-5.463769019668257738e-04 -5.440705401361346175e-04 4.331182234295107014e-04 4.500933430891555440e-04 -4.692380360864440228e-04 -8.321744958639460191e-04 -4.715557758569050018e-04 -1.149164863938831327e-04 -2.587761565292674704e-05 5.388562184463832616e-05 -1.021728005851270382e-05 -8.524768141712768532e-06 -9.309423043979414558e-05 -4.254216700979654431e-04 -1.018375285006915820e-04 1.770572565704606194e-04 -1.428641325070117984e-04 -1.576717091704149531e-04 2.149756751330528237e-04 -3.986659868334546664e-05 -1.120673526188928348e-05 -3.564230574249899197e-04 -9.811042376006509635e-04 -1.344044830989751804e-04 -6.011769917487613801e-04
-5.167924745988873927e-04 -5.496417258747316511e-04 4.436325255521666837e-04 4.614624088722383069e-04 -4.757955007698442054e-04 -8.447920444225502992e-04 -4.754013508036971508e-04 -1.210148703215344762e-04 -2.516114486173469389e-05 5.497017491689834556e-05 -1.234978877681473797e-05 -1.238411072319173245e-06 -7.994326268038684513e-05 -3.836247560903595366e-04 -1.126149992962781343e-04 1.723601620425320446e-04 -9.586171802869816738e-05 -1.699255213690950561e-04 2.028655419262885562e-04 -1.504275974936047922e-05 -6.474408907647041800e-05 -3.516461763982542399e-04 -8.629626977798635079e-04 -3.082536049084372287e-05 -9.629603875373621280e-04
-4.735092489421054238e-04 -5.538656529364132265e-04 4.491170015038601498e-04 4.682341352579971749e-04 -4.779092402072198861e-04 -8.490406197408728942e-04 -4.743740414227311936e-04 -1.257880812719144870e-04 -2.394796259629940194e-05 5.512489287099603397e-05 -1.404616126292855538e-05 6.478451476440300061e-06 -6.350239693150502851e-05 -3.292269721483429001e-04 -1.189474412029711825e-04 1.633378152226215574e-04 -4.600102915928647174e-05 -1.773268852630592585e-04 1.858179659226140423e-04 1.007977499066156635e-05 -1.176689722033226471e-04 -3.426260903860306462e-04 -7.336561356516141386e-04 5.708107080733271221e-05 -1.138214364697888448e-03
-4.182420966214339827e-04 -5.563095935038752261e-04 4.496231080958006630e-04 4.704072071033934058e-04 -4.755968403616266452e-04 -8.449659537157353309e-04 -4.685590218093307197e-04 -1.291737301909699764e-04 -2.226861941400683220e-05 5.435820247915758296e-05 -1.528565831728119495e-05 1.440112961302239536e-05 -4.439072440281383036e-05 -2.640657143679892016e-04 -1.208470215168198914e-04 1.501953158513508191e-04 5.283738189115760875e-06 -1.798003108394279070e-04 1.643215593502035665e-04 3.485958991291185360e-05 -1.687740991897605791e-04 -3.292719043838654436e-04 -5.958628784345290641e-04 1.263445669735796528e-04 -1.090776781341507018e-03
-3.524937488086772835e-04 -5.563417166779039986e-04 4.449603990356802534e-04 4.677531660796643495e-04 -4.686582387859695650e-04 -8.322138413021972284e-04 -4.578133558891580440e-04 -1.310406911657052004e-04 -2.013472622702273951e-05 5.264356678707712844e-05 -1.603027269554517520e-05 2.229747223556413638e-05 -2.319260080318324979e-05 -1.897702644264552541e-04 -1.182308784894309239e-04 1.330115717015842303e-04 5.655638963268649899e-05 -1.771186123341317309e-04 1.387342085455260665e-04 5.862635493574658296e-05 -2.167280247331627996e-04 -3.113006428788547830e-04 -4.513219526973838436e-04 1.762701720892656532e-04 -8.192332512742817041e-04
-2.777549195227875674e-04 -5.530011494415734957e-04 4.346280500706289039e-04 4.597420946999370914e-04 -4.566081394489981959e-04 -8.099096900310185851e-04 -4.417073175580436134e-04 -1.311559580722179014e-04 -1.753825590697540016e-05 4.991013920003020687e-05 -1.621549725442684997e-05 2.988911755800321979e-05 -5.448801609804487800e-07 -1.079905568886832534e-04 -1.108902025111282996e-04 1.117399373799579654e-04 1.061442110392267490e-04 -1.688433456112047037e-04 1.093262620377247196e-04 8.056517955518441299e-05 -2.598325492123056135e-04 -2.881653099785705385e-04 -3.009942662762568610e-04 2.086653215329081767e-04 -3.618666752969804112e-04
-1.961648903132824900e-04 -5.449373741355110958e-04 4.179409570856697231e-04 4.456497942337466975e-04 -4.387820055777391995e-04 -7.768659759382007604e-04 -4.196518445196677910e-04 -1.292102406563501449e-04 -1.446877778856804631e-05 4.607333725350354348e-05 -1.576225402087107208e-05 3.681560060889849106e-05 2.268544250358384140e-05 -2.102578574690941449e-05 -9.867200610796933447e-05 8.638940365417874245e-05 1.519253488940046359e-04 -1.544975251793270776e-04 7.649781248926512678e-05 9.965579830800361250e-05 -2.959272830365365647e-04 -2.591682170613521241e-04 -1.454308499400092103e-04 2.291553259923459485e-04 1.873750343453772782e-04
-1.112995426855886932e-04 -5.308955432479216686e-04 3.947090099314311436e-04 4.252100383353440982e-04 -4.149538158810597843e-04 -7.327271177246510656e-04 -3.915368202781210893e-04 -1.250396493771080419e-04 -1.096586034313347391e-05 4.115934155257856830e-05 -1.464801525580781971e-05 4.270914083288543384e-05 4.532990941641737437e-05 6.755282766448753029e-05 -8.204837811595644403e-05 5.750907569316426882e-05 1.917636189474221375e-04 -1.342654103291783529e-04 4.117707711207008181e-05 1.149967764768056178e-04 -3.231693600327760485e-04 -2.241053506116391647e-04 1.440655032348969744e-05 2.476025747003909872e-04 6.829474040174338123e-04
-2.731107258366726321e-05 -5.104065241649414098e-04 3.656505695381557022e-04 3.990406037339367870e-04 -3.857303947240710643e-04 -6.786767349332154323e-04 -3.580971463988565084e-04 -1.187947332481429502e-04 -7.132772428463177161e-06 3.536023825955261768e-05 -1.295045528424722259e-05 4.736077125295015677e-05 6.629216139047988676e-05 1.538257022100919524e-04 -6.223271150518697170e-05 2.625166188441677151e-05 2.244665486421729139e-04 -1.092836842018635179e-04 4.706979842644676282e-06 1.262793423386643354e-04 -3.410580498634831204e-04 -1.836643323559761232e-04 1.766483584573416699e-04 2.731514024497949666e-04 1.003037336147018233e-03
5.230808744975556815e-05 -4.833469552249236318e-04 3.316312587055528401e-04 3.679130403792347723e-04 -3.518591434533493989e-04 -6.161550057502416036e-04 -3.201911529510711313e-04 -1.106974036833244940e-04 -3.074288300163735554e-06 2.889087505733578531e-05 -1.076723994047380784e-05 5.066563329166051677e-05 8.473213376480187575e-05 2.345349179640014714e-04 -4.047700365237064113e-05 -6.208501146649086921e-06 2.494552344418851653e-04 -8.082654172284278737e-05 -3.167375002014263807e-05 1.334841941829367773e-04 -3.496779175615159774e-04 -1.387026333357008201e-04 3.389566383133896244e-04 3.105596225342691086e-04 1.090242904833248205e-03
1.244221424839836053e-04 -4.493775678621892821e-04 2.932186000029796298e-04 3.323047477214197826e-04 -3.138089591932955932e-04 -5.460955987071020382e-04 -2.783969445206303100e-04 -1.008724835178612805e-04 1.124562622628957897e-06 2.192408295990239120e-05 -8.169673682506192747e-06 5.250052548033332100e-05 9.985511344275457835e-05 3.066562335693814867e-04 -1.784663051820553625e-05 -3.881521392649217583e-05 2.660475857217681206e-04 -4.994953152416894970e-05 -6.684478703140872557e-05 1.364974060289632363e-04 -3.488387041326070082e-04 -8.982812666116779532e-05 4.985241836626616574e-04 3.609699686957859588e-04 9.317570136539513048e-04
1.855713317282756971e-04 -4.077528035654981540e-04 2.506952771141818595e-04 2.923932360666915350e-04 -2.717688542886289096e-04 -4.689367492679901925e-04 -2.330372285122058601e-04 -8.933340859195067207e-05 5.385790766801110130e-06 1.461069217827126732e-05 -5.205864122908090974e-06 5.267013648463034214e-05 1.107052291540663869e-04 3.666911353610302626e-04 4.629872493090714247e-06 -7.045016180035751363e-05 2.731423471041619089e-04 -1.761302011306017934e-05 -9.958008804554496773e-05 1.349919817408215539e-04 -3.378262913373113185e-04 -3.742863695446740913e-05 6.515030928432655188e-04 4.224065741748675440e-04 5.505217009811533280e-04
2.317821137566883252e-04 -3.574725813659856890e-04 2.042592762468054164e-04 2.482402842027197840e-04 -2.258231626719115273e-04 -3.849523413392936730e-04 -1.843674640667480880e-04 -7.604432171778342797e-05 9.620438205111200847e-06 7.122535311872985053e-06 -1.922727277172200933e-06 5.093362605094325923e-05 1.161536875828664273e-04 4.104561336789706860e-04 2.578867218742952883e-05 -9.974391007828292688e-05 2.693580156956643101e-04 1.508229246896877762e-05 -1.283972696994907514e-04 1.285293790401938196e-04 -3.156289168275878965e-04 1.811168020931369638e-05 7.923749528180937252e-04 4.887259711883820690e-04 2.302932161268866906e-05
2.603915241207270786e-04 -2.983184260704433571e-04 1.544857223525143881e-04 2.002873078489290221e-04 -1.764082598191014234e-04 -2.950525474771778164e-04 -1.329698000594025514e-04 -6.112326601524775693e-05 1.372878912209163360e-05 -3.208853218087531767e-07 1.595679448700496050e-06 4.723277903118799914e-05 1.155459098471055268e-04 4.349781084358878003e-04 4.449163285496007814e-05 -1.253126519187679200e-04 2.543159583593933293e-04 4.682994025647854719e-05 -1.519889808949993759e-04 1.171436659955643611e-04 -2.822420054066597517e-04 7.600110087257333502e-05 9.152259547149724228e-04 5.491991608130505909e-04 -5.036776056409064672e-04
2.722624542850533174e-04 -2.316402955929697770e-04 1.024309938216587910e-04 1.495305168329611259e-04 -1.244644431285099259e-04 -2.009990906338297509e-04 -7.980836007067705629e-05 -4.493694364697889410e-05 1.763761686785457472e-05 -7.517017024309333162e-06 5.233708764255939894e-06 4.186506671683548619e-05 1.093776103873699002e-04 4.408870293510537552e-04 6.016434808153378611e-05 -1.464456262454325031e-04 2.296329956545627160e-04 7.656881225957118398e-05 -1.700048128610090470e-04 1.017161806279379133e-04 -2.395443743913698575e-04 1.350479874102986089e-04 1.017238924390831412e-03 5.941210773507954457e-04 -8.831380783764566922e-04
2.695931029539564414e-04 -1.591025898663328032e-04 4.906708518588121307e-05 9.691718918579568520e-05 -7.087909674684863409e-05 -1.044245076854436946e-04 -2.574494343422772946e-05 -2.785228996200934948e-05 2.130206014080114618e-05 -1.431987877713314372e-05 8.893610939428656104e-06 3.520126387927813294e-05 9.851258919714792062e-05 4.301622467360426139e-04 7.264351291384751885e-05 -1.628755673617025834e-04 1.973275776350064126e-04 1.036156478936497982e-04 -1.825662727555493747e-04 8.324472268441893141e-05 -1.896820408610021269e-04 1.941665098584149929e-04 1.097908042866246880e-03 6.188128981299834130e-04 -1.036347935290497790e-03
2.541130582788601834e-04 -8.199345024078328117e-05 -4.850836567726370119e-06 4.315744225893286545e-05 -1.631977194675813397e-05 -6.574436480422628237e-06 2.854925948620780363e-05 -1.014131309760163413e-05 2.467846705256175610e-05 -2.059791618883900777e-05 1.249730567467327580e-05 2.752941941013692384e-05 8.361621003232996840e-05 4.041833647633226445e-04 8.178984490732343904e-05 -1.742700167615858498e-04 1.589217143641089014e-04 1.273657948968956455e-04 -1.896551231563917139e-04 6.248761856858520147e-05 -1.342479692290794724e-04 2.524064719817628588e-04 1.156840331295171109e-03 6.221068253768335943e-04 -9.394738853235121145e-04
2.269926367473944467e-04 -1.346897008829136752e-06 -5.863566229131035937e-05 -1.114855760529602502e-05 3.864417502371427643e-05 9.145461466265880635e-05 8.245308355273213430e-05 7.976598323777492339e-06 2.770759281340781643e-05 -2.619361319837303081e-05 1.596828515398884818e-05 1.908046949728250952e-05 6.515982294231711935e-05 3.635548392658984052e-04 8.735138036606443501e-05 -1.800374338564829368e-04 1.155645201677650558e-04 1.470793578233556276e-04 -1.909605145027082340e-04 4.004929973806109489e-05 -7.444825240381439113e-05 3.087446374346949907e-04 1.193055509556673055e-03 6.053274211202316901e-04 -6.111370921778880305e-04
1.893558281737617115e-04 8.174609093810725029e-05 -1.115153641355250830e-04 -6.536011541649448808e-05 9.340129984999976515e-05 1.884601895199844446e-04 1.352626529378831571e-04 2.627528951002107427e-05 3.030980434298551074e-05 -3.090603060031636706e-05 1.921801264738974557e-05 1.009509737769434534e-05 4.360600064951328236e-05 3.085954954688031882e-04 8.899761652399543199e-05 -1.793480840083898353e-04 6.839143553533100217e-05 1.618236032534491053e-04 -1.859554015582395858e-04 1.654760110705866261e-05 -1.146525670578726896e-05 3.618990611044120564e-04 1.205255491501799892e-03 5.728712124521834204e-04 -1.182569843048986158e-04
1.432801272939381639e-04 1.658090896186695251e-04 -1.626196371794595003e-04 -1.187309246435284613e-04 1.472442464656035024e-04 2.830781605760099295e-04 1.862003199436107481e-04 4.448134344096563164e-05 3.241192633040256010e-05 -3.454393589836374234e-05 2.215517972246200396e-05 8.923919807453384312e-07 1.972019230087052044e-05 2.405990594295734364e-04 8.662635679595326321e-05 -1.716081593604659727e-04 1.895059476397092935e-05 1.708038626094983414e-04 -1.743777212072777916e-04 -7.238944152453824499e-06 5.315450239165922519e-05 4.104398892551749944e-04 1.193513217408209703e-03 5.332529147964518157e-04 4.157503053933211956e-04
9.222109129284190810e-05 2.491119953192033522e-04 -2.112626566567912638e-04 -1.705886981994350626e-04 1.995492449205120769e-04 3.741861136533448581e-04 2.346917495226422817e-04 6.232058201414286680e-05 3.400356186484404519e-05 -3.705323918755214219e-05 2.472774813278878769e-05 -8.161184915287528208e-06 -5.335231629655101671e-06 1.628393098975292053e-04 8.075077490493631771e-05 -1.572141165210455549e-04 -3.083932385999563208e-05 1.740208204184523488e-04 -1.568780536605231257e-04 -3.046887495299424597e-05 1.175806596776032831e-04 4.534155915574614171e-04 1.161047886447039157e-03 4.965084601080901883e-04 8.541161149145382048e-04
3.970779114827753038e-05 3.301832485402783710e-04 -2.570558923865652080e-04 -2.204747316856825456e-04 2.499015221721790497e-04 4.611053137808683242e-04 2.804459288467172490e-04 7.958481163043013007e-05 3.512209541130587032e-05 -3.849348080766680502e-05 2.692502533472099224e-05 -1.676104274963077789e-05 -3.041159672921914248e-05 7.919332618228080989e-05 7.219961231552662895e-05 -1.371991970815708561e-04 -7.929248426761723034e-05 1.720605736410425746e-04 -1.346102519584370383e-04 -5.247450257309452248e-05 1.802435108117957097e-04 4.904571718414921233e-04 1.112131142194876243e-03 4.693519029801349052e-04 1.111383860529065182e-03
-1.135087065150655321e-05 4.078125151726875140e-04 -2.996830992368594224e-04 -2.680104349706870226e-04 2.979594294926337164e-04 5.432833060634101666e-04 3.232282604732905629e-04 9.610288536917969970e-05 3.580185942867950000e-05 -3.892551357525218803e-05 2.874189484848403697e-05 -2.466423683560731162e-05 -5.455201217692898230e-05 -7.012830867840491589e-06 6.171447157596668398e-05 -1.125296245966557473e-04 -1.250559458489015896e-04 1.654944264532810794e-04 -1.085992414152393837e-04 -7.273105051524425546e-05 2.398747801058073725e-04 5.212742018266408595e-04 1.049829540464966571e-03 4.546739871313584813e-04 1.153256121144793922e-03
-5.838585627158828618e-05 4.808025632398542880e-04 -3.387323336421013686e-04 -3.127581475151196971e-04 3.433215121274018483e-04 6.200331531984468528e-04 3.627083204120473692e-04 1.116917327711082486e-04 3.605788366886804319e-05 -3.837167716111249127e-05 3.016094742598098011e-05 -3.163812748615754677e-05 -7.687850545810490099e-05 -9.286349886101358253e-05 4.990778957792568749e-05 -8.396585849683793623e-05 -1.668689009300290682e-04 1.547103860415136034e-04 -7.965482896704623172e-05 -9.072946991351207857e-05 2.952560914362412081e-04 5.453663433152011741e-04 9.757816791991433258e-04 4.526392027218717473e-04 9.782690647190464550e-04
-9.881056122946361628e-05 5.477917247095622725e-04 -3.736292764756430490e-04 -3.541497560704933226e-04 3.854606448994686921e-04 6.904197998294347299e-04 3.984055319901629727e-04 1.261266878613484521e-04 3.588818471574745095e-05 -3.681901091768732814e-05 3.114936619865241174e-05 -3.742612104224579683e-05 -9.646763197380947563e-05 -1.754341004924185599e-04 3.734293432155685877e-05 -5.217254302074605943e-05 -2.033727181486519320e-04 1.399659965328793609e-04 -4.849100582373505608e-05 -1.058979488976000138e-04 3.450256195079715038e-04 5.619477711839293566e-04 8.905277604525294044e-04 4.609901409275349304e-04 6.135744815662022567e-04
-1.299697545063348400e-04 6.072803911349933985e-04 -4.036864453729718978e-04 -3.915118301965822556e-04 4.237499251256281879e-04 7.533250845578520413e-04 4.297381847949022921e-04 1.391468056883646970e-04 3.528632093420351612e-05 -3.424835842628058680e-05 3.166766089009523388e-05 -4.175640199688065990e-05 -1.123374219219597236e-04 -2.515732170861664785e-04 2.461189989717491033e-05 -1.790009935402625540e-05 -2.331233308463347143e-04 1.215392761723284309e-04 -1.587833748309050441e-05 -1.176235099429219499e-04 3.876802448360104625e-04 5.700747109180989702e-04 7.939557527469123799e-04 4.746327790527138379e-04 1.230257210651300448e-04
-1.497541061454170440e-04 6.580806240997061742e-04 -4.283778443181281842e-04 -4.242900323719617922e-04 4.576769282627025578e-04 8.078680778872649945e-04 4.562696054694528186e-04 1.505341588453317642e-04 3.426689800644679151e-05 -3.069550291777412010e-05 3.169705287543907180e-05 -4.443237388316104153e-05 -1.236834921869850445e-04 -3.183152026573071725e-04 1.233247539616719179e-05 1.785661363113213995e-05 -2.550066654725263726e-04 9.995078554193501108e-05 1.726543429854399125e-05 -1.254608673129167795e-04 4.219881438341684110e-04 5.691348587698874528e-04 6.860847368298297888e-04 4.857987057925658436e-04 -3.900492497767582556e-04
