3.855012341832456062e-07 5.920658761477089962e-07 2.802696301252593270e-07 5.458447395586054252e-07 4.299689596910059981e-07 5.118754183683922082e-07 4.763780517585267977e-07 5.028109878530211733e-07 4.809874638670764761e-07 5.004583438133262180e-07 4.803372181193338051e-07 4.975932710103548235e-07 4.803522432322231553e-07 4.924631153604207520e-07 4.826708692538441765e-07 4.842536396571981768e-07 4.881508735989497329e-07 4.728089234601113880e-07 4.968745832198465314e-07 4.586956721208244007e-07 5.081579957559426518e-07 4.428948599867215060e-07 5.206229903230451373e-07 4.291370131925707774e-07 5.314505862738350770e-07 4.129417670532308803e-07 5.427664010385395788e-07 3.962059879672088438e-07 5.580185797344336252e-07 3.740753728345006372e-07 5.814503024858098100e-07 3.471715915493239534e-07 6.087798739229792366e-07 3.218162761198264654e-07 6.324143168519967943e-07 3.125198457528374461e-07 6.365205532956445474e-07 3.462520556570770310e-07 5.952629236776796282e-07 4.607802303760345210e-07 4.801357145097772769e-07 6.820125334976912884e-07 2.978065296832590209e-07 9.169794152993067598e-07 2.042846980095663857e-07 6.717785278531577377e-07 5.524961744707715902e-07 -2.316091732183364123e-07 6.447918331968936265e-07
4.329716005033116614e-07 5.838076148167777890e-07 2.709745948826773501e-07 5.491945038269451762e-07 4.230541357900838891e-07 5.132100004297320818e-07 4.745870120809043821e-07 5.027506180730637820e-07 4.805765229993282692e-07 4.997667453257350224e-07 4.804450356070027422e-07 4.962643843373968267e-07 4.810624400999040996e-07 4.903764919080090004e-07 4.841032286952926167e-07 4.814474885376477640e-07 4.902209917933688571e-07 4.696125456876428947e-07 4.991722356715530225e-07 4.557862195203976962e-07 5.099144119891215110e-07 4.411977997453179122e-07 5.208697317368476805e-07 4.295644974074701729e-07 5.289694627642315708e-07 4.194217528347771041e-07 5.340764494460174919e-07 4.052435056645492841e-07 5.474135495788881103e-07 3.831568301933218102e-07 5.713055533066345697e-07 3.537339868671712996e-07 6.017825068366529464e-07 3.220219379837413713e-07 6.323310278815497167e-07 3.017897929343155013e-07 6.473437371494686798e-07 3.210888226238973509e-07 6.192126205179642193e-07 4.218333461202621884e-07 5.152194745650299256e-07 6.353413703141630545e-07 3.390570924712176695e-07 8.647086748237059505e-07 2.468056859328539437e-07 6.423038435086026720e-07 4.982469099103813391e-07 -4.728563048279485539e-08 5.474142430543101004e-07
4.688747615114827524e-07 5.776291770304112858e-07 2.639362270686682642e-07 5.522262884461293386e-07 4.163137043919940264e-07 5.145566755836094912e-07 4.727715263936047170e-07 5.027000612890604533e-07 4.802103735408183738e-07 4.990826084241195913e-07 4.806083143503639411e-07 4.949832534510718821e-07 4.817921456230649162e-07 4.884328512996384402e-07 4.854585596589531670e-07 4.789514588669145895e-07 4.920392942590285357e-07 4.669682157877349652e-07 5.009665790463566805e-07 4.537237501885537295e-07 5.108682342548609054e-07 4.406536446229358247e-07 5.200212994789976289e-07 4.313551482875112465e-07 5.252190028749636141e-07 4.272470701433460095e-07 5.241205569993528864e-07 4.159133846027308742e-07 5.352378366206851028e-07 3.945159059607313807e-07 5.589063120319024196e-07 3.635287607840626405e-07 5.915826572805679747e-07 3.265807053672360244e-07 6.280085054909463312e-07 2.963711894098551802e-07 6.531502199002808223e-07 3.015174551693827091e-07 6.380964394944276130e-07 3.875690808421634278e-07 5.462894090323044373e-07 5.910761803564093713e-07 3.783129092967079337e-07 8.122685366671889433e-07 2.887140216297853782e-07 6.196541060507890867e-07 4.180915068959728870e-07 1.880201908216550856e-07 4.196743705472458803e-07
4.948030434232151789e-07 5.732918324196411874e-07 2.587349593687849407e-07 5.550691064252761246e-07 4.095027411493726169e-07 5.159658705603191578e-07 4.708571817180253961e-07 5.026599266640685090e-07 4.798667656144898845e-07 4.983831981259452233e-07 4.808236814273150448e-07 4.937054084061994777e-07 4.825569999307065882e-07 4.865613768284789015e-07 4.867762286167646026e-07 4.766653473634920150e-07 4.936710928540174653e-07 4.647470865906516318e-07 5.023469353419747765e-07 4.523553733578914904e-07 5.111271184982231643e-07 4.410916462159364681e-07 5.181966467542682060e-07 4.343263857117640764e-07 5.203205680967372893e-07 4.362652822816069160e-07 5.129862425433017186e-07 4.280337027916641877e-07 5.216111256630189849e-07 4.079052346336515576e-07 5.444441808017155124e-07 3.762007666668077020e-07 5.784873270700891496e-07 3.349693812113293923e-07 6.199282965539875319e-07 2.954982443599767224e-07 6.546610981751912683e-07 2.864692427944691003e-07 6.529093239815386762e-07 3.566405912135549748e-07 5.745560986955510156e-07 5.477548903687146281e-07 4.168250034752486266e-07 7.583537163231475605e-07 3.310384176151131094e-07 5.989639288856635981e-07 3.309688054926648136e-07 4.374834758708298381e-07 2.837140902451563266e-07
5.115572073238937416e-07 5.706931988552996618e-07 2.551276800041962910e-07 5.578482285754665743e-07 4.023266033992737447e-07 5.175041454293342363e-07 4.687464930342705782e-07 5.026316866319740577e-07 4.795248438634634148e-07 4.976392541068237669e-07 4.810965816203662146e-07 4.923782631103122420e-07 4.833832092208197673e-07 4.846874252159487313e-07 4.881013274545414700e-07 4.744987128212130076e-07 4.951720680769512926e-07 4.628558725924750467e-07 5.033644576522869935e-07 4.516022419449631613e-07 5.107191328475073762e-07 4.424636363427399315e-07 5.153853776883126016e-07 4.384644307499186075e-07 5.142183815386243980e-07 4.465509373829629673e-07 5.005227091176956693e-07 4.417096529739517397e-07 5.063592955965609367e-07 4.234411413863877323e-07 5.277409562226650167e-07 3.918465392799733438e-07 5.623523044388174848e-07 3.471888087643225535e-07 6.080628889164680504e-07 2.989406459376557971e-07 6.520975740750647581e-07 2.753065098370105727e-07 6.642664858910154635e-07 3.278809411771930662e-07 6.010947676367737722e-07 5.037210482070341785e-07 4.560343300203450681e-07 7.010754980141154891e-07 3.751861102696289413e-07 5.756677775682847294e-07 2.531347596196290019e-07 6.703169404220726004e-07 1.582458525862690556e-07
5.187815891324912368e-07 5.699369136586831066e-07 2.530971384355861678e-07 5.606463947271922142e-07 3.945415470616161789e-07 5.192343630901705441e-07 4.663439524185082537e-07 5.026190891258162235e-07 4.791680827546268931e-07 4.968257787531277712e-07 4.814362272170083324e-07 4.909606694440289532e-07 4.842937415697094061e-07 4.827610044945171629e-07 4.894621734188532773e-07 4.724043903241496734e-07 4.965620822573629435e-07 4.612652721783533241e-07 5.040141240230195521e-07 4.514660043882616542e-07 5.096015974357085931e-07 4.448075078333517572e-07 5.115046636330487824e-07 4.438278509836121469e-07 5.068072549341163134e-07 4.581734961888100052e-07 4.866072491698231850e-07 4.570250117451544893e-07 4.893432334060424367e-07 4.412575321076739442e-07 5.086059302535701182e-07 4.106711154271898227e-07 5.429233349589331640e-07 3.634958277586977827e-07 5.921275215051270422e-07 3.069088602790835725e-07 6.452537552338565324e-07 2.679937158857377829e-07 6.722272170904314025e-07 3.007676628102122680e-07 6.264189327116958335e-07 4.578149552076038802e-07 4.969505493324547600e-07 6.388693914421776322e-07 4.222278454495509388e-07 5.455224616789189938e-07 2.012409328971489089e-07 8.543336039186449720e-07 6.276518420739508967e-08
5.154206805828009373e-07 5.712393491441389013e-07 2.527780984459845521e-07 5.634614782753555937e-07 3.861095410182808077e-07 5.211795518448473092e-07 4.636058123466531127e-07 5.026283661896436328e-07 4.787889665121650054e-07 4.959387809162943557e-07 4.818455928165832654e-07 4.894505125360257257e-07 4.852878153542411311e-07 4.807907705301473270e-07 4.908445516654124187e-07 4.704079989536700331e-07 4.978071445692759132e-07 4.600163626576442129e-07 5.042453678369422514e-07 4.519879637817224539e-07 5.077260192478348184e-07 4.481351551870744680e-07 5.065409290725624173e-07 4.503564077557321197e-07 4.981628695895901340e-07 4.708649522271427764e-07 4.715222780377690216e-07 4.736113727142266691e-07 4.709213481321279320e-07 4.609859008598727530e-07 4.873806709091115246e-07 4.323971968948038322e-07 5.204352287973540623e-07 3.838133863642653488e-07 5.721528038790781110e-07 3.196042144045948856e-07 6.339050948684058461e-07 2.649736412157281700e-07 6.763782360741821190e-07 2.757760681325639674e-07 6.501330034382644818e-07 4.102368365716614873e-07 5.393761090918578878e-07 5.718016035441993619e-07 4.719489798195946810e-07 5.054466831322327497e-07 1.919814432866242986e-07 9.552805320353916695e-07 1.780131638256521313e-08
5.011303857550996523e-07 5.746510730321824364e-07 2.542351277097648365e-07 5.661852552134250479e-07 3.773404147115433394e-07 5.232825909310310702e-07 4.606001552077263748e-07 5.026658807709277492e-07 4.783937865334407634e-07 4.950109973261717419e-07 4.823094018331182406e-07 4.879074461002850276e-07 4.863226452934685299e-07 4.788642466359491453e-07 4.921780196773657011e-07 4.686104619139841156e-07 4.988276716692181754e-07 4.591859560745642233e-07 5.040133038342892725e-07 4.531590091028231503e-07 5.051503505145652555e-07 4.522764340803430393e-07 5.007301872178767275e-07 4.576634035187754328e-07 4.887736475428611889e-07 4.837694670731911862e-07 4.562357227019181582e-07 4.903372466014278009e-07 4.522894675779915209e-07 4.813348959785811921e-07 4.653904263277735574e-07 4.557010394053132537e-07 4.961972289908512134e-07 4.070379074097545194e-07 5.491726892335078198e-07 3.365015863197297499e-07 6.184824757442749813e-07 2.666379539402699368e-07 6.762921846020948525e-07 2.543016898614179289e-07 6.709563299524147434e-07 3.631180081357135366e-07 5.813952914869594756e-07 5.026603831568403682e-07 5.221595239915191676e-07 4.555260773356978581e-07 2.343645342070469849e-07 9.516803561504781859e-07 3.606851554713393548e-08
4.772977677689115406e-07 5.798765490132592455e-07 2.572755548360810797e-07 5.686956882440681817e-07 3.686761477675167657e-07 5.254465663664865069e-07 4.574559993322523395e-07 5.027349062203508150e-07 4.779939166474236758e-07 4.940896935652114776e-07 4.828009966378634237e-07 4.864110665489309527e-07 4.873396159602886652e-07 4.770836879355532522e-07 4.933838496536053249e-07 4.671065755402940162e-07 4.995611227226462134e-07 4.588056799747077712e-07 5.033347265575198245e-07 4.548717485461132538e-07 5.020519393188346016e-07 4.569067366112342726e-07 4.944844925779243932e-07 4.651762209283786429e-07 4.793308778363299412e-07 4.958578322655759756e-07 4.419117032886849764e-07 5.058655411501674413e-07 4.348775971622054913e-07 5.007007530280297053e-07 4.443080161869885473e-07 4.787825984094046441e-07 4.720243117491220086e-07 4.314138204361391272e-07 5.248776529710604661e-07 3.563306805870447009e-07 6.001232370765648889e-07 2.727519058459267543e-07 6.720919301422692865e-07 2.375250648779280223e-07 6.877549440775308732e-07 3.190278684900364730e-07 6.207179175792783449e-07 4.351192515608961955e-07 5.701910738064251028e-07 3.991973862976459699e-07 3.219136552676543901e-07 8.527746248569586618e-07 1.117343001448227845e-07
4.458469549832418808e-07 5.865322023781486931e-07 2.616061439522445600e-07 5.709696721232907390e-07 3.602934791170775552e-07 5.276309558760676391e-07 4.542264443621453662e-07 5.028371984765636275e-07 4.775896632189637067e-07 4.931943278643331294e-07 4.833053555737950900e-07 4.849915257696418532e-07 4.883126019749361085e-07 4.754818802444554659e-07 4.944343444433691749e-07 4.659123237906739991e-07 5.000010836930900973e-07 4.588430736843577565e-07 5.022597423017582563e-07 4.570068132253490597e-07 4.985776942745853782e-07 4.617857513300133536e-07 4.880777682110971973e-07 4.725342318914409843e-07 4.702373806488207055e-07 5.065934332525254539e-07 4.291376022953808497e-07 5.195129545380149396e-07 4.194065948350284268e-07 5.182234449319001332e-07 4.250262203507733777e-07 5.005970126628571569e-07 4.489696350177817914e-07 4.557989750862671617e-07 5.003723966501081989e-07 3.780695617431932648e-07 5.797622212470645897e-07 2.827326724899156470e-07 6.642641487362575606e-07 2.255748784739449118e-07 7.003701198982546432e-07 2.788800591601047073e-07 6.565540546158401496e-07 3.705949200736732765e-07 6.151547214168635845e-07 3.401765571643310857e-07 4.389153750223284968e-07 6.890139818869160118e-07 2.261683758329385848e-07
4.077568798297612581e-07 5.944350985799749206e-07 2.670698910324690992e-07 5.730702456956863950e-07 3.520611317343189782e-07 5.298733472157389583e-07 4.508509255574830565e-07 5.029773828948699806e-07 4.771673290182608949e-07 4.923114295643132429e-07 4.838259552977792531e-07 4.836259209741666832e-07 4.892523490049427164e-07 4.740296302928338993e-07 4.953441717133392554e-07 4.649937166018828354e-07 5.001644292993727034e-07 4.592591060779376031e-07 5.008078860508803728e-07 4.595179249009774197e-07 4.947523677157803382e-07 4.668576982765915153e-07 4.815419343983209860e-07 4.796741077791316384e-07 4.615291095174125389e-07 5.159188480558603209e-07 4.179411342084678643e-07 5.312131347618195169e-07 4.059149286205129865e-07 5.338077359580914367e-07 4.076152352771439058e-07 5.210042837515029225e-07 4.271481155695872538e-07 4.800041824237954517e-07 4.758186565334775796e-07 4.014827227652948435e-07 5.576071997780810032e-07 2.962852919026620272e-07 6.530819659870695724e-07 2.180355322562591020e-07 7.091962742798229006e-07 2.420398894783577639e-07 6.895090686775531875e-07 3.080499091105897297e-07 6.579248703509460674e-07 2.805875726832409489e-07 5.704751908279734145e-07 4.917948685089091623e-07 3.603430547716848900e-07
3.627761173853793112e-07 6.036469063673200019e-07 2.737084587044503546e-07 5.750929722329163036e-07 3.436826507878686972e-07 5.322637544520178503e-07 4.471858479596170651e-07 5.031660393951723720e-07 4.767027438577569382e-07 4.914095245238984523e-07 4.843788512243897360e-07 4.822659130359194255e-07 4.901876824894014289e-07 4.726772609293984127e-07 4.961378264037116749e-07 4.643166342638446059e-07 5.000523211573528173e-07 4.600508341163123951e-07 4.989409391586608759e-07 4.624413868428145665e-07 4.904918788485091965e-07 4.721961789445089817e-07 4.747522531255264244e-07 4.866870348409784748e-07 4.530633518214585754e-07 5.239188425396827315e-07 4.081768768364687421e-07 5.410700010814862808e-07 3.942349959221247121e-07 5.476166739761909441e-07 3.918455961839810790e-07 5.402583518826642837e-07 4.062429854519387092e-07 5.043867248072585102e-07 4.508141955749380873e-07 4.269733219084639531e-07 5.332502811798230837e-07 3.136585453380729055e-07 6.383412233615869566e-07 2.146377498761756009e-07 7.145508699319615313e-07 2.073169595004739296e-07 7.206959084575139615e-07 2.452268632782606287e-07 7.001641505906263964e-07 2.214116259979003021e-07 7.045160183003474733e-07 2.880092394683633627e-07 4.981212895983756063e-07
3.096962879678967714e-07 6.144127341845605634e-07 2.817344822035624799e-07 5.771410352462717994e-07 3.347840984481966051e-07 5.349292714779735342e-07 4.430218694191627336e-07 5.034222602350698374e-07 4.761615450864752244e-07 4.904484720881569296e-07 4.849877976673801242e-07 4.808542875491956302e-07 4.911530073636462292e-07 4.713781633967821383e-07 4.968301304164626787e-07 4.638716462683067644e-07 4.996308717329473676e-07 4.612647136964488982e-07 4.965584893770109955e-07 4.658790626648181862e-07 4.856341596878204925e-07 4.779367387588027952e-07 4.675127726381915534e-07 4.936919703116885584e-07 4.446712777898406449e-07 5.305801141703932972e-07 3.997955144929617397e-07 5.490453920412371339e-07 3.843240445599218075e-07 5.597004231878530231e-07 3.775717571145202637e-07 5.585979432119718895e-07 3.859138475100608190e-07 5.294670220361083654e-07 4.247561652062055767e-07 4.553357603881217971e-07 5.058822696513714595e-07 3.356581635536061059e-07 6.193265404977299765e-07 2.155910809498453171e-07 7.163663073264689434e-07 1.735542813067120401e-07 7.512187576790033855e-07 1.793976442754903806e-07 7.437769854734651881e-07 1.635268686548992496e-07 8.287657260842734088e-07 1.052093747162724538e-07 6.229533688578375321e-07
2.471567998292972218e-07 6.269959618349077260e-07 2.914229019429707443e-07 5.793084626574301245e-07 3.250051476790235864e-07 5.380139955541100259e-07 4.381104269949539177e-07 5.037749033803331078e-07 4.754997447906106142e-07 4.893894234429880553e-07 4.856776170094804991e-07 4.793406644923596350e-07 4.921758126964122308e-07 4.701068671623728107e-07 4.974119857402538093e-07 4.636856507280157536e-07 4.988255883482273781e-07 4.629879133925017188e-07 4.935165174763266547e-07 4.699538510015029437e-07 4.799978680165850693e-07 4.841851276257016516e-07 4.596644219414495106e-07 5.007031622423288857e-07 4.363085077343314594e-07 5.356103971584078937e-07 3.930465129993196134e-07 5.547328143774837090e-07 3.765099483921630705e-07 5.696995970572808610e-07 3.650483498324413717e-07 5.758661892588604954e-07 3.661879000350262196e-07 5.554924117141599649e-07 3.972688167720797458e-07 4.873544269950296617e-07 4.746617658593943741e-07 3.634306030468969679e-07 5.949880474989828399e-07 2.216942553299113904e-07 7.140692099288132143e-07 1.401104066149622704e-07 7.817516946163779079e-07 1.081078451618353569e-07 7.904171984195315078e-07 1.090024212900598194e-07 9.260488229847923466e-07 -1.974350694812641157e-08 7.124086605091669838e-07
