0.000000000000000000e+00 4.261060781441826455e-06 2.191149246625040387e-05 3.128966446500847857e-05 5.122346854998531724e-05 7.396029901854176932e-05 1.031042059268168253e-04 1.366854234409700284e-04 1.760050855134586388e-04 2.200353004230342854e-04 2.698197836758795876e-04 3.242353454117918084e-04 3.845428847815891187e-04 4.493334888593458016e-04 5.202001867014818164e-04 5.953725764221202586e-04 6.768231106793644444e-04 7.624023064009160557e-04 8.544489928074906803e-04 9.504775848450680185e-04 1.053123065482805803e-03 1.159656673586320630e-03 1.272901583879265794e-03 1.389997865110743696e-03 1.513864010631818741e-03 1.641562615697007973e-03 1.775936231081289181e-03 1.914494813087594524e-03 2.059539718494925436e-03 2.208642575984376757e-03 2.364642532685550750e-03 2.524157853924980602e-03 2.691356600563355773e-03 2.861097023779207282e-03 3.039855891301745678e-03 3.219480915977374937e-03 3.410354519450205495e-03 3.599315086643926475e-03 3.803099775696602760e-03 4.000610316983960711e-03 4.218328948133245881e-03 4.423448416933723620e-03 4.656149433633206651e-03 4.868154998820900525e-03 5.116066758170497580e-03 5.336225345375996028e-03 5.594210127548611064e-03 5.829105994541157118e-03 6.085210304589894724e-03 6.345418456709000718e-03
0.000000000000000000e+00 4.546562015625071960e-06 2.240355834239810885e-05 3.146993409513374113e-05 5.166931328954392765e-05 7.429026797823277961e-05 1.035160813451852158e-04 1.370618014927285579e-04 1.764078965013116704e-04 2.204162878869013551e-04 2.702202420196929129e-04 3.246156826299111424e-04 3.849404780525994703e-04 4.497138411025780168e-04 5.205926498168422139e-04 5.957552472913740143e-04 6.772073643190215479e-04 7.627904572745149723e-04 8.548218017309506915e-04 9.508744594282878297e-04 1.053481761154926840e-03 1.160064831582076784e-03 1.273244478739252649e-03 1.390418488101066979e-03 1.514193147645011501e-03 1.641994066283281950e-03 1.776249172848342554e-03 1.914937579488633313e-03 2.059835924482892461e-03 2.209100594564110918e-03 2.364916608058384787e-03 2.524639304227466099e-03 2.691603772154904997e-03 2.861605803653129859e-03 3.040077707577865194e-03 3.220013330294226733e-03 3.410567039295958180e-03 3.599851607197222022e-03 3.803346027752259675e-03 4.001105579907638862e-03 4.218689728363622313e-03 4.423828552648233908e-03 4.656731446166705035e-03 4.868352805350584234e-03 5.116883737585797148e-03 5.336329630074005889e-03 5.594781906076464785e-03 5.829558490715628163e-03 6.084878695416676662e-03 6.345963248542198579e-03
0.000000000000000000e+00 4.879533616128383520e-06 2.288736595721488262e-05 3.164090869001642283e-05 5.211850779337087400e-05 7.461332211402285858e-05 1.039292913456149516e-04 1.374363885048094627e-04 1.768106471193847261e-04 2.207968644099006917e-04 2.706200087650186665e-04 3.249961276655181615e-04 3.853367424369368651e-04 4.500949035426779097e-04 5.209830263087501367e-04 5.961393505200692205e-04 6.775888118075591281e-04 7.631806782663082657e-04 8.551914142766383221e-04 9.512736316639592953e-04 1.053837547374447377e-03 1.160474745994066097e-03 1.273585676538998039e-03 1.390839357832804020e-03 1.514522712142419170e-03 1.642423035746046374e-03 1.776568594601177394e-03 1.915371655938079591e-03 2.060141167988556801e-03 2.209548008113689389e-03 2.365199764888577944e-03 2.525110609780772432e-03 2.691857506141771914e-03 2.862107586159966070e-03 3.040299729515848551e-03 3.220545661322108191e-03 3.410768829088892378e-03 3.600398950934371057e-03 3.803567116574883313e-03 4.001624792528157316e-03 4.219011561709742897e-03 4.424243772122799304e-03 4.657266787537020156e-03 4.868591862443056445e-03 5.117648446260621153e-03 5.336476435759939137e-03 5.595324209919974243e-03 5.829956737625539495e-03 6.084731409786194034e-03 6.346410662785253141e-03
0.000000000000000000e+00 5.248408377639866277e-06 2.336499513424528999e-05 3.180484491708509735e-05 5.257073408181700726e-05 7.492963581841484552e-05 1.043438480211985648e-04 1.378091600312030733e-04 1.772133471806737893e-04 2.211770747834415109e-04 2.710190913734427764e-04 3.253767359798685169e-04 3.857317256903879327e-04 4.504766956883009678e-04 5.213714591600496825e-04 5.965248090797280970e-04 6.779677632664259969e-04 7.635727175605671853e-04 8.555583824924260479e-04 9.516745982430055992e-04 1.054191271124636092e-03 1.160885614228321155e-03 1.273926330183621208e-03 1.391259379132283236e-03 1.514854067290706801e-03 1.642848254748921532e-03 1.776895841671320871e-03 1.915795776495079041e-03 2.060457081373159426e-03 2.209983245950309597e-03 2.365494280794538332e-03 2.525569516092803987e-03 2.692121034902555683e-03 2.862599168817246166e-03 3.040526310221215462e-03 3.221073669827598848e-03 3.410965200278301933e-03 3.600952101154270869e-03 3.803768634030052324e-03 4.002162888967652175e-03 4.219299130790585967e-03 4.424690061531831933e-03 4.657757863717377350e-03 4.868870175352354134e-03 5.118360714797288817e-03 5.336665149781569945e-03 5.595843864026025724e-03 5.830274829132436193e-03 6.084819429977016657e-03 6.346730337155800754e-03
0.000000000000000000e+00 5.643211421063081355e-06 2.383828696666492981e-05 3.196357987645388716e-05 5.302580318824228942e-05 7.523913855956421539e-05 1.047598138917588839e-04 1.381800172129210927e-04 1.776160071073378454e-04 2.215569415490560112e-04 2.714174745715687087e-04 3.257575596612958548e-04 3.861254310987941073e-04 4.508592526882316816e-04 5.217580205368780666e-04 5.969115853083447514e-04 6.783444286137894214e-04 7.639663886534211155e-04 8.559231295790166493e-04 9.520769451783475321e-04 1.054543626497994125e-03 1.161296741346819466e-03 1.274267421829837271e-03 1.391677575779037748e-03 1.515188393676418716e-03 1.643268575317018447e-03 1.777232106953602559e-03 1.916208762737622601e-03 2.060785115075950812e-03 2.210404857075972274e-03 2.365802186029171850e-03 2.526013960273605554e-03 2.692397235669222004e-03 2.863077656144315860e-03 3.040761279602426613e-03 3.221593598124152663e-03 3.411160698522661475e-03 3.601506762252445603e-03 3.803955103272846361e-03 4.002715798291634625e-03 4.219555771381800283e-03 4.425164617630527979e-03 4.658205618607746956e-03 4.869187000355829596e-03 5.119019068513612145e-03 5.336896188199185230e-03 5.596342827954911905e-03 5.830505797937929856e-03 6.085156913452888401e-03 6.346914051246046844e-03
0.000000000000000000e+00 6.054768628386974783e-06 2.430898016552022862e-05 3.211870755645808510e-05 5.348365141681776119e-05 7.554146516296348691e-05 1.051773180371882185e-04 1.385487637059553572e-04 1.780186387939698169e-04 2.219364663929194808e-04 2.718151138256755142e-04 3.261386562429161961e-04 3.865178093619044413e-04 4.512426358974525064e-04 5.221427079620939672e-04 5.972996866357992455e-04 6.787189273266106037e-04 7.643615607214980642e-04 8.562859854516090188e-04 9.524803096359997978e-04 1.054895228739939237e-03 1.161707460479667088e-03 1.274609885466180094e-03 1.392092961156726197e-03 1.515526858107168768e-03 1.643682793698557224e-03 1.777578657890985757e-03 1.916609285446740354e-03 2.061126824728924407e-03 2.210811216371568692e-03 2.366125627170557848e-03 2.526441701229828040e-03 2.692689082208501571e-03 2.863540008448754205e-03 3.041008468411190470e-03 3.222101661013068719e-03 3.411359639168598783e-03 3.602058859826520309e-03 3.804130409782683232e-03 4.003280064777525911e-03 4.219783652322978140e-03 4.425665712398165266e-03 4.658609339655954591e-03 4.869543034685850161e-03 5.119620144011626482e-03 5.337171374309455756e-03 5.596818495732481039e-03 5.830658932697550118e-03 6.085727230393311177e-03 6.346972297098634093e-03
0.000000000000000000e+00 6.473550217519466131e-06 2.477891707917890930e-05 3.227180469489367588e-05 5.394429781154495997e-05 7.583600671002509706e-05 1.055965524002783890e-04 1.389151076583738681e-04 1.784212578830956337e-04 2.223156344756740954e-04 2.722119396044286183e-04 3.265200924701331785e-04 3.869087700313484615e-04 4.516269296390222317e-04 5.225254689665884654e-04 5.976891488092180840e-04 6.790913317169346760e-04 7.647581228037553767e-04 8.566472507237873121e-04 9.528843237600227853e-04 1.055246694744327741e-03 1.162117062077103061e-03 1.274954692974013693e-03 1.392504465820359420e-03 1.515870685958152584e-03 1.644089600953491451e-03 1.777936831387174742e-03 1.916995892695910362e-03 2.061483849740669127e-03 2.211200559604974310e-03 2.366466884702665089e-03 2.526850307160081414e-03 2.692999753323928585e-03 2.863982931783712847e-03 3.041271964238949008e-03 3.222593788534573733e-03 3.411566548028877478e-03 3.602604113581753947e-03 3.804298403498568553e-03 4.003852291994617306e-03 4.219984419985788743e-03 4.426192131330877397e-03 4.658967154611162384e-03 4.869939985235183580e-03 5.120159013403069448e-03 5.337493602154906244e-03 5.597264018194160820e-03 5.830760173630447629e-03 6.086481563997230351e-03 6.346935062282841808e-03
0.000000000000000000e+00 6.888970898102267072e-06 2.525015642832304736e-05 3.242458279333966287e-05 5.440775928982031779e-05 7.612211625104337888e-05 1.060177319521232319e-04 1.392787134707205228e-04 1.788238862492852682e-04 2.226944234421862688e-04 2.726078783853448889e-04 3.269019380629497392e-04 3.872982205438844829e-04 4.520122174543764540e-04 5.229062597371185971e-04 5.980799933608834090e-04 6.794617397158882795e-04 7.651559299483246196e-04 8.570072670864448822e-04 9.532885691278596921e-04 1.055598682708109703e-03 1.162524788096351049e-03 1.275302828129200924e-03 1.392911006749432109e-03 1.516221042365908413e-03 1.644487763823081206e-03 1.778307696339401960e-03 1.917367414973948333e-03 2.061857461113382993e-03 2.211571480953106184e-03 2.366827870603524769e-03 2.527237687830990401e-03 2.693332150520822907e-03 2.864403367012509968e-03 3.041555777625313140e-03 3.223065941338452717e-03 3.411786152243281769e-03 3.603138018676621968e-03 3.804463377139783928e-03 4.004428670230692107e-03 4.220160196053921939e-03 4.426742264334316591e-03 4.659277391447734333e-03 4.870379361344275883e-03 5.120630815006614427e-03 5.337865551134726196e-03 5.597669464877293340e-03 5.830852155073735187e-03 6.087336844529266447e-03 6.346852863599225167e-03
0.000000000000000000e+00 7.290101283857367153e-06 2.572480750135522758e-05 3.257881792104943094e-05 5.487394454503374835e-05 7.639945666575491889e-05 1.064410145430542672e-04 1.396393136259282562e-04 1.792265521300561880e-04 2.230728172287196952e-04 2.730028893826710792e-04 3.272842474647828293e-04 3.876861279899847549e-04 4.523985400996699178e-04 5.232851239837545392e-04 5.984721713805607425e-04 6.798303501778022026e-04 7.655547576199937549e-04 8.573664530425194373e-04 9.536925824316939276e-04 1.055951841717212708e-03 1.162929938446865836e-03 1.275655104563281532e-03 1.393311736936650100e-03 1.516578705769427255e-03 1.644876537470624190e-03 1.778691465806475419e-03 1.917723650696650508e-03 2.062247798359984150e-03 2.211923770420684034e-03 2.367209205499503158e-03 2.527603078257317955e-03 2.693687851560227879e-03 2.864799564241500649e-03 3.041862815532722728e-03 3.223515114027685879e-03 3.412022653829601369e-03 3.603656501152365920e-03 3.804630015093723831e-03 4.005004962415294537e-03 4.220314497743783873e-03 4.427313220664269404e-03 4.659540509455870928e-03 4.870860756635763018e-03 5.121033475389771480e-03 5.338287710658718224e-03 5.598024990954630041e-03 5.830986519607942418e-03 6.088188524885417702e-03 6.346788932114773296e-03
0.000000000000000000e+00 7.667399051626278063e-06 2.620468405036848513e-05 3.273609347588551959e-05 5.534264023327782416e-05 7.666813281352243285e-05 1.068664611094207503e-04 1.399967696252605003e-04 1.796292870362765264e-04 2.234508111453671121e-04 2.733969790762362864e-04 3.276670484614207135e-04 3.880725390565336707e-04 4.527858797156301854e-04 5.236622076716899998e-04 5.988655552302143102e-04 6.801974567533424030e-04 7.659543187427163627e-04 8.577252587224941036e-04 9.540959171582514371e-04 1.056306713465759040e-03 1.163331990386184825e-03 1.276012011299892859e-03 1.393706221429228233e-03 1.516943881990355731e-03 1.645255868348460609e-03 1.779087323638741183e-03 1.918065562399939384e-03 2.062653663901133951e-03 2.212258648017845913e-03 2.367609906252531038e-03 2.527947386273504508e-03 2.694066634158636796e-03 2.865171588553249663e-03 3.042194229353158662e-03 3.223939991680656748e-03 3.412278984510188143e-03 3.604156624389442346e-03 3.804802766999569683e-03 4.005577054345437621e-03 4.220452022808662482e-03 4.427900975608347819e-03 4.659759537324361517e-03 4.871381474553342951e-03 5.121368594641332976e-03 5.338757901732524985e-03 5.598324188340927932e-03 5.831208433263210950e-03 6.088941299510275580e-03 6.346800666414918572e-03
0.000000000000000000e+00 8.013246006609520689e-06 2.669121625274663203e-05 3.289769961983777120e-05 5.581360990540112200e-05 7.692842629263951359e-05 1.072940920652968124e-04 1.403509960696226397e-04 1.800321242347531004e-04 2.238284008085860810e-04 2.737901734041006414e-04 3.280503538169945066e-04 3.884575305823032834e-04 4.531741923176051275e-04 5.240376895519344158e-04 5.992599895746576668e-04 6.805633690771330279e-04 7.663543198264094036e-04 8.580841017961784263e-04 9.544981769005531471e-04 1.056663720278984463e-03 1.163730568080459599e-03 1.276373797051223117e-03 1.394094299197439412e-03 1.517316416222247314e-03 1.645626105729109572e-03 1.779493917071993912e-03 1.918394700002234912e-03 2.063073176855671504e-03 2.212578054612680464e-03 2.368028129697462725e-03 2.528272412493854857e-03 2.694467231171299420e-03 2.865520558188267182e-03 3.042550028328244466e-03 3.224340364077306516e-03 3.412557054071931051e-03 3.604636386610689247e-03 3.804985499672059249e-03 4.006141318494174132e-03 4.220577597687137292e-03 4.428501345728246864e-03 4.659938417383522463e-03 4.871938028607959020e-03 5.121639189561407249e-03 5.339273056453942498e-03 5.598564364898092963e-03 5.831547348638234027e-03 6.089530313492162901e-03 6.346926834790752280e-03
0.000000000000000000e+00 8.321002886439282428e-06 2.718565135132660558e-05 3.306476951087024708e-05 5.628668015109680977e-05 7.718048742437382871e-05 1.077239654125125448e-04 1.407018469951801221e-04 1.804351016176479743e-04 2.242055681376043438e-04 2.741824848336649537e-04 3.284341797722922741e-04 3.888411565032774729e-04 4.535634446666100459e-04 5.244117191822272438e-04 5.996553337463709707e-04 6.809283627937348562e-04 7.667544842557086912e-04 8.584433609022562887e-04 9.548989847866039661e-04 1.057023238203885687e-03 1.164125320448175602e-03 1.276740654749499793e-03 1.394475841131837847e-03 1.517696090330026681e-03 1.645987634838627211e-03 1.779909835920049851e-03 1.918712641136443567e-03 2.063504389990433036e-03 2.212883969541300667e-03 2.368461937433420476e-03 2.528580027729131815e-03 2.694888235455050740e-03 2.865847706303836524e-03 3.042930032510667883e-03 3.224716182733839646e-03 3.412858536794695884e-03 3.605093993810467266e-03 3.805181784963961814e-03 4.006694400460161440e-03 4.220695633219394456e-03 4.429110542002527053e-03 4.660080457273001187e-03 4.872527537676637349e-03 5.121847239470518620e-03 5.339830981324293797e-03 5.598744952470776845e-03 5.832017823829062364e-03 6.089922108360672215e-03 6.347187177845524560e-03
0.000000000000000000e+00 8.583779003824662008e-06 2.768929825769392167e-05 3.323847796957470204e-05 5.676177312332972714e-05 7.742417007516170005e-05 1.081562291669645653e-04 1.410490328431397451e-04 1.808382676570431549e-04 2.245822708814620896e-04 2.745738943581888685e-04 3.288185586235166749e-04 3.892234224163133643e-04 4.539536323490994565e-04 5.247843964431565507e-04 6.000514715727746362e-04 6.812926794279986799e-04 7.671545365768659818e-04 8.588034117363725324e-04 9.552979257257625647e-04 1.057385679590728622e-03 1.164515812327024304e-03 1.277112850928444412e-03 1.394850593384963557e-03 1.518082777364867814e-03 1.646340698190448858e-03 1.780333754762589713e-03 1.919020818013280174e-03 2.063945459991514252e-03 2.213178204537222336e-03 2.368909554107396457e-03 2.528871873325315520e-03 2.695328493806933151e-03 2.866153949289287992e-03 3.043334419235474864e-03 3.225066996929414412e-03 3.413185510116603909e-03 3.605527244091646932e-03 3.805395443509299643e-03 4.007232741683523954e-03 4.220810270969271513e-03 4.429725092872459531e-03 4.660187774232502425e-03 4.873148233585095600e-03 5.121992466333797657e-03 5.340431145474885261e-03 5.598866364096775385e-03 5.832622339847362905e-03 6.090110117600141572e-03 6.347585299135123128e-03
