-4.296353306533539154e-06 8.748919106998562754e-07 6.382437058577027263e-07 -6.606279463918082392e-08 -1.506177209695128486e-08 3.783266291906969489e-08 -1.243120973080675401e-07 -9.513318163025278815e-08 1.433041109481498869e-07 -2.443659357819405117e-07 3.904803471612046384e-07 -4.041920945212435293e-08 3.631382621796692967e-08 2.082990898885118958e-08 5.720455091985220814e-09 -2.744120151124346610e-08 8.426417506612144878e-08 1.067198893864263962e-07 -7.798913290608120233e-08 1.339360920661462374e-07 -7.899456941899045750e-08 -5.285609328849584856e-08 1.348340495838421492e-07 -1.944450813593737865e-07 1.445257713595998403e-07 1.093291388447250202e-06 -1.198806788172779390e-06 1.988725038406722028e-06 -1.769802050645506025e-06 6.700615185450107571e-07 -5.042181128169995197e-07 2.126791785027489466e-07 -1.959271126307331190e-09 -6.921535921261589078e-07 5.063307916872259069e-07 5.413878494723266266e-07 -1.628830699056138011e-07 -8.113026874115151534e-07 6.117121883052081648e-07 -1.649611138315135866e-07 8.836804181466557245e-09 1.227743865780082932e-06 -1.125931202327257099e-06 2.621631825621621552e-06 -1.955302962219538331e-06 1.264719871412758011e-06 4.845905128555831089e-06 -1.359373687608272496e-05 7.488348879907704130e-06
-4.728053762541848965e-06 9.659687355775565393e-07 6.647217884564698802e-07 -7.421233781098940038e-08 -9.047057266807923687e-09 1.940567160603609217e-08 -8.203188328701621623e-08 -9.719045192941016403e-08 1.501271764565710425e-07 -2.105977772691989582e-07 3.389908139700501671e-07 -2.049435122655632671e-08 1.636048724778073685e-08 3.171495809316292672e-08 -7.811470616994522359e-09 -3.248009983506609105e-08 8.986102414265543029e-08 9.469977372314171762e-08 -6.641996466851896389e-08 1.384557110905583997e-07 -8.538909761196923978e-08 -8.581605560160302654e-08 1.729914208424467720e-07 -2.882588080310851883e-07 2.576268975032361755e-07 8.231506018520091256e-07 -9.362515262044792189e-07 1.883986996033834658e-06 -1.703167654323509660e-06 7.771033519577796693e-07 -5.791219890836116040e-07 6.105240106036354669e-08 1.110952259419993420e-07 -6.299761832916279426e-07 4.425490026396480293e-07 6.487661535578169089e-07 -2.480485983624236904e-07 -8.115526579037914481e-07 6.380218236784604077e-07 -3.692775043745238038e-07 1.558866150682563546e-07 1.126398270022866289e-06 -1.077714470012114314e-06 2.791008743734124404e-06 -2.018202871170661408e-06 1.340708542223059772e-06 4.417011652339136469e-06 -1.276345389712252396e-05 6.976783226476685352e-06
-5.225041364758764139e-06 1.069761427178442161e-06 7.049114204515059823e-07 -8.389949897780364652e-08 -2.701321242051541588e-09 1.713447165673388090e-09 -4.313079301750209066e-08 -1.035342581969227876e-07 1.637420567367686361e-07 -1.858974428494580312e-07 3.020973448740081266e-07 -2.011336319609861867e-09 -1.867746839514291407e-09 4.369299305966457131e-08 -2.108813055792411670e-08 -3.820181180424911740e-08 9.868893119732583333e-08 8.618972341997016562e-08 -5.664117603480615937e-08 1.476141339331444279e-07 -9.382528781839115373e-08 -1.195943054692880959e-07 2.155918077988085331e-07 -3.888234810229380077e-07 3.785619211668666585e-07 5.709192348427884721e-07 -6.921733186813464229e-07 1.819056017633366440e-06 -1.670047644379058817e-06 8.955320218216144927e-07 -6.603440478780068894e-07 -8.660165768233302544e-08 2.266603845829358657e-07 -5.840175387179075660e-07 3.915943872793894304e-07 7.727923399753811907e-07 -3.378912938836894052e-07 -8.342672406967070048e-07 6.825722396737281261e-07 -5.798057934910233989e-07 3.029638822432656996e-07 1.071316698186613667e-06 -1.072099181407951997e-06 3.060027333397251966e-06 -2.149277499954177235e-06 1.684455560166798864e-06 3.052040240688409962e-06 -1.015577829483090000e-05 5.384117724374669952e-06
-5.634679221756713329e-06 1.155504956512718329e-06 7.359287111553683772e-07 -9.298359462906954920e-08 4.938287273732484134e-09 -1.728739333579703760e-08 -1.735557009902282538e-09 -1.111161329441488245e-07 1.796927528152354563e-07 -1.608914392506213646e-07 2.649336930941230753e-07 1.710283378575415750e-08 -2.028219243108749653e-08 5.643859879233626212e-08 -3.471194492211731805e-08 -4.376434915376661849e-08 1.080411296934752699e-07 7.721980569558306584e-08 -4.560598255211887123e-08 1.569789585799613932e-07 -1.017440460607298494e-07 -1.527807042690353806e-07 2.585415708361874995e-07 -4.905438533045307359e-07 5.039555623274579767e-07 2.936273522505575793e-07 -4.197553551860437257e-07 1.721951126544974797e-06 -1.606428356606124427e-06 1.003651277681758599e-06 -7.312477479020176342e-07 -2.407110714306706298e-07 3.471258676691403068e-07 -5.285928792721716028e-07 3.344399171196056966e-07 8.967634938968072067e-07 -4.283325300543988287e-07 -8.513084658068889934e-07 7.249464142681507836e-07 -7.957061193628999635e-07 4.532049559883557718e-07 1.018469575996667174e-06 -1.070363953288176653e-06 3.347670632611408209e-06 -2.286745495630449192e-06 2.219278387178842248e-06 7.627822380628615680e-07 -5.686407529433999339e-06 2.668656580907477222e-06
-5.694644747201147751e-06 1.170077081733889891e-06 7.244530103396509130e-07 -9.730488295287779282e-08 1.384562759544150437e-08 -3.685794931117475706e-08 4.216315437435315394e-08 -1.152222974385081790e-07 1.903234082595468835e-07 -1.289209548404474104e-07 2.165304250519028972e-07 3.601841545906956515e-08 -3.790912768024184629e-08 6.745447708169857726e-08 -4.705047615546301826e-08 -4.717853289331122579e-08 1.131890698013093485e-07 6.463152524445719277e-08 -3.146994260365756912e-08 1.597423810029813783e-07 -1.046656581283472720e-07 -1.778748551466277292e-07 2.896530402944717114e-07 -5.693689251761216950e-07 6.087701121660726682e-07 -1.455013714189972579e-08 -1.074515918706190828e-07 1.520467583654872435e-06 -1.443957166014694232e-06 1.055848142709082255e-06 -7.585396115758632173e-07 -3.876234894344739862e-07 4.550658605445654509e-07 -4.418168815654337570e-07 2.577853453666813927e-07 9.795306020722268671e-07 -4.989119901028290366e-07 -8.258023460105739719e-07 7.334602009900488377e-07 -9.790886098736350206e-07 5.845839926501162492e-07 9.257801755915384505e-07 -1.028186875475845842e-06 3.512633400988508705e-06 -2.336145827156745850e-06 2.765565232832494814e-06 -2.045755270986646546e-06 -2.893166699713834583e-08 -7.606167162242443922e-07
-5.324825385447020266e-06 1.096978119694144108e-06 6.623975417621654101e-07 -9.522506687207254669e-08 2.305800816081171600e-08 -5.459023208812235212e-08 8.363682274851146070e-08 -1.139959961879671684e-07 1.921447822072607642e-07 -9.167713905746830913e-08 1.591918850188975103e-07 5.237323775136642698e-08 -5.251901795925864938e-08 7.474236596820412956e-08 -5.620432751190151607e-08 -4.746247289080188919e-08 1.121401432557529027e-07 4.902053402214062369e-08 -1.541329703544933385e-08 1.536263401511546618e-07 -1.009933258302835035e-07 -1.895734582723447234e-07 3.014775421615991172e-07 -6.081075968891670909e-07 6.721548348465598323e-07 -3.152606078407811131e-07 2.073842548263693346e-07 1.220502367434400225e-06 -1.184899117605828830e-06 1.033467759521385174e-06 -7.300716930897259080e-07 -5.050537813092496019e-07 5.319840727846438660e-07 -3.282996806167081706e-07 1.673651930037402084e-07 9.990438854034578223e-07 -5.349906240595132118e-07 -7.504767470829375349e-07 6.981253549300349762e-07 -1.096843128475474306e-06 6.750064483776420030e-07 7.919999076147553156e-07 -9.383537118481922144e-07 3.497750566691898259e-06 -2.268482373605834254e-06 3.130905975653769813e-06 -4.525082086924132972e-06 5.142313307716982022e-06 -3.891685364891149176e-06
-4.741782891213013485e-06 9.798258871774592413e-07 5.775750777228328206e-07 -9.003140689320702703e-08 3.231429818569215087e-08 -7.036462709898586368e-08 1.211063353498214278e-07 -1.108952426898731497e-07 1.905668783325339607e-07 -5.552870030445505173e-08 1.032587353837536269e-07 6.618498413994006180e-08 -6.437423065729129881e-08 7.980306231759664790e-08 -6.297202011289150178e-08 -4.605086013670552092e-08 1.083501416956596589e-07 3.350585456058253336e-08 3.218353944347933371e-10 1.439252462163693840e-07 -9.427327653455585751e-08 -1.924468105086638535e-07 3.018147890945614698e-07 -6.205678625184596862e-07 7.067226972008603184e-07 -5.819789431726592535e-07 4.930477684237754947e-07 8.958143660989128891e-07 -8.976552800234139859e-07 9.723581510956034665e-07 -6.730699341966970943e-07 -5.951673426408737519e-07 5.853057293724235090e-07 -2.110785742507996499e-07 7.847584619961010810e-08 9.835974668442556447e-07 -5.489919476815013910e-07 -6.567650606687631086e-07 6.441759214493940865e-07 -1.169799248153745828e-06 7.355563139270797010e-07 6.542637591262995614e-07 -8.385194106935679390e-07 3.411677606508702748e-06 -2.163143247474225324e-06 3.294510181837083645e-06 -6.148851361063606847e-06 8.643708176734612135e-06 -6.004288832980419870e-06
-4.154256732246492875e-06 8.612198374014336591e-07 4.947822397740665214e-07 -8.544928767068981496e-08 4.269093008962832059e-08 -8.675135804180923726e-08 1.589775961925222504e-07 -1.100327361472862829e-07 1.926154171719087101e-07 -2.264274296141441378e-08 5.273520043200643007e-08 7.997272390435116243e-08 -7.600698831211399539e-08 8.562693443214027672e-08 -6.975494300177822321e-08 -4.476375019805576769e-08 1.059528989267840074e-07 1.950692974110514871e-08 1.549479020015055025e-08 1.362407533876306386e-07 -8.829514124556641155e-08 -1.940839302221118549e-07 3.023338583973468087e-07 -6.304358490846328350e-07 7.386984223213522403e-07 -8.307428803394417346e-07 7.614167654456153143e-07 5.894589909027979184e-07 -6.249023487511795073e-07 9.131473425703375522e-07 -6.164670833445993342e-07 -6.795243776534527075e-07 6.366278820643059971e-07 -1.005921052088325739e-07 -4.316179618845273486e-09 9.715294300528050549e-07 -5.621574683786810869e-07 -5.716370661531860672e-07 5.972981716738422556e-07 -1.242438639016045596e-06 7.941791704639262865e-07 5.378100891400812780e-07 -7.608954766182983616e-07 3.384544530465579196e-06 -2.104817762380657882e-06 3.343314733929942870e-06 -6.945112294576153214e-06 1.039974076264520023e-05 -7.058231426379198755e-06
-3.619729051702045338e-06 7.532823212378779616e-07 4.194670366430125995e-07 -8.318990763725615800e-08 5.603041741155095207e-08 -1.071286761594671295e-07 2.041527726158605914e-07 -1.137144906669792718e-07 2.026221861989741663e-07 9.434910792254554840e-09 4.253456921149856990e-09 9.677465777504059077e-08 -9.022005407414556560e-08 9.461052080688607882e-08 -7.870203163289459306e-08 -4.449937928384384289e-08 1.070749823274259709e-07 6.306265635397118735e-09 3.164855995991481402e-08 1.329715279044219566e-07 -8.458424542246226197e-08 -1.990019388916361778e-07 3.097860246218417206e-07 -6.522001687587044086e-07 7.863830369254356731e-07 -1.097019982230151239e-06 1.047614656600199656e-06 2.936474966291815342e-07 -3.621082175978137738e-07 8.731583896909875589e-07 -5.710451323444679095e-07 -7.795873732593114683e-07 7.038682547753786004e-07 9.155561758332399908e-09 -8.734538874366178443e-08 9.835468246986137260e-07 -5.880902529227451277e-07 -5.013388954543704194e-07 5.672246319393886918e-07 -1.348365028819374211e-06 8.734013060750982042e-07 4.444493832570037967e-07 -7.155091568218294173e-07 3.488347585920228717e-06 -2.135705093537544359e-06 3.338708178454545539e-06 -7.047565389730139646e-06 1.061531580147888603e-05 -7.185462692980439624e-06
-3.085342355197361573e-06 6.455615402291021293e-07 3.436762175861919101e-07 -8.348587949717810666e-08 7.467287148571564309e-08 -1.349982621172245156e-07 2.641887376907689836e-07 -1.230515129395154048e-07 2.230238008738569602e-07 4.523934269231623395e-08 -4.891892833126581727e-08 1.194619726249527593e-07 -1.094867428098303570e-07 1.084591390302551764e-07 -9.138056588422214035e-08 -4.536059859016261173e-08 1.123421860396234609e-07 -7.779520101410582894e-09 5.109717860705660988e-08 1.343008900374907146e-07 -8.298554451610391097e-08 -2.083630155098729377e-07 3.261397077899161161e-07 -6.900596496406635576e-07 8.576671732790207975e-07 -1.415944064892069726e-06 1.389072243202817136e-06 -2.613352250699146548e-08 -7.884227983906378842e-08 8.514968632319366501e-07 -5.338255605492740231e-07 -9.105491687951992527e-07 7.979341947239918485e-07 1.322476184618319277e-07 -1.814137906475566005e-07 1.024685715376864089e-06 -6.320482722986238248e-07 -4.388125139787989876e-07 5.525025742146301259e-07 -1.506653686705265293e-06 9.869198392172397021e-07 3.643084580199078444e-07 -7.001262697884790172e-07 3.753758357797406121e-06 -2.271343260308990395e-06 3.277064520957522018e-06 -6.400593683769835451e-06 9.163476537010718705e-06 -6.307237862071502985e-06
-2.404550214693535175e-06 5.081501076292641896e-07 2.488669030858308741e-07 -8.486150244318979574e-08 1.004269802831097083e-07 -1.721452621225322971e-07 3.433596469869758250e-07 -1.371473966536819120e-07 2.526672267305282715e-07 8.917509183755919014e-08 -1.136127774856447899e-07 1.491209064333719192e-07 -1.345291521789382730e-07 1.270698031066480778e-07 -1.076985199116218227e-07 -4.636844866173685936e-08 1.201897715481857302e-07 -2.446196680687493658e-08 7.562362210267658744e-08 1.376834303919117694e-07 -8.139874802686776489e-08 -2.181751426345705271e-07 3.459653785628535351e-07 -7.314716053276153207e-07 9.408055085170395279e-07 -1.793858862760738023e-06 1.796044182958921563e-06 -4.099736225684613017e-07 2.631354673832630130e-07 8.268747089967983487e-07 -4.880475181252169094e-07 -1.068631523951037079e-06 9.131213603983572361e-07 2.827471349205494186e-07 -2.950189024699583287e-07 1.077048486530698262e-06 -6.850700801882864295e-07 -3.657421884357644516e-07 5.393102591496733850e-07 -1.705756264830230774e-06 1.128416222306058252e-06 2.804630555581079203e-07 -6.999307260332457599e-07 4.143829743970760780e-06 -2.487283582693587680e-06 3.062870455405040156e-06 -4.663734478834379808e-06 5.412525805445077449e-06 -4.024876019653018076e-06
-1.378652861021496031e-06 2.994815153067311927e-07 1.129872495083013295e-07 -8.243927658856424132e-08 1.296407692420536127e-07 -2.109543243074578009e-07 4.267617098647645199e-07 -1.487182295566657174e-07 2.783119001978752796e-07 1.386882148017749838e-07 -1.870468259935662535e-07 1.786780480903145396e-07 -1.587750807389510035e-07 1.438351690244074610e-07 -1.218489494946950295e-07 -4.440695670226589217e-08 1.235427816591219002e-07 -4.300152270814714198e-08 1.020662034979585506e-07 1.347221446260484304e-07 -7.434802006548368522e-08 -2.138089944688469080e-07 3.472404212004603224e-07 -7.274938624773430798e-07 9.755782156617757127e-07 -2.125859967830789812e-06 2.166082647176435002e-06 -8.473590401913500339e-07 6.617703986741617188e-07 7.451616770183652413e-07 -3.997852969018817100e-07 -1.190704731997619097e-06 9.952039213227529581e-07 4.508203169094359732e-07 -4.146814559554258366e-07 1.072209748541905292e-06 -7.039239858210792448e-07 -2.541682691721298265e-07 4.924630044078658411e-07 -1.845865655868432400e-06 1.232569101843440998e-06 1.732711756318220352e-07 -6.732161820577407634e-07 4.423554862782762883e-06 -2.640574470855585124e-06 2.508057172928362336e-06 -1.512242244153076676e-06 -1.080559282731817592e-06 -5.985758655966191832e-08
-6.126278832168687016e-08 2.866977525197746124e-08 -5.291952110048937785e-08 -7.175722134257446136e-08 1.512337477991036391e-07 -2.337371070220491294e-07 4.779923848796511533e-07 -1.470541927532957246e-07 2.793622136531702556e-07 1.789257168113497776e-07 -2.482632245489301004e-07 1.932947191119111820e-07 -1.692327247308756354e-07 1.475256541329976814e-07 -1.241056056700971973e-07 -3.661142667092838476e-08 1.139663771078294058e-07 -5.801511252309524483e-08 1.204827969659180535e-07 1.171309250385505450e-07 -5.769453684142640884e-08 -1.808462463853731730e-07 3.062449644281842361e-07 -6.270576738451436212e-07 8.892030926487210288e-07 -2.216832150714852234e-06 2.298148215759514279e-06 -1.216773126635041849e-06 1.014567793631475714e-06 5.697303103651481411e-07 -2.555610047462963073e-07 -1.178955359340473803e-06 9.660109023325617536e-07 5.840213990843069400e-07 -4.960847750018547268e-07 9.382848123787833339e-07 -6.377373362801948622e-07 -1.019010037177250742e-07 3.859054155926425200e-07 -1.785373571328138700e-06 1.203966375549483329e-06 4.778332222569537172e-08 -5.806960847095374648e-07 4.266769587967303434e-06 -2.533177082511995238e-06 1.628202940550207197e-06 2.190327512930354600e-06 -8.335210955022704163e-06 4.366526119279658114e-06
1.212251529110963070e-06 -2.352142938519914336e-07 -2.092246007647825812e-07 -5.798124280605989819e-08 1.651614266090007700e-07 -2.426805146976142823e-07 5.004906116096727656e-07 -1.370507741352104680e-07 2.641323175615124981e-07 2.063412125456222379e-07 -2.910790971998467730e-07 1.956995168179314661e-07 -1.688429411579985343e-07 1.418342086189554145e-07 -1.177183512770618549e-07 -2.583340711232460021e-08 9.711798471743722863e-08 -6.768578667291696646e-08 1.302153506369950649e-07 9.257079235883841628e-08 -3.700623476968548098e-08 -1.325369587905464615e-07 2.419420414993865912e-07 -4.722488521736274356e-07 7.279000432931044193e-07 -2.107691933257163034e-06 2.225640815354515325e-06 -1.461749099366811255e-06 1.263780454851832352e-06 3.616541678476501570e-07 -9.931794026503100795e-08 -1.070712573186371336e-06 8.608564039788084259e-07 6.677390240816621046e-07 -5.341889961674628658e-07 7.347519402007077205e-07 -5.210449327154435296e-07 5.196205247125999099e-08 2.564499312799695466e-07 -1.591895774376555356e-06 1.085241172502982628e-06 -6.531850043684688314e-08 -4.597209995272429246e-07 3.828810940694632198e-06 -2.257035059176023574e-06 8.340387922067100078e-07 4.823532744025805542e-06 -1.321188380086843342e-05 7.366838074535466459e-06
2.405730450250986689e-06 -4.831234094515102565e-07 -3.571138549945344215e-07 -4.760110695005816475e-08 1.841803840009459924e-07 -2.576899195583671337e-07 5.350003671189540455e-07 -1.311303490073609072e-07 2.562369906480453305e-07 2.363939726491843911e-07 -3.369907509801492798e-07 2.024504914086987413e-07 -1.721566974747634066e-07 1.393566137728200968e-07 -1.133536568812768680e-07 -1.529260955964849983e-08 8.276874015019416303e-08 -7.698366834079598681e-08 1.414774766664923973e-07 7.111768780246243565e-08 -1.734047566588669056e-08 -8.539061009259392432e-08 1.816684259195715939e-07 -3.198270218559271828e-07 5.707884344371798313e-07 -1.991895827882159131e-06 2.146917696604162731e-06 -1.683210387194906434e-06 1.492353909113351522e-06 1.734532934851177807e-07 4.402303106320996917e-08 -9.690579107365601165e-07 7.639147616699828135e-07 7.510841356981982908e-07 -5.713057734356972485e-07 5.444113212032804065e-07 -4.102922189651758873e-07 1.975235327754116914e-07 1.380578521221315601e-07 -1.420691276398397627e-06 9.806742250296823435e-07 -1.632038811567133527e-07 -3.575852319545689412e-07 3.466128141490511759e-06 -2.022578657994637645e-06 3.735238605767892545e-07 6.007655788155263910e-06 -1.520562530810560262e-05 8.645041190737448849e-06
3.774329850551340609e-06 -7.676335244902882105e-07 -5.320219356483128770e-07 -4.217676346623391512e-08 2.206448892729450870e-07 -2.944203189738747554e-07 6.144835127236923655e-07 -1.352919515719788225e-07 2.678974208286514537e-07 2.857411423584643728e-07 -4.101720038130526186e-07 2.251623467181191642e-07 -1.887475252762495399e-07 1.470498382570399609e-07 -1.163405749989585361e-07 -4.352952932568793232e-09 7.329552965116333668e-08 -9.111325544584360225e-08 1.630982367676974375e-07 5.361859214606098586e-08 3.055132186461067406e-09 -3.814680493848757875e-08 1.275568359200324360e-07 -1.677020981752526917e-07 4.281974499968535346e-07 -1.958096160068877739e-06 2.162537969710009306e-06 -1.994041145419924582e-06 1.803626687868085856e-06 -7.866468842423687824e-09 1.934149710117118344e-07 -9.115041871068647709e-07 7.026220992976885300e-07 8.833081381065814759e-07 -6.416162372874993462e-07 3.713590609779856069e-07 -3.127290705840488939e-07 3.638635844785279364e-07 2.259790412147090130e-08 -1.323550904121597628e-06 9.278469138021766885e-07 -2.681114636727014930e-07 -2.775755100133136567e-07 3.304089664874897830e-06 -1.898237314070102492e-06 2.630174426203400577e-07 5.902609392559809379e-06 -1.471326375333267085e-05 8.442443857981183492e-06
5.628068288148879283e-06 -1.155303859585684635e-06 -7.757333438841588005e-07 -4.167535914918795228e-08 2.860950471865420994e-07 -3.644611361423855111e-07 7.637550137405257206e-07 -1.513307577057218176e-07 3.034542719275294155e-07 3.688010373914681582e-07 -5.318281367255482325e-07 2.710287022235791793e-07 -2.239807541027554263e-07 1.675331050814826694e-07 -1.276687320994206350e-07 1.014381696435445734e-08 6.636831160214623840e-08 -1.136152709122796589e-07 2.010682684237038303e-07 3.571106929953346207e-08 2.983463153561965661e-08 2.169306143170925821e-08 6.584658457890876435e-08 2.523055899931537019e-08 2.614199653988178926e-07 -1.988905778067047870e-06 2.267876253191070373e-06 -2.463967125050257542e-06 2.267918102141319552e-06 -2.244564881153775920e-07 3.839701952980823646e-07 -8.809814791102023313e-07 6.601960659352265094e-07 1.097649344035010136e-06 -7.619388817088710436e-07 1.699348086829405476e-07 -2.018047959081591299e-07 5.943033839733539991e-07 -1.195476945813414571e-07 -1.274576838222263656e-06 9.129270732153899233e-07 -4.060419278733868459e-07 -1.990920197943342462e-07 3.299357565381393770e-06 -1.848760628589017282e-06 5.400354925467185964e-07 4.143295055440601293e-06 -1.089746837523865959e-05 6.305247567829424474e-06
7.645051673781436390e-06 -1.583140781596492196e-06 -1.045246949050429499e-06 -4.424351321831269945e-08 3.668628046071820137e-07 -4.461423898672873915e-07 9.377358061452424447e-07 -1.672165029926444765e-07 3.392301048625438221e-07 4.649712495456204998e-07 -6.723037997456780650e-07 3.220387172897108859e-07 -2.623340091689068711e-07 1.876330670238417556e-07 -1.357811909666350493e-07 3.084509193153122872e-08 5.334200613551012826e-08 -1.361206134443352506e-07 2.416026028592135541e-07 1.000318850013148450e-08 6.611125391743763111e-08 1.050661124890996459e-07 -2.350703872576681910e-08 3.009568603562560833e-07 1.444672305340923696e-09 -1.847427552618388560e-06 2.212373268831830612e-06 -2.891571328184614799e-06 2.708732118803490203e-06 -4.871386152329772179e-07 6.055780030003732328e-07 -7.666127402545033775e-07 5.512112668206088119e-07 1.313528050895834860e-06 -8.683443838017551944e-07 -1.235639585427193016e-07 -2.846309956391207541e-08 8.710164365761659082e-07 -3.043194826956316726e-07 -1.117436015666574672e-06 8.293889615385843447e-07 -5.571864430794419391e-07 -8.514599386530907407e-08 3.084301629563163550e-06 -1.655662309878582015e-06 1.223995320690732941e-06 -2.106287247909794345e-07 -1.562773579231037206e-06 9.408235563628094753e-07
8.017287382255011609e-06 -1.664159707391533929e-06 -1.092172816453810570e-06 -4.459130198652917418e-08 3.866542038388938451e-07 -4.481990815708965584e-07 9.443152616634103817e-07 -1.511588692085794397e-07 3.098278374756395503e-07 4.755322638762553462e-07 -6.879770413599560312e-07 3.131575455582458201e-07 -2.513106415101226156e-07 1.708975062510338649e-07 -1.148817342745212314e-07 4.908842648034331124e-08 2.718809695765158144e-08 -1.293906266964877337e-07 2.341868337450876691e-07 -2.019587600084714329e-08 9.407707327871092651e-08 1.775152418997320673e-07 -1.184153862123123180e-07 5.552705497168636782e-07 -3.052030586260436745e-07 -1.211131555647383413e-06 1.593834711979044000e-06 -2.651006150568714203e-06 2.540668677973709124e-06 -6.484096605367871240e-07 7.001244637553998527e-07 -4.469319772573872307e-07 2.950237084805825208e-07 1.250368557870423867e-06 -7.793553031858126319e-07 -4.328016452824620316e-07 1.820448100756186932e-07 9.851473166804522799e-07 -4.413415273410263573e-07 -6.762885504821920975e-07 5.420004116711541441e-07 -5.905605878076935350e-07 5.653402114724976127e-08 2.150263640848272800e-06 -1.064521857235215668e-06 1.766732632550596996e-06 -5.271521586996247549e-06 9.537652239323694738e-06 -5.671934362168915087e-06
7.240607674621659783e-06 -1.500670819723373770e-06 -9.867739036194863450e-07 -4.678098740416164469e-08 3.700113481526403486e-07 -4.082220613670431431e-07 8.615777531422613190e-07 -1.232405378805059154e-07 2.548186666774597368e-07 4.366810402828508013e-07 -6.310670313337319627e-07 2.752735072553027899e-07 -2.174706494446031202e-07 1.395079421863789151e-07 -8.423435357476222185e-08 6.080753683755267189e-08 2.088642855131890574e-09 -1.075036771038808889e-07 2.021688746216255238e-07 -4.290595094491589379e-08 1.091589968538588321e-07 2.199862042747986052e-07 -1.841845556261765757e-07 7.150722581820046116e-07 -5.391365478239675685e-07 -4.850874689264089192e-07 8.377608008420362427e-07 -2.083793596880918839e-06 2.058344857074306637e-06 -6.891918268993151020e-07 6.840644334336139394e-07 -1.092201829099178310e-07 3.591427482713344457e-08 1.043601218826619055e-06 -6.027823279968098913e-07 -6.509407333225012728e-07 3.473699451974569113e-07 9.686948022379418544e-07 -5.056168148825728424e-07 -2.115226940580276424e-07 2.285762091056692778e-07 -5.437438473724080963e-07 1.668946677262539598e-07 1.110961604253331552e-06 -4.513779373567028755e-07 1.787870752694234195e-06 -7.691411297935100196e-06 1.526532179518320280e-05 -9.102615460590784795e-06
6.751584111343430714e-06 -1.399611413412647255e-06 -9.275480957198650213e-07 -5.747987603168256202e-08 3.842825771918178916e-07 -4.030837090325469114e-07 8.514730089140558518e-07 -1.080982312003206554e-07 2.250978958886801391e-07 4.314290077130447133e-07 -6.220440061494004157e-07 2.615504463884376490e-07 -2.032291547142991810e-07 1.217102619455114228e-07 -6.238160916760592326e-08 7.553759403823015126e-08 -1.909039447806374842e-08 -9.290011740843663254e-08 1.858096590114251788e-07 -6.392267428974394289e-08 1.294585471681977337e-07 2.673422522384070847e-07 -2.470854487092921312e-07 8.895475757990053446e-07 -7.682583327215915595e-07 1.414866521488064403e-07 2.010909571081853642e-07 -1.657168261959881400e-06 1.707716266461495845e-06 -7.391235261985820530e-07 6.903686994292452216e-07 1.840479095508622612e-07 -1.879421864687809245e-07 9.101293828193079104e-07 -4.723458385132682513e-07 -8.716814108418132791e-07 5.106016721452728835e-07 1.002128012084983321e-06 -5.844059484019889679e-07 1.851094309496389631e-07 -3.320915422581720289e-08 -5.263437642863931509e-07 2.676232140843182346e-07 2.795902395908204073e-07 3.425416038332516552e-08 1.524704643876377552e-06 -8.176938239737242993e-06 1.699818349535069800e-05 -1.001112827209789564e-05
6.813190928228567145e-06 -1.416687971314426267e-06 -9.529150280804059812e-07 -8.322505655136312394e-08 4.568227371975130610e-07 -4.549147196678416522e-07 9.608840200232989480e-07 -1.072039262791876259e-07 2.243581122630998806e-07 4.836990110850870363e-07 -6.950131725315259260e-07 2.830322106214420638e-07 -2.160057137882065090e-07 1.190644097807079527e-07 -4.615106746704055254e-08 1.022834037729225369e-07 -4.407397458046401553e-08 -8.661670241450316124e-08 1.910521407303441936e-07 -9.359811323087288693e-08 1.689504854657133785e-07 3.491119682629689747e-07 -3.400659908323055980e-07 1.180827835993154655e-06 -1.103687183172852217e-06 8.555394741503741241e-07 -4.851197877012896134e-07 -1.349945459012285610e-06 1.493241679250485905e-06 -8.602010987960781972e-07 7.643890131575647486e-07 5.301813039079728007e-07 -4.536759026581467513e-07 8.640653039747358058e-07 -3.771521561911025423e-07 -1.212229706444676192e-06 7.498903155122075247e-07 1.155421884055439323e-06 -7.371206837067378892e-07 6.455460499677390281e-07 -3.247153432172841803e-07 -5.673085111078651072e-07 4.083251742159231187e-07 -5.877090205377833408e-07 5.469717962208373550e-07 9.483292367701897513e-07 -7.183059433583883959e-06 1.591430530476585416e-05 -9.044238395050814561e-06
