1.854754380658011313e-07 4.984286841732635948e-07 4.901443594123536945e-07 1.910751036283118466e-07 -4.597548276060901482e-07 -1.850865197541287296e-07 -2.107142784711407615e-06 4.899380483370065816e-06 -2.782670656285336514e-06
2.472762166157551136e-07 5.214491793801233864e-07 4.990364546212733635e-07 1.842259207430205561e-07 -5.183496064242927061e-07 -2.675119463764344743e-07 -1.842737351285986085e-06 4.634169140534040617e-06 -2.668877085701697096e-06
3.250539311031486363e-07 5.631572634515842266e-07 5.226612830426264483e-07 1.835466129933207430e-07 -6.059969179643973428e-07 -4.056302351279541391e-07 -1.383633109793144193e-06 4.085676077386591817e-06 -2.405461211134741865e-06
4.194444214201671454e-07 6.174604278579606635e-07 5.532799808755941261e-07 1.850551826327001374e-07 -7.197475341551729661e-07 -6.084610975298733113e-07 -6.373002315809167019e-07 3.079586178461959662e-06 -1.895451311658801884e-06
5.137846031950227786e-07 6.603006758879254381e-07 5.680999758457430486e-07 1.797798835604541047e-07 -8.304854746455682390e-07 -8.532611293089720737e-07 4.361133855372133911e-07 1.460333516042531480e-06 -1.045332187646287776e-06
5.704854490168440213e-07 6.551663803798643201e-07 5.376558112754549652e-07 1.575100389596129080e-07 -8.809429143719939292e-07 -1.056438181528209820e-06 1.622800857643011494e-06 -5.471713896899768441e-07 3.467486648159323614e-08
5.751805064296280565e-07 6.025107722584647531e-07 4.681901875427940674e-07 1.210493946607869332e-07 -8.543918555179255171e-07 -1.150822912279389747e-06 2.547416314878554484e-06 -2.302345044297583309e-06 9.975431413331557230e-07
5.553971947971914069e-07 5.402427428541291439e-07 3.945375052121294357e-07 8.186026169507837347e-08 -7.952454597207948318e-07 -1.162829254239088322e-06 3.099964885805754026e-06 -3.471786116611809761e-06 1.651076482897084318e-06
5.375476707522803058e-07 4.931487196445198673e-07 3.358429069523147237e-07 4.492575099554387691e-08 -7.410742295921573380e-07 -1.142348743640990861e-06 3.392484164015964736e-06 -4.150644244157336051e-06 2.036755744218147514e-06
5.325532800520100737e-07 4.671721280244877858e-07 2.942236070454986446e-07 8.966263281048447026e-09 -7.044964671269293537e-07 -1.115267892685186269e-06 3.535674981283145821e-06 -4.504159540716693409e-06 2.239889538370226554e-06
5.444519918541010708e-07 4.625058838491442545e-07 2.669171410884575192e-07 -2.968266194251431567e-08 -6.875562998551144542e-07 -1.089821889244341289e-06 3.587206338091894660e-06 -4.630432514535188192e-06 2.312476034106258991e-06
5.767587134347055416e-07 4.802639232785450678e-07 2.513528375472601044e-07 -7.619682227782672082e-08 -6.906348282137821440e-07 -1.066245719721404823e-06 3.563969092017183968e-06 -4.556924764239592574e-06 2.268944017502229869e-06
6.350330328697573884e-07 5.247730128541501157e-07 2.460674692085756260e-07 -1.383121357918272454e-07 -7.150208038901682134e-07 -1.039020989617475514e-06 3.446209132943432729e-06 -4.239982060293666106e-06 2.085121785681939757e-06
7.260035543772713242e-07 6.033429377650528780e-07 2.497915912806061497e-07 -2.279592788241775227e-07 -7.608844256577502324e-07 -9.911193145892326431e-07 3.154895885732627876e-06 -3.528140417644563820e-06 1.679150654059901205e-06
8.432238889497976030e-07 7.154083373693250272e-07 2.567501891562033213e-07 -3.574866347241995902e-07 -8.127736219857998115e-07 -8.751977447379638737e-07 2.492825787145630089e-06 -2.097878261805678768e-06 8.809556235953161160e-07
9.170577331965785225e-07 8.082704535108064213e-07 2.453191871155762076e-07 -5.060320291202667544e-07 -8.020623797129369618e-07 -6.062853867821592791e-07 1.197442358222245654e-06 3.182583817850357429e-07 -4.366911703611048995e-07
8.418030048006617302e-07 7.857265186575989029e-07 1.945845707369961083e-07 -5.908350913719142162e-07 -6.593097988499526177e-07 -2.111670163317696559e-07 -4.261753530148900976e-07 2.902153433976265495e-06 -1.811130109699598568e-06
6.827035741729936547e-07 6.884028026914743373e-07 1.315597147774042082e-07 -6.010010153652853120e-07 -4.737931021109157738e-07 1.188195248423172187e-07 -1.608385824776372569e-06 4.501630554998151991e-06 -2.627593719029940739e-06
5.441241198233062216e-07 6.049150380827632116e-07 8.080526142125029829e-08 -5.973465160644532250e-07 -3.313363194595397680e-07 3.295902077219727000e-07 -2.265907242674208150e-06 5.253408963731083427e-06 -2.983964145449860463e-06
4.446095100843288316e-07 5.571640924965774212e-07 4.153640516485566231e-08 -6.100884241806389142e-07 -2.348460533881536333e-07 4.651176847794051897e-07 -2.618339493843649043e-06 5.580000635188012321e-06 -3.116790958210334354e-06
3.744511559838621488e-07 5.432640332317861462e-07 7.247010906739209668e-09 -6.497674650850541155e-07 -1.691769432175696357e-07 5.628785342774028644e-07 -2.803957351421397775e-06 5.688642244470825358e-06 -3.135488343073474654e-06
3.235907372165121310e-07 5.632619999411392353e-07 -2.869931601244025965e-08 -7.276216927372294689e-07 -1.230161832793110963e-07 6.445686590457445041e-07 -2.874951107955888742e-06 5.635782854306265258e-06 -3.064323433488321501e-06
2.842760069507736971e-07 6.258866958860692317e-07 -7.487774410745847917e-08 -8.663505777073009402e-07 -8.947765178622538521e-08 7.227603741508884655e-07 -2.814248141867314434e-06 5.358674735951314116e-06 -2.858468905622452323e-06
2.462904217960656603e-07 7.499023940275330313e-07 -1.460729675937133976e-07 -1.107335739453492668e-06 -6.385582542253612562e-08 7.963983636712708598e-07 -2.474373667124644136e-06 4.551695755105619008e-06 -2.329375911753030562e-06
1.795089610208704025e-07 9.114571051287915886e-07 -2.552245573544584516e-07 -1.436065570758110520e-06 -3.984911672787563343e-08 7.876249447481364994e-07 -1.353078787743960086e-06 2.254741549710372267e-06 -9.266755791231047912e-07
4.954231411967652612e-08 8.452182889579775652e-07 -3.223304224277557650e-07 -1.431317297054658742e-06 -9.999961387218651160e-09 4.927944531480103925e-07 7.392149787888201498e-07 -1.817050832212909655e-06 1.377766717850257639e-06
-5.477465953929779724e-08 5.854569532691097401e-07 -2.981224014702557514e-07 -1.086093156364074898e-06 1.696393770353704471e-08 1.635656821443202610e-07 2.067160391232134757e-06 -4.347044459468825612e-06 2.712506641886901649e-06
-1.107828647609705383e-07 4.004478592086043939e-07 -2.730176231037842460e-07 -8.389427742197161884e-07 4.017177667104592301e-08 2.883190694654910735e-10 2.550624976120803578e-06 -5.277530896616853574e-06 3.188062490992737974e-06
-1.487735969283232249e-07 2.849904383310400240e-07 -2.662236210296394998e-07 -7.045911235697695056e-07 6.596540614987227505e-08 -6.160079712779842689e-08 2.697705736636412353e-06 -5.607976917174734791e-06 3.361986650502900211e-06
-1.837867297390348431e-07 2.041680888733459799e-07 -2.755270262317852104e-07 -6.383850402611932449e-07 9.897901054946615582e-08 -6.387633812350319157e-08 2.682630255475032706e-06 -5.675766751562811175e-06 3.411408834395630169e-06
-2.235182443144747080e-07 1.374289700242043930e-07 -3.005165393628848880e-07 -6.174464917650668294e-07 1.442315393068152249e-07 -1.761187840021178480e-08 2.538801869170410376e-06 -5.555601147339071354e-06 3.375854873775678295e-06
-2.739925814506413530e-07 7.069068549899219442e-08 -3.438771154267101018e-07 -6.327905836330948060e-07 2.089214343461097932e-07 8.401744108565241051e-08 2.231187213837856204e-06 -5.203062456301860064e-06 3.234596050636056718e-06
-3.397432512734863824e-07 -9.770955275456051636e-09 -4.091130598512919027e-07 -6.789603921622229879e-07 3.022240382539705464e-07 2.614733570445774112e-07 1.654199294767071723e-06 -4.446801934137928260e-06 2.899597106111680058e-06
-4.139651832792178368e-07 -1.163706898033261931e-07 -4.886880746725829304e-07 -7.338459713291159946e-07 4.244272834814997834e-07 5.309414006379417107e-07 6.385032986736417088e-07 -2.958079431666655722e-06 2.184262864736072861e-06
-4.566618902043719386e-07 -2.380893707695536533e-07 -5.386023751152702304e-07 -7.305870622191512620e-07 5.328486459846770371e-07 8.282097761961421892e-07 -7.957906455705206477e-07 -6.092412182999668111e-07 9.616085832689640241e-07
-4.316747171684309249e-07 -3.298670646035227992e-07 -5.173288480417965671e-07 -6.286864506702539816e-07 5.646267016841898488e-07 1.001134188064562933e-06 -2.072576748144458296e-06 1.735923503353158526e-06 -3.557032605474587904e-07
-3.755838631343765520e-07 -3.820125670005516949e-07 -4.634177699874668377e-07 -4.970111925877286445e-07 5.407622056474389351e-07 1.035335303115763900e-06 -2.796575849003956910e-06 3.241635500172415293e-06 -1.257254015458737339e-06
-3.267185890113571967e-07 -4.194187114160544995e-07 -4.189611819119709764e-07 -3.880877212514700740e-07 5.082071319220497763e-07 1.012598104372503232e-06 -3.125180561012303425e-06 4.027150589289174056e-06 -1.752353612940896286e-06
-2.930689221130309587e-07 -4.589224977274595704e-07 -3.931810103220819905e-07 -3.054326233916239246e-07 4.838340671010454667e-07 9.765577308555031463e-07 -3.252426197352775283e-06 4.398477686326117062e-06 -1.999040849713076481e-06
-2.726259653893317071e-07 -5.083646511730021030e-07 -3.844400120256506563e-07 -2.401960447144632811e-07 4.696525929675241309e-07 9.388252464185339180e-07 -3.270035083363285154e-06 4.525461863705065521e-06 -2.094419594227809028e-06
-2.627751354627116086e-07 -5.728437225306507244e-07 -3.906340639179758933e-07 -1.840589711473794923e-07 4.643988763145608274e-07 8.992475490865415796e-07 -3.207271561548122058e-06 4.472286632858717918e-06 -2.077912271679707712e-06
-2.618212188710525475e-07 -6.571742768829002407e-07 -4.108550496933257440e-07 -1.302578660136851849e-07 4.662464379198401690e-07 8.524412715134950698e-07 -3.057732704049391775e-06 4.237999585454752926e-06 -1.951792455991759479e-06
-2.684840991328961597e-07 -7.653053142353842195e-07 -4.445078826218070399e-07 -7.270604866467869631e-08 4.723000936292590102e-07 7.879301825566083391e-07 -2.785075312604888293e-06 3.769065219307965280e-06 -1.689082180646270682e-06
-2.803631405234202102e-07 -8.952595151182681649e-07 -4.884058785015838941e-07 -5.942931401983417294e-09 4.763180365977221289e-07 6.884521117348678734e-07 -2.322490901983257153e-06 2.964595586323905650e-06 -1.238879290193204991e-06
-2.914082226325377840e-07 -1.027270470697774860e-06 -5.312865296256677125e-07 7.192325637204967023e-08 4.659669201077321424e-07 5.333081772029304134e-07 -1.598008603761861841e-06 1.727272337624706586e-06 -5.581717198764948873e-07
-2.919481833784666990e-07 -1.117772329653488050e-06 -5.524538883952567238e-07 1.529668085024590320e-07 4.270764972733064914e-07 3.197687554526689596e-07 -6.350322187287935419e-07 1.304241041547764615e-07 2.974516729702526667e-07
-2.776875007133388328e-07 -1.134241041473367951e-06 -5.394381223938629968e-07 2.212002863966901732e-07 3.609634546339205233e-07 8.772646637833329819e-08 3.617347364551540788e-07 -1.467182179060362059e-06 1.127193895244604869e-06
-2.561666143777500092e-07 -1.095944470295322822e-06 -5.043976130773581562e-07 2.688677880753305785e-07 2.879153473797266792e-07 -1.100885208166505966e-07 1.166504676002684451e-06 -2.708489937892151651e-06 1.751171235224381791e-06
-2.371696957348856834e-07 -1.044122782338995862e-06 -4.671278789978444701e-07 3.012302441636558609e-07 2.251575116282169241e-07 -2.543161480584579456e-07 1.716900654891129977e-06 -3.517559182891099364e-06 2.143623017473463531e-06
-2.252937368263309599e-07 -1.004097989187164273e-06 -4.382613988073965142e-07 3.265877142430862606e-07 1.775213819747798599e-07 -3.524615864186771662e-07 2.059036226257238839e-06 -3.984126211240739471e-06 2.358537348959429888e-06
-2.214888617634177236e-07 -9.847438797545501887e-07 -4.205981677459121049e-07 3.508383736138399704e-07 1.434694158887299398e-07 -4.171458943186051246e-07 2.250302580057120423e-06 -4.204147546803932954e-06 2.447230069928263158e-06
-2.256794707331151451e-07 -9.878995359849070471e-07 -4.139891340611137963e-07 3.775389957238941413e-07 1.202725870870632527e-07 -4.575288076710858423e-07 2.327148813627537977e-06 -4.233349646809415022e-06 2.437674782769039608e-06
-2.378847178547945432e-07 -1.013401842403873800e-06 -4.176728866313490773e-07 4.088541790052239999e-07 1.057344854517609442e-07 -4.783493933135886042e-07 2.303848562491589598e-06 -4.088565713337467822e-06 2.336812723732848568e-06
-2.583553459680875547e-07 -1.060081172915496202e-06 -4.307051420080376843e-07 4.458504679352389734e-07 9.838772080476019047e-08 -4.804430582355215425e-07 2.175865413964271199e-06 -3.754352262278664362e-06 2.134375364419604289e-06
-2.870334044141283937e-07 -1.124003513655917001e-06 -4.512551874195891953e-07 4.877991311308675811e-07 9.717975960559345830e-08 -4.610862744692796437e-07 1.922769945180812911e-06 -3.188837329215455599e-06 1.805931189661688901e-06
-3.221790131126842441e-07 -1.194257070872065379e-06 -4.749769466873754106e-07 5.303430403178280295e-07 1.008438477701455172e-07 -4.148188092825970570e-07 1.516247817204708498e-06 -2.340459606803334605e-06 1.321871461056349419e-06
-3.585045094259883131e-07 -1.248977923581657407e-06 -4.935075725679164901e-07 5.637277967923703427e-07 1.070587331614592137e-07 -3.371732904663884284e-07 9.458133867040448631e-07 -1.198340299667186460e-06 6.750530448623964612e-07
-3.875813471273603997e-07 -1.261480358448073460e-06 -4.968171516528787149e-07 5.757288829638055466e-07 1.122609831006649884e-07 -2.328109384201683570e-07 2.619664207286973023e-07 1.298944771201105373e-07 -7.577669384979451514e-08
-4.035925718522126449e-07 -1.221549958253180090e-06 -4.812296730186517782e-07 5.617255735467169622e-07 1.133231789029543260e-07 -1.200192605503407062e-07 -4.171126134215239444e-07 1.418144714275494309e-06 -8.049166333374581372e-07
-4.085658906847621126e-07 -1.146320546033176725e-06 -4.533967114084920189e-07 5.299823511281578220e-07 1.095334568264371214e-07 -2.038852939554918961e-08 -9.790981829688270160e-07 2.467289778841359575e-06 -1.400550989824709148e-06
-4.092925721549140611e-07 -1.062546926228940050e-06 -4.235098566777030331e-07 4.934237578610597107e-07 1.020262749595098745e-07 5.453700741952626635e-08 -1.381927980753389767e-06 3.216138428191494310e-06 -1.828126523847385405e-06
-4.117685782524397112e-07 -9.882611834933965195e-07 -3.984197044945526553e-07 4.609241580444487646e-07 9.200565514902274422e-08 1.036762597720264009e-07 -1.638657485213287045e-06 3.702132263558137459e-06 -2.109092617230863553e-06
-4.195705206053515490e-07 -9.308187242295859476e-07 -3.809873074927258921e-07 4.362778727918679642e-07 7.996179399942082017e-08 1.300953176742048606e-07 -1.777128841214396966e-06 3.984581237358435918e-06 -2.277550774186531436e-06
-4.346972061826555322e-07 -8.917012888613349772e-07 -3.719584175670845663e-07 4.204304878087025688e-07 6.570171694566563636e-08 1.366696777406429739e-07 -1.818378574614800888e-06 4.107191558659498490e-06 -2.358923500691439447e-06
-4.585360418451903466e-07 -8.702159578381296959e-07 -3.713939070697095182e-07 4.132346958529188596e-07 4.850579978529865471e-08 1.244897700480862568e-07 -1.770739990741431076e-06 4.089432551291098325e-06 -2.365057956696457568e-06
-4.922750991347103408e-07 -8.649765983163729480e-07 -3.792423630940081059e-07 4.141544696150637611e-07 2.719384967024823102e-08 9.246332619906091205e-08 -1.628966012938957986e-06 3.925907373893687026e-06 -2.293892636510606008e-06
-5.366016686253320157e-07 -8.737122377159385264e-07 -3.952252488364951626e-07 4.221377861716090960e-07 1.697291331461715791e-10 3.735715387780200875e-08 -1.373972962534475949e-06 3.585295143081429579e-06 -2.128766005207347826e-06
-5.902741262961723120e-07 -8.915116588768226720e-07 -4.179546359673962617e-07 4.346659179163526142e-07 -3.428770775653787115e-08 -4.535906268713892422e-08 -9.747821569832727275e-07 3.010548051097410634e-06 -1.838081342281968483e-06
-6.470686217885856725e-07 -9.076157440392217980e-07 -4.431051467420439247e-07 4.459944928012740846e-07 -7.692375751492969843e-08 -1.582217595647527307e-07 -4.016000433018553778e-07 2.134865281891158532e-06 -1.383202132695113620e-06
-6.928356204864336530e-07 -9.038520049857294049e-07 -4.618459827188765507e-07 4.461770250321949252e-07 -1.251864424223897432e-07 -2.943446869052329835e-07 3.360512271515132821e-07 9.420509227068933622e-07 -7.508946995556445292e-07
-7.102248100994217571e-07 -8.632333081037748407e-07 -4.640968484258050850e-07 4.254387147300956254e-07 -1.717561256359351543e-07 -4.313083229080133009e-07 1.142820164758194621e-06 -4.400355137253045626e-07 -6.007305482539585656e-09
-6.940265709959227841e-07 -7.873204886949675130e-07 -4.477655011385426979e-07 3.834930639301926784e-07 -2.085671087674123916e-07 -5.413911014926159684e-07 1.866433453970794357e-06 -1.753856940442117662e-06 7.124729525053818784e-07
-6.568124918211390439e-07 -6.965087387083949977e-07 -4.213407135281524440e-07 3.302062396755571679e-07 -2.332578149220627256e-07 -6.120475408155634511e-07 2.408296747625408938e-06 -2.794646844549847613e-06 1.289491903241847450e-06
-6.154605535666716337e-07 -6.107201678711478982e-07 -3.952536471053119671e-07 2.755666076078308949e-07 -2.489665193360838906e-07 -6.480459284434057950e-07 2.764711341398209173e-06 -3.515765793517353511e-06 1.694455697595870051e-06
-5.804529359418699776e-07 -5.391921434335180709e-07 -3.757366224928703966e-07 2.239113925041509578e-07 -2.600044592962415420e-07 -6.590720116592444465e-07 2.975759777069713827e-06 -3.963278405418187936e-06 1.948650201055474474e-06
-5.559802538514626094e-07 -4.833502160998966700e-07 -3.653440904679249035e-07 1.750007727645470391e-07 -2.696161830536441574e-07 -6.518321457317749305e-07 3.078720562530161842e-06 -4.192800832103949112e-06 2.080426851586039769e-06
-5.431240383422988177e-07 -4.414975132472926528e-07 -3.651384606046903340e-07 1.261470219128513724e-07 -2.798631392785856133e-07 -6.283826118622451440e-07 3.092522253828240437e-06 -4.234285226876609472e-06 2.105322898655046827e-06
-5.417606654166753910e-07 -4.111234345983375699e-07 -3.760157657168683269e-07 7.308250776918252464e-08 -2.919373080465816582e-07 -5.859772451013512198e-07 3.014226426475735861e-06 -4.081118970651056391e-06 2.019594429846297001e-06
-5.505528707191358409e-07 -3.891518093658585288e-07 -3.988580741096829987e-07 9.843714127676095327e-09 -3.060005708716310655e-07 -5.159857420126241420e-07 2.813275767698608740e-06 -3.679612247359991071e-06 1.794571397125202528e-06
-5.642680382087514150e-07 -3.704236350809248478e-07 -4.327545504568641559e-07 -7.110980013369993732e-08 -3.197725938187089001e-07 -4.018631925720790761e-07 2.419827847828027231e-06 -2.914535755858154494e-06 1.369780980001894001e-06
-5.670859929602397979e-07 -3.445018624817432380e-07 -4.691670467365355833e-07 -1.748873924373390079e-07 -3.251273640729229926e-07 -2.218602224110001464e-07 1.727953883431964689e-06 -1.632932945667877472e-06 6.677967105710906973e-07
-5.298329742781300068e-07 -2.963998896751370883e-07 -4.853723894912521583e-07 -2.909793577711081158e-07 -3.073104396122852515e-07 2.508425180996988121e-08 7.004506364588296806e-07 1.552474617855475851e-07 -2.970368585119708034e-07
-4.388405794907360158e-07 -2.239881313652390508e-07 -4.617883319125472286e-07 -3.886480972881134477e-07 -2.614231341056512739e-07 2.813769077772117558e-07 -4.336503397933439037e-07 1.994464872791582542e-06 -1.272739822828620505e-06
-3.237230568705522574e-07 -1.473160265055666052e-07 -4.126416596423394985e-07 -4.518553545932520350e-07 -2.063563379743095505e-07 4.780334192974310809e-07 -1.338060859092484508e-06 3.354689031880389062e-06 -1.977395135392841750e-06
-2.167145840499041555e-07 -8.222619119255649214e-08 -3.641395788343696274e-07 -4.937272286061208069e-07 -1.610990380708087095e-07 6.056773903091402546e-07 -1.921545773790362278e-06 4.161443519590441766e-06 -2.379885465478986939e-06
-1.256650761035271908e-07 -2.971897119195821002e-08 -3.278107053607520055e-07 -5.314159185020712016e-07 -1.307381548548269129e-07 6.873970249677814962e-07 -2.261675527541386760e-06 4.580030475338412420e-06 -2.574534800057841875e-06
-4.581103976817203077e-08 1.498021444975954075e-08 -3.048735264260678778e-07 -5.757036723009296628e-07 -1.139604456989822510e-07 7.434901831462870612e-07 -2.439494715741213644e-06 4.748242418476733909e-06 -2.636207441487957524e-06
3.026173647286594173e-08 5.707521525554924355e-08 -2.939609569981710413e-07 -6.336441129429874752e-07 -1.090445376454715273e-07 7.852908946810103867e-07 -2.497479065251620445e-06 4.728453528983316001e-06 -2.596805442743588526e-06
1.101742984021517220e-07 1.013602163742709228e-07 -2.938465448354844051e-07 -7.113850878504696627e-07 -1.155482305399799410e-07 8.169710105646521212e-07 -2.441456283017770078e-06 4.518506750538680075e-06 -2.452220684848389117e-06
2.014909596913792324e-07 1.523387002326905340e-07 -3.034298920494759785e-07 -8.141385333847650160e-07 -1.343613725118255817e-07 8.354014413222698998e-07 -2.240397622745092347e-06 4.051715761518935154e-06 -2.162426220268440485e-06
3.094102332287210384e-07 2.129384957987924022e-07 -3.195987063975909599e-07 -9.400716875596982006e-07 -1.664106157501263165e-07 8.257485363212849726e-07 -1.820722492792406152e-06 3.186901418423431550e-06 -1.646835967792172929e-06
4.269772487669205169e-07 2.788108881016061399e-07 -3.323586270901246649e-07 -1.062531789152939849e-06 -2.079906507738223283e-07 7.567586751566377987e-07 -1.092658023868150769e-06 1.760416283178565557e-06 -8.175859296964335665e-07
5.227374666370528979e-07 3.315526537706276269e-07 -3.243004192870005409e-07 -1.120262677421659907e-06 -2.444990032364024839e-07 6.026442375361941092e-07 -9.713709070218942698e-08 -1.406440136772209130e-07 2.634026336869373791e-07
5.661186265699599818e-07 3.544022307579684783e-07 -2.902681538506993175e-07 -1.080774180955545311e-06 -2.605033477099489778e-07 3.992419350240376287e-07 8.744346893975875161e-07 -1.970012450730940137e-06 1.283301114791556181e-06
5.690414004897673822e-07 3.558198920380569764e-07 -2.469586916777175185e-07 -9.921408603803870234e-07 -2.587650491244711942e-07 2.185239880242114720e-07 1.570044681174179602e-06 -3.272101806164591595e-06 2.000117123081301702e-06
5.603100592753277633e-07 3.531804799888384194e-07 -2.089701576949245555e-07 -9.096041804652075027e-07 -2.504309454693927177e-07 9.150035724985123090e-08 1.981796566570266475e-06 -4.049126405439881869e-06 2.427678862307130168e-06
5.563059269795222160e-07 3.560727802372621979e-07 -1.798597835647643833e-07 -8.540967746074271810e-07 -2.419668678874564889e-07 1.410411111377662605e-08 2.191644206958902243e-06 -4.463340889276619459e-06 2.660463463526594775e-06
5.630248207782193384e-07 3.681945961083723726e-07 -1.583675110789634077e-07 -8.282415776978682351e-07 -2.354208045076810335e-07 -2.405207458048598534e-08 2.260846686673540027e-06 -4.633694311599568464e-06 2.765438877397319566e-06
5.826827218956753471e-07 3.914721577388813323e-07 -1.424421444703007425e-07 -8.306099884485365105e-07 -2.309983373679504702e-07 -2.951215814653643243e-08 2.215840138232601751e-06 -4.613585171903058103e-06 2.772995629533414434e-06
6.164919494570778903e-07 4.277755344583226808e-07 -1.302184851667402034e-07 -8.601836224237865980e-07 -2.281554815588464694e-07 -3.818606115341127705e-09 2.054532323608781238e-06 -4.404455662431188290e-06 2.685398719114574610e-06
6.645313487475996983e-07 4.788287285668272469e-07 -1.198823644046084595e-07 -9.159283278914335039e-07 -2.256251470737205209e-07 5.574053503097295414e-08 1.749347214790556056e-06 -3.961181427617420890e-06 2.479603371020248741e-06
7.226488721779776234e-07 5.438838321992524316e-07 -1.091671410483247874e-07 -9.923223620430989683e-07 -2.207669419672852670e-07 1.537850257486402319e-07 1.250495364425805844e-06 -3.193970917763635457e-06 2.106594416499566001e-06
7.757600708841664965e-07 6.138032207114079222e-07 -9.496572272559965916e-08 -1.069686385946804277e-06 -2.088459466386620271e-07 2.890647475828345137e-07 5.126314357862919724e-07 -2.005889002147740602e-06 1.507188544849205267e-06
7.950936062834723997e-07 6.660940690747648926e-07 -7.449048153925375698e-08 -1.108692590049645960e-06 -1.849202080527931856e-07 4.395582317116429778e-07 -4.209989433815179878e-07 -4.347667565314256716e-07 6.849148558125614517e-07
7.600381408709813193e-07 6.793065560070990494e-07 -4.871321358573474369e-08 -1.078105617281581961e-06 -1.506225819050601572e-07 5.625346642257203836e-07 -1.352068670707070284e-06 1.204166625165905592e-06 -2.048658409486482125e-07
6.856493010018514626e-07 6.589354243867191589e-07 -2.247320796160611964e-08 -9.940891679395633812e-07 -1.158037324723083274e-07 6.310663783963381401e-07 -2.071914776034734958e-06 2.532089023376908870e-06 -9.502600018842220254e-07
6.030423949683486398e-07 6.281349803214839565e-07 7.679143539042650179e-10 -8.970606799002609627e-07 -8.893203781436221853e-08 6.519841353577922327e-07 -2.534333770678358962e-06 3.427778902910180465e-06 -1.466848521889025682e-06
5.304009225460810766e-07 6.037391767556733041e-07 2.085650544874891391e-08 -8.120743795348578375e-07 -7.245254626797852787e-08 6.427095369747185850e-07 -2.799322249307368941e-06 3.968675827840007116e-06 -1.784995679490470992e-06
4.722108773165360762e-07 5.926208917280567125e-07 3.920817282160923151e-08 -7.462114714184295630e-07 -6.582464671315950422e-08 6.144977027690442205e-07 -2.931529120573218936e-06 4.258371439709704356e-06 -1.957310567491721883e-06
4.271971058546967896e-07 5.970613656598082811e-07 5.754501503877230278e-08 -6.986978534634781350e-07 -6.836205363895458617e-08 5.709437739609217986e-07 -2.968488931531820026e-06 4.361589812807787139e-06 -2.018435225505761047e-06
3.926359135160645622e-07 6.183789400549801960e-07 7.762896857917058607e-08 -6.666540070781180709e-07 -8.029972424017720045e-08 5.097698559369660300e-07 -2.920792041376935044e-06 4.298375517620218935e-06 -1.979149383754758365e-06
3.654474500015304772e-07 6.579857251195206716e-07 1.013250364072042740e-07 -6.464773145496813429e-07 -1.030822172559480408e-07 4.232577692646929783e-07 -2.773335846859893445e-06 4.044604911842056543e-06 -1.825900872588987270e-06
3.415932955839421498e-07 7.160053590428514664e-07 1.304373249911487502e-07 -6.325020812010810796e-07 -1.391572984393222960e-07 2.974257122712216372e-07 -2.480183360628889118e-06 3.524525366428450223e-06 -1.517477193754487863e-06
3.143408349974433427e-07 7.854621663005642573e-07 1.654166932862086506e-07 -6.130689922349960227e-07 -1.901817105094964939e-07 1.134677794441848846e-07 -1.960495888212669246e-06 2.608753312475467923e-06 -9.872804584040956004e-07
2.734173120118939433e-07 8.412287939474523413e-07 2.018231443009512426e-07 -5.669018722891648078e-07 -2.512502615516568061e-07 -1.370995770497195412e-07 -1.138865056930142648e-06 1.190668976165458991e-06 -1.918302217618068732e-07
2.124169570559900078e-07 8.435794956707879516e-07 2.285383969441727621e-07 -4.755219491808684688e-07 -3.051838196115280559e-07 -4.180485548235953440e-07 -9.023036868848833061e-08 -5.723484245159717217e-07 7.596763059889918845e-07
1.414756534700591616e-07 7.834807661623636142e-07 2.385781737831624803e-07 -3.528471904612972242e-07 -3.356622241985625192e-07 -6.562693669194237869e-07 9.028224779790601506e-07 -2.194109056178760071e-06 1.598912456585773606e-06
7.739775164663457302e-08 6.974265902516996359e-07 2.382932381073598824e-07 -2.330394580832132780e-07 -3.457248803988267026e-07 -8.184453429253293021e-07 1.626788384075973388e-06 -3.337167313704136277e-06 2.165927673353814763e-06
2.622266684820578550e-08 6.186486130971237049e-07 2.372011731522380255e-07 -1.327913583385777196e-07 -3.473912446645840112e-07 -9.224762990315085211e-07 2.078583548785115608e-06 -4.018755517749058193e-06 2.488798728166865745e-06
-1.447453307261642799e-08 5.582317937157356760e-07 2.405276738396658516e-07 -5.068864617212461010e-08 -3.486455787901372033e-07 -9.946980977863762417e-07 2.331539499570995776e-06 -4.369811090464755399e-06 2.643227987330113663e-06
-4.888191331776144816e-08 5.159782413143737013e-07 2.504817610271548034e-07 2.016544583714145050e-08 -3.529362475750315309e-07 -1.052435417369507447e-06 2.442681600577968366e-06 -4.484612893207234538e-06 2.679005228709290150e-06
-8.056813744281151810e-08 4.888212541739184180e-07 2.683662153625510603e-07 8.672013388801285555e-08 -3.615132209383413453e-07 -1.104790864030875085e-06 2.437319146920632635e-06 -4.400474455190899869e-06 2.613994729046091852e-06
-1.121755032239615812e-07 4.732566364851415255e-07 2.953614140444537316e-07 1.550310733612245660e-07 -3.744658654783353073e-07 -1.154830165811049705e-06 2.312182034997617951e-06 -4.104887961366653591e-06 2.439243956877778629e-06
-1.451613114309075261e-07 4.647647361140480778e-07 3.320209327645510730e-07 2.298732032884583457e-07 -3.902792909064975620e-07 -1.198605062609225686e-06 2.037028871170029534e-06 -3.538802188853516772e-06 2.120468113249050681e-06
