-5.524472216156716331e-04 -7.670072897338732834e-04 -5.783726067423479444e-04 -1.208696505356141038e-04 2.836352146191739587e-04 3.405178804852249108e-04 -7.663369663417005095e-05 -3.771429584875293783e-05 2.710790061627652014e-04 6.280167886286297518e-05
-5.571562331179945836e-04 -7.795241431721644174e-04 -5.755221456455548307e-04 -8.823632141981112287e-05 2.969062423753277002e-04 3.159647404663186443e-04 -1.047629315964054841e-04 -7.370819889222085530e-06 3.157985827057924189e-04 -1.961589866717045050e-04
-5.601622297328162203e-04 -7.916195515479743094e-04 -5.725158688449933503e-04 -5.562708534605047273e-05 3.086204831620475986e-04 2.896571306644397936e-04 -1.295734560077740904e-04 2.192584832803531891e-05 3.534081183206930210e-04 -4.351223724696831607e-04
-5.616356257235844904e-04 -8.032034480266346185e-04 -5.693310781300416762e-04 -2.320416726594130841e-05 3.188107991890093418e-04 2.615154664351408698e-04 -1.498444676190924252e-04 4.833649235922235499e-05 3.801209431768329261e-04 -6.367813170553848767e-04
-5.617625513078033841e-04 -8.141970404122568852e-04 -5.659457457750736303e-04 8.883083687830431452e-06 3.275329931192554056e-04 2.315533164563253476e-04 -1.647711021568083745e-04 7.052066524331282449e-05 3.933642995521194341e-04 -7.887521273235789665e-04
-5.607127212488942618e-04 -8.245236611221333500e-04 -5.623359530249963378e-04 4.049370378980676755e-05 3.348354743395870470e-04 1.998473765552032100e-04 -1.738875418148197460e-04 8.759492983197170179e-05 3.915991075890273843e-04 -8.831435512789698183e-04
-5.586299121175699982e-04 -8.340996718681501290e-04 -5.584734544426140507e-04 7.148510819833704677e-05 3.407445125200164737e-04 1.665200424356902409e-04 -1.769785121962415275e-04 9.903583802353677079e-05 3.740739095590070451e-04 -9.156773441805904357e-04
-5.556336907689858867e-04 -8.428265698694733035e-04 -5.543234457357007483e-04 1.017018727980534970e-04 3.452585683754137713e-04 1.317367766911492488e-04 -1.740262515859992976e-04 1.046076001139303879e-04 3.406700053305983245e-04 -8.850782558316658277e-04
-5.518250581163816441e-04 -8.505836719019501183e-04 -5.498423066312655566e-04 1.309642182383049386e-04 3.483462143916739306e-04 9.571526239483471588e-05 -1.651980999466708122e-04 1.043337169102688533e-04 2.918642913120952920e-04 -7.928895502365418402e-04
-5.472934609853154784e-04 -8.572214358962392672e-04 -5.449754191711175810e-04 1.590566886383072698e-04 3.499460434210482918e-04 5.874469349535435536e-05 -1.508734820687765432e-04 9.851492270927797446e-05 2.288095479732674131e-04 -6.437267269529048375e-04
-5.421250531325937745e-04 -8.625581011588202840e-04 -5.396561173628879743e-04 1.857201896411364572e-04 3.499709235488084047e-04 2.121338808644054885e-05 -1.317108595060359488e-04 8.779359668418043605e-05 1.535310328479311259e-04 -4.459589789718790276e-04
-5.364124671251962713e-04 -8.663876501484703632e-04 -5.338087771408674825e-04 2.106573712644943530e-04 3.483236229005932938e-04 -1.636478048821013442e-05 -1.087429337647723149e-04 7.324910255925368152e-05 6.919442957879773370e-05 -2.126242034859657237e-04
-5.302636450281207614e-04 -8.685116338417496820e-04 -5.273607638252124363e-04 2.335686570507731347e-04 3.449320515678255816e-04 -5.335496392461572257e-05 -8.343422638894260057e-05 5.644768458821017298e-05 -1.976496325241383634e-05 3.826505464005203194e-05
-5.238015685178911383e-04 -8.687927610979946993e-04 -5.202626035148393002e-04 2.542206093309063580e-04 3.397945975664694307e-04 -8.907764132003517799e-05 -5.756262498238587377e-05 3.929448253493783572e-05 -1.080558206480175532e-04 2.855854386268064093e-04
-5.171492070298061182e-04 -8.671884986599133482e-04 -5.125009899016978732e-04 2.724964786661697447e-04 3.329947676370854925e-04 -1.229350406437498822e-04 -3.288688388767418980e-05 2.365556321659925687e-05 -1.905460737461756038e-04 5.092516764490170877e-04
-5.104111713809100087e-04 -8.637297282851150865e-04 -5.040915062555651610e-04 2.883784950479546111e-04 3.246662273492205431e-04 -1.544866549461447469e-04 -1.083800889918953847e-05 1.101846560734587310e-05 -2.631421016533533330e-04 6.936450650346162594e-04
-5.036664435728026735e-04 -8.584736462330308515e-04 -4.950616992841442437e-04 3.018916588043724786e-04 3.149464827701536906e-04 -1.834365681682159632e-04 7.568392663484524441e-06 2.399427677317322871e-06 -3.229953268174823311e-04 8.282697093676127942e-04
-4.969709409366945612e-04 -8.514691587065501693e-04 -4.854387301536176175e-04 3.130582465821277194e-04 3.039506152547645501e-04 -2.095848156246186977e-04 2.166990729132040050e-05 -1.588935468706254017e-06 -3.682900096495314579e-04 9.067617086159079909e-04
-4.903627591567738401e-04 -8.427402913708673463e-04 -4.752438181663057315e-04 3.218735050247861773e-04 2.917632924106863812e-04 -2.327850647355876601e-04 3.106975166231040753e-05 -6.467494899735359848e-07 -3.979796600576610000e-04 9.257558673411020456e-04
-4.838662945221482658e-04 -8.322793877265696055e-04 -4.644906009338856806e-04 3.282938106328094768e-04 2.784388140288814040e-04 -2.529178121168651483e-04 3.557657912069134287e-05 5.270401381946704378e-06 -4.116152471319162176e-04 8.841760605132684137e-04
-4.774942460051091525e-04 -8.200437873025325300e-04 -4.531852265254373430e-04 3.322295883839820191e-04 2.640032146255834322e-04 -2.698766052434478646e-04 3.518132338777360535e-05 1.596457848603363705e-05 -4.092866207059051020e-04 7.830251734678300712e-04
-4.712472307181891787e-04 -8.059539430626695006e-04 -4.413275282263429133e-04 3.335403475738935031e-04 2.484566806414435780e-04 -2.835658454264679273e-04 3.007255205334652404e-05 3.096244944242668162e-05 -3.916797981186881383e-04 6.256825538862795244e-04
-4.651105585307818160e-04 -7.898953710061846351e-04 -4.289140179481940041e-04 3.320351973286079367e-04 2.317775599068976067e-04 -2.939142245590477265e-04 2.069540793166180226e-05 4.943222326982132930e-05 -3.602663643705525387e-04 4.187726410553802014e-04
-4.590476821596096947e-04 -7.717335751455025455e-04 -4.159449730899156261e-04 3.274920324128800797e-04 2.139327475126698297e-04 -3.009152038860769818e-04 7.855818345007398174e-06 7.005866829083023939e-05 -3.176317780762896725e-04 1.736086153376822927e-04
-4.529919141994622530e-04 -7.513582658370543399e-04 -4.024383708488305650e-04 3.197196935580803173e-04 1.949022623542011334e-04 -3.047045112123149269e-04 -7.173055803246647377e-06 9.095164324150056823e-05 -2.678114496734093630e-04 -9.240612350245452911e-05
-4.468441703916790171e-04 -7.287570667296782226e-04 -3.884467442803705983e-04 3.086652444520623928e-04 1.747163308841413742e-04 -3.056391363133667549e-04 -2.269621842870481188e-05 1.097905515371720708e-04 -2.161563875009084312e-04 -3.564800767752521193e-04
-4.404855889247548915e-04 -7.040573072930331536e-04 -3.740591811317115628e-04 2.944778994210597856e-04 1.534727113762686390e-04 -3.042692829688040113e-04 -3.693374830393905683e-05 1.243153760815580988e-04 -1.682869622261218279e-04 -5.949444865367206625e-04
-4.337955246184591919e-04 -6.774777513644239177e-04 -3.593811340741621257e-04 2.774413333054004394e-04 1.313085187805498877e-04 -3.011835478042672321e-04 -4.842182777568815322e-05 1.327944138116224360e-04 -1.288385633881547476e-04 -7.884157462414304041e-04
-4.266573558016770662e-04 -6.492484056835837875e-04 -3.445139851422467092e-04 2.578558643049101706e-04 1.083599518698838415e-04 -2.968740208450747209e-04 -5.615590118339744419e-05 1.341106937307254277e-04 -1.010142221154475273e-04 -9.235046875726085625e-04
-4.189520613423407085e-04 -6.195658915331258426e-04 -3.295486094175605063e-04 2.359700604610322910e-04 8.474260592193638697e-05 -2.916926696508344297e-04 -5.952923787224881358e-05 1.276180527945217080e-04 -8.678437064543048640e-05 -9.919299298330602754e-04
-4.105464457244362240e-04 -5.885828253639159222e-04 -3.145684862780797481e-04 2.119609772095916445e-04 6.054922148011898653e-05 -2.858567562034029785e-04 -5.823896141901249712e-05 1.129934019963724223e-04 -8.719286538802495379e-05 -9.892641523529394076e-04
-4.012778000275365282e-04 -5.564108767829355554e-04 -2.996566235289113700e-04 1.859331581122343480e-04 3.585412739458282427e-05 -2.794601073507381461e-04 -5.223339475034574630e-05 9.015704043061067985e-05 -1.025366235679059379e-04 -9.142012708863445081e-04
-3.909323643016624893e-04 -5.231266205885072920e-04 -2.849047916836620897e-04 1.579191993417786155e-04 1.071945675460914127e-05 -2.724710599874731465e-04 -4.171944331295487918e-05 5.926899845043812065e-05 -1.323625703427352973e-04 -7.685288291779113212e-04
-3.792130232874415716e-04 -4.887780077087369029e-04 -2.704262003232135725e-04 1.278767996893259012e-04 -1.479706339579944796e-05 -2.647069588360834169e-04 -2.725387081928265509e-05 2.082505360664899108e-05 -1.752122561671926038e-04 -5.580659483842981272e-04
-3.656979156777015829e-04 -4.533975956874233479e-04 -2.563722032365468861e-04 9.569153802779610529e-05 -4.062930842480341753e-05 -2.557789385771030988e-04 -9.978505835991913209e-06 -2.406135691161714885e-05 -2.279288181937996760e-04 -2.953459202952798957e-04
-3.498461267279689502e-04 -4.170467283263956312e-04 -2.429384443067474780e-04 6.124137833085629978e-05 -6.667848771792217466e-05 -2.450488383463379771e-04 7.965426958071730734e-06 -7.306733948187968397e-05 -2.843797052047500329e-04 -4.904953135854983604e-06
-3.312470205914137280e-04 -3.799117086183993394e-04 -2.302980918758162909e-04 2.463012698594724270e-05 -9.279087702727603637e-05 -2.318351010198137219e-04 2.341668533172025501e-05 -1.222969297834664015e-04 -3.352196524789990972e-04 2.747637850022272010e-04
-3.099523961591669975e-04 -3.423010995499070966e-04 -2.184901624346299864e-04 -1.368360318454268920e-05 -1.188008882501839780e-04 -2.158862343831120800e-04 3.364263028473452044e-05 -1.678310036882270373e-04 -3.720871581028226127e-04 5.075999783273263399e-04
-2.862552116567123012e-04 -3.044948321720905571e-04 -2.074686248652937715e-04 -5.318191715452877388e-05 -1.445856285427378485e-04 -1.973420419714259910e-04 3.725257831793671315e-05 -2.072520301928913733e-04 -3.905398226793088678e-04 6.733579791828592231e-04
-2.604113973797501425e-04 -2.667001678455238611e-04 -1.971892553105612789e-04 -9.345649419005390424e-05 -1.700536356931507675e-04 -1.764581599473791229e-04 3.368898541744602682e-05 -2.392995200334244177e-04 -3.887108768274721848e-04 7.628452464503235331e-04
-2.325797797622181030e-04 -2.290821397842686055e-04 -1.876360443131292605e-04 -1.341873420740973682e-04 -1.951197830110384945e-04 -1.535134399187863818e-04 2.276538990787085881e-05 -2.633005344547557913e-04 -3.659578429315094028e-04 7.721644067588476212e-04
-2.028275834452384805e-04 -1.917968537334226523e-04 -1.788266407662525426e-04 -1.750899546893967818e-04 -2.196854241949160180e-04 -1.288189328060747318e-04 4.490327187096215811e-06 -2.788914578008526435e-04 -3.223313409102812610e-04 7.002300583827530955e-04
-1.711350881964875960e-04 -1.550228113787526993e-04 -1.708192184534593205e-04 -2.158614746801765932e-04 -2.436167592816361471e-04 -1.027736453436955966e-04 -2.094453007813260048e-05 -2.859383199172657597e-04 -2.585450282013776468e-04 5.484228072185209912e-04
-1.373917013521892426e-04 -1.190008619105942939e-04 -1.637267828764471522e-04 -2.561102039607809217e-04 -2.667118357052161715e-04 -7.598755659487393954e-05 -5.300572649570914341e-05 -2.846479318181008300e-04 -1.764755658817743211e-04 3.224592862519845560e-04
-1.014309386558695395e-04 -8.407884748450403234e-05 -1.577228537748935622e-04 -2.952558391554459954e-04 -2.886623244359523555e-04 -4.954261460635156489e-05 -9.024623197777942307e-05 -2.761415088900244508e-04 -8.089121855983649745e-05 3.934606515013788774e-05
-6.335816101503996371e-05 -5.059662290675479707e-05 -1.529008569120283989e-04 -3.326023838081098444e-04 -3.091698227985877068e-04 -2.516545764436051158e-05 -1.291306046918329342e-04 -2.639246180198943914e-04 1.726720699421480099e-05 -2.587034868896526119e-04
-2.393163589343904872e-05 -1.848519549597308492e-05 -1.490094958552998228e-04 -3.679401766980665289e-04 -3.283229748947992521e-04 -4.120822763509918163e-06 -1.653399477804864959e-04 -2.529566598844026903e-04 1.053209254071527101e-04 -5.206008814341717139e-04
1.609102930712479705e-05 1.251050441858792689e-05 -1.457281890989269718e-04 -4.014229409638504775e-04 -3.463710716465201456e-04 1.327814106999447574e-05 -1.965787994735422595e-04 -2.461234861175221056e-04 1.768989156447839384e-04 -7.195465097825093359e-04
5.619753094217736026e-05 4.256969471433912078e-05 -1.428371904972861733e-04 -4.331769724180249692e-04 -3.634795290137493584e-04 2.699464675648063916e-05 -2.218953260413394912e-04 -2.446477510199343564e-04 2.295382740995291493e-04 -8.446634229708760433e-04
9.600747357148560587e-05 7.179278968575883435e-05 -1.401847970488676737e-04 -4.632442252432544122e-04 -3.797324490340849013e-04 3.701440914974721275e-05 -2.409012760819680132e-04 -2.489756532322619231e-04 2.623444091038110160e-04 -8.919365506478774130e-04
1.351843008336453468e-04 1.002262902355466681e-04 -1.376515355933447676e-04 -4.915920489142154570e-04 -3.951579187848504315e-04 4.329747346157319932e-05 -2.534965745099558576e-04 -2.591158699046525182e-04 2.752067834566260252e-04 -8.611468125453020095e-04
1.733805380611579898e-04 1.278766675311664852e-04 -1.351281452924204401e-04 -5.181187162129011897e-04 -4.097410514879822052e-04 4.577371176275879527e-05 -2.598021738422287563e-04 -2.747190757584824783e-04 2.686269401645513533e-04 -7.552284254477362180e-04
2.101967431027206923e-04 1.547165393124905544e-04 -1.325001354588219160e-04 -5.426524253281869714e-04 -4.234290562123328716e-04 4.435598924960870715e-05 -2.601987478957068500e-04 -2.950204951052727564e-04 2.438570522006258678e-04 -5.808599977935799408e-04
2.451544129049032256e-04 1.806904661401506282e-04 -1.296361169434382538e-04 -5.649569868520568083e-04 -4.361367939342691846e-04 3.898611121467068785e-05 -2.554616145630655977e-04 -3.186743229722649451e-04 2.033279121372646991e-04 -3.501490939450471740e-04
2.777201361801246490e-04 2.057337166907671072e-04 -1.263864763256412893e-04 -5.847797758586383010e-04 -4.477692989448729677e-04 2.975112897512025012e-05 -2.469721063653070037e-04 -3.435570727599347729e-04 1.513086200236740675e-04 -8.297851974781861317e-05
3.074477614637791015e-04 2.298165126997766053e-04 -1.226098767942284534e-04 -6.019798043489805323e-04 -4.582778204370481501e-04 1.705328224148663918e-05 -2.367782334012254186e-04 -3.668844319938968646e-04 9.409862565108034760e-05 1.930891316977365046e-04
3.341572754745525311e-04 2.529787610895568861e-04 -1.182182232336605188e-04 -6.166364319766595714e-04 -4.677069022868754478e-04 1.610429467443358353e-06 -2.271143628759172972e-04 -3.859826496683503583e-04 3.855907916332224072e-05 4.497128479947487545e-04
3.579063588801040859e-04 2.753013806678769257e-04 -1.131825498270743607e-04 -6.289726691939227093e-04 -4.761622882036957438e-04 -1.581097727489100269e-05 -2.197398385275460553e-04 -3.990041145239160703e-04 -9.901564276271201948e-06 6.657914774787915269e-04
3.788310018324181610e-04 2.968590060823555511e-04 -1.075023563401646121e-04 -6.392153174191329140e-04 -4.837523472837890193e-04 -3.460279261904841697e-05 -2.157751483669867465e-04 -4.049213510519608650e-04 -4.782085902596544535e-05 8.286039769630562657e-04
3.970471908514425956e-04 3.176999590551164189e-04 -1.011815525748041567e-04 -6.475319039269018806e-04 -4.905623733489246352e-04 -5.434514569890164237e-05 -2.158581869056708236e-04 -4.032376874648982423e-04 -7.320506823723510470e-05 9.312831122305909037e-04
4.126198172115847266e-04 3.378438797285859829e-04 -9.421831043719512688e-05 -6.540216987187350700e-04 -4.966519187270673763e-04 -7.477092431779075454e-05 -2.203046191337661164e-04 -3.937757943790753945e-04 -8.504109904819423527e-05 9.706046563261253035e-04
4.255574555970314198e-04 3.572831890396883231e-04 -8.660158789534216917e-05 -6.587211248250783580e-04 -5.020584075980244476e-04 -9.573089684925678577e-05 -2.291977634363527583e-04 -3.765775253489964114e-04 -8.302181677882769506e-05 9.458136333507782822e-04
4.358132970951816908e-04 3.759834317622200335e-04 -7.830995210302352239e-05 -6.616088201350182191e-04 -5.068009416717908500e-04 -1.171734982739792985e-04 -2.424181531771388287e-04 -3.518806143476167769e-04 -6.745288188102216420e-05 8.582569547716453751e-04
4.432880961540819451e-04 3.938817908400397277e-04 -6.931159292224674251e-05 -6.626081541030986316e-04 -5.108834343379685394e-04 -1.391384307532113340e-04 -2.596245949689213184e-04 -3.201542967666316797e-04 -3.930494953162388949e-05 7.116509079038643715e-04
4.478400952419221183e-04 4.108853704538114465e-04 -5.956670920606935149e-05 -6.615910695082251325e-04 -5.142983409621368351e-04 -1.617599858378844513e-04 -2.801898466786231778e-04 -2.821942081998249363e-04 -4.025353195144520946e-07 5.129674047530050074e-04
4.493169032759723627e-04 4.268745863085037472e-04 -4.903606288236828092e-05 -6.583945069251351950e-04 -5.170340444398888180e-04 -1.852703619119946965e-04 -3.031017535336903712e-04 -2.392730964913825087e-04 4.627935876488215028e-05 2.738729128466121931e-04
4.476301268631925536e-04 4.417222294206398989e-04 -3.770080727626655415e-05 -6.528680022355338314e-04 -5.190896505451146614e-04 -2.099791950078214176e-04 -3.268971335895660968e-04 -1.932748069845210970e-04 9.640520191084994694e-05 1.196858164673880731e-05
