-1.604031647363299991e-07 -4.456789271025930838e-07 -8.376945874161215537e-07 -1.054872866151864420e-06 -1.415063169315248856e-07 2.240215882362768034e-07 -6.357020377961168295e-07 6.533786866324271341e-07 3.474103048739931089e-07
-1.788791350237132266e-07 -5.260498689773811268e-07 -8.825221513110745553e-07 -1.008872229349642012e-06 -1.271661494644449202e-07 1.563107370935600315e-07 -4.115831966215576835e-07 2.906902897520323330e-07 5.347427171860316146e-07
-1.968468112107514770e-07 -6.061947068384443261e-07 -9.258175423505239307e-07 -9.606807385013293413e-07 -1.147190838394981853e-07 8.575388051829092682e-08 -1.804437075118474717e-07 -7.841779718918553598e-08 7.237928865352434925e-07
-2.149708144737076889e-07 -6.879055136526795428e-07 -9.685756989983370332e-07 -9.095291860520725457e-07 -1.034058615415773469e-07 1.322511002009151857e-08 5.016218064455693481e-08 -4.401288780686404439e-07 9.067316450615653774e-07
-2.339408899302340137e-07 -7.730463681041733105e-07 -1.011730177218453477e-06 -8.544675998782895481e-07 -9.253611523652828186e-08 -6.038916603476049073e-08 2.719261999816450674e-07 -7.788661485744125231e-07 1.074610260467404641e-06
-2.544884379594249475e-07 -8.634090584117818887e-07 -1.056085137203376334e-06 -7.944977961459342736e-07 -8.145356165018535403e-08 -1.337587488201279905e-07 4.738637998691417771e-07 -1.074018977351145475e-06 1.215577923300985236e-06
-2.773078847632516348e-07 -9.601523143872498660e-07 -1.102059602124686210e-06 -7.289932662862229749e-07 -6.956414135661505399e-08 -2.044696983878987318e-07 6.402622667800829915e-07 -1.296760493559155633e-06 1.313279050066273141e-06
-3.027573507873901429e-07 -1.062476109352478827e-06 -1.149121007196937710e-06 -6.586611984007546878e-07 -5.650928863460120589e-08 -2.683572086974802135e-07 7.504394993555058401e-07 -1.410735136147517646e-06 1.347695548164747036e-06
-3.303956518009589017e-07 -1.166216026854662233e-06 -1.195278663926767137e-06 -5.865739919557091959e-07 -4.247165369379798029e-08 -3.200042218721820625e-07 7.853121355756872111e-07 -1.385084463601252099e-06 1.302981393148454180e-06
-3.590403976352388456e-07 -1.265177531399915907e-06 -1.237854366493122775e-06 -5.172510837135424744e-07 -2.821289288903735865e-08 -3.556493751230013544e-07 7.404467732050225084e-07 -1.217018637647230905e-06 1.179644414120548317e-06
-3.876905006080357852e-07 -1.355224129582120565e-06 -1.275292963381388742e-06 -4.537357647324212615e-07 -1.456708446594526152e-08 -3.756579175445842473e-07 6.293376705862574575e-07 -9.345235479450773108e-07 9.945611036979945464e-07
-4.161451111569382420e-07 -1.435850397031302573e-06 -1.307663610498527929e-06 -3.964376750659325202e-07 -2.038991705753006348e-09 -3.832777478853216503e-07 4.721549611434092416e-07 -5.746371772992220575e-07 7.683346128944951675e-07
-4.448494047596043488e-07 -1.508659251315104668e-06 -1.335857251000983438e-06 -3.442004689309311656e-07 9.133297973594501090e-09 -3.823095653468836531e-07 2.865124096101304774e-07 -1.678323443393068080e-07 5.171721259296380327e-07
-4.746167596192620754e-07 -1.575854231967077542e-06 -1.360905379974951540e-06 -2.953723182085256629e-07 1.877831879221213111e-08 -3.761141249631304349e-07 8.584092897491672206e-08 2.637522445539550509e-07 2.523792519052841146e-07
-5.065483336921748180e-07 -1.639653800923465245e-06 -1.383735986317754748e-06 -2.482124103703643929e-07 2.663770055871566764e-08 -3.676328901274910236e-07 -1.188898224547176112e-07 7.027612332097788799e-07 -1.756264264654491546e-08
-5.421336548462317249e-07 -1.702234548012265405e-06 -1.405147961622847805e-06 -2.009008429219081346e-07 3.222948737315034280e-08 -3.598010478387218785e-07 -3.166020110364306275e-07 1.132042902929099120e-06 -2.845822813155269598e-07
-5.834730106907170761e-07 -1.765823221567627645e-06 -1.425829665638812455e-06 -1.514146215382334391e-07 3.464874234779669644e-08 -3.562010638481538544e-07 -4.925339488746684080e-07 1.528471618122864267e-06 -5.378722122856186249e-07
-6.333939672984565851e-07 -1.832489708705683232e-06 -1.446263050303474998e-06 -9.761310599477359762e-08 3.224151546002157471e-08 -3.620193713235915235e-07 -6.220880202405217797e-07 1.851841367106413411e-06 -7.580144301691099414e-07
-6.940990445246210538e-07 -1.902225220380256574e-06 -1.466130394215381380e-06 -3.880057797499758154e-08 2.245618165424709786e-08 -3.845223187041958185e-07 -6.628805762735864428e-07 2.028135056092345451e-06 -9.067571797046961928e-07
-7.613986463940133504e-07 -1.967920900971632173e-06 -1.483109876689089120e-06 1.947322458794600700e-08 3.807527630620428030e-09 -4.280465845730342740e-07 -5.703319495159492897e-07 1.969369571392280430e-06 -9.322681967037155980e-07
-8.240779677948541181e-07 -2.018970727426168821e-06 -1.494505655200491555e-06 6.729075086188799590e-08 -2.068772912053742656e-08 -4.847767010968963086e-07 -3.604423054936091519e-07 1.687144889640442887e-06 -8.305037501737293986e-07
-8.773389866200481493e-07 -2.054045940415586488e-06 -1.500497122542813876e-06 1.021231587539739353e-07 -4.724610421360122673e-08 -5.440009240006911434e-07 -8.987696009787533720e-08 1.276309328276360086e-06 -6.497548771047095919e-07
-9.227921390459792216e-07 -2.076845869572012376e-06 -1.502332819604745249e-06 1.263307142137305162e-07 -7.452365493348946952e-08 -6.007301705507458924e-07 2.050068508888162512e-07 8.045764438942392414e-07 -4.292284421115717083e-07
-9.629754292042904236e-07 -2.090330134861566300e-06 -1.500763861710105813e-06 1.420179208216859851e-07 -1.025127572760397837e-07 -6.528974675772304540e-07 5.073064045884320279e-07 3.054498825608209057e-07 -1.898499623816854773e-07
-9.999278584152490018e-07 -2.095869837029395727e-06 -1.495892244605329102e-06 1.499897260461056382e-07 -1.317224716406672211e-07 -6.987644151117155653e-07 8.075083293705167049e-07 -2.025737924513478433e-07 5.617808107041389311e-08
-1.035227061748380998e-06 -2.093335507927608316e-06 -1.487149095739782084e-06 1.496089836073372785e-07 -1.630177093022768768e-07 -7.354577237441985365e-07 1.096210914524017119e-06 -7.034542573146135531e-07 2.981673058497929978e-07
-1.070067428189042864e-06 -2.080773731546016230e-06 -1.473032307883199461e-06 1.382311241059264615e-07 -1.976663290879835558e-07 -7.570045996117456928e-07 1.356323502996266133e-06 -1.170739155609928009e-06 5.193545779185388681e-07
-1.104372531055671828e-06 -2.053738995815849455e-06 -1.450817325196909116e-06 1.101640003091642792e-07 -2.367403550196109088e-07 -7.504496287855461643e-07 1.545005002275068408e-06 -1.537673707674781735e-06 6.803357330314697050e-07
-1.132430520214595496e-06 -2.009520948736553760e-06 -1.419714604067390336e-06 6.105100758180038969e-08 -2.761573116465681402e-07 -6.977403573336984476e-07 1.572294035694479380e-06 -1.653180093197592462e-06 7.000841290136866781e-07
-1.145126268066872456e-06 -1.960023138274759011e-06 -1.388042571204958934e-06 3.685128684300815978e-09 -3.048877621045365782e-07 -6.102924862379922890e-07 1.416278763297745249e-06 -1.458216522076340830e-06 5.597044579015707356e-07
-1.144663890853680366e-06 -1.914013801309880858e-06 -1.360509529700892325e-06 -5.094750535076104685e-08 -3.227935947832428511e-07 -5.139255863876854176e-07 1.169241828963349067e-06 -1.099199744766765055e-06 3.411802026532675233e-07
-1.135381540130629124e-06 -1.870675201925692531e-06 -1.335916783420958002e-06 -1.029191928213683436e-07 -3.344490136365767590e-07 -4.166906069139895077e-07 8.866821996674821116e-07 -6.748710158865941339e-07 9.379598897519560768e-08
-1.119164498363109030e-06 -1.827777494845263695e-06 -1.312652790888460483e-06 -1.543060335821692314e-07 -3.428256160634291479e-07 -3.197181893147233521e-07 5.905633869526705185e-07 -2.274383061188656420e-07 -1.622366078223331250e-07
-1.096313183638465543e-06 -1.783274809608685427e-06 -1.289478245895860442e-06 -2.070918401056907738e-07 -3.496905579241888728e-07 -2.228354154276322529e-07 2.917600865775298879e-07 2.205273832032012052e-07 -4.160273441039961120e-07
-1.066124119498187066e-06 -1.735161617473403455e-06 -1.265348968733356202e-06 -2.631754953211059764e-07 -3.562913096930360641e-07 -1.258499722091744783e-07 -1.306151397927995815e-09 6.506720749946479152e-07 -6.583190708146820552e-07
-1.027091994355043020e-06 -1.681265528383190926e-06 -1.239270175220200037e-06 -3.244920352568862856e-07 -3.637323911355221280e-07 -2.911797794588453011e-08 -2.783132270585119391e-07 1.040897587161646171e-06 -8.774934769349037358e-07
-9.772038741309741763e-07 -1.619390353104328791e-06 -1.210350949870217017e-06 -3.927434601434423424e-07 -3.731512078465413113e-07 6.554924005933427143e-08 -5.228756798470112188e-07 1.358399580193072213e-06 -1.055924828335816785e-06
-9.151864824664811891e-07 -1.548509263652116174e-06 -1.178326469539743999e-06 -4.680625634642832729e-07 -3.855879577136649108e-07 1.532812358372717793e-07 -7.088729855757871062e-07 1.555641161273598949e-06 -1.167766901100083046e-06
-8.433231130605787641e-07 -1.471290855497730502e-06 -1.144571422357189672e-06 -5.466405615374956094e-07 -4.012872228614462153e-07 2.256505504513690301e-07 -8.063131769168306377e-07 1.585797789121148633e-06 -1.187181483558909290e-06
-7.681188274107971145e-07 -1.394041080968495839e-06 -1.111854975593140474e-06 -6.215593025485034619e-07 -4.191265341827846761e-07 2.758697623181046840e-07 -8.051197777254630571e-07 1.444404898289232393e-06 -1.111289428032491161e-06
-6.951272285446718391e-07 -1.321367498801321977e-06 -1.081982568005989214e-06 -6.884996582046911046e-07 -4.375887622357618257e-07 3.046090648678060782e-07 -7.247430181972018755e-07 1.175225232646163568e-06 -9.641319542016356495e-07
-6.259420754687733001e-07 -1.253844616148309142e-06 -1.054987920148043225e-06 -7.474443578447171631e-07 -4.558175876482379638e-07 3.170709057374280157e-07 -5.930184193987657288e-07 8.285295444235196584e-07 -7.736969150351930863e-07
-5.598252052645819388e-07 -1.190001628924385284e-06 -1.030105317554602032e-06 -8.002044201137321972e-07 -4.735359252933827572e-07 3.184377556414360219e-07 -4.314902362444621428e-07 4.395827397853777424e-07 -5.596604016105434086e-07
-4.953494592297048482e-07 -1.127914774277036366e-06 -1.006454272764082324e-06 -8.487567045298499123e-07 -4.907039798027796591e-07 3.125875277923200694e-07 -2.547449302716854009e-07 3.074075575230439070e-08 -3.344503774375337289e-07
-4.309956567815844581e-07 -1.065678942164952756e-06 -9.832196785639081437e-07 -8.948086145895040196e-07 -5.073345986381071164e-07 3.023389660552296194e-07 -7.335394175019607164e-08 -3.824070982689645152e-07 -1.066777321375929366e-07
-3.652707352650541922e-07 -1.001424380297644185e-06 -9.596439630558484937e-07 -9.397987317204214671e-07 -5.234127152912557745e-07 2.899217321136661844e-07 1.035034997275149910e-07 -7.863329346064156922e-07 1.162237179149445035e-07
-2.967293131228603094e-07 -9.332537897536378263e-07 -9.349901540071519353e-07 -9.849555095172512186e-07 -5.388421131146514298e-07 2.773838387883537460e-07 2.659181944023490160e-07 -1.165883372551418195e-06 3.259312615637153314e-07
-2.241195376281954597e-07 -8.593088995747344728e-07 -9.085530052804894162e-07 -1.031257060407651825e-06 -5.533776973532459386e-07 2.669282244007696007e-07 4.012890562313820634e-07 -1.500681726130457132e-06 5.112195912098984632e-07
-1.469094014121491137e-07 -7.782496354216747826e-07 -8.798150141132164007e-07 -1.079146594704878165e-06 -5.665313408694134322e-07 2.611184301211393904e-07 4.928801534992685122e-07 -1.761927789008490792e-06 6.561721078489419464e-07
-6.637700176274523109e-08 -6.904484514974606346e-07 -8.488503564675804529e-07 -1.127917037129748616e-06 -5.775244961951310890e-07 2.626260684815580238e-07 5.213455596543572811e-07 -1.913711657651841223e-06 7.409259945214191140e-07
1.357460339159274480e-08 -5.992027536861005514e-07 -8.167377121117108924e-07 -1.175287921647527585e-06 -5.855235640589281641e-07 2.730554041662858441e-07 4.732023822700845951e-07 -1.927045720643403447e-06 7.494933508478664267e-07
8.802422247548050819e-08 -5.095168073654252968e-07 -7.851431207506209475e-07 -1.218408409695848540e-06 -5.902099882823084565e-07 2.916011375228821062e-07 3.516214167500631557e-07 -1.801276496616697254e-06 6.815327143505766008e-07
1.541278644052097078e-07 -4.247546046229328186e-07 -7.551738196881903293e-07 -1.255654731415617580e-06 -5.920187889997231040e-07 3.155146480517101672e-07 1.742557199276074148e-07 -1.564349086142744926e-06 5.523231220642961612e-07
2.117674723088701254e-07 -3.454218928049690922e-07 -7.269582358427766025e-07 -1.286943083858538217e-06 -5.917514552490593167e-07 3.417423003561608572e-07 -3.885363646129164315e-08 -1.252000961142617935e-06 3.813259564948191598e-07
2.621783645738831691e-07 -2.702981468643129782e-07 -7.000286421617393527e-07 -1.312887210275279927e-06 -5.901851135387446918e-07 3.677186506426322898e-07 -2.719549321742780816e-07 -8.939660598182472224e-07 1.847069452418825399e-07
3.068315851752208164e-07 -1.975693455875270873e-07 -6.737028306074587834e-07 -1.334130352160042695e-06 -5.879617435249136778e-07 3.912707160676914707e-07 -5.136137624116243356e-07 -5.124643801108162923e-07 -2.547210199530235939e-08
3.469966210479636064e-07 -1.253075864727755488e-07 -6.472400173384006999e-07 -1.351072037946039629e-06 -5.856264228913170751e-07 4.102636392831760192e-07 -7.547167349348505527e-07 -1.252107556651428722e-07 -2.396354623897256259e-07
3.836339216784602988e-07 -5.158790289207126432e-08 -6.198696241193452652e-07 -1.363773913693758625e-06 -5.837029212017788391e-07 4.222298869597417979e-07 -9.864107660083058752e-07 2.510490846185476897e-07 -4.487985450343827727e-07
4.173578655574930090e-07 2.545277676422396668e-08 -5.907982182621430560e-07 -1.371902105341413420e-06 -5.827720124608219910e-07 4.240149758090087291e-07 -1.198100504347557672e-06 5.970240725749924702e-07 -6.426838035170350649e-07
4.483447824087990501e-07 1.073407575412941022e-07 -5.592961975424398539e-07 -1.374682096996654969e-06 -5.835328313224346162e-07 4.115494569337279750e-07 -1.375398999277491027e-06 8.873266037389117370e-07 -8.077910280586155064e-07
4.761527583828461183e-07 1.944330144766475178e-07 -5.250080942041510161e-07 -1.370986529655740964e-06 -5.867786576840175550e-07 3.802388388707371004e-07 -1.499057427533901610e-06 1.088689703802181783e-06 -9.263223770542402767e-07
4.996518989401796321e-07 2.845524840909829336e-07 -4.885196406089180634e-07 -1.359847332686908622e-06 -5.931389270636087348e-07 3.269106801245325694e-07 -1.548737895905870421e-06 1.166520561288978541e-06 -9.794314807836286647e-07
5.175813898054090758e-07 3.728254083939787433e-07 -4.515415317332904783e-07 -1.341360522041797823e-06 -6.026135518485322861e-07 2.528203510600800596e-07 -1.514702051345627565e-06 1.104716888086241555e-06 -9.577375495156174379e-07
5.295566244794589443e-07 4.545604106900039645e-07 -4.158751388057155082e-07 -1.316860934573353638e-06 -6.144868437013126034e-07 1.636209256742379604e-07 -1.406226126966753526e-06 9.194311448489920706e-07 -8.692216783596201689e-07
5.362213037294078460e-07 5.279482751523640239e-07 -3.822764574630614423e-07 -1.287903818191144702e-06 -6.278565529812129168e-07 6.543536620496486797e-08 -1.243672907913545285e-06 6.452574286561090041e-07 -7.323165977363671657e-07
5.385626739453092384e-07 5.936031557721400193e-07 -3.505075773458732831e-07 -1.255448491259375373e-06 -6.420563107420580118e-07 -3.775791484492880366e-08 -1.046514051808530743e-06 3.151186434617452208e-07 -5.649680737268478730e-07
5.374088190880281605e-07 6.530544390708691788e-07 -3.198728722536223180e-07 -1.219783689502906300e-06 -6.566905311395513845e-07 -1.440444785154364654e-07 -8.292088595018314346e-07 -4.647203138245514939e-08 -3.807335461509479886e-07
5.333013927727866031e-07 7.078924993032728747e-07 -2.895421854488496631e-07 -1.180700906721375486e-06 -6.715302038388177075e-07 -2.527419857935905940e-07 -6.021687469056049071e-07 -4.216828436697428015e-07 -1.896003239817361046e-07
5.265231268277294796e-07 7.594979789979307705e-07 -2.586456458434895253e-07 -1.137622223110514886e-06 -6.864179806118161391e-07 -3.637654599861603051e-07 -3.737740539587124706e-07 -7.959147390462074173e-07 1.587325748624699763e-10
5.171530752596935579e-07 8.089909697380089687e-07 -2.262721951668125201e-07 -1.089661166334743476e-06 -7.011957537959204431e-07 -4.772019673692922830e-07 -1.522906024623326940e-07 -1.154527142121153992e-06 1.801861945108635818e-07
5.051297047890791738e-07 8.571873508590689517e-07 -1.914695245865241531e-07 -1.035693062495601222e-06 -7.156311701314950545e-07 -5.928814716983806650e-07 5.222655899047341725e-08 -1.479599919076287187e-06 3.402641195758056028e-07
