2.268965015110870145e-07 1.080334419826001042e-07 1.582811090360089171e-07 1.684257791011344579e-07 2.351926464293064137e-07 4.751992354445288178e-07 7.735536866941768707e-07 8.927669090594865718e-07 1.030966506993061008e-06 1.269076864403440931e-06 1.297732378638826331e-06 1.312191955980263657e-06 4.571833199542151108e-07 -5.874925320304438480e-07 -5.366643304456952635e-07 -2.255591960501134185e-07 -3.873913207073496445e-07 -2.111484067443192137e-09 -4.007952313160193643e-07
1.878550908107555511e-07 1.224317138355466100e-07 1.710651276747234577e-07 1.720976103021394035e-07 2.287736368898094982e-07 4.659253187412545731e-07 7.675825621785294762e-07 9.033535555912248456e-07 1.042377250539890778e-06 1.293998891690229699e-06 1.303912978345795255e-06 1.257063856951051101e-06 3.793214917311075880e-07 -6.492456800989486613e-07 -5.169817662324385610e-07 -2.100986224901719971e-07 -1.324144683422780340e-07 -5.117914923661876605e-07 -8.744719985476218514e-08
1.448741907581664907e-07 1.384348409875262098e-07 1.839934189374233331e-07 1.762239569859795994e-07 2.239462809228769083e-07 4.569094823110993794e-07 7.601113685217680415e-07 9.143626938002129543e-07 1.054476378067479403e-06 1.318688745883892339e-06 1.307815702350635000e-06 1.192517536105170677e-06 2.988862764804076954e-07 -7.015721425809639533e-07 -4.923996154380186521e-07 -1.936782031524472337e-07 9.914463932768704988e-08 -9.807480033935661821e-07 2.039963247847042195e-07
9.812492181976021168e-08 1.559208526954739007e-07 1.973553378511459416e-07 1.810791224681551056e-07 2.206740988242469861e-07 4.479453298964479834e-07 7.508128194908817382e-07 9.261931491496492798e-07 1.067811316448143679e-06 1.343667436267058666e-06 1.308976504801400089e-06 1.115761822613344152e-06 2.135179657444620735e-07 -7.460402627703574863e-07 -4.600935534421653434e-07 -1.663832022747694213e-07 2.578286846177756622e-07 -1.322772916422179719e-06 4.269870025127876759e-07
5.013614519634261071e-08 1.738693674198243509e-07 2.108224465683236480e-07 1.867881281610455066e-07 2.191603448024791355e-07 4.392643634054059845e-07 7.397026084668673258e-07 9.387375779370361791e-07 1.082391383816716136e-06 1.368214754462222525e-06 1.306594247756845011e-06 1.026897566649453965e-06 1.246031958028869004e-07 -7.815119859782306370e-07 -4.187296867721021534e-07 -1.201992385433379591e-07 2.895359247212689049e-07 -1.439312862512887762e-06 5.267452223268353993e-07
6.324743540024220541e-09 1.901676796446786947e-07 2.233377815263411755e-07 1.931248134170573847e-07 2.195276827072510340e-07 4.315447501207151490e-07 7.275612067248600040e-07 9.511611493486990998e-07 1.097350337964823911e-06 1.390266213420497008e-06 1.300200122458261634e-06 9.318105949833278687e-07 3.853434964330426670e-08 -8.053766412128371656e-07 -3.709942521631737315e-07 -5.524765104095554918e-08 1.721739061455138218e-07 -1.283425970411677538e-06 4.754586298828632882e-07
-2.921464537501724299e-08 2.032264175734397965e-07 2.341332648344452975e-07 1.997866480494650908e-07 2.215544866186841301e-07 4.252300163321753607e-07 7.152781507378890421e-07 9.627398605842232658e-07 1.111844046994302325e-06 1.408359345898047782e-06 1.290013334633177900e-06 8.368501908325350588e-07 -3.955327139482564186e-08 -8.168743616656611958e-07 -3.216192693829881037e-07 1.963617530080138836e-08 -5.769163691071408974e-08 -9.139354763232561389e-07 3.037435800513720802e-07
-5.587927244348321830e-08 2.127946071016206580e-07 2.432793330032097861e-07 2.067835333365088595e-07 2.249681495605550930e-07 4.202419635167227980e-07 7.030485688986569376e-07 9.734984522280379701e-07 1.125874761513108546e-06 1.422532699516707532e-06 1.276158943718949486e-06 7.429073626319531098e-07 -1.099711028661158173e-07 -8.169421072656926643e-07 -2.733227299045748216e-07 9.496564751351808662e-08 -3.429021133307242478e-07 -4.314541481727642554e-07 6.658260779019845115e-08
-7.426621471905264167e-08 2.190738434835566899e-07 2.511678108842626279e-07 2.143876080614254607e-07 2.297114332280236984e-07 4.163550381958587969e-07 6.905692713397621982e-07 9.838513153815406088e-07 1.139956609479315119e-06 1.433258097682244848e-06 1.258116295135097307e-06 6.471231588815032256e-07 -1.755756064449979010e-07 -8.059275446859864165e-07 -2.269681088430789901e-07 1.632137247182738274e-07 -6.340527662849376133e-07 7.576377648732724815e-08 -1.870013665545986328e-07
-8.442445186134945541e-08 2.220554418746184252e-07 2.581075649219385366e-07 2.229764648534164654e-07 2.359345043457234081e-07 4.134538320082490061e-07 6.774223624887829883e-07 9.942286323366950046e-07 1.154682021599724989e-06 1.440652612811562673e-06 1.234738671652885797e-06 5.457539362339768745e-07 -2.390897176378134647e-07 -7.827802526863292902e-07 -1.832068681460227146e-07 2.166445209930711661e-07 -8.852076312079337303e-07 5.269272218761853315e-07 -4.122001666247355213e-07
-8.548701375627676564e-08 2.214059485199903110e-07 2.641604960397250018e-07 2.328364857783678974e-07 2.438232527409320252e-07 4.116089509135303481e-07 6.634235214258749920e-07 1.004827770619111882e-06 1.170364646503634274e-06 1.444231684165167855e-06 1.204733439610318946e-06 4.367017204322391976e-07 -3.015644104665705938e-07 -7.457376050889699587e-07 -1.437690838421120350e-07 2.455738294396367954e-07 -1.044638922875102213e-06 8.327190773154119300e-07 -5.602462456443657974e-07
-7.658978446014249282e-08 2.168708502787603118e-07 2.690909469738778516e-07 2.437924816661429085e-07 2.532249750808584348e-07 4.110210980761206769e-07 6.490770690768409180e-07 1.015329396554975093e-06 1.186545302396675904e-06 1.443151216940276524e-06 1.168006164259750273e-06 3.230390681219899169e-07 -3.609250589298090398e-07 -6.948716237263461964e-07 -1.118904106511989130e-07 2.409885674766029723e-07 -1.064049415451567767e-06 9.098604114473674701e-07 -5.863112669837880052e-07
-5.865550506431131762e-08 2.089610166186049095e-07 2.726198072152781385e-07 2.551108286871309661e-07 2.634696656226780784e-07 4.117851540355236690e-07 6.354939390137634679e-07 1.025016835072463149e-06 1.202054064718381896e-06 1.437060163789968113e-06 1.126543637340478379e-06 2.127261126518222976e-07 -4.130962879163977897e-07 -6.343103868338486585e-07 -9.011708699882979436e-08 2.027281254834772385e-07 -9.359089803916826197e-07 7.437164449694187359e-07 -4.828388778439323339e-07
-3.402031745550884323e-08 1.987080556465895314e-07 2.747796376777977062e-07 2.662022843877550750e-07 2.739651542492715869e-07 4.137887636143206118e-07 6.233872203089058744e-07 1.033492184158528734e-06 1.216110002244280447e-06 1.426327964265611123e-06 1.082326506369176566e-06 1.109805441715213857e-07 -4.561656004471338845e-07 -5.690497297185460428e-07 -7.772589912077114367e-08 1.403703467741377319e-07 -7.013602079873919561e-07 4.026568116791238124e-07 -2.870284412008369176e-07
-4.411275336458953964e-09 1.868502068218233029e-07 2.758048181358576545e-07 2.770227978117568936e-07 2.846274206007420108e-07 4.169203527201309576e-07 6.127508179264639682e-07 1.040853389342061833e-06 1.228711667290027106e-06 1.411208246777775284e-06 1.035477426541957447e-06 1.738737075746580499e-08 -4.909651636662385144e-07 -5.013525691167144443e-07 -7.205975153578536516e-08 6.456682648755726237e-08 -4.114874087006719621e-07 -2.631307881295011211e-08 -4.595933304978847594e-08
2.955378017909712662e-08 1.736923961114809427e-07 2.758961175044546261e-07 2.878285759885620111e-07 2.957069100382674728e-07 4.212114928818961983e-07 6.033188784305195153e-07 1.047354757356860926e-06 1.240149650644401807e-06 1.391349934087700945e-06 9.846906796676671956e-07 -7.086850118862394120e-08 -5.189394737685322175e-07 -4.312602541862407142e-07 -7.049138049084128046e-08 -1.670732415898062240e-08 -1.080418375340062570e-07 -4.703680373554066293e-07 2.010752987293259547e-07
6.779941611199299965e-08 1.593700123620342373e-07 2.751571598611528289e-07 2.989164340467818554e-07 3.075547878587868248e-07 4.268335373461171807e-07 5.949058366426419987e-07 1.053181861834571914e-06 1.250621975952379628e-06 1.365837807352391268e-06 9.280672534103552353e-07 -1.564509822657535333e-07 -5.409482087277286158e-07 -3.581656769556719324e-07 -7.085275712675941812e-08 -9.673551536094330535e-08 1.716010464188338213e-07 -8.632033163732261277e-07 4.181874737898438830e-07
1.098643501090394473e-07 1.442187431200310504e-07 2.736357689995699307e-07 3.104220931442747697e-07 3.204113958929225716e-07 4.339994248196954587e-07 5.875725437047681785e-07 1.058349480316223674e-06 1.260018595939504608e-06 1.333604203314633912e-06 8.640698488640526040e-07 -2.403773424081247523e-07 -5.569421868979624426e-07 -2.823311206841766230e-07 -7.125239415390864755e-08 -1.678197151647740092e-07 3.860748884203235947e-07 -1.132088694885443769e-06 5.657976946447989046e-07
1.536813920717058958e-07 1.291932472031214192e-07 2.714281167350849280e-07 3.220793592437256179e-07 3.341036462655601796e-07 4.427264580523859806e-07 5.816948109425606820e-07 1.062652776229811700e-06 1.267796548065131257e-06 1.294457976109093055e-06 7.931757109883480744e-07 -3.206396135317769361e-07 -5.661647286007209878e-07 -2.065275553910358391e-07 -7.009840913781907461e-08 -2.208099448374205116e-07 4.925163972732216196e-07 -1.204632174300892473e-06 6.046435525558204927e-07
1.954511119359091762e-07 1.158031708629703645e-07 2.687674064838568286e-07 3.332185585710938848e-07 3.479475480338382133e-07 4.526333814488111336e-07 5.777561353272227130e-07 1.065788263200562912e-06 1.273206530299087244e-06 1.249984280273721491e-06 7.187450641043098728e-07 -3.928086508761588184e-07 -5.681175377986672536e-07 -1.357574235737858509e-07 -6.666382039425338064e-08 -2.493300568100372095e-07 4.705134799557874412e-07 -1.051328317861948894e-06 5.193690309291283861e-07
2.319855715166872945e-07 1.052092250078034580e-07 2.659284358776110356e-07 3.433066179232654148e-07 3.613131230071142267e-07 4.632297655259439269e-07 5.759547216435006098e-07 1.067615114831801744e-06 1.275822577603433871e-06 1.202276199476288604e-06 6.442858985357278021e-07 -4.539399486460871624e-07 -5.633659497252022039e-07 -7.347174091816107744e-08 -6.144528219697889744e-08 -2.548768650007264100e-07 3.405492973557579205e-07 -7.137503539765130031e-07 3.334140412545093265e-07
2.622416307350262679e-07 9.778053867349779897e-08 2.630724560857904627e-07 3.522960696016207472e-07 3.741104458624167919e-07 4.743555611530813115e-07 5.762166124577112990e-07 1.068171265575993043e-06 1.275577279523327204e-06 1.151978119556978666e-06 5.705919197823797717e-07 -5.043590054868843203e-07 -5.529019703392192059e-07 -1.959201118251508063e-08 -5.559607970734398503e-08 -2.445842474890540971e-07 1.451207699980328246e-07 -2.681183777611946120e-07 8.866439211415081693e-08
2.863512101056400583e-07 9.354959921809908755e-08 2.602470823768614959e-07 3.604185553754893283e-07 3.866365916429135134e-07 4.862007792052587077e-07 5.784905012561189452e-07 1.067489754307729868e-06 1.272374927883083394e-06 1.098174309757902641e-06 4.962257120988124285e-07 -5.457970832125533198e-07 -5.372793296134486884e-07 2.775961808991005497e-08 -5.037130458217912429e-08 -2.265250302261938767e-07 -7.329673491556840702e-08 2.120653320964461095e-07 -1.746737580635370947e-07
3.044227216810300995e-07 9.265588896935139693e-08 2.574597026168212588e-07 3.679304926868705820e-07 3.992905749510616048e-07 4.991308120943437778e-07 5.829036893808637058e-07 1.065487811063814345e-06 1.265845591928151509e-06 1.039148854619230963e-06 4.189892006092383783e-07 -5.796611224090693051e-07 -5.164540231398901689e-07 7.049078934518439656e-08 -4.706956995238588834e-08 -2.082098660317811790e-07 -2.754787950491698379e-07 6.594222453710990067e-07 -4.197261176031393492e-07
3.160092387781428815e-07 9.546846089935630920e-08 2.547453138821630759e-07 3.749764026333602683e-07 4.123612541181149500e-07 5.134833973883868976e-07 5.897336488632127842e-07 1.061965635235685350e-06 1.255345681976966826e-06 9.732953315062433931e-07 3.372143944175540411e-07 -6.063480815728771287e-07 -4.901228154921536095e-07 1.096690167884389065e-07 -4.709796927974721831e-08 -1.968251305145356288e-07 -4.213924427722406867e-07 1.004035378535392002e-06 -6.081906513360715724e-07
3.202098235035489903e-07 1.023641355089200819e-07 2.522218649378779752e-07 3.815047612143108042e-07 4.257946995021202333e-07 5.292605680389998965e-07 5.991797378901398252e-07 1.056726292444208916e-06 1.240279408327515727e-06 9.005382532182317438e-07 2.513611877865682018e-07 -6.251998832243741167e-07 -4.584958683791458993e-07 1.449947308175140432e-07 -5.170215572758470691e-08 -1.986672659129461626e-07 -4.723305417916381029e-07 1.176142093371874322e-06 -7.017154316304926360e-07
3.165229685956940763e-07 1.132116909796650276e-07 2.500829690963222542e-07 3.872997433303446507e-07 4.390873146287847379e-07 5.458883573286096568e-07 6.110184486915243252e-07 1.049789809310447396e-06 1.220677141338537894e-06 8.234799620321466809e-07 1.649195751438748630e-07 -6.353076454589322674e-07 -4.230551522143375788e-07 1.749427249804268572e-07 -6.114367973698546890e-08 -2.163804384610592602e-07 -4.082058461662151213e-07 1.136855932761907927e-06 -6.785742680344523154e-07
3.056339134412845492e-07 1.272334007394777164e-07 2.484832940570097081e-07 3.922143641802597195e-07 4.516679814050182291e-07 5.625847335324761606e-07 6.246594757057077081e-07 1.041402648106161993e-06 1.197206778720034091e-06 7.457418457309035409e-07 8.204182917158194488e-08 -6.367337845449075445e-07 -3.859145750653792094e-07 1.981188131249959493e-07 -7.424373257346442025e-08 -2.468704324063644983e-07 -2.435440973822315134e-07 9.087632974121196865e-07 -5.507055772786822924e-07
2.888624414748127039e-07 1.436106695960216602e-07 2.474646315989404224e-07 3.963264695718235836e-07 4.633655903922831295e-07 5.789947590771264031e-07 6.396680879355907238e-07 1.031741517041748504e-06 1.170353470148209413e-06 6.690079844106194697e-07 4.351975785129794399e-09 -6.304540177959668106e-07 -3.483039365824069896e-07 2.142033643153423188e-07 -8.917544544808826650e-08 -2.837456297691752762e-07 -1.473211817362040008e-08 5.551240013799198122e-07 -3.526301889512814169e-07
2.672323115304413173e-07 1.619314102229142175e-07 2.470110182420323324e-07 3.998478886365938969e-07 4.743730053700942913e-07 5.952587042831145770e-07 6.560181007608647724e-07 1.020727302081989364e-06 1.139916963488912818e-06 5.926639592758576429e-07 -6.896549776357895871e-08 -6.173696131705405559e-07 -3.102503018072085241e-07 2.234114823548930300e-07 -1.042797952603079838e-07 -3.205155499739174386e-07 2.408439832704826873e-07 1.421844884744165839e-07 -1.205730557239881418e-07
2.412555450086223888e-07 1.821318133528778327e-07 2.471178196373695105e-07 4.030082751677589479e-07 4.850094985250211487e-07 6.117501807145173159e-07 6.739837027739660716e-07 1.008051058991905919e-06 1.105096139823046760e-06 5.149922617303962231e-07 -1.395964559950546126e-07 -5.978082150740559460e-07 -2.711411069972258316e-07 2.257557796673186210e-07 -1.181240487258163864e-07 -3.511983425113747435e-07 4.902809158121830512e-07 -2.718725298863544673e-07 1.137970516524781047e-07
2.112256796088416860e-07 2.042346205134104392e-07 2.478173645409490934e-07 4.060125591767393925e-07 4.955613948624303117e-07 6.288484259298678201e-07 6.939364533104668272e-07 9.932766127671693372e-07 1.064784924551333855e-06 4.342368947524916942e-07 -2.089615309651974094e-07 -5.716174744312686529e-07 -2.303000106308090212e-07 2.207950627788776052e-07 -1.292453625765888068e-07 -3.696386523898699959e-07 7.014064948917934698e-07 -6.308859852677257806e-07 3.200150552779994276e-07
1.777869377285431615e-07 2.279813653595164995e-07 2.491652721009578591e-07 4.090284301327846168e-07 5.061646286309610168e-07 6.467203801120891525e-07 7.160573475973436013e-07 9.760334170276874353e-07 1.018112488729364640e-06 3.496416291759855797e-07 -2.773670356405949171e-07 -5.386650826750761461e-07 -1.875682476622081067e-07 2.078617600526245572e-07 -1.360083574624452416e-07 -3.692993284583464178e-07 8.398346133902572766e-07 -8.752351725014745311e-07 4.656532742917599250e-07
1.425881929360466481e-07 2.524379023418489604e-07 2.511869156051765533e-07 4.121676974621141517e-07 5.166995871019829242e-07 6.650862228565301869e-07 7.399560225101325134e-07 9.563387268371956490e-07 9.653137817315264627e-07 2.625767169808586586e-07 -3.433435345814595947e-07 -4.996693916085256098e-07 -1.439100677059201445e-07 1.868141224377322941e-07 -1.369258293012138427e-07 -3.449776317525994065e-07 8.749076162022702750e-07 -9.510920991138414590e-07 5.212052905185252019e-07
