-9.762944507704161118e-05 -2.330702948552770652e-04 -2.580014123221971087e-04 -2.654536547520179243e-04 -3.368025311812281042e-04 -2.763009332946604613e-04 -1.806173366400484065e-04 -1.635113624958422357e-04 -2.029104938826714610e-04 -2.698688034117775747e-04 -3.526676711019839650e-04 -5.109871854907799271e-04 -4.898657460555323750e-04 -3.410200749445306545e-04 2.116177294489637872e-04 7.013975632009956940e-04 2.500440673433718120e-04 2.236404559624663446e-04 4.366853749188728817e-04 -7.520021405551247096e-04
-1.248239905857828418e-04 -2.249965443347490268e-04 -2.486160722199029158e-04 -2.700136505458961694e-04 -3.421280733668756457e-04 -2.875722583049571124e-04 -1.961114167811448677e-04 -1.724207925910999084e-04 -2.064524307990346641e-04 -2.793726572184254686e-04 -3.598585212931798560e-04 -5.248597389216243247e-04 -4.815804860013872535e-04 -2.829339146168917407e-04 2.635316180415424314e-04 7.164620361314391617e-04 2.430873345569267707e-04 1.808112435725608980e-04 4.083191613264147701e-04 -5.313305640739854341e-04
-1.518239855100038307e-04 -2.168325359008091077e-04 -2.397330747490114544e-04 -2.748231012805477450e-04 -3.464143840700584925e-04 -2.983322514485443888e-04 -2.122715880809762645e-04 -1.820309929038387009e-04 -2.102058689524219370e-04 -2.894210921246774537e-04 -3.673998631942530790e-04 -5.373127646499734067e-04 -4.706054097347173171e-04 -2.204068602321834769e-04 3.128669651599018386e-04 7.196597987477459935e-04 2.494897610664792431e-04 1.284415976447600416e-04 3.418136741518418287e-04 -1.737863799149974575e-04
-1.772098191691503220e-04 -2.091331030228717192e-04 -2.318502482731585670e-04 -2.795902417408726789e-04 -3.496611581126005119e-04 -3.085498650565142442e-04 -2.290124981657662429e-04 -1.924090222625088331e-04 -2.142638046703781995e-04 -3.000463915647302859e-04 -3.753306907116372992e-04 -5.478774011700264512e-04 -4.565228963768312720e-04 -1.539283434827329322e-04 3.590366317392131024e-04 7.122948581582896899e-04 2.634158057751925797e-04 7.504616075235809314e-05 2.555382926554897183e-04 2.404055235846538907e-04
-1.996637003803529052e-04 -2.024284373789006150e-04 -2.253969877444627137e-04 -2.840202291067902424e-04 -3.519475071847681658e-04 -3.182333622914011034e-04 -2.461966176141132390e-04 -2.035715096940244467e-04 -2.187137458542279256e-04 -3.112383904439741666e-04 -3.836511995688324239e-04 -5.561702104447535655e-04 -4.391071271268344456e-04 -8.438961784901222174e-05 4.016722846102542543e-04 6.969108688265369944e-04 2.769565280135513619e-04 3.090543266554696133e-05 1.737333656929088144e-04 6.112147802299766619e-04
-2.182916506058138397e-04 -1.970939297841127306e-04 -2.206279351253592411e-04 -2.878886639580456944e-04 -3.534189506006236992e-04 -3.274293919463475144e-04 -2.636602812413693653e-04 -2.154771714176148545e-04 -2.236186791407385188e-04 -3.229429648526800645e-04 -3.923176654844762190e-04 -5.619817566150965560e-04 -4.183959510950796545e-04 -1.288904883999658635e-05 4.407001688494158187e-04 6.763437375173729504e-04 2.835059259437555657e-04 3.807517656044534515e-06 1.164070511755141424e-04 8.602946185090123987e-04
-2.325290702090828602e-04 -1.933739730212661462e-04 -2.176868439671573660e-04 -2.910445285741391705e-04 -3.542149730963901899e-04 -3.361850726306073872e-04 -2.812554127127435410e-04 -2.280776701212190727e-04 -2.290340326288609063e-04 -3.351008744243606785e-04 -4.012699910526766611e-04 -5.651602607207283080e-04 -3.944920971010179578e-04 5.958328076597838030e-05 4.761172923227821596e-04 6.526703441843140219e-04 2.794403025270647545e-04 -2.342188875889550381e-06 9.457788460088406568e-05 9.466682612591162393e-04
-2.419053717978834103e-04 -1.914688101764660394e-04 -2.167019984653075285e-04 -2.933712329299207472e-04 -3.544395139143969448e-04 -3.445274831830689305e-04 -2.988525920084496995e-04 -2.413491717146824811e-04 -2.350315788904600023e-04 -3.476678272058449093e-04 -4.104452602753244639e-04 -5.654863501189308361e-04 -3.674158486449419225e-04 1.321859951621054408e-04 5.078104930027679820e-04 6.270298807815669062e-04 2.637667789346792580e-04 1.334104240766076366e-05 1.114998899151425915e-04 8.589384089115817411e-04
-2.459256932730207248e-04 -1.915810997503764913e-04 -2.178267121260568651e-04 -2.947630293114828978e-04 -3.541662694337907591e-04 -3.524613921807306927e-04 -3.163253969819482952e-04 -2.552973102798936078e-04 -2.417146443889212071e-04 -3.606134957515085004e-04 -4.197724069075065012e-04 -5.626134495787596390e-04 -3.370699997831232142e-04 2.041287940222763497e-04 5.354938291460865918e-04 5.997467105110718122e-04 2.378032010247402295e-04 4.919093192602697062e-05 1.636923749811711182e-04 6.103668382782811985e-04
-2.441181643365562814e-04 -1.938989246743827097e-04 -2.212175287959914846e-04 -2.951336216230945192e-04 -3.534552691163810045e-04 -3.599754172573382816e-04 -3.335364580554934372e-04 -2.699467951887205008e-04 -2.492210148976013728e-04 -3.739101054868222695e-04 -4.291570531891122919e-04 -5.560752343035310630e-04 -3.032825232053178166e-04 2.745776223927742787e-04 5.587367673856556693e-04 5.704133498359471866e-04 2.054532584300841624e-04 1.005292026885346024e-04 2.401358032543890464e-04 2.430699126159882595e-04
-2.363283013541965928e-04 -1.984830888711029175e-04 -2.269216227803374369e-04 -2.944719153062528086e-04 -3.523755261893805196e-04 -3.670598286720574976e-04 -3.503429831746562861e-04 -2.853092599100926635e-04 -2.576928425471781969e-04 -3.875119253286506138e-04 -4.384672723896920754e-04 -5.454341836396321697e-04 -2.659641038149085368e-04 3.426661168413926151e-04 5.771575539377168940e-04 5.380590168412649477e-04 1.733771095236910642e-04 1.590698969032716681e-04 3.215819179334528100e-04 -1.664794084929796525e-04
-2.230793775001325768e-04 -2.051292524523459955e-04 -2.347407405926225932e-04 -2.929057749995744864e-04 -3.510173522375432953e-04 -3.737292913913500131e-04 -3.666320913378751795e-04 -3.013439518856457500e-04 -2.672129427818900615e-04 -4.013408251477626476e-04 -4.475441782260426715e-04 -5.305416511082045039e-04 -2.253059245979384395e-04 4.076757293327570864e-04 5.907289831235812416e-04 5.016982995915651722e-04 1.492365314916879737e-04 2.146179892959093616e-04 3.853732709406740287e-04 -5.240576243302277892e-04
-2.054067626414056392e-04 -2.134327851200643923e-04 -2.442929021065120068e-04 -2.906646616479043738e-04 -3.494739033994831434e-04 -3.800174810662994979e-04 -3.823380202233744862e-04 -3.179702673705101651e-04 -2.777962485447649232e-04 -4.153017065516226292e-04 -4.562299612201718702e-04 -5.115360246878836170e-04 -1.817139536252412868e-04 4.691234849115606675e-04 5.997592507328217137e-04 4.609116487620974756e-04 1.386877443724163217e-04 2.589400147080048176e-04 4.143314014437224357e-04 -7.544116798565148052e-04
-1.844216901207235495e-04 -2.229568503904801047e-04 -2.551758082405585285e-04 -2.879980693074758041e-04 -3.478222984853451827e-04 -3.859530745583747424e-04 -3.974145193732358389e-04 -3.351107470361096297e-04 -2.894478065890333796e-04 -4.293012730666144472e-04 -4.643674619524452984e-04 -4.885906811304720210e-04 -1.355865381839002626e-04 5.265975483468819662e-04 6.045970545620685255e-04 4.159265249250761187e-04 1.444284222484604197e-04 2.874210256409506781e-04 3.998846627349256222e-04 -8.171663346698485042e-04
-1.611615722396225736e-04 -2.332894225221451151e-04 -2.670235163543194581e-04 -2.851525602168758153e-04 -3.461247551240324849e-04 -3.915483974941021128e-04 -4.118059365468638294e-04 -3.527085808005224477e-04 -3.022048905578500477e-04 -4.432464595095601811e-04 -4.717758281009148957e-04 -4.617608003268970640e-04 -8.722310701109875497e-05 5.795753878684584137e-04 6.054716522661159062e-04 3.675423360404231343e-04 1.666519694379364758e-04 2.986399084783444846e-04 3.408559751195347487e-04 -7.038790169467401547e-04
-1.366584755533094915e-04 -2.440164191786502353e-04 -2.794819009081326439e-04 -2.823895318357421899e-04 -3.444373342558672974e-04 -3.967997330500700609e-04 -4.254349848649280341e-04 -3.707237434130566944e-04 -3.161481471898874851e-04 -4.570324900295755222e-04 -4.782249128952170691e-04 -4.309632777263969206e-04 -3.684440376902631264e-05 6.273302029668921531e-04 6.024895170932340061e-04 3.171938157789239154e-04 2.032271557693005049e-04 2.940373634212067877e-04 2.429140856822428751e-04 -4.358607569282316185e-04
-1.120527959633617809e-04 -2.546793556297975887e-04 -2.921647903170133606e-04 -2.800047502719204759e-04 -3.428169593615946337e-04 -4.016954435575176285e-04 -4.382112262899390265e-04 -3.891188646530010370e-04 -3.313829859347486306e-04 -4.705328538265364513e-04 -4.834288331261316074e-04 -3.960586915323534296e-04 1.533311303893170052e-05 6.689716969523161472e-04 5.957312206878798144e-04 2.670910100906927209e-04 2.493715816809863317e-04 2.781588007973248566e-04 1.194870264784944625e-04 -6.645498935461957579e-05
-8.859068507467460522e-05 -2.647827531571602007e-04 -3.046449221675105040e-04 -2.783075856968150394e-04 -3.413204209021837576e-04 -4.062340530356974705e-04 -4.500711892029499867e-04 -4.078393854009335073e-04 -3.479772867283695281e-04 -4.836075488480855167e-04 -4.870964708254335584e-04 -3.570535059026769265e-04 6.899465573036167587e-05 7.037404134533215005e-04 5.854350347761876072e-04 2.200611386582972118e-04 2.977768777443073889e-04 2.584665376813080617e-04 -8.644123725164154504e-06 3.226554305620701890e-04
-6.739853777808697572e-05 -2.738892544348592827e-04 -3.165229842208468203e-04 -2.775487889360942623e-04 -3.399946404305971559e-04 -4.104393102231807672e-04 -4.610205920614843939e-04 -4.268068931685443934e-04 -3.659000071405231480e-04 -4.961330667663486904e-04 -4.890210705995080842e-04 -3.142599902642220777e-04 1.236953836379825478e-04 7.313834886121112211e-04 5.720957491292082142e-04 1.787441303420025940e-04 3.406821992303354918e-04 2.430451798481336745e-04 -1.193873479260476600e-04 6.466322682404865296e-04
-4.930702728321533342e-05 -2.816867508654424812e-04 -3.274926381736133207e-04 -2.778884898876022788e-04 -3.388737641021842550e-04 -4.143507058401111470e-04 -4.711143841476892608e-04 -4.459368990929000326e-04 -3.850515423391119574e-04 -5.080123819748913472e-04 -4.890826348150842384e-04 -2.681682262219917123e-04 1.789520605608475867e-04 7.520785915264005528e-04 5.563073866607301521e-04 1.448977933107171989e-04 3.724253175070545152e-04 2.377348109191892989e-04 -1.967055311620918845e-04 8.458973152785376204e-04
-3.492890489592569598e-05 -2.879523444527330028e-04 -3.373224350456125245e-04 -2.794348279204095925e-04 -3.379877908128922637e-04 -4.180067219366687126e-04 -4.804093734168263241e-04 -4.651530067275016361e-04 -4.053309607131259928e-04 -5.191525946484400189e-04 -4.871708010503149333e-04 -2.192437137820760218e-04 2.343101703732065888e-04 7.660863487992247700e-04 5.385892090154220657e-04 1.194561669118424097e-04 3.899991583878152646e-04 2.454009621197308921e-04 -2.322558711959216149e-04 8.910748630949968940e-04
-2.479780038497626614e-05 -2.924962739167557592e-04 -3.458108715081557871e-04 -2.822846879253137695e-04 -3.373717260200890383e-04 -4.214393737701355169e-04 -4.889421642416680314e-04 -4.843856826795001069e-04 -4.266644415341809549e-04 -5.294403472654758691e-04 -4.831253229359878942e-04 -1.678618340160212274e-04 2.893295641014960451e-04 7.735595173067322250e-04 5.193505243048929243e-04 1.028064141767835726e-04 3.925744531918656799e-04 2.663521117495099011e-04 -2.241041922574280032e-04 7.769605655157454938e-04
-1.943488784459254402e-05 -2.951376797661183979e-04 -3.527618402115731064e-04 -2.865375580658495111e-04 -3.370710175404269954e-04 -4.246768657303941902e-04 -4.967290587968627852e-04 -5.035649553586044741e-04 -4.490014127964542245e-04 -5.387269137753468440e-04 -4.767127345347635381e-04 -1.143343079605951829e-04 3.435397475983169302e-04 7.745250712162081441e-04 4.989260884628761439e-04 9.489266071746604858e-05 3.812589362620286138e-04 2.985364846105689751e-04 -1.761131602912302530e-04 5.200127643471413874e-04
-1.929918956602947195e-05 -2.957275901191761501e-04 -3.579979668951851005e-04 -2.922765158045554854e-04 -3.371414746883728136e-04 -4.277500607362573481e-04 -5.037797931050688044e-04 -5.226143129380654562e-04 -4.722912242069512989e-04 -5.468296655501865555e-04 -4.676444623562536762e-04 -5.897496375216818021e-05 3.964086353514008343e-04 7.689908893350749786e-04 4.776278570331991824e-04 9.510254304559082050e-05 3.592862045391602421e-04 3.373454123042837760e-04 -9.850805543550056331e-05 1.611808632036582090e-04
-2.458686132332797667e-05 -2.942296521525151684e-04 -3.614255354245556745e-04 -2.995105046450455971e-04 -3.376386581494007777e-04 -4.307000089530596543e-04 -5.101242463035320779e-04 -5.414524917278732558e-04 -4.964446243155527794e-04 -5.535668999444055827e-04 -4.556638508701575663e-04 -2.177425317984732489e-06 4.473740571600062776e-04 7.571717177216712169e-04 4.557881091282120489e-04 1.020644781432669679e-04 3.320856470496319490e-04 3.757321494806120654e-04 -7.965281099302223833e-06 -2.328615417952553668e-04
-3.501789993292100343e-05 -2.907999740649064302e-04 -3.631076212829422931e-04 -3.081193220313103998e-04 -3.385999792567262467e-04 -4.335794898838122441e-04 -5.158342181564405660e-04 -5.600060344521182870e-04 -5.213083824808957545e-04 -5.588159505480090605e-04 -4.406654560614453597e-04 5.556277580060636767e-05 4.959525715672527535e-04 7.396692135585754280e-04 4.337593894568891884e-04 1.137688199699497804e-04 3.061403148077526670e-04 4.058348178509613158e-04 7.595175974148271614e-05 -5.833243166426943516e-04
-4.991579860695804859e-05 -2.857493482180790099e-04 -3.632417491412319455e-04 -3.178812135980211076e-04 -3.400417406417086813e-04 -4.364451002243103367e-04 -5.210103399558730503e-04 -5.782174728509135997e-04 -5.466887048028376550e-04 -5.625228480553544352e-04 -4.226971515078545294e-04 1.137212954805642828e-04 5.418005135485945423e-04 7.173362805265245945e-04 4.118738968881784090e-04 1.282000248514179874e-04 2.869039097921008419e-04 4.214390076598892310e-04 1.370020137743538369e-04 -8.241535064272276223e-04
-6.847461469967701907e-05 -2.794378934940534853e-04 -3.620715606325302510e-04 -3.285461914728357233e-04 -3.419748906894198859e-04 -4.393508273635767652e-04 -5.257529076714596850e-04 -5.960373734253000128e-04 -5.723885045122861781e-04 -5.646511522373297287e-04 -4.018469786079177652e-04 1.718102669680324213e-04 5.846486522299056132e-04 6.909995420972779578e-04 3.904266508599901764e-04 1.438732357472820300e-04 2.776710707990126537e-04 4.190533767624848860e-04 1.654625985638424890e-04 -9.155243672076401884e-04
-8.990252111912087191e-05 -2.722233554637793276e-04 -3.598363865554704555e-04 -3.398713318692511004e-04 -3.444196847059207561e-04 -4.423492034615113949e-04 -5.301496041544544874e-04 -6.134111765241020975e-04 -5.982156134661555102e-04 -5.651338381243119213e-04 -3.781557059052698122e-04 2.293714094813090187e-04 6.242074474832257081e-04 6.613360052497019304e-04 3.696975488038621582e-04 1.599625293560030803e-04 2.795672448888397721e-04 3.977277875011411834e-04 1.579967417524100193e-04 -8.442240471906725663e-04
-1.134160764126136901e-04 -2.644682572263746569e-04 -3.567704785801878095e-04 -3.516156363464638043e-04 -3.474117569403252503e-04 -4.454957968447088856e-04 -5.342791402558437486e-04 -6.302699811655161632e-04 -6.239685061441083147e-04 -5.638524007944914485e-04 -3.515931411563755216e-04 2.859343929638678838e-04 6.601116166508949612e-04 6.288915441341400014e-04 3.499823302504923017e-04 1.762564981950855147e-04 2.917059255545390029e-04 3.588323594995099231e-04 1.171188785053581261e-04 -6.219929971332249785e-04
-1.381703716467885259e-04 -2.565685900210771218e-04 -3.531257395327424761e-04 -3.635202256994313555e-04 -3.509992793924842508e-04 -4.488521002239051483e-04 -5.382211444752583313e-04 -6.465288769202243158e-04 -6.494173365511161922e-04 -5.606440008685022180e-04 -3.220864424955463545e-04 3.409842163417733940e-04 6.919243119098625328e-04 5.941576719189559097e-04 3.316075482140759534e-04 1.931027511479846415e-04 3.111453947556436228e-04 3.061908134616639354e-04 5.135844463024369366e-05 -2.859514981219182794e-04
-1.632070487312967328e-04 -2.489664303011980898e-04 -3.491931188552808984e-04 -3.752984426069402857e-04 -3.552275571320432507e-04 -4.524815978060540284e-04 -5.420653086514824054e-04 -6.620992191078960837e-04 -6.742993425391183293e-04 -5.553486234679272382e-04 -2.896041240857405441e-04 3.939800590308795147e-04 7.192340465154781204e-04 5.576623669665131677e-04 3.149025374915639941e-04 2.112973709643660436e-04 3.329664484512072364e-04 2.461444654020747413e-04 -2.483477657204413713e-05 1.026643832712781368e-04
-1.875143114213468070e-04 -2.421088273280957819e-04 -3.452910906492287491e-04 -3.866605465632552002e-04 -3.601150554056430086e-04 -4.564370566775138860e-04 -5.459108411358121887e-04 -6.769142075730340963e-04 -6.983463352089949727e-04 -5.478850203412613529e-04 -2.542597804028913500e-04 4.444462164767473689e-04 7.418209826752543423e-04 5.200150095205705036e-04 3.001217751363617625e-04 2.317836007826624967e-04 3.512451576232998585e-04 1.865097104875590439e-04 -9.381196017540366361e-05 4.705057605682710919e-04
-2.101806383009830565e-04 -2.363774013966518824e-04 -3.417186578247169773e-04 -3.973588025002220900e-04 -3.656460877676358939e-04 -4.607513584143300284e-04 -5.498546746600437712e-04 -6.909410270142420096e-04 -7.213210359183867826e-04 -5.382753544066164186e-04 -2.163197414706240218e-04 4.920455636087187057e-04 7.597117073339688942e-04 4.818569280352728856e-04 2.873936949405152264e-04 2.552451864363709799e-04 3.608340528649667256e-04 1.343777225320877400e-04 -1.399844462748808804e-04 7.536772967958391134e-04
