0.000000000000000000e+00 2.069130661066918869e-05 7.654735347883527021e-05 1.674419382841697054e-04 2.941863934514134769e-04 4.561376986627767890e-04 6.509687747806691249e-04 8.800330278397588274e-04 1.142804205321628925e-03 1.442038830751818553e-03 1.776394747425183093e-03 2.147823273329953816e-03 2.555429076460162541e-03 2.993078181697618467e-03 3.460988738063821343e-03 3.953190938999089944e-03 4.482651894645049706e-03 5.053257391201825509e-03 5.656866318473089024e-03 6.294497506912639928e-03
0.000000000000000000e+00 2.088435490352973345e-05 7.653169780819561545e-05 1.674732930010973300e-04 2.942479084299581328e-04 4.562919422171988473e-04 6.513648254890075330e-04 8.807148215932866743e-04 1.143575101034946875e-03 1.442946595581607325e-03 1.777509436864036950e-03 2.149001711671488443e-03 2.556732108119108646e-03 2.993595762710329726e-03 3.460468470368334524e-03 3.952519599406188570e-03 4.482256304916202964e-03 5.052372574030327031e-03 5.657591299862673763e-03 6.293472057943262643e-03
0.000000000000000000e+00 2.104656188237422743e-05 7.652692020542907329e-05 1.675184547606254964e-04 2.943128630136892902e-04 4.564354654741308004e-04 6.517499471200421945e-04 8.813931014612281546e-04 1.144357185210949151e-03 1.443866196385227771e-03 1.778652365716764522e-03 2.150191015785396075e-03 2.557992590194260469e-03 2.994031545893201599e-03 3.459855814008540222e-03 3.951865502428379869e-03 4.481906011972639804e-03 5.051650782107969077e-03 5.657964234626811605e-03 6.292676064912795277e-03
0.000000000000000000e+00 2.117345838388531135e-05 7.653495364741167242e-05 1.675767358696614935e-04 2.943812887927904349e-04 4.565706581205601113e-04 6.521251463554866845e-04 8.820666551479222758e-04 1.145149952120008740e-03 1.444797162892221031e-03 1.779821442581168119e-03 2.151388748164034803e-03 2.559204782150240661e-03 2.994388729213155742e-03 3.459168321476509354e-03 3.951228838097935007e-03 4.481580452776590291e-03 5.051163390787261932e-03 5.657862123142744747e-03 6.292175269681479950e-03
0.000000000000000000e+00 2.126131347469606585e-05 7.655738536124721805e-05 1.676478009973362106e-04 2.944533864030925954e-04 4.566994317574499143e-04 6.524910716742279111e-04 8.827342377101007713e-04 1.145953305675600185e-03 1.445739540142761169e-03 1.781015441472858429e-03 2.152592661142380473e-03 2.560361846007191532e-03 2.994668050704886713e-03 3.458419075796410284e-03 3.950611856331703170e-03 4.481270354154100882e-03 5.050930976318920157e-03 5.657250331650378987e-03 6.291987822481625962e-03
0.000000000000000000e+00 2.130618766545423060e-05 7.659582020223473786e-05 1.677317944162736330e-04 2.945296103600785853e-04 4.568233780383727685e-04 6.528479811565389554e-04 8.833943490786224728e-04 1.146767668369400549e-03 1.446694016520828864e-03 1.782234130218742418e-03 2.153800476844730787e-03 2.561454363543296496e-03 2.994866936981366735e-03 3.457617503653829215e-03 3.950019456716265427e-03 4.480976675950949090e-03 5.050930120958248108e-03 5.656169583646985730e-03 6.292091818806411219e-03
0.000000000000000000e+00 2.130431258727398839e-05 7.665174105493021079e-05 1.678291497541247726e-04 2.946106894825467398e-04 4.569440521371969928e-04 6.531959264864353916e-04 8.840451618981132664e-04 1.147593861518550430e-03 1.447661827837277071e-03 1.783477797655009644e-03 2.155009453349531791e-03 2.562470125365909780e-03 2.994980454947110751e-03 3.456771463391058574e-03 3.949459363162824248e-03 4.480710292748674856e-03 5.051087949642866191e-03 5.654746810730563837e-03 6.292418805808924938e-03
0.000000000000000000e+00 2.125444873247032723e-05 7.672561042235003144e-05 1.679399722006930844e-04 2.946974776107077793e-04 4.570632124819994546e-04 6.535351908498407154e-04 8.846848645065800943e-04 1.148432599096487709e-03 1.448644219221093985e-03 1.784746012409471920e-03 2.156216047597288386e-03 2.563397022932558875e-03 2.995005058142913464e-03 3.455889951405079902e-03 3.948940633476052606e-03 4.480490093510132096e-03 5.051277485567587724e-03 5.653207497868051844e-03 6.292845551031252781e-03
0.000000000000000000e+00 2.116077347601034973e-05 7.681577810199470373e-05 1.680633099822194246e-04 2.947906024241248144e-04 4.571827401647066938e-04 6.538667355999613863e-04 8.853124257133048554e-04 1.149283760245836629e-03 1.449641569559058981e-03 1.786036278622892513e-03 2.157416247719746299e-03 2.564228833527542120e-03 2.994943592492556664e-03 3.454984574763866629e-03 3.948469639223890423e-03 4.480334845859091850e-03 5.051349659473733551e-03 5.651824071897640356e-03 6.293221009661136359e-03
0.000000000000000000e+00 2.103155883063533008e-05 7.691900451956813713e-05 1.681974432470538636e-04 2.948903890721742897e-04 4.573042946513253769e-04 6.541919656162934523e-04 8.859277038640426833e-04 1.150146500106421013e-03 1.450653413606053368e-03 1.787344637968790815e-03 2.158606261054379048e-03 2.564965683718374231e-03 2.994804039221161691e-03 3.454067700402200548e-03 3.948048019954507673e-03 4.480254482034393658e-03 5.051191967836823719e-03 5.650810136421317853e-03 6.293424753241187893e-03
0.000000000000000000e+00 2.087567955819184581e-05 7.703179912666975951e-05 1.683407225800570724e-04 2.949971726055107980e-04 4.574292628008859527e-04 6.545122075798101091e-04 8.865307524329413226e-04 1.151019998558649267e-03 1.451679288367566578e-03 1.788667170668307689e-03 2.159782419998097780e-03 2.565608591081005793e-03 2.994594068118295455e-03 3.453150758294934539e-03 3.947674697224603547e-03 4.480249447681907554e-03 5.050749065723493698e-03 5.650278682273145864e-03 6.293391335848978578e-03
0.000000000000000000e+00 2.070141334347279212e-05 7.715087297015330980e-05 1.684918903909413395e-04 2.951115602135722282e-04 4.575589742341139537e-04 6.548285626180058803e-04 8.871213217042809912e-04 1.151903849874030871e-03 1.452719244977046130e-03 1.790000428765990085e-03 2.160940536293232562e-03 2.566155714239886938e-03 2.994318492511850033e-03 3.452244830750248253e-03 3.947347729115761178e-03 4.480312661406626699e-03 5.050015012957209670e-03 5.650254446049633381e-03 6.293104334482424282e-03
0.000000000000000000e+00 2.051698889161144161e-05 7.727292841202792182e-05 1.686499979558632825e-04 2.952345366784256170e-04 4.576949087384596707e-04 6.551420164500140362e-04 8.876987440667697023e-04 1.152798078506367657e-03 1.453773926998646032e-03 1.791341081378801815e-03 2.162075274964885344e-03 2.566601468176120653e-03 2.993979402794211958e-03 3.451362050497561781e-03 3.947064522247615941e-03 4.480429305927620225e-03 5.049029805326002082e-03 5.650681373271510335e-03 6.292592134315800299e-03
0.000000000000000000e+00 2.033150187785516107e-05 7.739433436054791386e-05 1.688141584519030065e-04 2.953673731642039572e-04 4.578387319912005800e-04 6.554536254009275115e-04 8.882621675881955054e-04 1.153702906276986989e-03 1.454844291645149930e-03 1.792685313062967068e-03 2.163180008404495206e-03 2.566938169896552501e-03 2.993577838383745110e-03 3.450516312892472608e-03 3.946820753163774592e-03 4.480574879757060792e-03 5.047885166403127608e-03 5.651414092348826072e-03 6.291931888070156215e-03
0.000000000000000000e+00 2.015491209339501685e-05 7.751120521082666777e-05 1.689832493988768943e-04 2.955111656458701049e-04 4.579919569662814320e-04 6.557646464990036150e-04 8.888112446572722907e-04 1.154618235673542147e-03 1.455930836947546669e-03 1.794028464279907517e-03 2.164248014568754749e-03 2.567161208964674219e-03 2.993116913324815175e-03 3.449721441268746146e-03 3.946608862753124038e-03 4.480715868324537839e-03 5.046721116987677030e-03 5.652223952760273944e-03 6.291245576803172930e-03
0.000000000000000000e+00 1.999625658833070448e-05 7.762016622744526628e-05 1.691558692060921823e-04 2.956662764745572082e-04 4.581554266319040874e-04 6.560764316530390619e-04 8.893467385962859715e-04 1.155543252508614690e-03 1.457032891012265303e-03 1.795365524443697609e-03 2.165274558206095080e-03 2.567273935077325590e-03 2.992603817036898570e-03 3.448987130881912225e-03 3.946418745666126215e-03 4.480818596450022312e-03 5.045685208007286149e-03 5.652867669205243958e-03 6.290662737925329165e-03
0.000000000000000000e+00 1.986223627087519323e-05 7.771887428309184941e-05 1.693306488437699791e-04 2.958324787589449736e-04 4.583293917861533742e-04 6.563902204166533220e-04 8.898701258165948435e-04 1.156476744692773407e-03 1.458149001014509821e-03 1.796691852407963442e-03 2.166256884712463963e-03 2.567284915621496997e-03 2.992047651436451072e-03 3.448318081152193602e-03 3.946241019767006246e-03 4.480858966796797023e-03 5.044883847799299520e-03 5.653170326016923423e-03 6.290275709484129119e-03
0.000000000000000000e+00 1.975782499553873254e-05 7.780572448991366361e-05 1.695064536619058249e-04 2.960095015567567028e-04 4.585140192067541152e-04 6.567071407693733437e-04 8.903828766345212682e-04 1.157417598082115728e-03 1.459277712681800003e-03 1.798003060654741270e-03 2.167192362139005492e-03 2.567202302992254315e-03 2.991456686272784670e-03 3.447716728583076658e-03 3.946068960015471257e-03 4.480823533623285414e-03 5.044372360390599400e-03 5.653044012938110950e-03 6.290129750151080348e-03
0.000000000000000000e+00 1.968737877571782860e-05 7.787941688602513545e-05 1.696823497794102895e-04 2.961973301327452479e-04 4.587097261167923600e-04 6.570283522622552119e-04 8.908861955129517701e-04 1.158364952839472739e-03 1.460417862332444479e-03 1.799294410588829106e-03 2.168077052818673071e-03 2.567031434491065522e-03 2.990837746799015952e-03 3.447185468328890171e-03 3.945898468634981282e-03 4.480706826299127310e-03 5.044164318553066156e-03 5.652473644900755934e-03 6.290230825449810020e-03
0.000000000000000000e+00 1.965517819182981918e-05 7.793878689838716059e-05 1.698575069392714413e-04 2.963962465667920347e-04 4.589172809046511404e-04 6.573551857996012739e-04 8.913811013495943078e-04 1.159318134701307510e-03 1.461568484308397101e-03 1.800560248396181756e-03 2.168905120072082970e-03 2.566774983508799540e-03 2.990196798590287735e-03 3.446727302651934020e-03 3.945727615877855227e-03 4.480510090783766837e-03 5.044235919599485314e-03 5.651510441584382989e-03 6.290549012923600872e-03
0.000000000000000000e+00 1.966504254193885621e-05 7.798300564150718796e-05 1.700311427082710212e-04 2.966066686599363252e-04 4.591376923005440727e-04 6.576891852244209089e-04 8.918686738932989988e-04 1.160276484181623846e-03 1.462728502904336826e-03 1.801793852599496530e-03 2.169669189920946963e-03 2.566434606166391203e-03 2.989539856403389435e-03 3.446344971531249603e-03 3.945556363483701708e-03 4.480242271068603059e-03 5.044521994487905815e-03 5.650278352889497903e-03 6.291014810618246293e-03
0.000000000000000000e+00 1.971872393401056037e-05 7.801219888871030841e-05 1.702025708250060998e-04 2.968287480191800286e-04 4.593717959468096319e-04 6.580319116824732235e-04 8.923503687042414877e-04 1.161239136957853803e-03 1.463896299452402015e-03 1.802988310575605758e-03 2.170362365631935218e-03 2.566013966552859252e-03 2.988873691674788589e-03 3.446038443975858474e-03 3.945386265074564240e-03 4.479921461123766331e-03 5.044914510885179816e-03 5.648973720715197433e-03 6.291519454170802286e-03
0.000000000000000000e+00 1.981417504594646780e-05 7.802800205957327508e-05 1.703713382314899611e-04 2.970619665777511002e-04 4.596197434948434690e-04 6.583845450639219795e-04 8.928281248395686116e-04 1.162204925221054517e-03 1.465069505982701317e-03 1.804138294855879565e-03 2.170981110696039353e-03 2.565521157901983016e-03 2.988205574136989541e-03 3.445802686552284621e-03 3.945219601254170393e-03 4.479572131066957008e-03 5.045285024365135824e-03 5.647822392397336237e-03 6.291938823201731999e-03
0.000000000000000000e+00 1.994616061746315200e-05 7.803321128458107485e-05 1.705372666673675604e-04 2.973052731956743488e-04 4.598810566178505822e-04 6.587477748294478901e-04 8.933040795612120404e-04 1.163172540335886572e-03 1.466245328560304966e-03 1.805240571055356054e-03 2.171525396594574994e-03 2.564967217953336830e-03 2.987542208187264018e-03 3.445629214811366144e-03 3.945058155971973603e-03 4.479217254201956974e-03 5.045525573662491998e-03 5.647008642043360553e-03 6.292172237242986930e-03
0.000000000000000000e+00 2.010840224819817452e-05 7.803099182325457168e-05 1.707003391234533608e-04 2.975575692652759744e-04 4.601551670637129762e-04 6.591221303906009271e-04 8.937802961736697341e-04 1.164140711601462791e-03 1.467420905839828373e-03 1.806292549174913151e-03 2.171995988514357091e-03 2.564362858947849631e-03 2.986889306216924597e-03 3.445509622800183198e-03 3.944902559892267228e-03 4.478872669954468699e-03 5.045570694432490767e-03 5.646640523665600112e-03 6.292160901635101417e-03
0.000000000000000000e+00 2.029475345830381082e-05 7.802454142247266166e-05 1.708605862058302160e-04 2.978179878206514740e-04 4.604418036553558778e-04 6.595083311698061524e-04 8.942587866749258192e-04 1.165108201355770584e-03 1.468593280767711623e-03 1.807290723484671286e-03 2.172392214226455572e-03 2.563717061864636756e-03 2.986252026887310958e-03 3.445437382418272809e-03 3.944752188587685553e-03 4.478546144924243529e-03 5.045397397697575469e-03 5.646752588997697511e-03 6.291886227877038426e-03
0.000000000000000000e+00 2.049917617998483785e-05 7.801719731144201480e-05 1.710180459084470418e-04 2.980859183133383657e-04 4.607410942303069600e-04 6.599074619819004844e-04 8.947416903643066327e-04 1.166073689166834603e-03 1.469759126359639935e-03 1.808229872339290603e-03 2.172711203427064603e-03 2.563037400742227377e-03 2.985635572864170969e-03 3.445407873207617915e-03 3.944605119017733502e-03 4.478237935058212646e-03 5.045021918902527214e-03 5.647312011243068794e-03 6.291366501759435709e-03
0.000000000000000000e+00 2.071518541876297905e-05 7.801266577234136201e-05 1.711727912223291986e-04 2.983608947159717309e-04 4.610534554844250847e-04 6.603209453792887890e-04 8.952314240131697574e-04 1.167035654802070499e-03 1.470914472041616981e-03 1.809103167670797008e-03 2.172948417821481907e-03 2.562331052660654206e-03 2.985045450048678418e-03 3.445417542224406098e-03 3.944458021048454291e-03 4.477941109927698927e-03 5.044500526459755503e-03 5.648216046621605188e-03 6.290658311108100406e-03
0.000000000000000000e+00 2.093539524226652635e-05 7.801502990785027570e-05 1.713250130872670865e-04 2.986423994771860357e-04 4.613792501839272201e-04 6.607502059473277555e-04 8.957306037510598526e-04 1.167992381094514961e-03 1.472054751449944571e-03 1.809903705924015499e-03 2.173099779009268068e-03 2.561605852777429620e-03 2.984486954180299179e-03 3.445462536955223171e-03 3.944306318892727183e-03 4.477642442661786994e-03 5.043928195917964617e-03 5.649292188714977875e-03 6.289856595676470742e-03
0.000000000000000000e+00 2.115191821086221736e-05 7.802824159882993705e-05 1.714750960563634187e-04 2.989296992205163635e-04 4.617183374985560254e-04 6.611960943046562775e-04 8.962416221997513430e-04 1.168942170903825668e-03 1.473175428591283302e-03 1.810627185886047857e-03 2.173164698584411671e-03 2.560870545131970627e-03 2.983963899028084683e-03 3.445537479680203363e-03 3.944145175212990413e-03 4.477326062223326540e-03 5.043419990071799225e-03 5.650329044647740308e-03 6.289078021408436685e-03
0.000000000000000000e+00 2.135755212430350022e-05 7.805547499956940567e-05 1.716235793504204275e-04 2.992219135846966227e-04 4.620700054799610208e-04 6.616586790381887148e-04 8.967662816754569518e-04 1.169883573551931894e-03 1.474272635370003567e-03 1.811272927731778825e-03 2.173146740413582807e-03 2.560133811347425469e-03 2.983477984453019108e-03 3.445635598493328091e-03 3.943970931480417740e-03 4.476979191790920673e-03 5.043076445974417621e-03 5.651137807945153142e-03 6.288427315831158181e-03
0.000000000000000000e+00 2.154641456577830922e-05 7.809908566916541823e-05 1.717710439820193671e-04 2.995182400542684294e-04 4.624333710703533136e-04 6.621376737972657373e-04 8.973059497633924329e-04 1.170815315068973695e-03 1.475342988840151835e-03 1.811841935716189660e-03 2.173051092389367486e-03 2.559403357329629019e-03 2.983029680516436494e-03 3.445749801857643339e-03 3.943781756034970241e-03 4.476595446161152174e-03 5.042961713856244400e-03 5.651592931946533387e-03 6.287974685642207066e-03
