-1.025278127470474407e-07 1.138863525202869417e-07 1.195970555947735089e-07 -6.198357226018958582e-08 -3.970542117661150436e-07 -6.157373556104142609e-07 -2.825286806516606741e-07 1.339868526709043703e-07 2.126614826327517457e-07 1.588799788224430284e-07 -1.389070705370672523e-07 -1.602152590584335692e-07 3.041728614401302891e-07 1.341997433233852594e-07 9.962372576302787330e-09 1.046540527563019629e-07 -1.334973628219684322e-07 -4.896239611169340977e-07 2.159213542218905296e-07
-1.264885071950144074e-07 1.934877692418837322e-07 1.321733039228801046e-07 -9.203209062023931519e-08 -3.865542851852477035e-07 -5.887543340916522733e-07 -3.127786903929074408e-07 1.260269193994675851e-07 2.407150819040476328e-07 1.455863135158648111e-07 -1.747698615950756332e-07 -1.272169474243745046e-07 3.293235079910965257e-07 8.030418391510255743e-08 5.377167592982880218e-08 3.000168901326916854e-07 -1.082249757470904114e-06 1.047124396644683215e-06 -5.871174773474296602e-07
-1.414755219460899285e-07 2.634422366222348433e-07 1.403843201036635360e-07 -1.196648455314150775e-07 -3.681930608878539526e-07 -5.485794208795035515e-07 -3.348879077624518710e-07 1.141858301217501398e-07 2.610669810747560590e-07 1.288242744873794796e-07 -2.030450349723312425e-07 -9.119418231142133874e-08 3.433638371069065373e-07 2.939077165973677519e-08 9.124149853581911551e-08 4.585905888823248872e-07 -1.861945161114875180e-06 2.313884727042701643e-06 -1.245906133692906322e-06
-1.484492027270436360e-07 3.244365441488171464e-07 1.463173024251335219e-07 -1.451349177179544689e-07 -3.489028721901559285e-07 -5.062683903042826394e-07 -3.531003942042632709e-07 1.010534239030691506e-07 2.768404456702068875e-07 1.116038398857668867e-07 -2.256516032073368344e-07 -5.572043036965613344e-08 3.510699834180378356e-07 -1.368006765126942442e-08 1.182752838290584974e-07 5.647569159594788626e-07 -2.380960806502895391e-06 3.144395864604397975e-06 -1.670538956225191968e-06
-1.494035905252183438e-07 3.812742157903014489e-07 1.523580833248270802e-07 -1.703110107790541117e-07 -3.339413342600371093e-07 -4.695953500727465674e-07 -3.725975635889998069e-07 8.831154381762958833e-08 2.921004417263776964e-07 9.571023094174461315e-08 -2.460361602321138597e-07 -2.194842737559491580e-08 3.577546750811993331e-07 -4.807314765297061865e-08 1.346297761106512655e-07 6.196500596782755776e-07 -2.634121552910263266e-06 3.518011970321207639e-06 -1.849083724929606425e-06
-1.452579227881681256e-07 4.387685594823978810e-07 1.600075474029408890e-07 -1.971140350959937892e-07 -3.252818777897941577e-07 -4.408722489409244369e-07 -3.967503384455116008e-07 7.627000856162864662e-08 3.094511804409760466e-07 8.137260699969933037e-08 -2.667684512978885092e-07 1.093660671096577386e-08 3.663813515225339962e-07 -7.493133166692426267e-08 1.411661051885747253e-07 6.276323974522277430e-07 -2.637906420749651024e-06 3.454922677702428058e-06 -1.791409751249542492e-06
-1.351752934194939623e-07 4.990810069980351413e-07 1.695929171684380787e-07 -2.264185380262658323e-07 -3.222634071889385332e-07 -4.184020568674760160e-07 -4.262354241992179216e-07 6.431031080670474021e-08 3.292145328810192409e-07 6.788599973849875069e-08 -2.884539131253836125e-07 4.434347151928072495e-08 3.769898029065861522e-07 -9.530731173257138422e-08 1.381197657642592100e-07 5.888150765566381103e-07 -2.393210845905895459e-06 2.954972311269474759e-06 -1.496571749110432031e-06
-1.167429204551725594e-07 5.595933274891561754e-07 1.800275719677276592e-07 -2.570155803234162525e-07 -3.219841845050102139e-07 -3.976827559547084501e-07 -4.581607472060747824e-07 5.137792454760342631e-08 3.487976327548256150e-07 5.419166140634666673e-08 -3.089870424544680430e-07 7.897891110130329101e-08 3.864561664825233792e-07 -1.091766292727128218e-07 1.249700220151868379e-07 4.994593140232811770e-07 -1.888898838348497360e-06 2.006338368815314965e-06 -9.584763643150865514e-07
-8.722341758235496734e-08 6.116860019027151388e-07 1.887170138100118660e-07 -2.848561369453266046e-07 -3.197130145351449043e-07 -3.727252971873293991e-07 -4.855565465533562275e-07 3.657735725805591476e-08 3.625548442522021769e-07 3.947210433930935930e-08 -3.233813342938844301e-07 1.136712930757503848e-07 3.888746940493249468e-07 -1.155454384918659649e-07 1.018610589527272139e-07 3.600045685595368306e-07 -1.143812052347456358e-06 6.591145340415069040e-07 -2.069104250874151743e-07
-4.614155719290767566e-08 6.446961361358805043e-07 1.928333676604575275e-07 -3.046585242784177402e-07 -3.112717366202024522e-07 -3.395378118497670988e-07 -5.005235021828587788e-07 1.995058283919652620e-08 3.645700495109437805e-07 2.384716629743634242e-08 -3.263316632172181403e-07 1.453720684167726304e-07 3.789176263890338403e-07 -1.140015796928170455e-07 7.200583449992487700e-08 1.873385506637572154e-07 -2.633514140301662643e-07 -8.849900999310109442e-07 6.446174834859492997e-07
3.350301021960884473e-09 6.556587986083443204e-07 1.919366031143728696e-07 -3.144729186124305825e-07 -2.967909492069533903e-07 -2.999599100860341275e-07 -5.012299275977682989e-07 2.607669725984695930e-09 3.539852265192116113e-07 8.418748629213795853e-09 -3.171386097036883733e-07 1.716440001149361488e-07 3.570866793649492277e-07 -1.066170524875991593e-07 4.201905742838921154e-08 1.522726599065965525e-08 5.719389253155265918e-07 -2.308915353420792557e-06 1.422316772978020859e-06
5.723906999180634891e-08 6.528459804877768946e-07 1.886107517094391325e-07 -3.176981961388204018e-07 -2.807103706380358749e-07 -2.599927138216941505e-07 -4.939531284416879414e-07 -1.437970578298686936e-08 3.359217937450292152e-07 -5.785291188600480417e-09 -3.005868251754282433e-07 1.931545693202368560e-07 3.296657173888512676e-07 -9.736073805120207952e-08 1.838361813992495097e-08 -1.247314989606890592e-07 1.207657550400011159e-06 -3.359405455582065332e-06 1.990917698380719608e-06
1.141366554526391380e-07 6.480094001913572210e-07 1.861483934601729923e-07 -3.196811679394718358e-07 -2.677575093472167253e-07 -2.244516658176515245e-07 -4.871036277120672359e-07 -3.094547694655613856e-08 3.164412442509777212e-07 -1.864151819388516762e-08 -2.823241544611890946e-07 2.128647803460509066e-07 3.030736404512675980e-07 -8.965090524007228445e-08 4.523124370056988419e-09 -2.174225538395220883e-07 1.576868570246528316e-06 -3.938503120658187751e-06 2.300361385910781528e-06
1.755006357122930113e-07 6.489963603046027679e-07 1.866471695126424926e-07 -3.241267448605977819e-07 -2.603943512191880111e-07 -1.947460289146614454e-07 -4.859868064068179408e-07 -4.787224797088082684e-08 2.986672724219173458e-07 -3.071189582845839511e-08 -2.652966741970887166e-07 2.337558026188233870e-07 2.803072559234669192e-07 -8.520062613976212007e-08 1.402778032188328750e-09 -2.601574314809113400e-07 1.668972570024974608e-06 -4.037390569978298142e-06 2.347501075891590856e-06
2.436824320466678129e-07 6.578805910489090442e-07 1.906519378712650398e-07 -3.319641533230510005e-07 -2.587543637190027612e-07 -1.697931054364188244e-07 -4.916363728996132540e-07 -6.614046088658336042e-08 2.823124433997065488e-07 -4.264136450687038005e-08 -2.493350166944165169e-07 2.574026405968970338e-07 2.610099873624890585e-07 -8.426875046808196545e-08 9.143386336691455840e-09 -2.537928745417099632e-07 1.483169088726241959e-06 -3.653849876084709798e-06 2.131166752531972811e-06
3.191449355669472021e-07 6.707496916643577306e-07 1.971046393925944551e-07 -3.410031345309942966e-07 -2.608975673378107971e-07 -1.472656518930991199e-07 -5.006822202086686976e-07 -8.620433555970186817e-08 2.642544401014034622e-07 -5.460984123792974460e-08 -2.317432041408669374e-07 2.829795115630003369e-07 2.423605535229259034e-07 -8.590175396136143227e-08 2.739414468096862398e-08 -1.996283788636889905e-07 1.017276327519209787e-06 -2.774911006898916899e-06 1.643041391865911714e-06
3.971368177089259349e-07 6.777444754014995063e-07 2.031984512525534733e-07 -3.458020927398939778e-07 -2.628315154669467330e-07 -1.246066190871029586e-07 -5.053100653784657961e-07 -1.071804814625158114e-07 2.395499254532335032e-07 -6.586589664783412679e-08 -2.082957891318170177e-07 3.063711840518585500e-07 2.200623475995169137e-07 -8.778770919297233799e-08 5.404970053099998617e-08 -1.038908765075424734e-07 3.003093528935150969e-07 -1.437443735831031577e-06 9.007600818764210232e-07
4.670594137755291683e-07 6.674924158871307217e-07 2.054108207740759293e-07 -3.399961167355625841e-07 -2.599831016244797538e-07 -1.004917786879243324e-07 -4.965450503379830599e-07 -1.266952820866027937e-07 2.043652936972685172e-07 -7.482495084577996114e-08 -1.758784253346867138e-07 3.214445231493681665e-07 1.907586208001405340e-07 -8.662169752077404639e-08 8.356732305095631447e-08 1.388002056161834891e-08 -5.532861723395480699e-07 1.681126763412822342e-07 5.728461203871951235e-09
5.196121266028098581e-07 6.373253100320054945e-07 2.024565275161307673e-07 -3.218350585983999201e-07 -2.508815065639571212e-07 -7.601778820060401537e-08 -4.719754084696412694e-07 -1.426782696137187528e-07 1.597679391702718291e-07 -8.035603711218589768e-08 -1.357250354143673537e-07 3.251382486412889711e-07 1.551618034826684339e-07 -7.986216287597398128e-08 1.082654825261195053e-07 1.220441034746394190e-07 -1.353076353063681521e-06 1.704140572686895991e-06 -8.574317981431892055e-07
5.552398594332701165e-07 5.967429781687403831e-07 1.967080553492116246e-07 -2.961067748914443867e-07 -2.385936242445480318e-07 -5.352988653002047764e-08 -4.384138148606992261e-07 -1.555298175089309468e-07 1.107732505730525327e-07 -8.296345812978164064e-08 -9.240014576432711846e-08 3.207092932338987193e-07 1.173451059717934425e-07 -6.708719061353229929e-08 1.227531082328633949e-07 1.937142034617823569e-07 -1.941517673088952872e-06 2.880069708441086035e-06 -1.526754670547582696e-06
5.818018420239174510e-07 5.580897360581062866e-07 1.917917441117585053e-07 -2.690759016761188824e-07 -2.274477135836509151e-07 -3.436291681627526295e-08 -4.048288915369695554e-07 -1.676150821571095392e-07 6.123056385011482750e-08 -8.414911105327892854e-08 -4.930763352771396629e-08 3.141726789509559359e-07 8.059501754159852788e-08 -4.895336900114562878e-08 1.255851328013863136e-07 2.175636602222853072e-07 -2.261593767023542881e-06 3.585002965642665115e-06 -1.939087638705601357e-06
6.068831091289019972e-07 5.285636652842262695e-07 1.901415275554728390e-07 -2.440729141435201213e-07 -2.200368272878500467e-07 -1.836232497521086970e-08 -3.762203913775224312e-07 -1.813903128909796422e-07 1.147352244375982044e-08 -8.516727724244225334e-08 -6.782978451917026641e-09 3.098233596234142503e-07 4.548734560208284733e-08 -2.559434074248835567e-08 1.169531901509248892e-07 1.916250748196755838e-07 -2.315670239917948930e-06 3.821759589803914135e-06 -2.095772208631050022e-06
6.336486490232662305e-07 5.095886412731943232e-07 1.925465471475876905e-07 -2.211284683480575081e-07 -2.168211200208672307e-07 -4.697332175464773163e-09 -3.531082282794487104e-07 -1.983562300104154547e-07 -4.054120187268420855e-08 -8.651236100881611740e-08 3.679054914234106133e-08 3.090291497967120882e-07 1.078684889565910410e-08 3.752969785853280116e-09 9.647400215316830757e-08 1.143701875818206593e-07 -2.106801630079465325e-06 3.600587215666153917e-06 -2.003392372166429292e-06
6.591712883227945213e-07 4.981571807508716754e-07 1.982409099697893251e-07 -1.979353389792949322e-07 -2.164137003254473085e-07 7.379136812983751181e-09 -3.326998617687133494e-07 -2.184526604159494137e-07 -9.717641588017755100e-08 -8.782023789850445378e-08 8.315455614208745738e-08 3.103232217664111600e-07 -2.503109240161675159e-08 4.000431141903959542e-08 6.285439534906706038e-08 -1.713921573317633146e-08 -1.619712873795597224e-06 2.899822035509974985e-06 -1.650800432538351500e-06
6.732136253893763328e-07 4.873490029885883118e-07 2.046473433801399358e-07 -1.708501402748752174e-07 -2.155492153898793187e-07 1.804066982998356328e-08 -3.097855634031591171e-07 -2.391886663858679152e-07 -1.586235411996789191e-07 -8.782074695560214417e-08 1.321032288007428432e-07 3.093702697708851021e-07 -6.217233117038461349e-08 8.244764621880267680e-08 1.563898732520260793e-08 -2.001126698686654312e-07 -8.491983168261007381e-07 1.708646087370240679e-06 -1.031491552119833191e-06
6.613549667965155227e-07 4.685736739412464658e-07 2.078464573837925447e-07 -1.369728047909048868e-07 -2.099631252196979686e-07 2.670061145088314242e-08 -2.790800478774538643e-07 -2.557043216371490332e-07 -2.206454201027739648e-07 -8.481031651963455431e-08 1.798028895022779974e-07 3.004338129261813553e-07 -9.814785899189392565e-08 1.266112528408016788e-07 -4.123362100242125572e-08 -4.126780014389362997e-07 1.289293842635140866e-07 1.459629087489444990e-07 -2.081640778354336765e-07
6.170379610398674455e-07 4.383563527117278688e-07 2.054575222701533754e-07 -9.711199886451062080e-08 -1.976252477206346878e-07 3.259019074194294957e-08 -2.399489363004913764e-07 -2.642637079665246386e-07 -2.765142129118429437e-07 -7.814989105403135489e-08 2.206924946079836733e-07 2.811996861803306436e-07 -1.288455035809493374e-07 1.652561566342029137e-07 -9.817607880162945028e-08 -6.126725406814439306e-07 1.121663106794603716e-06 -1.468824629851728583e-06 6.477526359751316354e-07
5.497908705326621029e-07 4.024454799636143984e-07 1.992759822816133133e-07 -5.535176431255544455e-08 -1.809573625659744583e-07 3.578684027068235185e-08 -1.976892913584321967e-07 -2.664040054068880781e-07 -3.237207080160429268e-07 -6.916015125337220820e-08 2.529625107441316884e-07 2.558242432070022623e-07 -1.524214315705299874e-07 1.937911111218187932e-07 -1.457505651163582688e-07 -7.634875472165535137e-07 1.921108427987722883e-06 -2.776262954446318681e-06 1.341316157817346380e-06
4.750759147207966535e-07 3.696659159250050355e-07 1.933213672411981596e-07 -1.472411884019704520e-08 -1.640684552292040119e-07 3.723269206118949570e-08 -1.581023511380841295e-07 -2.672934056776590447e-07 -3.662964914443681691e-07 -5.977655457558780916e-08 2.800063360965414014e-07 2.306992838749894956e-07 -1.707169739665996555e-07 2.128647704199631771e-07 -1.805944262974791548e-07 -8.543706493184229436e-07 2.426977579080003000e-06 -3.588270422125020877e-06 1.768007585072409182e-06
4.016996017326907378e-07 3.450204420440104724e-07 1.905452558967042978e-07 2.490146691700844545e-08 -1.493227587487247834e-07 3.790823192688103777e-08 -1.233730680545155542e-07 -2.713706063867636631e-07 -4.105572888574810994e-07 -5.105122879468793062e-08 3.066647872783335657e-07 2.095386064151485636e-07 -1.868109412869961919e-07 2.252818105887184619e-07 -2.039446489379009853e-07 -8.904571576254759202e-07 2.631233009032975939e-06 -3.874815180715529550e-06 1.908134871340992980e-06
3.301389250732599673e-07 3.289010329564313537e-07 1.919072907641912115e-07 6.559994240699917878e-08 -1.368045367380931257e-07 3.835144753616855084e-08 -9.267577317118459029e-08 -2.806009198373995983e-07 -4.610929378420954017e-07 -4.302813604072433518e-08 3.360507399584366020e-07 1.928125045327173590e-07 -2.027218616111039692e-07 2.327032217703866798e-07 -2.175272847194150566e-07 -8.761866124674727238e-07 2.544713461134187789e-06 -3.645326738174964679e-06 1.764607476555405882e-06
2.559926447538328140e-07 3.183685548933294987e-07 1.965222844557516779e-07 1.094283919560049348e-07 -1.249850026184247745e-07 3.859729165510243643e-08 -6.404357627239672807e-08 -2.942577567009328418e-07 -5.183794318775435117e-07 -3.518189970949658907e-08 3.679528814901078526e-07 1.788542808440736834e-07 -2.183356306469357716e-07 2.343201366398518781e-07 -2.213613126022433500e-07 -8.088280446240077651e-07 2.163192064820549515e-06 -2.893564380638158524e-06 1.334252846616986767e-06
1.740796341712482279e-07 3.078105629281471800e-07 2.015660331916926951e-07 1.563544456602847590e-07 -1.113595077140844269e-07 3.823845371245249147e-08 -3.587290936253161727e-08 -3.084808316518089163e-07 -5.762910539611676083e-07 -2.686048378283591859e-08 3.974765778517975676e-07 1.647199437615964532e-07 -2.307883226433183124e-07 2.269254451289304600e-07 -2.137952463263570121e-07 -6.825100704006348620e-07 1.488807742663022203e-06 -1.638693237442263861e-06 6.307573680670777033e-07
8.362212487842031472e-08 2.907275643761631639e-07 2.029523345831911810e-07 2.027447629069810062e-07 -9.368255230466152050e-08 3.671278919401260027e-08 -8.237094392855859315e-09 -3.170767196841034474e-07 -6.222989106113591823e-07 -1.782460552790000874e-08 4.158798757725309589e-07 1.475770212697787714e-07 -2.353585136812127651e-07 2.072589976948252879e-07 -1.941782066280754726e-07 -5.028753023448087611e-07 5.967897395970202593e-07 -3.895397345768554509e-08 -2.543325257441239259e-07
-8.658312235579335159e-09 2.643853801158769362e-07 1.983247090061842147e-07 2.434848444763390921e-07 -7.189339806346149025e-08 3.394693828709209604e-08 1.691392483666939728e-08 -3.161307608585094131e-07 -6.464627335685648249e-07 -8.644698274275566807e-09 4.172169505616343810e-07 1.270688905879438155e-07 -2.295257175682473977e-07 1.765125745257448836e-07 -1.669037849604025972e-07 -3.004931704746801463e-07 -3.287642288597346016e-07 1.566390430424689784e-06 -1.132266601918535676e-06
-9.392841884673947678e-08 2.321720559702407025e-07 1.894525326417246733e-07 2.772641696815970544e-07 -4.816199779440755169e-08 3.064455448382671920e-08 3.775077376860693640e-08 -3.081548626818935224e-07 -6.518097149553004135e-07 -2.451269457597396451e-10 4.046789169604835673e-07 1.057537894058125164e-07 -2.161152943953815672e-07 1.410864017208990698e-07 -1.407912647123166563e-07 -1.173686789070638864e-07 -1.088680643456093819e-06 2.839869453346265116e-06 -1.820115291632936304e-06
-1.689877017102851472e-07 1.992117174338297117e-07 1.800976520818569834e-07 3.077072001182994815e-07 -2.441255336175108398e-08 2.770244180957167485e-08 5.429295429958212044e-08 -2.991597276573616793e-07 -6.503000329337619775e-07 6.924262716911759596e-09 3.866578037710951404e-07 8.637352339661927975e-08 -2.003917034464845065e-07 1.073571496169054354e-07 -1.234341465797825568e-07 2.022500226832573550e-08 -1.583535152781668891e-06 3.633309289961654011e-06 -2.241747818013941837e-06
-2.362624138764653214e-07 1.679120648956410403e-07 1.728817801106233981e-07 3.398339975106169641e-07 -8.480573087310191993e-10 2.567416483253461001e-08 6.779615216499865898e-08 -2.936914589331393252e-07 -6.522601302820811228e-07 1.298270728455116346e-08 3.694364861174959797e-07 6.995120363159634813e-08 -1.859116606154741919e-07 7.810591349328901284e-08 -1.185173767397724662e-07 1.061355599077428227e-07 -1.802609248155364469e-06 3.946262307951190450e-06 -2.401165362992904208e-06
-2.994876034979887525e-07 1.376332316484207841e-07 1.685505782520867885e-07 3.773027151137992724e-07 2.359026983478340611e-08 2.478330903606801305e-08 7.945935195095062825e-08 -2.934323980578485563e-07 -6.622236777726079812e-07 1.821533661687697869e-08 3.549539813977199004e-07 5.612450506295788011e-08 -1.736421548719337474e-07 5.320959399631418341e-08 -1.271556170127051411e-07 1.424691744145558173e-07 -1.756745580429753401e-06 3.802832687681083866e-06 -2.313144696551713494e-06
-3.601198072215741966e-07 1.059258872123042608e-07 1.663202665372603278e-07 4.210495020911348904e-07 5.025496286757864806e-08 2.509166715310325035e-08 8.965059067062974146e-08 -2.975292761492895691e-07 -6.788002800396609679e-07 2.272438195016941720e-08 3.414287518456069967e-07 4.397591191706001074e-08 -1.626267516807765670e-07 3.126422453271580221e-08 -1.490968343330475662e-07 1.312879582387451935e-07 -1.443758038561235649e-06 3.194049038932403328e-06 -1.971671953285899365e-06
-4.146205612114801584e-07 6.982069887561444949e-08 1.640322789823100633e-07 4.676150535400883795e-07 7.971653498786181180e-08 2.654578596425049425e-08 9.747515800800129332e-08 -3.025537620556179377e-07 -6.942331243915125447e-07 2.620846620672925842e-08 3.240476486547757759e-07 3.257915998327969020e-08 -1.505595086140039743e-07 1.058538563096858565e-08 -1.819232382636480280e-07 7.482434855965534176e-08 -8.607272913122325161e-07 2.102350936731851166e-06 -1.364007418948385945e-06
-4.537492566270961286e-07 2.770645520075356444e-08 1.586480205798988449e-07 5.082844032288074548e-07 1.106199357508432998e-07 2.892724912135092447e-08 1.008995004349137747e-07 -3.029873681081570250e-07 -6.956211080573395517e-07 2.795256218114314239e-08 2.967528633568330271e-07 2.145571762846108094e-08 -1.347316807658299059e-07 -1.014962640690821039e-08 -2.190864545802357136e-07 -1.695547802843793556e-08 -5.873103315289472659e-08 6.028973221709321012e-07 -5.278339394064121559e-07
-4.684161927024765165e-07 -1.875248472086796236e-08 1.482627753301947113e-07 5.339185089591478098e-07 1.399408185084058745e-07 3.193770340391161727e-08 9.829282650037751007e-08 -2.946814489693770633e-07 -6.733984279648540586e-07 2.731639226947156496e-08 2.569424771831215967e-07 1.091115964268508931e-08 -1.141279628074027067e-07 -3.155003900430670971e-08 -2.507374887053374912e-07 -1.192480871453670613e-07 8.087352003382543286e-07 -1.039613858970478942e-06 3.930705939626496018e-07
-4.592649562158929513e-07 -6.581765848675570629e-08 1.341100953547577287e-07 5.440291587456222433e-07 1.658157012394056648e-07 3.552606891402566164e-08 9.035090697850391150e-08 -2.791075881870049707e-07 -6.314964677288674097e-07 2.440145802009175552e-08 2.087365916688668430e-07 1.663019077481620034e-09 -9.068470155544367667e-08 -5.400926795845386458e-08 -2.697590814077638344e-07 -2.005670814552579229e-07 1.543580275838239528e-06 -2.465467578012222119e-06 1.199702610070831933e-06
-4.360440721830035130e-07 -1.115603923287997873e-07 1.192374798012624248e-07 5.472185780927389664e-07 1.895490332737542055e-07 4.005029810019104103e-08 7.945599526384353878e-08 -2.617627535384881368e-07 -5.832797234537820397e-07 1.988291163537801026e-08 1.587601210456361656e-07 -6.006566541675792403e-09 -6.726901259624089996e-08 -7.860098361327921834e-08 -2.755840358427928682e-07 -2.398730201276207466e-07 2.022065185214175567e-06 -3.440811362790167048e-06 1.760850461138860172e-06
-4.082160355913530894e-07 -1.571692534824099471e-07 1.057829786770382932e-07 5.529112395475949820e-07 2.142205290031617970e-07 4.608586354551413855e-08 6.748117275395554976e-08 -2.471602098448339585e-07 -5.394397726432445875e-07 1.426818024721863282e-08 1.104336652252551482e-07 -1.245396295248765717e-08 -4.525575783077048081e-08 -1.071464994090165490e-07 -2.708847085827834761e-07 -2.296085244034209299e-07 2.214539364492904353e-06 -3.906224823108182115e-06 2.041975940686707042e-06
-3.799204382185948289e-07 -2.052226237929648950e-07 9.420038147342057328e-08 5.661705599159299815e-07 2.425872753818777289e-07 5.421015068177853502e-08 5.492791127590258143e-08 -2.368658519384626501e-07 -5.034267360884197781e-07 7.568643249893786118e-09 6.329542765880647598e-08 -1.828519080094605231e-08 -2.440939782526359292e-08 -1.415784489504660557e-07 -2.573502428796555636e-07 -1.675327627807506395e-07 2.126241279675681987e-06 -3.872964417355037256e-06 2.049130813547121732e-06
-3.503277267129364589e-07 -2.574871399676137082e-07 8.378522226926490846e-08 5.868576775628795913e-07 2.758219556373356363e-07 6.481667180313187976e-08 4.128326110337029314e-08 -2.299660031481604028e-07 -4.729002085371129815e-07 -5.768179281656973800e-10 1.503993057351549201e-08 -2.400496383766180519e-08 -3.888030471904148355e-09 -1.829641200392761319e-07 -2.343680250933627071e-07 -5.202615105761622394e-08 1.757798973826786224e-06 -3.347615772543856109e-06 1.787181398451654149e-06
-3.154056006330219902e-07 -3.127232905594237375e-07 7.325651991399104168e-08 6.092973451300113391e-07 3.123172077294095184e-07 7.775626204747140141e-08 2.568869329235001775e-08 -2.236423462055646752e-07 -4.416848962789099442e-07 -1.057240535298330925e-08 -3.622393333197176241e-08 -2.980561867595935693e-08 1.674106658627796257e-08 -2.298681912509068642e-07 -1.999258247197205698e-07 1.143270994633524898e-07 1.113563728841562329e-06 -2.340907502893342998e-06 1.263344445179563798e-06
-2.707988970734095252e-07 -3.651430892848877077e-07 6.141020232565061465e-08 6.230859249512334455e-07 3.469582933324092192e-07 9.191213354829436827e-08 7.803866769809375548e-09 -2.140487089031303108e-07 -4.024244402554442643e-07 -2.238108462991085512e-08 -8.980212162074379528e-08 -3.546015041853717992e-08 3.666549332486009061e-08 -2.766721112878577776e-07 -1.534912174520463440e-07 3.148343898620644538e-07 2.502788685783277969e-07 -9.483389821439685424e-07 5.295562399057875472e-07
-2.162992540021523025e-07 -4.068535531666188365e-07 4.802921955439874713e-08 6.192102552014756497e-07 3.736280287465389843e-07 1.055346325735907406e-07 -1.146674121681266062e-08 -1.987161301348749215e-07 -3.517731912040930262e-07 -3.523948011185679824e-08 -1.418503947255012054e-07 -4.054455066267951407e-08 5.387036476568653892e-08 -3.150957914152454492e-07 -9.961427301335545187e-08 5.145387784995323482e-07 -6.826924344564572894e-07 5.791691182422059950e-07 -2.793682509522488894e-07
-1.575370290305983662e-07 -4.346290200845032495e-07 3.415353095660451227e-08 5.984048221836790749e-07 3.907107015906378586e-07 1.177126163382250998e-07 -3.047573469093772108e-08 -1.788279939688363837e-07 -2.938618957636952855e-07 -4.821041584793673423e-08 -1.885348924546888932e-07 -4.501710516695029557e-08 6.668275686727391516e-08 -3.401287494709777717e-07 -4.724300357731095468e-08 6.769609527633446699e-07 -1.497578463775513062e-06 1.921641946265239750e-06 -9.906884771993798230e-07
-1.013415077942298598e-07 -4.524682371061673064e-07 2.103397224743810273e-08 5.699756510686845509e-07 4.024789013654366671e-07 1.292170412212296018e-07 -4.827498341754363903e-08 -1.578375715262196610e-07 -2.360715611099319794e-07 -6.107660220991146388e-08 -2.296424806954092124e-07 -4.945619327359918743e-08 7.507879075060487628e-08 -3.531946809502087975e-07 -3.930228535632337983e-09 7.856153722223630995e-07 -2.077116884790218033e-06 2.873053947346289501e-06 -1.491966829418448805e-06
-5.109341181283415245e-08 -4.669197767177531502e-07 9.159728743394525419e-09 5.431048992985418669e-07 4.148529946873752774e-07 1.416886086309972204e-07 -6.510303352945563671e-08 -1.383615535944680494e-07 -1.828769985853448410e-07 -7.442707885109769994e-08 -2.680641707074760821e-07 -5.470217880011382650e-08 8.011099216919011223e-08 -3.586939379997267086e-07 2.745525011992825531e-08 8.428266709528588890e-07 -2.397303948101182566e-06 3.384111738060800387e-06 -1.755287908494665254e-06
-6.850303750248129542e-09 -4.825691955605846198e-07 -1.686429838983725948e-09 5.222154904016519314e-07 4.319162516455829146e-07 1.566068100726384152e-07 -8.176206765645767371e-08 -1.211201271598006529e-07 -1.347015695746201988e-07 -8.914731200362468327e-08 -3.072115054918948124e-07 -6.150506316098328097e-08 8.273320499410478923e-08 -3.598930928426415793e-07 4.715265618183885760e-08 8.555139783640109200e-07 -2.473240177506153686e-06 3.474356573774468535e-06 -1.790331510974916066e-06
3.247517864010413674e-08 -5.006311702665088709e-07 -1.195925373499457517e-08 5.072288104606640508e-07 4.550354926523367954e-07 1.747933073668753515e-07 -9.888697263728957187e-08 -1.054825494303454625e-07 -8.975451524617216598e-08 -1.059392163496857692e-07 -3.492186579179094863e-07 -7.039032774193432207e-08 8.321845123562213870e-08 -3.574769947167115783e-07 5.614855624164975106e-08 8.261998521565203785e-07 -2.314828638149421872e-06 3.158343959563264004e-06 -1.604435136638195092e-06
6.733233060170207285e-08 -5.185850586350267480e-07 -2.195596394516212413e-08 4.946038710074238814e-07 4.825214282415130757e-07 1.959917806098211007e-07 -1.163591268699354711e-07 -9.013864265378871560e-08 -4.585761523051741506e-08 -1.248599745518573501e-07 -3.937148909541679509e-07 -8.150324072413173138e-08 8.105396650918712115e-08 -3.495382463025286518e-07 5.521364128727689058e-08 7.517419008614984605e-07 -1.918644839315141425e-06 2.432779367102558786e-06 -1.195917178180901791e-06
9.647856839942094836e-08 -5.301223184747900011e-07 -3.152213413719611584e-08 4.782154492287069014e-07 5.091561713996967109e-07 2.183221594726728748e-07 -1.328234991333776538e-07 -7.366674756661972800e-08 -1.893340213342947775e-09 -1.447912989784808785e-07 -4.367552095614797569e-07 -9.431352705042105045e-08 7.516378066024613502e-08 -3.323891818508319107e-07 4.534048740124398125e-08 6.283432086122680421e-07 -1.292195197011617412e-06 1.318988981254898621e-06 -5.777792595826206426e-07
