3.204528618095643460e-04 -3.214708913824164708e-04 -2.239501019319775025e-04 -2.425598881678815190e-04 -8.898902093311790787e-05 1.851756683020561525e-05 5.671871191708938859e-05 6.556097125896831468e-05 6.308510187751602272e-05 5.406462526697311533e-05 4.049116853196369631e-05 2.432309736905176323e-05 7.777579924374625198e-06 -6.819636436276865776e-06 -1.726975365270826124e-05 -2.177262166634490181e-05 -1.919371985085321919e-05 -9.268099813327518310e-06 7.313520689597452495e-06 2.896602656881665239e-05 5.341159736175875306e-05 7.798955306824451039e-05 1.002355027569477863e-04 1.175997001649081719e-04 1.132214788979318820e-04 8.523258047246975999e-05 5.808073575871292027e-05 6.080334134743806129e-05 7.339140919251571638e-05 9.281815543862870221e-05 1.211204634966739357e-04 1.591601780022225410e-04 2.064583153410549932e-04 2.603765560031424953e-04 3.150523049730812042e-04 3.604725109542482320e-04 3.822088689940800199e-04 3.625997452456862502e-04 2.842846202097265573e-04 1.367378380154465889e-04 -7.451707778930588555e-05 -3.182838437570736922e-04 -5.325256193713656661e-04 -6.289412307804997937e-04 -5.061257432105378817e-04 -8.481743037565270260e-05 5.015658286239010888e-04 7.173656811169104586e-04 6.673424318430556945e-04 -1.214364461220897307e-03
2.092063726432772676e-04 -2.916500025930951869e-04 -2.012434036864785974e-04 -2.432025090140688302e-04 -1.051613850218159618e-04 1.119869525501894503e-05 5.537885105766707228e-05 6.449570226543625828e-05 6.007597978141803602e-05 4.874233378355553870e-05 3.337355560535226057e-05 1.655622169001967625e-05 9.700856574285099398e-07 -1.083787125854239475e-05 -1.677006724395621595e-05 -1.548959222765974864e-05 -6.663343766300650062e-06 8.928225720496174578e-06 2.945791006342922402e-05 5.229573315476340745e-05 7.438475444726186381e-05 9.267359511580877673e-05 1.047924167324430778e-04 1.098834431662101818e-04 9.206579137609541275e-05 1.622924370785205905e-05 -2.224690820243346856e-05 -2.541392747573700817e-05 -2.166246584697772981e-05 -1.123916776512440263e-05 9.276550227622915035e-06 4.233672772167157428e-05 8.977386680816476505e-05 1.518375557442129542e-04 2.257289987546325094e-04 3.038954242971063369e-04 3.725813055556678743e-04 4.115730669386821750e-04 3.964495769076814558e-04 3.046729546552044698e-04 1.260803917982125655e-04 -1.236852407086805328e-04 -3.914085604429309861e-04 -5.826265118537288235e-04 -5.710392006654102515e-04 -2.554441501791682168e-04 2.101284880875464722e-04 3.399795223596666083e-04 3.789801574118345506e-04 -2.300474676764849291e-04
-7.081219473736655108e-06 -2.273857052871123283e-04 -1.803607702703165661e-04 -2.348208958955458510e-04 -1.207699358186618832e-04 1.123390120493644728e-06 5.199676158780877633e-05 6.182831916472838335e-05 5.553350543541137746e-05 4.214433420269940445e-05 2.567927780578339175e-05 9.378012678017480508e-06 -3.761001647352088528e-06 -1.126607942589924471e-05 -1.155438502751723884e-05 -4.211101872856129469e-06 9.891395069660732786e-06 2.868573396319108737e-05 4.921750767648662428e-05 6.811603065908292121e-05 8.213020705552000200e-05 8.860923611983539949e-05 8.609356945168261666e-05 7.629527966350468926e-05 4.952342849112029155e-05 -5.356519258922082249e-05 -9.054277940448440809e-05 -9.771076639852188661e-05 -1.043202242519865319e-04 -1.069253904756976847e-04 -1.015983121194531658e-04 -8.482080724719898157e-05 -5.252836160527657450e-05 -9.498641489087689127e-07 7.185324046233079742e-05 1.637086780486261828e-04 2.656006357008439123e-04 3.593829997074436677e-04 4.175727430447140343e-04 4.073777845264685282e-04 3.008102493300759961e-04 9.090640494421181605e-05 -1.894130352752404489e-04 -4.527637641262502455e-04 -5.597635601624628698e-04 -3.954173696328402987e-04 -1.117292030664851499e-04 -7.174675175733447041e-05 2.258147028111334720e-05 1.218035795587393832e-03
-2.431798455086264072e-04 -1.554110679551936030e-04 -1.618473398299941253e-04 -2.190176332803337247e-04 -1.347408087447230472e-04 -1.112795914460108088e-05 4.671544424552243752e-05 5.776187980365780211e-05 4.982342961131532716e-05 3.477030585336687851e-05 1.795498758559634783e-05 3.227503445283469441e-06 -6.301147449719324278e-06 -8.558232968971027366e-06 -2.852776964013328809e-06 9.968084841239024940e-06 2.762478600737069967e-05 4.678397449599767943e-05 6.364978423531279794e-05 7.464538913183951796e-05 7.703546673299387082e-05 6.933952555305405996e-05 5.163835042710715473e-05 2.840239359619758930e-05 -3.578481682087186755e-07 -1.037033833476731781e-04 -1.272060625120349786e-04 -1.354967175819198066e-04 -1.508481093528309114e-04 -1.663221570148698536e-04 -1.785859992025282117e-04 -1.839411209118881063e-04 -1.768854264350208649e-04 -1.505557888606436079e-04 -9.791664541177608205e-05 -1.416162670905829479e-05 9.955575335788072189e-05 2.316598288294099972e-04 3.566831698228814518e-04 4.357340491056779785e-04 4.243403518877433833e-04 2.897887804257093247e-04 3.641935642259563899e-05 -2.679816102802573541e-04 -4.858773419122303094e-04 -4.999838800170131048e-04 -4.378922996540260404e-04 -4.447773077191838342e-04 -1.716783472080207762e-04 7.479677600836925899e-04
-4.168003820650367742e-04 -1.013662771483819129e-04 -1.462358330794281264e-04 -1.960459499786479896e-04 -1.455947143759999535e-04 -2.536811626870517228e-05 3.923877175474304452e-05 5.216189066445386935e-05 4.304283511115825772e-05 2.694295837086212175e-05 1.071899476187253980e-05 -1.294188231540371881e-06 -6.184568205010176900e-06 -2.680910389558574525e-06 8.632300518540345080e-06 2.540581088422526335e-05 4.396545768707398050e-05 6.003601299715659312e-05 6.959941019737438117e-05 6.969263441494039091e-05 5.896519018580743954e-05 3.785576776112881126e-05 8.392914133674433952e-06 -2.280796034806117922e-05 -4.448959043369671296e-05 -1.160628381127043474e-04 -1.160949330681233793e-04 -1.221645776001978323e-04 -1.417040968305187387e-04 -1.657349569090665886e-04 -1.928006450900750235e-04 -2.202446143801072009e-04 -2.426794924157080202e-04 -2.517753886557387577e-04 -2.365797339466541027e-04 -1.852936061122120726e-04 -8.918918210356133192e-05 5.124499031241083746e-05 2.192429868678909266e-04 3.771650559225292465e-04 4.695256681614898286e-04 4.386168182058045040e-04 2.542092419367675271e-04 -4.880844907715481407e-05 -3.545162017406927601e-04 -5.591917214131658653e-04 -7.392492012565296533e-04 -7.588482419526795808e-04 -2.459987959060883078e-04 -1.099022424988202462e-03
-4.919539134525073706e-04 -7.682361130716488812e-05 -1.328666497223574428e-04 -1.686830602285771009e-04 -1.530091008869268084e-04 -4.069241733739223377e-05 3.000877278282621657e-05 4.538363860354284463e-05 3.562048988774157987e-05 1.909791084986432047e-05 4.260061030931031056e-06 -4.234379377575023251e-06 -3.968964934224564201e-06 5.208447645892178013e-06 2.121414978394770001e-05 4.017112507305811708e-05 5.724634178878168500e-05 6.771530222839453050e-05 6.800730285841903588e-05 5.648081261816484400e-05 3.375407483863918090e-05 2.507432607264797886e-06 -3.334130755217393216e-05 -6.616872476545784809e-05 -7.476200448573028234e-05 -9.535547662909218958e-05 -6.968665710591417928e-05 -7.183510170872403622e-05 -9.087255227976584471e-05 -1.177192965337962860e-04 -1.535077546389353176e-04 -1.974705265761246553e-04 -2.457660634392587473e-04 -2.905322971589463510e-04 -3.190352963443159051e-04 -3.141806925244065851e-04 -2.576591274478373661e-04 -1.367710540729448476e-04 4.540623005072977336e-05 2.596865590074222407e-04 4.469135702534106358e-04 5.289195939461796558e-04 4.398809985752261120e-04 1.733280253481891964e-04 -1.926089222033314230e-04 -5.808862020312832719e-04 -9.964868565740664375e-04 -1.051848247090321486e-03 -4.552488525713591083e-04 -1.445142423492536132e-03
-4.703139537381293062e-04 -8.133144246785903482e-05 -1.212125511060849117e-04 -1.390508821203589006e-04 -1.569724965055862252e-04 -5.639534730261233295e-05 1.940548596496630140e-05 3.770332195880774645e-05 2.786192379380068862e-05 1.151615935357074710e-05 -1.287912889420296525e-06 -5.742291393795798116e-06 -1.881136349850265344e-07 1.418160590153580425e-05 3.370207177935159726e-05 5.310639217850909866e-05 6.677671896149726949e-05 7.009230991854818738e-05 6.054009154988874986e-05 3.831279186694916405e-05 6.268351044058650956e-06 -3.072990705646136411e-05 -6.727711450462206533e-05 -9.605683622301852687e-05 -8.896362908953833748e-05 -5.217298878511245075e-05 -4.495683247739828969e-06 -2.547866629919182113e-06 -1.735625786587757791e-05 -4.162932095449697889e-05 -7.921746257951930992e-05 -1.316184216855302569e-04 -1.975488252525109401e-04 -2.713384372877158945e-04 -3.408540881304697456e-04 -3.863516550364591573e-04 -3.819835739378371620e-04 -3.020527652366315763e-04 -1.331301336226706211e-04 1.101086775025100772e-04 3.727480128055508934e-04 5.630733579681836132e-04 5.823161319265732216e-04 3.783363957272842248e-04 -2.049132911627338238e-05 -5.731991656389157086e-04 -1.200972734751150350e-03 -1.321347214638064760e-03 -8.009876837974660990e-04 -1.769127825641050866e-04
-3.544273732170557167e-04 -1.137086703969720017e-04 -1.112397483035894048e-04 -1.085196816984603310e-04 -1.568584799152387965e-04 -7.190642128525586568e-05 7.495039094879835107e-06 2.916880877838843450e-05 1.995318877223532794e-05 4.479532716714432206e-06 -5.652261319051554711e-06 -5.700330125733149567e-06 4.965262102732750926e-06 2.363269669857816224e-05 4.509737284427196846e-05 6.301372929345266938e-05 7.152919605128357783e-05 6.679697454721467142e-05 4.797417406329426703e-05 1.745725224261765463e-05 -1.966722231176720737e-05 -5.678531528118327398e-05 -8.776189553063445947e-05 -1.071334662124737158e-04 -8.468753714248322684e-05 5.019684344024361033e-06 6.576339728858043854e-05 7.073834623469096861e-05 6.315640195744820495e-05 4.662549060969328751e-05 1.499145209931176947e-05 -3.545748662279329944e-05 -1.066324931508523532e-04 -1.965990107092689676e-04 -2.964669528856753167e-04 -3.874428542591200342e-04 -4.399456221514247423e-04 -4.177788213170254006e-04 -2.902538063879051000e-04 -5.217980948279965503e-05 2.551247145819585116e-04 5.366437348574767952e-04 6.672333575628158764e-04 5.477769338382218467e-04 1.467832891560924558e-04 -5.379724105429931069e-04 -1.337787797066385120e-03 -1.528185855800279214e-03 -1.131631367990208747e-03 1.148541757148902054e-03
-1.832190858734986962e-04 -1.616559266998404774e-04 -1.026150456401126940e-04 -7.844197973016575967e-05 -1.531251125124416870e-04 -8.674333631427440933e-05 -5.349845655548170209e-06 2.001050728515918475e-05 1.208241428870670403e-05 -1.901829346034888957e-06 -8.886189196241622845e-06 -4.390608214280972144e-06 1.098156180306085472e-05 3.292744183856950724e-05 5.485283135054502823e-05 6.972043915654153878e-05 7.199361878769579282e-05 5.916813492860481527e-05 3.248127296616269699e-05 -3.367482412006822523e-06 -4.135272434980380440e-05 -7.376080302754287055e-05 -9.455655514079702728e-05 -1.013215769228616170e-04 -6.634539392494365195e-05 6.395342752144039800e-05 1.275674716245504825e-04 1.339340945038271224e-04 1.348653002417078695e-04 1.291151161592098140e-04 1.090027975416685280e-04 6.903240232437532486e-05 4.062059650266486299e-06 -8.848375772404701300e-05 -2.048266294572276269e-04 -3.302591018963692282e-04 -4.355442125297016853e-04 -4.778537719709319287e-04 -4.108953299300603657e-04 -2.069593888904507073e-04 1.138091961285260523e-04 4.634066777258818992e-04 6.988295391541429757e-04 6.760007691010566644e-04 2.980969362602753359e-04 -4.833426110693109234e-04 -1.411771196803489337e-03 -1.654813812680143437e-03 -1.322103004337493726e-03 1.282676608472553548e-03
9.217271763185385858e-06 -2.142061945262929571e-04 -9.521565839037179207e-05 -4.984052100587797740e-05 -1.459283659020964123e-04 -1.004607580942862635e-04 -1.888873007498993728e-05 1.036018477052272346e-05 4.393516194815295928e-06 -7.502170413845737906e-06 -1.096367124868956322e-05 -1.961265287958244286e-06 1.751262377711927665e-05 4.157715328017598522e-05 6.249917664535691031e-05 7.301378483863529834e-05 6.846294121878870875e-05 4.817218502855408202e-05 1.569317119568501562e-05 -2.211102208476457831e-05 -5.680983950236834223e-05 -8.042243952942687568e-05 -8.788494248907971484e-05 -8.066353097270148598e-05 -3.780829009593020262e-05 1.152768930087789967e-04 1.712247143035236507e-04 1.771258985771538563e-04 1.864895315998142677e-04 1.927222311557327816e-04 1.876628304007081638e-04 1.647470366935958885e-04 1.160615993206041974e-04 3.442175319873577721e-05 -8.263693775570346567e-05 -2.270814309507894480e-04 -3.741333123757142887e-04 -4.792280006319787899e-04 -4.842364559550470238e-04 -3.388556023107523740e-04 -3.622721455204605534e-05 3.531812808942741411e-04 6.791450363235196352e-04 7.577013225492368331e-04 4.248216036808680207e-04 -4.141980137591025346e-04 -1.423418449801441832e-03 -1.701326018552162811e-03 -1.361366749796692754e-03 1.922275144570009808e-04
1.884615865798856132e-04 -2.600364869113949403e-04 -8.905758075535377162e-05 -2.382425217855666313e-05 -1.350959728244902416e-04 -1.124662300367547038e-04 -3.293572981837890323e-05 2.951604423546971834e-07 -2.952279440506834496e-06 -1.211313417152741490e-05 -1.174060604358564269e-05 1.548685156270782071e-06 2.426041448231643083e-05 4.904636156868348584e-05 6.741507529301610235e-05 7.245241711406093243e-05 6.098370766897953654e-05 3.457992495823659918e-05 -8.503754573511296266e-07 -3.669513178033122214e-05 -6.393866067571848943e-05 -7.537748503402483258e-05 -6.783326018766980270e-05 -4.709059531036313695e-05 -2.791282389696947419e-06 1.500661629947018516e-04 1.877960378134403696e-04 1.913296069962072687e-04 2.077033237638629959e-04 2.252428082477851701e-04 2.366271521350507556e-04 2.352270017231261612e-04 2.113344515511476895e-04 1.537706952589833198e-04 5.348848838828898500e-05 -9.013122670682022219e-05 -2.608658239232723719e-04 -4.183569199229832114e-04 -4.987213651858821151e-04 -4.319832988061780843e-04 -1.805461822280418627e-04 2.136454951648658618e-04 6.068734737221664899e-04 7.843876715242018016e-04 5.169292511233991583e-04 -3.335821577612613220e-04 -1.367490859787524882e-03 -1.679128236905948202e-03 -1.324522744928273432e-03 -1.251206911215149709e-03
3.241334891489011205e-04 -2.894972308200288854e-04 -8.393281917796623255e-05 -1.043372968401439643e-06 -1.210465023250791895e-04 -1.223899351581120634e-04 -4.719894637696554068e-05 -1.004077514710211005e-05 -9.842992856534324431e-06 -1.567212307324473280e-05 -1.127172102275992432e-05 5.927581477747217997e-06 3.088916410252419420e-05 5.499989145281609926e-05 6.946406720351704089e-05 6.830723740873685668e-05 5.035938734325624833e-05 1.967525895009078485e-05 -1.567015443725526536e-05 -4.595004965057131185e-05 -6.251057139516555394e-05 -5.994480344543445804e-05 -3.767823682853874145e-05 -5.662953952663418722e-06 3.352965734249729879e-05 1.639655146355722959e-04 1.759192025975742091e-04 1.757875095040710434e-04 1.967788062997646858e-04 2.231947638145041768e-04 2.498128501620608399e-04 2.709763984578110463e-04 2.764594936828339289e-04 2.523168729775815411e-04 1.835245262833129498e-04 6.001051554923794717e-05 -1.135651175232996191e-04 -3.065740217647258681e-04 -4.564309977006485164e-04 -4.790748689729451559e-04 -3.059247160145037170e-04 5.830344690742339520e-05 4.906196420359429378e-04 7.575485848812027467e-04 5.707806440700610717e-04 -2.459743455613186414e-04 -1.250358607833935987e-03 -1.616246459780319722e-03 -1.331107166637944539e-03 -1.720055093838046556e-03
3.952887813612993798e-04 -2.960052836034162598e-04 -7.956952687475241440e-05 1.802305352993941942e-05 -1.042380613333121139e-04 -1.298901109375218826e-04 -6.137741061607200621e-05 -2.050551271543400028e-05 -1.617797210573968664e-05 -1.813074090514007336e-05 -9.623511966580511334e-06 1.096545228949745432e-05 3.709475568338706231e-05 5.917816196261520278e-05 6.862783091550299364e-05 6.098079009435493358e-05 3.747757228625588077e-05 4.695479271505167973e-06 -2.754397999962798771e-05 -4.921270914713671285e-05 -5.301544321842724394e-05 -3.623734096343603217e-05 -1.348995457246121576e-06 3.826465881574814265e-05 6.648209007297997686e-05 1.557285080945464140e-04 1.382187343662751033e-04 1.339476072614795288e-04 1.565632273383271711e-04 1.880839684606783191e-04 2.264279998053959908e-04 2.678579510483648785e-04 3.030590486067658018e-04 3.170151342864607757e-04 2.901883174828874534e-04 2.034699234469486417e-04 4.830348531445829985e-05 -1.589629238008503920e-04 -3.643009667508613492e-04 -4.772458258346726212e-04 -4.016597768225459164e-04 -9.961430211202076945e-05 3.403160006065705789e-04 6.806852238227731333e-04 5.846848135068263841e-04 -1.552321023448530180e-04 -1.080383618612908159e-03 -1.524238453791758319e-03 -1.414132929567837871e-03 -8.093384983129392474e-04
3.782865763694208622e-04 -2.717954423990871131e-04 -7.567942987502440308e-05 3.232076382881721513e-05 -8.477676311840088436e-05 -1.341576152217478779e-04 -7.507579346283533434e-05 -3.094565269414449593e-05 -2.174650687313504915e-05 -1.925005164282733716e-05 -6.680085544523081675e-06 1.652773271566994329e-05 4.247095230638063545e-05 6.103649721638480796e-05 6.449687108564354510e-05 5.052022547172990707e-05 2.306272723157261340e-05 -8.986693220906782908e-06 -3.481147146097360312e-05 -4.519209374487763442e-05 -3.532580051354705652e-05 -5.986868917673415780e-06 3.719074557321719321e-05 7.888906881032761720e-05 9.083149279089791639e-05 1.233194511742405353e-04 7.715360078408214917e-05 6.927210831650723599e-05 8.972260393143999258e-05 1.209028490710382930e-04 1.646770326768666470e-04 2.200952652262680442e-04 2.804363331312086094e-04 3.319696006952692346e-04 3.532271128441934194e-04 3.179512061591976968e-04 2.041830074406524032e-04 1.026356936780631335e-05 -2.262854620470357292e-04 -4.192003945474205573e-04 -4.529357222617796941e-04 -2.454441489815953337e-04 1.630858894040923546e-04 5.512154434727453700e-04 5.515461602355331561e-04 -6.484286096489211282e-05 -8.602109039921798650e-04 -1.386674297789623755e-03 -1.494254722301836813e-03 7.232389276742232087e-04
