-8.037253041736303549e-05 -6.885692578371916880e-04 -5.278170658477333854e-04 -1.143953993412594877e-04 -2.106130745844238261e-04 -3.174103889961171765e-04 -4.419390889625132712e-04 -3.065721999107526297e-04 2.387273252948338143e-04 1.055371845453734192e-03
-8.090582179829960247e-05 -6.889737455804357744e-04 -5.333622550974595478e-04 -1.214427795236099755e-04 -2.136681298641092408e-04 -3.201324508546390946e-04 -4.388582856826375722e-04 -2.932328780307115468e-04 2.517029809555731967e-04 1.038675139701211725e-03
-8.184498003212742963e-05 -6.891284617569250204e-04 -5.387715659656497347e-04 -1.286863487054128868e-04 -2.167634984590986746e-04 -3.227275728821046852e-04 -4.360865674579508799e-04 -2.791479104004603029e-04 2.658925777650061884e-04 1.015387705304009180e-03
-8.319297319801348129e-05 -6.890330911178939657e-04 -5.440432486574359183e-04 -1.361259034958154507e-04 -2.198999818502252179e-04 -3.251965565147091342e-04 -4.336118681180708978e-04 -2.643328679587386709e-04 2.812596103993897367e-04 9.856291736583186469e-04
-8.495306651852281132e-05 -6.886870567773019369e-04 -5.491754344911174007e-04 -1.437614225795504075e-04 -2.230785145535540970e-04 -3.275408703007874622e-04 -4.314190203778787980e-04 -2.488065237091739712e-04 2.977587865162570346e-04 9.495503015578971029e-04
-8.712873578439441413e-05 -6.880895786828605462e-04 -5.541661593118762247e-04 -1.515930186001580859e-04 -2.263001615380628995e-04 -3.297626962330373057e-04 -4.294895523394709480e-04 -2.325911830311673534e-04 3.153353699764729901e-04 9.073361667042215140e-04
-8.972354963753177183e-05 -6.872397485617838184e-04 -5.590133977318324093e-04 -1.596208777152156866e-04 -2.295661131667542376e-04 -3.318649878138318909e-04 -4.278014540550247047e-04 -2.157130712664712124e-04 3.339244204493205248e-04 8.592099621550844391e-04
-9.274101337502429902e-05 -6.861366255643741238e-04 -5.637151109311195479e-04 -1.678451837953832265e-04 -2.328776764480497419e-04 -3.338515383179870011e-04 -4.263289267179108666e-04 -1.982027698916345726e-04 3.534499613375291505e-04 8.054373016837812482e-04
-9.618436671802168484e-05 -6.847793569125524074e-04 -5.682693109493684031e-04 -1.762660242682848738e-04 -2.362362611379627275e-04 -3.357270563237486904e-04 -4.250421340751715793e-04 -1.800956844060924711e-04 3.738241283609139431e-04 7.463308676494626037e-04
-1.000563291141211340e-04 -6.831673271761283528e-04 -5.726741441538334143e-04 -1.848832752358881698e-04 -2.396433590722418794e-04 -3.374972435129831860e-04 -4.239069849235749254e-04 -1.614325151329705499e-04 3.949463789303525596e-04 6.822551159710935065e-04
-1.043587894689636784e-04 -6.813003378704400939e-04 -5.769279955743899374e-04 -1.936964650720747472e-04 -2.431005151415852050e-04 -3.391688669687996371e-04 -4.228849865067323133e-04 -1.422596863907277243e-04 4.167028765677954771e-04 6.136305988474408113e-04
-1.090924436600085030e-04 -6.791788153741344300e-04 -5.810296136930272193e-04 -2.027046186018222756e-04 -2.466092887163477687e-04 -3.407498149253125608e-04 -4.219332195510606953e-04 -1.226296712238117426e-04 4.389662006364369873e-04 5.409372877798121482e-04
-1.142563933653297013e-04 -6.768040393880835406e-04 -5.849782517954298794e-04 -2.119060883689263125e-04 -2.501712052564511457e-04 -3.422491217472956038e-04 -4.210044931459919204e-04 -1.026011316205624468e-04 4.615955599688928435e-04 4.647161121542134343e-04
-1.198477331945420869e-04 -6.741783765705239989e-04 -5.887738172159380501e-04 -2.212983851461007567e-04 -2.537876994162489852e-04 -3.436769459616330347e-04 -4.200477365512503281e-04 -8.223878437165973998e-05 4.844376942977762779e-04 3.855678352463615122e-04
-1.258611675038058899e-04 -6.713054959289789514e-04 -5.924170144600785642e-04 -2.308780256570688166e-04 -2.574600530898009387e-04 -3.450444859882211002e-04 -4.190086695222694502e-04 -6.161290923402396036e-05 5.073286113038699696e-04 3.041484551600179276e-04
-1.322887090043972300e-04 -6.681905366450000688e-04 -5.959094638507030084e-04 -2.406404194654956225e-04 -2.611893341211875275e-04 -3.463638233229537899e-04 -4.178307592690271022e-04 -4.079844704551333079e-05 5.300962159753147551e-04 2.211606208871522150e-04
-1.391195123816976926e-04 -6.648401985964464550e-04 -5.992537761641582306e-04 -2.505798166726885823e-04 -2.649763430619227200e-04 -3.476476927890131963e-04 -4.164564231455003540e-04 -1.987369299885632934e-05 5.525637460203000617e-04 1.373411116867839787e-04
-1.463398830615496337e-04 -6.612627334504324675e-04 -6.024535675039910387e-04 -2.606893317123985809e-04 -2.688215755158214482e-04 -3.489091925761994561e-04 -4.148283827580603877e-04 1.081334984765619511e-06 5.745537618919924205e-04 5.344514812687106708e-05
-1.539334743523177113e-04 -6.574678295449059781e-04 -6.055134075666282478e-04 -2.709610465719530098e-04 -2.727252057519932715e-04 -3.501614594397517433e-04 -4.128910351550475755e-04 2.198670247276560130e-05 5.958923049004666295e-04 -2.977102289310196159e-05
-1.618816524201014545e-04 -6.534664028489270762e-04 -6.084387062810295288e-04 -2.813861824103591758e-04 -2.766870936776744117e-04 -3.514173421063394864e-04 -4.105916966325312556e-04 4.276434868572681625e-05 6.164127850382741802e-04 -1.115674443593547838e-04
-1.701639790823457191e-04 -6.492703227717142728e-04 -6.112355546802842460e-04 -2.919553165736804567e-04 -2.807068130626991231e-04 -3.526891056301537097e-04 -4.078816000944451847e-04 6.333967592118266987e-05 6.359592156160859266e-04 -1.912359030515828340e-04
-1.787587468819108359e-04 -6.448921100786894275e-04 -6.139105422074651874e-04 -3.026586163424101888e-04 -2.847836955109650514e-04 -3.539881914420145437e-04 -4.047165785622461320e-04 8.364280285270281334e-05 6.543885538475707753e-04 -2.681122305901381675e-04
-1.876435025443698933e-04 -6.403446429452475455e-04 -6.164705730198633687e-04 -3.134860624260764339e-04 -2.889168830419973355e-04 -3.553250454774170564e-04 -4.010574263692452679e-04 1.036094188598367383e-04 6.715720814766679148e-04 -3.415848517321004585e-04
-1.967955098449814888e-04 -6.356408985185961480e-04 -6.189226993161562468e-04 -3.244276423085123290e-04 -2.931053824045057321e-04 -3.567090144296902743e-04 -3.968699775399806007e-04 1.231812469840061486e-04 6.873959109800972800e-04 -4.110996474811501322e-04
-2.061921235346650080e-04 -6.307937455874062030e-04 -6.212739828113118118e-04 -3.354735026892766842e-04 -2.973481158011527514e-04 -3.581483010980518467e-04 -3.921249681791520725e-04 1.423061733344110902e-04 7.017607971435621539e-04 -4.761616745441524245e-04
-2.158110653115572126e-04 -6.258157930231385280e-04 -6.235313887099150354e-04 -3.466140585179598721e-04 -3.016439647500306076e-04 -3.596499651336119985e-04 -3.867977565116115235e-04 1.609381250420420517e-04 7.145814665920138808e-04 -5.363345107447861637e-04
-2.256306069054690700e-04 -6.207192907630686152e-04 -6.257017113938372760e-04 -3.578400619110647107e-04 -3.059918056821410437e-04 -3.612199546445121756e-04 -3.808679666703236599e-04 1.790367813018882426e-04 7.257856646459698302e-04 -5.912380184346296974e-04
-2.356296733181061618e-04 -6.155160756919787063e-04 -6.277915279662513864e-04 -3.691426373419928048e-04 -3.103905372492006542e-04 -3.628631557307075706e-04 -3.743191078595803356e-04 1.965671909831753772e-04 7.353130811269190104e-04 -6.405452138905157189e-04
-2.457878822078679798e-04 -6.102175532145120984e-04 -6.298071744948053469e-04 -3.805132904557799456e-04 -3.148391001380965171e-04 -3.645834497187604162e-04 -3.671382048996280067e-04 2.134993536551769988e-04 7.431142722630623698e-04 -6.839787748039241611e-04
-2.560855350532084164e-04 -6.048347055914457884e-04 -6.317547397063794784e-04 -3.919438974680777843e-04 -3.193364905552560640e-04 -3.663837707013443967e-04 -3.593154626508089644e-04 2.298078040939774414e-04 7.491496554867388413e-04 -7.213075610227603907e-04
-2.665035736572048748e-04 -5.993781193483491490e-04 -6.336400714644589011e-04 -4.034266810476593718e-04 -3.238817686096427673e-04 -3.682661584371721419e-04 -3.508439766220228240e-04 2.454712261784480765e-04 7.533886222772998020e-04 -7.523433915285759888e-04
-2.770235128862741890e-04 -5.938580256164031554e-04 -6.354687922053344623e-04 -4.149541773283259988e-04 -3.284740627105438293e-04 -3.702318035628607285e-04 -3.417194951452900975e-04 2.604721114274795302e-04 7.558087918930964100e-04 -7.769382211735495480e-04
-2.876273579333830086e-04 -5.882843487649584355e-04 -6.372463203772223139e-04 -4.265191975154868087e-04 -3.331125709089069464e-04 -3.722810834119114065e-04 -3.319402342449942478e-04 2.747964700781091452e-04 7.563954144987408701e-04 -7.949817920430840568e-04
-2.982975121782331413e-04 -5.826667599578066667e-04 -6.389778956945365435e-04 -4.381147865672001263e-04 -3.377965599001518660e-04 -3.744135876357496118e-04 -3.215067440148766664e-04 2.884335979251168025e-04 7.551409238592474149e-04 -8.063997904074401979e-04
-3.090166799919345157e-04 -5.770147332512650870e-04 -6.406686066358028425e-04 -4.497341806720799723e-04 -3.425253622076490645e-04 -3.766281333910312390e-04 -3.104218242877057610e-04 3.013758994199408625e-04 7.520446355772231195e-04 -8.111525143438269581e-04
-3.197677676024560881e-04 -5.713376025602984187e-04 -6.423234190781751396e-04 -4.613707647063685496e-04 -3.472983718883111692e-04 -3.789227702127931363e-04 -2.986904871268222794e-04 3.136187661252932968e-04 7.471125852352086816e-04 -8.092340431952310675e-04
-3.305337843513922545e-04 -5.656446182728293304e-04 -6.439472052825606641e-04 -4.730180305040441319e-04 -3.521150389521471302e-04 -3.812947749288995991e-04 -2.863199638004389203e-04 3.251605090324356795e-04 7.403575006183701901e-04 -8.006718932454040538e-04
-3.412977462803036760e-04 -5.599450025289727517e-04 -6.455447726413324899e-04 -4.846695365851982212e-04 -3.569748625590930813e-04 -3.837406371663791560e-04 -2.733197541415800791e-04 3.360023430666880806e-04 7.317989025331581021e-04 -7.855271404838826133e-04
-3.520425839408022352e-04 -5.542480022247657512e-04 -6.471208916924466037e-04 -4.963188699402595189e-04 -3.618773829509487616e-04 -3.862560362224709554e-04 -2.597017163137177453e-04 3.461484220258458089e-04 7.214633288967833846e-04 -7.638949879908984997e-04
-3.627510565945760547e-04 -5.485629386690225526e-04 -6.486803228988920894e-04 -5.079596105378586524e-04 -3.668221719901262889e-04 -3.888358103825220735e-04 -2.454801948033429049e-04 3.556059219281745842e-04 7.093846761270991563e-04 -7.359057495686938122e-04
-3.734056755349461718e-04 -5.428992525320208012e-04 -6.502278416040951914e-04 -5.195852994065372488e-04 -3.718088221084658862e-04 -3.914739202210207325e-04 -2.306721837318607971e-04 3.643851700356470769e-04 6.956046497713641585e-04 -7.017262101072993530e-04
-3.839886400936354683e-04 -5.372665422842632862e-04 -6.517682604037372540e-04 -5.311894114169591480e-04 -3.768369334300088191e-04 -3.941634080742856261e-04 -2.152975211004923284e-04 3.724998153737286988e-04 6.801733121065411947e-04 -6.615613041129272953e-04
-3.944817909467338555e-04 -5.316745937623806179e-04 -6.533064479350477599e-04 -5.427653342491203098e-04 -3.819060988236172571e-04 -3.968963567687507077e-04 -1.993791071169467854e-04 3.799670341038084709e-04 6.631497073940895159e-04 -6.156560241158820501e-04
-4.048665865047326208e-04 -5.261333978616644300e-04 -6.548473427951152781e-04 -5.543063554294853923e-04 -3.870158866870511416e-04 -3.996638518422128417e-04 -1.829431360796870965e-04 3.868077593239746537e-04 6.446025349142042726e-04 -5.642974280151216715e-04
-4.151241092729271919e-04 -5.206531527376387705e-04 -6.563959609938198325e-04 -5.658056597061169452e-04 -3.921658213816604788e-04 -4.024559528776026907e-04 -1.660193263000771247e-04 3.930469195897803858e-04 6.246108254450641328e-04 -5.078165578393245561e-04
-4.252351097943632072e-04 -5.152442464615722764e-04 -6.579573950933267912e-04 -5.772563392884271644e-04 -3.973553614509302279e-04 -4.052616810506989853e-04 -1.486411263365329527e-04 3.987136636879884399e-04 6.032645587649154706e-04 -4.465900138255346485e-04
-4.351800956816023074e-04 -5.099172160542017954e-04 -6.595368030835636886e-04 -5.886514194599935801e-04 -4.025838760854487386e-04 -4.080690313121651536e-04 -1.308458689574173994e-04 4.038415414541508819e-04 5.806651395723200215e-04 -3.810408541904328206e-04
-4.449394717397446423e-04 -5.046826795187999565e-04 -6.611393852271139210e-04 -5.999839015844599804e-04 -4.078506207420354301e-04 -4.108650183543283152e-04 -1.126748379358284702e-04 4.084686028886577724e-04 5.569256303594241619e-04 -3.116384269077829283e-04
-4.544937337242475244e-04 -4.995512392151832404e-04 -6.627703477244256680e-04 -6.112468243758689690e-04 -4.131547133488268353e-04 -4.136357650659956697e-04 -9.417320900778972104e-05 4.126373725739720943e-04 5.321706279523691352e-04 -2.388967081920975732e-04
-4.638237125634580345e-04 -4.945333578391620730e-04 -6.644348532108754202e-04 -6.224333423892579320e-04 -4.184951130438950562e-04 -4.163666399416704467e-04 -7.538982769529287142e-05 4.163946562824628883e-04 5.065356732373085813e-04 -1.633707523760324909e-04
-4.729108582025428275e-04 -4.896392122713472475e-04 -6.661379597831286470e-04 -6.335368181024179229e-04 -4.238706037520030556e-04 -4.190424454768235107e-04 -5.637679580486332220e-05 4.197911446899293963e-04 4.801661086581560101e-04 -8.565097699864132608e-05
-4.817375437872666662e-04 -4.848785350415338660e-04 -6.678845522582813055e-04 -6.445509211038188968e-04 -4.292797849276830391e-04 -4.216476530857250771e-04 -3.718885661267018472e-05 4.228807971387443798e-04 4.532153495923271769e-04 -6.355227086883574739e-06
-4.902873637842018219e-04 -4.802604570424834352e-04 -6.696792712510436091e-04 -6.554697254779751070e-04 -4.347210713324910214e-04 -4.241666724938038258e-04 -1.788259475510659002e-05 4.257200155700843758e-04 4.258426103099718918e-04 7.388113533677437283e-05
-4.985453962899629539e-04 -4.757933671156898067e-04 -6.715264468385266639e-04 -6.662877953243825230e-04 -4.401927027455274088e-04 -4.265841366483807962e-04 1.484504061694674748e-06 4.283666504515393214e-04 3.982102095701073319e-04 1.544165442451950199e-04
-5.064984020404216533e-04 -4.714848032175197184e-04 -6.734300435717877065e-04 -6.770002490842190468e-04 -4.456927631818728697e-04 -4.288851790370702688e-04 2.085506361462416414e-05 4.308789090137037092e-04 3.704806538241331437e-04 2.346151076272548486e-04
-5.141349406695265058e-04 -4.673413858922040656e-04 -6.753936222149772850e-04 -6.876027960485593671e-04 -4.512192078281081209e-04 -4.310556804239668027e-04 4.017281498021330055e-05 4.333142530923428382e-04 3.428137358488236863e-04 3.138580908590496432e-04
-5.214453967280688459e-04 -4.633687986392333313e-04 -6.774203211456428231e-04 -6.980917424597912063e-04 -4.567698948695214645e-04 -4.330824666082568053e-04 5.938350146480336766e-05 4.357283741474975158e-04 3.153638808487402301e-04 3.915541080454429390e-04
-5.284219206417652441e-04 -4.595718131190085209e-04 -6.795128574900773794e-04 -7.084639689084112901e-04 -4.623426189398413544e-04 -4.349534465737589506e-04 7.843562820615199160e-05 4.381743168971920233e-04 2.882779231867041436e-04 4.671473511101420506e-04
-5.350582999439033047e-04 -4.559543516978467950e-04 -6.816735455491846479e-04 -7.187168841745385922e-04 -4.679351431270580008e-04 -4.366576891057100118e-04 9.728102079966521876e-05 4.407017960066580975e-04 2.616934211014804168e-04 5.401235071868307203e-04
-5.413497818021150137e-04 -4.525195766644741699e-04 -6.839043284214904594e-04 -7.288483625985161390e-04 -4.735452271634014998e-04 -4.381854434281802491e-04 1.158751855002068676e-04 4.433567204311303356e-04 2.357375360196242720e-04 6.100133399158866321e-04
-5.472928688290697825e-04 -4.492699947415759731e-04 -6.862068181184982629e-04 -7.388566724036114974e-04 -4.791706503519503613e-04 -4.395281143138828062e-04 1.341774867063376397e-04 4.461809144302962549e-04 2.105264360055605910e-04 6.763941681199384104e-04
-5.528851075327976920e-04 -4.462075667299777310e-04 -6.885823397316855748e-04 -7.487404015040152738e-04 -4.848092286812433205e-04 -4.406782041554840879e-04 1.521511722120255650e-04 4.492120069749701294e-04 1.861651394050034547e-04 7.388896319393753465e-04
-5.581248841759945843e-04 -4.433338144137228404e-04 -6.910319760211579287e-04 -7.584983857814829589e-04 -4.904588262885332950e-04 -4.416292341894029194e-04 1.697632829412570876e-04 4.524834529252078075e-04 1.627476956322579382e-04 7.971681939324126720e-04
-5.630112377938364682e-04 -4.406499194305624895e-04 -6.935566098166742743e-04 -7.681296431100020916e-04 -4.961173618884540115e-04 -4.423756553024495164e-04 1.869844834313447168e-04 4.560246483269227158e-04 1.403576002161066594e-04 8.509408051214570334e-04
-5.675436956678352922e-04 -4.381568111307175897e-04 -6.961569626003274308e-04 -7.776333149003434447e-04 -5.017828110077983406e-04 -4.429127564757884272e-04 2.037888447710654860e-04 4.598611058962871756e-04 1.190683534079903239e-04 8.999581043036691819e-04
-5.717221331413463491e-04 -4.358552422520228786e-04 -6.988336284456195951e-04 -7.870086157777730212e-04 -5.074532049128104016e-04 -4.432365765333970420e-04 2.201536053441262297e-04 4.640146628032033871e-04 9.894408927833830969e-05 9.440074397861902833e-04
-5.755466573545815973e-04 -4.337458524770743118e-04 -7.015871030693378307e-04 -7.962547912265197786e-04 -5.131266270520344619e-04 -4.433438228135314074e-04 2.360589282028938141e-04 4.685036994386167220e-04 8.004022058080012547e-05 9.829099242960326333e-04
