0.000000000000000000e+00 8.875689606244002944e-05 3.481578842237998458e-04 7.445802230289801614e-04 1.292598054451859308e-03 1.997555648332973496e-03 2.860162759899567610e-03 3.877445018464546929e-03 5.033776701501142120e-03 6.330106620545905734e-03
0.000000000000000000e+00 8.883444023694162461e-05 3.482129982507638222e-04 7.449772032231929053e-04 1.293150908397365647e-03 1.998243347091828610e-03 2.860833585045210754e-03 3.877988317285850552e-03 5.033473320970788256e-03 6.330256488430455186e-03
0.000000000000000000e+00 8.891829233712703127e-05 3.482615952767817978e-04 7.453724268213293702e-04 1.293705289581264378e-03 1.998932917153026408e-03 2.861501360248039100e-03 3.878538261483228684e-03 5.033137976412215865e-03 6.330428676582765431e-03
0.000000000000000000e+00 8.900848756465668367e-05 3.483036762091492786e-04 7.457658379137944602e-04 1.294261175026124779e-03 1.999624395272797325e-03 2.862166227362002678e-03 3.879093148842687865e-03 5.032773361047813976e-03 6.330621900139618910e-03
0.000000000000000000e+00 8.910504246653711750e-05 3.483392557123438506e-04 7.461573812853766492e-04 1.294818536106926311e-03 2.000317820157670665e-03 2.862828358677884689e-03 3.879651083525656029e-03 5.032382531374846209e-03 6.330834673565130348e-03
0.000000000000000000e+00 8.920794892607282532e-05 3.483683678884622026e-04 7.465470040669265573e-04 1.295377337420946118e-03 2.001013230360870841e-03 2.863487957753344578e-03 3.880209982766845249e-03 5.031968914489129766e-03 6.331065302042730540e-03
0.000000000000000000e+00 8.931716797360229789e-05 3.483910721032535763e-04 7.469346576545228414e-04 1.295937535769053081e-03 2.001710661834483779e-03 2.864145259075188618e-03 3.880767593966228009e-03 5.031536298999688371e-03 6.331311881113244923e-03
0.000000000000000000e+00 8.943262404032468452e-05 3.484074583856184302e-04 7.473202997642878218e-04 1.296499079397607198e-03 2.002410145264321446e-03 2.864800526121364169e-03 3.881321523989467344e-03 5.031088804634534749e-03 6.331572307592782563e-03
0.000000000000000000e+00 8.955420043980391826e-05 3.484176516789173265e-04 7.477038964146136063e-04 1.297061907662541442e-03 2.003111703403925078e-03 2.865454047506401074e-03 3.881869281019122500e-03 5.030630827509586372e-03 6.331844303969752681e-03
0.000000000000000000e+00 8.968173687836005837e-05 3.484218142069608762e-04 7.480854235761485527e-04 1.297625951251013239e-03 2.003815348690964060e-03 2.866106131139975824e-03 3.882408327147781040e-03 5.030166961469247945e-03 6.332125456725294817e-03
0.000000000000000000e+00 8.981502959888321971e-05 3.484201453996882219e-04 7.484648682333274730e-04 1.298191133024112964e-03 2.004521081439420739e-03 2.866757096671225871e-03 3.882936137565040548e-03 5.029701900336881575e-03 6.332413266590091426e-03
0.000000000000000000e+00 8.995383435794326106e-05 3.484128791981977902e-04 7.488422286752359708e-04 1.298757369438347962e-03 2.005228888833696706e-03 2.867407266838981235e-03 3.883450260443312412e-03 5.029240330054362239e-03 6.332705206309798343e-03
0.000000000000000000e+00 9.009787192816211948e-05 3.484002790286513788e-04 7.492175139649945260e-04 1.299324572395201037e-03 2.005938744816034014e-03 2.868056958579255373e-03 3.883948371194687315e-03 5.028786822027495919e-03 6.332998779899537585e-03
0.000000000000000000e+00 9.024683537437581016e-05 3.483826311440157389e-04 7.495907426843030109e-04 1.299892651294351975e-03 2.006650610798204129e-03 2.868706474768158328e-03 3.884428315895175135e-03 5.028345738584421090e-03 6.333291577233101169e-03
0.000000000000000000e+00 9.040039811829850237e-05 3.483602372471623779e-04 7.499619411638283476e-04 1.300461515050866474e-03 2.007364436996130451e-03 2.869356097296606525e-03 3.884888140942538426e-03 5.027921158491583872e-03 6.333581319140382977e-03
0.000000000000000000e+00 9.055822183058867048e-05 3.483334072840449640e-04 7.503311414589548161e-04 1.301031073877956506e-03 2.008080164119610458e-03 2.870006081862157710e-03 3.885326108596464430e-03 5.027516826159599168e-03 6.333865890396822400e-03
0.000000000000000000e+00 9.071996341316071412e-05 3.483024530860503814e-04 7.506983793128336937e-04 1.301601240711797169e-03 2.008797725154369811e-03 2.870656654536708329e-03 3.885740700146281604e-03 5.027136124008168942e-03 6.334143360274666415e-03
0.000000000000000000e+00 9.088528064440712221e-05 3.482676832521786081e-04 7.510636922873489222e-04 1.302171932234345462e-03 2.009517047029225727e-03 2.871308009916687196e-03 3.886130609641321593e-03 5.026782064507724287e-03 6.334411992063935203e-03
0.000000000000000000e+00 9.105383635064624682e-05 3.482293993920180229e-04 7.514271181672131433e-04 1.302743069512951254e-03 2.010238052036496768e-03 2.871960310521863655e-03 3.886494731411076122e-03 5.026457297003896971e-03 6.334670243916470066e-03
0.000000000000000000e+00 9.122530117894088540e-05 3.481878936547073283e-04 7.517886936755992537e-04 1.303314578313516077e-03 2.010960658944109351e-03 2.872613687070261785e-03 3.886832144267186092e-03 5.026164124307521373e-03 6.334916763601313588e-03
0.000000000000000000e+00 9.139935516656812241e-05 3.481434473588596772e-04 7.521484534922363938e-04 1.303886389159046111e-03 2.011684783790195635e-03 2.873268239286770956e-03 3.887142094643126784e-03 5.025904524701248904e-03 6.335150379523609050e-03
0.000000000000000000e+00 9.157568834698251209e-05 3.480963304984902788e-04 7.525064295377258171e-04 1.304458437204528099e-03 2.012410340382928074e-03 2.873924036966691783e-03 3.887423980242512254e-03 5.025680176005188106e-03 6.335370089899974508e-03
0.000000000000000000e+00 9.175400062707002682e-05 3.480468019060149200e-04 7.528626504767514313e-04 1.305030661989417919e-03 2.013137240543379832e-03 2.874581121086659113e-03 3.887677335175645024e-03 5.025492479339228359e-03 6.335575051481141806e-03
0.000000000000000000e+00 9.193400113957433343e-05 3.479951098832444623e-04 7.532171413923267021e-04 1.305603007116234700e-03 2.013865394132748673e-03 2.875239504819378060e-03 3.887901817118364321e-03 5.025342581056631980e-03 6.335764568767602266e-03
0.000000000000000000e+00 9.211540723465925129e-05 3.479414931493145105e-04 7.535699235884539202e-04 1.306175419891172527e-03 2.014594708902235284e-03 2.875899174359607385e-03 3.888097196725126287e-03 5.025231391952256037e-03 6.335938084314684735e-03
0.000000000000000000e+00 9.229794323561163363e-05 3.478861819914734824e-04 7.539210144862398518e-04 1.306747850951916166e-03 2.015325090197891359e-03 2.876560089506319685e-03 3.888263349343071273e-03 5.025159603281975987e-03 6.336095170471743414e-03
0.000000000000000000e+00 9.248133905050698734e-05 3.478293995362188537e-04 7.542704275866262895e-04 1.307320253899475933e-03 2.016056440546093540e-03 2.877222183972153943e-03 3.888400248973645276e-03 5.025127699405760630e-03 6.336235522730853352e-03
0.000000000000000000e+00 9.266532870590694329e-05 3.477713630829864480e-04 7.546181724804904793e-04 1.307892584944746672e-03 2.016788659139330184e-03 2.877885365409102881e-03 3.888507964384595433e-03 5.025135967028212733e-03 6.336358954753368647e-03
0.000000000000000000e+00 9.284964885033505184e-05 3.477122854605666099e-04 7.549642548935887702e-04 1.308464802576317105e-03 2.017521641237322340e-03 2.878549515151874495e-03 3.888586657265433351e-03 5.025184501095346021e-03 6.336465395078670626e-03
0.000000000000000000e+00 9.303403726371875320e-05 3.476523763783616891e-04 7.553086767596734743e-04 1.309036867253403607e-03 2.018255277495522269e-03 2.879214487690175735e-03 3.888636582327166091e-03 5.025273207445573979e-03 6.336554885482098554e-03
0.000000000000000000e+00 9.321823140340624399e-05 3.475918437513416488e-04 7.556514363202745943e-04 1.309608741126308843e-03 2.018989453231941674e-03 2.879880109890617032e-03 3.888658089259976278e-03 5.025401802330416168e-03 6.336627580925150924e-03
0.000000000000000000e+00 9.340196701710656315e-05 3.475308949797893091e-04 7.559925282543222651e-04 1.310180387786233445e-03 2.019724047644265354e-03 2.880546180000096747e-03 3.888651626470898074e-03 5.025569808935819067e-03 6.336683751019682280e-03
0.000000000000000000e+00 9.358497685769470037e-05 3.474697381631451274e-04 7.563319438451785066e-04 1.310751772046359976e-03 2.020458932992584816e-03 2.881212466477288403e-03 3.888617746518715796e-03 5.025776551065248149e-03 6.336723782899389250e-03
0.000000000000000000e+00 9.376698954391630004e-05 3.474085832217796866e-04 7.566696711968430751e-04 1.311322859756730835e-03 2.021193973769130122e-03 2.881878706719004542e-03 3.888557113136461955e-03 5.026021144207459650e-03 6.336748185347336124e-03
0.000000000000000000e+00 9.394772862420968697e-05 3.473476428916053688e-04 7.570056955150361285e-04 1.311893617656378040e-03 2.021929025885473019e-03 2.882544605775250613e-03 3.888470509673248258e-03 5.026302484322171631e-03 6.336757593958709626e-03
0.000000000000000000e+00 9.412691191733701230e-05 3.472871335445201660e-04 7.573399994722513750e-04 1.312464013267255298e-03 2.022663935919931898e-03 2.883209835181629443e-03 3.888358848686139339e-03 5.026619234853094836e-03 6.336752777014930879e-03
0.000000000000000000e+00 9.430425122167335748e-05 3.472272757736595246e-04 7.576725636780996722e-04 1.313034014835522817e-03 2.023398540483200333e-03 2.883874032080066280e-03 3.888223182259267687e-03 5.026969812735413747e-03 6.336734641602081476e-03
0.000000000000000000e+00 9.447945250183961566e-05 3.471682946681209250e-04 7.580033672763252786e-04 1.313603591326264423e-03 2.024132665777461908e-03 2.884536798845956877e-03 3.888064712414960461e-03 5.027352374511730344e-03 6.336704239321742406e-03
0.000000000000000000e+00 9.465221667193202495e-05 3.471104196903871276e-04 7.583323886863497241e-04 1.314172712477279601e-03 2.024866127441217033e-03 2.885197703485458624e-03 3.887884800713466756e-03 5.027764804097613685e-03 6.336662770724147548e-03
0.000000000000000000e+00 9.482224109171209976e-05 3.470538840659659406e-04 7.586596064984033267e-04 1.314741348915561721e-03 2.025598730784560885e-03 2.885856281099444514e-03 3.887684975835160265e-03 5.028204704205532088e-03 6.336611587367384571e-03
0.000000000000000000e+00 9.498922186688100880e-05 3.469989236051952545e-04 7.589850005157301434e-04 1.315309472335803465e-03 2.026330271521635269e-03 2.886512036713757400e-03 3.887466937651074851e-03 5.028669393858938887e-03 6.336552190221093721e-03
0.000000000000000000e+00 9.515285698836082272e-05 3.469457749085553796e-04 7.593085529144592144e-04 1.315877055733387325e-03 2.027060537090915812e-03 2.887164449728255727e-03 3.887232556097855712e-03 5.029155914668120321e-03 6.336486223063609799e-03
0.000000000000000000e+00 9.531285025395387091e-05 3.468946729638840436e-04 7.596302494630945666e-04 1.316444073675032168e-03 2.027789308612944555e-03 2.887812980120865562e-03 3.886983863194582757e-03 5.029661048416160345e-03 6.336415459659601804e-03
0.000000000000000000e+00 9.546891579405276202e-05 3.468458482253703444e-04 7.599500807138608472e-04 1.317010502579865280e-03 2.028516363466333593e-03 2.888457076350154154e-03 3.886723036887336849e-03 5.030181347841979934e-03 6.336341783932929531e-03
0.000000000000000000e+00 9.562078289055918042e-05 3.467995233592079791e-04 7.602680430552478767e-04 1.317576320974614933e-03 2.029241478371942523e-03 2.889096184646757371e-03 3.886452376150840386e-03 5.030713181221883878e-03 6.336267163093867866e-03
0.000000000000000000e+00 9.576820066807478977e-05 3.467559099278358478e-04 7.605841395084217632e-04 1.318141509682132975e-03 2.029964432778727772e-03 2.889729759116574891e-03 3.886174267872756147e-03 5.031252789540633340e-03 6.336193614666177712e-03
0.000000000000000000e+00 9.591094218740782689e-05 3.467152053363363028e-04 7.608983801669306829e-04 1.318706051905448691e-03 2.030685012268357726e-03 2.890357271867525103e-03 3.885891147304402875e-03 5.031796353043111077e-03 6.336123169391832954e-03
0.000000000000000000e+00 9.604880751162650791e-05 3.466775903578926048e-04 7.612107822200511135e-04 1.319269933181012365e-03 2.031403011665316918e-03 2.890978222288605702e-03 3.885605454969640830e-03 5.032340062279791297e-03 6.336057832793805245e-03
0.000000000000000000e+00 9.618162544585245042e-05 3.466432274837071589e-04 7.615213695571775325e-04 1.319833141192800147e-03 2.032118237569649141e-03 2.891592144695511769e-03 3.885319593555024500e-03 5.032880187909426727e-03 6.335999548496808881e-03
0.000000000000000000e+00 9.630925384334588168e-05 3.466122602221756704e-04 7.618301720091553075e-04 1.320395665458974632e-03 2.032830510115629652e-03 2.892198613796909470e-03 3.885035888260984088e-03 5.033413143774788552e-03 6.335950166128094703e-03
0.000000000000000000e+00 9.643157857075322246e-05 3.465848133350881224e-04 7.621372243269142199e-04 1.320957496919500764e-03 2.033539663877547126e-03 2.892797247763164055e-03 3.884756553400586267e-03 5.033935539031006261e-03 6.335911415829417401e-03
0.000000000000000000e+00 9.654851138402368010e-05 3.465609938808748326e-04 7.624425650183789833e-04 1.321518627462573044e-03 2.034245547960916722e-03 2.893387709005101460e-03 3.884483666921272754e-03 5.034444216972471138e-03 6.335884890350238809e-03
0.000000000000000000e+00 9.665998705321581115e-05 3.465408928608435814e-04 7.627462351604617601e-04 1.322079049428823974e-03 2.034948025406588257e-03 2.893969703018728010e-03 3.884219153321289211e-03 5.034936280142802457e-03 6.335872034650810204e-03
0.000000000000000000e+00 9.676596008640494877e-05 3.465245872403919115e-04 7.630482772804763605e-04 1.322638755126625404e-03 2.035646972083163860e-03 2.894542975786220437e-03 3.883964774418676488e-03 5.035409102886592714e-03 6.335874142143919918e-03
0.000000000000000000e+00 9.686640135839224468e-05 3.465121421343971800e-04 7.633487343702759177e-04 1.323197736382368409e-03 2.036342275251525578e-03 2.895107310248182676e-03 3.883722126761398729e-03 5.035860333492312400e-03 6.335892356242475709e-03
0.000000000000000000e+00 9.696129487550798562e-05 3.465036129879399342e-04 7.636476490655806897e-04 1.323755984139432084e-03 2.037033831965176598e-03 2.895662522307628373e-03 3.883492644161475136e-03 5.036287888479451004e-03 6.335927675737873521e-03
0.000000000000000000e+00 9.705063482741788864e-05 3.464990476339363502e-04 7.639450629978673715e-04 1.324313488110735564e-03 2.037721547435204089e-03 2.896208456730143231e-03 3.883277603821738352e-03 5.036689941533272798e-03 6.335980962625157274e-03
0.000000000000000000e+00 9.713442300623019074e-05 3.464984881564870094e-04 7.642410163089263537e-04 1.324870236483299650e-03 2.038405333450434443e-03 2.896744983198914353e-03 3.883078134694612112e-03 5.037064909265352199e-03 6.336052951212982516e-03
0.000000000000000000e+00 9.721266661949058230e-05 3.465019725266797745e-04 7.645355473083793874e-04 1.325426215669236367e-03 2.039085106909069214e-03 2.897271992688028874e-03 3.882895226969342115e-03 5.037411435535211514e-03 6.336144257623887652e-03
0.000000000000000000e+00 9.728537648767157881e-05 3.465095360045425074e-04 7.648286922504631729e-04 1.325981410095625375e-03 2.039760788491091267e-03 2.897789394241965036e-03 3.882729741856009477e-03 5.037728375618141623e-03 6.336255389046984571e-03
0.000000000000000000e+00 9.735256559589490651e-05 3.465212123177998141e-04 7.651204852063196683e-04 1.326535802025263040e-03 2.040432301481578427e-03 2.898297112195185200e-03 3.882582421079681847e-03 5.038014781108179387e-03 6.336386752322023530e-03
0.000000000000000000e+00 9.741424796004374603e-05 3.465370346371690071e-04 7.654109580102375510e-04 1.327089371400740504e-03 2.041099570742810430e-03 2.898795083830674624e-03 3.882453895698069653e-03 5.038269886127715209e-03 6.336538661601586950e-03
0.000000000000000000e+00 9.747043776542982255e-05 3.465570363714130927e-04 7.657001402615390548e-04 1.327642095705299560e-03 2.041762521826208897e-03 2.899283257455968765e-03 3.882344694008016232e-03 5.038493095177709255e-03 6.336711344959394462e-03
0.000000000000000000e+00 9.752114873879655149e-05 3.465812518052092191e-04 7.659880593673179180e-04 1.328193949835143779e-03 2.042421080212172835e-03 2.899761590865529513e-03 3.882255248415058310e-03 5.038683972794753135e-03 6.336904949894980356e-03
