-2.269271145007110274e-08 -3.755570052963201275e-07 -4.294666974931837453e-07 3.036025246368461578e-07 2.009822524272949357e-07 -6.903859746474477754e-09 -1.173430260268532033e-06 2.547550639850218804e-06 -1.872366162081976620e-06
-3.647629494112070159e-08 -3.541782554394249521e-07 -4.240005698637715204e-07 2.912100804396177203e-07 2.037329796623693276e-07 9.887789472395533408e-09 -1.238585439042923925e-06 2.653286054754675112e-06 -1.928619606164660473e-06
-5.022895880528541884e-08 -3.331371042823933273e-07 -4.187207795151425688e-07 2.790796321374203193e-07 2.062338650175117236e-07 2.525978012282888152e-08 -1.296216773541414291e-06 2.745765363084827666e-06 -1.977786568750465601e-06
-6.395916257847990977e-08 -3.124466358574553085e-07 -4.136677728353976152e-07 2.672308335176405703e-07 2.085080168503974235e-07 3.922138551144902646e-08 -1.346480724607633170e-06 2.825323491983228706e-06 -2.020106625191570200e-06
-7.768078402661110493e-08 -2.921065412230449895e-07 -4.088734666562359246e-07 2.556738303384270203e-07 2.105766017607493823e-07 5.178854499377719828e-08 -1.389540688695499807e-06 2.892294188598827642e-06 -2.055810784588169536e-06
-9.141200285817715349e-08 -2.721051478814500574e-07 -4.043620337027854783e-07 2.444105758490824204e-07 2.124584669161008396e-07 6.298100150832573046e-08 -1.425554255199456069e-06 2.946988572182862934e-06 -2.085110169001286318e-06
-1.051742575848427577e-07 -2.524213187920934867e-07 -4.001506878939216708e-07 2.334360670215585021e-07 2.141698743648003458e-07 7.281989863124234408e-08 -1.454662966533576060e-06 2.989678141570575529e-06 -2.108187192483858795e-06
-1.189912737083144087e-07 -2.330261773614760931e-07 -3.962504095119745787e-07 2.227394619528505482e-07 2.157243146520089125e-07 8.132581779535241751e-08 -1.476984300371932818e-06 3.020581656052487123e-06 -2.125188850156389808e-06
-1.328881487432619080e-07 -2.138846458607903192e-07 -3.926665692922676892e-07 2.123050603556426649e-07 2.171323706469429141e-07 8.851722094454367307e-08 -1.492605578383627597e-06 3.039855310296149180e-06 -2.136221744081451615e-06
-1.468904704537976613e-07 -1.949568075133379166e-07 -3.893994253683762813e-07 2.021131448792443108e-07 2.184016081527295761e-07 9.440925994219553224e-08 -1.501579532487860510e-06 3.047585694845324732e-06 -2.141348527660608299e-06
-1.610234386133961929e-07 -1.761991185207775409e-07 -3.864444787710693413e-07 1.921406921446622632e-07 2.195364747978323372e-07 9.901291630261700033e-08 -1.503921317080490413e-06 3.043785153106367235e-06 -2.140585524494425726e-06
-1.753109568981879932e-07 -1.575655072601385431e-07 -3.837926811673005034e-07 1.823619702233728046e-07 2.205381943919332635e-07 1.023344440224775720e-07 -1.499606829071116997e-06 3.028389290064457083e-06 -2.133901368065989693e-06
-1.897746598638651305e-07 -1.390084048827127869e-07 -3.814304952943960852e-07 1.727490442640037399e-07 2.214046489902154330e-07 1.043750986617778334e-07 -1.488572285140076987e-06 3.001256553368807263e-06 -2.121216604599276447e-06
-2.044328401157053526e-07 -1.204797563906937277e-07 -3.793398141550092736e-07 1.632722157520740888e-07 2.221302466747995807e-07 1.051311505667791579e-07 -1.470715098727138487e-06 2.962169981799702909e-06 -2.102404305583290001e-06
-2.192992437677647108e-07 -1.019320631361628551e-07 -3.774977506456863099e-07 1.539004234285502523e-07 2.227057790133834397e-07 1.045941940573582446e-07 -1.445896197729942996e-06 2.910841398838146486e-06 -2.077291842972708337e-06
-2.343817080152372362e-07 -8.331950827075804838e-08 -3.758763164699594275e-07 1.446016359421195552e-07 2.231182789628376531e-07 1.027517789949387514e-07 -1.413944020433894472e-06 2.846918510694077670e-06 -2.045664090169572319e-06
-2.496806253422367144e-07 -6.459921383255608218e-08 -3.744420182373673495e-07 1.353432678627679991e-07 2.233508980704077343e-07 9.958840473285601735e-08 -1.374660520027295302e-06 2.769995541934276891e-06 -2.007268419634985167e-06
-2.651872357693676324e-07 -4.573267172434686972e-08 -3.731554105986878769e-07 1.260926514061108672e-07 2.233828310405647569e-07 9.508692609531445294e-08 -1.327829582227534402e-06 2.679628188905196912e-06 -1.961821966035251670e-06
-2.808817732291579716e-07 -2.668737865787508545e-08 -3.719706617876959373e-07 1.168175957256970335e-07 2.231893259889558209e-07 8.923042506042613148e-08 -1.273228306483079747e-06 2.575353764787098945e-06 -1.909021698812910645e-06
-2.967315267567030915e-07 -7.438684890065036526e-09 -3.708352056174197067e-07 1.074870624284251369e-07 2.227418296899333350e-07 8.200459751517546331e-08 -1.210641590552248743e-06 2.456717409783453453e-06 -1.848557875592442105e-06
-3.126889223560450418e-07 1.202816361453324517e-08 -3.696895746324851267e-07 9.807197942060443679e-08 2.220083272104749622e-07 7.340068524958488078e-08 -1.139880367669000513e-06 2.323305092247836441e-06 -1.780131401462573155e-06
-3.286897858429879693e-07 3.171585243998825687e-08 -3.684675292656754836e-07 8.854620321446966813e-08 2.209539421538881873e-07 6.341894652830970536e-08 -1.060803635266290880e-06 2.174783765424058782e-06 -1.703475455143823106e-06
-3.446520066811712205e-07 5.161281240709161139e-08 -3.670966130170979363e-07 7.888762051000593190e-08 2.195418644615910325e-07 5.207259942620508231e-08 -9.733440559443577722e-07 2.010948405578995117e-06 -1.618381424964960257e-06
-3.604748793911575003e-07 7.169120055938726921e-08 -3.654992669213175463e-07 6.907935391851222073e-08 2.177346623177985052e-07 3.939208773138646452e-08 -8.775363781269576377e-07 1.831774696724728681e-06 -1.524728687810105246e-06
-3.760394378582096464e-07 9.190529461663814181e-08 -3.635946197866465543e-07 5.911100254304794965e-08 2.154960096884244586e-07 2.542941424782656917e-08 -7.735472290186376845e-07 1.637474846415847875e-06 -1.422517056370322351e-06
-3.912101003080044326e-07 1.121906010182870811e-07 -3.613010250728618256e-07 4.897981082437746769e-08 2.127928165370071220e-07 1.026217017916983276e-08 -6.617040275340782540e-07 1.428552515019563054e-06 -1.311899851489154410e-06
-4.058378876093185483e-07 1.324640008791870202e-07 -3.585393360256003067e-07 3.869162351882032835e-08 2.095976857209407018e-07 -6.003216252879403636e-09 -5.425199772152253935e-07 1.205851332656280098e-06 -1.193214637384282240e-06
-4.197653481657947008e-07 1.526252310077086047e-07 -3.552367967865578333e-07 2.826146088756153335e-08 2.058915430787041159e-07 -2.322955427373849663e-08 -4.167115212872461727e-07 9.705903172038503335e-07 -1.067007877367698483e-06
-4.328331148615747678e-07 1.725599012690091569e-07 -3.513312924384665373e-07 1.771354760321617455e-08 2.016662073595900870e-07 -4.124882052613555727e-08 -2.852045153824275467e-07 7.243791426798321803e-07 -9.340493834390306907e-07
-4.448877516768012449e-07 1.921440793813339667e-07 -3.467755678131234642e-07 7.080660574575528554e-09 1.969266044159678417e-07 -5.986436086788133465e-08 -1.491259235948628678e-07 4.692070717722844272e-07 -7.953327095151525167e-07
-4.557902645342670755e-07 2.112502443031051558e-07 -3.415409295239946533e-07 -3.597269395338650866e-09 1.916923061640821851e-07 -7.885554882485455719e-08 -9.779188782864899065e-09 2.074017119302199244e-07 -6.520587566492515655e-07
-4.654244203230540125e-07 2.297541597130053903e-07 -3.356199230033010683e-07 -1.427526669767718859e-08 1.859981101211228768e-07 -9.798475729752564867e-08 1.313965132800033395e-07 -5.844252915865408987e-08 -5.056018083892917583e-07
-4.737039117751890016e-07 2.475420075343263623e-07 -3.290275532638999370e-07 -2.490598067399815013e-08 1.798934750301805358e-07 -1.170061341698854993e-07 2.728804842949033096e-07 -3.255618998302886591e-07 -3.574597230865134839e-07
-4.805774764153961098e-07 2.645170090963787357e-07 -3.218007932821211059e-07 -3.544266333861071511e-08 1.734407807833055967e-07 -1.356753508034496888e-07 4.131332338585137071e-07 -5.911379368574469148e-07 -2.091925628236891016e-07
-4.860313310322324915e-07 2.806047904722235378e-07 -3.139963680650345937e-07 -4.584213993813739813e-08 1.667125566053116043e-07 -1.537593005598424795e-07 5.506612259296821132e-07 -8.524174540553439497e-07 -6.235591227306963580e-08
-4.900886718138324979e-07 2.957569223934527342e-07 -3.056870612180634036e-07 -5.606745246290040230e-08 1.597879774390591548e-07 -1.710447186775276157e-07 6.840767467654459630e-07 -1.106825092934363847e-06 8.156398904727874682e-08
-4.928064232452870549e-07 3.099523449154794816e-07 -2.969569998805985864e-07 -6.608991266299039935e-08 1.527490284786809857e-07 -1.873448794383926475e-07 8.121468917615497218e-07 -1.352057052782782744e-06 2.212066374269062302e-07
-4.942697929930395945e-07 3.231967045265720512e-07 -2.878964886639766296e-07 -7.589040232531835822e-08 1.456767583834974594e-07 -2.025038522151948253e-07 9.338275950630629818e-07 -1.586148009487080290e-06 3.553801543217105507e-07
-4.945854266546079875e-07 3.355199105618301980e-07 -2.785969627151947681e-07 -8.545987873636619325e-08 1.386479859004016713e-07 -2.163981801145712855e-07 1.048281064874737392e-06 -1.807507678913710704e-06 4.830879994355535140e-07
-4.938740216646779133e-07 3.469724044989630496e-07 -2.691465316576914513e-07 -9.479915343414517526e-08 1.317327139212232101e-07 -2.289361939052884237e-07 1.154877350630035757e-06 -2.014927887599815386e-06 6.035392946985868728e-07
-4.922631711616696354e-07 3.576207066368968998e-07 -2.596264270843164773e-07 -1.039180906967779316e-07 1.249923718418203406e-07 -2.400554244171015927e-07 1.253182581797116814e-06 -2.207564481466941370e-06 7.161445948363192454e-07
-4.898810176487021148e-07 3.675427712253494239e-07 -2.501084914458950176e-07 -1.128344109671075915e-07 1.184788833414164924e-07 -2.497187012132518619e-07 1.342937447326351084e-06 -2.384900453306017416e-06 8.205002633797755032e-07
-4.868510645784657892e-07 3.768235760198386866e-07 -2.406536930707947261e-07 -1.215722853062286418e-07 1.122344627425440541e-07 -2.579095324499328448e-07 1.424029734327283275e-06 -2.546697275228847202e-06 9.163651456414820956e-07
-4.832882755398480029e-07 3.855512344865408975e-07 -2.313115429606509357e-07 -1.301608805368524580e-07 1.062919881431251615e-07 -2.646272834916797018e-07 1.496464392479360077e-06 -2.692940882230735952e-06 1.003633102892990438e-06
-4.792964187329360609e-07 3.938137821393392080e-07 -2.221202282154301905e-07 -1.386329742532029299e-07 1.006757809045993879e-07 -2.698825486343323435e-07 1.560333880184410285e-06 -2.823787513416670635e-06 1.082304407157156159e-06
-4.749665017093765776e-07 4.016966745437090813e-07 -2.131072596881031928e-07 -1.470237149651422437e-07 9.540262974972249510e-08 -2.736929769498732887e-07 1.615790717238163587e-06 -2.939513109761148456e-06 1.152458233722917190e-06
-4.703760845107835681e-07 4.092809526986488505e-07 -2.042904444067659281e-07 -1.553695630280215942e-07 9.048292296779010535e-08 -2.760796939480641976e-07 1.663023381838621070e-06 -3.040468516788893960e-06 1.214227710070884050e-06
-4.655892463178122609e-07 4.166419822145038879e-07 -1.956790242031106880e-07 -1.637074177570415484e-07 8.592178478167983302e-08 -2.770643671029266591e-07 1.702236049498108937e-06 -3.127041536826941949e-06 1.267778307961048810e-06
-4.606569969457579780e-07 4.238486497288793120e-07 -1.872748594888102788e-07 -1.720739142399606639e-07 8.172014350968630908e-08 -2.766668998425416900e-07 1.733632207667258097e-06 -3.199625993021261786e-06 1.313289849924300680e-06
-4.556179563496194629e-07 4.309628965963813521e-07 -1.790735741335472073e-07 -1.805048602429278407e-07 7.787568725710174167e-08 -2.749037009844648716e-07 1.757401889245532693e-06 -3.258597398193103720e-06 1.350942051161151645e-06
-4.504991630211764575e-07 4.380394782443073134e-07 -1.710656092549899671e-07 -1.890347774808568554e-07 7.438368431074947329e-08 -2.717864606559695223e-07 1.773712116148002879e-06 -3.304294514769106836e-06 1.380903312163069864e-06
-4.453169094227084346e-07 4.451258523138811388e-07 -1.632371594969747597e-07 -1.976965088114129507e-07 7.123766112768215031e-08 -2.673213629128187718e-07 1.782700099922239663e-06 -3.337005984281713085e-06 1.403322384111458168e-06
-4.400775352398278092e-07 4.522621153885998668e-07 -1.555709840604354091e-07 -2.065208543850036854e-07 6.842994045019867855e-08 -2.615086735200701507e-07 1.784468769822989201e-06 -3.356961231943474296e-06 1.418322516595345133e-06
-4.347781370433014339e-07 4.594809247984287665e-07 -1.480470980606395787e-07 -2.155362014697511513e-07 6.595204823500039337e-08 -2.543426564897586714e-07 1.779084268871758412e-06 -3.364324962805312173e-06 1.425997737105927539e-06
-4.294071752614222678e-07 4.668073573984568223e-07 -1.406433587183321399e-07 -2.247681164311947366e-07 6.379500034248315743e-08 -2.458117895526345034e-07 1.766575148829871433e-06 -3.359194724942096179e-06 1.426410982718136385e-06
-4.239449770885965474e-07 4.742586710151453291e-07 -1.333359658970637712e-07 -2.342388706290041145e-07 6.194948058409286556e-08 -2.358992665610782496e-07 1.746933096853100185e-06 -3.341601193242020075e-06 1.419593890307274328e-06
-4.183641490515923114e-07 4.818439474342734244e-07 -1.260999000874752154e-07 -2.439668768053218986e-07 6.040592115028574349e-08 -2.245837918178963943e-07 1.720115128565403474e-06 -3.311511010236278460e-06 1.405548143498911058e-06
-4.126299252744675822e-07 4.895636086712368273e-07 -1.189093223284958672e-07 -2.539660173740297330e-07 5.915449502208892235e-08 -2.118406860155547244e-07 1.686047277427724436e-06 -3.268832195765921864e-06 1.384248362278875551e-06
-4.067004891883515758e-07 4.974088122648755508e-07 -1.117379611995398744e-07 -2.642448534601353136e-07 5.818502915361147693e-08 -1.976433355497207722e-07 1.644629896261642042e-06 -3.213422294407407807e-06 1.355646601208424472e-06
-4.005273174030772598e-07 5.053607473587797341e-07 -1.045595117876068139e-07 -2.748057128009254169e-07 5.748684628477905567e-08 -1.819650239776428660e-07 1.595744753439434609e-06 -3.145099560648433219e-06 1.319678585943355811e-06
-3.940556049687867976e-07 5.133898723530972569e-07 -9.734807012546590338e-08 -2.856436673209826818e-07 5.704854361989180472e-08 -1.647811852481962519e-07 1.539264148275247372e-06 -3.063657571409738982e-06 1.276271858371242837e-06
-3.872248407763359546e-07 5.214551575702342998e-07 -9.007862428211423078e-08 -2.967454283675768217e-07 5.685771797803683414e-08 -1.460721098199817963e-07 1.475062276092508305e-06 -2.968883685152941612e-06 1.225356007570634585e-06
-3.799696092940093098e-07 5.295034221307858002e-07 -8.272761866398668090e-08 -3.080882093320618659e-07 5.690064959257192662e-08 -1.258261148523237213e-07 1.403029026076328678e-06 -2.860581713080953721e-06 1.166875123546364489e-06
-3.722206977369978825e-07 5.374688823381193817e-07 -7.527360129286862767e-08 -3.196386312670452742e-07 5.716196113344541863e-08 -1.040431542016859862e-07 1.323086282833106121e-06 -2.738599000393950045e-06 1.100802510418984539e-06
-3.639065830817952985e-07 5.452730555366392881e-07 -6.769795358758240456e-08 -3.313517769014525868e-07 5.762427399396558014e-08 -8.073879181793707643e-08 1.235206604441167234e-06 -2.602857805436478017e-06 1.027157517515431447e-06
-3.549553580628863128e-07 5.528251843622648820e-07 -5.998568845019380119e-08 -3.431705274432742328e-07 5.826789042625082904e-08 -5.594839179749386271e-08 1.139433857339964239e-06 -2.453390390494370951e-06 9.460240862985353286e-07
-3.452971247087455522e-07 5.600233540579806213e-07 -5.212628497797740929e-08 -3.550253413458354101e-07 5.907053666760579691e-08 -2.973129346872920714e-08 1.035905003592824114e-06 -2.290376594459345681e-06 8.575702660246643100e-07
-3.348668363606669904e-07 5.667564614273735979e-07 -4.411450830077868340e-08 -3.668346462516519288e-07 6.000720732997084222e-08 -2.174648239586761400e-09 9.248717795203378889e-07 -2.114181879567071654e-06 7.620675448593173390e-07
-3.236075040453229024e-07 5.729071497021518203e-07 -3.595114290402996737e-08 -3.785060064761831128e-07 6.105015342935428413e-08 2.660348972778441012e-08 8.067205307197298017e-07 -1.925393012995580376e-06 6.599084233462797558e-07
-3.114736044646914531e-07 5.783557423428035624e-07 -2.764355120645715230e-08 -3.899381900786301827e-07 6.216905292964151203e-08 5.645228288856437432e-08 6.819880631028958640e-07 -1.724847799478121564e-06 5.516203011237275772e-07
-2.984344453987397908e-07 5.829850916041568257e-07 -1.920596077716139188e-08 -4.010241864270836648e-07 6.333139254048689853e-08 8.718790741007835521e-08 5.513711477725651705e-07 -1.513654820599840377e-06 4.378735600415193177e-07
-2.844771745914246447e-07 5.866861123958585708e-07 -1.065938908168841126e-08 -4.116551172966397693e-07 6.450307061156741739e-08 1.185954243899294339e-07 4.157274040457719505e-07 -1.293199173384683431e-06 3.194818167204542189e-07
-2.696090806788035629e-07 5.893636214174312674e-07 -2.031137072444101632e-09 -4.217248535497023290e-07 6.564920604368047058e-08 1.504329609430072809e-07 2.760657775798978572e-07 -1.065130919743000580e-06 1.973927737880607630e-07
-2.538588468938571610e-07 5.909419750468663732e-07 6.646176406205524245e-09 -4.311350148780311239e-07 6.673510804990762102e-08 1.824381943274413359e-07 1.335257604250308927e-07 -8.313344297345218181e-07 7.266894460017467999e-08
-2.372764927519163333e-07 5.913699323847280281e-07 1.533601233494590738e-08 -4.397999210628469186e-07 6.772733377076456396e-08 2.143368342725051126e-07 -1.065421148906727650e-08 -5.938789217306561508e-07 -5.354130855404586053e-08
-2.199318725302915403e-07 5.906241906410885159e-07 2.399965395838941917e-08 -4.476510097277787772e-07 6.859473979277386224e-08 2.458524991812280000e-07 -1.551772949593679604e-07 -3.549529638088204722e-07 -1.800406767021476770e-07
-2.019117743424624772e-07 5.887111595206375933e-07 3.259815281673583004e-08 -4.546402584488986459e-07 6.930942604999740242e-08 2.767171441905033960e-07 -2.987344867083543271e-07 -1.167880339911263679e-07 -3.056248071833453372e-07
-1.833158473086562643e-07 5.856667460275247900e-07 4.109430259372371524e-08 -4.607422528572465217e-07 6.984747988455705658e-08 3.066810806737858483e-07 -4.400524414276000065e-07 1.184220699668820861e-07 -4.291254557276533502e-07
-1.642517382555467795e-07 5.815541735200479082e-07 4.945445822171837258e-08 -4.659547115827425770e-07 7.018945182002672006e-08 3.355216633586311295e-07 -5.779384449572464583e-07 3.485985302977565384e-07 -5.494509050283464743e-07
-1.448299106146131929e-07 5.764601075909864605e-07 5.765004093744897917e-08 -4.702974779176522305e-07 7.032053044812164311e-08 3.630499054560389766e-07 -7.113185654488958856e-07 5.718446296177574079e-07 -6.656200785649457954e-07
-1.251586304058110999e-07 5.704895547345087414e-07 6.565861743114843191e-08 -4.738101767279723903e-07 7.023042191225438435e-08 3.891145762495830732e-07 -8.392660516281938779e-07 7.864974161250152390e-07 -7.767877356671358535e-07
-1.053395394219960868e-07 5.637601039744193077e-07 7.346450235960148151e-08 -4.765488763725346869e-07 6.991297378782651561e-08 4.136036717472448693e-07 -9.610184550314006952e-07 9.911609236889704078e-07 -8.822594116059210428e-07
-8.546411613000529095e-08 5.563960862926429704e-07 8.105889423397349969e-08 -4.785821668103554249e-07 6.936560667037457856e-08 4.364434598963344569e-07 -1.075983415738178232e-06 1.184720407307804022e-06 -9.814960886782167840e-07
-6.561118017346743297e-08 5.485231465261622766e-07 8.843960487081928279e-08 -4.799870655113102139e-07 6.858862776923466825e-08 4.575955348847925847e-07 -1.183734294139793773e-06 1.366339200654150682e-06 -1.074109702603768743e-06
-4.584545704069790950e-08 5.402635868588740245e-07 9.561047457841854308e-08 -4.808451042732052316e-07 6.758449875492265196e-08 4.770524432000941908e-07 -1.283997677653633991e-06 1.535441324364305617e-06 -1.159851346637535453e-06
-2.621710840317124230e-08 5.317326867320445322e-07 1.025805777246559941e-07 -4.812388569798604909e-07 6.635711971439764434e-08 4.948324703607379429e-07 -1.376635188109556762e-06 1.691683757257473122e-06 -1.238594384512397596e-06
-6.762061365603137808e-09 5.230360601220056249e-07 1.093633197415695008e-07 -4.812490639402458928e-07 6.491117457484239101e-08 5.109741220643776796e-07 -1.461622009943570367e-06 1.834922384141108795e-06 -1.310314670356746598e-06
1.249706265066870964e-08 5.142679967861827836e-07 1.159755110220804866e-07 -4.809524120216127768e-07 6.325156644195611966e-08 5.255307285215952279e-07 -1.539024263697333882e-06 1.965175227153248029e-06 -1.375069798480329196e-06
3.154961864036773950e-08 5.055106595036520239e-07 1.224364821916139670e-07 -4.804199539941824207e-07 6.138295617034040391e-08 5.385654759918921328e-07 -1.608976893133933807e-06 2.082585862476192540e-06 -1.432978888426042485e-06
5.039538477020003016e-08 4.968339695046774043e-07 1.287672829337590044e-07 -4.797160990511030801e-07 5.930940460540518044e-08 5.501470483913533868e-07 -1.671663231762009205e-06 2.187389113074834739e-06 -1.484203952492428591e-06
6.904292738213729103e-08 4.882960042209031834e-07 1.349899868664057243e-07 -4.788980779026714638e-07 5.703411178146350347e-08 5.603459603338752093e-07 -1.727296947863304032e-06 2.279880334838985285e-06 -1.528933469796675201e-06
8.750798784695149740e-08 4.799437428027169411e-07 1.411271088478044736e-07 -4.780157765619597390e-07 5.455924071860393521e-08 5.692315855286003354e-07 -1.776106683222468570e-06 2.360388960416905449e-06 -1.567368443202983401e-06
1.058119591444781765e-07 4.718140183844260135e-07 1.472011298394920384e-07 -4.771118368234687074e-07 5.188581269862692358e-08 5.768698334682360873e-07 -1.818323416201482294e-06 2.429256471489634958e-06 -1.599710959675920176e-06
1.239804896527784903e-07 4.639345648584699416e-07 1.532341168767334741e-07 -4.762219326805800998e-07 4.901366030304454141e-08 5.833213977162387751e-07 -1.854170391333989990e-06 2.486818631511214864e-06 -1.626155104882619738e-06
1.420422275306759338e-07 4.563250738994634181e-07 1.592474218138411821e-07 -4.753751477782914431e-07 4.594142694253674358e-08 5.886404872224373919e-07 -1.883855351059453460e-06 2.533391609490587629e-06 -1.646879989308097647e-06
1.600277019898161887e-07 4.489982033967915287e-07 1.652614408247142855e-07 -4.745943947464040247e-07 4.266660325264251541e-08 5.928739519359908089e-07 -1.907564759357220814e-06 2.569261531234720043e-06 -1.662044602907561223e-06
1.779683262141023084e-07 4.419604998226944401e-07 1.712954169189907783e-07 -4.738968324589573622e-07 3.918559370985185558e-08 5.960607215377755272e-07 -1.925459708261643803e-06 2.594676976339104803e-06 -1.671784218678783358e-06
1.958954995177810549e-07 4.352132131932133496e-07 1.773672686447179056e-07 -4.732942502248468908e-07 3.549380919189680517e-08 5.982314884890593820e-07 -1.937673224731311684e-06 2.609843973861488559e-06 -1.676208091325572316e-06
2.138397829757904961e-07 4.287529960079030159e-07 1.834934300385358819e-07 -4.727933988933012005e-07 3.158578340718698474e-08 5.994085800967293917e-07 -1.944308740544449174e-06 2.614923114457878839e-06 -1.675398239213226302e-06
2.318301218024116164e-07 4.225724862954877842e-07 1.896886885833148559e-07 -4.723962572994932704e-07 2.745531340979639329e-08 5.996059791713546916e-07 -1.945439539878285502e-06 2.610028477271217687e-06 -1.669409146983478510e-06
2.498930887766693393e-07 4.166607811970568162e-07 1.959660104121048810e-07 -4.721002298861904159e-07 2.309562597072045698e-08 5.988294662463223075e-07 -1.941109054324585519e-06 2.595228156519920060e-06 -1.658268275744260827e-06
2.680521252488785033e-07 4.110038118292904871e-07 2.023363437873848536e-07 -4.718982767758141822e-07 1.849957295414327713e-08 5.970768699426701881e-07 -1.931331927534224446e-06 2.570546258931342455e-06 -1.641977317441418831e-06
2.863267603198148617e-07 4.055846332277684638e-07 2.088083944332304320e-07 -4.717789826019910468e-07 1.365985996190643981e-08 5.943384237678791052e-07 -1.916095821871081212e-06 2.535966321433476799e-06 -1.620514174279787632e-06
3.047317935488428817e-07 4.003836454763995759e-07 2.153883690935278275e-07 -4.717265752098714904e-07 8.569312925921224178e-09 5.905972382162045717e-07 -1.895363983761772300e-06 2.491436169796434376e-06 -1.593835684202322446e-06
3.232764331513159756e-07 3.953787642013576256e-07 2.220796864707726137e-07 -4.717209094365739167e-07 3.221187232856255467e-09 5.858299074631674944e-07 -1.869078621523291746e-06 2.436874296477095810e-06 -1.561881146119143901e-06
3.419633897908504541e-07 3.905455603582432683e-07 2.288826586186246126e-07 -4.717374362552245043e-07 -2.390476360261684086e-09 5.800072768065694245e-07 -1.837165178591483594e-06 2.372177876656489208e-06 -1.524576721550000014e-06
3.607879362622738728e-07 3.858573913291486399e-07 2.357941504512513914e-07 -4.717471824200372005e-07 -8.270447055284610438e-09 5.730954043148966948e-07 -1.799537601894561460e-06 2.297232561575203620e-06 -1.481840802397983020e-06
3.797369556591536841e-07 3.812855470002518218e-07 2.428072301862479326e-07 -4.717167710082586021e-07 -1.442185028777825950e-08 5.650567526806855520e-07 -1.756104708238825744e-06 2.211924180374924727e-06 -1.433590430367477978e-06
3.987880149945981917e-07 3.767994364438668684e-07 2.499108298213053095e-07 -4.716085181377237950e-07 -2.084566949427362620e-08 5.558516474533621923e-07 -1.706777733267409065e-06 2.116152438096682679e-06 -1.379748832010859599e-06
4.179085172537847642e-07 3.723668414177053188e-07 2.570894417684797123e-07 -4.713806455700119205e-07 -2.754021242274643649e-08 5.454400324304310710e-07 -1.651479107847445352e-06 2.009846612550437485e-06 -1.320254086723308094e-06
4.370550021018815984e-07 3.679542630376534881e-07 2.643228845895448376e-07 -4.709876515242858788e-07 -3.450055807046378126e-08 5.337835414487811236e-07 -1.590152435263620344e-06 1.892983116974630495e-06 -1.255068871712939488e-06
4.561726809267649743e-07 3.635273854214358599e-07 2.715861772501155028e-07 -4.703808816546939733e-07 -4.171800789976726209e-08 5.208478865332839131e-07 -1.522773540776033163e-06 1.765604607386326609e-06 -1.184191123778689791e-06
4.751953048640761290e-07 3.590516752901467060e-07 2.788495662418323529e-07 -4.695093377168717275e-07 -4.917957339403613432e-08 5.066055345667687046e-07 -1.449362330265663822e-06 1.627840075005900118e-06 -1.107665324823420630e-06
4.940454703297302713e-07 3.544931282054150298e-07 2.860787510100028241e-07 -4.683207510662200021e-07 -5.686754021958125016e-08 4.910386084554414776e-07 -1.369995031710326792e-06 1.479925086286196928e-06 -1.025593962106045864e-06
5.126354620832744222e-07 3.498191593006867023e-07 2.932353502977953080e-07 -4.667629312400667363e-07 -6.475915580140493427e-08 4.741419058375403658e-07 -1.284816216057466445e-06 1.322221041867100225e-06 -9.381485482289715280e-07
5.308687158114139271e-07 3.449996205076751032e-07 3.002776417853833535e-07 -4.647853752370000036e-07 -7.282649045739410937e-08 4.559258824555654718e-07 -1.194049821257731070e-06 1.155232059990227156e-06 -8.455794316918324033e-07
5.486419469989851916e-07 3.400079068794021123e-07 3.071615910232861069e-07 -4.623410929497934890e-07 -8.103652051239147724e-08 4.364194037708617538e-07 -1.098008265367931766e-06 9.796178984387057115e-07 -7.482235143315687717e-07
5.658479408912273079e-07 3.348220944524634562e-07 3.138421605321153190e-07 -4.593885692127930298e-07 -8.935147358785609784e-08 4.156720364544008728e-07 -9.970986668447453030e-07 7.962012762546257991e-07 -6.465089515338921095e-07
5.823789318496050069e-07 3.294260337629315374e-07 3.202748603062244293e-07 -4.558937491833938913e-07 -9.772946054135110694e-08 3.937556381532940700e-07 -8.918252258106884600e-07 6.059680918598080862e-07 -5.409559750283506746e-07
5.981304259695952030e-07 3.238103101695392547e-07 3.264174676429571972e-07 -4.518319060654646044e-07 -1.061253953463844185e-07 3.707650199575099337e-07 -7.827869883910744397e-07 4.100593990752354756e-07 -4.321731695719694191e-07
6.130052491367396841e-07 3.179729786333216485e-07 3.322318136583530396e-07 -4.471892346486665629e-07 -1.144921760547461947e-07 3.468175038241023619e-07 -6.706705223318096959e-07 2.097545973785445647e-07 -3.208488558860238260e-07
6.269175461812766942e-07 3.119199885999674252e-07 3.376855110214221217e-07 -4.419640176096676157e-07 -1.227820699014302297e-07 3.220512792109948841e-07 -5.562374608187757238e-07 6.446072205743350048e-09 -2.077376606963131367e-07
6.397964279692336040e-07 3.056652358255501634e-07 3.427534880347336138e-07 -4.361672352149684878e-07 -1.309482180589629022e-07 2.966225701849650731e-07 -4.403073732830650733e-07 -1.983936056570469175e-07 -9.364283939787033939e-08
6.515889718328431862e-07 2.992302102689707935e-07 3.474192015662973601e-07 -4.298225343062154341e-07 -1.389461566465247794e-07 2.707017437565510665e-07 -3.237369257142342499e-07 -4.032499784199653284e-07 2.060461323143223528e-08
