2.489634462136962289e-07 8.235211536438162489e-08 4.732287193085414605e-07 6.680788991506856928e-07 8.118659821701866667e-07 7.495161889032287591e-07 5.799447004882700180e-07 -3.410834430757914790e-07 3.927973335626801590e-07
2.535627439226890827e-07 7.760610314662689893e-08 4.711984795254321915e-07 6.688637565142664071e-07 8.138261979264975526e-07 7.496225284483475326e-07 5.598250473634465219e-07 -3.245800928374000402e-07 3.897419072809707054e-07
2.578237122901731396e-07 7.317003688259842899e-08 4.692002951265239094e-07 6.695588270898403922e-07 8.157271234800789041e-07 7.499845655512418810e-07 5.379676539262149127e-07 -3.043323319854927227e-07 3.845712564385643963e-07
2.617415825720459587e-07 6.904580200542961826e-08 4.672378538789265311e-07 6.701668338405311468e-07 8.175610347595824223e-07 7.505726745507764397e-07 5.145915498174714560e-07 -2.807021514305893969e-07 3.774698778432426155e-07
2.653172312464131177e-07 6.523016612824764629e-08 4.653129745152416358e-07 6.706915225481234321e-07 8.193218748561934785e-07 7.513553799789748910e-07 4.899094950404052636e-07 -2.540595004452403005e-07 3.686317892678827100e-07
2.685557062391328644e-07 6.171613983943251683e-08 4.634258798642900735e-07 6.711372786056695711e-07 8.210050072713300748e-07 7.523006051765456520e-07 4.641217697547516865e-07 -2.247675038281890732e-07 3.582518525340802830e-07
2.714648282946473597e-07 5.849426268928900723e-08 4.615755083861891002e-07 6.715088005646594765e-07 8.226069076127608217e-07 7.533765483985430952e-07 4.374128561103910324e-07 -1.931726963763579551e-07 3.465196848433448869e-07
2.740539876272382266e-07 5.555370415236223577e-08 4.597598166372053134e-07 6.718108455298688980e-07 8.241248460867025043e-07 7.545522165092650419e-07 4.099503759408997342e-07 -1.595996062727682464e-07 3.336159222948393271e-07
2.763331804143941220e-07 5.288313963058625645e-08 4.579760454894884573e-07 6.720480454817919051e-07 8.255565927327770578e-07 7.557976799211542356e-07 3.818855993857749722e-07 -1.243486960611693111e-07 3.197103763645635988e-07
2.783122800875116002e-07 5.047140752462585998e-08 4.562209390256684962e-07 6.722247848897552872e-07 8.269001604522079388e-07 7.570841199675817364e-07 3.533549331331150113e-07 -8.769666596028021681e-08 3.049615811663176358e-07
2.800005125043034821e-07 4.830797722957029494e-08 4.544909155752784925e-07 6.723451268167083307e-07 8.281535893689094871e-07 7.583837327193847419e-07 3.244819427194731816e-07 -4.989828259702878903e-08 2.895172864601208068e-07
2.814060950849190756e-07 4.638326607004694260e-08 4.527821961273145912e-07 6.724127749376490362e-07 8.293147694870685557e-07 7.596695402294268656e-07 2.953796067623405999e-07 -1.118910437683969260e-08 2.735155470817471200e-07
2.825360009523857236e-07 4.468884215897381031e-08 4.510908977860021284e-07 6.724310607435533942e-07 8.303812956563181198e-07 7.609151467124390759e-07 2.661526179454192136e-07 2.821132971925399973e-08 2.570861570577712109e-07
2.833958148953614367e-07 4.321754474535375288e-08 4.494131003864800318e-07 6.724029475596349947e-07 8.313503482022379916e-07 7.620944658345167789e-07 2.368996305744406105e-07 6.809612378388728882e-08 2.403522591093716407e-07
2.839896553999636734e-07 4.196354676760286140e-08 4.477448938642375355e-07 6.723310452705448294e-07 8.322185932367179172e-07 7.631814369492165170e-07 2.077154109505750579e-07 1.082676224511088158e-07 2.234320225144767864e-07
2.843201444281119322e-07 4.092237758016382711e-08 4.460824130983885940e-07 6.722176315703524964e-07 8.329820979923280773e-07 7.641497427718867656e-07 1.786928808383600037e-07 1.485340671331100663e-07 2.064403253015957708e-07
2.843884133837090828e-07 4.009091779510726148e-08 4.444218660847876252e-07 6.720646770862925099e-07 8.336362582002760408e-07 7.649725383013532480e-07 1.499250617330600556e-07 1.887063502270272976e-07 1.894904034276862754e-07
2.841941396874958119e-07 3.946737297998006040e-08 4.427595606012197715e-07 6.718738729050919310e-07 8.341757364194780983e-07 7.656222004415311530e-07 1.215069328105601012e-07 2.285948848411637427e-07 1.726954430520486571e-07
2.837356137003274160e-07 3.905122844763732165e-08 4.410919340477380512e-07 6.716466599244210663e-07 8.345944123241254964e-07 7.660701094800403075e-07 9.353721092218433731e-08 2.680066054024291604e-07 1.561700945310530750e-07
2.830098405881367906e-07 3.884318335580512428e-08 4.394155908563305538e-07 6.713842601263613432e-07 8.348853483195844123e-07 7.662864771919417356e-07 6.612004781801086968e-08 3.067421294284698689e-07 1.400318797065681011e-07
2.820126862216046487e-07 3.884505863454492543e-08 4.377273516645913301e-07 6.710877103707968391e-07 8.350407765457420053e-07 7.662402417163763533e-07 3.936661774632142936e-08 3.445931422111180449e-07 1.244024479461619391e-07
2.807390802933951225e-07 3.905966982568852835e-08 4.360243181931347908e-07 6.707578996470544581e-07 8.350521163430116062e-07 7.658990562465389046e-07 1.339653678637007061e-08 3.813401147114258199e-07 1.094086113733244136e-07
2.791832931273335332e-07 3.949065291479913094e-08 4.343039572152845659e-07 6.703956108770983069e-07 8.349100344592576847e-07 7.652294063791737097e-07 -1.166098710873147885e-08 4.167505309223047813e-07 9.518305622083459590e-08
2.773393043363479792e-07 4.014222913938557121e-08 4.325642058483342121e-07 6.700015682673903162e-07 8.346045632685519591e-07 7.641968984371859950e-07 -3.566642687154869466e-08 4.505778823185317114e-07 8.186458715016382354e-08
2.752012801662555875e-07 4.101889446142730346e-08 4.308035982256889064e-07 6.695764907413755038e-07 8.341252942617411687e-07 7.627667658906810428e-07 -5.846984430683322832e-08 4.825617763161261276e-07 6.959771966000866676e-08
2.727641700924120897e-07 4.212502226619641774e-08 4.290214100244759623e-07 6.691211510150543614e-07 8.334616637555274460e-07 7.609046395018091953e-07 -7.991170149337196417e-08 5.124295858825085069e-07 5.853140240422971763e-08
2.700244197800824781e-07 4.346437557881228336e-08 4.272178120536520601e-07 6.686364382818781454e-07 8.326033433439674087e-07 7.585776139860550130e-07 -9.982487830636990096e-08 5.399001079178243361e-07 4.881664323647906047e-08
2.669807751689091475e-07 4.503953922933973600e-08 4.253940173268949352e-07 6.681234202415825264e-07 8.315407370746553334e-07 7.557556143131825547e-07 -1.180381840853559008e-07 5.646896534060505696e-07 4.060285370898655407e-08
2.636351214798156634e-07 4.685130336013136475e-08 4.235523987291404873e-07 6.675833975836768387e-07 8.302655692808908984e-07 7.524130144987845361e-07 -1.343815532188434937e-07 5.865208091808358269e-07 3.403284251543784598e-08
2.599932655930542730e-07 4.889805532867469067e-08 4.216965486354016551e-07 6.670179416446563369e-07 8.287715220292130459e-07 7.485303926101523873e-07 -1.486929032726989079e-07 6.051337480391486550e-07 2.923659599108098388e-08
2.560655400988868717e-07 5.117526148628051037e-08 4.198312507663349035e-07 6.664289048330058837e-07 8.270548533892966728e-07 7.440962292886616070e-07 -1.608263072456760455e-07 6.202994258193853099e-07 2.632427332680787225e-08
2.518670965064217214e-07 5.367513383765133135e-08 4.179623413871109316e-07 6.658183947494117251e-07 8.251149056090500542e-07 7.391082966034553536e-07 -1.706607364959740184e-07 6.318333799034679887e-07 2.537916093778050683e-08
2.474177775156148531e-07 5.638656862786045424e-08 4.160964531739446458e-07 6.651887075178805075e-07 8.229544067855313562e-07 7.335744698177670941e-07 -1.781082780839575071e-07 6.396083187489733007e-07 2.645157230954741644e-08
2.427415193330442687e-07 5.929540850047107151e-08 4.142406585090140605e-07 6.645422233155834169e-07 8.205794896300981272e-07 7.275127509504144872e-07 -1.831205683530129289e-07 6.435635024768775623e-07 2.955472565507104565e-08
2.378653242186811200e-07 6.238502155629577937e-08 4.124020531204621633e-07 6.638812755635865591e-07 8.179993969595383766e-07 7.209504210808015423e-07 -1.856923347618190637e-07 6.437092366798191338e-07 3.466340197207321110e-08
2.328179342259431397e-07 6.563712581453066272e-08 4.105873371264234268e-07 6.632080117876327555e-07 8.152259043325041528e-07 7.139224069063538631e-07 -1.858614146162111144e-07 6.401256296344617986e-07 4.171570300268262853e-08
2.276283974934302713e-07 6.903273846850260126e-08 4.088024519778813842e-07 6.625242661743591342e-07 8.122725459809641831e-07 7.064691013977708745e-07 -1.837052940402204039e-07 6.329558653608886641e-07 5.061763128502355781e-08
2.223247274073484837e-07 7.255311291245567822e-08 4.070523177590155529e-07 6.618314605260374703e-07 8.091537619179119237e-07 6.986339662549958178e-07 -1.793348603974887981e-07 6.223952562167247198e-07 6.124970132224828149e-08
2.169328132704620779e-07 7.618054578671107529e-08 4.053406914647889684e-07 6.611305430720734536e-07 8.058840833697983341e-07 6.904612419375556812e-07 -1.728864793130246463e-07 6.086779414646620689e-07 7.347452082088143400e-08
2.114756691921381985e-07 7.989897996875295446e-08 4.036701420828099641e-07 6.604219662507335232e-07 8.024774456717982080e-07 6.819940136268172781e-07 -1.645135999831657411e-07 5.920631703304298096e-07 8.714430057088863155e-08
2.059730331891349941e-07 8.369437954833636701e-08 4.020421200146932486e-07 6.597056978012063778e-07 7.989466765758879632e-07 6.732727674928566800e-07 -1.543789026123031214e-07 5.728227437895173597e-07 1.021074931090097165e-07
2.004412719873035803e-07 8.755489400529652825e-08 4.004570897995751759e-07 6.589812557428050551e-07 7.953031683618357315e-07 6.643344619626437360e-07 -1.426476572774768177e-07 5.512306057193043668e-07 1.182140985548450018e-07
1.948935171157469923e-07 9.147085354275399819e-08 3.989146953048691816e-07 6.582477570636075399e-07 7.915567136512228219e-07 6.552120594461057901e-07 -1.294825999233492096e-07 5.275549871376499683e-07 1.353194953968464414e-07
1.893399519098987873e-07 9.543464599639409496e-08 3.974139322867734656e-07 6.575039713033272199e-07 7.877154700279100473e-07 6.459344225150479799e-07 -1.150403397364149991e-07 5.020530538209072577e-07 1.532868872828427788e-07
1.837881788123016466e-07 9.944052255063741483e-08 3.959533110590229914e-07 6.567483725638810811e-07 7.837860152308129870e-07 6.365264687711913594e-07 -9.946912712610974560e-08 4.749677320791303497e-07 1.719885878249008264e-07
1.782436132603921855e-07 1.034843701927876974e-07 3.945309994531145549e-07 6.559791859365302730e-07 7.797734586349955048e-07 6.270094891149003371e-07 -8.290772526976228410e-08 4.465262698590381378e-07 1.913064109041972000e-07
1.727098681809933520e-07 1.075634778627315564e-07 3.931449420838511984e-07 6.551944263888043162e-07 7.756815820222073406e-07 6.174015539362637704e-07 -6.548511333217117670e-08 4.169400829292018727e-07 2.111314230962364810e-07
1.671891082233343156e-07 1.116763132572892463e-07 3.917929558565698123e-07 6.543919296375039769e-07 7.715129904872581891e-07 6.077179532205783157e-07 -4.732077632745127623e-08 3.864054900372416850e-07 2.313632750380111033e-07
1.616823641488352843e-07 1.158223193691916935e-07 3.904728039179430304e-07 6.535693754773774504e-07 7.672692612324294740e-07 5.979716354897319528e-07 -2.852538161203700476e-08 3.551050195355153970e-07 2.519092795627761701e-07
1.561898053860777018e-07 1.200017342440822112e-07 3.891822513015596717e-07 6.527243045588126027e-07 7.629510833986139668e-07 5.881736252944697065e-07 -9.201690053330526839e-09 3.232090499936709056e-07 2.726833578072106249e-07
1.507109733667285129e-07 1.242154337961511354e-07 3.879191057789246473e-07 6.518541298441323885e-07 7.585583859644187459e-07 5.783334095609948932e-07 1.055440704235567783e-08 2.908776170431727460e-07 2.936049355854277116e-07
1.452449807129092851e-07 1.284647953558898959e-07 3.866812472415655275e-07 6.509561440480900197e-07 7.540904533638421556e-07 5.684592901365054622e-07 3.065279932655155183e-08 2.582622739485432528e-07 3.145978425430383596e-07
1.397906823917049556e-07 1.327515784745119873e-07 3.854666485448723533e-07 6.500275243577484113e-07 7.495460301381101880e-07 5.585587042047793775e-07 5.100806499322435193e-08 2.255079341595402526e-07 3.355892453450804454e-07
1.343468251306644198e-07 1.370778190016421158e-07 3.842733902806786619e-07 6.490653356991733869e-07 7.449234169472896525e-07 5.486385166515576332e-07 7.153840387466911224e-08 1.927546522059700002e-07 3.565086320163228756e-07
1.289121810899786999e-07 1.414457323299532296e-07 3.830996714987925103e-07 6.480665337975272883e-07 7.402205608452189866e-07 5.387052895512093852e-07 9.216461318288368185e-08 1.601393171479728581e-07 3.772868560278116279e-07
1.234856712372461952e-07 1.458576217846148079e-07 3.819438179980640238e-07 6.470279692930062016e-07 7.354351430329726468e-07 5.287655341662816088e-07 1.128091158432536002e-07 1.277972425615829703e-07 3.978552444925809955e-07
1.180664832022642928e-07 1.503157883325687786e-07 3.808042894684337467e-07 6.459463942233463680e-07 7.305646674470166489e-07 5.188259504783084083e-07 1.333950481119987195e-07 9.586364053995094113e-08 4.181447738916276572e-07
1.126541876417771847e-07 1.548224380582806402e-07 3.796796864802692113e-07 6.448184722683996896e-07 7.256065535630846733e-07 5.088936584471957900e-07 1.538454130112477520e-07 6.447496571290206933e-08 4.380853183955341947e-07
1.072488563204624121e-07 1.593795841978549204e-07 3.785687580705675082e-07 6.436407942583078125e-07 7.205582367042498160e-07 4.989764239859420426e-07 1.740823084949942379e-07 3.377010978420273882e-08 4.576049795743207674e-07
1.018511841599044240e-07 1.639889409854563628e-07 3.774704104526864978e-07 6.424099005554022575e-07 7.154172788994132090e-07 4.890828810287192390e-07 1.940262437691272519e-07 3.891418251467471398e-09 4.766295117945917346e-07
9.646261635934020673e-08 1.686518072150068018e-07 3.763837171515304584e-07 6.411223119903898111e-07 7.101814928795339023e-07 4.792227490044404034e-07 2.135955634788643381e-07 -2.501451055964179388e-08 4.950818645396672384e-07
9.108548026456956863e-08 1.733689383382837657e-07 3.753079306241820718e-07 6.397745710260787436e-07 7.048490810197341373e-07 4.694070424398136879e-07 2.327060071952295452e-07 -5.279629740946510077e-08 5.128818708871044659e-07
8.572311987672318675e-08 1.781404072228737705e-07 3.742424951446737495e-07 6.383632946622642948e-07 6.994187898161690783e-07 4.596482662716928849e-07 2.512704401329742274e-07 -7.929759231947205710e-08 5.299461197686046920e-07
8.038002871136721855e-08 1.829654554676820490e-07 3.731870603982467257e-07 6.368852402075445908e-07 6.938900787057931084e-07 4.499605867714165644e-07 2.691987994197821563e-07 -1.043573030715830985e-07 5.461880573878481696e-07
7.506197415049790146e-08 1.878423394828820824e-07 3.721414948424547496e-07 6.353373843371606805e-07 6.882632995878473237e-07 4.403599639631441495e-07 2.863983069753091186e-07 -1.278103306974268749e-07 5.615183686930318464e-07
6.977610362410360847e-08 1.927681783664909399e-07 3.711058974627476895e-07 6.337170147489253104e-07 6.825398802818684880e-07 4.308642274281679176e-07 3.027740030733248558e-07 -1.494889011675218958e-07 5.758456908998321048e-07
6.453102020487540957e-08 1.977388137817662045e-07 3.700806061171375268e-07 6.320218321732485646e-07 6.767225014731636230e-07 4.214930740982633706e-07 3.182296512338257374e-07 -1.692245702084449187e-07 5.890777050159684945e-07
5.933681300722267690e-08 2.027486952022273856e-07 3.690662002969738691e-07 6.302500585233327626e-07 6.708152528153192423e-07 4.122679650204119604e-07 3.326690522244438019e-07 -1.868509480956735692e-07 6.011226352666595259e-07
5.420502684843290379e-08 2.077908064372642108e-07 3.680634959351780552e-07 6.284005447318260409e-07 6.648237503987730971e-07 4.032118993100230868e-07 3.459977800066489390e-07 -2.022071395469260043e-07 6.118911579436597363e-07
4.914855677052485146e-08 2.128566504738410162e-07 3.670735299822938989e-07 6.264728696317751959e-07 6.587551956763066186e-07 3.943490488072805479e-07 3.581253142365815827e-07 -2.151418196752007072e-07 6.212986799143520130e-07
4.418145696168393569e-08 2.179363084674652867e-07 3.660975329721635596e-07 6.244674195608575594e-07 6.526183562145134186e-07 3.857042471460640224e-07 3.689674939608835054e-07 -2.255177749335516145e-07 6.292678951885734197e-07
3.931866072978818894e-08 2.230185844484377378e-07 3.651368887738708337e-07 6.223854377870834174e-07 6.464234523008842241e-07 3.773023419918633973e-07 3.784491608922406583e-07 -2.332166396769036308e-07 6.357314719423102089e-07
