-2.612665964198145126e-07 -3.524942604389669759e-06 -1.405790407298306989e-06 1.172816199730269527e-07 -5.602547302551771024e-07 -2.323071502108475226e-07 -5.938012215442866617e-07 -5.264841397768882622e-07 -6.680460618873605117e-07 -7.833099784314760064e-07 -7.951497827112925026e-07 -1.033388299459758619e-06 -1.079337375869720019e-06 -1.329089771187144480e-06 -1.332069104004175312e-06 -1.612007652377776482e-06 -1.603040544031732661e-06 -1.876675790837752029e-06 -1.902191102304313622e-06 -2.132030334836328788e-06 -2.208149202404840297e-06 -2.367818756810404142e-06 -2.515656715108562635e-06 -2.449498841964461719e-06 -2.917089939487238360e-06 -2.814784316228163143e-06 -3.431213784900037615e-06 -3.173535628519181483e-06 -3.177292116911366202e-06 -3.169800479893078359e-06 -3.115253709771300321e-06 -2.898550079335635052e-06 -3.074626688210067136e-06 -2.946381913625847023e-06 -2.781683153668670851e-06 -2.444319278160376677e-06 -2.769102483725020916e-06 -2.229764611945332259e-06 -2.416778108903391222e-06 -2.167992046496285481e-06 -1.921326246553980142e-06 -1.610633933408144986e-06 -1.621981224425771238e-06 -1.424334924893656093e-06 -2.067670822862731753e-07 -4.295678641186867468e-06 -4.352504544702046963e-06 -7.945975071685934605e-06 -1.699513944655720566e-05
-5.232139716992685689e-07 -3.431782151681953488e-06 -1.513856279897741984e-06 1.145939891913553440e-07 -5.304932584868706674e-07 -2.843580017418968765e-07 -4.611693204082638599e-07 -4.999433661086522477e-07 -7.098859533616890470e-07 -6.846528744515980801e-07 -9.300436505451234462e-07 -9.641935473919462942e-07 -1.155813312722998546e-06 -1.306462877559667300e-06 -1.353889335101468226e-06 -1.614051320428092729e-06 -1.600784806387453975e-06 -1.883714807955541353e-06 -1.897068660372684586e-06 -2.124570107410227416e-06 -2.220724833980612112e-06 -2.334961244958052819e-06 -2.553696938974586276e-06 -2.418447618121132642e-06 -2.942351043802570022e-06 -2.879814938609874438e-06 -3.373040843612704850e-06 -3.166365247071906440e-06 -3.189585021556761221e-06 -3.177931274988260701e-06 -3.112130455479818613e-06 -2.894460275744116734e-06 -3.091239503609959842e-06 -2.883618744531609345e-06 -2.834840040554514279e-06 -2.441053861989354428e-06 -2.776898978906586076e-06 -2.235092244739439671e-06 -2.427290503025847631e-06 -2.108403249640078486e-06 -1.967893181689191719e-06 -1.580624758389271331e-06 -1.613464619135586440e-06 -1.604872113931249237e-06 -1.171564084573612679e-07 -4.360532068066440286e-06 -4.177951468738346958e-06 -8.212754558343825147e-06 -1.682547323588820605e-05
-7.199539605130486533e-07 -3.365281971523199254e-06 -1.583623902744623761e-06 1.123765625376610987e-07 -5.104720222908089303e-07 -3.194679965981738445e-07 -3.720038025653767809e-07 -4.824812709957587684e-07 -7.374559974249007092e-07 -6.185480306225710599e-07 -1.020787517883298203e-06 -9.184655003563259819e-07 -1.206206740782168308e-06 -1.291576188291432768e-06 -1.368293564713466482e-06 -1.615310150057853612e-06 -1.599483349366922336e-06 -1.888632392666484685e-06 -1.893433969867855802e-06 -2.120995725345131784e-06 -2.227530029067347842e-06 -2.317028750840580152e-06 -2.574436729346333146e-06 -2.409111263806238815e-06 -2.947070811758765989e-06 -2.937536454554013473e-06 -3.320976619327019986e-06 -3.163458735905968437e-06 -3.197004525673548162e-06 -3.181822802848847814e-06 -3.110706643046844507e-06 -2.896988744703980305e-06 -3.098500286979829969e-06 -2.839109577806551936e-06 -2.871045704785343012e-06 -2.446530481558579400e-06 -2.775863035902400765e-06 -2.242936526013281784e-06 -2.431900117896867984e-06 -2.062753688769792121e-06 -2.001537176199188679e-06 -1.564635224303452200e-06 -1.603929884005551658e-06 -1.736528772346480089e-06 -5.066979000772584938e-08 -4.505545003833309512e-06 -3.618603429866472792e-06 -9.260721442395874163e-06 -1.617143561706484525e-05
-8.823744129109927718e-07 -3.311966024313316435e-06 -1.636199066104880149e-06 1.104022179832339306e-07 -4.948755731169735857e-07 -3.468162627104596553e-07 -3.028070132165824207e-07 -4.692641928595686849e-07 -7.583701112688674344e-07 -5.674821861107851716e-07 -1.091149359414353302e-06 -8.836428579109643778e-07 -1.244462546012729408e-06 -1.280307089304225048e-06 -1.379244341137014440e-06 -1.616166535308874299e-06 -1.598700090180649414e-06 -1.892552903968948767e-06 -1.890528719768513880e-06 -2.119531361592941210e-06 -2.231323952345159349e-06 -2.306979662545544083e-06 -2.586119313255018507e-06 -2.411473283049032915e-06 -2.940738566594952971e-06 -2.992217292517941549e-06 -3.271507804635992014e-06 -3.162645225001299405e-06 -3.202150027420497339e-06 -3.183503757264932069e-06 -3.110218058121273476e-06 -2.903372994364790931e-06 -3.100699004583290609e-06 -2.803853990830515089e-06 -2.898622221739944380e-06 -2.457034814582495894e-06 -2.769936178173985748e-06 -2.252324515692876876e-06 -2.433476346560689260e-06 -2.023521168832169113e-06 -2.028973209430327131e-06 -1.556342120438225981e-06 -1.592901797343532301e-06 -1.847464438919012384e-06 7.411406595055716385e-09 -4.668922584747859859e-06 -2.989913783838715588e-06 -1.044794301431876298e-05 -1.543026107319618641e-05
-1.041300668656525895e-06 -3.260611226605407507e-06 -1.685337856557606323e-06 1.083261434404282434e-07 -4.799135367332195947e-07 -3.729836705979878112e-07 -2.368840841054606634e-07 -4.570343315523796171e-07 -7.777827173579650997e-07 -5.191090884549408349e-07 -1.158063771797618901e-06 -8.511629359993598707e-07 -1.280028694729081421e-06 -1.269877166137029049e-06 -1.389435602085232016e-06 -1.616839385725038984e-06 -1.598225914426083182e-06 -1.896357192020513126e-06 -1.887732304189571714e-06 -2.119564488794053508e-06 -2.233327796701510463e-06 -2.301664224483548823e-06 -2.592454818193325910e-06 -2.423531924885810474e-06 -2.924675866221307309e-06 -3.053013316306774427e-06 -3.216479310430378445e-06 -3.163185632539809466e-06 -3.206538221619915221e-06 -3.183697933145801184e-06 -3.110439640286136322e-06 -2.914005554410065165e-06 -3.099141455140627196e-06 -2.770443094364848455e-06 -2.923681446081008421e-06 -2.473364300761671926e-06 -2.759108734378415465e-06 -2.264477639549726471e-06 -2.432953431016952507e-06 -1.982882808726224873e-06 -2.055990748658153272e-06 -1.553228681825261632e-06 -1.578149078074096878e-06 -1.963011852967712161e-06 7.110904405038311366e-08 -4.844623383675031866e-06 -2.360143874588359865e-06 -1.161950907982763154e-05 -1.469438840235376875e-05
-1.223655785720476322e-06 -3.201873785128890763e-06 -1.741845885255413361e-06 1.057486293524237348e-07 -4.623949305915204723e-07 -4.034510312149825842e-07 -1.605285798269413547e-07 -4.433578715801419982e-07 -7.995883555932025213e-07 -4.634798719543727478e-07 -1.235351739941849619e-06 -8.144498378065983818e-07 -1.320093841459945952e-06 -1.258207604680457492e-06 -1.400921243770906162e-06 -1.617415085074006273e-06 -1.598070262705508260e-06 -1.900805751288174668e-06 -1.884529574667409490e-06 -2.121501036136427664e-06 -2.233525514202911714e-06 -2.301185824626996572e-06 -2.593476978794662121e-06 -2.449724182119831734e-06 -2.893785664807619467e-06 -3.132552552032246672e-06 -3.144574129940777468e-06 -3.165219475319600160e-06 -3.211158946322161151e-06 -3.182100193281860541e-06 -3.111642287567930688e-06 -2.932046926209388470e-06 -3.092610856914252461e-06 -2.733028493852227636e-06 -2.950395584315202795e-06 -2.500125880197933248e-06 -2.740134868047546172e-06 -2.282396086043431978e-06 -2.429825800739139589e-06 -1.932483511720574033e-06 -2.087794141400522463e-06 -1.556426362202935919e-06 -1.554959738655747283e-06 -2.110679244326079794e-06 1.577648501764051152e-07 -5.033535786758888336e-06 -1.802008030821788376e-06 -1.260029414671333391e-05 -1.406603077599678585e-05
-1.437941598821407815e-06 -3.131849380502646930e-06 -1.813192636017476439e-06 1.023974635527407588e-07 -4.401269769145659312e-07 -4.417948254570827683e-07 -6.506812000368080409e-08 -4.270030216728363324e-07 -8.258391824082124272e-07 -3.945801962398663897e-07 -1.331562876379495216e-06 -7.698724546264132163e-07 -1.368572709916541012e-06 -1.244236699036579667e-06 -1.414812436112028574e-06 -1.617817337979567867e-06 -1.598505077888917794e-06 -1.906351148061539805e-06 -1.880699775798083526e-06 -2.126678005053925980e-06 -2.230725547292722421e-06 -2.308818267049039936e-06 -2.585728272510083808e-06 -2.498878467786706246e-06 -2.839042820135668158e-06 -3.241278465902669791e-06 -3.046599183820909900e-06 -3.169209373307732248e-06 -3.216675007854987561e-06 -3.177514651454528851e-06 -3.114596393681051490e-06 -2.962387302737071659e-06 -3.077821330009446186e-06 -2.689694002106248323e-06 -2.979403854632892022e-06 -2.544128825054393681e-06 -2.707769131773885383e-06 -2.309746671546016166e-06 -2.422499484014810293e-06 -1.866222330663552826e-06 -2.127225766613231754e-06 -1.571180615336618065e-06 -1.516301726819242332e-06 -2.316360316749693621e-06 2.870757160254326652e-07 -5.194038369779381598e-06 -1.631024371114000818e-06 -1.272037330894215936e-05 -1.395086830646640486e-05
-1.569175377659417358e-06 -3.086954530286872125e-06 -1.866142915805093110e-06 9.999694860199719666e-08 -4.237756351885057482e-07 -4.694908671031368218e-07 3.222948833931741529e-09 -4.159742832743722463e-07 -8.437407894848824359e-07 -3.458628707275164757e-07 -1.400100682262857070e-06 -7.391090742507520684e-07 -1.401943780379223923e-06 -1.234795483429542946e-06 -1.424349585279600966e-06 -1.617814282526301090e-06 -1.599418149401866490e-06 -1.910229514517745140e-06 -1.878237566787960632e-06 -2.132714676683080627e-06 -2.226193020265453403e-06 -2.321181465615047885e-06 -2.572758866531767529e-06 -2.546507827076344571e-06 -2.788094268520800746e-06 -3.322822804994856613e-06 -2.973747509709243424e-06 -3.172634620619095671e-06 -3.220873951035031589e-06 -3.172092423876293514e-06 -3.118043586400145536e-06 -2.990121573197341503e-06 -3.061932225185220027e-06 -2.663113503555202069e-06 -2.995488817404309090e-06 -2.583708378464535353e-06 -2.678009566364581824e-06 -2.332907650226792379e-06 -2.414600666888311208e-06 -1.817685121126774683e-06 -2.154056042731865526e-06 -1.591967243688578109e-06 -1.479672799958422971e-06 -2.481502467548048563e-06 3.977950808091801783e-07 -5.225795358596003197e-06 -2.048834030298192620e-06 -1.166916624179378661e-05 -1.454442061899749741e-05
-1.631302798833390146e-06 -3.062978967941648837e-06 -1.903184151743775233e-06 9.846175290298812790e-08 -4.126033701318790836e-07 -4.879532058363825711e-07 4.814316867371218909e-08 -4.093256741505694806e-07 -8.547370351561397577e-07 -3.143635612780808280e-07 -1.444856958486005971e-06 -7.198479156813422228e-07 -1.422786064845881207e-06 -1.229075619554129994e-06 -1.430277242048862493e-06 -1.617560483222091501e-06 -1.600560904739639364e-06 -1.912661800344477547e-06 -1.876930033596801177e-06 -2.138599855921240395e-06 -2.221173160477391638e-06 -2.334915603993691869e-06 -2.558296592963428884e-06 -2.587189594786225859e-06 -2.746046374819773235e-06 -3.377060381909031516e-06 -2.925967418834832489e-06 -3.174973840857135153e-06 -3.224125622506573725e-06 -3.166796903675694908e-06 -3.121481378272465186e-06 -3.012951842759446989e-06 -3.047339086130139984e-06 -2.650097164006808586e-06 -3.001713661135393871e-06 -2.615899995183354152e-06 -2.653436613533711666e-06 -2.350759717907537245e-06 -2.407349169302685712e-06 -1.785815222357671380e-06 -2.169856720433078088e-06 -1.614837873333992754e-06 -1.447845995121154102e-06 -2.603931162253978095e-06 4.845600356849801528e-07 -5.203806721903323553e-06 -2.639273823094093389e-06 -1.030374680321120319e-05 -1.533352366643690458e-05
-1.651261045766271542e-06 -3.050488639105254677e-06 -1.935975139339294185e-06 9.728414424043180330e-08 -4.030412647554754293e-07 -5.031969717978567852e-07 8.452144285985441372e-08 -4.046611765671118014e-07 -8.627253931699996322e-07 -2.895255262827039123e-07 -1.480661207283213999e-06 -7.053746580673381979e-07 -1.438402919346233575e-06 -1.225017750765954885e-06 -1.434680631084151816e-06 -1.617070103905094743e-06 -1.602121188465916055e-06 -1.914469096749041154e-06 -1.876278931626564727e-06 -2.145464530469878733e-06 -2.214907321021405735e-06 -2.352114486337199294e-06 -2.540226202605195528e-06 -2.629749070605145657e-06 -2.703459250389920416e-06 -3.419865304056082894e-06 -2.889139545566487786e-06 -3.176710071412933023e-06 -3.227488145921085754e-06 -3.160637727271576575e-06 -3.125610975573138369e-06 -3.036194367160698923e-06 -3.031164904930745260e-06 -2.644996905439530667e-06 -3.001657950178400519e-06 -2.648375687691308402e-06 -2.628358274295118294e-06 -2.367870008853792551e-06 -2.399301635952911800e-06 -1.760787624918987063e-06 -2.180085276571122604e-06 -1.644128741390414246e-06 -1.413339229414308363e-06 -2.717058080068126200e-06 5.687465711554246261e-07 -5.182981062311313713e-06 -3.246543433363664773e-06 -8.900898386381989470e-06 -1.614430413365789072e-05
-1.621684365918903486e-06 -3.049268793547883306e-06 -1.973506580802124507e-06 9.619546298945581042e-08 -3.925624647852317895e-07 -5.190159273555309558e-07 1.211211540820284632e-07 -4.011470065074951919e-07 -8.692733497009209020e-07 -2.656582024334527529e-07 -1.515913914811106081e-06 -6.926135928146633843e-07 -1.452122555664179511e-06 -1.221863619126106222e-06 -1.438481307944045037e-06 -1.616135856232348887e-06 -1.604710263948496617e-06 -1.916005154016822299e-06 -1.876327516280631554e-06 -2.155553832755646119e-06 -2.205318162586035739e-06 -2.378530334036568846e-06 -2.512610225838691810e-06 -2.686387881420314900e-06 -2.648645173613424864e-06 -3.459193903644451748e-06 -2.856911553105445860e-06 -3.177964914358507854e-06 -3.232179012432183571e-06 -3.151643893778726844e-06 -3.131889682964305168e-06 -3.066440700686279037e-06 -3.008547992994171569e-06 -2.648673221713695030e-06 -2.993572763773265697e-06 -2.690368520995261014e-06 -2.595630586097210971e-06 -2.388885612889764929e-06 -2.387985042529572621e-06 -1.737662600972056035e-06 -2.185807430969157262e-06 -1.690918814561213580e-06 -1.364953600021799967e-06 -2.850806363447633815e-06 6.728653050177439422e-07 -5.221014311985332673e-06 -3.741793869985899767e-06 -7.672316412596478943e-06 -1.683912838692209162e-05
-1.493728498490708447e-06 -3.070303860326236947e-06 -2.021261503135322653e-06 9.517680935248033462e-08 -3.798891455614080552e-07 -5.364754606722943836e-07 1.592165777464238459e-07 -3.998981910174211681e-07 -8.730729015560177419e-07 -2.431514119201060957e-07 -1.550954020391158040e-06 -6.829263066332996233e-07 -1.462481792252386377e-06 -1.220449757055775179e-06 -1.441199182552514997e-06 -1.614329147376183961e-06 -1.609428058500296757e-06 -1.917019684178447675e-06 -1.877860145122679175e-06 -2.171999756568911038e-06 -2.189322417966205664e-06 -2.422803923172578575e-06 -2.466688633760969091e-06 -2.769811010893878166e-06 -2.570956121474352848e-06 -3.489775901497016658e-06 -2.835722059680462530e-06 -3.178043281565381878e-06 -3.239780880599172452e-06 -3.137161926840064791e-06 -3.142554845186354645e-06 -3.110078254587522149e-06 -2.973720158544067122e-06 -2.669746068950953161e-06 -2.969804650402961165e-06 -2.750802010078091647e-06 -2.548202587962126277e-06 -2.417541590175731416e-06 -2.370296692015139292e-06 -1.719023644378746528e-06 -2.181947837975928084e-06 -1.774146844437914738e-06 -1.287722209141231056e-06 -3.026760518297127834e-06 8.161969179208704533e-07 -5.450779812374574495e-06 -3.649411840897474094e-06 -7.532568846851373522e-06 -1.686230658689527430e-05
-1.355083439236291821e-06 -3.099504623337124270e-06 -2.046182132352018820e-06 9.478962183142510001e-08 -3.735539387777005984e-07 -5.437053921790234340e-07 1.726746081394782785e-07 -4.020075578554105432e-07 -8.712533296985994515e-07 -2.377159069984011354e-07 -1.561510104805669170e-06 -6.832203183254014592e-07 -1.462149866959620769e-06 -1.221893400084163831e-06 -1.440908427734974950e-06 -1.612895076346997610e-06 -1.613152182441101556e-06 -1.916780854540616889e-06 -1.879984804001446666e-06 -2.183468735770269442e-06 -2.178098590972059797e-06 -2.454136549779329874e-06 -2.434658493252105649e-06 -2.821415129304873767e-06 -2.525488227293537963e-06 -3.488104512931179704e-06 -2.842638453990810168e-06 -3.176829901578322926e-06 -3.245181253610007233e-06 -3.127315217706179562e-06 -3.150419498941418406e-06 -3.136429234385522502e-06 -2.951324199202750278e-06 -2.694089860880878082e-06 -2.946709021861736271e-06 -2.787493825092579788e-06 -2.519366076980917245e-06 -2.433933746500035650e-06 -2.358484421992145444e-06 -1.719112537503046764e-06 -2.169973450709027579e-06 -1.838959272869836719e-06 -1.232807278046127944e-06 -3.127078102767390745e-06 9.022718394259217752e-07 -5.720078425869875377e-06 -3.016418279841980778e-06 -8.592088602986172743e-06 -1.616989630982871250e-05
-1.220770082096682589e-06 -3.131052155258421868e-06 -2.057411917864563476e-06 9.464475802684028414e-08 -3.707779612913309511e-07 -5.452845273127208387e-07 1.726120735400004288e-07 -4.058726335143771052e-07 -8.664720056125357633e-07 -2.415928995193765843e-07 -1.558629948794748989e-06 -6.888210176013503856e-07 -1.456163904949736603e-06 -1.224818198948033427e-06 -1.439043068249271485e-06 -1.611746970208198670e-06 -1.616204713936611052e-06 -1.915901589585605430e-06 -1.882368625525679422e-06 -2.191672114120443826e-06 -2.170106559181383165e-06 -2.476732085943084964e-06 -2.412015897812011431e-06 -2.853022548643416912e-06 -2.499977940554058877e-06 -3.469136238264135273e-06 -2.864426582431131429e-06 -3.175143241583468845e-06 -3.249076575018973317e-06 -3.120555832287579657e-06 -3.156432038596250562e-06 -3.151974794140851732e-06 -2.937033968844877225e-06 -2.718674151895174331e-06 -2.925485990045668190e-06 -2.809476640358390145e-06 -2.502130689567492577e-06 -2.442987043421298790e-06 -2.350422395999003792e-06 -1.729492331358551531e-06 -2.153976221135133597e-06 -1.891669910439176990e-06 -1.191298078945811120e-06 -3.185801031851096681e-06 9.570486377808826809e-07 -5.961422951265079952e-06 -2.318345426504615360e-06 -9.850309755998322637e-06 -1.536952666793388881e-05
-1.064553403827725251e-06 -3.170495176591070859e-06 -2.060112944573811804e-06 9.455316088012384883e-08 -3.700605040540127448e-07 -5.429591281148073745e-07 1.623044616546232194e-07 -4.119752629609232294e-07 -8.583347529180609643e-07 -2.534458468169920791e-07 -1.544870152117162402e-06 -6.997220827006485050e-07 -1.444547718049625948e-06 -1.229534984948843448e-06 -1.435575299293993848e-06 -1.610590856058979493e-06 -1.619419384575182719e-06 -1.914363615564824527e-06 -1.885486845873807892e-06 -2.199088939395616104e-06 -2.162984969528703443e-06 -2.497250117682411246e-06 -2.392009853678902611e-06 -2.875845087363371025e-06 -2.484525795558894964e-06 -3.433219429436125910e-06 -2.901960478722079825e-06 -3.172963405433641980e-06 -3.252518442582197479e-06 -3.114828338624271229e-06 -3.162312744499062336e-06 -3.162396672109913741e-06 -2.926159413312516704e-06 -2.748333789533068830e-06 -2.901535175099548706e-06 -2.824758704377415178e-06 -2.490262440058523435e-06 -2.448405209413700927e-06 -2.343521762596450158e-06 -1.750087896924795139e-06 -2.131355597033147587e-06 -1.946947745224659633e-06 -1.150262902734130784e-06 -3.228533050040531286e-06 1.002817231155146250e-06 -6.195626132177438106e-06 -1.620225701201741774e-06 -1.112369413497458003e-05 -1.456370413762115983e-05
-8.369112203996385351e-07 -3.231556520915075040e-06 -2.051142153141617196e-06 9.435542339926192278e-08 -3.718687761041237627e-07 -5.346713813491368060e-07 1.349538003186630536e-07 -4.230860774145778629e-07 -8.430371538557515694e-07 -2.798710876346760730e-07 -1.512016660791112431e-06 -7.212583716662529897e-07 -1.421646672043498503e-06 -1.238180772914190783e-06 -1.428862735386989891e-06 -1.609105898431453156e-06 -1.623849873200049477e-06 -1.911498260457681837e-06 -1.890571347927849721e-06 -2.207627182673264109e-06 -2.155027930100764737e-06 -2.520887624587658621e-06 -2.369879486340702358e-06 -2.893520338462296812e-06 -2.478137907909339432e-06 -3.364461597129947204e-06 -2.971252343302487598e-06 -3.169892802483877594e-06 -3.256107573704926113e-06 -3.108933902600929589e-06 -3.169771143151188768e-06 -3.168846410745650783e-06 -2.916948375546818013e-06 -2.793261527266273165e-06 -2.867202020489432122e-06 -2.835435080940395226e-06 -2.482276026417600796e-06 -2.450636714376453918e-06 -2.336107147067251610e-06 -1.790849878182778228e-06 -2.092803120635565654e-06 -2.023041700597533478e-06 -1.096358456655145325e-06 -3.266695429076648684e-06 1.054350372316393687e-06 -6.440301205693817408e-06 -9.796649027087224922e-07 -1.225474429195554168e-05 -1.384170949467884852e-05
-4.664453681199490011e-07 -3.337355109675550823e-06 -2.014023101202010109e-06 9.357641380894725519e-08 -3.791942050555997222e-07 -5.132712918931976863e-07 6.990931863704593208e-08 -4.454939965740827647e-07 -8.116503992715715313e-07 -3.388294427070891926e-07 -1.436561199970103978e-06 -7.665515956892055702e-07 -1.373564910850668250e-06 -1.255620339081204283e-06 -1.414960823545232018e-06 -1.606988554010276642e-06 -1.630963187426834415e-06 -1.905813088936674731e-06 -1.899986976782592796e-06 -2.218483344968219808e-06 -2.145547006923533665e-06 -2.550789808742281314e-06 -2.343803536156131491e-06 -2.900000476254068175e-06 -2.491307757596015847e-06 -3.227298931001031303e-06 -3.106593432897010785e-06 -3.166059429192985614e-06 -3.259234670181665958e-06 -3.103065588727164751e-06 -3.180571036257145284e-06 -3.166363245151468394e-06 -2.911980784883666690e-06 -2.870067528673270706e-06 -2.811512809111838716e-06 -2.835826592624109468e-06 -2.483115572490617306e-06 -2.446201928463222182e-06 -2.327529071782776872e-06 -1.875679029028214187e-06 -2.019326198547436378e-06 -2.145494561755154123e-06 -1.012612496070594334e-06 -3.301538977690242388e-06 1.124722459332569754e-06 -6.622749430703489746e-06 -9.090719702092392397e-07 -1.218070680755290238e-05 -1.385750856627578190e-05
-2.661312918789224004e-07 -3.400914618604299352e-06 -1.975493138778778467e-06 9.248282867170936262e-08 -3.862428488275763929e-07 -4.956835811397001073e-07 1.843317346206239128e-08 -4.616481292675231774e-07 -7.888235157617054265e-07 -3.840057537681325247e-07 -1.377879493977380321e-06 -8.000028045649749701e-07 -1.338176373191213143e-06 -1.268142122350959943e-06 -1.404869342171356937e-06 -1.606032147615330044e-06 -1.635075743886093889e-06 -1.901955233579876941e-06 -1.906209874491220122e-06 -2.222866852670744176e-06 -2.142388007112011880e-06 -2.562629478424873663e-06 -2.335161449031934752e-06 -2.890679786542343615e-06 -2.512628577438549290e-06 -3.135960908443997084e-06 -3.195801518145325195e-06 -3.165843520967787382e-06 -3.258536826925548860e-06 -3.102284853609255061e-06 -3.185940869309059223e-06 -3.156938262831437687e-06 -2.915632719947999995e-06 -2.915725140750048968e-06 -2.780475809616660861e-06 -2.825645048212418959e-06 -2.492242519470731162e-06 -2.439069966620287493e-06 -2.324540868763166475e-06 -1.936487116880889984e-06 -1.969939551391573573e-06 -2.216811667693772256e-06 -9.655242241201415676e-07 -3.307774845675291543e-06 1.158979796490467460e-06 -6.589055826025507340e-06 -1.501362913029326157e-06 -1.086826104951094492e-05 -1.463207282683224667e-05
-1.461306422185744153e-07 -3.445222390574746341e-06 -1.934058049416326446e-06 9.106213283047899935e-08 -3.933671323513393208e-07 -4.793503578438336365e-07 -2.831458749480910909e-08 -4.754515610615349157e-07 -7.692122700766900647e-07 -4.242558002972038234e-07 -1.325077305514077817e-06 -8.290338379819799616e-07 -1.307555078412284264e-06 -1.278778988680638567e-06 -1.396256035712153274e-06 -1.605644754651398469e-06 -1.637881669659660066e-06 -1.898914560427490143e-06 -1.911079742239145990e-06 -2.224316613853403956e-06 -2.142183199521313779e-06 -2.566249191469369249e-06 -2.334542098005707605e-06 -2.874311090588255009e-06 -2.537557274911126532e-06 -3.066245524773231748e-06 -3.263281185678270096e-06 -3.167891610583997073e-06 -3.255679652810618050e-06 -3.103985511533259662e-06 -3.188850755323939131e-06 -3.144220595662183850e-06 -2.923437253034860666e-06 -2.947193948784497342e-06 -2.760795613794815027e-06 -2.810470113987492112e-06 -2.505372525140971635e-06 -2.430775040304029949e-06 -2.324006138960665524e-06 -1.987237230211788686e-06 -1.930798720224016306e-06 -2.265987098963200537e-06 -9.345504389995578670e-07 -3.300012374535982071e-06 1.175475764746804148e-06 -6.496559436357660939e-06 -2.196632167935792864e-06 -9.400073121859249932e-06 -1.551142564571529985e-05
-5.811207249439376300e-08 -3.486964462611303543e-06 -1.876506388691042128e-06 8.882791473995653332e-08 -4.027796143680513139e-07 -4.589025327813727395e-07 -8.596897320349576300e-08 -4.917550901566963645e-07 -7.459666089032552152e-07 -4.732867262469428276e-07 -1.260284307075453867e-06 -8.636924893468802705e-07 -1.271090554828420490e-06 -1.291258832035942766e-06 -1.386135811954343069e-06 -1.605641313793962278e-06 -1.640486710347791382e-06 -1.895650912554697032e-06 -1.916335993085413733e-06 -2.223852266151460780e-06 -2.144335171681821873e-06 -2.564371570132957872e-06 -2.340188507956446288e-06 -2.847836109655516769e-06 -2.572311373293529938e-06 -2.994631470610947191e-06 -3.331993717119384639e-06 -3.172807552857211538e-06 -3.249972363730518086e-06 -3.108276603881801423e-06 -3.190636946336114506e-06 -3.125191263899997835e-06 -2.936922345525172127e-06 -2.976319420958102180e-06 -2.744667999259037730e-06 -2.786861825248601058e-06 -2.525605726069179963e-06 -2.419244813547180629e-06 -2.325200743402296218e-06 -2.045117394460733733e-06 -1.888130782487329221e-06 -2.312280476460814917e-06 -9.074602751164185302e-07 -3.276925291347704345e-06 1.180157036109814588e-06 -6.387324507199316898e-06 -2.887958917302342133e-06 -7.969175860639762256e-06 -1.637606424418288384e-05
8.104793646886495498e-09 -3.540962429469072911e-06 -1.767037892523202089e-06 8.416923520809276423e-08 -4.199048367263313488e-07 -4.230508704008642706e-07 -1.859657341736292608e-07 -5.191641032904967841e-07 -7.067954235755035885e-07 -5.576878846446301497e-07 -1.148051710700690664e-06 -9.223792411977687774e-07 -1.209464709595892351e-06 -1.312077132072871468e-06 -1.369271692212413815e-06 -1.606347633257523927e-06 -1.643809796522989483e-06 -1.890773581335185710e-06 -1.924347247173262193e-06 -2.220093257305613437e-06 -2.151267668494736358e-06 -2.552839026881137295e-06 -2.358294378387153431e-06 -2.795080150440631966e-06 -2.636043646797554341e-06 -2.893936526388039434e-06 -3.427687603567588569e-06 -3.185019780273380060e-06 -3.236967504960177867e-06 -3.118646028947117707e-06 -3.191274047258731538e-06 -3.088538682356096546e-06 -2.965024635585516278e-06 -3.012711967115115031e-06 -2.728384649629091059e-06 -2.740259438964101239e-06 -2.565429266108314445e-06 -2.398112350383989760e-06 -2.329566149466201456e-06 -2.137802385395658157e-06 -1.822603130630462346e-06 -2.372437058686614968e-06 -8.764717829579361539e-07 -3.216196023879570328e-06 1.162974132212796379e-06 -6.292394602415723556e-06 -3.409555305893779327e-06 -6.929629831650964311e-06 -1.702317184341201414e-05
-3.076122529186621126e-09 -3.586120948379768947e-06 -1.627047729558065826e-06 7.771755193822089525e-08 -4.408748553259828389e-07 -3.802477040519076245e-07 -3.044854037528194272e-07 -5.509209604501286615e-07 -6.613822720522149159e-07 -6.572688997317408427e-07 -1.015035755740674218e-06 -9.906842981809091923e-07 -1.137906691169766331e-06 -1.335978665633709609e-06 -1.349999961869690400e-06 -1.607999967241138936e-06 -1.646508907152296786e-06 -1.885989244644434921e-06 -1.932581071801565468e-06 -2.213015581986558237e-06 -2.162389938140638349e-06 -2.531943034423446905e-06 -2.386880258622120850e-06 -2.729252408549055661e-06 -2.711173542348399826e-06 -2.804344221577465336e-06 -3.512056966774963754e-06 -3.203492842634126121e-06 -3.218602071228634075e-06 -3.133554629077812690e-06 -3.189658592623044683e-06 -3.043444447771615601e-06 -3.001698841855769586e-06 -3.040577949977265220e-06 -2.721355012344862022e-06 -2.681621424475051312e-06 -2.615630443314467330e-06 -2.373148745986871197e-06 -2.336552883253477651e-06 -2.237497625903775610e-06 -1.755142051405945947e-06 -2.422567972099103883e-06 -8.567889996067425178e-07 -3.122689484311346600e-06 1.114382763262840168e-06 -6.328369603192070019e-06 -3.060589416536941078e-06 -7.729069862928025794e-06 -1.657606832979888949e-05
