0.000000000000000000e+00 -8.839661263907942334e-04 -3.523442837823582974e-03 -1.303671347960918062e-03 3.570757310911830277e-04 -3.368320779462205127e-04 1.238258091758372720e-07 -2.702669478304757446e-04 -2.552025890861829918e-04 -2.652301188262816932e-04 -4.224191001546919355e-04 -3.438772626040547948e-04 -5.957086002359510265e-04 -4.907369107811064297e-04 -7.578460960729292966e-04 -6.554322335663092603e-04 -8.912161781190898035e-04 -7.997532790584586850e-04 -1.008990076769238943e-03 -9.230877830783542834e-04 -1.107005025240948102e-03 -1.021587389027879805e-03 -1.171826978739515593e-03 -1.082823907380061181e-03 -1.179983372014076128e-03 -1.095342546944369586e-03 -1.401065001916532203e-03 -1.315766192329178739e-03 -1.191528916408506446e-03 -1.047950619241256763e-03 -8.403174516418567648e-04 -6.815179012511219910e-04 -3.818056680459948056e-04 -2.077127454874344310e-04 1.460799710479960493e-04 3.275519169322420841e-04 7.529831990411764821e-04 9.327054632693655050e-04 1.448394563591516538e-03 1.629986894469595549e-03 2.209780568021346703e-03 2.490440941351707103e-03 2.809823112587889454e-03 3.635360877068185680e-03 2.723287084370796824e-03 6.070962517075684413e-03 -2.526508138072900453e-04 3.132542694928298812e-03 -5.086775729022005067e-03 -1.083131298880068635e-02
0.000000000000000000e+00 -8.846046387569225615e-04 -3.527039350357053741e-03 -1.305610078893856092e-03 3.569936096344238910e-04 -3.372167802824776192e-04 -5.299259434614248856e-07 -2.703196320888198007e-04 -2.558238671418409916e-04 -2.660885471526350395e-04 -4.229703903722389262e-04 -3.453165520975470131e-04 -5.966419651016995887e-04 -4.922058316727585554e-04 -7.592547414121687517e-04 -6.569595518657190669e-04 -8.929549205594245354e-04 -8.015340553702766284e-04 -1.011019697020992727e-03 -9.251551404155496181e-04 -1.109300473902044473e-03 -1.023965814977407986e-03 -1.174377413363897251e-03 -1.085491147933159923e-03 -1.182838875121650351e-03 -1.098159632378876722e-03 -1.404717181860041988e-03 -1.318803849531555031e-03 -1.194758129832170163e-03 -1.051487743086073614e-03 -8.436150586652460884e-04 -6.848556119942404968e-04 -3.850630608632735642e-04 -2.108706374538682742e-04 1.431546578786711821e-04 3.244497953439957785e-04 7.502308803833746594e-04 9.298689644878166882e-04 1.445834580674894244e-03 1.627560255533250710e-03 2.207184204601886270e-03 2.488727550175236572e-03 2.807030646797259270e-03 3.634629152874415715e-03 2.719544597289962236e-03 6.072144257557314691e-03 -2.591326048221823260e-04 3.131421165169726972e-03 -5.099357017518581746e-03 -1.084553993928502255e-02
0.000000000000000000e+00 -8.848527929772302030e-04 -3.530743438112600267e-03 -1.307502593341092721e-03 3.569207692731668599e-04 -3.376338665068969402e-04 -1.141052333727983482e-06 -2.704776946913881605e-04 -2.564602904710695818e-04 -2.669258772560583197e-04 -4.235945682211537879e-04 -3.466563258120594431e-04 -5.976205811984923151e-04 -4.936305884397496199e-04 -7.606768811800222393e-04 -6.584799443927370896e-04 -8.947047067838175254e-04 -8.033071398846160010e-04 -1.013064842293677015e-03 -9.272102513120124680e-04 -1.111613361261867220e-03 -1.026330233802606176e-03 -1.176968468136273260e-03 -1.088121325180459002e-03 -1.185724913109212787e-03 -1.100964433331090694e-03 -1.408271260628719780e-03 -1.321955279049017709e-03 -1.197870629752014176e-03 -1.055134134105874082e-03 -8.469007028033636144e-04 -6.881963784592103365e-04 -3.884014911476305651e-04 -2.139666395351165192e-04 1.402192863158096777e-04 3.213701323550123340e-04 7.473685482738334426e-04 9.271182108339991266e-04 1.443226351986736126e-03 1.625152142975199538e-03 2.204690275492299581e-03 2.486954281123208901e-03 2.804217554873339024e-03 3.633924522748652707e-03 2.715653778390700584e-03 6.073369176752533953e-03 -2.655033037896758108e-04 3.130398384757457179e-03 -5.112276573747318552e-03 -1.085962023125808945e-02
0.000000000000000000e+00 -8.849568053813319400e-04 -3.534494133282734245e-03 -1.309356338971331491e-03 3.568519767715087714e-04 -3.380699393541786754e-04 -1.726973880135419662e-06 -2.706982873619500881e-04 -2.571061544805517242e-04 -2.677498467852855142e-04 -4.242623960461790991e-04 -3.479366482357413139e-04 -5.986269714283144142e-04 -4.950276687809948735e-04 -7.621071850499360270e-04 -6.599958626855699246e-04 -8.964605297362731500e-04 -8.050759268085632032e-04 -1.015117954624960087e-03 -9.292591089962420328e-04 -1.113935903240290430e-03 -1.028686695746329699e-03 -1.179580547640428616e-03 -1.090732619582607298e-03 -1.188622474843858967e-03 -1.103768459024233534e-03 -1.411759770930555132e-03 -1.325177499691701944e-03 -1.200940123969184694e-03 -1.058820211677148279e-03 -8.501842010001337772e-04 -6.915368017272034793e-04 -3.917732079630728602e-04 -2.170370140188024788e-04 1.372740560715109874e-04 3.183048866960644396e-04 7.444531339311021663e-04 9.244084605100600337e-04 1.440597355602033555e-03 1.622748914630520655e-03 2.202258320964210411e-03 2.485140231197601694e-03 2.801413560729746483e-03 3.633215474955904436e-03 2.711715979718021512e-03 6.074602219530930887e-03 -2.716643763118529553e-04 3.128661548949625369e-03 -5.123822846348847007e-03 -1.087455536897573120e-02
0.000000000000000000e+00 -8.850066260325881043e-04 -3.538269254089185158e-03 -1.311172876370187996e-03 3.567853889706622456e-04 -3.385205920535394727e-04 -2.293512643808917265e-06 -2.709670449469138084e-04 -2.577595433838431667e-04 -2.685630531248472236e-04 -4.249640579397638866e-04 -3.491709675711300348e-04 -5.996553200296579839e-04 -4.964025393784831297e-04 -7.635438983915919043e-04 -6.615081028548329368e-04 -8.982206583674865342e-04 -8.068416316309351454e-04 -1.017176359198820271e-03 -9.313038951036060062e-04 -1.116265270748353390e-03 -1.031037492484642533e-03 -1.182206505858952482e-03 -1.093331734333522712e-03 -1.191524920559259041e-03 -1.106575602220096974e-03 -1.415195869160132272e-03 -1.328453653691471234e-03 -1.203993898617153335e-03 -1.062520310999481984e-03 -8.534692092146435854e-04 -6.948756998626970556e-04 -3.951608216086379267e-04 -2.200950896789243742e-04 1.343193093114316780e-04 3.152508136718423521e-04 7.415053622542426039e-04 9.217233834771061327e-04 1.437957506218207450e-03 1.620345580430762079e-03 2.199873619315385193e-03 2.483292359089697872e-03 2.798629241154833476e-03 3.632490384170971448e-03 2.707769546009889273e-03 6.075828348979701171e-03 -2.776255482090139227e-04 3.126151720981333853e-03 -5.133863518999811672e-03 -1.089042105620617769e-02
0.000000000000000000e+00 -8.850498522043175878e-04 -3.542060698604636900e-03 -1.312941012401906086e-03 3.567204214097468196e-04 -3.389875237719266673e-04 -2.838447548813215483e-06 -2.712895315158403713e-04 -2.584215432121896375e-04 -2.693638460687072301e-04 -4.257036285261536898e-04 -3.503538201118021702e-04 -6.007086855836373147e-04 -4.977518163163922480e-04 -7.649878915625608249e-04 -6.630160166375890889e-04 -8.999852485603840367e-04 -8.086041569715842620e-04 -1.019239825161223764e-03 -9.333449170895380051e-04 -1.118601551451451877e-03 -1.033382573210453069e-03 -1.184845511387180124e-03 -1.095919759118258157e-03 -1.194429226993621706e-03 -1.109389381164455372e-03 -1.418573695260346920e-03 -1.331787514863746113e-03 -1.207046834008498794e-03 -1.066220319394265478e-03 -8.567588047257969569e-04 -6.982118439455778239e-04 -3.985567989593343983e-04 -2.231467031906522399e-04 1.313525163302925122e-04 3.122088380496668429e-04 7.385300884228009196e-04 9.190588410141959427e-04 1.435310517967078921e-03 1.617938481223477271e-03 2.197540307989047023e-03 2.481405091935750141e-03 2.795878401157030676e-03 3.631735402574311645e-03 2.703841702117897473e-03 6.077031707901763349e-03 -2.833894351865893948e-04 3.122881048236925833e-03 -5.142437490102949246e-03 -1.090719843516591535e-02
0.000000000000000000e+00 -8.851548336096890651e-04 -3.545863029840111945e-03 -1.314624257639850557e-03 3.566569008499172405e-04 -3.394800153885498321e-04 -3.349588707138862886e-06 -2.716960792767416201e-04 -2.590972869352285235e-04 -2.701447052802283645e-04 -4.265027059798474343e-04 -3.514559771709869509e-04 -6.018019036745719200e-04 -4.990599408583542727e-04 -7.664434803659356211e-04 -6.645168419876937380e-04 -9.017563241855960964e-04 -8.103621271323603213e-04 -1.021309987872550881e-03 -9.353812244330956920e-04 -1.120947506116968823e-03 -1.035719777446731608e-03 -1.187501254931880171e-03 -1.098494207597646962e-03 -1.197331888713721150e-03 -1.112217255772774901e-03 -1.421863630337120380e-03 -1.335205474702441317e-03 -1.210121234368109321e-03 -1.069898937326364862e-03 -8.600592739633261324e-04 -7.015425351315740217e-04 -4.019529584505065860e-04 -2.261983428915898420e-04 1.283654955970941201e-04 3.091846693247604920e-04 7.355242743165120922e-04 9.164162228880124925e-04 1.432659293619595623e-03 1.615520533579767022e-03 2.195284335935135649e-03 2.479454790358071817e-03 2.793195236925475819e-03 3.630917071346625655e-03 2.699984958108640060e-03 6.078175003840906657e-03 -2.889639406202497039e-04 3.118983679360903122e-03 -5.149876126207421530e-03 -1.092470825343978651e-02
0.000000000000000000e+00 -8.854159640799906094e-04 -3.549663525682658204e-03 -1.316189165775055953e-03 3.565941240272177577e-04 -3.400054370682078467e-04 -3.817452196793610685e-06 -2.722102608565847570e-04 -2.597908937653645926e-04 -2.708995357005432878e-04 -4.273781111898744870e-04 -3.524547753799147178e-04 -6.029469638986328234e-04 -5.003141231231820812e-04 -7.679142046576157990e-04 -6.660081909257704706e-04 -9.035350707077837188e-04 -8.121148738591208718e-04 -1.023387175458061226e-03 -9.374130559999785308e-04 -1.123304196644716018e-03 -1.038048553549065492e-03 -1.190173596021168500e-03 -1.101056235102237804e-03 -1.200227912769517629e-03 -1.115066274793757471e-03 -1.425050218344902243e-03 -1.338719085962887783e-03 -1.213248617401897506e-03 -1.073526754899071416e-03 -8.633772051327064188e-04 -7.048655954473477276e-04 -4.053345730721404474e-04 -2.292618541840902126e-04 1.253520000283121934e-04 3.061809348926373985e-04 7.324950028937712680e-04 9.137888105571524439e-04 1.430010861748518469e-03 1.613083067064743914e-03 2.193121594892172548e-03 2.477423647444125954e-03 2.790615725764171180e-03 3.629998463015819427e-03 2.696271427090484590e-03 6.079209436979073067e-03 -2.944984823263140051e-04 3.115269147062718711e-03 -5.157885290170792850e-03 -1.094194124929078957e-02
0.000000000000000000e+00 -8.858089044667883305e-04 -3.553455354838744827e-03 -1.317677719179726360e-03 3.565313143958003471e-04 -3.405510867617332952e-04 -4.258958374702455639e-06 -2.727900131193956206e-04 -2.604954802257394559e-04 -2.716383163375498408e-04 -4.282999496972116462e-04 -3.533908900394224016e-04 -6.041240296239849513e-04 -5.015348198007731507e-04 -7.693943418327121603e-04 -6.674935212321554331e-04 -9.053180807754980606e-04 -8.138648780804277850e-04 -1.025467665281434284e-03 -9.394431880158888660e-04 -1.125666261466123485e-03 -1.040373426334327469e-03 -1.192852936612413600e-03 -1.103613879557803793e-03 -1.203117938964085596e-03 -1.117928996845317467e-03 -1.428182836268990100e-03 -1.342280901940481018e-03 -1.216421407403584908e-03 -1.077111903566857140e-03 -8.667070634117060969e-04 -7.081842238698892551e-04 -4.086993698154474147e-04 -2.323391305572514512e-04 1.223227798651329603e-04 3.031875791903788269e-04 7.294610067399561826e-04 9.111627523352742401e-04 1.427368842135437596e-03 1.610630670439989597e-03 2.191010744601871226e-03 2.475344183552929782e-03 2.788108477714139593e-03 3.629008357901869573e-03 2.692674056598151448e-03 6.080160371277264393e-03 -3.000971539743034510e-04 3.112093785350572139e-03 -5.167112949904489883e-03 -1.095847176781596967e-02
0.000000000000000000e+00 -8.863307605165337069e-04 -3.557235362210471857e-03 -1.319102619393322171e-03 3.564681892457942499e-04 -3.411130363553888990e-04 -4.679418545135432388e-06 -2.734221110813893655e-04 -2.612088988654629341e-04 -2.723641519561560828e-04 -4.292588069095460866e-04 -3.542771631374087567e-04 -6.053269850156849010e-04 -5.027282880495700110e-04 -7.708821639426261538e-04 -6.689738423690715302e-04 -9.071041624727350754e-04 -8.156130697635304277e-04 -1.027550006217543745e-03 -9.414728073884646260e-04 -1.128031635539974206e-03 -1.042696241640118579e-03 -1.195535356513725399e-03 -1.106170587731758297e-03 -1.206001984546407890e-03 -1.120802862811371781e-03 -1.431280753463197485e-03 -1.345872171346920937e-03 -1.219639574496147278e-03 -1.080654995350418743e-03 -8.700470409490380919e-04 -7.114997760552426234e-04 -4.120449845332792033e-04 -2.354321950214387140e-04 1.192816169255943488e-04 3.002006419778710695e-04 7.264307635465574921e-04 9.085315357776737114e-04 1.424735525700628969e-03 1.608164119077094356e-03 2.188936937571323363e-03 2.473227286992172799e-03 2.785665747383646827e-03 3.627953614746058045e-03 2.689190238582983821e-03 6.081033341649969177e-03 -3.057816045478558729e-04 3.109503780262088887e-03 -5.177631773021644339e-03 -1.097424876803876521e-02
0.000000000000000000e+00 -8.869997228890531653e-04 -3.560999668801894096e-03 -1.320462130038368206e-03 3.564045443950671641e-04 -3.416913663911209801e-04 -5.078931486820030234e-06 -2.741062878060338145e-04 -2.619311603051285701e-04 -2.730769984966714388e-04 -4.302544321005593035e-04 -3.551140653633246859e-04 -6.065560345449286152e-04 -5.038941798949481783e-04 -7.723778149833865304e-04 -6.704489687969888414e-04 -9.088929621742565133e-04 -8.173598570082428330e-04 -1.029633399272248144e-03 -9.435027795681359903e-04 -1.130399287794441304e-03 -1.045018119914268391e-03 -1.198218328375002129e-03 -1.108728928243970634e-03 -1.208879164465208106e-03 -1.123687693331296839e-03 -1.434353315615358474e-03 -1.349483135531490173e-03 -1.222910801882555378e-03 -1.084149451279610215e-03 -8.733973226582181096e-04 -7.148129626005084170e-04 -4.153662909119262424e-04 -2.385453807654845453e-04 1.162293799572191856e-04 2.972180865666009734e-04 7.234116461922778310e-04 9.058890438772120848e-04 1.422114298904028412e-03 1.605681407993627243e-03 2.186895268755463095e-03 2.471074559051010533e-03 2.783293744395486709e-03 3.626827594338982545e-03 2.685838106051485590e-03 6.081819761624866066e-03 -3.115532923521385951e-04 3.107479112895506108e-03 -5.189403343033137904e-03 -1.098929704321467173e-02
0.000000000000000000e+00 -8.878615034143616178e-04 -3.564741628569580243e-03 -1.321741623900693453e-03 3.563401349810614506e-04 -3.422895349146087168e-04 -5.453333015627792829e-06 -2.748528608586164510e-04 -2.626640706615397886e-04 -2.737741754390057825e-04 -4.312940177652552849e-04 -3.558921047496688052e-04 -6.078167559613841583e-04 -5.050264487736906257e-04 -7.738830853202135172e-04 -6.719176053680018862e-04 -9.106845997313900215e-04 -8.191054740324341674e-04 -1.031717089547429939e-03 -9.455342437672708449e-04 -1.132768407758940254e-03 -1.047340274378134699e-03 -1.200898930157380529e-03 -1.111292318033831961e-03 -1.211747324002294176e-03 -1.126585154960905912e-03 -1.437407369302199419e-03 -1.353105555111608869e-03 -1.226253583055223525e-03 -1.087578970528399252e-03 -8.767597832656120506e-04 -7.181244413041563013e-04 -4.186528511322040931e-04 -2.416874950848820586e-04 1.131650573362652572e-04 2.942382244579514090e-04 7.204146070688127040e-04 9.032257564751210556e-04 1.419511516107994920e-03 1.603177017442500036e-03 2.184886025271338440e-03 2.468880888865322611e-03 2.781014150388526340e-03 3.625608378457504700e-03 2.682663968538355048e-03 6.082494302157747529e-03 -3.173928555332601749e-04 3.105907204988933579e-03 -5.202222569763120634e-03 -1.100375124473847513e-02
0.000000000000000000e+00 -8.889744697711798047e-04 -3.568453263896121178e-03 -1.322920591184729641e-03 3.562747689750434292e-04 -3.429127338917517987e-04 -5.796401421742233865e-06 -2.756772322173964588e-04 -2.634103065512651129e-04 -2.744517203847817669e-04 -4.323882686042725262e-04 -3.565971718021839713e-04 -6.091174895838444422e-04 -5.061160608255284559e-04 -7.754006829085738567e-04 -6.733777943122296657e-04 -9.124792287123403020e-04 -8.208503306373919530e-04 -1.033799919153237422e-03 -9.475689611134999624e-04 -1.135137720621880782e-03 -1.049664615694001274e-03 -1.203572783022630001e-03 -1.113865877434386774e-03 -1.214603686391834726e-03 -1.129497232264051665e-03 -1.440454276980328080e-03 -1.356726401259640037e-03 -1.229692977701575844e-03 -1.090921697730072191e-03 -8.801364988238911599e-04 -7.214356546133522197e-04 -4.218901749640330224e-04 -2.448708693580142390e-04 1.100874256441268018e-04 2.912583418690586922e-04 7.174557595293631039e-04 9.005276351450226553e-04 1.416936409978982337e-03 1.600642985085221287e-03 2.182908997803994274e-03 2.466639062141404073e-03 2.778859236213131363e-03 3.624263853958616458e-03 2.679734455188777752e-03 6.083022013623363283e-03 -3.232208757972484018e-04 3.104361748772909053e-03 -5.215260777141812049e-03 -1.101813390413240550e-02
0.000000000000000000e+00 -8.902803655039794256e-04 -3.572141606850212908e-03 -1.324022466666989776e-03 3.562088501844385855e-04 -3.435556367853322005e-04 -6.115121351630484909e-06 -2.765620232990039472e-04 -2.641668975594166336e-04 -2.751140050077197931e-04 -4.335247867020767653e-04 -3.572460492045119126e-04 -6.104497018230891150e-04 -5.071719996395852468e-04 -7.769281477670522554e-04 -6.748311237688817306e-04 -9.142757284344135748e-04 -8.225952049779064685e-04 -1.035881097815173494e-03 -9.496073442347074609e-04 -1.137505864649994208e-03 -1.051992168557088067e-03 -1.206238481039432998e-03 -1.116450317821251256e-03 -1.217450895849958798e-03 -1.132419316197106869e-03 -1.443508856755572984e-03 -1.360333309807951674e-03 -1.233210176828575429e-03 -1.094195442935332356e-03 -8.835227966568308649e-04 -7.247485718939680483e-04 -4.250859855057475514e-04 -2.480893367232531242e-04 1.070010711488302637e-04 2.882756911296250474e-04 7.145344281198641716e-04 8.977958565976342474e-04 1.414386097136156872e-03 1.598084234709743010e-03 2.180950014113010316e-03 2.464362466220120992e-03 2.776808420340125955e-03 3.622815133539458287e-03 2.677011435788905370e-03 6.083430555370297407e-03 -3.289432987524167377e-04 3.102316031674149342e-03 -5.227408708441204366e-03 -1.103310170419757180e-02
0.000000000000000000e+00 -8.917174533294800615e-04 -3.575814644287340568e-03 -1.325070199319733051e-03 3.561428018572761547e-04 -3.442130428621252049e-04 -6.416189036167774476e-06 -2.774905808733897270e-04 -2.649309788730643922e-04 -2.757652560953858102e-04 -4.346917531496182624e-04 -3.578546427705276193e-04 -6.118050319736114632e-04 -5.082031310785067044e-04 -7.784630082849183959e-04 -6.762792420012508606e-04 -9.160732267986295687e-04 -8.243405928217303023e-04 -1.037960329249385232e-03 -9.516492740969805138e-04 -1.139872154461067958e-03 -1.054323225365430550e-03 -1.208896130025322209e-03 -1.119044844233861883e-03 -1.220291733050555671e-03 -1.135347394234497136e-03 -1.446579248831487670e-03 -1.363920538441177515e-03 -1.236783810510108227e-03 -1.097419964336189546e-03 -8.869144484074586651e-04 -7.280644293894630598e-04 -4.282501657682192208e-04 -2.513348276870561843e-04 1.039097286656246079e-04 2.852889277419951757e-04 7.116458230177114984e-04 8.950350009368031236e-04 1.411855982076812939e-03 1.595506528693493072e-03 2.178998542219775722e-03 2.462062864668232518e-03 2.774838526127892946e-03 3.621285648229154077e-03 2.674451111575316693e-03 6.083747731358681542e-03 -3.345333297411110744e-04 3.099608734757025412e-03 -5.238304464682650916e-03 -1.104886017911836486e-02
0.000000000000000000e+00 -8.932568060868437999e-04 -3.579476686498497644e-03 -1.326072596580049005e-03 3.560769944465505348e-04 -3.448834652932936248e-04 -6.701699881112943825e-06 -2.784576628663608887e-04 -2.657016316761606203e-04 -2.764068383015153723e-04 -4.358853396996326861e-04 -3.584282151314216740e-04 -6.131810239276469423e-04 -5.092120213857965517e-04 -7.800046377435758795e-04 -6.777225279405934373e-04 -9.178712526136745611e-04 -8.260869439102696806e-04 -1.040037123498126388e-03 -9.536952007103210397e-04 -1.142235848819861746e-03 -1.056658510778881030e-03 -1.211544705347201165e-03 -1.121650307965313485e-03 -1.223127370745297812e-03 -1.138279411488587849e-03 -1.449673420931819195e-03 -1.367481438047311783e-03 -1.240405645223060941e-03 -1.100603332560901688e-03 -8.903089786164537431e-04 -7.313846761394121078e-04 -4.313857214667776003e-04 -2.546050899478606079e-04 1.008153257882613615e-04 2.822965338781245658e-04 7.087909986575480908e-04 8.922443185793788511e-04 1.409345581094205522e-03 1.592911313013818664e-03 2.177048188953191639e-03 2.459745210707879690e-03 2.772945216860063945e-03 3.619679786939090493e-03 2.672047814525075737e-03 6.083977917296489596e-03 -3.399880822949565462e-04 3.096212862837776584e-03 -5.247886069480357449e-03 -1.106544435813496853e-02
0.000000000000000000e+00 -8.948861365327219876e-04 -3.583130816013884844e-03 -1.327029186642467726e-03 3.560119927948343969e-04 -3.455684285654392492e-04 -6.970222239459019519e-06 -2.794667429820297654e-04 -2.664794067626813389e-04 -2.770379633289017261e-04 -4.371076961169248465e-04 -3.589642001746735770e-04 -6.145799357375158730e-04 -5.101961625604516234e-04 -7.815539899168657536e-04 -6.791602305858881073e-04 -9.196694117027743231e-04 -8.278350094188363347e-04 -1.042110374149246696e-03 -9.557465788047421387e-04 -1.144595546528434258e-03 -1.058999817224073924e-03 -1.214181043574206033e-03 -1.124270144492397995e-03 -1.225957997651019697e-03 -1.141213979307985045e-03 -1.452805484654076575e-03 -1.371002950101032425e-03 -1.244076439073924130e-03 -1.103746183188936960e-03 -8.937040871673044553e-04 -7.347120664271936021e-04 -4.344899449551346284e-04 -2.579029165670880812e-04 9.771925076016122912e-05 2.792955778919544384e-04 7.059786455943712659e-04 8.894162864832198204e-04 1.406858785320535144e-03 1.590296214680518095e-03 2.175092174055366472e-03 2.457410657922545587e-03 2.771142092335047036e-03 3.617983839255321885e-03 2.669834410598496445e-03 6.084102838280203152e-03 -3.453213395346939763e-04 3.092188123151379774e-03 -5.256290563865267246e-03 -1.108277773893463422e-02
0.000000000000000000e+00 -8.965928485866394172e-04 -3.586782359720839218e-03 -1.327932218840468083e-03 3.559490651437684618e-04 -3.462731767830398363e-04 -7.216311796261124019e-06 -2.805311391401758771e-04 -2.672664699229669659e-04 -2.776555016987884944e-04 -4.383675101622352640e-04 -3.594516852604304831e-04 -6.160096595782626029e-04 -5.111469286090672198e-04 -7.831140853683652737e-04 -6.805900738448395458e-04 -9.214670575134391393e-04 -8.295864127401532482e-04 -1.044177615842230592e-03 -9.578068373410711118e-04 -1.146948250322104689e-03 -1.061351197417648726e-03 -1.216797895202714188e-03 -1.126912478653133718e-03 -1.228783241979956690e-03 -1.144149159968020938e-03 -1.456005172344340855e-03 -1.374457198052809765e-03 -1.247803159964231117e-03 -1.106845192025771984e-03 -8.970956209250903046e-04 -7.380526338626758895e-04 -4.375541892428193237e-04 -2.612367455779001767e-04 9.462351096533599287e-05 2.762797802997221772e-04 7.032299219179047409e-04 8.865324185754682200e-04 1.404405806296913414e-03 1.587654115254160357e-03 2.173118053719281552e-03 2.455058162922647141e-03 2.769468255380721534e-03 3.616158306540861230e-03 2.667902222936929107e-03 6.084069783245269966e-03 -3.505973834460198542e-04 3.087852861492742466e-03 -5.264218458074584536e-03 -1.110046032299381001e-02
0.000000000000000000e+00 -8.983126634077531715e-04 -3.590441095487395973e-03 -1.328800625613730949e-03 3.558889850224271822e-04 -3.469944353597965991e-04 -7.444482250652242716e-06 -2.816395547975710889e-04 -2.680607841949465874e-04 -2.782625090935116367e-04 -4.396566105757875953e-04 -3.599017505586336722e-04 -6.174645038543464517e-04 -5.120704245535925804e-04 -7.846833329763000650e-04 -6.820131595063672926e-04 -9.232636300379337300e-04 -8.313415820604701158e-04 -1.046238842403981757e-03 -9.598757978535808451e-04 -1.149293863707455182e-03 -1.063712571450891459e-03 -1.219396412177575469e-03 -1.129575807266575051e-03 -1.231605562800061745e-03 -1.147082252200832490e-03 -1.459274237130119781e-03 -1.377845104750525249e-03 -1.251562262873684959e-03 -1.109922107665834530e-03 -9.004798182905466870e-04 -7.414073266064011292e-04 -4.405898663767889608e-04 -2.645973750445265098e-04 9.153035562004948017e-05 2.732490680752275151e-04 7.005376474075759993e-04 8.835989353466298804e-04 1.401981565666870176e-03 1.584990315971944886e-03 2.171119404018346990e-03 2.452695467344583567e-03 2.767907570066817542e-03 3.614218789349425004e-03 2.666224288816678063e-03 6.083890153012664823e-03 -3.559495954505290972e-04 3.083904457431386765e-03 -5.273072097120138496e-03 -1.111763144636773726e-02
0.000000000000000000e+00 -8.999977819459084507e-04 -3.594112061638018909e-03 -1.329655928797460283e-03 3.558316361690475917e-04 -3.477260373229525332e-04 -7.662154497364695639e-06 -2.827735948318017053e-04 -2.688591744609005688e-04 -2.788636772213437445e-04 -4.409622844123032626e-04 -3.603310821782587485e-04 -6.189344455330555647e-04 -5.129775086919822731e-04 -7.862584185781757752e-04 -6.834319079037182122e-04 -9.250590611877493059e-04 -8.330998599831368001e-04 -1.048295650907272178e-03 -9.619510983681965697e-04 -1.151634271350539165e-03 -1.066081237647675600e-03 -1.221982348311716638e-03 -1.132253531903816080e-03 -1.234427312111875804e-03 -1.150012246094203562e-03 -1.462594666815068009e-03 -1.381185867066660493e-03 -1.255328405857192037e-03 -1.112998305163957280e-03 -9.038561739897210418e-04 -7.447729916568037551e-04 -4.436127070491204449e-04 -2.679711825204389615e-04 8.844039125674881517e-05 2.702074930617982687e-04 6.978816788892537549e-04 8.806333642394247778e-04 1.399574943004632931e-03 1.582314090238434159e-03 2.169098732552950538e-03 2.450329889696036684e-03 2.766420964051993087e-03 3.612204502953110519e-03 2.664716781617248488e-03 6.083609771997712523e-03 -3.614147300360148816e-04 3.080550340980535949e-03 -5.283227819861285347e-03 -1.113404259319099483e-02
0.000000000000000000e+00 -9.016118047992519513e-04 -3.597800340554478237e-03 -1.330510331968384231e-03 3.557773903747046677e-04 -3.484655854246799297e-04 -7.872590049810095138e-06 -2.839250879556001902e-04 -2.696601591106061093e-04 -2.794612330587340951e-04 -4.422786869888268788e-04 -3.607475144915941513e-04 -6.204151891157110759e-04 -5.138728411267199942e-04 -7.878380610531850918e-04 -6.848472594119024790e-04 -9.268531598488894937e-04 -8.348612811140646451e-04 -1.050348491827343168e-03 -9.640320959024813521e-04 -1.153970047145720310e-03 -1.068456418240033281e-03 -1.224557848025410343e-03 -1.134943264498277033e-03 -1.237249903613625059e-03 -1.152938222785236059e-03 -1.465961153983438197e-03 -1.384486248054489369e-03 -1.259085310623080708e-03 -1.116088297307217796e-03 -9.072233904879130253e-04 -7.481489806332133246e-04 -4.466316165776542356e-04 -2.713507985183929105e-04 8.535432907159221029e-05 2.671563162010125864e-04 6.952534853507889162e-04 8.776429998586398771e-04 1.397180948624754740e-03 1.579629842808728552e-03 2.167054823511687517e-03 2.447965527011804719e-03 2.764993908155042365e-03 3.610130342512241682e-03 2.663348075923290936e-03 6.083245854993228272e-03 -3.669978218386128256e-04 3.077831316272180377e-03 -5.294754934932314333e-03 -1.114964639667518839e-02
0.000000000000000000e+00 -9.030974211248269084e-04 -3.601515790983777186e-03 -1.331376777306417800e-03 3.557275208322738659e-04 -3.492127468008483239e-04 -8.077342711135678769e-06 -2.850899251623081800e-04 -2.704628142582513875e-04 -2.800566546958800727e-04 -4.436023631275541482e-04 -3.611560987962642022e-04 -6.219050005628600506e-04 -5.147583133906334651e-04 -7.894221203186346314e-04 -6.862593222267047814e-04 -9.286453832840221119e-04 -8.366267379411306557e-04 -1.052396846737279831e-03 -9.661195948923828429e-04 -1.156300682100628663e-03 -1.070838936395154730e-03 -1.227122663940770613e-03 -1.137645461870262368e-03 -1.240075025342599968e-03 -1.155858341253895860e-03 -1.469379236184283326e-03 -1.387743847352670111e-03 -1.262812433616028593e-03 -1.119211859326273498e-03 -9.105779081900876749e-04 -7.515370945354844052e-04 -4.496555819124373209e-04 -2.747295006333448164e-04 8.227382909425813562e-05 2.640945210307224012e-04 6.926506152140464315e-04 8.746296019271677545e-04 1.394797270739592341e-03 1.576940340157240899e-03 2.164980510197765055e-03 2.445606864929740585e-03 2.763626789573619524e-03 3.607996617228562998e-03 2.662119054899215933e-03 6.082797123760966783e-03 -3.726924962322355215e-04 3.075736585949959481e-03 -5.307638303779286387e-03 -1.116445437256287539e-02
