1.099346414089373645e-06 -2.116645951120315651e-07 -1.491766343325552288e-07 -5.871811445677969574e-08 2.415314661962470952e-07 -5.998872905767314162e-08 1.012405858304642713e-07 6.071170675404653078e-09 1.086006188748050647e-08 4.437387284917174157e-08 -2.550310960363396523e-08 6.734694517915394002e-08 -4.635677231212527796e-08 7.374942648518149554e-08 -4.753853510537989213e-08 5.058555651492541508e-08 -1.429093730560913184e-08 -1.253584289530925572e-08 6.257203712339929474e-08 -1.156273635801612944e-07 1.797933160640444346e-07 -2.458464768438140859e-07 3.181563315054320405e-07 -3.568845825821726284e-07 4.365023147180667820e-07 -4.906696080840588017e-07 5.849956787870656642e-07 -6.192461052561171360e-07 7.067098396222517426e-07 -8.104380307045501441e-07 8.975295230717410776e-07 -1.036594594182533094e-06 1.101079594560856745e-06 -1.196840927939011451e-06 1.207774545371339235e-06 -1.117661601559042858e-06 1.052393666028353554e-06 -5.941262582597893645e-07 4.825281886671741946e-07 4.508820671308001564e-07 -4.998299684412467123e-07 1.845349986789271857e-06 -1.645807822379344743e-06 3.044885185357528584e-06 -2.091294406856441818e-06 3.031942679952508938e-06 -7.013555401461958605e-06 1.079956478882039680e-05 -7.279469463006131048e-06
1.468278498408328876e-06 -2.801791355516248042e-07 -2.126631446955459977e-07 -5.722727461734185977e-08 2.589134944709810260e-07 -6.948622786000615073e-08 1.200514753487151760e-07 5.111072629200314604e-09 1.207713969309702831e-08 4.871797548174463047e-08 -3.001231081961163588e-08 7.008920021076654391e-08 -4.829513444536267727e-08 6.834514133693785076e-08 -3.958332147409489299e-08 3.134101571176288806e-08 9.551386827343164715e-09 -4.706015122409772447e-08 1.028566903703157301e-07 -1.588594034793102024e-07 2.280021320853189634e-07 -2.829210709865120216e-07 3.574086142252839472e-07 -3.645893651387085641e-07 4.375047735451697770e-07 -3.980937253914669169e-07 4.871837768007135708e-07 -4.869570665239682933e-07 5.812000600528203879e-07 -6.942558244940524176e-07 7.972666640116451812e-07 -9.879908850969924480e-07 1.076356702711450328e-06 -1.275603582886976253e-06 1.310825629910982153e-06 -1.361976103651752965e-06 1.303792786568730953e-06 -9.670144194480500589e-07 8.259878042329751695e-07 1.017558937355892562e-07 -2.128128066754579259e-07 1.743819292734797091e-06 -1.567691281689504584e-06 3.222544543506305863e-06 -2.154552464921229669e-06 2.980969629087445744e-06 -6.720788545238915324e-06 1.017824802465513165e-05 -6.889564100136334052e-06
1.964493199073944277e-06 -3.703353749996067361e-07 -2.997536411845523260e-07 -6.407859645495136633e-08 3.104890714443150380e-07 -9.073663614792091409e-08 1.609459279208161515e-07 3.872725805569975782e-09 1.616085342469059799e-08 5.993835784081844031e-08 -3.888219619381126299e-08 8.130373216721272639e-08 -5.518259259403805045e-08 6.823660712786550758e-08 -3.177516835685834790e-08 9.735131169241999921e-09 4.289674962834090499e-08 -9.384695535361595523e-08 1.641477110616781920e-07 -2.220610720850778839e-07 3.054838783778275613e-07 -3.410871379097915601e-07 4.264899015414655610e-07 -3.833767542286850918e-07 4.551634521256491678e-07 -2.767175995620836833e-07 3.681763061592815273e-07 -3.126846983015079025e-07 4.262357743740224393e-07 -5.476833829072221861e-07 6.828464406734161343e-07 -9.435341791968012738e-07 1.074831551489826512e-06 -1.419215321666429316e-06 1.496026545505621703e-06 -1.743170290712751230e-06 1.697431219747132930e-06 -1.512051728588760437e-06 1.325056935809519956e-06 -3.444581004284630321e-07 1.396841732051977425e-07 1.774469580753689803e-06 -1.622064460492505123e-06 3.810204461106878136e-06 -2.498577782111843261e-06 2.626212558957073933e-06 -3.761295182614970891e-06 3.789897437981269712e-06 -3.004761175254310520e-06
2.016564038212920879e-06 -3.714061812890023795e-07 -3.273782144473896642e-07 -6.401175260852117951e-08 3.175520951387072674e-07 -1.022943629625330288e-07 1.869416515445552172e-07 6.983161881320316955e-10 2.002978987362827659e-08 6.305391952115364448e-08 -4.233316935610105872e-08 7.996366148350702793e-08 -5.207331421418865888e-08 5.430762462817336975e-08 -1.330032059514889634e-08 -1.934045290509934373e-08 7.858625850071113486e-08 -1.303579277481909868e-07 2.068900245040116055e-07 -2.454102010141152347e-07 3.315429584115829435e-07 -3.225106779638662810e-07 4.059503292170468271e-07 -2.971573764763398365e-07 3.548477838132479620e-07 -2.612798385314600916e-08 1.039480884951855463e-07 2.040004464843887116e-08 9.643766076293048065e-08 -1.841748101857735610e-07 3.340581815463867892e-07 -6.059954092553867556e-07 7.689536124575574970e-07 -1.208572210344312486e-06 1.331911266974562975e-06 -1.778340002185228776e-06 1.771973454130746934e-06 -1.845574528421792433e-06 1.649187815251087433e-06 -8.430607370164279989e-07 5.590040945583165700e-07 1.435370082944909670e-06 -1.351772174189140325e-06 3.798076704051808229e-06 -2.446338663063274150e-06 1.297591901215091551e-06 2.687900770580869958e-06 -9.109931929846806688e-06 4.851189772750951444e-06
1.552815547424828049e-06 -2.720621429361420873e-07 -2.781708454133234414e-07 -5.767021148508130052e-08 2.767582062763096137e-07 -9.990639637005556753e-08 1.887049037501494116e-07 -3.501149667222130252e-09 2.277851503777609046e-08 5.670452498437311695e-08 -3.869554943174624215e-08 6.637750973778047334e-08 -3.963540452789349189e-08 3.189638085447123184e-08 9.119829858254737548e-09 -4.372132737166627148e-08 1.021617449942766910e-07 -1.396731138818187862e-07 2.118677953572901430e-07 -2.150960503862018453e-07 2.914771714041973147e-07 -2.291231405936698662e-07 2.990622264703872608e-07 -1.377271129802742564e-07 1.757519436166297445e-07 2.440425870173473614e-07 -1.887014391245360988e-07 3.642655444583147058e-07 -2.615231083440117642e-07 2.397339175275224957e-07 -1.000271549359086493e-07 -1.107019666155830903e-07 2.790347267175429663e-07 -7.124911464792159019e-07 8.675489958715398506e-07 -1.424164560562800070e-06 1.471101301311753592e-06 -1.804064854793625827e-06 1.644966466790250860e-06 -1.182262879380877908e-06 8.690921395507851185e-07 8.483096205878651666e-07 -8.469085336167592355e-07 3.122170347461981563e-06 -1.952867689485038565e-06 1.972854862196914139e-07 6.408065631234723895e-06 -1.593126093083017253e-05 9.058128255761148297e-06
1.236662422295076429e-06 -1.887993417435990424e-07 -2.715231472971138191e-07 -7.013328797778658336e-08 3.078099757541745418e-07 -1.271968117651754715e-07 2.488253578596956971e-07 -1.058952639021015080e-08 3.494045505085096454e-08 6.534108296400373272e-08 -4.440894414437781754e-08 6.918249824628070269e-08 -3.457108250874956629e-08 1.487663614535171194e-08 3.977490385193233405e-08 -8.149149917217358985e-08 1.573158717582527101e-07 -1.802607063622211139e-07 2.690263670201737019e-07 -2.218991538481757467e-07 3.095401079444121649e-07 -1.598812030781816135e-07 2.360152596665525924e-07 2.928189236673121518e-08 2.497178138913518780e-09 6.159418664827896565e-07 -5.653686517595154018e-07 8.439259462128707867e-07 -7.277932245431870117e-07 7.943038162298030405e-07 -6.303538709830254494e-07 4.672862080794606965e-07 -2.497474020852260418e-07 -2.518202461137012890e-07 4.870507516986036928e-07 -1.290047731863474666e-06 1.421033602447686721e-06 -2.147439919516862510e-06 2.002826962438819698e-06 -1.856679525210085027e-06 1.432501076817675138e-06 3.739358397817174086e-07 -4.621934071075053246e-07 3.068888162468489268e-06 -1.810619126746545408e-06 1.214454832362452628e-07 6.423424076865017016e-06 -1.566480190589658941e-05 9.020863267839094712e-06
5.281171805140906939e-07 9.311402642908726129e-09 -2.702849479996262579e-07 -1.160727186741102902e-07 4.367877977240898057e-07 -2.135415732096377760e-07 4.336556053291269058e-07 -3.017056080640255489e-08 7.309712584066562803e-08 9.641923435385027670e-08 -6.280801921276454348e-08 8.908414430086673656e-08 -2.740190464180117073e-08 -1.608309713058424413e-08 1.144754626938805555e-07 -1.681311078297683011e-07 2.991274861335120779e-07 -2.797913233180450172e-07 4.237787678732331861e-07 -2.469695799087623812e-07 3.793521668502377372e-07 -1.312556122137439364e-08 1.247148774995913804e-07 3.905525965540879857e-07 -3.485253128061708595e-07 1.422818564298674151e-06 -1.357493326674955514e-06 1.875797784789976289e-06 -1.709042964813368114e-06 1.991268276965734883e-06 -1.755760249318833680e-06 1.719581359657342727e-06 -1.372957939142478798e-06 7.294558987063317398e-07 -2.886748909028283381e-07 -1.077554338524319135e-06 1.421848519875468708e-06 -3.058411681533898139e-06 2.940038150588152911e-06 -3.484967131336599855e-06 2.764988807076951619e-06 -5.674610886659834166e-07 2.927300427116568543e-07 3.294367567160776111e-06 -1.656981843418958451e-06 1.883060328489296947e-06 -2.477486533313579811e-06 3.018346776639607102e-06 -1.669475425099340837e-06
-8.224831799534993056e-07 2.495033917898582462e-07 -2.411106008563270418e-08 -7.666921634233913804e-08 2.284420985420047758e-07 -1.397830634181107014e-07 2.963893670933619856e-07 -3.066640746611395789e-08 6.319382594464971296e-08 5.187210641016269837e-08 -2.853589580039880835e-08 3.877139852174874869e-08 7.196594824839669391e-09 -3.471686084679961697e-08 1.065674594627897664e-07 -1.162155603080577883e-07 2.062668729510563643e-07 -1.386302884141029767e-07 2.309529134812660870e-07 -4.319149754798863594e-08 1.235647198414581947e-07 1.785656115694189087e-07 -1.079400301960762708e-07 4.466689201949262250e-07 -4.042778223436538712e-07 1.000020251367610222e-06 -9.422752362548271303e-07 1.269259949297416295e-06 -1.165213929712533751e-06 1.476561952859744816e-06 -1.347903845466636927e-06 1.550064697291290332e-06 -1.351403919993448329e-06 1.195670171416494303e-06 -9.020541605381953744e-07 1.712712094864099564e-07 1.354195246825557700e-07 -1.334972001122545658e-06 1.400651108073388716e-06 -2.258869609420325556e-06 1.872010817059851975e-06 -1.160315431545760586e-06 9.068749620360727712e-07 6.929438504597298844e-07 -4.910774911996880487e-08 2.004638088612441596e-06 -8.901385592108469616e-06 1.803243473910402946e-05 -1.079414220507747156e-05
-1.866463562377718675e-06 4.596815912231760805e-07 1.324820151464838492e-07 -7.102170709343187151e-08 1.520715968506892481e-07 -1.298458263496052398e-07 2.886852623123971773e-07 -4.149065552236440128e-08 7.859980293641218030e-08 3.504318756974034860e-08 -1.010117891813030154e-08 1.546275146992051944e-08 3.528839949103797918e-08 -5.383789068708457262e-08 1.302349849344923774e-07 -1.038488211005069491e-07 1.931048378023964007e-07 -6.644414297102686599e-08 1.515180524241390402e-07 9.436176642599563950e-08 -2.263903562237253551e-08 3.498199064625405735e-07 -2.796914434501052930e-07 5.639544408156350538e-07 -4.945067508539246343e-07 8.576574371964209437e-07 -7.742435800598117951e-07 1.030816147040149958e-06 -9.357278520800971482e-07 1.340432210229124598e-06 -1.250224982556513882e-06 1.682229535207547481e-06 -1.538966222653249255e-06 1.728348364918584927e-06 -1.469502072478138209e-06 1.068774930863114871e-06 -7.161721257108177863e-07 -4.151115028067184787e-07 6.269607568829221964e-07 -1.901015778697312617e-06 1.663972336867110269e-06 -1.851848254181041138e-06 1.542484514611340519e-06 -9.070388682816908892e-07 9.602410439310353745e-07 1.141720433026272756e-06 -7.637899517534197432e-06 1.708005761983817368e-05 -9.748464938117183199e-06
-2.946834219164269370e-06 6.831153253504182454e-07 2.987715475156582211e-07 -6.964456983872221486e-08 8.480150232129416918e-08 -1.335704499472959578e-07 3.134005936279802423e-07 -6.047622962880735108e-08 1.099904633244572737e-07 1.824778132907705665e-08 1.388667707238303191e-08 -9.060988868746623973e-09 7.379819761475889424e-08 -7.694239314532205255e-08 1.695316097336690454e-07 -9.039807496739253427e-08 1.906998816415567555e-07 2.090483722623969962e-08 6.841135408289017103e-08 2.615366220323355091e-07 -1.856054039276312882e-07 5.533907920509339128e-07 -4.669172440991070996e-07 6.916212019887580872e-07 -5.693525330831164608e-07 6.498885416031689385e-07 -5.123614677857548164e-07 6.920190586790593221e-07 -5.865275113687987499e-07 1.113694089483304372e-06 -1.050418795972319101e-06 1.774850636200597537e-06 -1.683140195568876051e-06 2.316033085170463674e-06 -2.087784413482799296e-06 2.113638200703477858e-06 -1.693423707077411485e-06 6.505182463487644076e-07 -2.478216484021341336e-07 -1.545670804472854291e-06 1.495598033287833320e-06 -2.776668264819391824e-06 2.375302734801789436e-06 -2.814598273184618559e-06 2.117256247791479695e-06 -1.387430515058680211e-06 1.916038913325496945e-06 -1.915948525029744724e-07 1.671930206611761628e-06
-1.920824168142839291e-06 4.379990549802331538e-07 2.385888605817764949e-07 -3.120411240915789072e-08 -1.316838162384453836e-09 -7.085002474944502096e-08 1.774244077025802745e-07 -4.560230031471542572e-08 8.196726383323960780e-08 -3.782927585820137356e-09 2.732556320681010092e-08 -2.145766859025987836e-08 6.642224055508367392e-08 -5.167222583087093327e-08 1.120336861963849677e-07 -2.940646297424969954e-08 8.992704003760870757e-08 7.708615441137005656e-08 -2.578349631970336051e-08 2.422732829881601296e-07 -1.952887956233008079e-07 3.926322120304946879e-07 -3.299664976001898987e-07 3.897835547262014887e-07 -2.825812542462812112e-07 1.118261488973525467e-07 4.266444279625841024e-09 2.642988866858372171e-08 4.285282613518881165e-08 2.826478645142011317e-07 -2.592271931836577677e-07 7.994910744299845752e-07 -7.826213669999068645e-07 1.411864215206820334e-06 -1.319409106458513566e-06 1.685939678214331064e-06 -1.435512738615822917e-06 1.069966804948950696e-06 -7.362658282589694923e-07 -4.495261944371660261e-07 5.830548656840083693e-07 -2.002308332158442197e-06 1.767527430765957700e-06 -2.806141823323809580e-06 1.912342770712873331e-06 -2.537307302621439123e-06 7.782543243232856005e-06 -1.269677806479339562e-05 8.778629528176633973e-06
-1.418683842012143179e-06 3.211194185462448898e-07 2.155236695514312420e-07 -1.292998664197521699e-08 -4.392873292435959393e-08 -4.634690324529849512e-08 1.268075285154428300e-07 -4.368376574115677077e-08 7.864051062298274553e-08 -1.623140630143673699e-08 3.919644556930196311e-08 -2.984693004830533611e-08 7.074371963428950638e-08 -4.224349845670600026e-08 9.359616236258652688e-08 1.846611656988739192e-09 4.586388471729176824e-08 1.147215678486092003e-07 -7.546945129054648260e-08 2.506630410678838301e-07 -2.103104060825647208e-07 3.330758122520229708e-07 -2.725809508478125101e-07 2.531073977085369214e-07 -1.404110493072579374e-07 -1.677912555342656563e-07 2.872034582672888976e-07 -3.259703584068750042e-07 3.884287949948829824e-07 -1.484195556855486854e-07 1.598196162258644533e-07 3.153693260119112829e-07 -3.325915577259501953e-07 1.005041757700753189e-06 -9.772653376623110372e-07 1.563396845134280583e-06 -1.383062486422703338e-06 1.367266652410820474e-06 -1.038541201516408191e-06 8.942591883187925306e-08 1.597664361315843939e-07 -1.789048145993355973e-06 1.632322264855914831e-06 -3.149743499162498215e-06 2.064871341831396329e-06 -2.712595202480818507e-06 7.835217609729046122e-06 -1.255892954912942545e-05 8.722945694204168720e-06
-1.085294872398153386e-06 2.462256019481173092e-07 2.172151088405179648e-07 1.798997528474222812e-09 -8.530059731237833731e-08 -3.335393596379373701e-08 1.050788349793701365e-07 -4.990181093469719595e-08 9.072088840843695740e-08 -2.999984320911728425e-08 5.748183678274277481e-08 -4.146635813027672174e-08 8.676468915531183532e-08 -3.954363634689440563e-08 9.270422062667609334e-08 3.033542132161587412e-08 1.559275340302142959e-08 1.636896644530063533e-07 -1.261343843778441921e-07 2.898632762632965404e-07 -2.455919721312620728e-07 3.209452406912173886e-07 -2.498056021072846827e-07 1.653736016190925605e-07 -2.976326017849889594e-08 -4.206395161335165639e-07 5.623304897201301077e-07 -6.555208277657484546e-07 7.265049029043092570e-07 -5.321699983633419555e-07 5.426140831744702062e-07 -7.305041244571328432e-08 3.088267894343042774e-08 7.574835401603246567e-07 -7.790708106968926260e-07 1.635595533250311633e-06 -1.491960965629014323e-06 1.791678984481713706e-06 -1.420870544485480433e-06 5.592011402467847274e-07 -1.685991148305432570e-07 -1.878766435415484080e-06 1.779194707661056925e-06 -3.989679096194295466e-06 2.581202914132309234e-06 -2.548234271237449517e-06 4.994608616206883903e-06 -5.849915886749028609e-06 4.982185783822300554e-06
-5.358158938187276149e-07 1.255211679819425580e-07 1.831280759713319398e-07 1.670727625273675174e-08 -1.132670654834335745e-07 -1.709351120230458848e-08 7.230098532005034551e-08 -5.068556733540561729e-08 9.373193855799488716e-08 -4.027111132775705246e-08 7.019594395639081053e-08 -4.737449640711917029e-08 9.277603279399986372e-08 -3.088658892812538512e-08 8.066086901425658165e-08 5.501192992612112531e-08 -1.472287491650469543e-08 1.884011541070898695e-07 -1.545585509053282527e-07 2.838754604043221448e-07 -2.380931041199609022e-07 2.579206792166564670e-07 -1.827124521977074693e-07 5.633476760617426790e-08 8.379239554740392643e-08 -5.818296430298267215e-07 7.269082348332540390e-07 -8.449464645827672871e-07 9.199304299678762002e-07 -8.008095966868019472e-07 8.173682932642828240e-07 -4.363694431928693759e-07 3.843780172273041085e-07 3.844868571585666368e-07 -4.462500406353614273e-07 1.436856750990848745e-06 -1.348632578799266544e-06 1.925947536580020335e-06 -1.565192206325104543e-06 9.260950998004821577e-07 -4.461628902248295642e-07 -1.728590089282119359e-06 1.708046616621158170e-06 -4.327631390718613032e-06 2.798065183523112259e-06 -1.760640099370219900e-06 -2.550031641085728253e-07 5.235257848424496561e-06 -1.648823158405243999e-06
1.699218952360987550e-08 4.745647688242458223e-09 1.275327073161866033e-07 2.685436556590023449e-08 -1.196333766026068043e-07 -1.856724616937366346e-09 3.686237775007289441e-08 -4.517352809028409022e-08 8.551833273484372305e-08 -4.368287170490115293e-08 7.278369513146311712e-08 -4.558289986260474422e-08 8.610853868541669051e-08 -1.891710718041235417e-08 6.042133476598203490e-08 6.766993021516858400e-08 -3.583884237111627930e-08 1.801312284651214284e-07 -1.516635711420913184e-07 2.341573439744362023e-07 -1.908611173346750310e-07 1.653037600841391827e-07 -9.528025124899740586e-08 -3.632579447708722889e-08 1.596361556973030331e-07 -5.951572865281386931e-07 7.221844852092111980e-07 -8.280060804258487610e-07 8.996650707960760461e-07 -8.591356435054607436e-07 8.854817410877788460e-07 -6.452538925391724904e-07 6.011321572055110772e-07 1.704083154137813957e-08 -9.695206207337766363e-08 1.034647174285425152e-06 -1.003599862022105590e-06 1.724185606601688191e-06 -1.424248727735272137e-06 1.071704731168770207e-06 -5.857359024780020400e-07 -1.374828904706921606e-06 1.422694253266963780e-06 -3.993550188543853931e-06 2.587208568608423062e-06 -1.109510755779201992e-06 -3.412684783706410995e-06 1.131347561752956430e-05 -5.525929796571264416e-06
4.630996222108971910e-07 -9.111573092681832242e-08 8.984603931715476333e-08 3.650868331337830258e-08 -1.306932261227597078e-07 1.041998044727827921e-08 1.041528375708439952e-08 -4.356336714766376877e-08 8.488265968375433707e-08 -4.921305738674140035e-08 8.020417517108635597e-08 -4.640040342826067671e-08 8.602481023291426443e-08 -9.640679999862837579e-09 4.756913962115482536e-08 8.128204903687808597e-08 -5.334951199179819442e-08 1.802612573073613181e-07 -1.528766979933980294e-07 2.013079360947212307e-07 -1.559275732503605238e-07 9.567842028867460519e-08 -2.511180353438093038e-08 -1.067796714934255223e-07 2.213673421059625737e-07 -6.001631545777532870e-07 7.177799471042023427e-07 -8.053611361475603372e-07 8.802567396787568804e-07 -8.997978530551680940e-07 9.404820825055894631e-07 -8.127533030006985765e-07 7.801573376137790200e-07 -2.769681721808900376e-07 1.844210841363876779e-07 7.317860556090753990e-07 -7.452665405366246457e-07 1.609182429493133566e-06 -1.347242452614909325e-06 1.219464648759575540e-06 -7.056611962415713923e-07 -1.164447757892291338e-06 1.266177996922415554e-06 -3.892918021309709625e-06 2.517822461849442660e-06 -1.058277711156116463e-06 -3.945002506793482584e-06 1.235549598807789227e-05 -6.195917615835059601e-06
9.381703730912556959e-07 -1.911805114442510951e-07 6.475600705158936210e-08 5.017600461059952902e-08 -1.562411033431449110e-07 2.444587946464184605e-08 -1.572750325541097047e-08 -4.700928491033250570e-08 9.484603998109047973e-08 -6.073270097467714859e-08 9.809641432582125523e-08 -5.214129688397520918e-08 9.603692275472362413e-08 -6.125348637597144430e-10 3.991192558497639806e-08 1.036360273711195261e-07 -7.535930005600445167e-08 1.970292333419417299e-07 -1.660008965026645543e-07 1.850308028971650760e-07 -1.309012449389620157e-07 3.346364630546234259e-08 4.616282288355923538e-08 -1.808092958553893237e-07 2.971735477854775369e-07 -6.298386935497056992e-07 7.489642195028663706e-07 -8.134532173842564350e-07 9.014795334245082926e-07 -9.802130827937945677e-07 1.044258844146595672e-06 -1.025024276874440289e-06 1.008112026996119993e-06 -5.927446361576362011e-07 4.847652217434780288e-07 4.762466848016143339e-07 -5.352139250679481194e-07 1.622496503732014182e-06 -1.375917343084435366e-06 1.472431402945622355e-06 -8.784477644070416529e-07 -1.080216048786374408e-06 1.242637993099850614e-06 -4.163275450419262787e-06 2.676012201561117805e-06 -1.596919649052308023e-06 -2.357325120128821779e-06 9.557391011775194251e-06 -4.342764728651232926e-06
1.429639024625969142e-06 -2.932075401320039833e-07 4.172255094653286658e-08 6.567581376339722693e-08 -1.858779800405436014e-07 4.182057184820391071e-08 -4.789794592381527508e-08 -5.093284746965440896e-08 1.073224126547380440e-07 -7.460139079336521040e-08 1.205698746890426082e-07 -5.832163682903271709e-08 1.079276452837260418e-07 1.095547688478122270e-08 3.064061707944197924e-08 1.287591759435821777e-07 -9.878578125568091353e-08 2.114648617033455802e-07 -1.742618685843006117e-07 1.589034147770631254e-07 -9.296762503254764332e-08 -4.083442402058124268e-08 1.313276460108568806e-07 -2.534856119998027402e-07 3.688889333582317902e-07 -6.102953575007818640e-07 7.284481160173533060e-07 -7.489850474743211042e-07 8.536511900374805194e-07 -9.936568064280613607e-07 1.089417910515833813e-06 -1.203016700922459725e-06 1.213706637560982467e-06 -9.339311976334333139e-07 8.186187360540689469e-07 1.439401586726218700e-07 -2.533134284676678318e-07 1.569944583094289633e-06 -1.349689295333854431e-06 1.721067045616826458e-06 -1.043096441306814309e-06 -9.733042563827079552e-07 1.202626221068821711e-06 -4.393741500507747279e-06 2.799753480185360969e-06 -2.654112846477651132e-06 1.823216485149711536e-06 1.500791690649001114e-06 7.339656431138590932e-07
1.615950005023761901e-06 -3.300780282331178088e-07 2.128267433332753020e-08 7.076627606654320793e-08 -1.876787685647007473e-07 5.476577754216348931e-08 -7.622546892109820921e-08 -4.668913923284046669e-08 1.041182262964397524e-07 -7.772994323348124401e-08 1.267586604601156700e-07 -5.494639037831967540e-08 1.034679950975858111e-07 2.237807402680506638e-08 1.583293922932747094e-08 1.333092572382331767e-07 -1.047890153077447525e-07 1.874921616535165682e-07 -1.475920764843407715e-07 1.000790741179156777e-07 -3.066209795977601835e-08 -1.105182847713258656e-07 1.982843305727856852e-07 -2.715164338029868799e-07 3.650833618815260348e-07 -4.378580656673979055e-07 5.342698746030848100e-07 -4.896643106400816979e-07 5.963359745421383147e-07 -7.653106946468326253e-07 8.828858358840931987e-07 -1.114933845946511001e-06 1.162579146057418720e-06 -1.096352042848232865e-06 1.004703454992369321e-06 -2.483031926424350555e-07 1.087561797846617676e-07 1.196019827364651171e-06 -1.045955124130693026e-06 1.653507924933997689e-06 -1.006506306511158362e-06 -6.999342797174481351e-07 9.632518616532617997e-07 -3.872301275637121069e-06 2.456438780824843609e-06 -3.412613399004713055e-06 6.271114978665065596e-06 -8.004521600370683408e-06 6.332630708958428105e-06
