6.850957568416250016e-04 -4.802371738212055877e-04 2.429215364671316775e-04 1.663703624639840603e-04 -2.078814404113012160e-04 -2.940905733008506925e-04 -1.061614260547804472e-04 -2.619179112804681520e-05 -4.513976403128401593e-05 -5.703882399363778555e-05 1.625618878207252260e-05 2.208409034996569598e-05 -7.310118479486246712e-05 -9.888776344995145462e-05 1.890157708821227356e-04 -1.233752152990826023e-04 7.395561665325678380e-07 -1.061020278123048222e-06 1.277767600316205565e-04 -5.837259928967789002e-05 -6.086543162663396456e-05 2.553677673931276093e-04 1.422129425057643004e-03 1.363286809060913762e-03 2.364011021842880866e-03
7.365014927061582905e-04 -5.036655143125388836e-04 2.681241683649129501e-04 1.897379748818346992e-04 -2.187227556808800377e-04 -3.189303768066304237e-04 -1.148245688069784304e-04 -2.460231433606269169e-05 -4.732237833315021402e-05 -5.633953243888191464e-05 3.212478997735405961e-05 7.640716764530097738e-05 -3.149212022220126972e-06 -6.419852129785352801e-05 1.046764110625431066e-04 -2.006467641159324911e-04 -2.869622254175752118e-05 2.015113201987370206e-05 2.224022923791174611e-04 -9.337325345210381600e-05 -3.078943980434553640e-05 2.665224116400813359e-04 1.395924961258940278e-03 1.472606004526061385e-03 3.416005881771537467e-03
7.417159244234812271e-04 -5.088015926572816722e-04 2.886689871334576114e-04 2.105676934145515183e-04 -2.262618201483998850e-04 -3.389018390226742131e-04 -1.219512442972390392e-04 -2.254739304356941088e-05 -4.799495369974676739e-05 -5.366012823323530745e-05 4.708653748686404683e-05 1.280989515026892400e-04 6.723670300614811857e-05 -2.657678222145812286e-05 1.698743188141560445e-05 -2.686484772783312436e-04 -5.579540514942180063e-05 4.045852704518890230e-05 3.083083864262002594e-04 -1.248323886202454269e-04 1.494040100379068203e-06 2.764178446482412621e-04 1.359880332716785489e-03 1.623768765042589435e-03 3.452488244309104282e-03
7.014218917743923190e-04 -4.957813594983959387e-04 3.044668973969507850e-04 2.286826735788489648e-04 -2.304299601654765176e-04 -3.537920369194426720e-04 -1.274830934350872080e-04 -2.010361201932459041e-05 -4.717050055562041488e-05 -4.914308860587933425e-05 6.053782478813649059e-05 1.750560644201426541e-04 1.349216453230238366e-04 1.234980574934749220e-05 -6.981223223868210370e-05 -3.239448738818900830e-04 -7.920332233746912864e-05 5.896600017377476299e-05 3.823670785269295269e-04 -1.516663453803163142e-04 3.487658400918788870e-05 2.847787578999574909e-04 1.316109358915754091e-03 1.812777551662647646e-03 2.488457359328816176e-03
6.099924045556374269e-04 -4.620029907743022132e-04 3.145388788552546874e-04 2.433536068979311878e-04 -2.304992131904309155e-04 -3.623823759476554537e-04 -1.310387960324101153e-04 -1.728279502739502038e-05 -4.459870083267994390e-05 -4.263338764107747758e-05 7.153480911570829492e-05 2.140820751615479800e-04 1.958703983520881931e-04 5.091037570190484751e-05 -1.507148895982558801e-04 -3.605983491079822745e-04 -9.682191643037296735e-05 7.436325869425441937e-05 4.390523825668207758e-04 -1.718430681719035347e-04 6.826489271532718006e-05 2.909976176682094184e-04 1.260859776481194905e-03 2.019996855936567748e-03 6.455181325489903199e-04
4.604994532982314807e-04 -4.038554732240559175e-04 3.172470723095165493e-04 2.533442341105520898e-04 -2.252176354512426190e-04 -3.626057804663939885e-04 -1.319575671019767443e-04 -1.408555632929214818e-05 -3.987168946221510135e-05 -3.387171203019304078e-05 7.864845253031764460e-05 2.403398717763585712e-04 2.440032905383256179e-04 8.655328275394141846e-05 -2.182563833841265344e-04 -3.698894254380233337e-04 -1.056112976013622029e-04 8.469337183300562621e-05 4.699804695155324064e-04 -1.822496341697329991e-04 9.998655554719487748e-05 2.940558449996757973e-04 1.182141986266316280e-03 2.189525764211164294e-03 -1.494311544036487638e-03
2.715708878036499356e-04 -3.279842507815774934e-04 3.136987042214587663e-04 2.591005458357949209e-04 -2.152838461300385711e-04 -3.554377552625843581e-04 -1.305219217178025387e-04 -1.065498933146280525e-05 -3.341703561847604587e-05 -2.349887839087939911e-05 8.193129902514875718e-05 2.538484349486891389e-04 2.780038324226435931e-04 1.176336437651304134e-04 -2.699888941165469458e-04 -3.540686347704678771e-04 -1.060991230469217339e-04 8.995376251565156966e-05 4.766675326325804651e-04 -1.835093718001237773e-04 1.288318706700181115e-04 2.939584139471027036e-04 1.073185217051769724e-03 2.262246228509637302e-03 -2.932498487623433348e-03
6.330447195333138504e-05 -2.419902950958406455e-04 3.055528612589532116e-04 2.615141754847673597e-04 -2.018251698820763829e-04 -3.425833102838138702e-04 -1.272453951238709108e-04 -7.116279722670093566e-06 -2.579191637509976875e-05 -1.220195043767288712e-05 8.205879241743492536e-05 2.567522090843009364e-04 2.993765281680167700e-04 1.437809283961616336e-04 -3.070609914492435089e-04 -3.191373190516294533e-04 -1.001538713385485835e-04 9.101230002003454778e-05 4.641395809060165634e-04 -1.775347032886703813e-04 1.544157574893262330e-04 2.910207712615922593e-04 9.363201541447291332e-04 2.225095615395876469e-03 -3.253641681224828108e-03
-1.513662534356927341e-04 -1.502787150633195373e-04 2.933573183753670349e-04 2.607337797014015052e-04 -1.851422783637566433e-04 -3.244479155365227394e-04 -1.222228841474305716e-04 -3.541822254319454411e-06 -1.724818184591428438e-05 -3.643293716697887374e-07 7.913457040866628267e-05 2.493071894026296920e-04 3.076772958159612603e-04 1.640884498283479154e-04 -3.286088823002929205e-04 -2.673580256238837494e-04 -8.844226472541280581e-05 8.800054368663864923e-05 4.336579629175968398e-04 -1.648044347373062157e-04 1.759990966282327929e-04 2.849168299362062062e-04 7.740721361213162566e-04 2.075367086512555637e-03 -2.373988379496851098e-03
-3.584779077626825176e-04 -5.666573564153815079e-05 2.766994658965024091e-04 2.560897786450435504e-04 -1.647413777604187987e-04 -3.001260550485650505e-04 -1.151007197565858536e-04 -1.604017840425853159e-09 -7.855664001991599643e-06 1.169780497784281281e-05 7.257922193430917102e-05 2.294376530539259107e-04 2.994193814348060367e-04 1.761427429074480244e-04 -3.302175846181601426e-04 -1.977448812320314886e-04 -7.051644820535440950e-05 8.015750556189180087e-05 3.825211456020341516e-04 -1.442930105848352906e-04 1.917361748668272581e-04 2.742896730513061376e-04 5.897711556175633252e-04 1.812788099132711661e-03 -4.499521997291047737e-04
-5.307479483712441992e-04 3.206346858982051830e-05 2.540569679442441879e-04 2.456652826183089097e-04 -1.390734107105297962e-04 -2.668914739079987844e-04 -1.048513771972504199e-04 3.377641614097509626e-06 2.371100760642161354e-06 2.342090454609917216e-05 6.088337387197446937e-05 1.918056484829303021e-04 2.661863570447807470e-04 1.744202448863661770e-04 -3.015621867065304551e-04 -1.067871709142971526e-04 -4.497092535842711625e-05 6.552973496588496150e-05 3.031720738004076154e-04 -1.131082457053282642e-04 1.973326184520826643e-04 2.556507948996838975e-04 3.949590938315469812e-04 1.461137426052930288e-03 1.778463611526170940e-03
-6.557280702971179064e-04 1.105780324914477485e-04 2.271202918871827528e-04 2.305154256726877834e-04 -1.093768435296866431e-04 -2.267005668273704491e-04 -9.205203448421801771e-05 6.543127975084869763e-06 1.286908570336323110e-05 3.427953516961339264e-05 4.548955663590328879e-05 1.412410509800295089e-04 2.136359021982399409e-04 1.607983606280935507e-04 -2.495111912323398629e-04 -4.620890598105997782e-06 -1.520332543539573700e-05 4.611862157982704602e-05 2.043566841668301159e-04 -7.448932195310703497e-05 1.936730013444715182e-04 2.293704513854633031e-04 2.126268249684412637e-04 1.115931344726102392e-03 3.091022159878421827e-03
-7.364257130567362399e-04 1.780565991032570256e-04 1.977269198610740950e-04 2.121758648041980819e-04 -7.718660403692456651e-05 -1.820899507707822787e-04 -7.753463156513935861e-05 9.510371453970781208e-06 2.322275278536511944e-05 4.411702932457899073e-05 2.812664025099616272e-05 8.365515787218946731e-05 1.496448617162304817e-04 1.390670313842247430e-04 -1.836907615500107949e-04 9.961482274117861024e-05 1.563906027544220700e-05 2.427255220066246166e-05 9.583872274950347436e-05 -3.208884593672300944e-05 1.832071224076615990e-04 1.972494003119260042e-04 4.968411908310571556e-05 8.142758501341121335e-04 3.269403514984663139e-03
-7.675369396032575902e-04 2.321797150100510590e-04 1.666362675063278072e-04 1.910537463556127857e-04 -4.306791394569770004e-05 -1.339295226026734550e-04 -6.152199894725492169e-05 1.225410212802972854e-05 3.310184292785837978e-05 5.261869935679376609e-05 9.682534103515327839e-06 2.203866260178100056e-05 7.783461466092170267e-05 1.104708178695963661e-04 -1.085413554173346451e-04 1.996534983478570613e-04 4.547778464786614294e-05 1.257835779640975593e-06 -1.709245873504627866e-05 1.217765607530729710e-05 1.663518934556483531e-04 1.595048538932108961e-04 -9.046627274510860017e-05 5.670253535537059242e-04 2.271502953029205796e-03
-7.258938213955660633e-04 2.656426090131226627e-04 1.341653087665460771e-04 1.666044945303488470e-04 -7.034453824565113644e-06 -8.200939953666944865e-05 -4.372843921764645037e-05 1.466054534766426942e-05 4.187987413381902280e-05 5.886869312870211812e-05 -9.001846400744431542e-06 -4.089373590348763243e-05 5.021587650873293729e-07 7.435087209281196485e-05 -2.682235418712680675e-05 2.855425729234618848e-04 7.117601335959039544e-05 -2.158137352250427687e-05 -1.286606372989280989e-04 5.636847428568472762e-05 1.413429308853679511e-04 1.145296321422573094e-04 -2.026825410196830823e-04 3.725128233325256111e-04 8.007184092487240612e-05
-5.074123684481489979e-04 2.467148714055758269e-04 1.005622956879257540e-04 1.351878065979266255e-04 3.182137455455622682e-05 -2.369298608747173046e-05 -2.224217097943938237e-05 1.618074516865526669e-05 4.682756730733060591e-05 5.862190005406081594e-05 -2.499885848921377940e-05 -9.586690577277970360e-05 -7.609952602769323726e-05 2.557921792840922581e-05 5.457709590437828662e-05 3.164999454596077733e-04 8.021246710987472994e-05 -3.933290816037979254e-05 -2.175170015120027334e-04 9.350573925431815425e-05 9.836330933231038354e-05 5.392107868376627700e-05 -2.791392565657385694e-04 1.449995957679486858e-04 -2.265507865176562274e-03
-2.363537980538087926e-04 2.114493355593874066e-04 6.729190239782110311e-05 1.017363579122283410e-04 7.087752896248536438e-05 3.573176742103188752e-05 2.884634653765177914e-07 1.737476566792545141e-05 4.998338919243693057e-05 5.577178610168508077e-05 -3.872962804123657177e-05 -1.435199167419756727e-04 -1.463795204388017301e-04 -2.461846298336747840e-05 1.293758002688868980e-04 3.219170069152892111e-04 8.162917260236268735e-05 -5.347550559898703315e-05 -2.909468566385277344e-04 1.253394899107182492e-04 5.019287700014016251e-05 -1.094966930804269767e-05 -3.602745726179051866e-04 -1.769438242239587677e-04 -3.277771444774021936e-03
5.386407974874343453e-05 1.694909791950288853e-04 3.477540465994608671e-05 6.744118956895136380e-05 1.093899374263376106e-04 9.485564527172800353e-05 2.321017554672219485e-05 1.837156950692218904e-05 5.175711790198801732e-05 5.119254353106242328e-05 -5.011939824005502697e-05 -1.834012740817916876e-04 -2.081636759188321140e-04 -7.305766918727640835e-05 1.954088275426292542e-04 3.083627205015988804e-04 7.754572301310949656e-05 -6.414154241876982021e-05 -3.497006325371247726e-04 1.518858492884182787e-04 4.108350223214207730e-08 -7.727401379026971329e-05 -4.513495389575072902e-04 -5.870631537110426734e-04 -2.851379770388080825e-03
3.433789883867945330e-04 1.261268952063700297e-04 3.633151182983514887e-06 3.290187806768204298e-05 1.465406731696160952e-04 1.524420231452253485e-04 4.615992384051324782e-05 1.919412634168379816e-05 5.193048139337345936e-05 4.490265177229356419e-05 -5.823083900871432739e-05 -2.122398580537074309e-04 -2.565564916212556557e-04 -1.165256077695041304e-04 2.478837398029662409e-04 2.741434878454837576e-04 6.769964282628271324e-05 -7.015321484314315792e-05 -3.888323486384778760e-04 1.711398553259219080e-04 -5.030122793219307664e-05 -1.434694680506748421e-04 -5.510800186184425242e-04 -1.070078552993035392e-03 -1.075339735460596746e-03
5.949552085893040172e-04 9.055842099300382732e-05 -2.439126357886654134e-05 -8.767252764937255582e-07 1.801971008787281101e-04 2.055201874070385071e-04 6.846554230140189379e-05 1.980695407646955453e-05 4.943260781293395967e-05 3.622907178142675821e-05 -6.006794102574562755e-05 -2.197592056625459478e-04 -2.774481460832284307e-04 -1.471597360021455192e-04 2.730441473667091778e-04 2.085721642144829080e-04 4.958893362732447185e-05 -6.759491164436484678e-05 -3.916109254016898744e-04 1.764861105776616146e-04 -9.757926461953850272e-05 -2.066651495318816423e-04 -6.463026890108913847e-04 -1.555684790680710028e-03 1.416188021080136417e-03
7.941099614777645749e-04 6.740014955454736063e-05 -4.952492757047833455e-05 -3.322685530821652827e-05 2.103832806115710566e-04 2.538642225380430273e-04 8.976525896546398708e-05 2.032335690164803477e-05 4.505238242120089553e-05 2.622962325304206699e-05 -5.703678587198023064e-05 -2.106503517368338296e-04 -2.759570340687758638e-04 -1.657311308424745666e-04 2.764857767232759000e-04 1.245197104616166395e-04 2.708742339634084839e-05 -5.868877020658372357e-05 -3.669192086959531529e-04 1.709324561375083484e-04 -1.402110188402465318e-04 -2.656628694572629734e-04 -7.191432748629988936e-04 -1.931927489195552072e-03 3.014467117381194883e-03
9.483279008023549114e-04 5.525231626296589482e-05 -7.251456235684260176e-05 -6.415555680114749110e-05 2.378927873154879427e-04 2.984451114026870355e-04 1.101066480631886224e-04 2.081480169500472821e-05 3.961755681764454751e-05 1.572356695975739294e-05 -5.105520950092305721e-05 -1.914311352435235647e-04 -2.603570152871770294e-04 -1.757477975810849136e-04 2.665760240076198162e-04 3.303063100130315677e-05 3.231961811060723999e-06 -4.616374996344388415e-05 -3.260043004948351419e-04 1.586362320915614410e-04 -1.785869490503570745e-04 -3.207572865628061098e-04 -7.707406835143135182e-04 -2.193125974796650279e-03 3.540702466910405910e-03
1.055759877281654737e-03 5.468278931236927876e-05 -9.338496872652495354e-05 -9.342184312810877800e-05 2.626981955193485527e-04 3.391525237429792242e-04 1.293468611389160527e-04 2.131290238957181393e-05 3.341261887991608948e-05 5.076390285390502966e-06 -4.274284033175222708e-05 -1.642069040531518587e-04 -2.331754770900154594e-04 -1.779135409832113823e-04 2.459908292066978475e-04 -6.082148995610950348e-05 -2.049000064241815466e-05 -3.101067365794685227e-05 -2.726386425317382789e-04 1.408533192653570187e-04 -2.122483630900250107e-04 -3.713435350774715871e-04 -8.022544766079775513e-04 -2.337661071975014049e-03 3.004501722352288795e-03
1.107192261839420704e-03 6.794221448028821969e-05 -1.117110271214236117e-04 -1.204641728373293322e-04 2.842245493393244851e-04 3.751033836285255427e-04 1.471259332037917061e-04 2.184466401345362685e-05 2.655598530783807865e-05 -5.401327660876226178e-06 -3.226874065149175352e-05 -1.295450620811024189e-04 -1.947863350822177930e-04 -1.715452564053851492e-04 2.153709733090612699e-04 -1.526358494509140462e-04 -4.266769913072177012e-05 -1.371428488478390606e-05 -2.081261722605663722e-04 1.177645317187586693e-04 -2.398851491106530898e-04 -4.158567983721869754e-04 -8.149434234805269517e-04 -2.363415999437366855e-03 1.465545146867495985e-03
1.083667001682322214e-03 9.947722823237413123e-05 -1.264552086163522014e-04 -1.441407831053341179e-04 3.011339564288799744e-04 4.042969827147673695e-04 1.627005104519064355e-04 2.244675187662234506e-05 1.911235191166295311e-05 -1.526220661605785789e-05 -1.958229903078513578e-05 -8.725930125274075633e-05 -1.442918723982347662e-04 -1.546389506097943511e-04 1.742745568959550018e-04 -2.360237534067728682e-04 -6.118305913822147390e-05 5.310442926797359631e-06 -1.327507668795503692e-04 8.889328999114876062e-05 -2.588185513688646966e-04 -4.510643241302236817e-04 -8.126556641667309622e-04 -2.276961505788099860e-03 -7.928885143163796889e-04
9.794401734034227387e-04 1.501199592734920110e-04 -1.368920428018744612e-04 -1.635761059744049450e-04 3.125456836977095684e-04 4.253929489673397360e-04 1.754945855608047028e-04 2.314598239062937157e-05 1.131351486698302378e-05 -2.402710193222939994e-05 -5.188805212654953869e-06 -3.908310126211553270e-05 -8.364174275633101674e-05 -1.271688822996365487e-04 1.247403752367114149e-04 -3.041219934939443093e-04 -7.405497282016171301e-05 2.498340155474357283e-05 -4.969907481466862009e-05 5.503676245562430513e-05 -2.673770943787505405e-04 -4.744597409356426931e-04 -8.086624868613168093e-04 -2.138768850450389891e-03 -2.805664851560495110e-03
8.212383719948057950e-04 2.128119668578004522e-04 -1.438601673033937899e-04 -1.794973622372070601e-04 3.196127516694371312e-04 4.400615997492470649e-04 1.859760933069672106e-04 2.392254573003321783e-05 3.479701982849262021e-06 -3.169485248097868302e-05 9.850404636496667976e-06 1.132263060899668661e-05 -1.831203004511519628e-05 -9.311827533415098501e-05 7.152852620958410901e-05 -3.569736296860706593e-04 -8.182085341460268446e-05 4.412847248634610420e-05 3.551465269787182355e-05 1.870528825670056405e-05 -2.679160245701757426e-04 -4.881547511050229882e-04 -8.135179828761066045e-04 -2.015016758320047063e-03 -3.837379422281461672e-03
