-1.295811847377634218e-06 1.844604569778548683e-07 3.043660869850154695e-07 -5.434330873732400036e-08 4.625104699712079617e-08 -1.711861022396119966e-08 4.694341896953856119e-08 -7.306459657332705152e-08 -1.516643781694420809e-08 1.274716110219952479e-06 -1.405313628245990869e-06 1.827194839470439210e-06 -1.293964832417386634e-06 -7.569025711513669222e-07 6.354856640845472047e-07 6.770767648968281475e-07 -5.383403263749730536e-06 1.179090726777785349e-05 -6.979367520950252764e-06
-2.433738007605285936e-06 3.634141258517984384e-07 5.198560531993691360e-07 -1.007794835635269538e-07 8.601785946564131577e-08 -6.771816705964609634e-08 1.256714342823489570e-07 -2.217129730216690908e-07 1.392878983891223006e-07 1.477253600924060065e-06 -1.764942849899600380e-06 3.163343637993179655e-06 -2.400914836605318745e-06 -6.707338011348784514e-07 9.791945756099291499e-07 -2.979211224568800677e-06 2.216942432356770786e-06 -2.778762829889851443e-07 1.066695723218245807e-06
-1.170902597515978676e-06 1.769081362212312700e-07 2.503403937554249045e-07 -5.387698633643701537e-08 4.881516062443629067e-08 -5.081099828125462681e-08 8.390302773614386617e-08 -1.587475236045337440e-07 1.619268873484904295e-07 3.058923428719351537e-07 -4.613679192814069269e-07 1.469785829607910509e-06 -1.168549724195810588e-06 -2.529511571584168797e-08 4.324735218377059182e-07 -3.452280843661728431e-06 6.564631031982337377e-06 -1.010853365781947842e-05 6.633495358808580607e-06
-7.270495290529052287e-07 1.081587537603203447e-07 1.621306216787322778e-07 -3.965839561403342733e-08 3.887653064196198299e-08 -4.663509326228781546e-08 7.265690211505576937e-08 -1.423396133676062790e-07 1.797739136751692023e-07 -1.270923423790713651e-07 1.434213702352282391e-08 8.860965247506130335e-07 -7.486761940312292203e-07 1.966993370977219643e-07 2.657217938324923749e-07 -3.455358008162476291e-06 6.927697439648781812e-06 -1.102129776293410282e-05 7.129687136579385392e-06
-5.395287108288910304e-07 7.662399647222727095e-08 1.325012822834419936e-07 -3.799604387556571733e-08 4.069799787768339089e-08 -5.266895116622181267e-08 7.923879554886997453e-08 -1.569511131857309789e-07 2.266625265039622604e-07 -4.575872739533571459e-07 3.549000064164429050e-07 6.386470559994550725e-07 -5.887348260713446205e-07 3.750328364081757619e-07 2.166882919236046839e-07 -3.769013043085692443e-06 6.816297432802600424e-06 -1.033026110969768353e-05 6.781125754396562406e-06
-4.064198239567360510e-07 5.051471602227379162e-08 1.234270958975331421e-07 -4.360696955629404445e-08 5.146231026259898145e-08 -6.881912864939053118e-08 1.012200741105917512e-07 -1.981440975428448194e-07 3.173431427909868124e-07 -9.106445564190514090e-07 8.032123971259954795e-07 4.634708552619785406e-07 -5.016246460626586599e-07 6.269153073930203504e-07 2.182062761840308091e-07 -4.396475408054330292e-06 5.991294214984898680e-06 -7.498618104699247833e-06 5.267299275522701035e-06
-1.749328872201931853e-07 6.529158018387347384e-09 1.031103972222295086e-07 -4.917649456257552204e-08 6.456983724480516718e-08 -8.594879802764935836e-08 1.246177543924001548e-07 -2.335338212065135588e-07 4.120285665130149315e-07 -1.456385008032231275e-06 1.353071407090200486e-06 1.800228966114883478e-07 -3.334657465217378929e-07 9.105968441205296131e-07 2.243011682440468335e-07 -4.593240797933352375e-06 2.747097300267716067e-06 3.721778331341801457e-07 7.393510517633228654e-07
1.212628391714424235e-07 -4.065842410297913767e-08 4.781766387723391382e-08 -3.782706221438234331e-08 5.587718960800439408e-08 -7.129978405601145042e-08 1.026015438650466557e-07 -1.745627172654458902e-07 3.446077708604898364e-07 -1.434429926567843804e-06 1.377763898992832598e-06 -1.596479149548247524e-07 -4.635124569682706405e-08 8.466776876694210793e-07 1.595119856918078907e-07 -3.104194355292794541e-06 -1.507216223126410168e-06 8.065643329409029946e-06 -4.126307444623654366e-06
3.026223975872836293e-07 -6.761112073303638878e-08 8.372709481513449653e-09 -2.739247308505571993e-08 4.596463605620413478e-08 -5.459596238906747404e-08 7.834011269525860063e-08 -1.121012690723124754e-07 2.583365039226506385e-07 -1.257493688166199091e-06 1.239568917316190375e-06 -3.613251345222705073e-07 1.436522459304719231e-07 7.213080137793265699e-07 1.022258006309938530e-07 -2.020640084100507137e-06 -3.273859787015001837e-06 1.055974234088851273e-05 -5.831324106177421598e-06
4.568662710828855222e-07 -9.223627846254630475e-08 -1.860997260168337913e-08 -2.259749789352248628e-08 4.351583239104242495e-08 -4.691430833137638645e-08 6.738478976122275893e-08 -7.042531925184093711e-08 2.101603847017756779e-07 -1.215866250230666391e-06 1.225971839020597101e-06 -5.336030101448993590e-07 2.907694361053373561e-07 6.937812848768157986e-07 6.617829480151226490e-08 -1.634849618411030568e-06 -3.765024577148125794e-06 1.112744961391477425e-05 -6.243502457068100114e-06
6.688587836030423020e-07 -1.283859530336480502e-07 -4.705713860930901479e-08 -2.151609031821868565e-08 4.814371557817186120e-08 -4.579710775388413924e-08 6.615010010238694602e-08 -3.275211444300719574e-08 1.841596589356188883e-07 -1.326042909684872935e-06 1.366753662937003969e-06 -7.743822316994062975e-07 4.736873894664399808e-07 7.696447268274462031e-07 3.493958996512438672e-08 -1.752772089410193756e-06 -3.536831648852866664e-06 1.076850067316186769e-05 -6.004143947240512570e-06
1.057503917582629238e-06 -1.960833527706994789e-07 -9.287752661787029504e-08 -2.401147174727015152e-08 6.339997642824208787e-08 -5.116136217453437496e-08 7.487876147442172267e-08 2.449645852408300489e-08 1.642907238355562592e-07 -1.655240269538623289e-06 1.746593486962651903e-06 -1.222570477263731654e-06 7.960830714747314622e-07 1.002736151094348570e-06 -1.018500727213798168e-08 -2.554528632306267161e-06 -2.084011315863030372e-06 8.580320130626166355e-06 -4.528207663985679178e-06
1.547983575969223875e-06 -2.780569904966179347e-07 -1.558443173873278256e-07 -2.622367186897942015e-08 8.317393276674120428e-08 -5.326018261516589705e-08 8.031122555244955830e-08 1.351795611192942864e-07 8.771683199817982210e-08 -1.939256163671989903e-06 2.108217303651920786e-06 -1.801345424742363012e-06 1.222566315082281464e-06 1.273465026805568716e-06 -9.173405138225608837e-08 -4.014646662184404718e-06 2.634556140415893893e-06 -2.371761548595162361e-07 1.025881209893396689e-06
1.227250131596066118e-06 -2.109210776859646308e-07 -1.381725273389366147e-07 -1.629791756478475573e-08 6.345255582242267586e-08 -2.813786847819703743e-08 4.581148886016175523e-08 1.966902110024431813e-07 -5.671343196054969699e-08 -1.184350057478603720e-06 1.356323187000970255e-06 -1.451480513907496203e-06 1.023547441234115736e-06 9.003470434702093295e-07 -1.239818876067966605e-07 -3.498671086297371665e-06 6.268543445980248510e-06 -9.509291062709680342e-06 6.272391049954933410e-06
9.239752831576237072e-07 -1.486682182469563351e-07 -1.174465322124635530e-07 -9.594683738484155455e-09 4.862359705176027072e-08 -1.017495419896371350e-08 2.155216068566896681e-08 2.360433139900110916e-07 -1.600980542378234450e-07 -5.931633872444477297e-07 7.585050938923383786e-07 -1.127929735634798473e-06 8.286979005547564017e-07 5.981677519148811961e-07 -1.271109016173646925e-07 -2.667826478571920686e-06 6.874256193664294266e-06 -1.212523116887054145e-05 7.617647398241154423e-06
8.416504534258361508e-07 -1.205289179486020677e-07 -1.253375327699797134e-07 -6.159668253973363261e-09 4.782417194432262569e-08 3.867856046351706573e-09 5.294195131171509222e-09 3.354565041927535553e-07 -3.014732052699677090e-07 -1.678582129489760572e-07 3.674472148063436319e-07 -1.087272969565555684e-06 8.407309089715833683e-07 4.505403901826181279e-07 -1.460521692240950541e-07 -2.064670999203925984e-06 6.833325955985978216e-06 -1.288959567390433143e-05 7.954111184444204955e-06
1.085475213513377142e-06 -1.157460302325392498e-07 -2.084565662960498594e-07 -2.827192474759172153e-09 7.405946955276279144e-08 3.466343107387808049e-08 -2.310937542048712226e-08 7.296060236274795781e-07 -7.648659739214178944e-07 6.447379973146020408e-07 -2.647145652421645842e-07 -1.573381678610693678e-06 1.309802851810298830e-06 3.675618506746871315e-07 -2.380874904936165336e-07 -9.915379550001714084e-07 6.026361484466749097e-06 -1.249055331659548783e-05 7.569562155909463890e-06
5.180230249808451346e-07 2.586470808284778954e-08 -1.894399846881901581e-07 7.383738296213573568e-09 6.279908331145635930e-08 6.704718457858915848e-08 -5.667569659306595335e-08 8.824774909579424873e-07 -1.027628494554430009e-06 1.784522810914604971e-06 -1.380736809606048030e-06 -1.096056950804740046e-06 1.066948500707181951e-06 -1.753476755611289156e-07 -1.875172498100308432e-07 3.237216486644213433e-06 -6.047993258585831122e-06 9.493589604981142850e-06 -5.963994422464129457e-06
-1.452621132644218820e-07 9.382465541849698346e-08 -5.759739263273356072e-08 9.119290842048936169e-09 1.619978047941259686e-08 4.049528548637692724e-08 -3.487266059357422773e-08 3.806249065454211759e-07 -4.838198621584847113e-07 1.218514279476251138e-06 -1.059156354502781630e-06 -1.167643695736413252e-07 2.348690832674809811e-07 -3.368162721021348595e-07 -5.489798753321962696e-08 3.027918367620513126e-06 -6.729366504392233789e-06 1.130378191382198959e-05 -7.123859531319917931e-06
-4.255076638981394703e-07 1.401582564215125316e-07 -2.076461583607651720e-08 1.234394506435029099e-08 1.570344931943034456e-09 3.857391971270017483e-08 -3.257341773648661162e-08 2.608412559896482533e-07 -3.668125884767202589e-07 1.233554308270460361e-06 -1.136343703492313610e-06 2.296729488565521331e-07 -3.486043709044006969e-08 -4.531145160112880731e-07 -2.858439683838280218e-08 3.208259196413613869e-06 -6.664629021801255718e-06 1.089921888825125251e-05 -6.917460625063267480e-06
-7.393408989518970853e-07 2.074468821027810293e-07 3.985040861968075498e-09 1.845228374768416793e-08 -1.089319922171995067e-08 4.488083944152168256e-08 -3.643397017411139846e-08 2.059529979555902585e-07 -3.326866342034029075e-07 1.476403596636184298e-06 -1.412505216094389008e-06 5.626044379963574676e-07 -2.665726659824112221e-07 -6.297182864060317346e-07 -2.571898347596005344e-08 3.658959366233506885e-06 -6.273311531281510704e-06 9.367847685617751701e-06 -6.063524353705366035e-06
-1.186137695174136007e-06 3.105283854154474062e-07 3.160264329664808775e-08 2.941441841741157179e-08 -2.841203660064678740e-08 5.770352898059943544e-08 -4.417057620261909817e-08 1.490399631865293485e-07 -3.100718525727219274e-07 1.899791204853780273e-06 -1.871705781438144645e-06 1.022786996577381303e-06 -5.749968490561391254e-07 -8.993330084863522360e-07 -4.109190255652348661e-08 4.211924040136241255e-06 -4.549482886900780773e-06 4.648287212292740323e-06 -3.295040579636332369e-06
-1.356869592841357299e-06 3.440592460916976590e-07 4.998518768735632847e-08 3.647296994117735572e-08 -4.261434805193347469e-08 5.808485963423089954e-08 -4.082340603403641563e-08 3.165720648855762862e-08 -1.840188502637675819e-07 1.849234678873233183e-06 -1.867005049616338522e-06 1.267365315140388509e-06 -7.664208184685310926e-07 -9.638039095735510819e-07 -6.192914647138976839e-08 3.516477386890934712e-06 -1.387690589930881506e-07 -4.534059378627009525e-06 2.236369513054943785e-06
-1.110200447099749573e-06 2.783771360520830192e-07 4.644824069029857005e-08 3.438399223985389233e-08 -4.371565125876625962e-08 4.457568886071959155e-08 -2.783434302044539982e-08 -7.232055197894460621e-08 -3.064493764255498895e-08 1.314653797932223596e-06 -1.359264193329361853e-06 1.112779574456528291e-06 -7.005302849564794092e-07 -7.686745957510084278e-07 -6.563388113832750378e-08 2.213702952180284390e-06 2.828375905604516450e-06 -9.609963377799676104e-06 5.361547250097348141e-06
-9.490919337665692720e-07 2.380176559137929873e-07 4.181649240937723722e-08 3.507339750103083756e-08 -4.631069254121267242e-08 3.736807914961120733e-08 -1.994599002549122049e-08 -1.471205082793371720e-07 7.740895378806258303e-08 9.709046764159057902e-07 -1.034014334296896355e-06 1.021657717486460903e-06 -6.604192421476545553e-07 -6.611024807823772352e-07 -6.770959253601374281e-08 1.644294570015921754e-06 3.800384190387928914e-06 -1.107833373043817316e-05 6.294033823842223267e-06
-9.103034298714690435e-07 2.305929255589007389e-07 4.023036960032824738e-08 4.140441153339035826e-08 -5.541807263803079364e-08 3.665592116414194759e-08 -1.585813799883078329e-08 -2.345690767749592301e-07 1.873310938329771948e-07 7.796300937049820481e-07 -8.663497227144123861e-07 1.061483686101542551e-06 -6.994006190165318049e-07 -6.581305438440785381e-07 -7.451608862710148301e-08 1.660725889296053512e-06 3.806175551964374130e-06 -1.111601176376761976e-05 6.313495537249396144e-06
-9.825604528295025716e-07 2.547169452178621972e-07 4.114312466353730116e-08 5.742214348209307567e-08 -7.673869146612678424e-08 4.272141885196777122e-08 -1.380067113647583110e-08 -3.832642781993809804e-07 3.590857242134954698e-07 6.486065341898550329e-07 -7.770567131149268454e-07 1.265307055406731090e-06 -8.459277802979237211e-07 -7.662590606075732509e-07 -9.005649270819697516e-08 2.315263815391753813e-06 2.781324337917565840e-06 -9.645852311288677892e-06 5.369150210483993567e-06
-1.085758416314837674e-06 2.953724864905821028e-07 3.799025542050972828e-08 8.815745828667396686e-08 -1.162223220388001674e-07 5.588614477951541620e-08 -1.178709387007152026e-08 -6.429480994851223541e-07 6.606432979325933472e-07 4.177506985583896715e-07 -6.157855526648346733e-07 1.610495066921031199e-06 -1.089213993481533919e-06 -9.700171640856765712e-07 -1.139759140739355671e-07 3.876844503643652774e-06 -7.201863544217552288e-07 -3.696477896488522402e-06 1.708756566155703125e-06
-6.863384052069733225e-07 2.101804006083510951e-07 1.019924225062257203e-08 9.224265945533991970e-08 -1.185124993997041867e-07 5.099987721393119122e-08 -5.735566804105588640e-09 -6.932115128878402720e-07 7.625101835578526090e-07 -9.710787175103759855e-08 -9.862266494290632471e-08 1.310956828324009917e-06 -8.929413977628078945e-07 -7.958100795651631455e-07 -9.869226902701295698e-08 4.296235857353491831e-06 -5.436447826838105863e-06 6.545870878889401435e-06 -4.441007179297080942e-06
-2.139209378034401948e-07 9.887009927298439846e-08 -1.717452646321070836e-08 7.870311753883658251e-08 -9.776004230573976175e-08 3.911940986677788987e-08 -1.637680309613843976e-09 -5.832444078651666773e-07 6.800138121903511433e-07 -4.779532443159768829e-07 3.278299843121799083e-07 7.929809422617742354e-07 -5.444783468654817993e-07 -4.838490352167680413e-07 -7.807131267753260676e-08 3.465736789104575596e-06 -6.640543835640126593e-06 1.046651875852337927e-05 -6.695831768807072003e-06
1.361061978602117091e-07 2.510372904110423978e-08 -4.310406275887055522e-08 8.068814124490009121e-08 -9.651723248605597119e-08 3.714875318705469429e-08 -1.292543703903907548e-10 -5.709946072027260490e-07 7.029627598886790084e-07 -8.381202742484814873e-07 7.058527498952612070e-07 4.876939275592646200e-07 -3.412357576918541996e-07 -2.907637206909217432e-07 -8.510266554060275795e-08 2.921381267307514903e-06 -6.771969170196116394e-06 1.153667372641122750e-05 -7.255255308902881957e-06
6.310285262748358340e-07 -6.072625622233901455e-08 -9.127803728825730975e-08 1.098953041320824102e-07 -1.262367640534906715e-07 4.843475305148139259e-08 -1.946242489002034115e-10 -7.177375574435188380e-07 9.345079556169282563e-07 -1.544001348332115029e-06 1.396684171172432164e-06 2.356148408244802296e-07 -1.794797007660881363e-07 -1.076957622781989955e-07 -1.361994211461817726e-07 2.566893385251318039e-06 -6.534267631448404268e-06 1.149761378173877425e-05 -7.159519586504752356e-06
2.275737848523559691e-06 -3.224751839908711684e-07 -2.684257159724751877e-07 2.439449232762664829e-07 -2.683832922355342421e-07 1.077439715414134965e-07 -6.226868640423497206e-09 -1.388677261259695572e-06 1.926254284614382917e-06 -4.139112209436955105e-06 3.851694186986188376e-06 -4.018568827422774100e-07 2.151445790377851802e-07 4.350752921691109984e-07 -3.725997597702249663e-07 1.253175295941414422e-06 -2.551487707607219741e-06 4.433211214939204942e-06 -2.434117137340514794e-06
1.365039632016850279e-06 -2.106532421044518197e-07 -1.470188089034471079e-07 1.138953106679871374e-07 -1.192583524123292608e-07 5.574708071605523861e-08 -1.150078917722726496e-08 -4.687654873845490625e-07 7.347229052890799639e-07 -2.058201862448753210e-06 2.010086475678061514e-06 -5.949084854043652521e-07 3.717780144264163505e-07 5.426293445233226157e-07 -2.037622424575185991e-07 -1.994617905602479686e-06 6.235014512950463016e-06 -1.157547626121066867e-05 7.209443923333305922e-06
