0.000000000000000000e+00 -2.221973492078856583e-04 -8.817065582174711666e-04 -3.511820534108089920e-04 4.321312572977856030e-04 4.032411431163438463e-04 4.057716124219015231e-04 6.072521324956723851e-04 4.880766875565647903e-04 7.503519038536080737e-04 7.711442855125218024e-04 1.097932986762152488e-03 1.543927400316786073e-03 1.971273961428680107e-03 2.721455339528511003e-03 3.487339262312497135e-03 3.020210100444824936e-03 4.356450755241248439e-03 2.228572398925696574e-03 9.631249771739619622e-04
0.000000000000000000e+00 -2.222161351750139111e-04 -8.834820748712140419e-04 -3.521434288333715021e-04 4.318412657828842277e-04 4.030591640282597159e-04 4.057530395140647797e-04 6.058512881130402854e-04 4.864660913999822693e-04 7.496624439295740969e-04 7.698480711512164891e-04 1.095835801413106315e-03 1.543238900769539632e-03 1.969025949523605691e-03 2.719604282443599790e-03 3.487138598967895985e-03 3.016576438450130349e-03 4.354603737453876036e-03 2.227077704461747232e-03 9.540149993064134335e-04
0.000000000000000000e+00 -2.221428340872358994e-04 -8.852855664722829050e-04 -3.530970718626427057e-04 4.315599427315634199e-04 4.028589226942349525e-04 4.057127357965770631e-04 6.044765942261027354e-04 4.848696784719289977e-04 7.489525562656717574e-04 7.685594261319017226e-04 1.093720725624559202e-03 1.542613948393420625e-03 1.966697555235657688e-03 2.717905854963854548e-03 3.486803302343888331e-03 3.012946167227756235e-03 4.353217936313436009e-03 2.224461854678112631e-03 9.455556740596325963e-04
0.000000000000000000e+00 -2.220355395676809650e-04 -8.871017983768296564e-04 -3.540435136509439474e-04 4.312855056266325787e-04 4.026431774503137209e-04 4.056452681778054256e-04 6.031348512283695460e-04 4.832945404429451683e-04 7.482171240010450234e-04 7.672595900694183018e-04 1.091615589009700812e-03 1.541989933621996456e-03 1.964348071095720766e-03 2.716316289611408509e-03 3.486367280081793460e-03 3.009307929672692689e-03 4.352334136943115939e-03 2.220660760301793046e-03 9.377908185004692025e-04
0.000000000000000000e+00 -2.219211831062156877e-04 -8.889244155969548830e-04 -3.549817563979440439e-04 4.310180828593361720e-04 4.024109079119849775e-04 4.055432948137240143e-04 6.018350617547521368e-04 4.817478675974281254e-04 7.474493092796973036e-04 7.659366058592307789e-04 1.089537067858365859e-03 1.541332743466057673e-03 1.962006807075024513e-03 2.714827706095782490e-03 3.485834102333678578e-03 3.005680289218400688e-03 4.351934732518924868e-03 2.215690322158898710e-03 9.307081391209850573e-04
0.000000000000000000e+00 -2.218229723383759308e-04 -8.907487534536584223e-04 -3.559095237374449707e-04 4.307589223582630614e-04 4.021585034740400274e-04 4.053946451407507189e-04 6.005920810741310770e-04 4.802405878675463052e-04 7.466378057180662409e-04 7.645764029429280399e-04 1.087503950525463108e-03 1.540606844558514189e-03 1.959701278688693107e-03 2.713447867792385601e-03 3.485192508837350531e-03 3.002107362613247541e-03 4.351962127734039509e-03 2.209616911306618026e-03 9.242596224601789699e-04
0.000000000000000000e+00 -2.217714141380493220e-04 -8.925693487503502796e-04 -3.568226664180465806e-04 4.305106265244917885e-04 4.018789020213648180e-04 4.051782723733240521e-04 5.994315780460217347e-04 4.787910704420174032e-04 7.457631255817483238e-04 7.631576622376121718e-04 1.085544311332491390e-03 1.539760529748209102e-03 1.957469592098231431e-03 2.712198428225708665e-03 3.484416277546362791e-03 2.998680190265020848e-03 4.352261326745189562e-03 2.202659021089615771e-03 9.182964051774796530e-04
0.000000000000000000e+00 -2.218021175340143967e-04 -8.943794153688188180e-04 -3.577171219430536541e-04 4.302756558663497111e-04 4.015652048492774555e-04 4.048723169311501833e-04 5.983802169448848270e-04 4.774181786083505101e-04 7.448052364889038400e-04 7.616589132081470325e-04 1.083687052377781644e-03 1.538737744625455137e-03 1.955354799383858446e-03 2.711093594750338311e-03 3.483485029073666792e-03 2.995536348797914628e-03 4.352460196238608532e-03 2.195473156902769726e-03 9.124008245424482678e-04
0.000000000000000000e+00 -2.219196506336640253e-04 -8.961764679718675760e-04 -3.585953588654790182e-04 4.300520099602750585e-04 4.012220012978391301e-04 4.044854256605247863e-04 5.974274084481486597e-04 4.761142929843105074e-04 7.437725294651544115e-04 7.600880460646230541e-04 1.081923561958029632e-03 1.537546242733730780e-03 1.953356917408424678e-03 2.710098501561085827e-03 3.482430871586133028e-03 2.992717856495615524e-03 4.352214444060270408e-03 2.188811329924155412e-03 9.061276028342387517e-04
0.000000000000000000e+00 -2.221165941209024986e-04 -8.979605796763544994e-04 -3.594607247661270278e-04 4.298373211400819999e-04 4.008551056325503786e-04 4.040310893686659588e-04 5.965566680153843674e-04 4.748674772796538605e-04 7.426778379764978344e-04 7.584586508499076545e-04 1.080237378172838698e-03 1.536209855714010253e-03 1.951462584741540940e-03 2.709179964496220665e-03 3.481286478362786117e-03 2.990206504236544039e-03 4.351404642712274583e-03 2.182988854739421891e-03 8.992992853969497763e-04
0.000000000000000000e+00 -2.223912970372850467e-04 -8.997312993656691581e-04 -3.603148728626805511e-04 4.296305355347454741e-04 4.004670365977743983e-04 4.035144105744121958e-04 5.957617421733955388e-04 4.736728475541253673e-04 7.415262476847707526e-04 7.567775149963947403e-04 1.078620702441646486e-03 1.534737748966173796e-03 1.949667586989556984e-03 2.708320135408066875e-03 3.480068518849984902e-03 2.987990137707713118e-03 4.349997779103146993e-03 2.178105307762715111e-03 8.918612079977045410e-04
0.000000000000000000e+00 -2.227493654489652564e-04 -9.014870495333142690e-04 -3.611581953323993307e-04 4.294316021030394393e-04 4.000577018060726695e-04 4.029330944184992907e-04 5.950453790657148989e-04 4.725315840464882483e-04 7.403161391173836061e-04 7.550459719338727723e-04 1.077073057633802684e-03 1.533124848991264519e-03 1.947977674975833731e-03 2.707509965348056137e-03 3.478783396578884798e-03 2.986068740562457420e-03 4.347996702469091382e-03 2.174155964068488767e-03 8.838163782411000580e-04
0.000000000000000000e+00 -2.232057935069362670e-04 -9.032245095395239612e-04 -3.619900036232662059e-04 4.292414557182957472e-04 3.996243566779309050e-04 4.022765051431174076e-04 5.944204611103497907e-04 4.714514032908035399e-04 7.390385354366252888e-04 7.532604555208694593e-04 1.075601067816346536e-03 1.531349875263793292e-03 1.946410815747698971e-03 2.706745629515602391e-03 3.477429765890551264e-03 2.984454103739019211e-03 4.345442810494331946e-03 2.171026722877057637e-03 8.752285583672610950e-04
0.000000000000000000e+00 -2.237878691494025454e-04 -9.049378357276392998e-04 -3.628086773228597997e-04 4.290622149866494877e-04 3.991610164142929212e-04 4.015229088292047869e-04 5.939133509368347717e-04 4.704482159467362882e-04 7.376749881057038244e-04 7.514130161989749247e-04 1.074218580884275191e-03 1.529371402511890427e-03 1.945000946602156149e-03 2.706025723645321106e-03 3.475999656493125936e-03 2.983160530533021052e-03 4.342477025289842238e-03 2.168364953503507803e-03 8.662985601250380863e-04
0.000000000000000000e+00 -2.245090472686380476e-04 -9.066235379034237986e-04 -3.636147547362862231e-04 4.288950790532283113e-04 3.986642770502786775e-04 4.006577464238864680e-04 5.935416501555021906e-04 4.695309696020671052e-04 7.362141307198862049e-04 7.495056741978064433e-04 1.072926712175322275e-03 1.527169650227607313e-03 1.943765978852419769e-03 2.705340208936947259e-03 3.474495092487382090e-03 2.982129351184416213e-03 4.339474471357692743e-03 2.165381678807160298e-03 8.574987675964622445e-04
0.000000000000000000e+00 -2.253331678031765518e-04 -9.082879771539451334e-04 -3.644134129186132648e-04 4.287373167437706959e-04 3.981417099940263754e-04 3.997032209055354597e-04 5.932782216479677009e-04 4.686797446158984574e-04 7.346769274578140779e-04 7.475621681361552901e-04 1.071694162169979907e-03 1.524802511528170965e-03 1.942662541931966698e-03 2.704667830568105620e-03 3.472942668694582475e-03 2.981222386786805227e-03 4.336785475410160143e-03 2.161474297745322789e-03 8.492157166691789239e-04
0.000000000000000000e+00 -2.262269687915429448e-04 -9.099371790728648119e-04 -3.652090428335486309e-04 4.285865656028115000e-04 3.975999469417408941e-04 3.986794688942925705e-04 5.930984970226198033e-04 4.678767534339964979e-04 7.330822805803567177e-04 7.456023420119795497e-04 1.070494220282399269e-03 1.522321984252826468e-03 1.941651215775461702e-03 2.703992493988246256e-03 3.471364068188841513e-03 2.980355016777541232e-03 4.334549672555892963e-03 2.156449142997126246e-03 8.415819528639219803e-04
0.000000000000000000e+00 -2.271691246118876959e-04 -9.115747039706795576e-04 -3.660051950995743303e-04 4.284416956387513548e-04 3.970422821620403259e-04 3.975952724342342879e-04 5.929916822497432061e-04 4.671124481384873067e-04 7.314395376994128417e-04 7.436414508533573239e-04 1.069307526349331334e-03 1.519760154105819893e-03 1.940708365778260518e-03 2.703300111739780683e-03 3.469774753961096369e-03 2.979485389361489264e-03 4.332822017143848035e-03 2.150243877542640583e-03 8.346428217899167380e-04
0.000000000000000000e+00 -2.281426232454276503e-04 -9.132026736896099598e-04 -3.668064429073049186e-04 4.283025773127052162e-04 3.964694105381064279e-04 3.964488914683106120e-04 5.929596368395803098e-04 4.663829519431704983e-04 7.297503941177365316e-04 7.416977358793412243e-04 1.068113139784333506e-03 1.517140463853516733e-03 1.939818374805116034e-03 2.702570067792351219e-03 3.468191465896002575e-03 2.978594220120440311e-03 4.331625001415036029e-03 2.142838324136794436e-03 8.284141863354292645e-04
0.000000000000000000e+00 -2.291207496297325576e-04 -9.148222941445798180e-04 -3.676251312374371008e-04 4.281711855008774395e-04 3.958769714846140293e-04 3.952126562801419759e-04 5.930351757407068209e-04 4.656925601516855332e-04 7.280013471521470199e-04 7.398172742810448519e-04 1.066862330163149009e-03 1.514494056928095177e-03 1.938965638149095375e-03 2.701742402544551978e-03 3.466653826475915579e-03 2.977690873185005489e-03 4.330932456988765417e-03 2.134286676203588778e-03 8.228613148321131058e-04
0.000000000000000000e+00 -2.300164449744004404e-04 -9.164433424489255202e-04 -3.684875036826578353e-04 4.280480197331077720e-04 3.952658313531098389e-04 3.938674162200011208e-04 5.932400974164473914e-04 4.650239709358880685e-04 7.261967286929879193e-04 7.380921099585923415e-04 1.065449425672999016e-03 1.511939377778256498e-03 1.938072116208764718e-03 2.700704295476834792e-03 3.465251560725642922e-03 2.976920949970229303e-03 4.329789280667631184e-03 2.126606203633908416e-03 8.167596140274236511e-04
0.000000000000000000e+00 -2.308469185181916735e-04 -9.180706361862651238e-04 -3.693723621941423811e-04 4.279259216395909322e-04 3.946536753761249435e-04 3.924997420929801487e-04 5.934706423848478112e-04 4.643441354908348583e-04 7.243917609425602755e-04 7.364397696473469132e-04 1.063952680425490644e-03 1.509473489957261286e-03 1.937121175606688244e-03 2.699572165844154291e-03 3.463920768378781715e-03 2.976234859084538661e-03 4.328072360678399122e-03 2.120151064419249255e-03 8.099226363037962491e-04
0.000000000000000000e+00 -2.316072314478408937e-04 -9.197064224303505260e-04 -3.702772651008171857e-04 4.278028599721402331e-04 3.940458040367968173e-04 3.911324874432254672e-04 5.936992877543204213e-04 4.636405623294149927e-04 7.226038686688418750e-04 7.348461459513316862e-04 1.062383065266601229e-03 1.507110297510408110e-03 1.936097975676279908e-03 2.698366463516171845e-03 3.462653572812925996e-03 2.975598023950061424e-03 4.325799142498273561e-03 2.114928518721629312e-03 8.023519680249427324e-04
0.000000000000000000e+00 -2.322800892109568916e-04 -9.213538597554791305e-04 -3.712047143696343889e-04 4.276770684442165538e-04 3.934471845237234519e-04 3.897832115838918373e-04 5.939045608000453154e-04 4.628985363851322184e-04 7.208501956941566107e-04 7.333117653043163923e-04 1.060734678890028421e-03 1.504881115218868965e-03 1.934976581701671567e-03 2.697087859428569032e-03 3.461456801598868354e-03 2.974958673910510932e-03 4.323029919241509235e-03 2.110873305037818445e-03 7.940940001426559239e-04
0.000000000000000000e+00 -2.328310502268925175e-04 -9.230183349377559746e-04 -3.721618244085089918e-04 4.275458710876195033e-04 3.928655752764600409e-04 3.884767379203501081e-04 5.940558310339904462e-04 4.620931373478749443e-04 7.191580300551424177e-04 7.318461114175299053e-04 1.058988115764153328e-03 1.502845959303590389e-03 1.933709422570791545e-03 2.695725014026691211e-03 3.460350588934604267e-03 2.974212506705041590e-03 4.319936759244382557e-03 2.107736523018025835e-03 7.853092947507003948e-04
0.000000000000000000e+00 -2.332325379570529740e-04 -9.247041692277965319e-04 -3.731544426216602426e-04 4.274062018248583872e-04 3.923095834402210770e-04 3.872422948961029153e-04 5.941171682913331436e-04 4.611981779783080469e-04 7.175573755532987062e-04 7.304504172742884742e-04 1.057132554920227297e-03 1.501058248520798985e-03 1.932252946607247637e-03 2.694274266399475370e-03 3.459350140376552755e-03 2.973194770027544082e-03 4.316959125743748300e-03 2.104734554102066779e-03 7.764800566663837902e-04
0.000000000000000000e+00 -2.335199053905414679e-04 -9.264063823770891460e-04 -3.741744024176708676e-04 4.272584435968882475e-04 3.917773479543352664e-04 3.860792693331361442e-04 5.940897362794704539e-04 4.602240358870493715e-04 7.160406385802811375e-04 7.290973468206702213e-04 1.055201694302016890e-03 1.499468680227407933e-03 1.930642211964652853e-03 2.692764993798191578e-03 3.458429659508335374e-03 2.971861001602817392e-03 4.314440821149631913e-03 2.101134441274462444e-03 7.680511144366857770e-04
0.000000000000000000e+00 -2.337246657390790855e-04 -9.281203339018487134e-04 -3.752148135585238421e-04 4.271033584044093613e-04 3.912661233456208578e-04 3.849824760803815193e-04 5.939801811657228602e-04 4.591826907058338186e-04 7.145972681091356709e-04 7.277663147290149015e-04 1.053222499947885750e-03 1.498031104083020993e-03 1.928911328538651096e-03 2.691218300196970576e-03 3.457568696836751769e-03 2.970223581911286652e-03 4.312476069728796504e-03 2.096697740161829627e-03 7.601641648734083507e-04
0.000000000000000000e+00 -2.338638692128329022e-04 -9.298433731310498966e-04 -3.762724090188567937e-04 4.269408872619915815e-04 3.907756464684881146e-04 3.839535520255750738e-04 5.937866099151243833e-04 4.580774857579750616e-04 7.132254467017551782e-04 7.264440354651135112e-04 1.051210866918811816e-03 1.496723296789764139e-03 1.927076393777144145e-03 2.689645300460361509e-03 3.456758276340764820e-03 2.968286372328217838e-03 4.311085971596760602e-03 2.091368289635416045e-03 7.528523348504794106e-04
0.000000000000000000e+00 -2.339471878708069663e-04 -9.315738010744942753e-04 -3.773460410729708456e-04 4.267701425442124719e-04 3.903079823162117733e-04 3.830015928823136658e-04 5.934978737145026701e-04 4.569046829327676304e-04 7.119311900290100628e-04 7.251188514382239268e-04 1.049178419097114004e-03 1.495537542262845862e-03 1.925142153961216084e-03 2.688052561481439270e-03 3.455996417167407197e-03 2.966039531160150327e-03 4.310261786099544960e-03 2.085179502236233010e-03 7.460970804130412793e-04
0.000000000000000000e+00 -2.339812565220060784e-04 -9.333101414622645576e-04 -3.784360597752662865e-04 4.265891456578037484e-04 3.898680972618245996e-04 3.821459374725008542e-04 5.930901734271368025e-04 4.556527796385040048e-04 7.107298076930408182e-04 7.237763297326477380e-04 1.047137165423752889e-03 1.494476270453109568e-03 1.923104948464572856e-03 2.686444854326887951e-03 3.455286867956879233e-03 2.963459931694265460e-03 4.309950858699678963e-03 2.078285675567758013e-03 7.398092440022552676e-04
0.000000000000000000e+00 -2.339761869477564535e-04 -9.350500736972608461e-04 -3.795432284121561407e-04 4.263948339794876525e-04 3.894636799622822748e-04 3.814163803717518183e-04 5.925268426546187288e-04 4.543042936743208024e-04 7.096445039821490343e-04 7.223952970883338849e-04 1.045104598942601503e-03 1.493543036041467291e-03 1.920959571922342679e-03 2.684827745064555498e-03 3.454636899575120636e-03 2.960533350517297914e-03 4.309969477438641873e-03 2.071129985012605881e-03 7.337251637225087079e-04
0.000000000000000000e+00 -2.339559809713195480e-04 -9.367894776176142330e-04 -3.806641928533121633e-04 4.261866265539655048e-04 3.890956383817326765e-04 3.808194269028150874e-04 5.917998616088391292e-04 4.528619731963025026e-04 7.086747771938350709e-04 7.209588158623621030e-04 1.043100793731364419e-03 1.492707868757107070e-03 1.918728491648306021e-03 2.683209866735637890e-03 3.454041475993852549e-03 2.957343097998672409e-03 4.309933766248314098e-03 2.064479201682872800e-03 7.273790723800843509e-04
0.000000000000000000e+00 -2.339447611540492757e-04 -9.385248939492249086e-04 -3.817930806470430888e-04 4.259671050077749595e-04 3.887566753466610570e-04 3.803313024426796529e-04 5.909384415770429968e-04 4.513496423029686564e-04 7.077937059462191972e-04 7.194656017356469572e-04 1.041135823896266422e-03 1.491922308593750723e-03 1.916450833912854666e-03 2.681598515765067255e-03 3.453484273786917771e-03 2.954009283903543965e-03 4.309573340852485696e-03 2.058788023675673165e-03 7.204877712887682202e-04
0.000000000000000000e+00 -2.339601344389508194e-04 -9.402537635804263712e-04 -3.829258042964301268e-04 4.257379478566500276e-04 3.884419919690374054e-04 3.799366897110046065e-04 5.899613867800005632e-04 4.497839043229428504e-04 7.069826563617291702e-04 7.179145363629710168e-04 1.039217005937443945e-03 1.491151454846173768e-03 1.914154660200919483e-03 2.679999338334231040e-03 3.452953753298321649e-03 2.950595942267374670e-03 4.308783401860854546e-03 2.054206862149008696e-03 7.129535614574258016e-04
0.000000000000000000e+00 -2.340211894097681173e-04 -9.419729966180058001e-04 -3.840592097062380146e-04 4.254994161537304265e-04 3.881504162964889552e-04 3.796340307717073438e-04 5.888705021344600070e-04 4.481732867337097533e-04 7.062333239846288512e-04 7.162979042902812904e-04 1.037356231554361317e-03 1.490365366258057309e-03 1.911863108989563442e-03 2.678419498507680907e-03 3.452442398218425693e-03 2.947123781163456680e-03 4.307538260839624718e-03 2.050763742938791802e-03 7.047563930099533160e-04
0.000000000000000000e+00 -2.341605993371317842e-04 -9.436769306343172851e-04 -3.851894307747233751e-04 4.252500348932886261e-04 3.878849102613850545e-04 3.794392623755707297e-04 5.876459121703023203e-04 4.465207176125139004e-04 7.055461623330770314e-04 7.145943347354472962e-04 1.035578908746538629e-03 1.489522431892225827e-03 1.909606856328798343e-03 2.676872697901175498e-03 3.451943384771507910e-03 2.943572702842019596e-03 4.305882164640744206e-03 2.048380548757731349e-03 6.959435924886288793e-04
0.000000000000000000e+00 -2.344535872929318966e-04 -9.453523814908740448e-04 -3.863083688837223167e-04 4.249851926115206569e-04 3.876554110327378355e-04 3.794012355928889153e-04 5.862269853381863903e-04 4.448268961753306132e-04 7.049299883793354879e-04 7.127504583668832451e-04 1.033946274824577806e-03 1.488530787882261014e-03 1.907452583547631676e-03 2.675392789070129076e-03 3.451443384019425419e-03 2.939838743505057174e-03 4.304084543197284583e-03 2.046566627894656504e-03 6.868097366165018753e-04
0.000000000000000000e+00 -2.349059817265805779e-04 -9.469997297502086298e-04 -3.874117054881576878e-04 4.247083391011885760e-04 3.874527183403164731e-04 3.794890253301295394e-04 5.846513706548044260e-04 4.431221871619202973e-04 7.043481432069003713e-04 7.107847461573392608e-04 1.032448464392698171e-03 1.487353597012484223e-03 1.905430657466634795e-03 2.673986672091838504e-03 3.450921805789126419e-03 2.935864602512445586e-03 4.302762167604677439e-03 2.043976660135394131e-03 6.781612719947450194e-04
0.000000000000000000e+00 -2.354641603767150353e-04 -9.486295694744249600e-04 -3.885022254488115713e-04 4.244257224278635463e-04 3.872619779354686252e-04 3.796410128882823530e-04 5.829951420590603678e-04 4.414301447263798946e-04 7.037648181880844017e-04 7.087530742033753325e-04 1.031030399492061447e-03 1.486032292297441004e-03 1.903513732565506643e-03 2.672633244552194681e-03 3.450373157003427688e-03 2.931722286256121558e-03 4.302020051932270266e-03 2.040270158226083989e-03 6.701955343447481934e-04
0.000000000000000000e+00 -2.361082812143287162e-04 -9.502463296964118499e-04 -3.895800249277744107e-04 4.241402484051811240e-04 3.870760762168655878e-04 3.798297669806703115e-04 5.812920694769426085e-04 4.397663757044817574e-04 7.031585137834963847e-04 7.066811133065369153e-04 1.029668581404778781e-03 1.484573919330686113e-03 1.901698382726033218e-03 2.671326334354788990e-03 3.449791224398689096e-03 2.927463304681722066e-03 4.301851664801003942e-03 2.035387831572495372e-03 6.629398307989243155e-04
0.000000000000000000e+00 -2.368354887343323742e-04 -9.518519922010102406e-04 -3.906425749769367405e-04 4.238541294058003500e-04 3.868891455452844988e-04 3.800367199430957992e-04 5.795646600822446917e-04 4.381520920877630086e-04 7.025032870443696570e-04 7.045863783122527195e-04 1.028350821924180550e-03 1.482957599586068103e-03 1.900001866864696682e-03 2.670069147414279309e-03 3.449163454874694650e-03 2.923147857482722919e-03 4.302211870678248479e-03 2.029343631429735614e-03 6.563747359013741680e-04
0.000000000000000000e+00 -2.376577576643778026e-04 -9.534478561039595951e-04 -3.916823767814275317e-04 4.235707661338502204e-04 3.866915244593226381e-04 3.802365266674075984e-04 5.778430629731502169e-04 4.366324825615667724e-04 7.017464049214900551e-04 7.024929649877995020e-04 1.027066092029690382e-03 1.481115870419325888e-03 1.898477607938215371e-03 2.668877430276060930e-03 3.448459862893568737e-03 2.918909649089486934e-03 4.302919312685150877e-03 2.022351570368388293e-03 6.503441483601282930e-04
0.000000000000000000e+00 -2.385522533788794850e-04 -9.550411340520886631e-04 -3.926963866654486785e-04 4.232946955488440014e-04 3.864714524451198286e-04 3.803899207691039948e-04 5.761750726358461821e-04 4.352426743353535795e-04 7.008429003607171033e-04 7.004414749059023615e-04 1.025780589927345480e-03 1.479033804437735432e-03 1.897139552314995982e-03 2.667749867460090813e-03 3.447662128048378100e-03 2.914988055195950976e-03 4.303308814736960669e-03 2.015601772197356950e-03 6.440943201467281415e-04
0.000000000000000000e+00 -2.394642446004773744e-04 -9.566388110394493565e-04 -3.936955305239140290e-04 4.230254323487075583e-04 3.862319146821270328e-04 3.804924510317583982e-04 5.745675105175175861e-04 4.339404245078445216e-04 6.998362967333465658e-04 6.984392020409052994e-04 1.024470270445073435e-03 1.476826148374235951e-03 1.895899648815047630e-03 2.666653599147833075e-03 3.446804360605244377e-03 2.911382673492965076e-03 4.303111249969591989e-03 2.009739483141254404e-03 6.372591072133833995e-04
0.000000000000000000e+00 -2.403682451569908991e-04 -9.582445232217401540e-04 -3.946842863299869736e-04 4.227630211207841489e-04 3.859734821880279627e-04 3.805397993587935636e-04 5.730262185400454610e-04 4.327086908544361225e-04 6.987436950276997146e-04 6.964910570143318779e-04 1.023122993032330418e-03 1.474543284286918259e-03 1.894719273216779716e-03 2.665575199162497147e-03 3.445899452992202006e-03 2.908082208026675081e-03 4.302285948225036995e-03 2.004880664267647515e-03 6.297752306369285621e-04
0.000000000000000000e+00 -2.412448335268365242e-04 -9.598620783265571742e-04 -3.956643304780174545e-04 4.225084568940215188e-04 3.856938570306652349e-04 3.805208887698034899e-04 5.715649764168327955e-04 4.315445729768377565e-04 6.975659154118652675e-04 6.946075448604626008e-04 1.021725234120570390e-03 1.472211752576179072e-03 1.893578164309165810e-03 2.664508253460708045e-03 3.444949324060959158e-03 2.905094934023245458e-03 4.300837990485732558e-03 2.001002373846600367e-03 6.216548745470340965e-04
0.000000000000000000e+00 -2.420703145739164675e-04 -9.614971419183890007e-04 -3.966359943754346404e-04 4.222639145574403371e-04 3.853874960263803991e-04 3.804142734010950377e-04 5.702101244354349690e-04 4.304543311827336714e-04 6.962920485263858657e-04 6.928080253349126055e-04 1.020256356524883818e-03 1.469852577098312504e-03 1.892460358362509695e-03 2.663448571908354559e-03 3.443948574940036179e-03 2.902445976863171975e-03 4.298816939305387386e-03 1.997951171442045870e-03 6.129820746185614183e-04
0.000000000000000000e+00 -2.428112245169516373e-04 -9.631581729640151636e-04 -3.975989928644035236e-04 4.220328704394845699e-04 3.850453493567908758e-04 3.801857821889689836e-04 5.690035985352992313e-04 4.294497777983126148e-04 6.949029124589948181e-04 6.911215201684617424e-04 1.018686141941589759e-03 1.467492582456388387e-03 1.891345357770886056e-03 2.662391832774631435e-03 3.442886219936109292e-03 2.900158649692398741e-03 4.296393594916772876e-03 1.995290907829524920e-03 6.040045636425405177e-04
0.000000000000000000e+00 -2.434471254145509659e-04 -9.648495754609525896e-04 -3.985545357551341242e-04 4.218165961544774424e-04 3.846640692315918156e-04 3.798197183338962077e-04 5.679648783419857447e-04 4.285254038978914448e-04 6.934016185893823649e-04 6.895561736559975910e-04 1.017002042612027545e-03 1.465164946054334835e-03 1.890207111320316114e-03 2.661332579855476329e-03 3.441761881685132668e-03 2.898165650657308270e-03 4.293939128200651573e-03 1.992254792494639517e-03 5.951851779140636097e-04
0.000000000000000000e+00 -2.439878796956277101e-04 -9.665675889025057439e-04 -3.995050138897095096e-04 4.216126684494997737e-04 3.842499205947504689e-04 3.793347290204695859e-04 5.670713744698651021e-04 4.276571087139112610e-04 6.918178816194919898e-04 6.880880181935133217e-04 1.015222431136240727e-03 1.462888905356224964e-03 1.889029915864604177e-03 2.660266793230952817e-03 3.440589846771123679e-03 2.896350280721543460e-03 4.291731718661637163e-03 1.988372389838426700e-03 5.868272006434697725e-04
0.000000000000000000e+00 -2.444431788272935805e-04 -9.683090396459046031e-04 -4.004518704416980138e-04 4.214192455046927724e-04 3.838075506096136282e-04 3.787447438374072820e-04 5.663062073871705151e-04 4.268271178597466591e-04 6.901737990154817965e-04 6.866976347685913159e-04 1.013362783038907226e-03 1.460676296705379611e-03 1.887804041085917308e-03 2.659191388580639873e-03 3.439380940820688844e-03 2.894646872095387076e-03 4.289881653428292974e-03 1.983487064689788606e-03 5.790369594252763171e-04
0.000000000000000000e+00 -2.448150054647792975e-04 -9.700731451514501115e-04 -4.013957449615252219e-04 4.212357156565684044e-04 3.833382450665311363e-04 3.780516896767520852e-04 5.656671566504013673e-04 4.260238886685868351e-04 6.884826299895565336e-04 6.853745094918282715e-04 1.011430164653752016e-03 1.458541506343563913e-03 1.886517970601614153e-03 2.658102494137702405e-03 3.438141306745597266e-03 2.893030522039473276e-03 4.288421515358351206e-03 1.977561075938797860e-03 5.718416911291231315e-04
0.000000000000000000e+00 -2.450967290042701846e-04 -9.718616371637120617e-04 -4.023367068086038784e-04 4.210626321182000566e-04 3.828399686555377236e-04 3.772444595117482543e-04 5.651679748487220285e-04 4.252381501981385235e-04 6.867530395562039232e-04 6.841143513343063637e-04 1.009424479267805649e-03 1.456508507591257242e-03 1.885152832005937635e-03 2.656993681544394994e-03 3.436874270723490419e-03 2.891507542158517925e-03 4.287331940710164407e-03 1.970630349175657263e-03 5.652185116868943884e-04
0.000000000000000000e+00 -2.452694548444904130e-04 -9.736798078795172711e-04 -4.032741386224194939e-04 4.209021029100846589e-04 3.823059704402426975e-04 3.762918040452501996e-04 5.648472113968903844e-04 4.244585329976422318e-04 6.849929225864250524e-04 6.829172186107692515e-04 1.007338089723920334e-03 1.454623268856378724e-03 1.883672722778298664e-03 2.655852307720272219e-03 3.435581837136993024e-03 2.890127898827670860e-03 4.286499502632641276e-03 1.962883391404302100e-03 5.590441869449344365e-04
0.000000000000000000e+00 -2.453145091616328890e-04 -9.755334685832687570e-04 -4.042067383916144526e-04 4.207565244032647304e-04 3.817277846283111619e-04 3.751522908589848080e-04 5.647561325780279000e-04 4.236642478196956199e-04 6.832194896917052548e-04 6.817741416960105107e-04 1.005168521164903411e-03 1.452948758975919569e-03 1.882028669950491350e-03 2.654658430270911192e-03 3.434270848848368016e-03 2.888999123690864142e-03 4.285545249066147894e-03 1.955040459500980571e-03 5.528671830759196220e-04
0.000000000000000000e+00 -2.452766212950115870e-04 -9.774114608480355924e-04 -4.051347921315427334e-04 4.206212727042646436e-04 3.811171173016826802e-04 3.738686699712710261e-04 5.648420372583938228e-04 4.228387034043355167e-04 6.814589357630876972e-04 6.806459471878034640e-04 1.002956226795541275e-03 1.451450585282328424e-03 1.880247078511123856e-03 2.653414596996115944e-03 3.432958235469764190e-03 2.888126251330586959e-03 4.284077893275159421e-03 1.948013489631271033e-03 5.461576613177505837e-04
