-1.403347172812063697e-04 -5.026142955959558845e-06 -2.392986953244843895e-05 -1.846608737943525314e-05 -2.518090873693326626e-04 -3.137376818686705982e-04 8.571446673663260518e-05 -1.708447115641165137e-04 6.748039701774399823e-04 1.609438856058423295e-04
-1.760140770420069690e-04 3.820876949932675015e-06 -1.901810076987940634e-05 -1.199178389375138432e-05 -2.813164690201527818e-04 -3.910064617740072190e-04 7.670589113246625845e-05 -1.567921045501387278e-04 7.944122616218782240e-04 -6.022884851878199108e-04
-1.995123213946525603e-04 1.044909255683550836e-05 -1.369954520295292577e-05 -4.254983943784498845e-06 -2.954863734701135281e-04 -4.438223679086410189e-04 6.707332279408395603e-05 -1.365195852064508830e-04 8.826611145639415290e-04 -1.139770339492474083e-03
-2.128879080400310079e-04 1.518544260176342420e-05 -8.171373996215466895e-06 4.235287729290049263e-06 -2.978068483498116925e-04 -4.763889750064621842e-04 5.760343764674505374e-05 -1.134115939953085628e-04 9.439803036405541858e-04 -1.355982752792014856e-03
-2.166835178591653116e-04 1.810764755512221658e-05 -2.536788259821162739e-06 1.320736396650049049e-05 -2.894900873856021128e-04 -4.897392343783391055e-04 4.871290262794744641e-05 -8.884418602291693778e-05 9.795103414975692147e-04 -1.230340962726762799e-03
-2.102806657027916101e-04 1.908756430938057108e-05 3.125806333425032446e-06 2.246007555166754099e-05 -2.703051451214515122e-04 -4.824822640145595698e-04 4.076032165293425047e-05 -6.328075784368947243e-05 9.877480940891705807e-04 -7.830720314801059567e-04
-1.918713543680509960e-04 1.778250311114913662e-05 8.722183169846547957e-06 3.175226784934460922e-05 -2.387373611080004232e-04 -4.506608502155909357e-04 3.417799764122986250e-05 -3.650223883086209375e-05 9.644507409905800355e-04 -9.367876576626965601e-05
-1.597319773187483424e-04 1.388776932173194090e-05 1.411290691424003929e-05 4.068211298737661741e-05 -1.933600709691472852e-04 -3.901643280510673495e-04 2.933743301887850596e-05 -7.643971045835640243e-06 9.057611984777669267e-04 6.278367270404275335e-04
-1.169708857653785247e-04 8.036051527832675789e-06 1.920406199006942372e-05 4.886884579188149891e-05 -1.374818207561731565e-04 -3.066791180945452333e-04 2.584177878631882530e-05 2.358687357404548601e-05 8.190800730306577182e-04 1.128407859628900722e-03
-6.776866770657951288e-05 1.060419964885560284e-06 2.396271049271390952e-05 5.609931913020359262e-05 -7.530561580024880408e-05 -2.082967108182100235e-04 2.303526154397508852e-05 5.657474685541105663e-05 7.131775771723816715e-04 1.308267119064107642e-03
-1.504353174748398966e-05 -6.436037481493024626e-06 2.833084976156668988e-05 6.210725453168614019e-05 -9.705789853830387726e-06 -1.003916030891810474e-04 2.036107486595717386e-05 9.034727052352475862e-05 5.922871798772350038e-04 1.136758239801763382e-03
3.851796157390212458e-05 -1.385337820910322731e-05 3.216463690136443787e-05 6.635112418097374731e-05 5.671418925519075560e-05 1.271242210308318188e-05 1.715790334456956945e-05 1.231854421889153062e-04 4.569693606513852702e-04 6.044022729182266240e-04
8.791468776872281819e-05 -1.998264927802976404e-05 3.499784649198603437e-05 6.718685564993318038e-05 1.191361491674584883e-04 1.242375675768493670e-04 1.192975492666017989e-05 1.501024979102538737e-04 3.013936584557522225e-04 -2.574922013138525312e-04
1.221053772155821047e-04 -2.229210985615209806e-05 3.607030736529036330e-05 6.199039178443090103e-05 1.667273566286382736e-04 2.167768155202746960e-04 1.875030980782316226e-06 1.587505744625079818e-04 1.170440292027480345e-04 -8.923067172652773826e-04
1.460269587262106987e-04 -2.219509316898730933e-05 3.626427829107534140e-05 5.390107456573929590e-05 2.039070581719738817e-04 2.933639084528039120e-04 -1.072508799053462081e-05 1.559026376429933913e-04 -7.752320715656568773e-05 -1.127390161874554375e-03
1.601792110540841069e-04 -1.990628902762223845e-05 3.576321021066253270e-05 4.367236549707512183e-05 2.307968269792091964e-04 3.528766797007386324e-04 -2.521521091173803408e-05 1.433320567263279832e-04 -2.747609243664572709e-04 -9.540479179347763350e-04
1.626540274680598412e-04 -1.508903181094128215e-05 3.452591292594023309e-05 3.139752667190645607e-05 2.448620108164711873e-04 3.900972990049794697e-04 -4.133753644132431848e-05 1.211462285778362735e-04 -4.664864318744410543e-04 -4.075424213930561868e-04
1.488992143298358602e-04 -6.881833273816514995e-06 3.233372395467816462e-05 1.686519146058135243e-05 2.401472700307612229e-04 3.936565979129717785e-04 -5.869336642923272951e-05 8.920715098475681670e-05 -6.364125750619939459e-04 3.463738458280296584e-04
1.217135246044374105e-04 3.997319876924802784e-06 2.935095301559095815e-05 9.461573271113410399e-07 2.186236365780483415e-04 3.664751786641128051e-04 -7.579133079233663084e-05 5.281789951441448472e-05 -7.735860295294688660e-04 9.249069921304850506e-04
8.713505251242872993e-05 1.622847816606844823e-05 2.589834782107738875e-05 -1.538065286937201348e-05 1.866564612619976693e-04 3.199151470583624923e-04 -9.156699604832493899e-05 1.620237756422976405e-05 -8.815386719720208486e-04 1.201935424205782810e-03
4.824545914920897903e-05 2.911203755369407009e-05 2.211918051909372851e-05 -3.156669993702176935e-05 1.472466322996676680e-04 2.593550304545375051e-04 -1.052295775886037676e-04 -1.879975012012910507e-05 -9.610611400319990505e-04 1.157040744208213956e-03
7.134143947161111047e-06 4.212319309004810414e-05 1.808456347894213390e-05 -4.711786993150286762e-05 1.019789316031721738e-04 1.875998531336818542e-04 -1.157816269200320769e-04 -5.102151725890763379e-05 -1.009919941890861927e-03 8.003707287118633218e-04
-3.398857915384104211e-05 5.464215135086211012e-05 1.383974215687054643e-05 -6.135278393779031170e-05 5.201232792789028947e-05 1.066438641745548477e-04 -1.216170652412855435e-04 -7.941162849068109097e-05 -1.022553268240029845e-03 1.839798037681986131e-04
-7.191912731099003831e-05 6.576361341456300053e-05 9.449514781071852165e-06 -7.328091301786812672e-05 -8.142331320432072417e-07 1.971948891649200064e-05 -1.204985072735913210e-04 -1.032567533010911309e-04 -9.926885972723134555e-04 -5.178752826322727265e-04
-1.041271512271829582e-04 7.491298180331475848e-05 5.034359989010070424e-06 -8.250546436065243905e-05 -5.338152842053120462e-05 -6.737221060620912638e-05 -1.122372447592383249e-04 -1.235328091572923670e-04 -9.277660207403018444e-04 -1.035461732185501138e-03
-1.298433547059619326e-04 8.201586229059695116e-05 6.884468763766055099e-07 -8.918052127239624316e-05 -1.033952889786214635e-04 -1.502767392191628470e-04 -9.801646903604202543e-05 -1.412451815345945605e-04 -8.387254746268987815e-04 -1.239138276612837541e-03
-1.481786191453513110e-04 8.689148495819032370e-05 -3.512331465890111692e-06 -9.322994433723363894e-05 -1.489861272423557981e-04 -2.255215709756064335e-04 -7.838331089382935546e-05 -1.563612658150859147e-04 -7.307662509729723199e-04 -1.090269354819789482e-03
-1.571564230324207364e-04 8.900615234668212555e-05 -7.462933077753697297e-06 -9.412599584598252411e-05 -1.875219076991792300e-04 -2.883591487396197639e-04 -5.310646753843573098e-05 -1.676402463689219413e-04 -6.045150889874978395e-04 -5.975329277504645709e-04
-1.519994442350050025e-04 8.698335136163044129e-05 -1.093758164946376232e-05 -9.035943649462335747e-05 -2.134331884517878808e-04 -3.289312559210527676e-04 -2.085027743587222759e-05 -1.712488282419322161e-04 -4.549411146005238882e-04 1.542131611010841286e-04
-1.274261068953530659e-04 7.922702831776769206e-05 -1.358765547485561720e-05 -8.008199369789227584e-05 -2.190236425352910798e-04 -3.339168929621730286e-04 1.878656303503853375e-05 -1.604038500083691809e-04 -2.756934674441671729e-04 7.968280976495545342e-04
-9.138604339938611752e-05 6.795947510631478172e-05 -1.558340863750361238e-05 -6.566870960243199884e-05 -2.101002139293754734e-04 -3.139638674706478338e-04 6.094824324430828111e-05 -1.381887967059416966e-04 -8.056958775272404782e-05 1.090865378337621538e-03
-4.849694547099538377e-05 5.442125428396522163e-05 -1.699547139900024761e-05 -4.838602588018957318e-05 -1.898353783874491552e-04 -2.750929969816788556e-04 1.026697576880855611e-04 -1.070417155184903713e-04 1.216503751202274719e-04 1.002414580080386586e-03
-1.442799938795816639e-06 3.919966835783626757e-05 -1.773511261400281813e-05 -2.867647812915437300e-05 -1.584756922961214065e-04 -2.185050712000258244e-04 1.410336924871254116e-04 -6.804066176362838503e-05 3.234114519967135060e-04 5.297504160215321667e-04
4.644826342027111695e-05 2.273378280948524371e-05 -1.740780822578370801e-05 -6.480743941559077848e-06 -1.129212210788550774e-04 -1.407768592218382186e-04 1.698103811631559990e-04 -2.198204025826225316e-05 5.095712335532673332e-04 -2.652196558625280476e-04
8.892419818097577135e-05 6.463340034927253508e-06 -1.592115854447302692e-05 1.684257701948729813e-05 -5.631619675603924402e-05 -4.882316735275310515e-05 1.837425051672836318e-04 2.414541174390605338e-05 6.603080459010382541e-04 -8.840528029072092231e-04
1.252134332291967341e-04 -8.883184584236245018e-06 -1.383136722622399506e-05 3.981854575696268383e-05 3.256117926286883346e-06 4.512598499041217681e-05 1.877540702932868621e-04 6.645249885283907587e-05 7.828330341518863200e-04 -1.161350045113702933e-03
1.544545668325235138e-04 -2.292368415859370734e-05 -1.131329688559834512e-05 6.175113878790355892e-05 6.252686046433891809e-05 1.359206487770193983e-04 1.830637344844045222e-04 1.035692371130388090e-04 8.785945127158870105e-04 -1.077821844975117294e-03
1.749156355066591121e-04 -3.517135893280499276e-05 -8.426933835471370204e-06 8.190721605906038649e-05 1.188909602539180155e-04 2.190819107461688953e-04 1.692601142529032154e-04 1.343359440480751399e-04 9.453998994541426559e-04 -6.610942689903864800e-04
1.836349059011014315e-04 -4.487239626842047524e-05 -5.189096859559497177e-06 9.918872670165897187e-05 1.689785966941595441e-04 2.885785969655753347e-04 1.448281228147267619e-04 1.574272388447268967e-04 9.780881772218572023e-04 -9.781388889462672154e-06
1.783438180441402363e-04 -5.138951772029609621e-05 -1.656745696678937896e-06 1.124541348661266260e-04 2.091326297150794544e-04 3.382890733379002868e-04 1.092080556361722798e-04 1.726253787726859945e-04 9.743327943472906982e-04 6.434391990295454389e-04
1.614222934644183075e-04 -5.514229629524462772e-05 2.029535133302867722e-06 1.218039581101712510e-04 2.389439476134201656e-04 3.686509638245530351e-04 6.548485869267012260e-05 1.821107577427427682e-04 9.423150203769700695e-04 1.085054647001731931e-03
1.356902248220863188e-04 -5.668992893678552469e-05 5.758978739554485027e-06 1.276067906903731453e-04 2.590249934835142653e-04 3.817641507152594316e-04 1.665100699946991947e-05 1.874713409104888928e-04 8.890565694518320905e-04 1.237152576579005070e-03
1.028535825237809610e-04 -5.633416707727899320e-05 9.446997136789564431e-06 1.298725403677224166e-04 2.691846458351444815e-04 3.781727685883348733e-04 -3.519061269775802803e-05 1.891336469891750915e-04 8.174094018804783923e-04 1.078783371185020046e-03
6.390961209546285775e-05 -5.416462242978543895e-05 1.299710062151702983e-05 1.281319209143361865e-04 2.679775380808012419e-04 3.564444553656731518e-04 -8.808808017557803738e-05 1.864533478531382737e-04 7.267402875570164178e-04 6.171238700814277167e-04
1.962348059188732952e-05 -5.007416045856114689e-05 1.624065888939513203e-05 1.210848739970661614e-04 2.516928484294356227e-04 3.120930270375625593e-04 -1.391068396395418738e-04 1.770265512377432182e-04 6.117680253860738326e-04 -8.346740224478288450e-05
-2.754097631799096480e-05 -4.417745140452341429e-05 1.889930783393299618e-05 1.071019872517873367e-04 2.159328234856879025e-04 2.407639570757257041e-04 -1.828205677638708448e-04 1.564748673889525266e-04 4.644781007923926008e-04 -7.417216100843865290e-04
-7.311904297352442674e-05 -3.759827536185898073e-05 2.097369844610008638e-05 8.822189331938491696e-05 1.668953506566428491e-04 1.531798957471255940e-04 -2.170696085032411404e-04 1.262017279846094908e-04 2.934115192911174175e-04 -1.069945546612924292e-03
-1.142263694516835478e-04 -3.108928612290465243e-05 2.248113889558728262e-05 6.603485882121853945e-05 1.094864422728075715e-04 5.754525289497838814e-05 -2.408167401849146960e-04 8.842308921651331755e-05 1.067818069069581544e-04 -9.956553687740787861e-04
-1.472058048120055025e-04 -2.531078486683532858e-05 2.328542441720760081e-05 4.117946108145829898e-05 4.624119313335200987e-05 -4.041151650255661587e-05 -2.505308023953468910e-04 4.445680101582832888e-05 -8.950737473040204506e-05 -5.080888063701757829e-04
-1.614856141810241030e-04 -2.174792357310852825e-05 2.276288555263378255e-05 1.361214950087660802e-05 -2.058818833862441355e-05 -1.305820331414589419e-04 -2.329063322707991546e-04 -4.057584808151576405e-06 -2.843421926917097387e-04 3.369912288892634722e-04
-1.529122835575942910e-04 -2.113570274604563426e-05 2.074912540157153318e-05 -1.455480717254056811e-05 -8.372848806772678620e-05 -2.003565040793568730e-04 -1.853556861022911950e-04 -4.848221827135137940e-05 -4.539035277004929703e-04 9.095286155378912163e-04
-1.333797374619728206e-04 -2.193822129895918460e-05 1.801883370236741222e-05 -4.180183542996929180e-05 -1.414373802121754453e-04 -2.554066674423059735e-04 -1.248371363172691428e-04 -8.733426685341577622e-05 -6.013923921422692498e-04 1.125795009429768345e-03
-1.061839908860516058e-04 -2.368110640254845328e-05 1.476048072351215934e-05 -6.736180529214909340e-05 -1.921684208728638432e-04 -2.958800830745525468e-04 -5.635341513303068761e-05 -1.199171316271091525e-04 -7.254764290838058849e-04 9.911164074297637572e-04
-7.279594753210577964e-05 -2.609054735286560345e-05 1.102585352448504086e-05 -9.028555285152048415e-05 -2.334098356823084697e-04 -3.194418225311093651e-04 1.727010736003037339e-05 -1.452925170553100165e-04 -8.217950179041436098e-04 5.358370096600686971e-04
-3.444321299536948574e-05 -2.885251601987721959e-05 6.816052770985264742e-06 -1.090793539143004170e-04 -2.610204036631660895e-04 -3.215135148979669788e-04 9.298093413073749147e-05 -1.623208754030006085e-04 -8.828506934882088264e-04 -1.368246978766807231e-04
6.167219053181942237e-06 -3.144041978837049806e-05 2.224640190760102110e-06 -1.226574789617556477e-04 -2.726067438534839071e-04 -3.010186448315771424e-04 1.662315210281262168e-04 -1.718935489889196477e-04 -9.071155011562692660e-04 -7.641406167957706663e-04
4.603468497271051666e-05 -3.343873298061392219e-05 -2.554372950698199918e-06 -1.316871118651700284e-04 -2.711704339892449800e-04 -2.642683671345326391e-04 2.338191027538814859e-04 -1.769367941021615653e-04 -9.042906670901559862e-04 -1.142255890989797573e-03
8.322846863529073994e-05 -3.458366066960878726e-05 -7.388100533394642566e-06 -1.367022618300548636e-04 -2.590675944907361306e-04 -2.159750513588271081e-04 2.937368326823182330e-04 -1.789817320460886096e-04 -8.803657634140482635e-04 -1.200474493524540665e-03
1.159335972049627177e-04 -3.457219939795828922e-05 -1.217166409512963898e-05 -1.376873124861437842e-04 -2.371086918277684474e-04 -1.588279026061567567e-04 3.435103104638508043e-04 -1.783040048562688218e-04 -8.366691648227717049e-04 -9.281285271566797057e-04
1.415080975763960338e-04 -3.290295634452572449e-05 -1.677350938709964989e-05 -1.340065696173401572e-04 -2.047957218985589634e-04 -9.463785831101759194e-05 3.788317606258223558e-04 -1.740245741877026464e-04 -7.702652822673197730e-04 -3.641422762725582407e-04
1.553959218515355760e-04 -2.868838402797762449e-05 -2.096115096034308067e-05 -1.242447128280144142e-04 -1.605488877622525401e-04 -2.571709893125703750e-05 3.917801844922942645e-04 -1.635160055506908183e-04 -6.728196001119166048e-04 3.445930264368082807e-04
1.552877611892306442e-04 -2.158191181659500218e-05 -2.451547253137786875e-05 -1.083816098141308915e-04 -1.062564198901112811e-04 4.287242066863122814e-05 3.785797845199077860e-04 -1.444864523825611924e-04 -5.418602398311461732e-04 8.833270407613211250e-04
1.441084186356960924e-04 -1.231130015633390834e-05 -2.743324509171633785e-05 -8.835340991312362613e-05 -4.687697678855407002e-05 1.069400849024633449e-04 3.446855886194109819e-04 -1.180662766833637245e-04 -3.869100234390049353e-04 1.096015659670365738e-03
1.235701853274596886e-04 -1.337461213627745560e-06 -2.965756049416908013e-05 -6.529014006911686152e-05 1.428885237223995186e-05 1.633153994038578916e-04 2.929765745317523817e-04 -8.532250743622377120e-05 -2.145399603814268641e-04 9.429528066262002350e-04
9.357956819978365762e-05 1.117446629726997348e-05 -3.094372695578405386e-05 -3.967366328436021383e-05 7.410602456626308454e-05 2.069565990071298156e-04 2.225847853022169809e-04 -4.685147874716397154e-05 -2.920877739712862686e-05 4.122012582818898596e-04
