4.021824177024545859e-07 5.825663894556591357e-07 2.565980493191517690e-07 5.743002110999895646e-07 3.432727442341008787e-07 5.305538224838947194e-07 4.420271085916166599e-07 5.024091813880019742e-07 4.687311176946933482e-07 4.895344419507408353e-07 4.765052412570929406e-07 4.776065532238073231e-07 4.839356739270753950e-07 4.639604985266049229e-07 4.926725520932246811e-07 4.507822491864750671e-07 4.999614934117769685e-07 4.419400084904487802e-07 5.016904040143973607e-07 4.413192585474145691e-07 4.941846849754310648e-07 4.506135732584933595e-07 4.765989713852600112e-07 4.679603923323589024e-07 4.490575441193113771e-07 5.186054286955314645e-07 3.881056597252089912e-07 5.393563622283170612e-07 3.719834441220923074e-07 5.413870855161222348e-07 3.760955706231711491e-07 5.210984786124562372e-07 4.058052437782741556e-07 4.610955218061555851e-07 4.762715117547310170e-07 3.497386030259030832e-07 5.915356770214023025e-07 2.047486324889988614e-07 7.221017441677328664e-07 1.039608841008439870e-07 7.918392599990827602e-07 1.536198452788094596e-07 7.509903756272939797e-07 2.622229412711042265e-07 6.998825530275861567e-07 2.118261886479858434e-07 5.849363374601566795e-07 4.814556945375612760e-07 3.009014606736854344e-07
3.353304043928272611e-07 5.956630736209302654e-07 2.664421762706155927e-07 5.770882434265949822e-07 3.311096235654526867e-07 5.338805657865906861e-07 4.365715229707314284e-07 5.023746658229127835e-07 4.681238621296440762e-07 4.876531141549928109e-07 4.776560601318414773e-07 4.748394604164501894e-07 4.858466330121358000e-07 4.611919905537998105e-07 4.943210175140367458e-07 4.493601379700470284e-07 4.997998385331270998e-07 4.434830057571461746e-07 4.979842271999644648e-07 4.471919272546492043e-07 4.856158668430953186e-07 4.614135815002197213e-07 4.628688829099756306e-07 4.822008523116605156e-07 4.318763635013582344e-07 5.349615261926008370e-07 3.681822018401529177e-07 5.595158972831999230e-07 3.481489940788579279e-07 5.695608938662701602e-07 3.439753698691738821e-07 5.602710069117404642e-07 3.633263958138668004e-07 5.105414944344415947e-07 4.256162018331090546e-07 4.012066747518289148e-07 5.424063186911356155e-07 2.395060103522905689e-07 6.926669072937278101e-07 9.653221479540795918e-08 8.031452319663069922e-07 8.300683894849841989e-08 8.143883341254986451e-07 1.350910882922149088e-07 7.854556216380600632e-07 9.219238353943300750e-08 8.553832368025837945e-07 7.094859596828165932e-08 5.787132722079798704e-07
2.508604076892011210e-07 6.120511856272398504e-07 2.793472031413206066e-07 5.800037053367305883e-07 3.175293298998473702e-07 5.378599617101380144e-07 4.298926586911000583e-07 5.024316315729140474e-07 4.673726386345802718e-07 4.855180595355376621e-07 4.790234900617027153e-07 4.718335503468381515e-07 4.879058400663876136e-07 4.585026331757992051e-07 4.957132298791251166e-07 4.485930559948768703e-07 4.987050913255664608e-07 4.463318866667533261e-07 4.926300300205324370e-07 4.547572685984984123e-07 4.750298540606774557e-07 4.736882079109035289e-07 4.474401575581544538e-07 4.967614407359908902e-07 4.144919878667223432e-07 5.476768091390005517e-07 3.519346908569179491e-07 5.744904334057130986e-07 3.290607772466789925e-07 5.932078572941094380e-07 3.155855202570733715e-07 5.976175590061330082e-07 3.215638683158528993e-07 5.632701704099716444e-07 3.705686509046704047e-07 4.625702059275443766e-07 4.830173539923299350e-07 2.890356008394917862e-07 6.496603982179489059e-07 1.019426470978587007e-07 8.041645297828163489e-07 1.328688408154663574e-08 8.776411921005938433e-07 -4.938178103989544844e-09 8.779404002558491675e-07 -2.248320130338556740e-08 1.079688784024878401e-06 -2.386157094833338351e-07 7.950165094695424144e-07
1.488295980183131311e-07 6.316158083487835782e-07 2.955692247662752212e-07 5.831991652018375979e-07 3.020164743906304408e-07 5.427634586885969381e-07 4.214566564234919720e-07 5.026353620334605710e-07 4.663807124462835677e-07 4.830369171155010449e-07 4.806689756785482635e-07 4.685030748146210994e-07 4.901380819220767252e-07 4.559202239137564164e-07 4.967216712047763463e-07 4.486708162849241509e-07 4.963535345976806644e-07 4.507826262347886529e-07 4.851875935644326029e-07 4.642290894570714184e-07 4.620900786935744486e-07 4.872995529699249793e-07 4.303616639570814209e-07 5.109127097771612990e-07 3.976439581876082855e-07 5.545711571859003694e-07 3.415291969320943881e-07 5.813982200065566239e-07 3.174378884767864591e-07 6.091999669598753231e-07 2.937925877666819723e-07 6.302705455837991518e-07 2.829748101515883813e-07 6.176110727030634525e-07 3.122724568485500280e-07 5.344243926901394572e-07 4.123681779660718183e-07 3.564771709527210905e-07 5.900719059123648276e-07 1.240895070026183176e-07 7.918008348920932380e-07 -5.471422018326396916e-08 9.404386302446819600e-07 -1.621631438350507499e-07 9.802203822493493287e-07 -1.166887094488834660e-07 1.166896212591726864e-06 -2.605110867317144575e-07 8.356815947763778408e-07
4.987137739257482470e-08 6.502272638126984047e-07 3.121573052545727631e-07 5.863319573989236017e-07 2.867112529317942040e-07 5.480325728938147660e-07 4.121465512573230280e-07 5.030166956188527425e-07 4.651983404912671155e-07 4.805446801901716782e-07 4.823603075787932181e-07 4.653313466193963473e-07 4.921733686262159917e-07 4.539004440045451562e-07 4.970453508906711721e-07 4.497146037300723513e-07 4.928680563746139078e-07 4.562401430456604794e-07 4.766137165693301888e-07 4.739865806925859188e-07 4.488807602975243304e-07 4.995215463288593361e-07 4.148412043995078021e-07 5.213304074044648673e-07 3.850604131249461453e-07 5.525319399671212860e-07 3.406022124461150443e-07 5.765886470859410404e-07 3.175728349334930025e-07 6.119193878802063997e-07 2.849885545748374358e-07 6.495866536220837245e-07 2.568582539252082657e-07 6.617834925233390968e-07 2.626437548232380847e-07 6.036892161324532844e-07 3.427773829649586564e-07 4.319233858383146649e-07 5.223495438185289109e-07 1.621028985086277269e-07 7.658715728016947145e-07 -1.086022108234561055e-07 9.916541110184039606e-07 -3.128902994083687359e-07 1.076653921466915720e-06 -1.663655593994818978e-07 1.052353135701016974e-06 1.156306971373910445e-07 6.337580502262855391e-07
-3.067186979423243336e-08 6.648522665441722294e-07 3.268142710081974602e-07 5.892649889639741693e-07 2.728603819542440003e-07 5.532895774903478504e-07 4.025911343467877737e-07 5.035806273041080800e-07 4.638544438331131101e-07 4.782471158194313740e-07 4.839354149807444747e-07 4.625811153389057950e-07 4.938047918563637066e-07 4.526092061461402415e-07 4.966104535268228884e-07 4.515753169283455957e-07 4.885551474877655110e-07 4.620320149822170916e-07 4.678076705843612242e-07 4.827659579796928381e-07 4.369289491219565794e-07 5.086639878756664861e-07 4.028005848118748145e-07 5.264777459267185372e-07 3.783471908005353059e-07 5.415540188425248186e-07 3.492980631260373369e-07 5.604210461629394606e-07 3.294758045458580831e-07 6.006263300890105900e-07 2.904808693536669275e-07 6.525191137373067980e-07 2.468894028062118459e-07 6.895874021847073614e-07 2.282640605312368474e-07 6.614223747150971748e-07 2.828877841752316042e-07 5.063860499479304909e-07 4.543693005286102470e-07 2.117352421464308348e-07 7.293820945104831558e-07 -1.432451629971407267e-07 1.026367245801758093e-06 -4.422403149220869442e-07 1.157359366808942417e-06 -1.804325231587605254e-07 8.158568191815681327e-07 7.160507709933207751e-07 2.936157093419548275e-07
-9.618440154081822341e-08 6.758771543172839180e-07 3.406685663834444884e-07 5.925434882511298477e-07 2.584882809499649086e-07 5.593958369506444815e-07 3.911611916623755784e-07 5.044754247532278587e-07 4.620452961275359716e-07 4.758177288904139502e-07 4.855923316315111126e-07 4.598782992036931957e-07 4.951941629660788081e-07 4.519164083263421334e-07 4.952277205922887505e-07 4.545319050044890723e-07 4.827140420182965045e-07 4.688110693114384906e-07 4.576350438846563824e-07 4.913192899002387361e-07 4.249974555313860533e-07 5.151751602723053733e-07 3.933287151350390081e-07 5.261378736122793395e-07 3.773780998460530835e-07 5.195022723984967576e-07 3.693096976252612215e-07 5.300811754862139780e-07 3.553257750684939620e-07 5.725657695857223855e-07 3.122558927949621715e-07 6.372200559707723100e-07 2.539487114573007040e-07 7.015738035965428910e-07 2.074994751746768019e-07 7.120861792673950421e-07 2.275076314296373848e-07 5.879666813845075037e-07 3.784587895458140187e-07 2.801452150024195337e-07 6.769474561691462524e-07 -1.613019854185349629e-07 1.047378420479801798e-06 -5.640797048786686659e-07 1.230138781816274906e-06 -1.849871552318613401e-07 5.557684092948412687e-07 1.350648760592852855e-06 -7.111832003163108030e-08
-1.447552474860910037e-07 6.818515028505640457e-07 3.557503746875629271e-07 5.975046771556136327e-07 2.391676703005632442e-07 5.687847937032401685e-07 3.730462022388538768e-07 5.062752884927036712e-07 4.587689921449282580e-07 4.724933526976461941e-07 4.877916859692319820e-07 4.565050834798819176e-07 4.964701743194648757e-07 4.520381175249925181e-07 4.917517902280125089e-07 4.600291571497944778e-07 4.726986232011519801e-07 4.787202365916500755e-07 4.426692106381964702e-07 5.011063916669850328e-07 4.104597815285107971e-07 5.181351829199193901e-07 3.863230724902764946e-07 5.159506222126403596e-07 3.859747018513364181e-07 4.739847316630942064e-07 4.123228969536194430e-07 4.695487714306102765e-07 4.097345465645581830e-07 5.099959794975014261e-07 3.661911788723227144e-07 5.868173223907444344e-07 2.920740207542454825e-07 6.876636842413281317e-07 2.065388816442871005e-07 7.602158817369214711e-07 1.686782849714496675e-07 6.993613015017733627e-07 2.724118419089558699e-07 3.969012554830672443e-07 5.850737187402575336e-07 -1.549039688625657961e-07 1.049347589394539899e-06 -7.003814406771705594e-07 1.304470476935582844e-06 -2.195496901234146238e-07 4.245319456808560597e-07 1.714461397650863399e-06 -2.861066044106722001e-07
-1.324655492734225745e-07 6.750347592944708802e-07 3.633191334348470002e-07 6.026076874836021269e-07 2.224415342900714137e-07 5.783901222209664368e-07 3.538972335235153642e-07 5.086518528414605690e-07 4.547080701523179778e-07 4.695978559607080220e-07 4.895322694197500246e-07 4.539090042143928860e-07 4.967471076218583824e-07 4.532914162594954843e-07 4.868115213822956298e-07 4.661858773003549649e-07 4.617849745837266018e-07 4.874177702140112024e-07 4.289319925528955581e-07 5.065214294067303528e-07 4.005476915947477427e-07 5.132186320608363942e-07 3.873853457795345114e-07 4.964379224734209514e-07 4.036508790496526515e-07 4.209155481668395867e-07 4.627550008890040289e-07 4.009631552688548434e-07 4.726260404161233576e-07 4.335028746853878335e-07 4.351193816350744128e-07 5.129044264984593630e-07 3.545250495320603302e-07 6.408356341909525179e-07 2.375488582628192816e-07 7.734775533583343030e-07 1.408160707235179652e-07 7.892791606029488704e-07 1.827066815397344269e-07 5.201298790292157254e-07 4.853228236710948113e-07 -1.133492498837963954e-07 1.019708040464626689e-06 -7.783037006390632797e-07 1.335599459542953431e-06 -3.068739402633075432e-07 7.048856482258067513e-07 1.184261081683097339e-06 2.924444952210296381e-08
-7.713639691945954876e-08 6.605573680402279389e-07 3.624767030287664087e-07 6.063005489725543350e-07 2.128021974074449253e-07 5.852785383859144586e-07 3.396722896899387910e-07 5.108337372222344783e-07 4.511018584968958637e-07 4.679657685033291343e-07 4.902728100026569682e-07 4.527135404140906501e-07 4.960740828686514568e-07 4.549337067524999491e-07 4.822665763730379789e-07 4.706341843051628462e-07 4.537843247436228169e-07 4.919397856283935314e-07 4.208571596411964656e-07 5.063533436528731779e-07 3.976600087980823884e-07 5.037561663769343942e-07 3.940737533171921231e-07 4.770023144292419659e-07 4.210733665737477514e-07 3.828803963866616517e-07 4.981913339504789182e-07 3.534478907613378837e-07 5.161558622936956600e-07 3.763366782576949116e-07 4.877109987851229765e-07 4.492039964468366825e-07 4.110880374363738350e-07 5.858597697870287517e-07 2.813265858169786220e-07 7.543503591066168381e-07 1.471296404668596382e-07 8.297678923504287281e-07 1.376352800394562616e-07 6.049307908826790697e-07 4.139113378185957331e-07 -5.823896086025459892e-08 9.754125356786744102e-07 -7.847939742291572907e-07 1.324211711940202743e-06 -3.771564333183122303e-07 1.052405282788933234e-06 4.595960694883203641e-07 4.577071330388075718e-07
2.257351586995561931e-08 6.370684676750185261e-07 3.551658940945065941e-07 6.099304072443775321e-07 2.058539713925910746e-07 5.920725262123730619e-07 3.251100278872942459e-07 5.135618035762162678e-07 4.466624198936729545e-07 4.668877900452217101e-07 4.903491009892450256e-07 4.522637656355179680e-07 4.943977410611835634e-07 4.572567482756636056e-07 4.767500636872837454e-07 4.747724916959710720e-07 4.459592600921375640e-07 4.941392681125954490e-07 4.151784129868371640e-07 5.015857143835657912e-07 3.994875854324017039e-07 4.884351365217538026e-07 4.064505294800268092e-07 4.534180565704808014e-07 4.415432135601306361e-07 3.492051564049535805e-07 5.281801518799995495e-07 3.134490827282873946e-07 5.522287375258463520e-07 3.231902889796703758e-07 5.373325145851764392e-07 3.804883431800953634e-07 4.742703592425006654e-07 5.125636421283884976e-07 3.442914241342659438e-07 7.052399349343871965e-07 1.815477823826933589e-07 8.406980098486813077e-07 1.170231385574793658e-07 6.801363881485168786e-07 3.472878631265778097e-07 2.212286391124362810e-08 9.080962057140321879e-07 -7.371628799217633084e-07 1.278468543069502701e-06 -4.130638740278520232e-07 1.329499748864386613e-06 -1.791802360203334522e-07 8.152285383342080911e-07
1.647497193796598896e-07 6.049901397452189990e-07 3.412054965061210751e-07 6.134879137350231329e-07 2.017076076993076740e-07 5.989687333583248798e-07 3.097199546609956486e-07 5.170659417793230429e-07 4.409754827266976676e-07 4.664706010892938200e-07 4.895375236793880699e-07 4.526513515891644046e-07 4.914510971835016733e-07 4.602941884812267863e-07 4.700295305666185309e-07 4.783707443672400417e-07 4.383628184081390346e-07 4.934104350944044280e-07 4.123303891465803968e-07 4.914564206310100767e-07 4.065574731654413113e-07 4.668680784955014764e-07 4.245461186211392922e-07 4.263357304891661991e-07 4.637839997662980436e-07 3.233429549851350560e-07 5.485903855415069831e-07 2.857579117067198004e-07 5.756655581544105587e-07 2.791004808189413099e-07 5.787799203043326641e-07 3.108486574160803246e-07 5.401347515085171652e-07 4.222168334787743929e-07 4.255269638181041987e-07 6.233378165649561400e-07 2.468697037781152970e-07 8.165450748621677990e-07 1.253923314377551753e-07 7.421399776688985530e-07 2.874041194009080579e-07 1.317171434636641182e-07 8.142154128374048042e-07 -6.264067619897587520e-07 1.194517686438363852e-06 -3.687008776732789258e-07 1.310144755211789148e-06 -2.870289068577627358e-07 8.189729991388463889e-07
2.719209996458821436e-07 5.811874859666183961e-07 3.286656583750962222e-07 6.154972862446372774e-07 2.012088191615107242e-07 6.032843343502537731e-07 2.996416353918990665e-07 5.198626379341141625e-07 4.364009814532558287e-07 4.667671288469416276e-07 4.882510169476324307e-07 4.535195218004584801e-07 4.886210210486870188e-07 4.625889815206602714e-07 4.650506567306825388e-07 4.799470587728485062e-07 4.340500822288224884e-07 4.905716470921231681e-07 4.128204822843089528e-07 4.813946971436154848e-07 4.144962522245097576e-07 4.498271549723950920e-07 4.388452272461312965e-07 4.086102269300285475e-07 4.769875329878428895e-07 3.156578458243306381e-07 5.513457392897751845e-07 2.808377626834483859e-07 5.774865711208231821e-07 2.627390524982356697e-07 5.938968808597030272e-07 2.724863440571303070e-07 5.773227348124786108e-07 3.591419079688277164e-07 4.839866277085688170e-07 5.517377345991420070e-07 3.071749320110114954e-07 7.751806300000042808e-07 1.525919124427591490e-07 7.673738632553489932e-07 2.576856813421684117e-07 2.193409387798396949e-07 7.372399231722079272e-07 -5.096628658469044521e-07 1.113625283320615882e-06 -2.732062151511009142e-07 1.040150787221432309e-06 1.274421439729164691e-07 5.191450395841403274e-07
3.513934091249622976e-07 5.637256339879811557e-07 3.177833102222109612e-07 6.165674713561603137e-07 2.026222707117124984e-07 6.061431934844920350e-07 2.925903798485654944e-07 5.222655681679636630e-07 4.324193476049866822e-07 4.674725685674040658e-07 4.866604093221307521e-07 4.546263494751015538e-07 4.858686571500193762e-07 4.643825856949445685e-07 4.611242297661285198e-07 4.803036902186989550e-07 4.316501656473930986e-07 4.866087778625779060e-07 4.150782743080405985e-07 4.717527110732751920e-07 4.224583650782229474e-07 4.360922187980651602e-07 4.501710836295719799e-07 3.969879545402817649e-07 4.842671617696692522e-07 3.185493125153559641e-07 5.438176140877153792e-07 2.889370446853759839e-07 5.668335191080620886e-07 2.629121471703925053e-07 5.930879688776527248e-07 2.539340853894499135e-07 5.960654944658265927e-07 3.147688819582253143e-07 5.263984805392929013e-07 4.893649987871843596e-07 3.615675154573252243e-07 7.260347437128524961e-07 1.888176776223689029e-07 7.714232113054810126e-07 2.454125826796448053e-07 2.926850170119635319e-07 6.711044038603281928e-07 -3.904258616862886496e-07 1.034430003301473733e-06 -1.665669622173003003e-07 7.225231408528346421e-07 6.437220440140945218e-07 1.630547337518338398e-07
