-3.652743649092105548e-07 -4.432550565504876378e-07 2.473495764648966574e-06 1.807692398038960365e-07 -1.035930494446961900e-06 1.118655650201840152e-06 -2.595448362251824223e-06 -3.879447390136583039e-07 6.805715625825552346e-07 -1.713223572635504599e-06 2.334278797957452896e-06 -1.399793149167076565e-06 1.643890780472724491e-06 -4.706586402828847552e-07 4.748075104418509468e-07 -1.501443104923790451e-07 2.444101477787699334e-07 1.962071979716396245e-07 -1.275439468161043959e-07 2.239354256212543626e-07 -9.872774932960103229e-08 2.589663146548631598e-09 1.418271321655727255e-07 9.826031488100427091e-08 1.969587997823494044e-09 4.915517438496431329e-07 -1.965990928553173946e-07 -8.612082951505546299e-07 1.172387744714071221e-06 -1.597280950793220598e-06 1.709223929885505568e-06 -1.266409135540507878e-06 9.440883290058219805e-07 1.707249848891727404e-06 -1.153798111113351959e-06 1.278678786177612700e-08 -3.201108262092093072e-08 4.039184646156715290e-07 -1.545116985393472139e-07 -1.021075701614982453e-07 3.991039104645909170e-07 -1.416954521517939294e-06 9.417359269886364272e-07 -2.084261960064604652e-07 6.871122784109088329e-07 -1.582148645527201589e-06 6.539590907861283619e-07 1.786847313059761969e-06 4.611441828146619834e-07
-1.133331794330404412e-06 -1.841749468948312637e-07 2.024235713837818380e-06 1.214567113642646239e-07 -7.963648555246553851e-07 8.578278434094328136e-07 -2.005222577067798141e-06 -3.266357719420740977e-07 5.731870583353159201e-07 -1.325733307893349217e-06 1.800247587729984083e-06 -1.068687629914228440e-06 1.253493493104612753e-06 -3.377906766522916285e-07 3.285786925258252569e-07 -1.144534633793739715e-07 1.806647855159305982e-07 9.953987880457169923e-08 -4.744197573030087267e-08 7.195610562043619832e-08 3.340246926378546630e-08 -4.167775806788727271e-07 5.651436291171773457e-07 -6.364734505883980036e-07 7.471216283895412529e-07 -5.588965794982563712e-07 7.773279370845882774e-07 -1.385375672721244483e-06 1.513284258971908311e-06 -1.316279305925676778e-06 1.350947300916751498e-06 -8.718368394279932265e-07 7.352413872251215184e-07 6.484867463055449081e-07 -3.850148429683161733e-07 6.256126874578174513e-08 -8.981197354226847299e-08 6.205702658964662791e-07 -4.038154540254336455e-07 2.904401222467655440e-07 -1.738104241778121693e-07 6.031042502864167321e-09 3.354818838111365761e-08 -1.270038178425745776e-07 2.616643239080479466e-07 1.058961718110762885e-06 -7.988652834793662314e-06 1.734604731348196897e-05 -9.965352277888951671e-06
-1.567418049473572050e-06 -5.933314959423625912e-08 1.881652566813104416e-06 9.868060344233632597e-08 -7.137889150397457201e-07 7.654203405235205683e-07 -1.798853637425352949e-06 -3.103113268371421665e-07 5.461376863737815203e-07 -1.186803518552826710e-06 1.607144538829676211e-06 -9.446415207002329013e-07 1.106525728916793374e-06 -2.820520494433635499e-07 2.660917622105286179e-07 -9.854911267955955220e-08 1.537388332343626353e-07 4.873377193963636736e-08 -6.167805429802344919e-10 -1.044225069417705279e-08 1.121432301158932325e-07 -6.669427802080381620e-07 8.268546031690426207e-07 -1.070838163420980912e-06 1.194533869863670470e-06 -1.159518465419177163e-06 1.342699153009129821e-06 -1.686896722982961054e-06 1.718709113749327354e-06 -1.146493219707038751e-06 1.146763309387368885e-06 -6.448340972828358122e-07 6.223925663680117751e-07 4.928819116880407344e-08 5.589224673900215420e-08 9.456193599737070660e-08 -1.218247564075997276e-07 7.687509986862022145e-07 -5.593325964702955226e-07 5.328853349853644034e-07 -5.113658366960832473e-07 8.316536392671890036e-07 -4.977730714063343699e-07 -4.889380468992574405e-08 -2.036691388988560308e-08 1.733094780256036558e-06 -8.650057509484770837e-06 1.774312099786073396e-05 -1.050189960422531418e-05
-2.185138013685963051e-06 1.734342129530415735e-08 2.158467550622121967e-06 1.045291549297915588e-07 -8.044539000411706116e-07 8.575397905308452563e-07 -2.023438983127766062e-06 -3.634886294251395318e-07 6.424645864665451747e-07 -1.328999250719479878e-06 1.795431793032771940e-06 -1.044623483799052635e-06 1.221873407766826437e-06 -2.952949946807381480e-07 2.713128770715118876e-07 -1.040287826587220528e-07 1.626228617955093741e-07 1.426795328228740861e-08 4.298557665990011128e-08 -8.175655569978967224e-08 2.031736463194351063e-07 -1.005755746595290469e-06 1.208952025309598718e-06 -1.637948236380499991e-06 1.797076986789064839e-06 -1.867037264013232927e-06 2.053852310534664931e-06 -2.213108815723400374e-06 2.170683458949931519e-06 -1.162188078222836391e-06 1.140999244353283013e-06 -5.389479483543214121e-07 6.235751986950950100e-07 -4.763159423207133716e-07 4.634910042143093600e-07 1.430704631730315285e-07 -1.706278773230709804e-07 1.049301368670127726e-06 -8.042465554391250299e-07 8.623019731969559613e-07 -9.165439172702759263e-07 1.739985390242985812e-06 -1.084205358116028996e-06 6.762890314399678734e-08 -3.373695183619745616e-07 1.693734034939966843e-06 -5.802827381630557436e-06 1.127621174443476249e-05 -6.582892683947580773e-06
-2.394676706689617077e-06 6.484862268945875211e-08 2.162360182529632358e-06 1.026225669902361415e-07 -8.044920265791216836e-07 8.517402829205850991e-07 -2.013859876289186401e-06 -3.727896726057368382e-07 6.628076296183080772e-07 -1.316047941081672536e-06 1.776616103341132919e-06 -1.020457299871107334e-06 1.192917510888132082e-06 -2.731409263177775326e-07 2.456032720541193037e-07 -9.454309797817276803e-08 1.505190299093059347e-07 -2.216194328383659998e-08 8.379426560370557830e-08 -1.375771603613759261e-07 2.642371194799039008e-07 -1.184919783124550006e-06 1.404381429856546744e-06 -1.935269392455175874e-06 2.107420762591867731e-06 -2.237966634504034037e-06 2.402636157046238955e-06 -2.333173717922404702e-06 2.232436456270337453e-06 -9.438801388677599789e-07 9.154685145091852674e-07 -3.188045313698754067e-07 5.107988598341932363e-07 -9.416424426768191594e-07 8.133426505687333177e-07 1.743895920137353978e-07 -1.929691884064378866e-07 1.181000078780516157e-06 -9.349836716609593971e-07 1.090257970851364003e-06 -1.209422800872012298e-06 2.443091132734906933e-06 -1.552330597418081354e-06 2.347582477031217446e-07 -6.681809147707955601e-07 7.497709175898316716e-07 1.430229768103162546e-06 -4.098811714220863388e-06 2.647986144414219041e-06
-1.919695438951400310e-06 6.156762561408549508e-08 1.705661326958267995e-06 8.415885770928941897e-08 -6.430429394553094716e-07 6.754629800069826204e-07 -1.597226573409710974e-06 -3.024656144279117866e-07 5.419000697043222826e-07 -1.038232117998513782e-06 1.403043951401085170e-06 -7.927613432052787665e-07 9.271087778619483029e-07 -2.004991009176091549e-07 1.773604839990102454e-07 -6.603993304250474483e-08 1.093732095510811970e-07 -4.391824970974853373e-08 9.766135128537727778e-08 -1.436859767343207604e-07 2.477912835528815055e-07 -1.032816077406700610e-06 1.216596609678174609e-06 -1.680061418477939855e-06 1.824307127724716059e-06 -1.935577208104068223e-06 2.050432339229706427e-06 -1.814969287078870269e-06 1.705058594179866948e-06 -5.185941606855202710e-07 5.000537574421947719e-07 -5.716616944281913831e-08 2.933709220799486823e-07 -1.071536657785271667e-06 8.899199573967307708e-07 1.613977054894049322e-07 -1.649478181286502532e-07 1.012204642189800524e-06 -8.211227380853450969e-07 1.033836881477367877e-06 -1.170866035912028133e-06 2.453671532557668254e-06 -1.576679697399803806e-06 3.365576282063917693e-07 -7.837161514252398084e-07 3.469677389855447408e-09 5.937647473273639353e-06 -1.367906020454908497e-05 8.164709529105836864e-06
-1.601665548919470588e-06 4.381962637385085346e-08 1.477484971412746078e-06 7.950929935111612085e-08 -5.728508165093754850e-07 5.958722092679622287e-07 -1.407876741414042319e-06 -2.710162982631249273e-07 4.899004297947463782e-07 -9.086071408751037609e-07 1.229666951118408777e-06 -6.819677242656191699e-07 7.978331716384243558e-07 -1.621267724262183234e-07 1.416796030578003351e-07 -4.878280319129714437e-08 8.655837100372950829e-08 -6.045899912768314469e-08 1.129734722787813402e-07 -1.499943901442433829e-07 2.441493285097826732e-07 -9.539669256310233207e-07 1.120522341638654530e-06 -1.538075148874249592e-06 1.667079309115924828e-06 -1.745147840032145251e-06 1.830188980415166540e-06 -1.469796838277201336e-06 1.355263665349512245e-06 -2.134881593983677280e-07 2.067901755655951468e-07 1.377862177928982843e-07 1.429636208990169542e-07 -1.197521834396422617e-06 9.749976971209855202e-07 1.615714830512440803e-07 -1.518507411184949474e-07 9.355926460055436107e-07 -7.760892099644691941e-07 1.053525949608184221e-06 -1.206628810522763877e-06 2.593134902858151500e-06 -1.679903215583849769e-06 4.334002961664811145e-07 -8.941266946292701981e-07 3.309264673569253454e-08 6.608042505415652208e-06 -1.536631023707740306e-05 9.056554288905751832e-06
-1.438574605335625131e-06 1.607006170462835920e-08 1.463339476261008628e-06 8.953705604096114448e-08 -5.925191172431666826e-07 6.089348949825336074e-07 -1.436118456178193427e-06 -2.795958278091850192e-07 5.107296299309161541e-07 -9.184522302356067786e-07 1.245531303553811236e-06 -6.758671860250314509e-07 7.910887355107873789e-07 -1.496499551449496403e-07 1.298244897487976779e-07 -3.839891003299192307e-08 7.704955499863346338e-08 -8.277020627065921274e-08 1.425503352209841861e-07 -1.700782846998150945e-07 2.678164558381885239e-07 -9.806434719958822752e-07 1.151353733291318650e-06 -1.558965248825503868e-06 1.687727013623455639e-06 -1.721680823573020717e-06 1.789944370992355236e-06 -1.273865834169917496e-06 1.148185501668628431e-06 6.732141352987653510e-08 -5.845484754135035418e-08 3.471716683940608700e-07 1.206326731811434988e-08 -1.448606013819452379e-06 1.165031974915953488e-06 1.842095441693123239e-07 -1.581324028650330643e-07 9.772224814637406505e-07 -8.292810195175944268e-07 1.217731559191939390e-06 -1.402901501615990299e-06 3.072938928813347733e-06 -2.005292778012085411e-06 5.896723624053390976e-07 -1.102158357155788668e-06 7.603398336473738556e-07 4.610185810564686702e-06 -1.179934738373814886e-05 6.835095694149339370e-06
-1.159875889473777500e-06 -3.269442269649910915e-08 1.438561246716401308e-06 1.044705711149090076e-07 -6.201238502611598584e-07 6.277198548929855022e-07 -1.475453085382114841e-06 -2.890804497286897715e-07 5.348911223464376807e-07 -9.331107912355059500e-07 1.269453775875630484e-06 -6.705574669812466512e-07 7.856836631384167026e-07 -1.361836044628779788e-07 1.182438895277831102e-07 -2.545011388882956888e-08 6.603841372316643712e-08 -1.056201528499981293e-07 1.747591161825406102e-07 -1.843281475393302414e-07 2.857593875051772647e-07 -9.716522084170491763e-07 1.143964546039012969e-06 -1.511074321924909310e-06 1.636317945767488177e-06 -1.595101402195682385e-06 1.645936195109542425e-06 -9.729714175534562130e-07 8.468211322541362336e-07 3.996373334361289636e-07 -3.678323902366314319e-07 5.842484539130216384e-07 -1.419295387533126354e-07 -1.684184546443129055e-06 1.343702115118002374e-06 2.094985023789000013e-07 -1.622729601186492787e-07 1.002956371423300262e-06 -8.729252550301056304e-07 1.399844066074810902e-06 -1.615438386262137149e-06 3.595256557055014762e-06 -2.364576325030755526e-06 7.854537131444204456e-07 -1.325883028531146552e-06 2.149709676072420351e-06 -5.751905460567438219e-07 -1.806720898819076833e-06 7.438208458954219220e-07
-6.008474857086866516e-07 -8.848704211164093794e-08 1.149922687575580509e-06 1.039725266820655004e-07 -5.418492289498101286e-07 5.378860907647256030e-07 -1.256974653129081312e-06 -2.464970251911564880e-07 4.637736621050008237e-07 -7.840879208209985962e-07 1.072346087092489100e-06 -5.468214850089551590e-07 6.421347509013805056e-07 -9.911893494521243145e-08 8.747781310138253233e-08 -6.994011141666766490e-09 4.327856603560803483e-08 -1.065186698850245119e-07 1.736762667224308124e-07 -1.568938086985664088e-07 2.436641761094327993e-07 -7.517347029646517624e-07 8.925744285687348990e-07 -1.127106730675205785e-06 1.225003710009231212e-06 -1.096467394962866073e-06 1.124579446115517908e-06 -4.408448997754031880e-07 3.487291076219919267e-07 6.551993531959108587e-07 -6.021422616227754820e-07 7.054321739570360364e-07 -2.679371951014482278e-07 -1.561839849390411934e-06 1.240843320312679313e-06 1.967038691356613397e-07 -1.346913149740660773e-07 8.284255751751161238e-07 -7.434600026196979024e-07 1.325181775632732015e-06 -1.525215590214568095e-06 3.446831515144710336e-06 -2.287481928677263191e-06 8.817412381645372589e-07 -1.324341803928235761e-06 3.185615855876445385e-06 -5.880760139402693883e-06 8.844868559435188366e-06 -5.825461468683245519e-06
-6.667021009917895036e-08 -1.372653401602598987e-07 8.519096865599218478e-07 1.013238814303739528e-07 -4.560737057350073079e-07 4.410887289391855585e-07 -1.021753918193746107e-06 -1.991248326302787024e-07 3.830801834330400772e-07 -6.257218274288039485e-07 8.623076426614740414e-07 -4.193133312661899773e-07 4.942357146034610273e-07 -6.412635638269143998e-08 5.929835525966776696e-08 9.460248157761030896e-09 2.248182248774498876e-08 -9.961141941090996543e-08 1.628724158003031462e-07 -1.199206641883630853e-07 1.904889981130621947e-07 -5.063081968799615709e-07 6.126446659260971137e-07 -7.084028893391126729e-07 7.777068800970282116e-07 -5.736608286842771569e-07 5.842929511660176212e-07 5.183113420973101473e-08 -1.027489879709621474e-07 8.208316132783579494e-07 -7.501302116196353377e-07 7.578726258130187403e-07 -3.530562528449672152e-07 -1.339659022600049858e-06 1.062404129847178882e-06 1.764481337372648083e-07 -1.034760464012959152e-07 6.286378775875777272e-07 -5.882158154806005866e-07 1.196115874374081151e-06 -1.368479452092249624e-06 3.140600021389833383e-06 -2.112069066965169360e-06 9.764946371812292802e-07 -1.296324727228256955e-06 3.503851419766040171e-06 -8.008496612955668791e-06 1.320392794127101194e-05 -8.544814059795625017e-06
4.388662838569973648e-07 -1.978138347705823280e-07 6.600543522748887094e-07 1.114722205537428505e-07 -4.275390552018441814e-07 3.989552370558288423e-07 -9.121887673012633001e-07 -1.749174492809632553e-07 3.471776531340539478e-07 -5.441190874314852551e-07 7.582297327873811429e-07 -3.443061657218394155e-07 4.084112403965811308e-07 -3.846269574917567796e-08 4.044977599848868441e-08 2.636427204636771285e-08 5.752590616261554074e-09 -1.007752376909389763e-07 1.677197393373840509e-07 -9.220054419576372007e-08 1.552582691035872021e-07 -3.095059786835255636e-07 3.937086930266885457e-07 -3.591092957561624333e-07 4.087999620615723889e-07 -1.126049203004574582e-07 1.114037908753152603e-07 5.220778625885345858e-07 -5.330744697422114091e-07 1.031788533542251675e-06 -9.364415882594408214e-07 8.640681782898880156e-07 -4.566128358335906114e-07 -1.227668663437845361e-06 9.737517638668479435e-07 1.752582091247537228e-07 -8.342697900348347573e-08 4.945885287618292589e-07 -4.936406509626289039e-07 1.193467543982994639e-06 -1.353544059531637360e-06 3.156878527987481108e-06 -2.165017588716931524e-06 1.227547843144134211e-06 -1.449182298065686963e-06 3.579458197236202836e-06 -7.827458438825385563e-06 1.260568586144218987e-05 -8.223969240416515499e-06
1.065210609085907173e-06 -2.822604333973361378e-07 4.929475187539903748e-07 1.358264799272593075e-07 -4.376437592318446410e-07 3.879790711880230260e-07 -8.692023134876532796e-07 -1.612475381539157405e-07 3.357102890860276002e-07 -4.978908054420168663e-07 7.062245752367736669e-07 -2.869798362697961736e-07 3.447259270044841784e-07 -1.176588143646066509e-08 2.315362080936109873e-08 4.935379467439640969e-08 -1.294022643758604291e-08 -1.080896887556285005e-07 1.864126650784878915e-07 -6.231546417285105041e-08 1.229832990870885490e-07 -8.799529792254427371e-08 1.537380421375196538e-07 4.447840730475343188e-08 -1.178082705547605150e-08 4.364131603228830862e-07 -4.467169333008413380e-07 1.107766191706192199e-06 -1.066609278599123418e-06 1.329486782502328074e-06 -1.196724786115747723e-06 1.037770079207985582e-06 -6.007323731898315568e-07 -1.159997484421755164e-06 9.233974607814141727e-07 1.890794337062432114e-07 -6.556906084271207566e-08 3.691553711073197047e-07 -4.160433010564159630e-07 1.291310769232232106e-06 -1.446718375820580434e-06 3.436459109072914977e-06 -2.421986245180909967e-06 1.707568504267251239e-06 -1.813830692627617803e-06 3.326186715144161411e-06 -4.896389473049516348e-06 6.144806525820495271e-06 -4.312061187566266617e-06
1.601731838110945997e-06 -3.266881440310530349e-07 2.238146410765890805e-07 1.466866371228328289e-07 -3.901719522605507154e-07 3.197990514155102555e-07 -6.916582578477903712e-07 -1.196821198073917333e-07 2.712175197330584861e-07 -3.689664840037703078e-07 5.409201616463597817e-07 -1.757593330796946261e-07 2.181829811175798987e-07 2.173680166401128003e-08 4.945861926388891994e-10 6.984826810783060017e-08 -3.227208299222015728e-08 -9.691160383348352073e-08 1.782308671734525451e-07 -1.286910562364957170e-08 6.312146652999277296e-08 1.979731983532966207e-07 -1.624744192313875776e-07 5.241115675672070560e-07 -5.126777639964945517e-07 1.007665796699103427e-06 -1.020571186150529084e-06 1.587650970275239840e-06 -1.485687189688308322e-06 1.418903282697980481e-06 -1.262403930749013067e-06 1.048264664131398020e-06 -6.528267372580458597e-07 -8.595966365627732107e-07 6.930897845272674003e-07 1.763981383708567927e-07 -3.281836810165375540e-08 1.562051615927009980e-07 -2.525341652583144164e-07 1.205867324250884613e-06 -1.326813355944126641e-06 3.226568009651465795e-06 -2.355989424587779605e-06 2.087383209496587559e-06 -2.013952665561383193e-06 2.111117004412947466e-06 1.431413315059457993e-06 -6.797162405421585882e-06 3.526284767355481863e-06
1.743770889082562735e-06 -2.920338337372881121e-07 -5.541095884594501170e-08 1.330469000812377865e-07 -2.850486291415543771e-07 2.047461542746650993e-07 -4.127141048316184356e-07 -5.977471626158158136e-08 1.646891827570672734e-07 -1.872001095248334267e-07 2.973541526139875275e-07 -4.324366885508513364e-08 6.514951758477584287e-08 4.887134274881872048e-08 -1.931072958250056384e-08 7.691330674842967660e-08 -4.328572079898918359e-08 -6.683620241884060884e-08 1.380244599580976970e-07 3.679676812752032122e-08 -2.815658746413950142e-09 4.238603003358450312e-07 -4.193660260681081851e-07 8.589029383368495564e-07 -8.635004105902793423e-07 1.313111591817836977e-06 -1.318733972961662511e-06 1.683464995132829406e-06 -1.540084865458968538e-06 1.190121810662556762e-06 -1.040274204378878724e-06 8.382278873711587405e-07 -5.577696469652882599e-07 -4.054374116916454295e-07 3.419099311141289912e-07 1.336015261422986850e-07 4.108751348484360189e-09 -6.794724105764352387e-08 -5.494594718308872666e-08 9.122906150467241168e-07 -9.768838243058683597e-07 2.455673202076389706e-06 -1.877779224113086589e-06 2.104857292980913744e-06 -1.850934674101751241e-06 8.656734513412555655e-07 5.751822066538939040e-06 -1.509512538123210668e-05 8.532785599305232373e-06
1.920289434553671196e-06 -2.634977989619574808e-07 -2.984531991706584377e-07 1.327631753816329793e-07 -2.199477771366452512e-07 1.216359860465492451e-07 -2.018495257724486208e-07 -1.059730793742663657e-08 8.314320732713325821e-08 -4.136616639093156078e-08 1.064739642105865317e-07 7.049049366192631713e-08 -6.414317530991026431e-08 7.695130022810281120e-08 -3.757439793078973592e-08 8.932857247634764034e-08 -5.518923446436001246e-08 -4.323543832581702370e-08 1.121479142703247535e-07 8.336942624573078983e-08 -5.886718131665547374e-08 6.449947507194617180e-07 -6.637851983499467798e-07 1.191709672369205882e-06 -1.204909244915508115e-06 1.623829676264615732e-06 -1.617361866711923904e-06 1.822806772028100469e-06 -1.632383456040629576e-06 1.024023229972493079e-06 -8.710355182466001864e-07 6.864616515130919291e-07 -4.910164089445487323e-07 -2.293798098776953301e-08 5.083830109328408425e-08 1.057642082206576746e-07 3.781275974805301324e-08 -2.671578843708630711e-07 1.147328781033168238e-07 7.195745036369283372e-07 -7.381597920555287538e-07 1.953825103302427122e-06 -1.596197472136383529e-06 2.288643739812624717e-06 -1.832482062656670945e-06 5.147435018380201559e-07 6.547316595069147677e-06 -1.648789798556403409e-05 9.404727296268261105e-06
2.353519025298836907e-06 -2.478768230106142591e-07 -6.321732957578741173e-07 1.572282140139625098e-07 -1.869805260297833192e-07 4.613773602068788754e-08 1.228213537341274475e-08 4.769976963799526723e-08 -4.033066606373703067e-10 1.267359680192530792e-07 -1.032852248887333388e-07 2.196815168364332424e-07 -2.297954979861419923e-07 1.247942300583492273e-07 -6.552959704822936687e-08 1.200324695274927918e-07 -7.758212230773390422e-08 -2.045393375380228154e-08 1.001916602837290768e-07 1.514817350845411650e-07 -1.308749935048842718e-07 1.000238416910587298e-06 -1.045017319949864427e-06 1.748085319379258200e-06 -1.767080608167342741e-06 2.189072979342826693e-06 -2.161746595572076445e-06 2.209432317354799013e-06 -1.933691410575192737e-06 9.439887162984435080e-07 -7.635238812156225005e-07 5.931041045727399041e-07 -4.681330011939302885e-07 4.314649551669341547e-07 -2.859985665702399239e-07 9.054492620795160859e-08 8.553833921764227716e-08 -5.420365539732501653e-07 3.333034685115894048e-07 6.111228550529246989e-07 -5.775424920753278665e-07 1.688406824948201698e-06 -1.534184568424375780e-06 2.904354092604980158e-06 -2.104102969546686047e-06 1.109298676759762695e-06 3.972007375054812783e-06 -1.142657955667200371e-05 6.423213380815054503e-06
2.507310863944728699e-06 -1.560148510196821339e-07 -1.006262667186731165e-06 1.740191990401191054e-07 -1.267114196860518079e-07 -6.124610051966771981e-08 3.056416560941752417e-07 1.249052438275985444e-07 -1.174008270881537509e-07 3.471817663742386012e-07 -3.838623452691531171e-07 4.018593379468554661e-07 -4.321552065036536258e-07 1.775220863471584261e-07 -9.618895453988819330e-08 1.482294890328651402e-07 -9.698647723219719699e-08 1.572096786219912348e-08 7.150769486849277434e-08 2.218981142762099096e-07 -2.043279312009794145e-07 1.330066752822198651e-06 -1.396828169340151408e-06 2.220954683744590704e-06 -2.234355598563445705e-06 2.565792310491520848e-06 -2.503832035464397584e-06 2.338423454839827324e-06 -1.983405409154432707e-06 6.507297449999849444e-07 -4.570168532305480397e-07 3.583198311688721820e-07 -3.451975922047620035e-07 9.904918017991843661e-07 -6.999408636895309427e-07 5.790396077860271787e-08 1.421647479682647611e-07 -8.359373019123828193e-07 5.844542145066436607e-07 3.830487352063675563e-07 -2.822606428810794238e-07 1.116571995936625934e-06 -1.260462430908830273e-06 3.406402713548612338e-06 -2.205578437741034532e-06 2.487607539402051857e-06 -3.578959206068915017e-06 4.023005977000929448e-06 -2.781847453423881827e-06
1.772792113272959619e-06 2.081284109124595730e-08 -1.075334187471057180e-06 1.415190712335842420e-07 -3.605017934692200665e-08 -1.490243127549493139e-07 5.102527960707046832e-07 1.681368508147404288e-07 -2.020082654953124154e-07 4.705616539104197187e-07 -5.568490170637110069e-07 4.692923740565093510e-07 -5.093227648548192231e-07 1.801458768818783515e-07 -9.896214118180124072e-08 1.329784091878881760e-07 -8.557258578839078977e-08 4.868927199662637442e-08 2.258759420053092076e-08 2.195568130881832454e-07 -2.049925410887195980e-07 1.220644524940436067e-06 -1.278705830367200119e-06 1.945450922522136417e-06 -1.933621746578074053e-06 2.043728909190676603e-06 -1.952734512795256151e-06 1.650558967129106287e-06 -1.325642797403837978e-06 1.193250393501750148e-07 2.824968719215316393e-08 -2.543737349989909358e-09 -9.468613181457538955e-08 1.223832029391956101e-06 -8.767492647890708958e-07 7.640078285623373711e-09 1.577389985999225197e-07 -8.572254705428391554e-07 6.492160654002990944e-07 3.926942724360830972e-08 9.617092223480113583e-08 2.244499710614997028e-07 -6.235097775567533147e-07 2.932694021481538349e-06 -1.676912850854357043e-06 2.851484078100850056e-06 -8.580144833697229793e-06 1.504416398443386097e-05 -9.470042180908372614e-06
1.186089413702975503e-06 2.046743742360464073e-07 -1.228927805041707226e-06 1.279234330013373153e-07 3.400301544861537503e-08 -2.376427425381118751e-07 7.356309906774317203e-07 2.233296705786923762e-07 -2.956180406527095933e-07 6.252184713383796520e-07 -7.629988991647356986e-07 5.735732001985920439e-07 -6.244421396663091262e-07 2.008048920316106434e-07 -1.110135397066952176e-07 1.318845778860945270e-07 -8.143668107549704993e-08 8.206021035324058757e-08 -1.616625456787347537e-08 2.297521082932616789e-07 -2.119271180100372812e-07 1.191547915897327864e-06 -1.239381307322298155e-06 1.798814017883276599e-06 -1.756301048012149854e-06 1.660946491017513925e-06 -1.534074223181992273e-06 1.112820219360149444e-06 -7.949360827634740188e-07 -3.449706502878431037e-07 4.649694987961727408e-07 -3.182390530021852147e-07 1.256732599939414975e-07 1.493009128972786013e-06 -1.072279602495472984e-06 -3.527193837287063982e-08 1.858499856369818376e-07 -9.262962140597344116e-07 7.480852029162422985e-07 -2.551622357954935576e-07 4.288709829723398419e-07 -5.113012831034686491e-07 -1.440593040427325978e-07 2.821871344232463382e-06 -1.421721815756836135e-06 2.582329278253423302e-06 -9.244049736218339607e-06 1.702206079937855325e-05 -1.056063540752217840e-05
6.409515280831538757e-07 5.224620774185164893e-07 -1.747366761963270020e-06 1.460237291444309304e-07 1.273678277493184990e-07 -4.126198528451403488e-07 1.219343336913264984e-06 3.557103086870914803e-07 -4.957770594055240995e-07 9.939977218751381606e-07 -1.235993243556342096e-06 8.611484580980325459e-07 -9.380721234059042832e-07 2.823256521887495575e-07 -1.565384409917339181e-07 1.647167051129351349e-07 -9.469972177462461504e-08 1.457934810306701218e-07 -6.715159870919690591e-08 2.919650719618803979e-07 -2.596729723115700876e-07 1.405594372823749764e-06 -1.443799527246932262e-06 1.975047187623526265e-06 -1.875443470790503879e-06 1.476844178020168645e-06 -1.270048720270703507e-06 6.309018715914584130e-07 -2.518423697706658609e-07 -1.014475087634516756e-06 1.130671424704474473e-06 -7.902331777388609500e-07 4.418332691292115207e-07 2.156221125891805493e-06 -1.546238458008982863e-06 -9.894029381982832883e-08 2.701399221152040418e-07 -1.217842856252916457e-06 1.045351796560823297e-06 -6.966508739610728293e-07 9.574908327262404706e-07 -1.556185145022085780e-06 4.100830622297876177e-07 3.438618573320091978e-06 -1.527752167545018934e-06 1.704805420421433553e-06 -6.143437673928415967e-06 1.124460594829738719e-05 -6.702709870492280959e-06
-3.497235630116639002e-07 8.173760552153039836e-07 -1.931203501049283053e-06 1.304380616423943956e-07 2.094108627391055681e-07 -5.251385222055596907e-07 1.513264823256447230e-06 4.323146302420786263e-07 -6.211988309162697064e-07 1.204664597238011906e-06 -1.516689493915430141e-06 9.977291948029326160e-07 -1.084168542058014297e-06 3.118316680992064271e-07 -1.730301407444059456e-07 1.596671789855707776e-07 -8.087102405552075088e-08 1.863113543966931837e-07 -1.105151455119655901e-07 2.745545436499637927e-07 -2.251616523080406801e-07 1.201100803993289997e-06 -1.200624506226871582e-06 1.503340779139474438e-06 -1.344521308686559384e-06 6.707456917129459711e-07 -4.169435247495319359e-07 -2.526372238756727749e-07 5.859909887385474081e-07 -1.542204916572473012e-06 1.624230884998874042e-06 -1.141442851791284099e-06 7.161817787472717252e-07 2.299717467242503970e-06 -1.634820554827513730e-06 -1.529871452033695553e-07 3.021308413642034146e-07 -1.194190830664302021e-06 1.101030286995881291e-06 -1.073959266147995768e-06 1.363445244490413179e-06 -2.436912346558952822e-06 1.001934247744364851e-06 3.222366787582989656e-06 -1.240998828068386097e-06 -8.571566463889978595e-07 4.497248949967256899e-06 -9.419675951779886425e-06 6.126755583987428515e-06
