8.476726959315092770e-05 -3.784977488832286414e-04 3.004261817685332896e-04 3.188681559191091502e-04 -2.892255612644886037e-04 -5.087653493143920805e-04 -2.520833773505190556e-04 -8.873096409676289875e-05 8.710881754230709317e-07 2.555765285368327699e-05 -9.202101704674017779e-06 5.035846667562904333e-05 1.018425906824868554e-04 3.037615129205840925e-04 -1.063004955210999913e-05 -2.432270291409174834e-05 2.653440431097039975e-04 -5.531036403567946014e-05 -6.448645331579364037e-05 1.285638900965085929e-04 -3.448092844681623081e-04 -1.667154719791133499e-04 3.152582148088153846e-04 2.598443228573818486e-04 3.452922128918123335e-04
1.108441929969691256e-04 -3.135509007480129662e-04 2.438156293719287958e-04 2.689096668111222790e-04 -2.351907184901455561e-04 -4.117770661897458481e-04 -1.966086003844565860e-04 -7.539949972804570189e-05 6.703973280104344457e-06 1.474556295704212983e-05 -4.700631623477322107e-06 5.062024253000771412e-05 1.163756518395946127e-04 3.889675145553293800e-04 2.383717937082252547e-05 -6.878914665579480281e-05 2.738373582587237676e-04 -8.189578553998572152e-06 -1.104324514295679238e-04 1.270064848574795069e-04 -3.284248479885169825e-04 -8.287382899266337866e-05 5.620048651843387311e-04 3.913106343058220249e-04 -5.083168804926804785e-04
1.153280825502593030e-04 -2.341527275737463176e-04 1.794750002773628887e-04 2.106676980354891052e-04 -1.735338223812455880e-04 -3.014186396890104411e-04 -1.350104636330673458e-04 -5.873572980224020523e-05 1.243943356942812939e-05 3.538835196057257826e-06 4.790622214756456998e-07 4.678908348918278670e-05 1.183260105362959891e-04 4.357997405577788974e-04 5.325727893349188613e-05 -1.084336811813177426e-04 2.581441512977816766e-04 3.891845794310594409e-05 -1.468289951719846387e-04 1.151202696723085950e-04 -2.883670918919604975e-04 9.953362090572848153e-06 7.758791628219990910e-04 4.897570223890701513e-04 -1.029171680946787404e-03
1.040218832753027377e-04 -1.454243546034886172e-04 1.107839595982876985e-04 1.472979184134895828e-04 -1.072716327476710280e-04 -1.832248318603636392e-04 -7.012607979274727843e-05 -3.986068563860238612e-05 1.787250739947697509e-05 -7.411517780615828332e-06 5.935930439005671078e-06 3.992137066813339352e-05 1.098999428004211742e-04 4.483816560089219638e-04 7.630896198860398494e-05 -1.413433935397584440e-04 2.244424239858343328e-04 8.286813279621482731e-05 -1.733374764617615083e-04 9.591355249437966135e-05 -2.313024978585938307e-04 1.070659681475030767e-04 9.521906919567266203e-04 5.425350155085495452e-04 -1.007430577682176531e-03
8.023189076183538443e-05 -5.027051002133293804e-05 3.970613285179513258e-05 8.046200323616643779e-05 -3.803365553468798094e-05 -6.028435801034171676e-05 -3.630921124977634640e-06 -1.932659953397981856e-05 2.280964212617205000e-05 -1.757017263595214707e-05 1.140509841384036716e-05 3.053812351865720087e-05 9.187830237276234380e-05 4.265283153979254616e-04 9.156574362936473199e-05 -1.651872964170929270e-04 1.755893867464476676e-04 1.209595883149387763e-04 -1.885814131818916439e-04 7.089031790161529067e-05 -1.603392700697502116e-04 2.051886001838351681e-04 1.086174679099695395e-03 5.514176978807933116e-04 -4.654260818574562641e-04
4.693752346145375665e-05 4.867703757327175931e-05 -3.191011910932614604e-05 1.152207686117272950e-05 3.279211684143780448e-05 6.465768694214994727e-05 6.286391732893484297e-05 2.466480665702999731e-06 2.698065681818254125e-05 -2.625317521415607147e-05 1.660364622761006936e-05 1.902453498510772723e-05 6.447055961987524508e-05 3.672370956260308239e-04 9.703643656133048578e-05 -1.764316874293160586e-04 1.133977215132912775e-04 1.497138571564735066e-04 -1.899364648361365204e-04 4.115834655652253482e-05 -7.745306495625728371e-05 3.005382061163769380e-04 1.171387210965331438e-03 5.320634679771910069e-04 3.551067651494793642e-04
9.963020732717879456e-06 1.475461444185109227e-04 -1.018841167783734319e-04 -5.760433403027495625e-05 1.033503896325513663e-04 1.881452650609738431e-04 1.275554013659349617e-04 2.482293886044671660e-05 3.023518477241263214e-05 -3.298991144491843219e-05 2.127600441234958617e-05 6.335799619994891829e-06 3.027050819223026101e-05 2.759901501376907373e-04 9.299885612481378905e-05 -1.738384032214726482e-04 4.294325411576330187e-05 1.673377930362686394e-04 -1.774903871103843123e-04 9.003367937677336785e-06 1.258223501804031641e-05 3.890636931128121923e-04 1.211869698551491792e-03 5.164596898428949756e-04 1.002951446860224360e-03
-2.502007191148196156e-05 2.431300065130566259e-04 -1.687580200490502828e-04 -1.253093208691755112e-04 1.721692050023716433e-04 3.076335454615169648e-04 1.893303778075297594e-04 4.705210853806797433e-05 3.264414426950440484e-05 -3.781510756976393106e-05 2.533114576855691191e-05 -6.448533752700935651e-06 -6.858494680808679966e-06 1.649910686170041885e-04 8.209921146227691646e-05 -1.595803018533507867e-04 -2.971175385506688582e-05 1.749566574681428455e-04 -1.544531225068090929e-04 -2.316174532445910983e-05 1.042603543976346192e-04 4.686623552663873871e-04 1.218851462303313649e-03 5.236543883491637241e-04 1.233853793824145340e-03
-5.388463784806468449e-05 3.329626580865295126e-04 -2.313278491171107468e-04 -1.903299849467000870e-04 2.380770192603881563e-04 4.210763627669781781e-04 2.472528847072240354e-04 6.862765805683290754e-05 3.423919908688427549e-05 -4.071626798262013847e-05 2.868980587573607965e-05 -1.851195775804878596e-05 -4.396069467975383116e-05 4.341192693362375121e-05 6.637535290822393907e-05 -1.352313818364855869e-04 -1.000677724796554535e-04 1.733451934452547027e-04 -1.231131119054686140e-04 -5.354594931412590131e-05 1.935046221670788658e-04 5.374201894491545395e-04 1.197326978850749013e-03 5.572351884039830616e-04 1.004144668990618328e-03
-7.256623575313696554e-05 4.142500879913454514e-04 -2.880074308360151478e-04 -2.511854084048656052e-04 2.996568588346289891e-04 5.259139592504657665e-04 3.000369447605684414e-04 8.898390532916140849e-05 3.497282154552028288e-05 -4.151162664102828193e-05 3.121494156080664717e-05 -2.903561944591834254e-05 -7.822652024758181000e-05 -8.082804998844894673e-05 4.741418980671804895e-05 -1.015641819751035568e-04 -1.637722735182006728e-04 1.625248314808258598e-04 -8.495182644963072960e-05 -8.034940457812833614e-05 2.763094027776573369e-04 5.924271371642239603e-04 1.146507807888441643e-03 6.106442275099696615e-04 3.872106747599621257e-04
-7.708096886610451941e-05 4.839082505230483944e-04 -3.369018552555661482e-04 -3.061166424767353816e-04 3.552175252556633023e-04 6.190928745152127557e-04 3.461336956321631880e-04 1.074605525387302418e-04 3.478507232582313258e-05 -3.999798546594317272e-05 3.274916153824143639e-05 -3.713441960090727023e-05 -1.065576529760865754e-04 -1.987810028593710310e-04 2.701654935128791624e-05 -5.966761712164828091e-05 -2.161140997369408179e-04 1.426272843301074067e-04 -4.168663333302055629e-05 -1.016201478503779565e-04 3.482039337693206005e-04 6.302037734217183496e-04 1.062709722035697080e-03 6.651952154362594793e-04 -3.850345049408870901e-04
-6.640925017810557496e-05 5.407522081228705296e-04 -3.772056077666462864e-04 -3.541592618652080610e-04 4.038759323212268854e-04 6.991589961895363151e-04 3.849192943462323435e-04 1.236515935107134617e-04 3.376053068876276597e-05 -3.635225977470339653e-05 3.328927101158181412e-05 -4.235195334897218222e-05 -1.268866376789752615e-04 -3.024243106695585770e-04 7.210531046523277476e-06 -1.227469626604790753e-05 -2.543775019883016963e-04 1.153968916966507940e-04 4.014484152919245430e-06 -1.163539827967741136e-04 4.063853680637830035e-04 6.497622909465775032e-04 9.461812742649830521e-04 6.962427151850220097e-04 -9.737043046346982589e-04
-4.219793896003899605e-05 5.853667924020009277e-04 -4.091236217414438714e-04 -3.951877989659853541e-04 4.455749816294667445e-04 7.662161700372127279e-04 4.166065064988809519e-04 1.374514101114294312e-04 3.206329781794102496e-05 -3.097845964087145298e-05 3.294475456987015771e-05 -4.470848627628754013e-05 -1.386265191701090138e-04 -3.870768962492450449e-04 -1.051294537092115067e-05 3.749046887665391514e-05 -2.782322798720558710e-04 8.322459008096652622e-05 4.961501261003392615e-05 -1.245787885084947977e-04 4.501381014156355387e-04 6.521872107641338290e-04 8.015187475103463521e-04 6.897149786154743722e-04 -1.167230418470797948e-03
-6.064287444877415477e-06 6.179518540967183105e-04 -4.324734135819287457e-04 -4.287870837651613920e-04 4.799574362132829827e-04 8.197866061624451903e-04 4.410632673445911284e-04 1.486753649441261566e-04 2.980667846621404271e-05 -2.416906518019901196e-05 3.177781569839097098e-05 -4.420577324801625019e-05 -1.412797883366852247e-04 -4.487878014399933335e-04 -2.503285018864986888e-05 8.697842938931027446e-05 -2.872896875700456376e-04 4.799385836521535831e-05 9.302341626580765133e-05 -1.262353031641731682e-04 4.784990490664803309e-04 6.377020003006175775e-04 6.334910044394417850e-04 6.420207031645544515e-04 -9.127696191242110069e-04
4.072154647682884134e-05 6.377795922770119336e-04 -4.462565027741434084e-04 -4.538212575936314067e-04 5.059535070361066353e-04 8.580895344142483450e-04 4.574582989127218280e-04 1.568996730468754514e-04 2.705476124500311164e-05 -1.610644367582708680e-05 2.978059867829972729e-05 -4.068781870334575723e-05 -1.338938208110748707e-04 -4.823922981816511357e-04 -3.519446395764194713e-05 1.334406827582963750e-04 -2.802896111785066480e-04 1.135481709891097979e-05 1.320172549144835172e-04 -1.208459201422970586e-04 4.893085478996639370e-04 6.049856581709020520e-04 4.472616502773918423e-04 5.574991893812566990e-04 -2.910970003546023421e-04
9.613180489180571733e-05 6.438697824296820641e-04 -4.490361288220956655e-04 -4.687054977350595814e-04 5.220564251889256435e-04 8.785890655304343100e-04 4.645790283469928422e-04 1.615530062859023980e-04 2.387236850820602385e-05 -6.997151275448670882e-06 2.693051228365266059e-05 -3.402601250510062236e-05 -1.155941595529681731e-04 -4.823989826187417840e-04 -3.989347517329919213e-05 1.735748439893568251e-04 -2.559577475158801574e-04 -2.478380813042760367e-05 1.640119086185713726e-04 -1.079057015305091849e-04 4.798875848148510814e-04 5.521145174043201598e-04 2.507570592081911909e-04 4.509160022221486708e-04 4.626732165618485659e-04
1.560654928284814383e-04 6.370322530347153006e-04 -4.405669719815302927e-04 -4.729004620274805670e-04 5.277801926411012506e-04 8.806324862311630877e-04 4.621987756247402518e-04 1.624490537856446148e-04 2.038703109068749908e-05 2.773456814412003646e-06 2.331841431254220998e-05 -2.461470271048274427e-05 -8.734485374391892654e-05 -4.484484147097393680e-04 -3.901256101316100122e-05 2.045848992640528219e-04 -2.157152397412563649e-04 -5.840168073414572780e-05 1.871990025978202687e-04 -8.805951815021861862e-05 4.501469972330793268e-04 4.796549898346685881e-04 5.490209784700383899e-05 3.450869844713669310e-04 1.028961372685932574e-03
2.157363774110933265e-04 6.195005851868276396e-04 -4.217970562616635277e-04 -4.670033595860854231e-04 5.237375975619832161e-04 8.655294585311647249e-04 4.510842177260672436e-04 1.598199517267254871e-04 1.674869300479463197e-05 1.276145664391194201e-05 1.911837887830745986e-05 -1.323375104072752051e-05 -5.160800785880201302e-05 -3.852972560313208672e-04 -3.343119229995070163e-05 2.250457938245964407e-04 -1.631464162202417301e-04 -8.799245940573074964e-05 2.010707952467202797e-04 -6.286990236315653791e-05 4.025194952212117483e-04 3.904649304532770149e-04 -1.313427575454564900e-04 2.561101351663888637e-04 1.208506504277249982e-03
2.705890608117597152e-04 5.929512597731031835e-04 -3.932085640761364201e-04 -4.511812737970685022e-04 5.101165665468360491e-04 8.338283155297785201e-04 4.316005233119379197e-04 1.537623480081275196e-04 1.308544690627709561e-05 2.256525752125475293e-05 1.447572035759639442e-05 -6.110357371226504686e-07 -1.075685329310002714e-05 -2.975200608304057193e-04 -2.410538653179611357e-05 2.335879170230967250e-04 -1.015056813590681228e-04 -1.121950884673157678e-04 2.050981057920980843e-04 -3.374881936794513204e-05 3.389181605506531858e-04 2.868476627994748229e-04 -3.016825548693910508e-04 1.894944518382457588e-04 9.404248489238639652e-04
3.151642929561250636e-04 5.581631384295707328e-04 -3.542220754207603059e-04 -4.245019689028909499e-04 4.860391462638627424e-04 7.842509610793864383e-04 4.031968876593867296e-04 1.440149332189930020e-04 9.529934973419307287e-06 3.172628673339325522e-05 9.509107498350058418e-06 1.252712371406158876e-05 3.284122607406098071e-05 -1.885924735963336041e-04 -1.194481961729748631e-05 2.278075036370071083e-04 -3.369342390177956781e-05 -1.291301421708218600e-04 1.979194483736311516e-04 -1.962286376486210848e-06 2.600273975649630698e-04 1.701043388837170101e-04 -4.503466803366176774e-04 1.412277022867225451e-04 2.743993320297247185e-04
3.421816721284187809e-04 5.156709694839100092e-04 -3.036229948791334225e-04 -3.852681320793355582e-04 4.498884366667477500e-04 7.143328894332993950e-04 3.647536808963191407e-04 1.300995150142602447e-04 6.255563658408291872e-06 3.961632274273978183e-05 4.376236760061588682e-06 2.518334056646892583e-05 7.583329192335439006e-05 -6.356697717774598133e-05 1.702147533852449435e-06 2.045702732642179500e-04 3.637316901551959636e-05 -1.363127048148622678e-04 1.776927835556267599e-04 3.075204866567413098e-05 1.666100080826120322e-04 4.196581365550206000e-05 -5.722077916025108957e-04 9.276919384748616437e-05 -5.437744180582862463e-04
3.478921165901014876e-04 4.675563984219797010e-04 -2.426031018196933911e-04 -3.342963364488032649e-04 4.024683694486474658e-04 6.257768053738481037e-04 3.172038488477926799e-04 1.124211792285674527e-04 3.393279715990793477e-06 4.579803621477911146e-05 -6.817360589158466544e-07 3.627508537607307404e-05 1.141959049819687988e-04 6.678871770557717746e-05 1.476376036407475723e-05 1.649969147923535662e-04 1.033578121597648891e-04 -1.334139694134615917e-04 1.457132138063532700e-04 6.199704552200396845e-05 6.337820799555415885e-05 -9.236644144303141069e-05 -6.693387133826916857e-04 1.543827547809822898e-05 -1.081152650308683794e-03
3.334076096923315347e-04 4.161113179554946570e-04 -1.737729103180696115e-04 -2.740724575921622830e-04 3.461797457893021207e-04 5.228943973251071534e-04 2.627271005407535998e-04 9.192603584730861532e-05 9.819506195107852164e-07 5.018181562080510638e-05 -5.455059127185482581e-06 4.515453742843372753e-05 1.452191703964454683e-04 1.919174876389533047e-04 2.559535117719127784e-05 1.133389178544635945e-04 1.631916691676449371e-04 -1.220479494326610903e-04 1.053163309029242489e-04 8.990239246342221491e-05 -4.373920761590807671e-05 -2.270565482756711773e-04 -7.461831487193676393e-04 -1.030818467583696774e-04 -1.107299980156281616e-03
2.987473213872172723e-04 3.626218420653614868e-04 -9.859406903228382091e-05 -2.058208270815124405e-04 2.822057126756465778e-04 4.079703353430750440e-04 2.025074935670459486e-04 6.917012616267440017e-05 -9.096262897946572057e-07 5.253860468576801446e-05 -9.722911826439209482e-06 5.112208336789658691e-05 1.660433841964570334e-04 3.022552255693561341e-04 3.273712647679921650e-05 5.273353896899368731e-05 2.118665844585213009e-04 -1.030561752030367817e-04 5.887500666650058445e-05 1.125582286173008872e-04 -1.497111541817301716e-04 -3.567386447539608318e-04 -8.014900760554000136e-04 -2.606145668515372216e-04 -6.074935533922284914e-04
2.423477506076317028e-04 3.078527215066211107e-04 -1.784601908498464201e-05 -1.298114585359631812e-04 2.108158063388746242e-04 2.819404692625728653e-04 1.370965543571502077e-04 4.449845734505464279e-05 -2.137391412295949755e-06 5.234475149682414619e-05 -1.314263246537418495e-05 5.307703356753623591e-05 1.722875540373716707e-04 3.850736798971902963e-04 3.431179724154576061e-05 -1.373094233049834689e-05 2.435072534698462521e-04 -7.661810197066507011e-05 8.610337313575550100e-06 1.270921698106400322e-04 -2.482319182934948631e-04 -4.740501895122636866e-04 -8.267180617432881573e-04 -4.385425589817498748e-04 2.126761992510828314e-04
1.678513631550964649e-04 2.524386035246488878e-04 6.650993789571396989e-05 -4.778052104551823442e-05 1.336804046874603621e-04 1.479699728707695866e-04 6.810408592180378085e-05 1.870022016508925133e-05 -2.659870823550763985e-06 4.947518115230517544e-05 -1.544086809084251055e-05 5.062049211237984458e-05 1.620067179797096690e-04 4.311433527999022908e-04 2.963507780606028374e-05 -8.055255141562953081e-05 2.547411792563833433e-04 -4.458665819218748938e-05 -4.181803044324070018e-05 1.317133923960239761e-04 -3.328727260124876575e-04 -5.719733451778064026e-04 -8.145437444991368570e-04 -5.964268023280899778e-04 8.715618894230975355e-04
8.413004806285374155e-05 1.967024017900771086e-04 1.518803152091665644e-04 3.724255882952241803e-05 5.369297751901987159e-05 1.077740017169440123e-05 -2.188819400240557544e-06 -7.255016460283938984e-06 -2.634843866516217714e-06 4.456055286615120958e-05 -1.667464661387306479e-05 4.476042105119176773e-05 1.385989161711911888e-04 4.437385909130016348e-04 2.031898921455235763e-05 -1.426717985741413064e-04 2.487120956956231921e-04 -1.012079624049602722e-05 -8.919925914122051047e-05 1.277440153350933860e-04 -4.018785330084061191e-04 -6.494134010034402493e-04 -7.697911907853724478e-04 -7.101972480368992646e-04 1.087569207419376849e-03
