0.000000000000000000e+00 -5.111292129784290872e-04 -2.046791967656385637e-03 -7.207435446720295187e-04 4.498938195693369130e-04 -6.969021366791084370e-05 2.306401475385375403e-04 1.978716986784275893e-05 7.981448589792965805e-05 6.930486188523408010e-05 2.428836138504167936e-06 6.529380138480137344e-05 -7.276468137370787292e-05 1.625799167104247361e-05 -1.332817346499396642e-04 -3.988406181477533038e-05 -1.639156759349872814e-04 -7.405463016186820914e-05 -1.765072005083433094e-04 -8.633841125917795676e-05 -1.682233272910957334e-04 -7.498130291647948995e-05 -1.295190517092697103e-04 -2.977054543886264938e-05 -4.752755516268088257e-05 5.374052767895961348e-05 -7.218752406708437103e-05 3.291410890747845748e-05 1.770404097046915858e-04 3.196129522716781128e-04 4.950682245731315590e-04 6.507043690607331420e-04 8.895137095572896394e-04 1.061650170146863532e-03 1.348868510736199455e-03 1.530457995989647785e-03 1.868061597893827834e-03 2.053696658069232173e-03 2.454481106945353291e-03 2.644163020358071721e-03 3.092254290958709392e-03 3.361118842562765396e-03 3.603967731264603579e-03 4.300398074244188469e-03 3.599310725669303823e-03 6.197258577419741121e-03 1.445882356455252581e-03 4.115681351823219369e-03 -2.141465001573078855e-03 -6.490221809746093105e-03
0.000000000000000000e+00 -5.117035645002321114e-04 -2.049963862402678048e-03 -7.215789598596652294e-04 4.498922634190821962e-04 -7.009459522171499835e-05 2.304786026769910202e-04 1.901165799138703836e-05 7.924449746351477388e-05 6.883196098253820670e-05 1.478795106781785538e-06 6.492214560458616749e-05 -7.389028746996647711e-05 1.555551943440192344e-05 -1.345312696965154627e-04 -4.097180337393889103e-05 -1.653213719907490611e-04 -7.546268684495774370e-05 -1.781400772601555744e-04 -8.798903622101345327e-05 -1.700420493162528731e-04 -7.692918980427933045e-05 -1.314950467098720006e-04 -3.200411569954190734e-05 -4.977025202954331881e-05 5.140892248002325640e-05 -7.508909883618276719e-05 3.049790438401154047e-05 1.743656815764430999e-04 3.169148309694134590e-04 4.925842209812016656e-04 6.479167425800009704e-04 8.868082579577445720e-04 1.059170897427046424e-03 1.346494232092362853e-03 1.527975455534629759e-03 1.865723627141315129e-03 2.051481486891957272e-03 2.452483102969829805e-03 2.642139068215085002e-03 3.090327095649409751e-03 3.359637265482484040e-03 3.601809136304747090e-03 4.299846453649378009e-03 3.595997714778476941e-03 6.198631085727021421e-03 1.440069431212976552e-03 4.113212901952939191e-03 -2.151487086833995394e-03 -6.506914084751496546e-03
0.000000000000000000e+00 -5.123541995617600419e-04 -2.053126182326083654e-03 -7.223844951357120134e-04 4.498937976449541394e-04 -7.051444808633680280e-05 2.303338211720185318e-04 1.819779724761287274e-05 7.867327037580199879e-05 6.836046962443524915e-05 5.093150055289522198e-07 6.457541674560387114e-05 -7.503267687476200575e-05 1.487087650622168155e-05 -1.357825231309699480e-04 -4.206255165922056773e-05 -1.667306365616819444e-04 -7.686884792558355752e-05 -1.797725527395339115e-04 -8.964352700597254828e-05 -1.718758145346106758e-04 -7.886349999610741746e-05 -1.334860393863250008e-04 -3.422555880534795364e-05 -5.203688084870685554e-05 4.910180213963194837e-05 -7.805378365281355913e-05 2.815163697785540221e-05 1.715546067655849107e-04 3.143449657466508194e-04 4.900136573685573470e-04 6.451936274360675801e-04 8.841286583717790533e-04 1.056663534689507517e-03 1.344140652321031137e-03 1.525465298499878615e-03 1.863426380657483457e-03 2.049231398526124310e-03 2.450483869741973582e-03 2.640119733814308596e-03 3.088345269484937122e-03 3.358167450373789054e-03 3.599757949208092205e-03 4.299216035957059180e-03 3.592792121044195101e-03 6.199947188818691508e-03 1.434255150529794090e-03 4.110491964907849773e-03 -2.161014046671960731e-03 -6.523929867521349388e-03
0.000000000000000000e+00 -5.130958778999784951e-04 -2.056273310212472418e-03 -7.231664745543649013e-04 4.498991560349769551e-04 -7.095092227185344105e-05 2.302027610091425189e-04 1.735402989537321872e-05 7.810208885801418668e-05 6.788842922581062663e-05 -4.734914775250138883e-07 6.424526488605614258e-05 -7.618699847400035765e-05 1.419859930087374529e-05 -1.370333945830168147e-04 -4.315852563633277515e-05 -1.681438345357560852e-04 -7.827260711114974957e-05 -1.814051145685775411e-04 -9.130157918160618409e-05 -1.737286147842703949e-04 -8.077986468321953699e-05 -1.355009805730043187e-04 -3.642611350973212433e-05 -5.432911500663507572e-05 4.681733694488441759e-05 -8.105336927817352176e-05 2.584725358495097578e-05 1.686148598982766705e-04 3.118988474836680556e-04 4.873455600531963953e-04 6.425430967530338386e-04 8.814843282394028675e-04 1.054121077296323950e-03 1.341801888688217521e-03 1.522930781769234014e-03 1.861174773257654467e-03 2.046943397949828759e-03 2.448480508109225108e-03 2.638105062960214697e-03 3.086316984409557315e-03 3.356701181136922865e-03 3.597831558050954958e-03 4.298486814624159595e-03 3.589741127768797304e-03 6.201178571809812072e-03 1.428377179662617021e-03 4.107841008226091779e-03 -2.170730670573561144e-03 -6.540867706207278975e-03
0.000000000000000000e+00 -5.139087097224045303e-04 -2.059406188251571620e-03 -7.239377545780071926e-04 4.499080179400285887e-04 -7.140038436263809935e-05 2.300790538547492232e-04 1.649576868264290161e-05 7.753206271586142364e-05 6.741426989035851768e-05 -1.460716243027059311e-06 6.391996564829901650e-05 -7.734579001963441344e-05 1.353052694790152163e-05 -1.382823593431120037e-04 -4.425996707326103444e-05 -1.695601130273838080e-04 -7.967434354752210535e-05 -1.830381829603540660e-04 -9.296193009293115986e-05 -1.755977075299745155e-04 -8.268056473714488019e-05 -1.375394536967728851e-04 -3.860562080251552799e-05 -5.663974544163337226e-05 4.454598799446603279e-05 -8.405161203029546107e-05 2.354595273800090107e-05 1.655971120198017127e-04 3.095295866509729281e-04 4.846042257671712584e-04 6.399464203166445146e-04 8.788715734970574964e-04 1.051548940681560230e-03 1.339467709634195374e-03 1.520382738807903771e-03 1.858957765863396196e-03 2.044627320476308067e-03 2.446471828757750770e-03 2.636093455049071284e-03 3.084264327383719282e-03 3.355229709100624510e-03 3.596006414501415512e-03 4.297671731967205901e-03 3.586837164789806204e-03 6.202326959750795524e-03 1.422414660683991991e-03 4.105454881228966235e-03 -2.181037539212312640e-03 -6.557475317556705000e-03
0.000000000000000000e+00 -5.147797364841750090e-04 -2.062525266699586843e-03 -7.247071557939143349e-04 4.499205352782525242e-04 -7.186136743403222422e-05 2.299588472735862479e-04 1.563262551103851284e-05 7.696409488751107379e-05 6.693666585807887684e-05 -2.446433820042094424e-06 6.359163376256378572e-05 -7.850414478691157842e-05 1.286120061186846414e-05 -1.395282815767247828e-04 -4.536738348832100153e-05 -1.709790803154105762e-04 -8.107425405132888689e-05 -1.846721062930785969e-04 -9.462388745764833530e-05 -1.774819180808557813e-04 -8.456661376968849177e-05 -1.396020926992477286e-04 -4.076331010178442955e-05 -5.896439190766975522e-05 4.228131206164787516e-05 -8.702245418674967362e-05 2.121981309405744743e-05 1.625351027427813795e-04 3.072060698386887322e-04 4.818047524277234363e-04 6.373916549081010130e-04 8.762890338371583749e-04 1.048949631847981030e-03 1.337130778268782712e-03 1.517828353272037203e-03 1.856768849689853160e-03 2.042288937561859488e-03 2.444456709021071688e-03 2.634083786986094518e-03 3.082202107216281024e-03 3.353745994774703140e-03 3.594272266112783637e-03 4.296774662053168096e-03 3.584082961838504396e-03 6.203389525058595685e-03 1.416374233388472802e-03 4.103354841184696580e-03 -2.191989125281003543e-03 -6.573720107457915740e-03
0.000000000000000000e+00 -5.157023685825708669e-04 -2.065629420754523052e-03 -7.254834331471534184e-04 4.499375702557945425e-04 -7.233447984635080717e-05 2.298390701714518938e-04 1.477294357367673277e-05 7.639943538643916639e-05 6.645370378592567830e-05 -3.424662552533592754e-06 6.325212031496955901e-05 -7.965724807184767738e-05 1.218509599200639117e-05 -1.407696283853330328e-04 -4.648219615263506196e-05 -1.724007809309684538e-04 -8.247230581364992205e-05 -1.863073679162683370e-04 -9.628708376959639755e-05 -1.793821568994014416e-04 -8.643713859880287117e-05 -1.416926436793709105e-04 -4.289575636511760732e-05 -6.130071202768537378e-05 4.001785593577509708e-05 -8.993714972049967303e-05 1.883840265783321162e-05 1.594564434109951357e-04 3.049032853816387623e-04 4.789548889997516574e-04 6.348719590515366053e-04 8.737392458415929640e-04 1.046321975928318423e-03 1.334783357970873623e-03 1.515273827471910143e-03 1.854605256535550454e-03 2.039930902818649396e-03 2.442433172354772745e-03 2.632075068687098323e-03 3.080143812191328979e-03 3.352240850781646343e-03 3.592633313040359717e-03 4.295786879764614680e-03 3.581502760551898666e-03 6.204351834737891098e-03 1.410280585587929359e-03 4.101453941092993161e-03 -2.203433923232487289e-03 -6.589704284534188793e-03
0.000000000000000000e+00 -5.166638272583456981e-04 -2.068718522478302582e-03 -7.262770165266729328e-04 4.499600847898143382e-04 -7.282015402173087285e-05 2.297162454112044950e-04 1.392607982987551861e-05 7.583945712202342434e-05 6.596328699353011527e-05 -4.388737470581874138e-06 6.289235554397445006e-05 -8.079971771816451924e-05 1.149601861938543177e-05 -1.420048564389430571e-04 -4.760573944179796263e-05 -1.738251482926050668e-04 -8.386861478975318133e-05 -1.879444765357273298e-04 -9.795110668392709825e-05 -1.812984141280957054e-04 -8.829231204109489557e-05 -1.438134519581149356e-04 -4.500096095492411673e-05 -6.364540427028675298e-05 3.774934543563524946e-05 -9.276722852463656626e-05 1.637102982335706750e-05 1.563943418165548722e-04 3.025904937763827796e-04 4.760676352492868154e-04 6.323763399096167612e-04 8.712226663476734922e-04 1.043666581443962156e-03 1.332416996067795848e-03 1.512726375628771188e-03 1.852461868247742924e-03 2.037557611528888028e-03 2.440399494087760503e-03 2.630065868635664706e-03 3.078105348031965477e-03 3.350704178660668647e-03 3.591090367799120060e-03 4.294702363391615478e-03 3.579115366487846048e-03 6.205202774111833602e-03 1.404190494706501714e-03 4.099516718350120804e-03 -2.214920737950416049e-03 -6.605713754745371272e-03
0.000000000000000000e+00 -5.176415328691523401e-04 -2.071796191156730083e-03 -7.270941286668414650e-04 4.499878507183091656e-04 -7.331613513587651582e-05 2.295879118625002580e-04 1.309769140062121069e-05 7.528442873288325378e-05 6.546506835530947440e-05 -5.335621108733788154e-06 6.250839556673508021e-05 -8.192893785522854203e-05 1.079107842615960493e-05 -1.432339545892388614e-04 -4.873727114955298326e-05 -1.752515074832278782e-04 -8.526375572898965509e-05 -1.895834816721817721e-04 -9.961545119265158711e-05 -1.832266845469902297e-04 -9.013626690527452607e-05 -1.459590412773116228e-04 -4.708410904899284306e-05 -6.599364902262213435e-05 3.547156057802533741e-05 -9.550917367404499045e-05 1.381215861796506169e-05 1.533746596494289511e-04 3.002421740888402838e-04 4.731645261107059837e-04 6.298883184392181341e-04 8.687311286257573713e-04 1.040991008713807462e-03 1.330028510692822692e-03 1.510190843896848248e-03 1.850328763740002706e-03 2.035176893789297434e-03 2.438356632239386743e-03 2.628054750551681897e-03 3.076097030147612564e-03 3.349133624910055791e-03 3.589622441110504672e-03 4.293537489411577285e-03 3.576893403250058605e-03 6.205957208559848004e-03 1.398158919366213190e-03 4.097326169742258536e-03 -2.226003630040585077e-03 -6.622012201402319338e-03
0.000000000000000000e+00 -5.186173299158092697e-04 -2.074865489543874578e-03 -7.279392756365102909e-04 4.500206609826007701e-04 -7.382062427842885901e-05 2.294523636634760398e-04 1.229161291650825199e-05 7.473449016444407423e-05 6.495888403139563733e-05 -6.263313544900095146e-06 6.209765400655392175e-05 -8.304317171296837254e-05 1.006834977417361650e-05 -1.444570640831486889e-04 -4.987606216583401230e-05 -1.766792965521662127e-04 -8.665824266547760620e-05 -1.912243739925154073e-04 -1.012797789171421340e-04 -1.851634252193383532e-04 -9.197271348115312536e-05 -1.481241596891195056e-04 -4.915020579263328906e-05 -6.834198734339880016e-05 3.318208030416520195e-05 -9.816581246260808842e-05 1.116309653770468434e-05 1.504139996574356444e-04 2.978413947003495221e-04 4.702623300358259708e-04 6.273951713061874354e-04 8.662571457521663553e-04 1.038301908919054542e-03 1.327616444980217600e-03 1.507670277096469919e-03 1.848197940189943034e-03 2.032794918975356843e-03 2.436305735918688990e-03 2.626040516087061166e-03 3.074125810929601715e-03 3.347528175925561667e-03 3.588212168406796233e-03 4.292306344561454962e-03 3.574812543070429467e-03 6.206627683412549792e-03 1.392210309546114714e-03 4.094811795858849593e-03 -2.236535860953697656e-03 -6.638683769127583928e-03
0.000000000000000000e+00 -5.195748690041501836e-04 -2.077928031191278880e-03 -7.288201500283428627e-04 4.500590115465954891e-04 -7.433316965649769382e-05 2.293072066556620570e-04 1.151401312337793897e-05 7.419043307300506225e-05 6.444354412183688125e-05 -7.167580091719880261e-06 6.165438872282292214e-05 -8.413896869150657939e-05 9.323837263823439434e-06 -1.456735814129910477e-04 -5.102236650897875214e-05 -1.781081819882407305e-04 -8.805250094191348278e-05 -1.928673710805352997e-04 -1.029438315419748648e-04 -1.871063227466774541e-04 -9.380430607511047259e-05 -1.503060591304604908e-04 -5.120210405672800540e-05 -7.068769929067511212e-05 3.087797627131743218e-05 -1.007328622039279883e-04 8.417684030432227130e-06 1.475317000126831620e-04 2.953689284454900942e-04 4.673756790996733222e-04 6.248852884272868740e-04 8.637955754307189088e-04 1.035603923919900396e-03 1.325177173161002980e-03 1.505168764172324031e-03 1.846062452298710514e-03 2.030416982252394170e-03 2.434247060166258320e-03 2.624021590262791154e-03 3.072202071622316590e-03 3.345882790632334885e-03 3.586851358195490037e-03 4.291013228230069164e-03 3.572868803906786069e-03 6.207213965584570253e-03 1.386353127399223657e-03 4.091996966837827335e-03 -2.246579708042369377e-03 -6.655695048216514649e-03
0.000000000000000000e+00 -5.204950218101713410e-04 -2.080984830058653888e-03 -7.297485426340028425e-04 4.501039643187171465e-04 -7.485401071790006319e-05 2.291489514630591195e-04 1.077422525060262669e-05 7.365367428741223619e-05 6.391689122748943428e-05 -8.041612359701430369e-06 6.116928861266559636e-05 -8.521085248796776929e-05 8.551143900020732579e-06 -1.468822949520542703e-04 -5.217709260654143215e-05 -1.795378624418914883e-04 -8.944704855082099627e-05 -1.945128807468194537e-04 -1.046073451828628668e-04 -1.890530584950574110e-04 -9.563393252988925655e-05 -1.525024892543557495e-04 -5.324239931656415189e-05 -7.302799402355001268e-05 2.855565305619492007e-05 -1.032028841691859649e-04 5.565963710581831607e-06 1.447519664341316526e-04 2.928007724282530484e-04 4.645213317770726324e-04 6.223450650516696228e-04 8.613409435479362245e-04 1.032901948556341244e-03 1.322705214190037209e-03 1.502691788177939157e-03 1.843914110473964061e-03 2.028049222532472134e-03 2.432180535660116889e-03 2.621995690407401616e-03 3.070340721673889012e-03 3.344188873526157332e-03 3.585534946215263724e-03 4.289657936458382732e-03 3.571068875392726348e-03 6.207707960401094398e-03 1.380580505561554384e-03 4.089011495454451806e-03 -2.256429805278494828e-03 -6.672878995900695387e-03
0.000000000000000000e+00 -5.213632052051728975e-04 -2.084037268347555504e-03 -7.307315741088357556e-04 4.501558861693086039e-04 -7.538243153383785626e-05 2.289753987268517972e-04 1.007780413348053021e-05 7.312489413624231416e-05 6.337791274488592508e-05 -8.881602727555238628e-06 6.063717625867608678e-05 -8.625573289432562484e-05 7.746664366632230898e-06 -1.480828704044531393e-04 -5.334017706697986053e-05 -1.809678840408442493e-04 -9.084248632919007631e-05 -1.961610204421630256e-04 -1.062701527499022153e-04 -1.910003764250773955e-04 -9.746531991361267989e-05 -1.547085666531011880e-04 -5.527599589487478806e-05 -7.536111929942081850e-05 2.621459518188503922e-05 -1.055857163236143025e-04 2.616297505091412640e-06 1.420829826133771661e-04 2.901274125884585652e-04 4.617119079501294803e-04 6.197648147837358937e-04 8.588856226123644296e-04 1.030202244649484292e-03 1.320199809296840462e-03 1.500241317524198372e-03 1.841745710308991197e-03 2.025696795975198954e-03 2.430107424092396110e-03 2.619961075164576464e-03 3.068549185611470914e-03 3.342443691525121951e-03 3.584251777471313995e-03 4.288248382106248265e-03 3.569400812832169111e-03 6.208112327721044751e-03 1.374863407231719089e-03 4.086080369643809232e-03 -2.266556274978215411e-03 -6.689952667740234511e-03
0.000000000000000000e+00 -5.221755733807891854e-04 -2.087086519904252178e-03 -7.317686867325701606e-04 4.502142385937523360e-04 -7.591690570048194797e-05 2.287865264572806572e-04 9.424225698375915931e-06 7.260372380949519180e-05 6.282721034626495582e-05 -9.688365215434525346e-06 6.005921099335112946e-05 -8.727421908205111665e-05 6.911117704232322130e-06 -1.492760464095258519e-04 -5.451051980839132920e-05 -1.823977880020695972e-04 -9.223928804586753558e-05 -1.978115504885169876e-04 -1.079322470525415198e-04 -1.929452120651771354e-04 -9.930171727849667913e-05 -1.569183722266395437e-04 -5.730846854979609027e-05 -7.768706912855547668e-05 2.385778116296900542e-05 -1.079061479459967688e-04 -4.062560688053522726e-07 1.395123841374234781e-04 2.873586921994565353e-04 4.589506774535833181e-04 6.171428309814634304e-04 8.564225045572411692e-04 1.027510210460959349e-03 1.317665672322927348e-03 1.497814722612267856e-03 1.839553818774795207e-03 2.023361853446043867e-03 2.428029974364544728e-03 2.617917248607403314e-03 3.066823907774260914e-03 3.340651986644869141e-03 3.582987968411749380e-03 4.286798750534233371e-03 3.567835645924350135e-03 6.208441773659721663e-03 1.369178117628363838e-03 4.083351084583628117e-03 -2.277246015818316840e-03 -6.706733204649023734e-03
0.000000000000000000e+00 -5.229280603290484839e-04 -2.090132739489769086e-03 -7.328627978473833526e-04 4.502789735685956154e-04 -7.645655622724437290e-05 2.285813292090202052e-04 8.815813675256254674e-06 7.209035924186819606e-05 6.226450929791190728e-05 -1.046038853831855678e-05 5.943332088362093558e-05 -8.826510042907802721e-05 6.043067048230333358e-06 -1.504619908397162730e-04 -5.568765087061608129e-05 -1.838271622137307700e-04 -9.363799357063482204e-05 -1.994644082470810515e-04 -1.095936216612339981e-04 -1.948847369192109689e-04 -1.011463220547546469e-04 -1.591268129611173368e-04 -5.934479102136912010e-05 -8.000594961130855004e-05 2.148768241961102328e-05 -1.101856932861149211e-04 -3.480289226135593500e-06 1.370306114926048233e-04 2.845017873258962569e-04 4.562411802155149536e-04 6.144769005227954150e-04 8.539447471925891951e-04 1.024830960066804497e-03 1.315106138850532548e-03 1.495410267274252395e-03 1.837334509807299603e-03 2.021046816828819728e-03 2.425950098964341998e-03 2.615863183303329068e-03 3.065164673170947800e-03 3.338815647789136320e-03 3.581732992376631623e-03 4.285319118658367961e-03 3.566352888052538254e-03 6.208706030240445164e-03 1.363525899283133183e-03 4.080859694266884483e-03 -2.288571119506719286e-03 -6.723174626641772490e-03
0.000000000000000000e+00 -5.236102008500619336e-04 -2.093174755140701868e-03 -7.340262229521143803e-04 4.503510680293371397e-04 -7.700130130019707583e-05 2.283560395111393761e-04 8.262504580164521090e-06 7.158630761900972137e-05 6.168751954697466360e-05 -1.119028379336901944e-05 5.874931972524470228e-05 -8.922252033978750026e-05 5.135596957501348936e-06 -1.516397221059165008e-04 -5.687216968660962596e-05 -1.852554576183621502e-04 -9.503955612985742535e-05 -2.011198936402373134e-04 -1.112542039141653814e-04 -1.968150028603781452e-04 -1.030040056911153630e-04 -1.613278861879839795e-04 -6.139125544641768964e-05 -8.231734495389095025e-05 1.910582035204683946e-05 -1.124456747876656569e-04 -6.585926248648736017e-06 1.346355848832706144e-04 2.815558745256631595e-04 4.535927310604035692e-04 6.117598930014741133e-04 8.514423610582716028e-04 1.022172019928099113e-03 1.312522109193529646e-03 1.493028401560818211e-03 1.835079774270021672e-03 2.018756844030395944e-03 2.423869786177970317e-03 2.613796114638728459e-03 3.063580128179321533e-03 3.336930585746014297e-03 3.580476847458987939e-03 4.283816315843042878e-03 3.564940590233400299e-03 6.208907794687592262e-03 1.357940316603618294e-03 4.078540721335298207e-03 -2.300422362780753672e-03 -6.739352138391491512e-03
0.000000000000000000e+00 -5.242131416807973470e-04 -2.096209641905695618e-03 -7.352758789986319887e-04 4.504318829211140934e-04 -7.755113238808532033e-05 2.281054014975033065e-04 7.778198512166336118e-06 7.109370813975387203e-05 6.109298279035241296e-05 -1.186763094448553126e-05 5.799282402497940526e-05 -9.013826114109861002e-05 4.178992793262177596e-06 -1.528078547164144548e-04 -5.806498030495620729e-05 -1.866819214012587684e-04 -9.644534602024980882e-05 -2.027784262037948338e-04 -1.129139606708110297e-04 -1.987307870166600023e-04 -1.048813194854294459e-04 -1.635134173048490740e-04 -6.345648805269653379e-05 -8.462139333839741799e-05 1.671525055034450466e-05 -1.147194082795462903e-04 -9.691356082013861492e-06 1.323173218414537295e-04 2.785264842051264297e-04 4.510139414550016308e-04 6.089853563385748967e-04 8.489019270048515659e-04 1.019543155279645187e-03 1.309916484808703327e-03 1.490668127614198403e-03 1.832779839630791418e-03 2.016497877725909223e-03 2.421792039024910342e-03 2.611712319812243069e-03 3.062079671993630983e-03 3.334992547511070934e-03 3.579206301483380502e-03 4.282300091999557447e-03 3.563579927280978010e-03 6.209053183929844413e-03 1.352496797525202686e-03 4.076147467493052533e-03 -2.312330207777530452e-03 -6.755566012695940828e-03
0.000000000000000000e+00 -5.247589974607136951e-04 -2.099235131681250182e-03 -7.366022058083785242e-04 4.505200839295433178e-04 -7.810453234675947102e-05 2.278318983992119111e-04 7.355691266243415264e-06 7.061123832447979893e-05 6.048292889413656447e-05 -1.249791103725223914e-05 5.717125665415666617e-05 -9.101679140235831680e-05 3.178423322792503119e-06 -1.539679449406021092e-04 -5.926449735796151061e-05 -1.881063602298818714e-04 -9.785551183462537343e-05 -2.044394932841748721e-04 -1.145731903896996407e-04 -2.006315857860342601e-04 -1.067785854565464964e-04 -1.656801086868116659e-04 -6.554332780606462018e-05 -8.692115807218606777e-05 1.432261738583530890e-05 -1.170400259655069569e-04 -1.276018609490680466e-05 1.300344097052184638e-04 2.754520843317053878e-04 4.484872085180153178e-04 6.061682432834769423e-04 8.463222069817801776e-04 1.016944061711107673e-03 1.307300854544091260e-03 1.488319819103672359e-03 1.830440360625510158e-03 2.014264880269059452e-03 2.419719390222149595e-03 2.609613374408187390e-03 3.060643503489160998e-03 3.333015444981689019e-03 3.577912586996126552e-03 4.280785103293461083e-03 3.562233623011321505e-03 6.209167471265591466e-03 1.347232577422423751e-03 4.073421811956109799e-03 -2.323726791038230929e-03 -6.772142845731230799e-03
0.000000000000000000e+00 -5.252713407719097199e-04 -2.102248531050020502e-03 -7.379958344442035922e-04 4.506144550195661938e-04 -7.866030663741911948e-05 2.275379903371136530e-04 6.987955355362395203e-06 7.013765989498522274e-05 5.985924371198755921e-05 -1.308638450326411756e-05 5.629172208197650792e-05 -9.186242677883729572e-05 2.138875477364243070e-06 -1.551213802203640175e-04 -6.046939965873653853e-05 -1.895286919441991280e-04 -9.927010300314392712e-05 -2.061026493889131397e-04 -1.162321985879259374e-04 -2.025177770064649058e-04 -1.086952021576020617e-04 -1.678262740441407487e-04 -6.765313049200214336e-05 -8.921943870520382500e-05 1.193339759523521408e-05 -1.194329886059471098e-04 -1.576378829751164936e-05 1.277493781843463602e-04 2.723680823914856070e-04 4.459940790878965636e-04 6.033239367341492430e-04 8.437040962921360738e-04 1.014372742627776911e-03 1.304685802801088066e-03 1.485974305196019864e-03 1.828068116738675768e-03 2.012052056412748889e-03 2.417653788122771548e-03 2.607501083591410619e-03 3.059251991828082148e-03 3.331012612189870360e-03 3.576589695644278970e-03 4.279282843195303214e-03 3.560872344004087885e-03 6.209270640480817061e-03 1.342145299287806227e-03 4.070301282627798029e-03 -2.334448307683389436e-03 -6.789168248205999963e-03
0.000000000000000000e+00 -5.257707200363091705e-04 -2.105242942392824158e-03 -7.394639447505044899e-04 4.507153047878630493e-04 -7.921789717691320317e-05 2.272210647487266967e-04 6.681587588232631652e-06 6.967395728991809334e-05 5.922038690973003606e-05 -1.362786084807347403e-05 5.534682164136239129e-05 -9.267131554247307187e-05 1.055649322894204088e-06 -1.562679023096526947e-04 -6.167976659920703676e-05 -1.909483350648621697e-04 -1.006903180926967275e-04 -2.077679843518623955e-04 -1.178913106306495528e-04 -2.043866269275565581e-04 -1.106348939807737112e-04 -1.699456590213110603e-04 -6.979253836305926353e-05 -9.151884351496475910e-05 9.553936438068298339e-06 -1.219417085492078759e-04 -1.865679587755207660e-05 1.254201347720358998e-04 2.693116630729146602e-04 4.435208342988226633e-04 6.004638334251549258e-04 8.410401699807772136e-04 1.011832786419996234e-03 1.302083540465249697e-03 1.483621521015836666e-03 1.825663449868956479e-03 2.009857152522308028e-03 2.415599010648329485e-03 2.605374254871792652e-03 3.057893221432005874e-03 3.328993079098114920e-03 3.575224213837553244e-03 4.277808484101057983e-03 3.559462729118039164e-03 6.209379284170395662e-03 1.337229968217549863e-03 4.066853161419559624e-03 -2.344631214540797252e-03 -6.806563536665499216e-03
0.000000000000000000e+00 -5.262900288505061898e-04 -2.108208975075642061e-03 -7.410124504460436235e-04 4.508227472208920146e-04 -7.977657542644992774e-05 2.268788196212758975e-04 6.442223096492729917e-06 6.922096647348823992e-05 5.856499849353336262e-05 -1.411770939970002303e-05 5.432978542632352906e-05 -9.344020326145206247e-05 -7.533981342221293783e-08 -1.574075051065157015e-04 -6.289556124094111851e-05 -1.923647180952716578e-04 -1.021175056052534366e-04 -2.094355539662307465e-04 -1.195510489172724622e-04 -2.062362833470155236e-04 -1.126005885142128393e-04 -1.720324519111915418e-04 -7.196795483620766994e-05 -9.382254847212234423e-05 7.191299014833447488e-06 -1.246138416979940798e-04 -2.138818274355106801e-05 1.229917732782937758e-04 2.663326167730419654e-04 4.410450495328507381e-04 5.976060993799046797e-04 8.383250911111932505e-04 1.009325208834315878e-03 1.299510725810690444e-03 1.481247027260611292e-03 1.823230632242321767e-03 2.007674429815645405e-03 2.413559343780529668e-03 2.603232561135275860e-03 3.056545700538910657e-03 3.326972126290332447e-03 3.573800279056175110e-03 4.276381295668234793e-03 3.557962953117216245e-03 6.209514567461390556e-03 1.332419460499484299e-03 4.063429532425459970e-03 -2.354985140052998256e-03 -6.823905572513950211e-03
0.000000000000000000e+00 -5.268503188093384519e-04 -2.111150290672882037e-03 -7.426125895390153948e-04 4.509341327132574328e-04 -8.033538078205277602e-05 2.265201353187189779e-04 6.245918362853113057e-06 6.877485375821052035e-05 5.789888703556769951e-05 -1.457392823492026239e-05 5.326530836842806804e-05 -9.418341816958668842e-05 -1.237264789873674738e-06 -1.585431150221405783e-04 -6.411458260778694137e-05 -1.937788303998407957e-04 -1.035498481344305057e-04 -2.111045118681327494e-04 -1.212116661395758752e-04 -2.080742522643838752e-04 -1.145828457364188400e-04 -1.740968919100808609e-04 -7.416846077917352308e-05 -9.613081480399146561e-05 4.842805743395819140e-06 -1.274132353037178841e-04 -2.399146159807561421e-05 1.204628629997502747e-04 2.634376236136137025e-04 4.385479183769358199e-04 5.947654460414026267e-04 8.355783640695744162e-04 1.006835013752660013e-03 1.296968886271153377e-03 1.478847347997184168e-03 1.820786862519783045e-03 2.005492555016365110e-03 2.411531551022772293e-03 2.601082572654709029e-03 3.055183692955898336e-03 3.324965010314743022e-03 3.572329063248942498e-03 4.274998028478574005e-03 3.556374806702726488e-03 6.209684581457338044e-03 1.327611059975739678e-03 4.060305689535910305e-03 -2.365994939126403115e-03 -6.840868759342566205e-03
