-2.663990562592235254e-04 -4.161241441434202111e-04 -4.435889296363114756e-04 -2.877310726781667077e-04 -4.907422250091143801e-05 5.899814334867081733e-06 -6.051147270660743593e-05 -6.892485342432398687e-05 -1.121270272191436657e-04 -1.484040206020872943e-04 -2.055422218749311525e-04 -2.633173298098381854e-04 -3.609756155330719196e-04 -4.279794396392193334e-04 -6.106650324940489372e-04 -6.728000645845957917e-04 -3.627035648405205204e-04 1.858878211689410365e-04 5.472158690565456785e-04 -5.957740089577931442e-04
-2.886285344416956262e-04 -4.017898144314880141e-04 -4.434304970644632402e-04 -3.093477607713631880e-04 -5.388193912922618900e-05 5.136428159068298638e-06 -6.085643456618487768e-05 -6.940877648590852711e-05 -1.137872008704458870e-04 -1.496419336134979794e-04 -2.078853009397398088e-04 -2.648131139421500135e-04 -3.643598820978755093e-04 -4.326710184578211327e-04 -6.134320419666910995e-04 -6.719527971953201395e-04 -3.091482749578225442e-04 2.088056346945879604e-04 4.979094605498043946e-04 -4.568970713087275315e-04
-3.101419585335779203e-04 -3.876894011935840857e-04 -4.431448240979907194e-04 -3.305498599805887713e-04 -5.918848276591226476e-05 3.993473011311421406e-06 -6.110236524778898948e-05 -6.989618560161205141e-05 -1.155005290596755607e-04 -1.508932415012383121e-04 -2.103039394547277785e-04 -2.663380796426480235e-04 -3.678058838018742616e-04 -4.377259141594945502e-04 -6.156397154698442509e-04 -6.704179356806123924e-04 -2.519229911458475968e-04 2.267734007069879820e-04 4.372572979826697126e-04 -2.796167313973141333e-04
-3.305368676912985126e-04 -3.740317046999333192e-04 -4.428334949395243761e-04 -3.511692584187596153e-04 -6.503289197653042142e-05 2.428217431229770518e-06 -6.124449895770697760e-05 -7.038826997842959066e-05 -1.172676574945179240e-04 -1.521585379363719903e-04 -2.127996053270173049e-04 -2.679005409085416511e-04 -3.713102428682633904e-04 -4.431762641711987916e-04 -6.172009406112261010e-04 -6.677813791132296284e-04 -1.921751885733610776e-04 2.407781564398164820e-04 3.682273067809535561e-04 -7.570918064991188912e-05
-3.494150931631388800e-04 -3.610254854150684450e-04 -4.426013143804547606e-04 -3.710405760019653068e-04 -7.144681625466040020e-05 4.024378547854562393e-07 -6.128094889861976369e-05 -7.088646893252913139e-05 -1.190881501669932563e-04 -1.534384863691520828e-04 -2.153724674175197529e-04 -2.695098505096672759e-04 -3.748680895509920452e-04 -4.490490133597681288e-04 -6.180305472038259695e-04 -6.635786758769461613e-04 -1.313297831039283992e-04 2.521263744588303490e-04 2.946031140911645196e-04 1.400599355581982897e-04
-3.664237075126050330e-04 -3.488599258526089639e-04 -4.425486239004391975e-04 -3.900187237294416159e-04 -7.844667114374238859e-05 -2.110664866722053445e-06 -6.121418688949560594e-05 -7.139238402139799766e-05 -1.209599049458165432e-04 -1.547336809572252836e-04 -2.180205397926508748e-04 -2.711755850281251379e-04 -3.784730540119206343e-04 -4.553581368880454949e-04 -6.180576590030205375e-04 -6.573555770586665681e-04 -7.095429821351445510e-05 2.623147191192498617e-04 2.206267106145826107e-04 3.515045621607162940e-04
-3.812900140366002276e-04 -3.376867328992038016e-04 -4.427621395113245581e-04 -4.079930307541636963e-04 -8.603072070878861610e-05 -5.123089940699959710e-06 -6.105127540749835657e-05 -7.190767031673046816e-05 -1.228791537236165188e-04 -1.560445908285641725e-04 -2.207396110803921951e-04 -2.729067373447718881e-04 -3.821179644468326864e-04 -4.621004547811918828e-04 -6.172337596921581571e-04 -6.487320699283781467e-04 -1.255029962903692065e-05 2.728132119620002571e-04 1.504196990871273232e-04 5.433141177765138385e-04
-3.938274798236242151e-04 -3.276157758848020039e-04 -4.433101406766106964e-04 -4.248883510238853078e-04 -9.418328061313457900e-05 -8.634662650013405494e-06 -6.080266897129545101e-05 -7.243398936441526603e-05 -1.248410692261704702e-04 -1.573716369378287683e-04 -2.235240390050484416e-04 -2.747114779178862209e-04 -3.857959185937509528e-04 -4.692574150409745126e-04 -6.155309970830337429e-04 -6.374347489981960213e-04 4.262078677139125027e-05 2.848683685995681558e-04 8.747877122913805259e-05 7.029086757493197002e-04
-4.039152914049808996e-04 -3.187240320512672864e-04 -4.442437406425633201e-04 -4.406550337965045236e-04 -1.028822556358652274e-04 -1.263902923724982696e-05 -6.048059513985917790e-05 -7.297305320596442213e-05 -1.268405048921450451e-04 -1.587153426291475211e-04 -2.263677819450068962e-04 -2.765975449886444448e-04 -3.895011221617741826e-04 -4.768001399425118858e-04 -6.129336336267339480e-04 -6.232909668890986021e-04 9.360576307804180374e-05 2.994085546281985422e-04 3.445517951286558578e-05 8.211240416935716713e-04
-4.114705136159134608e-04 -3.110689887212323389e-04 -4.456013446041207429e-04 -4.552562223803279309e-04 -1.121054133175064527e-04 -1.712915431541402189e-05 -6.009796171315730240e-05 -7.352672591399468660e-05 -1.288724742356008035e-04 -1.600764780221933248e-04 -2.292651104454958289e-04 -2.785729143073012448e-04 -3.932292546673515909e-04 -4.846938290024305207e-04 -6.094288899441899221e-04 -6.062051432757023517e-04 1.397435917946318606e-04 3.170387921791195662e-04 -6.829830003600434463e-06 8.920051919607471791e-04
-4.164258752355655532e-04 -3.046999125795699266e-04 -4.474131758565765005e-04 -4.686578927502668690e-04 -1.218338882657127309e-04 -2.210078015444164046e-05 -5.966799413563428356e-05 -7.409714586922161450e-05 -1.309323164202721990e-04 -1.614561716395505886e-04 -2.322109038234397571e-04 -2.806464652642427782e-04 -3.969774997565345132e-04 -4.928999211517293144e-04 -6.050003540881629394e-04 -5.861362910238795965e-04 1.806200367262950079e-04 3.380716799640595682e-04 -3.528101879256978490e-05 9.123152003016818390e-04
-4.187163106376276208e-04 -2.996651290508192504e-04 -4.497044859726063298e-04 -4.808226944218998641e-04 -1.320534712381925962e-04 -2.755410069113853333e-05 -5.920441121410463525e-05 -7.468685467951034773e-05 -1.330156544072889913e-04 -1.628559999945489167e-04 -2.352006684368627976e-04 -2.828285556965674796e-04 -4.007444390033837456e-04 -5.013762079130457128e-04 -5.996240835668548153e-04 -5.630842787056923593e-04 2.160287463450275003e-04 3.625562012079183716e-04 -5.043683901034823336e-05 8.811446811663875556e-04
-4.182734632869888349e-04 -2.960154966228575879e-04 -4.524971472844542195e-04 -4.917070871333440243e-04 -1.427544921489189850e-04 -3.349422487835054807e-05 -5.872192838782958058e-05 -7.529892974683129181e-05 -1.351182444742048128e-04 -1.642780684511027656e-04 -2.382304106526463017e-04 -2.851314956349507157e-04 -4.045299219862033557e-04 -5.100754856292126493e-04 -5.932667327384587297e-04 -5.370857762322864271e-04 2.459523702867186246e-04 3.902886655004558780e-04 -5.242856698547959660e-05 7.997634038318726657e-04
-4.150277576151692720e-04 -2.938041393878831203e-04 -4.558095206393360591e-04 -5.012615981897982839e-04 -1.539306738274019010e-04 -3.993066245328372177e-05 -5.823694522239138138e-05 -7.593710999368417924e-05 -1.372357725801034989e-04 -1.657250806966631407e-04 -2.412964341396879597e-04 -2.875698693056566446e-04 -4.083349382959684803e-04 -5.189432114922690187e-04 -5.858855051106177936e-04 -5.082193529989779968e-04 2.705664455186149175e-04 4.208032189812402346e-04 -4.199870244570025335e-05 6.717346296319925969e-04
-4.089193800669468741e-04 -2.930816066614729508e-04 -4.596543062460149709e-04 -5.094349750407647232e-04 -1.655768815869672339e-04 -4.687561403153919781e-05 -5.776827262736136670e-05 -7.660587813615102326e-05 -1.393636325557751077e-04 -1.672003667907116797e-04 -2.443950877860333326e-04 -2.901605326149567232e-04 -4.121614528263817245e-04 -5.279146416429063293e-04 -5.774305709602377268e-04 -4.766191624841036034e-04 2.902634526744315990e-04 4.533481459679175596e-04 -2.056836433372843942e-05 5.032437749621643253e-04
-3.999203051319133407e-04 -2.938850914034488518e-04 -4.640340510408194619e-04 -5.161836416814813075e-04 -1.776855112146959181e-04 -5.434056783871869800e-05 -5.733763785139081581e-05 -7.731042128114769263e-05 -1.414967366237841750e-04 -1.687078046017677357e-04 -2.475224870537168220e-04 -2.929219574972566353e-04 -4.160121140829170505e-04 -5.369123810970988231e-04 -5.678512557531351090e-04 -4.424949437424816057e-04 3.056862245969238501e-04 4.868665175242412047e-04 9.683386911138458508e-06 3.034826168410303948e-04
-3.880661320644516674e-04 -2.962218854196583227e-04 -4.689348006369498112e-04 -5.214866597605810616e-04 -1.902417314594388731e-04 -6.233107584504085641e-05 -5.696952909393059039e-05 -7.805636809510643759e-05 -1.436294519635145095e-04 -1.702515555305240957e-04 -2.506742761695796018e-04 -2.958725851410735908e-04 -4.198897297827547392e-04 -5.458461066960469676e-04 -5.571067183098160625e-04 -4.061502277556243434e-04 3.177436588076149038e-04 5.200173739811492224e-04 4.581187837846695254e-05 8.473602558863035927e-05
-3.734863854358364812e-04 -3.000525205166847467e-04 -4.743204744604330447e-04 -5.253616896945725173e-04 -2.032192102084558194e-04 -7.084116486985592154e-05 -5.669000358600115308e-05 -7.884928600647954366e-05 -1.457557697025456400e-04 -1.718356161575125551e-04 -2.538455652581206312e-04 -2.990283543749978901e-04 -4.237965044727488861e-04 -5.546164233663913867e-04 -5.451785056828917231e-04 -3.679825082012130877e-04 3.275669033132519448e-04 5.512788553220585031e-04 8.428655058662082311e-05 -1.383133486950252622e-04
-3.564128159428810931e-04 -3.052844507091512748e-04 -4.801321312035656749e-04 -5.278721445729746622e-04 -2.165791314329111594e-04 -7.985068083486701607e-05 -5.652476092075572889e-05 -7.969415552481172449e-05 -1.478696937439079317e-04 -1.734633824899203813e-04 -2.570311515819080628e-04 -3.024005705897052365e-04 -4.277332678549947143e-04 -5.631225989357960260e-04 -5.320778446467645806e-04 -3.284512456973483208e-04 3.363838089268170184e-04 5.791326452253622858e-04 1.213980305002013149e-04 -3.502279946113739939e-04
-3.371556263777521906e-04 -3.117826553012460235e-04 -4.862937333715957114e-04 -5.291190509467266420e-04 -2.302736991608676786e-04 -8.932782110676606990e-05 -5.649762023820191492e-05 -8.059517570315442858e-05 -1.499656330326733233e-04 -1.751375158963869305e-04 -2.602259375973602074e-04 -3.059955496818901610e-04 -4.316990352566871247e-04 -5.712702255336668533e-04 -5.178417859354744746e-04 -2.880218925418974452e-04 3.453531224189253235e-04 6.022547067125946785e-04 1.537447298947530738e-04 -5.367978118074323568e-04
-3.160631010701318638e-04 -3.193901524294572025e-04 -4.927207728008219101e-04 -5.292231371295851375e-04 -2.442517580236551467e-04 -9.923506312275141850e-05 -5.663032024372932627e-05 -8.155602163078395916e-05 -1.520385611054955732e-04 -1.768601828828660072e-04 -2.634252952748959709e-04 -3.098161455786646590e-04 -4.356909891851945549e-04 -5.789745471100789243e-04 -5.025209158538504473e-04 -2.471142833639951297e-04 3.554357529025886642e-04 6.196260564615418964e-04 1.785742542705637259e-04 -6.864454804511310737e-04
-2.934884737599716348e-04 -3.279459924948823456e-04 -4.993268390385422265e-04 -5.283082549579322731e-04 -2.584631933059376718e-04 -1.095347493818201595e-04 -5.694349016181592116e-05 -8.258035140468363011e-05 -1.540839143706826397e-04 -1.786334773048806057e-04 -2.666252186487617915e-04 -3.138639672090118293e-04 -4.397046502058951645e-04 -5.861589669063048402e-04 -4.861665348386695618e-04 -2.060748513612736810e-04 3.673386700358931278e-04 6.305500649284243031e-04 1.939011680858887532e-04 -7.907367244250201876e-04
-2.697741436895015636e-04 -3.372948044042135135e-04 -5.060263095841384048e-04 -5.264918797896131486e-04 -2.728608288947668298e-04 -1.201923586094250096e-04 -5.745810133009343623e-05 -8.367232492430265456e-05 -1.560973535103746257e-04 -1.804598247113139986e-04 -2.698222935492433638e-04 -3.181412299052208126e-04 -4.437339743680671078e-04 -5.927509911132430864e-04 -4.688221206271686592e-04 -1.651707833142009030e-04 3.815115199783183919e-04 6.346205592234199777e-04 1.984803113754957105e-04 -8.443100381799947818e-04
-2.452503410073849526e-04 -3.472888674043847143e-04 -5.127339785214006518e-04 -5.238821876951960110e-04 -2.874003337808763575e-04 -1.311776010055748509e-04 -5.819690900374374642e-05 -8.483703865024352919e-05 -1.580745043387316029e-04 -1.823422962324225405e-04 -2.730135848245697494e-04 -3.226519326247102859e-04 -4.477712554405086087e-04 -5.986776955979877801e-04 -4.505193115080380339e-04 -1.245951681167097036e-04 3.981619447326542605e-04 6.316847157433261306e-04 1.917407398265361107e-04 -8.446400097743139712e-04
-2.202420783948602883e-04 -3.577856654095289135e-04 -5.193630168057062485e-04 -5.205792565000262606e-04 -3.020390230780226060e-04 -1.424641347083106108e-04 -5.918568946503867390e-05 -8.608087453580368087e-05 -1.600107377441942202e-04 -1.842848370324189078e-04 -2.761965180118203245e-04 -3.274024489117004222e-04 -4.518068154085071175e-04 -6.038617547147427655e-04 -4.312769727860994717e-04 -8.447446182159243366e-05 4.172675567758604709e-04 6.218229107638334474e-04 1.737424317947294794e-04 -7.918764689704427262e-04
-1.950795836991328039e-04 -3.686432570320905856e-04 -5.258223837648961715e-04 -5.166784737767986246e-04 -3.167341871728786978e-04 -1.540284957744011973e-04 -6.045414788002217987e-05 -8.741176226010997918e-05 -1.619010240012583313e-04 -1.862924143130016696e-04 -2.793687980958831085e-04 -3.324016181062670883e-04 -4.558285136144792082e-04 -6.082185900090630870e-04 -4.111022962344883236e-04 -4.487406308426034052e-05 4.385760100134826478e-04 6.053521656738530821e-04 1.451782304587798111e-04 -6.888461389333300211e-04
-1.701085356126811113e-04 -3.797150706236315960e-04 -5.320147051823516729e-04 -5.122750462239165914e-04 -3.314413808646176490e-04 -1.658485039635181763e-04 -6.203622077114064048e-05 -8.883929192428884070e-05 -1.637399135468627087e-04 -1.883710439109578805e-04 -2.825283932137503951e-04 -3.376602489019511766e-04 -4.598211578978293745e-04 -6.116554338406708646e-04 -3.899938036644422235e-04 -5.800959825240370460e-06 4.615941348674358624e-04 5.828515562947833573e-04 1.074182925701813729e-04 -5.412068812061521239e-04
-1.456957664434179215e-04 -3.908458158556871696e-04 -5.378359777454934723e-04 -5.074687167275458710e-04 -3.461131630603728193e-04 -1.779012553937073249e-04 -6.396921475282195402e-05 -9.037451783373666447e-05 -1.655217354191405865e-04 -1.905275890862097310e-04 -2.856736094256108471e-04 -3.431897624039947914e-04 -4.637660205073605713e-04 -6.140737436239294966e-04 -3.679468504724538180e-04 3.279522812459426118e-05 4.855767545736619506e-04 5.551988654062256501e-04 6.256834376180964163e-05 -3.576454894018699093e-04
-1.222244035810163851e-04 -4.018709894528823927e-04 -5.431788989669226672e-04 -5.023672276363499653e-04 -3.606990273041441042e-04 -1.901609760761261564e-04 -6.629107996930158619e-05 -9.202923385423326941e-05 -1.672411145047791869e-04 -1.927691937695479030e-04 -2.888032706425715246e-04 -3.489997216102012911e-04 -4.676408463014786188e-04 -6.153766212639820432e-04 -3.449621069094611914e-04 7.101883691311428048e-05 5.095386784857991458e-04 5.235912550977037117e-04 1.347387387806708858e-05 -1.498574667117211212e-04
-1.000734718851670115e-04 -4.126226124615433623e-04 -5.479408882604263828e-04 -4.970862462290491848e-04 -3.751472652590241014e-04 -2.025974988115429587e-04 -6.903574883134790119e-05 -9.381466229014569225e-05 -1.688937845598023624e-04 -1.951023412430502590e-04 -2.919169635620770531e-04 -3.550945743392951159e-04 -4.714207989546768951e-04 -6.154809810367777023e-04 -3.210556042621826034e-04 1.090161901541181200e-04 5.323214887759629421e-04 4.895049345362070814e-04 -3.643058504351065485e-05 6.808566730368004194e-05
-7.958601837956705369e-05 -4.229409373076409122e-04 -5.520346066894927725e-04 -4.917441818650704344e-04 -3.894085336584481027e-04 -2.151764324130733125e-04 -7.222825068045959918e-05 -9.574001398864398493e-05 -1.704773762498806855e-04 -1.975318879242349279e-04 -2.950152186859955616e-04 -3.614710412654514871e-04 -4.750803363175702676e-04 -6.143294330004864245e-04 -2.962657547717455209e-04 1.469512007359688455e-04 5.527262999689003253e-04 4.545611528773488286e-04 -8.348193412707066718e-05 2.812005625078620175e-04
-6.104241475136083523e-05 -4.326864626752009377e-04 -5.553952117465553798e-04 -4.864538066314209180e-04 -4.034392553343511129e-04 -2.278612847685951986e-04 -7.588259791430247703e-05 -9.781179754663089920e-05 -1.719916885012662267e-04 -2.000606731021870033e-04 -2.980994869909124600e-04 -3.681178916273564194e-04 -4.785951272835813064e-04 -6.118939417178309581e-04 -2.706525145382485120e-04 1.849739012610082667e-04 5.696698551241469177e-04 4.203311853589464242e-04 -1.242553389686762433e-04 4.754782276552155240e-04
-4.465425256780997180e-05 -4.417453406891109352e-04 -5.579801995025659642e-04 -4.813155089762148620e-04 -4.172027832545673054e-04 -2.406162694488372944e-04 -8.000373832578108746e-05 -1.000343175241308336e-04 -1.734382880526109949e-04 -2.026899524566749822e-04 -3.011719192279188606e-04 -3.750182132073766328e-04 -4.819428964422389772e-04 -6.081685495808800135e-04 -2.442893624698960764e-04 2.231943712841903682e-04 5.822931257277244588e-04 3.881697525307953311e-04 -1.559256560088526089e-04 6.393380198894474398e-04
