-2.882802155110947805e-07 3.405898389540059582e-07 4.069871816704431593e-08 -5.078830365378935764e-07 -1.956975159601186988e-07 2.024156414178314520e-07 -4.741451587495859946e-07 -2.797463884655752332e-07 3.006890480175441853e-07 4.046044250206046796e-07 2.119006975327946546e-07 6.850672003198506922e-07 3.484283140799539040e-07 3.116556122339261912e-07 -2.362278445955422537e-07 -1.169621690928394171e-06 -5.325531231827550747e-07 1.361857239512870863e-06 -6.492513336410195377e-07
-4.280380098546122947e-07 4.480408171019835406e-07 3.856236355974720920e-08 -5.728343522226272966e-07 -2.008044477045268367e-07 2.470780045101992565e-07 -4.991738115667524942e-07 -3.150077298494748709e-07 3.691814986170349235e-07 4.706356717624343711e-07 2.136498167420476917e-07 6.652498671310357308e-07 3.204460125031045100e-07 2.253818695637128944e-07 -2.945892280276920464e-07 -1.296768107870489460e-06 9.266603723645093927e-07 -1.322945893239465534e-06 8.153098449407590251e-07
-5.171846773955094366e-07 5.112116427578123831e-07 3.312027722958692418e-08 -5.929076291329811108e-07 -1.938960427760861010e-07 2.689138146217014396e-07 -4.892717483099726875e-07 -3.252216894077922422e-07 4.063329053836755005e-07 5.016860025791245164e-07 2.041600812498103705e-07 6.058889862296129060e-07 2.759229361631431593e-07 1.293166149972119899e-07 -3.256234933210130911e-07 -1.312410819737580081e-06 2.112412496384837458e-06 -3.560171746341350913e-06 2.018842949978651592e-06
-5.665819872791369449e-07 5.440347714998072792e-07 2.667932087296702448e-08 -5.910946521216252705e-07 -1.839352177722647190e-07 2.770657037320847088e-07 -4.666827793354220988e-07 -3.230983240608514655e-07 4.249207372666570851e-07 5.147394452921765645e-07 1.929170443678391786e-07 5.402303829496880698e-07 2.322155704704577904e-07 4.072405280304471770e-08 -3.353467678707277612e-07 -1.253628861423434875e-06 2.861589689168533325e-06 -5.019649720648200562e-06 2.797968873451757606e-06
-5.984342827481466294e-07 5.669992949524716233e-07 2.049758260867784454e-08 -5.890511351637072075e-07 -1.771916128360802138e-07 2.821347317153084268e-07 -4.483223632674882692e-07 -3.205419337254313168e-07 4.403844978818731437e-07 5.276968835318958904e-07 1.861828215922846710e-07 4.874898016954832408e-07 1.974102746365958769e-07 -3.806065823012266813e-08 -3.350281214798789091e-07 -1.162623016272279746e-06 3.252637357035613377e-06 -5.827791455305939353e-06 3.228139554358117665e-06
-6.268840520414690858e-07 5.920713588950811922e-07 1.468411596391430360e-08 -5.965457702441622628e-07 -1.757296925909549758e-07 2.896418583932009079e-07 -4.401868719044414041e-07 -3.228466038268391208e-07 4.612262712936341692e-07 5.496756032760934801e-07 1.858991514566178671e-07 4.513613742524076600e-07 1.717516766560679177e-07 -1.124403756910742798e-07 -3.309823021654359661e-07 -1.055982354655380599e-06 3.388278028787603154e-06 -6.172376508090039911e-06 3.410858589384670961e-06
-6.583140523493450323e-07 6.245555779144703473e-07 8.881010038757231745e-09 -6.167861562863326437e-07 -1.798995900374983185e-07 3.017447721703910533e-07 -4.432310600917233577e-07 -3.316278095520197415e-07 4.913362434443078845e-07 5.846350973470336616e-07 1.924177544473958980e-07 4.299257001965967225e-07 1.531586186665108429e-07 -1.889955143873751041e-07 -3.252563198993005215e-07 -9.332736829299422866e-07 3.323227189756436904e-06 -6.159445547152062744e-06 3.402272639162445649e-06
-6.942766663156478037e-07 6.660561054765709935e-07 2.581771330089407263e-09 -6.502099447309680515e-07 -1.896099242992659029e-07 3.189260442940013845e-07 -4.566889788118521157e-07 -3.469124169838992341e-07 5.323687354678060916e-07 6.342880479358260944e-07 2.058083249220003623e-07 4.200989309029656490e-07 1.393532711877138244e-07 -2.735826402489971269e-07 -3.174466717027757401e-07 -7.855437427792635353e-07 3.065917345590127296e-06 -5.811926603453460190e-06 3.214071235696188463e-06
-7.318364221295999700e-07 7.146349683196436681e-07 -4.759742855224829289e-09 -6.946747780184857335e-07 -2.043443999937260419e-07 3.401170044855681904e-07 -4.783196832687801499e-07 -3.672736813011240158e-07 5.837268030944517405e-07 6.979850692264083847e-07 2.258203112354075122e-07 4.180925957008771975e-07 1.280858877185505826e-07 -3.702552562700306936e-07 -3.053443363783443776e-07 -5.992623373806587120e-07 2.590905690759111920e-06 -5.090308765475718821e-06 2.824472495124527062e-06
-7.616466354854476220e-07 7.625198262911333028e-07 -1.357113977483925468e-08 -7.430606540575579282e-07 -2.223509952504684750e-07 3.616077171733969586e-07 -5.028444253603542649e-07 -3.886322662077432155e-07 6.403503754851837780e-07 7.699135420397777534e-07 2.508921228545186143e-07 4.182506838219216157e-07 1.168420587686707333e-07 -4.784902070757691105e-07 -2.851039795246854136e-07 -3.612709469484631265e-07 1.859726048242032678e-06 -3.927083020416365696e-06 2.195850383231634419e-06
-7.670001693186483983e-07 7.940483570835618274e-07 -2.379177369281641405e-08 -7.807734801930647957e-07 -2.396200961397149630e-07 3.760377040163526662e-07 -5.204362506466657379e-07 -4.031396650923196011e-07 6.900705496131029522e-07 8.356071498413905271e-07 2.767592138240874619e-07 4.122740350657257309e-07 1.028940757229960916e-07 -5.885990397163113827e-07 -2.525752672711124684e-07 -7.093710405154740953e-08 8.706566456131927152e-07 -2.310680029031183559e-06 1.318672285430385824e-06
-7.313819508621231119e-07 7.913671646957143833e-07 -3.451828987932354514e-08 -7.902944556975881503e-07 -2.507304853969767426e-07 3.749818970933977563e-07 -5.198850705129590653e-07 -4.018478597415876992e-07 7.168416648484373342e-07 8.753756038432287424e-07 2.970257827515448111e-07 3.922741921773644815e-07 8.452278933251651874e-08 -6.815896044214272108e-07 -2.073704642389364791e-07 2.439848593167436713e-07 -2.702200456886159202e-07 -4.103297015341450873e-07 2.798492232280362993e-07
-6.542572895328838817e-07 7.499568391657095504e-07 -4.445104306556937890e-08 -7.656962266164085359e-07 -2.529909794963896251e-07 3.561564867726719173e-07 -4.979204611403240631e-07 -3.822637014943945644e-07 7.135693374726252008e-07 8.797112168359836649e-07 3.078420253362925373e-07 3.575868682258198129e-07 6.260547950057626307e-08 -7.419964908264987773e-07 -1.562988337701375942e-07 5.335927447069855820e-07 -1.356840150625493631e-06 1.427457682474572980e-06 -7.336197275758377101e-07
-5.533894870731609350e-07 6.839540258768189891e-07 -5.300093244142841872e-08 -7.188180180755609876e-07 -2.489698514708906830e-07 3.259627419145857095e-07 -4.626489221505624728e-07 -3.510393470857538396e-07 6.891244419853686035e-07 8.584522256826934532e-07 3.114379225401539900e-07 3.157010817279089915e-07 3.978885840195869189e-08 -7.713087301123265627e-07 -1.093476178634037593e-07 7.616370767705169312e-07 -2.219680246771211455e-06 2.905774372283567979e-06 -1.555510904824341286e-06
-4.481622231774975290e-07 6.118643998229578856e-07 -6.055987708791094049e-08 -6.666816444348224770e-07 -2.434306864485045845e-07 2.928977937611447827e-07 -4.250658103567540001e-07 -3.170620191001458435e-07 6.583812574811041297e-07 8.293076798112503090e-07 3.131310793957052009e-07 2.748402755349478761e-07 1.798360173326180381e-08 -7.826707443926521866e-07 -7.273801109374715759e-08 9.242300348881308560e-07 -2.814944435594146470e-06 3.935720111782644963e-06 -2.132417286212758088e-06
-3.484653990246068186e-07 5.447400535687194935e-07 -6.789910883081519063e-08 -6.200927478923782751e-07 -2.398574965942071660e-07 2.620372844662098230e-07 -3.918577027641487534e-07 -2.856507622943545155e-07 6.317118194445483191e-07 8.050287912399981677e-07 3.172162383002189064e-07 2.391055855037959275e-07 -2.505084617391087343e-09 -7.886199399884975814e-07 -4.779653409625779503e-08 1.035579022621658032e-06 -3.179701183485099131e-06 4.569041200060564717e-06 -2.490860325718609325e-06
-2.560080298676429243e-07 4.860441862235905137e-07 -7.572153222870116329e-08 -5.830008053584563241e-07 -2.399235948146371741e-07 2.349310930194691525e-07 -3.652388753793301551e-07 -2.584381711353308901e-07 6.136571767046045990e-07 7.914895257862667767e-07 3.260668499428277800e-07 2.091308391349204834e-07 -2.234977595773042849e-08 -7.966550215059045419e-07 -3.354978540332431355e-08 1.111205587129117985e-06 -3.364471219773057780e-06 4.885788254388836235e-06 -2.674938322155850142e-06
-1.686029650704401299e-07 4.352339393772202553e-07 -8.456802994937905743e-08 -5.556150611811961487e-07 -2.442312494189123086e-07 2.112405932646731904e-07 -3.450656524733777125e-07 -2.350840999552580336e-07 6.053474411349293698e-07 7.904484720222927988e-07 3.408425138162404777e-07 1.839776336545946057e-07 -4.255428545998918288e-08 -8.102344977179700911e-07 -2.873316175261561231e-08 1.161668056033084671e-06 -3.403891775874466705e-06 4.942700305392419211e-06 -2.716555062631049924e-06
-8.282387460909574825e-08 3.901766297991805799e-07 -9.483469996855687853e-08 -5.365606729773749438e-07 -2.528792434746416143e-07 1.898412190134957621e-07 -3.302394129563570105e-07 -2.144246564037997557e-07 6.063322644069067506e-07 8.016983276563699121e-07 3.620924435426288966e-07 1.622288043594678590e-07 -6.414933774082738280e-08 -8.303134486674162117e-07 -3.253036423323278289e-08 1.191997722331994327e-06 -3.312027236704046928e-06 4.763509959750014244e-06 -2.629463593536909144e-06
4.732336901145349495e-09 3.481435256161465042e-07 -1.067437349713839558e-07 -5.236442343222965680e-07 -2.656032690331964347e-07 1.692648535401458133e-07 -3.191947466420251914e-07 -1.949184327864391525e-07 6.151820315950721867e-07 8.237249280769877273e-07 3.898553857528967888e-07 1.423724097108841277e-07 -8.803165382661711294e-08 -8.559213079711207664e-07 -4.461848590879731458e-08 1.202307566723994671e-06 -3.085228117734773075e-06 4.343265570569518515e-06 -2.411497584135422183e-06
9.653722633968814942e-08 3.061411778197535051e-07 -1.202045288134739702e-07 -5.138135458581760510e-07 -2.815690949208526049e-07 1.478418594222179715e-07 -3.098845445997705159e-07 -1.747616736225859370e-07 6.292350322362237972e-07 8.532612442137483058e-07 4.232718622743298666e-07 1.228941729269688796e-07 -1.147335015937796417e-07 -8.838218091971618805e-07 -6.484322375793988638e-08 1.188314328241226944e-06 -2.707834330151150017e-06 3.658541089084207856e-06 -2.050197603661158517e-06
1.928991297282865551e-07 2.612429766818413768e-07 -1.345684467155298589e-07 -5.029187393780758936e-07 -2.989672036310181066e-07 1.238768087524332734e-07 -2.996619967406198397e-07 -1.520243394778153859e-07 6.440003399081173190e-07 8.843399851992143554e-07 4.598510664658534905e-07 1.023848286197423345e-07 -1.440086449503602019e-07 -9.078216577313520837e-07 -9.255629938918850247e-08 1.142472369631349245e-06 -2.163553780253600362e-06 2.687803018519270646e-06 -1.534051788166504102e-06
2.905247803811636734e-07 2.114236618662381113e-07 -1.484468250274981367e-07 -4.860824318300336309e-07 -3.148169189791968740e-07 9.613133860616280765e-08 -2.855547077961775003e-07 -1.251249184462633821e-07 6.531650623715760419e-07 9.081285677121258074e-07 4.949897284374157880e-07 7.987399594402803948e-08 -1.743708506246523932e-07 -9.190967134896431238e-07 -1.257218517901640895e-07 1.057541993554637818e-06 -1.456513426507141228e-06 1.447469208107495485e-06 -8.722642259110765031e-07
3.823867352200716399e-07 1.568531320705933776e-07 -1.600014902432300191e-07 -4.594891182339963694e-07 -3.257235318500687447e-07 6.458844141221968191e-08 -2.653784568848070388e-07 -9.368918883273990791e-08 6.505503974247824929e-07 9.155278180853951807e-07 5.229994107543828839e-07 5.535765562066736686e-08 -2.031822836396236093e-07 -9.094191445902389398e-07 -1.604686310449653965e-07 9.333734586360856351e-07 -6.352415875282178478e-07 3.034502099748780102e-08 -1.155030409541826265e-07
4.607576549129624097e-07 1.004284635603151961e-07 -1.679108887081841479e-07 -4.228947816149351488e-07 -3.297400777581131238e-07 3.079299082273069185e-08 -2.391891332665795240e-07 -5.908355460063725514e-08 6.337774815830666923e-07 9.024383279565583761e-07 5.401220773675746711e-07 2.998897733906460278e-08 -2.278807785885688005e-07 -8.766233139095706318e-07 -1.921179159045127184e-07 7.824010735167446183e-07 2.063384391244810559e-07 -1.397603923856223160e-06 6.463923680762148800e-07
5.218474797185268174e-07 4.626218540903668727e-08 -1.722548944921753651e-07 -3.800971908270753090e-07 -3.277149426236022206e-07 -2.988725429577294979e-09 -2.094141754087970771e-07 -2.368689347556672889e-08 6.061234027113357112e-07 8.727944443084217387e-07 5.470559738722860499e-07 5.404467591008967065e-09 -2.475902015215388288e-07 -8.269184689897149561e-07 -2.173391577409557011e-07 6.262721213519178640e-07 9.668397576495166290e-07 -2.665092671827625197e-06 1.321326995566240829e-06
5.673930961265418599e-07 -2.724144585418680070e-09 -1.743348027359657541e-07 -3.363577459354464595e-07 -3.225283333585906090e-07 -3.515649787700367637e-08 -1.791971974271153178e-07 1.060729916060746195e-08 5.741073298785848676e-07 8.355185789843616942e-07 5.481096994359589865e-07 -1.729870713318946984e-08 -2.634481602643997354e-07 -7.708022677267874732e-07 -2.353186203029526517e-07 4.853580081210797335e-07 1.581376285516536851e-06 -3.668370390322978590e-06 1.853626279339000860e-06
6.022795570839625627e-07 -4.579749441984380665e-08 -1.757698752095264785e-07 -2.955884184909982060e-07 -3.172553073797334394e-07 -6.538604451422017766e-08 -1.507289074426814736e-07 4.320026033909985311e-08 5.436788075182091146e-07 7.991368398024595483e-07 5.483110981153224012e-07 -3.796647720559834238e-08 -2.775794904745108524e-07 -7.173098085858087281e-07 -2.470528499350804243e-07 3.717426418411301503e-07 2.031093163109654130e-06 -4.382685892337378781e-06 2.229596618729919651e-06
6.315669073926805967e-07 -8.381005603907108747e-08 -1.778477091177134081e-07 -2.595235114976192185e-07 -3.140804754140497090e-07 -9.432349955870028557e-08 -1.248252237634559642e-07 7.458744569053448251e-08 5.184554481885194147e-07 7.690713989025430193e-07 5.514916832327588711e-07 -5.712204648427709336e-08 -2.920471240159421868e-07 -6.716225107316503053e-07 -2.540414735715266006e-07 2.896282568250869126e-07 2.324671709152221696e-06 -4.827698848652178538e-06 2.458982964676501622e-06
6.590247261871570901e-07 -1.182294069328637849e-07 -1.813831593401159931e-07 -2.282909850428766103e-07 -3.142104891491249476e-07 -1.230530232390505789e-07 -1.013223058067363146e-07 1.058269938710885635e-07 4.999579100392636567e-07 7.477833532037536993e-07 5.599732789583148490e-07 -7.556066750308114421e-08 -3.084302249412550212e-07 -6.356506294164150118e-07 -2.574811384276911273e-07 2.389154926188408190e-07 2.477993388059172852e-06 -5.032333852933337619e-06 2.556416422820671861e-06
6.868377055176512827e-07 -1.504924943390153688e-07 -1.868083572982548977e-07 -2.011832455007709318e-07 -3.181521247926544400e-07 -1.527277337645335797e-07 -7.956019762217405450e-08 1.381369986339585874e-07 4.883949190308939890e-07 7.357864500280651525e-07 5.749177482591545998e-07 -9.408473921923869374e-08 -3.277987397736479604e-07 -6.093289384026599580e-07 -2.580049880427444549e-07 2.181345297561673550e-07 2.502882719197579639e-06 -5.016278687244120002e-06 2.531697679545436269e-06
7.156201361576850981e-07 -1.816664992446604017e-07 -1.942522638628666788e-07 -1.771504283211346870e-07 -3.259161567108464358e-07 -1.843451518492912090e-07 -5.869391013664515544e-08 1.726427201760691484e-07 4.832001846708845229e-07 7.323620906920982193e-07 5.965980768244533161e-07 -1.133570446952320183e-07 -3.507348330092558732e-07 -5.914797263431581520e-07 -2.556641011076054258e-07 2.258245969698809835e-07 2.403352847318959880e-06 -4.784345222946285742e-06 2.386876049456935957e-06
7.442718270390729848e-07 -2.122108562764807131e-07 -2.035188554274248302e-07 -1.550362850924989766e-07 -3.370179699959275493e-07 -2.185243980274602718e-07 -3.787031467421004410e-08 2.101344097076474245e-07 4.831802385375436049e-07 7.357328879633966146e-07 6.243331014389686892e-07 -1.337691863696342971e-07 -3.772145107847047450e-07 -5.800951294953433576e-07 -2.499704162709577744e-07 2.606500049369474097e-07 2.176250568393400288e-06 -4.328162064482225964e-06 2.117268194675662584e-06
7.696270454850533821e-07 -2.417109971131268902e-07 -2.139629828080708701e-07 -1.337035944922186810e-07 -3.502986026911658266e-07 -2.551752000452844373e-07 -1.637827407876234209e-08 2.507120894825192077e-07 4.863849967801244477e-07 7.428407673082870408e-07 6.560956536741380241e-07 -1.552523248814219325e-07 -4.063035703580288212e-07 -5.722413872451606598e-07 -2.399967723201420003e-07 3.205317039773930739e-07 1.815569312813372378e-06 -3.634207664216036315e-06 1.715954189730815697e-06
7.862795885274758562e-07 -2.686362775887137823e-07 -2.243515424179003299e-07 -1.121906645597443332e-07 -3.637214167539950388e-07 -2.930852614293241558e-07 6.147804501263100241e-09 2.933253115113497976e-07 4.899602299403759895e-07 7.491271543616680184e-07 6.880658173705330935e-07 -1.770484215782926370e-07 -4.358016105011951538e-07 -5.639550216528254646e-07 -2.246620783406144163e-07 4.010070619514180534e-07 1.321469342339769409e-06 -2.700362516127208668e-06 1.182899086379311099e-06
7.874471995171408029e-07 -2.904401002887984154e-07 -2.329350148838984537e-07 -8.997731447917380401e-08 -3.745026097836876011e-07 -3.297382633549389777e-07 2.949302065871801937e-08 3.355149159667064271e-07 4.904387203425700399e-07 7.490378612660182796e-07 7.148212837905618296e-07 -1.976334758183625855e-07 -4.622747701535801640e-07 -5.507000376614511021e-07 -2.033535659952184424e-07 4.935710902874835930e-07 7.134259536861189618e-07 -1.560054976412154210e-06 5.380549301998343095e-07
7.675813333369793656e-07 -3.044255441272958329e-07 -2.379914815491424723e-07 -6.726222085670684539e-08 -3.799733875986641314e-07 -3.619210493326606437e-07 5.279507455996021448e-08 3.739550978525498816e-07 4.848775911551052135e-07 7.378853825820859934e-07 7.309812686010982996e-07 -2.151194086880939445e-07 -4.820664691674095281e-07 -5.288153345011053878e-07 -1.767595106533779471e-07 5.857774020763561497e-07 3.999522119128287242e-08 -3.001909219110462934e-07 -1.692345145503076215e-07
7.256229292908634304e-07 -3.092049884597866671e-07 -2.387100481567256197e-07 -4.494456066442709813e-08 -3.789411090117811992e-07 -3.872299205347814327e-07 7.489017900074281323e-08 4.059868225933472782e-07 4.724127297064278398e-07 7.143451968989722976e-07 7.339186179204410139e-07 -2.281699671658420601e-07 -4.931374558503689998e-07 -4.973154846926969123e-07 -1.472454470615846417e-07 6.645532829019622917e-07 -6.278620005398011412e-07 9.511409289904401883e-07 -8.676106160686574559e-07
6.659125843219205511e-07 -3.055877015359603592e-07 -2.356767347843811110e-07 -2.414559402218836512e-08 -3.723955938168214269e-07 -4.054043169119617845e-07 9.494810428303324459e-08 4.310922451967883276e-07 4.548166959671400694e-07 6.813059556481210720e-07 7.252840238718897929e-07 -2.367632486345713425e-07 -4.962671439331174834e-07 -4.583325958004572445e-07 -1.181485571357917055e-07 7.209544045318661172e-07 -1.221520453363220907e-06 2.070012767225169227e-06 -1.489107715057873520e-06
5.955833357356625848e-07 -2.960165261597252385e-07 -2.304591489285024754e-07 -5.619969389923477887e-09 -3.628133091407997890e-07 -4.182560671905314470e-07 1.128731878921379259e-07 4.509692689294792292e-07 4.353865208486578861e-07 6.440302385429547832e-07 7.097663974515197420e-07 -2.420881065751654716e-07 -4.944241595961442783e-07 -4.155725582544720666e-07 -9.246174366363442421e-08 7.522594273634574703e-07 -1.697829289856993967e-06 2.978922764807921588e-06 -1.992395056793570384e-06
5.210238742933475872e-07 -2.832324840357225426e-07 -2.247625841177093749e-07 1.047397193515388000e-08 -3.528319515210334711e-07 -4.284892709970522691e-07 1.292070889661722094e-07 4.683917861321787446e-07 4.172999708495443022e-07 6.074923976187346537e-07 6.925104144418314615e-07 -2.458026234312135974e-07 -4.911025295376274941e-07 -3.723038225818416612e-07 -7.202489513472281474e-08 7.602147293707720542e-07 -2.042994140172315395e-06 3.653880302164822218e-06 -2.366159852858283185e-06
4.460783351876496973e-07 -2.693354092253032704e-07 -2.198772045481820446e-07 2.442641149882820301e-08 -3.444090650744522850e-07 -4.386085320477349156e-07 1.447876229780588504e-07 4.860697661202982751e-07 4.027315062325276078e-07 5.749625169914956632e-07 6.774030762735647540e-07 -2.493855579561304880e-07 -4.891149682738349380e-07 -3.303767970677141952e-07 -5.757836665722278202e-08 7.479626253665693121e-07 -2.261515015035430766e-06 4.104333033274297753e-06 -2.617432499822636670e-06
3.720774002822580320e-07 -2.555499961160367581e-07 -2.165685058098509169e-07 3.672090886181963998e-08 -3.386749360097056870e-07 -4.504599072108227999e-07 1.604726468568996867e-07 5.061265140402361300e-07 3.928247597990226943e-07 5.479717421208452066e-07 6.667140328550018140e-07 -2.538841705590597249e-07 -4.902643676242177638e-07 -2.902780434146392217e-07 -4.922476127270291810e-08 7.179164088550100443e-07 -2.363392448539503900e-06 4.349953803822498733e-06 -2.758437912817447799e-06
2.985896397092132649e-07 -2.423716558754159499e-07 -2.151822200975421484e-07 4.784634799931452090e-08 -3.361095285386145846e-07 -4.651996570206287825e-07 1.770019785866960328e-07 5.300228163382251015e-07 3.879998256585935612e-07 5.268170164646700758e-07 6.613970854317551863e-07 -2.599164956398089359e-07 -4.954817950085532198e-07 -2.515636971957410303e-07 -4.684854992630755818e-08 6.709073106412558746e-07 -2.356101756005981110e-06 4.406021066453145486e-06 -2.798448016870329607e-06
2.241591816019307924e-07 -2.297733575677370944e-07 -2.157567665783005108e-07 5.819218276556991851e-08 -3.367213717020423047e-07 -4.833520179422091771e-07 1.949275007655541445e-07 5.585806499121617752e-07 3.882115509363116140e-07 5.110030617383855625e-07 6.614195190862443702e-07 -2.677223064761081323e-07 -5.050022290191435483e-07 -2.132567867566730405e-07 -5.034320372772696506e-08 6.060895287697608096e-07 -2.241253379010258850e-06 4.277174501994193950e-06 -2.740344295056702188e-06
1.468810948679864781e-07 -2.173489259669515727e-07 -2.180591589561798639e-07 6.798309270020751194e-08 -3.401015705789198207e-07 -5.047583553922842942e-07 2.145269340624185971e-07 5.918834610363506686e-07 3.930284218387294394e-07 4.994397166042160302e-07 6.658626775013281804e-07 -2.771504209415150306e-07 -5.183801737777913449e-07 -1.741302700424495441e-07 -5.965147584598758795e-08 5.212439307850395484e-07 -2.014404165414458627e-06 3.956652166602027051e-06 -2.580156041258438622e-06
6.495785494534892651e-08 -2.043988039028923377e-07 -2.215381826314996236e-07 7.721560781688476677e-08 -3.453465928333833597e-07 -5.283587633076011932e-07 2.356482881599305731e-07 6.289679360938740978e-07 4.015328961962712911e-07 4.904318784341283287e-07 6.727821192764713194e-07 -2.875543154028429270e-07 -5.343128153553842324e-07 -1.329615128288475466e-07 -7.463663354788071039e-08 4.135087014250568571e-07 -1.667603402930224483e-06 3.430100277968071033e-06 -2.309029784537122102e-06
-2.256631163405570586e-08 -1.900333717729115433e-07 -2.252450780122110599e-07 8.559394246068080525e-08 -3.509304168993767313e-07 -5.518932244546895585e-07 2.574952744253478434e-07 6.673859243789192694e-07 4.121284178265388794e-07 4.816176065493282810e-07 6.789969072338425914e-07 -2.976499824010325757e-07 -5.503809021974105826e-07 -8.888408351676556352e-08 -9.478823197883604404e-08 2.808380850336813193e-07 -1.195561462748694331e-06 2.685511570025319716e-06 -1.918558652048453755e-06
-1.148778375640929425e-07 -1.734042452744750419e-07 -2.278514293311694090e-07 9.251949039849145448e-08 -3.547306401061869549e-07 -5.718482790961548420e-07 2.784947617813352851e-07 7.030143856098466405e-07 4.224772454121655113e-07 4.701410463967036282e-07 6.802209567373634219e-07 -3.055161845023457272e-07 -5.630384476763860592e-07 -4.189220222865046306e-08 -1.188297878599122760e-07 1.243589251063255061e-07 -6.060144284458519187e-07 1.730780143390615259e-06 -1.410503152931836916e-06
-2.087541446075700732e-07 -1.541171028392922596e-07 -2.279509759579162465e-07 9.723965346347890684e-08 -3.545021067870735704e-07 -5.841870668173653434e-07 2.965440135092064881e-07 7.308045325900183568e-07 4.299278049392464204e-07 4.533840799411680868e-07 6.720930545183107820e-07 -3.090186538538385735e-07 -5.683626836450509333e-07 6.695301024478485935e-09 -1.444902131065347456e-07 -4.918150446495345510e-08 6.918895073700342263e-08 6.139261141355776066e-07 -8.084505683821747134e-07
-2.991500084593675182e-07 -1.326426721106428383e-07 -2.246738468360265362e-07 9.919674685680314463e-08 -3.488421117355455445e-07 -5.860399304076784228e-07 3.098334647070135651e-07 7.468102702522976324e-07 4.325696862841205137e-07 4.301691062154615504e-07 6.521129600450922999e-07 -3.067255248922736224e-07 -5.636917771029690584e-07 5.431652069532453067e-08 -1.688436084695821293e-07 -2.271446385699975312e-07 7.721503584569256937e-07 -5.704714471552164122e-07 -1.623571394799390097e-07
-3.813040916987977050e-07 -1.103165107775995295e-07 -2.182171509098468354e-07 9.837889545805675665e-08 -3.380235361601178351e-07 -5.773472564642298174e-07 3.178369322946305447e-07 7.503782730672661772e-07 4.302936968286785215e-07 4.015440847555734258e-07 6.211761917001928056e-07 -2.987457748625764464e-07 -5.491342538633137843e-07 9.811509509141452465e-08 -1.892672178891948755e-07 -3.946774913563878308e-07 1.434210237952020500e-06 -1.704310945302867780e-06 4.632009848976417245e-07
-4.529416356070683873e-07 -8.878377882491281237e-08 -2.097638569338524002e-07 9.535228254621119087e-08 -3.238653813515289179e-07 -5.609035817573035376e-07 3.216079060404603354e-07 7.445127672959682072e-07 4.248575545609534210e-07 3.702536343103569189e-07 5.831215075092046132e-07 -2.866787743223430697e-07 -5.274882447843954464e-07 1.361887782699530182e-07 -2.043343103981173914e-07 -5.402769900445534082e-07 2.000078496407014204e-06 -2.687161518526441813e-06 1.011563973164373784e-06
-5.148061347107582043e-07 -6.933563860089895364e-08 -2.008522897713150776e-07 9.094879710024733610e-08 -3.087386627338684596e-07 -5.407592493909970342e-07 3.231443665108689987e-07 7.341162852844175524e-07 4.188997348376541884e-07 3.393095769025494812e-07 5.426400466962215917e-07 -2.727106519347056654e-07 -5.026255235496680622e-07 1.681426088675206688e-07 -2.139250093487329515e-07 -6.587958016139030745e-07 2.441513246789739876e-06 -3.462682089138834247e-06 1.449283967938348825e-06
-5.695721936957052686e-07 -5.263196830261867437e-08 -1.927754657123016864e-07 8.591171314593437983e-08 -2.946180799147444899e-07 -5.205037240121565024e-07 3.245031256693875141e-07 7.238705860110501711e-07 4.148608326418903001e-07 3.108823095329996643e-07 5.034099921808897656e-07 -2.587006352335833453e-07 -4.778503815694988034e-07 1.947383684976016459e-07 -2.186736437708282701e-07 -7.504573463037230580e-07 2.753710859607918192e-06 -4.015584187988736117e-06 1.765469239045386763e-06
-6.204396542517027005e-07 -3.882165465534043527e-08 -1.863527793694117612e-07 8.072342734018059587e-08 -2.827181061761888797e-07 -5.024851423021886934e-07 3.272906491667338692e-07 7.171542495294498491e-07 4.144910365331167142e-07 2.860320340399751318e-07 4.674552071282653612e-07 -2.457967697259435223e-07 -4.552047526407403816e-07 2.172158682222247866e-07 -2.193432206506638546e-07 -8.180888281186121137e-07 2.943543554143957571e-06 -4.352823621416946134e-06 1.962092362805059349e-06
-6.702135612171372311e-07 -2.780012045555928929e-08 -1.819815317354771603e-07 7.559869105250522150e-08 -2.735690126734750989e-07 -4.878257265866856734e-07 3.325656178758016820e-07 7.159434313257196335e-07 4.188575029940894319e-07 2.649550743151355206e-07 4.353696554689596120e-07 -2.344755947065188875e-07 -4.355336250089453069e-07 2.367727367050026684e-07 -2.164514823539838949e-07 -8.647924188021224000e-07 3.019376354518126492e-06 -4.486056026367733068e-06 2.044532173658692841e-06
-7.208451161183149561e-07 -1.942528616416918166e-08 -1.797613579220739936e-07 7.053998430972584568e-08 -2.672094254666359039e-07 -4.766968394977395308e-07 3.409079572564040206e-07 7.210658588412978930e-07 4.285004809965607848e-07 2.473127008718011000e-07 4.067558471271249219e-07 -2.247112585226766247e-07 -4.187825330548701312e-07 2.542861474789633383e-07 -2.101296448961094757e-07 -8.926490233205513526e-07 2.985412858225037266e-06 -4.421451935732547724e-06 2.015922158451555549e-06
