0.000000000000000000e+00 5.332863978201818087e-06 4.401998955588507558e-05 1.156697604972053777e-04 2.221244111836426661e-04 3.711669387699442985e-04 5.539962503029507426e-04 7.677563532040552769e-04 1.019158845273919695e-03 1.311393489198834326e-03 1.635971515746468706e-03 1.998308596407649684e-03 2.393365131618234269e-03 2.824369090624567497e-03 3.292952651459991019e-03 3.797689685648992803e-03 4.340603373998394056e-03 4.930180760357768220e-03 5.542630488666079602e-03 6.189181290650139569e-03
0.000000000000000000e+00 5.423665179562968856e-06 4.428857224352222800e-05 1.161148466068196762e-04 2.225461559377743916e-04 3.714019570331879858e-04 5.540856835525659546e-04 7.680739549306457104e-04 1.019518366798972562e-03 1.311607991869118530e-03 1.636078669016136121e-03 1.998400447879328679e-03 2.393595931887424096e-03 2.824868270930251234e-03 3.293229632041854999e-03 3.798020209045963741e-03 4.341026574572632961e-03 4.930892109905384360e-03 5.542993097751184282e-03 6.190407938871469486e-03
0.000000000000000000e+00 5.530750778885192218e-06 4.454962507738524809e-05 1.165613347157864706e-04 2.229787833301797250e-04 3.716369554882761775e-04 5.541680128001776496e-04 7.683974165393906352e-04 1.019886292722649952e-03 1.311822485070007413e-03 1.636187427305986703e-03 1.998491744490017621e-03 2.393828045535781497e-03 2.825373321117671463e-03 3.293508013671982496e-03 3.798367684515861070e-03 4.341478586031263624e-03 4.931540120148298310e-03 5.543427273509001114e-03 6.191573980618867053e-03
0.000000000000000000e+00 5.653893175491764144e-06 4.480328578319123792e-05 1.170088951341242284e-04 2.234217437789503635e-04 3.718721441094787784e-04 5.542438892584369056e-04 7.687264365092700939e-04 1.020262072357072019e-03 1.312037020857614736e-03 1.636297954848834647e-03 1.998582944572226475e-03 2.394061430920926825e-03 2.825883507422443427e-03 3.293787976869297970e-03 3.798732423800474725e-03 4.341960152945708792e-03 4.932118596838728705e-03 5.543945694779801175e-03 6.192672140046356216e-03
0.000000000000000000e+00 5.792779611683649278e-06 4.504973865842384369e-05 1.174572177795306122e-04 2.238745027015576726e-04 3.721077354095443982e-04 5.543139540450643752e-04 7.690607270815587098e-04 1.020645179988277900e-03 1.312251660529856895e-03 1.636410418641270990e-03 1.998674499570981568e-03 2.394296050824498874e-03 2.826398123109804834e-03 3.294069777236435098e-03 3.799114663497691821e-03 4.342471600634625027e-03 4.932623711478224988e-03 5.544556817469098453e-03 6.193697374557608631e-03
0.000000000000000000e+00 5.947038526005331411e-06 4.528920202942479173e-05 1.179060093174115942e-04 2.243365506481289566e-04 3.723439468476413307e-04 5.543788352003631986e-04 7.694000195206339692e-04 1.021035120563854037e-03 1.312466474940995366e-03 1.636524993185891263e-03 1.998766858900933793e-03 2.394531874062270135e-03 2.826916487848109196e-03 3.294353750725413123e-03 3.799514589237603518e-03 4.343012860257621476e-03 4.933053986542510622e-03 5.545264851346059891e-03 6.194646851063892803e-03
0.000000000000000000e+00 6.116250131018978452e-06 4.552192337005103392e-05 1.183549888368546824e-04 2.248074037990312852e-04 3.725810040185401420e-04 5.544391519836003963e-04 7.697440643511410012e-04 1.021431427970039777e-03 1.312681545332237487e-03 1.636641864630712607e-03 1.998860476456032053e-03 2.394768876174586253e-03 2.827437941409146737e-03 3.294640319232445755e-03 3.799932349266745956e-03 4.343583479487045373e-03 4.933410284195868280e-03 5.546069769378885947e-03 6.195519917386911254e-03
0.000000000000000000e+00 6.299941976156307475e-06 4.574818157493931172e-05 1.188038831518361881e-04 2.252865966399552396e-04 3.728191438891457522e-04 5.544955242538411946e-04 7.700926275676208072e-04 1.021833657716037652e-03 1.312896964490752917e-03 1.636761233740766791e-03 1.998955817183298636e-03 2.395007039343381629e-03 2.827961834187637299e-03 3.294929995929905212e-03 3.800368055933439019e-03 4.344182615132690696e-03 4.933695825564388647e-03 5.546967296104204394e-03 6.196318098977031570e-03
0.000000000000000000e+00 6.497571071213408298e-06 4.596829542774043514e-05 1.192524226790270085e-04 2.257736684753688852e-04 3.730586172696076118e-04 5.545485847753888961e-04 7.704454836691036019e-04 1.022241375613826839e-03 1.313112837940103549e-03 1.636883317044156554e-03 1.999053362098472068e-03 2.395246351633932656e-03 2.828487516878499392e-03 3.295223388716389708e-03 3.800821774479325958e-03 4.344809009534355768e-03 4.933916236249494790e-03 5.547948877485572514e-03 6.197045122183473392e-03
0.000000000000000000e+00 6.708495089217833677e-06 4.618263679283393723e-05 1.197003387939983039e-04 2.262681454519176909e-04 3.732996895712075943e-04 5.545989921346943918e-04 7.708024063118591685e-04 1.022654143967656167e-03 1.313329284734085717e-03 1.637008345353068968e-03 1.999153609973826698e-03 2.395486805613670014e-03 2.829014331673383124e-03 3.295521199048071035e-03 3.801293499498892194e-03 4.345460958252822352e-03 4.934079581502812985e-03 5.549001691665773721e-03 6.197706935954191629e-03
0.000000000000000000e+00 6.931937230308910609e-06 4.639164605679800161e-05 1.201473635248954751e-04 2.267695204291628555e-04 3.735426388425215085e-04 5.546474414703167011e-04 7.711631576648217933e-04 1.023071507182745418e-03 1.313546437310722861e-03 1.637136558892330826e-03 1.999257073904906878e-03 2.395728396427685564e-03 2.829541607526812799e-03 3.295824212601194177e-03 3.801783121573533344e-03 4.346136283570196414e-03 4.934196321638259497e-03 5.550108815075078389e-03 6.198311673572924618e-03
0.000000000000000000e+00 7.166952677720887209e-06 4.659584585308632759e-05 1.205932321813155171e-04 2.272772343932726263e-04 3.737877503686003080e-04 5.546946697427933412e-04 7.715274782412147921e-04 1.023492979513347797e-03 1.313764439881588437e-03 1.637268198796022495e-03 1.999364271571109353e-03 2.395971119559621963e-03 2.830068661955960786e-03 3.296133278585914456e-03 3.802290390572430137e-03 4.346832335333824203e-03 4.934279094792126154e-03 5.551249693099697714e-03 6.198869472462872725e-03
0.000000000000000000e+00 7.412407722811046985e-06 4.679584790329171552e-05 1.210376887867430415e-04 2.277906644191993592e-04 3.740353080555901440e-04 5.547414526593095379e-04 7.718950797242612452e-04 1.023918038302189725e-03 1.313983445149852864e-03 1.637403495974311483e-03 1.999475709752605336e-03 2.396214968757825504e-03 2.830594810740156946e-03 3.296449277157313933e-03 3.802814886984217692e-03 4.347546042846264606e-03 4.934342243408981754e-03 5.552401040203794498e-03 6.199392073228420473e-03
0.000000000000000000e+00 7.666982259862290284e-06 4.699234843436293242e-05 1.214804930130566039e-04 2.283091228895865266e-04 3.742855843221683135e-04 5.547885925055440464e-04 7.722656433133950199e-04 1.024346125459709225e-03 1.314203609818760275e-03 1.637542659985295225e-03 1.999591866364173760e-03 2.396459934809519812e-03 2.831119384353860801e-03 3.296773079302691822e-03 3.803356014947566980e-03 4.348274031900222977e-03 4.934401066210323400e-03 5.553538176837431208e-03 6.199892171329581848e-03
0.000000000000000000e+00 7.929199681746165978e-06 4.718611114486560772e-05 1.219214263000978159e-04 2.288318695192391406e-04 3.745388314711106561e-04 5.548368997740259689e-04 7.726388246731881069e-04 1.024776657435903272e-03 1.314425090085752802e-03 1.637685871479462214e-03 1.999713175429828835e-03 2.396706005762250669e-03 2.831641746845825394e-03 3.297105508454854002e-03 3.803913026162814449e-03 4.349012798165029919e-03 4.934470887952914150e-03 5.554636626648913264e-03 6.200382590795495800e-03
0.000000000000000000e+00 8.197477251720334217e-06 4.737794181827769454e-05 1.223602948562979478e-04 2.293581326966530180e-04 3.747952774017159427e-04 5.548871745373665492e-04 7.730142640401726833e-04 1.025209040514330405e-03 1.314648038566549335e-03 1.637833280911508028e-03 1.999840020071510117e-03 2.396953168732579402e-03 2.832161311297747702e-03 3.297447313986848465e-03 3.804485072605980067e-03 4.349758903222761784e-03 4.934566130486504887e-03 5.555673659705601466e-03 6.200875435500543403e-03
0.000000000000000000e+00 8.470181867618978852e-06 4.756866202109246225e-05 1.227969284965106829e-04 2.298871330233926379e-04 3.750551268320802181e-04 5.549401936278505927e-04 7.733915980508239332e-04 1.025642686217086846e-03 1.314872603572468830e-03 1.637985013782191322e-03 1.999972735428214889e-03 2.397201412863374844e-03 2.832677547457522916e-03 3.297799162166225023e-03 3.805071274699739232e-03 4.350509150481679001e-03 4.934699569243472528e-03 5.556629486738030518e-03 6.201381384060073408e-03
0.000000000000000000e+00 8.745676294383581149e-06 4.775908862263838361e-05 1.232311759220443064e-04 2.304181021790254965e-04 3.753185670900332713e-04 5.549967067886288005e-04 7.737704697561669214e-04 1.026077022342269116e-03 1.315098930736760020e-03 1.638141180348253768e-03 2.000111619618149053e-03 2.397450732693221388e-03 2.833189980654294161e-03 3.298161643234109180e-03 3.805670788010160743e-03 4.351260711220596329e-03 4.934881868511195591e-03 5.557487972988986100e-03 6.201909221384221092e-03
0.000000000000000000e+00 9.022347808557290707e-06 4.795002228953961236e-05 1.236628980188368872e-04 2.309502935106842118e-04 3.755857763557062879e-04 5.550574413563781704e-04 7.741505348011956580e-04 1.026511497716406200e-03 1.315327166289036176e-03 1.638301886909352811e-03 2.000256948821933951e-03 2.397701131317484143e-03 2.833698184179219565e-03 3.298535288624373975e-03 3.806282856425086472e-03 4.352011194411029189e-03 4.935121377268264151e-03 5.558236924350107994e-03 6.202465601664096904e-03
0.000000000000000000e+00 9.298618951680068386e-06 4.814224446793150848e-05 1.240919607669643333e-04 2.314829843118621107e-04 3.758569322866580167e-04 5.551231128320980798e-04 7.745314635339197590e-04 1.026945581177732703e-03 1.315557461090410612e-03 1.638467246364867748e-03 2.000408992752186407e-03 2.397952623047212416e-03 2.834201768501728134e-03 3.298920591591186519e-03 3.806906847676257404e-03 4.352758671974013734e-03 4.935424100403145754e-03 5.558868100024072154e-03 6.203054974102382470e-03
0.000000000000000000e+00 9.572944824432849334e-06 4.833652033001183080e-05 1.245182288632490201e-04 2.320154718494758805e-04 3.761322196132328146e-04 5.551944382163827340e-04 7.749129399193780028e-04 1.027378756559605994e-03 1.315789974694985681e-03 1.638637386776655054e-03 2.000568028032336312e-03 2.398205235549453248e-03 2.834700370325206591e-03 3.299318026161978269e-03 3.807542272817815779e-03 4.353501677627758665e-03 4.935793749625013924e-03 5.559377113746805273e-03 6.203679589020086316e-03
0.000000000000000000e+00 9.843802881145777186e-06 4.853360462445323087e-05 1.249415606747109725e-04 2.325470657929270093e-04 3.764118358934252762e-04 5.552721493789222014e-04 7.752946584825058749e-04 1.027810515673208656e-03 1.316024878904986173e-03 1.638812457424802154e-03 2.000734348140291875e-03 2.398459011567225831e-03 2.835193643607713740e-03 3.299728061285062131e-03 3.808188793385611660e-03 4.354239195449894316e-03 4.936231800927084329e-03 5.559763342399688148e-03 6.204339519948012284e-03
0.000000000000000000e+00 1.010968107839907293e-05 4.873424751090373145e-05 1.253618049018213768e-04 2.330770795593737016e-04 3.766959948767915423e-04 5.553570041337446998e-04 7.756763204419639705e-04 1.028240351098352358e-03 1.316262360364446084e-03 1.638992632090655564e-03 2.000908269086874337e-03 2.398714010283973467e-03 2.835681253996423339e-03 3.300151168224062584e-03 3.808846219451522772e-03 4.354970648768267082e-03 4.936737517120372634e-03 5.560029905893685773e-03 6.205032665970370946e-03
0.000000000000000000e+00 1.036906987708202779e-05 4.893919763698373061e-05 1.257787993330828247e-04 2.336048228781089904e-04 3.769849268715434049e-04 5.554497927056665845e-04 7.760576300586707367e-04 1.028667750432429124e-03 1.316502621659426837e-03 1.639178109166884766e-03 2.001090129958955563e-03 2.398970308268911101e-03 2.836162877828041738e-03 3.300587819611895506e-03 3.809514500107013917e-03 4.355695894010845094e-03 4.937307924300429751e-03 5.560183730849827498e-03 6.205754727893407832e-03
0.000000000000000000e+00 1.062046350107322584e-05 4.914919975141732460e-05 1.261923721901212934e-04 2.341295978569736926e-04 3.772788753224892841e-04 5.555513369661230216e-04 7.764382921624068522e-04 1.029092193661362018e-03 1.316745880230010216e-03 1.639369107921811140e-03 2.001280287193788528e-03 2.399227999767127896e-03 2.836638206747434544e-03 3.301038478617303405e-03 3.810193706100691285e-03 4.356415218424801450e-03 4.937937760269645732e-03 5.560235661062735112e-03 6.206499180751420645e-03
0.000000000000000000e+00 1.086237560542116923e-05 4.936498431771296010e-05 1.266023465909042430e-04 2.346507008644393587e-04 3.775780887869304402e-04 5.556624796711522518e-04 7.768180118117368931e-04 1.029513155348655076e-03 1.316992364313745306e-03 1.639565860156790142e-03 2.001479101462905370e-03 2.399487195945770954e-03 2.837106958689502613e-03 3.301503577202222119e-03 3.810884003173190069e-03 4.357129334903982534e-03 4.938619443835824858e-03 5.560200524600444200e-03 6.207257294626934707e-03
0.000000000000000000e+00 1.109337288203773198e-05 4.958724757119038003e-05 1.270085483209968844e-04 2.351674321102003706e-04 3.778828080456011996e-04 5.557840618440536718e-04 7.771964969021392987e-04 1.029930112965140145e-03 1.317242305402780691e-03 1.639768597005831921e-03 2.001686916976825985e-03 2.399748022688140154e-03 2.837568894933787181e-03 3.301983484412510193e-03 3.811585614886365062e-03 4.357839361887542139e-03 4.939343144252235709e-03 5.560097015174455398e-03 6.208018280955229611e-03
0.000000000000000000e+00 1.131212564019907172e-05 4.981662300262292524e-05 1.274108161544382776e-04 2.356791132027305600e-04 3.781932495533106087e-04 5.559168894034328956e-04 7.775734639832523627e-04 1.030342561351755724e-03 1.317495927598819495e-03 1.639977532089490668e-03 2.001904035392369687e-03 2.400010616798564644e-03 2.838023840834716805e-03 3.302478469604715108e-03 3.812298776198030752e-03 4.358546773567940208e-03 4.940097045367508426e-03 5.559947220361139905e-03 6.208769646410509588e-03
0.000000000000000000e+00 1.151746688415660029e-05 5.005364931000765380e-05 1.278090125171850921e-04 2.361851099004547876e-04 3.785095886190498952e-04 5.560616951640919275e-04 7.779486464261393822e-04 1.030750030852778431e-03 1.317753435776833088e-03 1.640192844449772647e-03 2.002130689924464749e-03 2.400275121121325100e-03 2.838471705132578592e-03 3.302988670433394322e-03 3.813023683503151667e-03 4.359253309344032594e-03 4.940867873803217979e-03 5.559775676700469405e-03 6.209497798332594930e-03
0.000000000000000000e+00 1.170844413586528577e-05 5.029874353023279027e-05 1.282030311422974460e-04 2.366848538708894397e-04 3.788319473663514830e-04 5.562191070970650981e-04 7.783218027502354294e-04 1.031152104043287030e-03 1.318015005886858781e-03 1.640414666397410322e-03 2.002367027708550420e-03 2.400541679862497422e-03 2.838912491232261325e-03 3.303514077892911755e-03 3.813760451026619071e-03 4.359960843891820537e-03 4.941641679511317962e-03 5.559607977682800434e-03 6.210188858367023459e-03
0.000000000000000000e+00 1.188434724683134118e-05 5.055218810960131399e-05 1.285927987030552637e-04 2.371778560622749238e-04 3.791603919051905595e-04 5.563896341003368154e-04 7.786927223070405591e-04 1.031548425231164920e-03 1.318280780776184390e-03 1.640643080801764157e-03 2.002613107195585617e-03 2.400810435770301537e-03 2.839346295573272425e-03 3.304054546945712958e-03 3.814509083514056563e-03 4.360671235948836849e-03 4.942404749346693271e-03 5.559469152261512469e-03 6.210829543505804774e-03
0.000000000000000000e+00 1.204470381742410245e-05 5.081413570108190051e-05 1.289782695359216285e-04 2.376637070228337163e-04 3.794949398522977899e-04 5.565736745585819377e-04 7.790612263610238383e-04 1.031938699315338966e-03 1.318550873043821629e-03 1.640878129027929962e-03 2.002868911942728460e-03 2.401081530339276189e-03 2.839773293120875092e-03 3.304609831774431902e-03 3.815269469518736429e-03 4.361386183877625881e-03 4.943144471303233430e-03 5.559382141057288979e-03 6.211407935876581479e-03
0.000000000000000000e+00 1.218924679603597777e-05 5.108462840218071525e-05 1.293594151760119298e-04 2.381420647094060984e-04 3.798355753960989565e-04 5.567715441574254583e-04 7.794271644878281603e-04 1.032322680800424946e-03 1.318825373751701929e-03 1.641119826726138197e-03 2.003134375953648152e-03 2.401355107114730696e-03 2.840193714988186249e-03 3.305179635544137819e-03 3.816041391578616805e-03 4.362107111538864566e-03 4.943849998321622578e-03 5.559366637905772957e-03 6.211914017481293994e-03
0.000000000000000000e+00 1.231786766636064764e-05 5.136362368913821342e-05 1.297362117891058715e-04 2.386126344511006498e-04 3.801822671215514000e-04 5.569835137009713447e-04 7.797904078334985667e-04 1.032700156934040527e-03 1.319104364121497907e-03 1.641368182657387082e-03 2.003409412810854776e-03 2.401631317251131607e-03 2.840607825037843367e-03 3.305763661663318510e-03 3.816824544574588026e-03 4.362835093076600050e-03 4.944512658412188351e-03 5.559438387285847369e-03 6.212339950493224808e-03
0.000000000000000000e+00 1.243056942440582713e-05 5.165101930483824281e-05 1.301086282459832126e-04 2.390751467331863082e-04 3.805349844074760253e-04 5.572098474887766635e-04 7.801508413008464418e-04 1.033070929537103621e-03 1.319387927343708107e-03 1.641623216333267313e-03 2.003693942033667619e-03 2.401910326199610882e-03 2.841015900769896293e-03 3.306361656941381785e-03 3.817618553601391778e-03 4.363570810891553332e-03 4.945126150620815508e-03 5.559608862299936921e-03 6.212680166610459742e-03
0.000000000000000000e+00 1.252742911125460026e-05 5.194667204402511878e-05 1.304766164123304149e-04 2.395293371267829684e-04 3.808937100395426651e-04 5.574508359649091912e-04 7.805083563429543458e-04 1.033434798894135483e-03 1.319676158618671028e-03 1.641884972089992841e-03 2.003987909133591368e-03 2.402192320622679490e-03 2.841418220990705405e-03 3.306973442498327420e-03 3.818422985742690300e-03 4.364314534277424600e-03 4.945686609862776084e-03 5.559885171579405719e-03 6.212931357806841977e-03
0.000000000000000000e+00 1.260857463875507606e-05 5.225040819715896556e-05 1.308401042180693018e-04 2.399749308729905097e-04 3.812584482510797423e-04 5.577068195920477020e-04 7.808628454079769195e-04 1.033791551585076926e-03 1.319969172534616198e-03 1.642153528777227011e-03 2.004291298350744342e-03 2.402477514946670892e-03 2.841815060584200556e-03 3.307598932148211619e-03 3.819237353393543661e-03 4.365066106591918363e-03 4.946192621061243529e-03 5.560270049675178870e-03 6.213092448301855628e-03
0.000000000000000000e+00 1.267417748700132380e-05 5.256202512335711230e-05 1.311989916450223223e-04 2.404116335194092676e-04 3.816292281145346687e-04 5.579782025365776681e-04 7.812141986525570963e-04 1.034140953288657664e-03 1.320267107359265110e-03 1.642429004898060844e-03 2.004604138149396544e-03 2.402766157071090699e-03 2.842206691723552902e-03 3.308238139257352415e-03 3.820061108910689524e-03 4.365824933048081426e-03 4.946645237192028553e-03 5.560761832465757788e-03 6.213164598770682528e-03
0.000000000000000000e+00 1.272446161099862238e-05 5.288128410298574290e-05 1.315531498726677081e-04 2.408391288119200496e-04 3.820061021891644126e-04 5.582654547220914244e-04 7.815623034283271375e-04 1.034482747497796062e-03 1.320570125771368007e-03 1.642711558900678166e-03 2.004926499478778840e-03 2.403058532565365522e-03 2.842593390702391042e-03 3.308891172456632310e-03 3.820893631566380476e-03 4.366589966793161734e-03 4.947048023236742288e-03 5.561354377293986975e-03 6.213151263162817149e-03
0.000000000000000000e+00 1.275972842971230695e-05 5.320789494473951182e-05 1.319024241959462036e-04 2.412570853914931227e-04 3.823891399917284020e-04 5.585690998795022092e-04 7.819070471220104833e-04 1.034816661436161302e-03 1.320878411223785649e-03 1.643001383795971619e-03 2.005258486221505980e-03 2.403354966245147169e-03 2.842975449624412978e-03 3.309558219180756215e-03 3.821734208821939583e-03 4.367359697242276413e-03 4.947407113020578159e-03 5.562036949591766567e-03 6.213058287367479240e-03
0.000000000000000000e+00 1.278039658338288140e-05 5.354149359128272255e-05 1.322466416272092703e-04 2.416651740147351143e-04 3.827784156971322208e-04 5.588896866077332562e-04 7.822483239304318849e-04 1.035142420658691003e-03 1.321192158890224658e-03 1.643298694892948372e-03 2.005600216930605167e-03 2.403655819531011397e-03 2.843353191923911512e-03 3.310239515012758545e-03 3.822582015601312926e-03 4.368132151722739671e-03 4.947731226843745528e-03 5.562794167293871710e-03 6.212894002727037401e-03
0.000000000000000000e+00 1.278705181065790429e-05 5.388161584637772013e-05 1.325856238193680206e-04 2.420630959587499417e-04 3.831739900965798625e-04 5.592277408984684759e-04 7.825860456960733813e-04 1.035459772991222755e-03 1.321511560562205635e-03 1.643603709934684165e-03 2.005951797818096918e-03 2.403961481910848932e-03 2.843726989720879884e-03 3.310935297688499378e-03 3.823436097826734929e-03 4.368904928281842730e-03 4.948031557609922949e-03 5.563606167157060349e-03 6.212669225318086762e-03
0.000000000000000000e+00 1.278049642695593198e-05 5.422767332838351520e-05 1.329192045379916387e-04 2.424506199266916707e-04 3.835758887649252480e-04 5.595837039026120866e-04 7.829201556553801785e-04 1.035768519725515941e-03 1.321836784544556768e-03 1.643916623061369899e-03 2.006313289821209586e-03 2.404272355885446813e-03 2.844097279403955125e-03 3.311645748832131499e-03 3.824295369075473433e-03 4.369675279848757830e-03 4.948321410792050866e-03 5.564449200083592013e-03 6.212397039233225754e-03
0.000000000000000000e+00 1.276178199625289509e-05 5.457894026284672030e-05 1.332472483159076243e-04 2.428276193544889579e-04 3.839840813396851247e-04 5.599578677600909214e-04 7.832506419963569926e-04 1.036068547480067156e-03 1.322167954545942683e-03 1.644237577798625784e-03 2.006684677066629657e-03 2.404588837470065989e-03 2.844464570557950819e-03 3.312370933861417694e-03 3.825158629164869886e-03 4.370440260906426413e-03 4.948615516042985212e-03 5.565296809257130883e-03 6.212092256143351109e-03
0.000000000000000000e+00 1.273220894843167647e-05 5.493455859689472530e-05 1.335696645011630193e-04 2.431940977021174904e-04 3.843984688663451511e-04 5.603503299889434379e-04 7.835775466909682477e-04 1.036359850461918922e-03 1.322505134178449462e-03 1.644566647586729550e-03 2.007065847299474223e-03 2.404911297758634617e-03 2.844829444233580151e-03 3.313110756799301365e-03 3.826024607706274110e-03 4.371196924310079800e-03 4.948929040630235636e-03 5.566121547992398250e-03 6.211770539913471709e-03
0.000000000000000000e+00 1.269328791027643393e-05 5.529356224756808407e-05 1.338864111499958294e-04 2.435501911321853394e-04 3.848188845798048460e-04 5.607609847130008013e-04 7.839009659543448583e-04 1.036642534225075364e-03 1.322848323173911192e-03 1.644903831637973407e-03 2.007456592643206555e-03 2.405240072534145252e-03 2.845192540564144088e-03 3.313864944946314037e-03 3.826892024963070814e-03 4.371942528658015123e-03 4.949276484021805124e-03 5.566896926938010720e-03 6.211447338780579260e-03
0.000000000000000000e+00 1.264667475832002651e-05 5.565491235791783173e-05 1.341974871188219664e-04 2.438961471307788710e-04 3.852451079951315434e-04 5.611895543468859099e-04 7.842210421657054824e-04 1.036916799514593993e-03 1.323197466821866451e-03 1.645249067935129631e-03 2.007856630846768190e-03 2.405575464268568976e-03 2.845554540820968009e-03 3.314633066403004178e-03 3.827759653702988464e-03 4.372674707533987133e-03 4.949670706573859082e-03 5.567599141929236925e-03 6.211136871634795505e-03
0.000000000000000000e+00 1.259410210238803050e-05 5.601753097816473921e-05 1.345029156894471400e-04 2.442322879041837176e-04 3.856768865820681754e-04 5.616356481128776008e-04 7.845379507837249447e-04 1.037182913354000278e-03 1.323552474505362061e-03 1.645602257969350224e-03 2.008265638627711441e-03 2.405917755622933620e-03 2.845916151298900042e-03 3.315414569321195690e-03 3.828626366334686882e-03 4.373391571030761649e-03 4.950122273095267263e-03 5.568208253684687678e-03 6.210851378159529604e-03
0.000000000000000000e+00 1.253732689851239328e-05 5.638032344536278402e-05 1.348027254317341072e-04 2.445589712996595975e-04 3.861139576468482627e-04 5.620988265763754042e-04 7.848518870332475651e-04 1.037441177931365229e-03 1.323913240698592697e-03 1.645963294676090240e-03 2.008683286040626771e-03 2.406267229736193305e-03 2.846278094524244164e-03 3.316208825819743061e-03 3.829491160368387812e-03 4.374091741666767154e-03 4.950639135515538629e-03 5.568708764885196318e-03 6.210600700042345421e-03
0.000000000000000000e+00 1.247810261557413404e-05 5.674218621250179146e-05 1.350969329866906130e-04 2.448765588024351425e-04 3.865560653219761575e-04 5.625786560507715353e-04 7.851630558124649646e-04 1.037691905334575410e-03 1.324279663128273251e-03 1.646332086835669431e-03 2.009109264104771714e-03 2.406624192184627156e-03 2.846641109474992888e-03 3.317015167231132135e-03 3.830353164598699570e-03 4.374774348362839987e-03 4.951226556107731457e-03 5.569089760251898051e-03 6.210392127124889083e-03
0.000000000000000000e+00 1.241817420490756614e-05 5.710200208456562334e-05 1.353855300603368965e-04 2.451853945946225796e-04 3.870029708701605304e-04 5.630747456509632796e-04 7.854716661684356697e-04 1.037935401641471196e-03 1.324651655615202575e-03 1.646708576853159840e-03 2.009543302877691163e-03 2.406988991207104772e-03 2.847005959580988996e-03 3.317832904652506711e-03 3.831211633101988100e-03 4.375439006185623259e-03 4.951887135813634946e-03 5.569344845602920528e-03 6.210230386448602896e-03
0.000000000000000000e+00 1.235928902534931796e-05 5.745862717610984515e-05 1.356684751481760157e-04 2.454857957514106591e-04 3.874544566500322078e-04 5.635867661710923168e-04 7.857779302392826123e-04 1.038171960630278941e-03 1.325029155177004413e-03 1.647092751445514277e-03 2.009985180388335936e-03 2.407362034463325119e-03 2.847373445996378549e-03 3.318661334230018755e-03 3.832065934347159922e-03 4.376085802931408038e-03 4.952620836327010709e-03 5.569472083646802817e-03 6.210117662488049903e-03
0.000000000000000000e+00 1.230321544716336727e-05 5.781087457214138884e-05 1.359456899820127144e-04 2.457780522850344196e-04 3.879103247331793566e-04 5.641144521106953441e-04 7.860820660045054770e-04 1.038401866201269994e-03 1.325412123667500056e-03 1.647484645545810008e-03 2.010434723747040776e-03 2.407743801084791767e-03 2.847744423211138586e-03 3.319499728948046083e-03 3.832915540966968810e-03 4.376715304558641099e-03 4.953424928880528592e-03 5.569474049321616708e-03 6.210053575257028745e-03
0.000000000000000000e+00 1.225176028835247084e-05 5.815750030217199060e-05 1.362170611267771972e-04 2.460624360087996110e-04 3.883703909220981017e-04 5.646575874338730138e-04 7.863843031115541919e-04 1.038625402723166932e-03 1.325800543945270362e-03 1.647884339172922671e-03 2.010891803188253647e-03 2.408134846968048789e-03 2.848119813443695733e-03 3.320347319208423985e-03 3.833760023871883495e-03 4.377328583132173399e-03 4.954293848273941779e-03 5.569358050616046024e-03 6.210035086867670209e-03
0.000000000000000000e+00 1.220677477359383577e-05 5.849719873491028880e-05 1.364824480103799323e-04 2.463392178282072277e-04 3.888344745212445205e-04 5.652159740857904237e-04 7.866848909566788277e-04 1.038842872850629338e-03 1.326194409958211416e-03 1.648291945924993795e-03 2.011356318824385463e-03 2.408535799547103715e-03 2.848500614828855700e-03 3.321203264975190663e-03 3.834599052849220393e-03 4.377927262026217771e-03 4.955218981310342830e-03 5.569136477065780681e-03 6.210056355657642482e-03
0.000000000000000000e+00 1.217013659405717656e-05 5.882861645088866004e-05 1.367416991881589329e-04 2.466086928585330194e-04 3.893023843054020162e-04 5.657893821898813324e-04 7.869841076978228945e-04 1.039054621835920405e-03 1.326593709977532971e-03 1.648707591165647808e-03 2.011828179529041166e-03 2.408947336703548981e-03 2.848887896442927736e-03 3.322066624270697457e-03 3.835432403973531440e-03 4.378513560715115507e-03 4.956188486757884260e-03 5.568827125763607146e-03 6.210108619125716614e-03
0.000000000000000000e+00 1.214369605869369561e-05 5.915039350815372304e-05 1.369946776040522512e-04 2.468712105280506828e-04 3.897739023023372813e-04 5.663774849343284398e-04 7.872822678266398148e-04 1.039261065023558460e-03 1.326998403531823864e-03 1.649131379424808490e-03 2.012307274851607691e-03 2.409370145350225000e-03 2.849282772540151065e-03 3.322936327044377549e-03 3.836259970986641201e-03 4.379090305026706563e-03 4.957187327805640323e-03 5.568453211403438276e-03 6.210180260895256828e-03
0.000000000000000000e+00 1.212918337026098385e-05 5.946123404770139109e-05 1.372412916837385734e-04 2.471272022261797926e-04 3.902487693596767100e-04 5.669797911071619914e-04 7.875797248471528428e-04 1.039462711107075896e-03 1.327408396164867594e-03 1.649563355579756769e-03 2.012793445080344676e-03 2.409804861914176081e-03 2.849686352787101327e-03 3.323811168129014483e-03 3.837081772953057895e-03 4.379660856519803497e-03 4.958197749752605611e-03 5.568042665291461288e-03 6.210257261339931743e-03
