2.001474257551204280e-07 -2.101780400713532653e-08 2.481437934992496285e-07 4.411449220335426690e-07 5.376387597838974806e-07 5.608668972631880516e-07 5.548501349089973564e-07 5.881621609557407264e-07 6.131461229853952722e-07 6.456719908838897361e-07 7.020968193813605129e-07 7.172118909592197364e-07 8.359516693415579202e-07 8.864047713498773798e-07 8.059072822333853523e-07 5.217698871167362345e-07 -6.230800651151195223e-07 3.063765020620866526e-07 -3.758700191157316530e-07
1.817910046513724436e-07 -1.273139857159272814e-08 2.371003771407890420e-07 4.293140818030773948e-07 5.383859294402155113e-07 5.625971580679936467e-07 5.563798075642084323e-07 5.901600252775092983e-07 6.158292238657170282e-07 6.484723248082732446e-07 7.069473239353182296e-07 7.221267647906945980e-07 8.430636696461232453e-07 8.981458702193986652e-07 7.848167067910057658e-07 4.794406507464460766e-07 -5.803167829279498700e-07 2.198896299879844937e-07 -3.145129284901368943e-07
1.626356383277206059e-07 -3.402399087387078344e-09 2.266111368923640136e-07 4.175645191287704711e-07 5.388875551311989464e-07 5.641871615580752242e-07 5.579355476852193449e-07 5.920783654151862124e-07 6.184391749045990987e-07 6.511571471586074381e-07 7.115920206887833203e-07 7.270868141675378409e-07 8.496913525429751858e-07 9.092041738030276918e-07 7.624956997593308058e-07 4.346908830013976675e-07 -5.187165018843109087e-07 1.067840254745117050e-07 -2.396542113963442201e-07
1.429609320768811013e-07 6.758656409041624240e-09 2.166230731285374817e-07 4.059061432554821283e-07 5.391384123187589913e-07 5.656405841817029425e-07 5.595251868999901773e-07 5.939282867891047360e-07 6.209897779037205634e-07 6.537460144308787061e-07 7.160546216178949081e-07 7.321220154618533677e-07 8.558818894264874234e-07 9.194881753829802634e-07 7.392108563067673232e-07 3.885011921186695814e-07 -4.439260905736295945e-07 -2.368286692043964614e-08 -1.562986142736624667e-07
1.228772954791945769e-07 1.764390632934100683e-08 2.070225027389523972e-07 3.942653702286675382e-07 5.391326552633325180e-07 5.669693234277643769e-07 5.611672819025099245e-07 5.957322786657035813e-07 6.235109349420762935e-07 6.562741602735174626e-07 7.203863145590136114e-07 7.372955096833845199e-07 8.617172755260894416e-07 9.289685958662017513e-07 7.150474730384735920e-07 3.415019389051232838e-07 -3.608700466455327918e-07 -1.634345470599887843e-07 -6.873233960274767433e-08
1.023956733002138916e-07 2.921986022132550172e-08 1.976752853583690816e-07 3.825257404893494924e-07 5.388569188044243703e-07 5.681859132025390824e-07 5.628872760578188380e-07 5.975174420777402122e-07 6.260400041341507232e-07 6.587832971520577887e-07 7.246489086930540866e-07 7.426909753730797694e-07 8.672867649947802624e-07 9.376268888884332175e-07 6.899692227506474937e-07 2.941081749352776055e-07 -2.738040173616476420e-07 -3.053738407803704954e-07 1.931506034373100307e-08
8.148940512468012248e-08 4.149547899123251994e-08 1.884496330888525010e-07 3.705555525855701974e-07 5.382866564823551713e-07 5.692991349395174350e-07 5.647149731493864026e-07 5.993116698129101228e-07 6.286167409432255622e-07 6.613166488376976503e-07 7.289052343082801323e-07 7.484046451779189725e-07 8.726719015516253949e-07 9.454201306016067917e-07 6.638745888827000702e-07 2.466606190307265257e-07 -1.866560901200728854e-07 -4.427709629228336966e-07 1.043031006825230385e-07
6.015210125088933654e-08 5.448812849107529116e-08 1.792315150418623939e-07 3.582306141188389370e-07 5.373848312337380667e-07 5.703112571776986547e-07 5.666821317095431850e-07 6.011409800684956928e-07 6.312795044044774754e-07 6.639155930372953173e-07 7.332125073659722059e-07 7.545379284120283577e-07 8.779369351586682608e-07 9.522565937822232347e-07 6.366524575533598406e-07 1.995588968680210873e-07 -1.034312530702940858e-07 -5.685907449341875919e-07 1.824912089928497778e-07
3.846491797975284305e-08 6.818008637233184759e-08 1.699425798992439092e-07 3.454634004843213918e-07 5.361037191884438474e-07 5.712158096385917905e-07 5.688182451450945936e-07 6.030260510731609248e-07 6.340599678727357789e-07 6.666150635686326008e-07 7.376141137721211313e-07 7.611844685412623107e-07 8.831183876286411269e-07 9.579785293987563410e-07 6.082528575128390075e-07 1.533958407335573540e-07 -2.855560003815956148e-08 -6.749696365294538964e-07 2.496368682883966379e-07
1.667878357291639002e-08 8.245990809226251685e-08 1.605662225810720344e-07 3.322465206500465975e-07 5.343924900684308281e-07 5.719960015067872098e-07 5.711425397045261817e-07 6.049765914808922919e-07 6.369742069213241188e-07 6.694355625268126039e-07 7.421268619893288550e-07 7.684054837924807524e-07 8.882109688226604227e-07 9.623581777984701139e-07 5.787846026543069218e-07 1.090796681517009089e-07 3.301488725726217871e-08 -7.531665222347861478e-07 3.009593217751759543e-07
-4.714747347011946586e-09 9.706160265413889987e-08 1.511759041459176238e-07 3.187027577446137570e-07 5.322130690873706425e-07 5.726255521237419560e-07 5.736523989284743396e-07 6.069843300769106811e-07 6.400111417629351567e-07 6.723725393552581418e-07 7.467258989628851503e-07 7.761940408504758796e-07 8.931542589900277404e-07 9.651247189898699835e-07 5.486180122006364163e-07 6.786565809304156368e-08 7.622773848081145168e-08 -7.945235856698980074e-07 3.316718886030129437e-07
-2.500024809266250119e-08 1.115514815899488014e-07 1.419394840579688902e-07 3.051021194095106345e-07 5.295600147823418479e-07 5.730745326568082048e-07 5.763148258724474129e-07 6.090199559199866035e-07 6.431264428911816013e-07 6.753905733160200802e-07 7.513396528509465156e-07 7.844487311614570950e-07 8.978353275224929493e-07 9.660371192985562621e-07 5.184044807504886963e-07 3.115811347908782352e-08 9.713410162206669794e-08 -7.927430350823213203e-07 3.382574462248047272e-07
-4.340856241022507197e-08 1.254194483159080615e-07 1.330692135421712745e-07 2.917950674391936289e-07 5.264682821140151778e-07 5.733194855643394458e-07 5.790728405515337926e-07 6.110414883940661923e-07 6.462540489888704405e-07 6.784337831688709262e-07 7.558709476033814836e-07 7.929935233643448467e-07 9.021216294974956039e-07 9.649758474268290330e-07 4.889106996707806868e-07 5.357778249829035355e-11 9.438374326159331516e-08 -7.464775252992864591e-07 3.199233162760088956e-07
-5.935775613811505777e-08 1.382405718621328505e-07 1.247351781909368125e-07 2.790811174606732782e-07 5.229955040965312702e-07 5.733506573748108449e-07 5.818685349991848247e-07 6.130123502681870517e-07 6.493338226197552130e-07 6.814514693319665975e-07 7.602385427400476984e-07 8.016490801423634013e-07 9.059094034401564311e-07 9.619787888714509876e-07 4.607268171057567930e-07 -2.508773006707481460e-08 6.979510660157392770e-08 -6.600330378147495770e-07 2.790053339745022667e-07
-7.257254942231976422e-08 1.497796900250702651e-07 1.170093257754633352e-07 2.671144735123827640e-07 5.191908359235848639e-07 5.731700961377355188e-07 5.846654629344545391e-07 6.149153534874147673e-07 6.523343153950469033e-07 6.844196402077069324e-07 7.644072318189663132e-07 8.103019982976793976e-07 9.091493178361168851e-07 9.571867389400321713e-07 4.340756680277809754e-07 -4.469261402077758381e-08 2.746807117196188701e-08 -5.414630405832289783e-07 2.199264389814790268e-07
-8.302408532834101292e-08 1.599783972064572820e-07 1.098715925823924667e-07 2.559032006970776980e-07 5.150739652995626804e-07 5.727836288619206659e-07 5.874553569237498159e-07 6.167540643747431375e-07 6.552563410928919005e-07 6.873449335414241085e-07 7.683886742226414666e-07 8.189255940297510728e-07 9.118363252148153384e-07 9.507531914055932514e-07 4.088316816692557651e-07 -5.969318971496754183e-08 -2.764393033522492575e-08 -3.999060178131744892e-07 1.477348182373011711e-07
-9.079649436224310931e-08 1.688801266282884568e-07 1.032480946412541900e-07 2.453624181226367169e-07 5.106307201210227754e-07 5.721934051358487395e-07 5.902523671861626927e-07 6.185463809412710677e-07 6.581238547352634796e-07 6.902567390914925460e-07 7.722253755872355860e-07 8.275620759548208443e-07 9.139839155934735779e-07 9.427810517139214844e-07 3.846487516018917280e-07 -7.121022847354543599e-08 -9.068001571336584448e-08 -2.439688501277189010e-07 6.720942403077509520e-08
-9.597778263309294304e-08 1.765596385687971274e-07 9.704647422972078127e-08 2.353678530688838590e-07 5.058174020418385685e-07 5.713937004912570450e-07 5.930844242715486200e-07 6.203176908755661224e-07 6.609734789199578640e-07 6.931980149326610785e-07 7.759746784001900416e-07 8.362957700511363841e-07 9.156020990753928778e-07 9.332982711595657614e-07 3.610780500544265472e-07 -8.036738550795975694e-08 -1.571498497986780424e-07 -8.135926960979490443e-08 -1.735431945329096901e-08
-9.859833095494315786e-08 1.830782968797859197e-07 9.117796208386541243e-08 2.257911733829833321e-07 5.005670732270152176e-07 5.703693453764614088e-07 5.959863215011199650e-07 6.220963072264754237e-07 6.638471671493657888e-07 6.962189763823774742e-07 7.796984689620892194e-07 8.452316231112527121e-07 9.166838858452857675e-07 9.222579034318052380e-07 3.376402976133142331e-07 -8.822850999775481817e-08 -2.228090131972617057e-07 8.078006791690643305e-08 -1.019741402142041789e-07
-9.860632265569484151e-08 1.884602244363520404e-07 8.557021942976527880e-08 2.165216946687879792e-07 4.947969125201498356e-07 5.690959542375992214e-07 5.989941916525776892e-07 6.239104858287674151e-07 6.667871348958323518e-07 6.993727364584406152e-07 7.834567833141724934e-07 8.544780299401685172e-07 9.171981650739221484e-07 9.095520889776695606e-07 3.138690008449333805e-07 -9.579749616903162525e-08 -2.833874397287857443e-07 2.352953330661078053e-07 -1.826753774592832114e-07
-9.587212004630897041e-08 1.926817105359908665e-07 8.017738386078103666e-08 2.074840281384145035e-07 4.884201676868197878e-07 5.675423569571449888e-07 6.021390618244244194e-07 6.257853060456017788e-07 6.698304371284620824e-07 7.027100883320821510e-07 7.873015081884911218e-07 8.641269313068370305e-07 9.170875267053886441e-07 8.950415397191503717e-07 2.893538724390168031e-07 -1.040275329251137743e-07 -3.343395770166681416e-07 3.744745888712769997e-07 -2.551982545493806212e-07
-9.022759590187488187e-08 1.956729357520088311e-07 7.499114038193271913e-08 1.986580589573188106e-07 4.813684236081260062e-07 5.656769508216350556e-07 6.054370397911251260e-07 6.277377844156205284e-07 6.730006528024935070e-07 7.062703374708724865e-07 7.912668105148041125e-07 8.742238194087705156e-07 9.162730772242033510e-07 8.786107441075978041e-07 2.638107933814448195e-07 -1.137958750873192023e-07 -3.707916751167064112e-07 4.898107052197126501e-07 -3.148688322365864779e-07
-8.155354496162116955e-08 1.973388997075552830e-07 7.005093248192990506e-08 1.900988977075867178e-07 4.736268794194738445e-07 5.634796316025887665e-07 6.088759907656926337e-07 6.297698935383455964e-07 6.762962973073003786e-07 7.100670147188105549e-07 7.953557585799680787e-07 8.847274560182861095e-07 9.146713176279892050e-07 8.602542977262328806e-07 2.371858716523570612e-07 -1.258064778472574291e-07 -3.879412197760508912e-07 5.725292604349594333e-07 -3.568770978875734342e-07
-6.990434438564186419e-08 1.976060124617671514e-07 6.544278009378513743e-08 1.819396894442385359e-07 4.652702602609265672e-07 5.609566661867114108e-07 6.124052258574476996e-07 6.318628123816906528e-07 6.796816096663394540e-07 7.140741434444125463e-07 7.995298965513161230e-07 8.954793980783922199e-07 9.122247100111961719e-07 8.401650187845032466e-07 2.097485659117315916e-07 -1.404204593673668781e-07 -3.821042083723697440e-07 6.153184091960606311e-07 -3.772008686741297941e-07
-5.559436243936517903e-08 1.964791870356354557e-07 6.127379604400562257e-08 1.743538891181992077e-07 4.564653374729536406e-07 5.581474271556367872e-07 6.159415921062819882e-07 6.339797289200517757e-07 6.830917369232266926e-07 7.182276536700039111e-07 8.037160362540859225e-07 9.062238426678770995e-07 9.089317115290919701e-07 8.187425845740685210e-07 1.820675718550581527e-07 -1.575108026005493075e-07 -3.520706415270143156e-07 6.148268803456526706e-07 -3.739567347177065864e-07
-3.914655742330273758e-08 1.940657622509722317e-07 5.762910300486162086e-08 1.674841382012881324e-07 4.474164218053480798e-07 5.551116639625543146e-07 6.193969325222713459e-07 6.360803953951354360e-07 6.864571521894902826e-07 7.224508533907497299e-07 8.078357212445514371e-07 9.166919365630740653e-07 9.048486954936911783e-07 7.964649130704322792e-07 1.548143388936668832e-07 -1.764947035946231387e-07 -2.997166556218669487e-07 5.731165659582912738e-07 -3.482075860873276119e-07
-2.112047668801277446e-08 1.905409440246111452e-07 5.454269499673334414e-08 1.613890611798839897e-07 4.382874890723828162e-07 5.519039451802786567e-07 6.227084822144944127e-07 6.381379138827314372e-07 6.897311749032550170e-07 7.266880084771883767e-07 8.118378878081131668e-07 9.266937513587144791e-07 9.000565959446267706e-07 7.737014327412471145e-07 1.285212615354854516e-07 -1.965551779453650110e-07 -2.292125777946771559e-07 4.966581429543354368e-07 -3.034377088552430457e-07
-1.958004036169022870e-09 1.860869145018039931e-07 5.200117781701990020e-08 1.560434206006828424e-07 4.291591605971600109e-07 5.485549381979002924e-07 6.258501204791530066e-07 6.401456299403220304e-07 6.929007438459818978e-07 7.309213724741013709e-07 8.157112779358025461e-07 9.361512720151208982e-07 8.946199281675581022e-07 7.506082070680650036e-07 1.034718385879203770e-07 -2.168745465905990253e-07 -1.455453954652042597e-07 3.938612400899227706e-07 -2.442060993246708769e-07
1.806875903685005965e-08 1.808507484644483300e-07 4.996652853817552043e-08 1.513722797400403181e-07 4.200327725746055852e-07 5.450677021929561420e-07 6.288247022885116495e-07 6.421138154329826945e-07 6.959803556167352568e-07 7.351680696121696315e-07 8.194768957671736117e-07 9.450740108488136415e-07 8.885638800008999756e-07 7.271357375743101817e-07 7.973915939699080765e-08 -2.367416122735194178e-07 -5.344951652730798346e-08 2.730763931551545710e-07 -1.750411847790315189e-07
3.883297365013894327e-08 1.749322767952305989e-07 4.839746448776180066e-08 1.472853188891952038e-07 4.108552426529257254e-07 5.414227869441087281e-07 6.316506562296901018e-07 6.440631039029662299e-07 6.990008591690743854e-07 7.394690426341211665e-07 8.231745700250250453e-07 9.535176847525947499e-07 8.818701934488942756e-07 7.030869391496319088e-07 5.727913909665747821e-08 -2.555435649525995983e-07 4.294233386746142840e-08 1.417918612569157093e-07 -9.999122060092229911e-08
6.030301702885623159e-08 1.683904439345016523e-07 4.726204758469267724e-08 1.436976527215525623e-07 4.015430070966237846e-07 5.375848835773612199e-07 6.343511801800591453e-07 6.460192200535630681e-07 7.020005709249632234e-07 7.438792493250805415e-07 8.268524116517775923e-07 9.615511461600462986e-07 8.744819207453443219e-07 6.781730864702750364e-07 3.601182834412163023e-08 -2.727075751875320384e-07 1.399837832158824121e-07 6.686667261661204722e-09 -2.265095069940127142e-08
8.249138631070160254e-08 1.612574113668470392e-07 4.654313714091628812e-08 1.405391600053664931e-07 3.919998217439287109e-07 5.335085904818752286e-07 6.369471788903778761e-07 6.480096026888470852e-07 7.050196614900539661e-07 7.484608439218197698e-07 8.305601555626425090e-07 9.692348654312741538e-07 8.663110700935642090e-07 6.520558082176822437e-07 1.587701191195008903e-08 -2.876348037499537016e-07 2.342186014337014588e-07 -1.259419221583918114e-07 5.360171827654485071e-08
1.054032875332747678e-07 1.535569435552293375e-07 4.623958790202862584e-08 1.377576745220981290e-07 3.821321809941627436e-07 5.291443473288687786e-07 6.394522477765347889e-07 6.500607695136390016e-07 7.080959829883191852e-07 7.532772061510287890e-07 8.343440942845669325e-07 9.766057699327570881e-07 8.572494436628622768e-07 6.243862583198748188e-07 -3.127079187219339138e-09 -2.996456547183281678e-07 3.220593558958980161e-07 -2.496702109118966714e-07 1.253221683654721011e-07
1.289766181857677138e-07 1.453283615892539301e-07 4.636432206145079196e-08 1.353195932854847548e-07 3.718684872012019015e-07 5.244471295463593086e-07 6.418679936378166449e-07 6.521949411893922745e-07 7.112600964642921717e-07 7.583845210628372258e-07 8.382408503139064201e-07 9.836633637529493764e-07 8.471873369988653259e-07 5.948605093141895219e-07 -2.091292800524018614e-08 -3.079522409552968612e-07 3.995371616911151072e-07 -3.575458803190421121e-07 1.887714017777076569e-07
1.530093175560761263e-07 1.366572835051167673e-07 4.693841374569403377e-08 1.332089176413134484e-07 3.611864528138893033e-07 5.193904384831731048e-07 6.441792211109339149e-07 6.544248084569169186e-07 7.145279455355628818e-07 7.638180549118003172e-07 8.422681006091223306e-07 9.903559291730860854e-07 8.360460711928822799e-07 5.633080720217126578e-07 -3.728195144308681603e-08 -3.116875627515586269e-07 4.622567466514060953e-07 -4.420273576725874542e-07 2.398735092953566433e-07
