0.000000000000000000e+00 -1.219000273161665411e-03 -4.873578107323529342e-03 -1.844265050113604986e-03 1.849875311775652940e-04 -6.214821850281516784e-04 -2.702485835202719832e-04 -5.829903279627508426e-04 -6.119866094659269637e-04 -6.124176604781851390e-04 -8.366511472367584804e-04 -7.412443642783380238e-04 -1.093865445461222018e-03 -9.728966043791222734e-04 -1.348036747847559860e-03 -1.235504705732025452e-03 -1.564077257450487667e-03 -1.470709077136078723e-03 -1.766116790042335455e-03 -1.683146145734818258e-03 -1.948760312929004443e-03 -1.869174084308724637e-03 -2.092048119049419192e-03 -2.010362036191280354e-03 -2.165839483131471160e-03 -2.089264114586041141e-03 -2.469013680791191587e-03 -2.389913225127236751e-03 -2.245880678280398439e-03 -2.102609351179426326e-03 -1.922983467212281087e-03 -1.769919041562014470e-03 -1.463062953937288753e-03 -1.289582594331808432e-03 -8.917285558162335850e-04 -7.088002609841262272e-04 -2.261553932068756888e-04 -4.908137006729198902e-05 5.544196100815653502e-04 7.320087206628369441e-04 1.422837838506092615e-03 1.763253222144331141e-03 1.996317674395142652e-03 3.204084303707455724e-03 1.465706040054090250e-03 6.615516584443694934e-03 -3.556635388227306471e-03 1.747138791302263374e-03 -1.156893495585209833e-02 -2.091293391284139783e-02
0.000000000000000000e+00 -1.220628548453001408e-03 -4.879472281956069753e-03 -1.846646240333888822e-03 1.846796641042162653e-04 -6.225073028382622879e-04 -2.711127465368190731e-04 -5.840645365241863224e-04 -6.132882695490631106e-04 -6.136569652407849454e-04 -8.382312120273811579e-04 -7.428681144386781957e-04 -1.095860017642504795e-03 -9.749057836855052478e-04 -1.350460356663322516e-03 -1.238003072691188462e-03 -1.566984671689761102e-03 -1.473579059803095019e-03 -1.769445638483420130e-03 -1.686491830184813287e-03 -1.952508731233879805e-03 -1.872982548881718537e-03 -2.096243940893062485e-03 -2.014554619347417100e-03 -2.170436883166176022e-03 -2.093819543504205852e-03 -2.473889888003059489e-03 -2.395422422770018128e-03 -2.250846019173236706e-03 -2.107992540133889377e-03 -1.928383086824171644e-03 -1.774979556453402984e-03 -1.467963013971805997e-03 -1.294745091759757485e-03 -8.968186131709434544e-04 -7.133759386894253764e-04 -2.307162607502719379e-04 -5.348970923714645203e-05 5.503826642926305367e-04 7.279325656548853813e-04 1.419505348332232141e-03 1.759571570387935156e-03 1.993987575870386116e-03 3.201009133092660910e-03 1.462430498624372067e-03 6.615993467783326532e-03 -3.567810511553786128e-03 1.741419979618411256e-03 -1.159079479542971837e-02 -2.094684939926311565e-02
0.000000000000000000e+00 -1.222124280567577414e-03 -4.885376132902010012e-03 -1.849126366874001212e-03 1.843698771422859787e-04 -6.235081597659769721e-04 -2.720186748000110182e-04 -5.850432020206563230e-04 -6.145832607752269678e-04 -6.149132246244864639e-04 -8.397623542298618881e-04 -7.445615697556755026e-04 -1.097820121499064935e-03 -9.769551726856626987e-04 -1.352873027335592003e-03 -1.240514310669923233e-03 -1.569892284325336528e-03 -1.476451966061210130e-03 -1.772779562539738034e-03 -1.689836367751613782e-03 -1.956257854271655459e-03 -1.876795685549860915e-03 -2.100447209657076066e-03 -2.018749267489065857e-03 -2.174972073822631444e-03 -2.098459254669842507e-03 -2.478584528565294653e-03 -2.401119192484578793e-03 -2.255707012255082824e-03 -2.113481036142267084e-03 -1.933688506982012391e-03 -1.780135938298499192e-03 -1.472794162253605659e-03 -1.299991565697537982e-03 -9.017782352749733298e-04 -7.180645370792672648e-04 -2.352592764310677386e-04 -5.793351051056576932e-05 5.463984102972648275e-04 7.238147784050748051e-04 1.416160043960603462e-03 1.755891480136814948e-03 1.991632926043293821e-03 3.197984077997541221e-03 1.458954339292598944e-03 6.616548814533320007e-03 -3.579012640733665682e-03 1.736316394806435275e-03 -1.161396237988127772e-02 -2.098000149518579674e-02
0.000000000000000000e+00 -1.223459339795670859e-03 -4.891294018700752776e-03 -1.851718536483150900e-03 1.840577142679176016e-04 -6.244813908812673221e-04 -2.729727541947432395e-04 -5.859115810548474069e-04 -6.158698918665867763e-04 -6.161913644415139505e-04 -8.412393558602724837e-04 -7.463319841086939839e-04 -1.099742264260280666e-03 -9.790497608810609133e-04 -1.355277084374268207e-03 -1.243035374420448178e-03 -1.572798941512564344e-03 -1.479330512959622750e-03 -1.776119324775994992e-03 -1.693179665787427094e-03 -1.960009611199343710e-03 -1.880612635759763883e-03 -2.104656494160923007e-03 -2.022949291317242045e-03 -2.179437758196000555e-03 -2.103186879405867082e-03 -2.483145715822424743e-03 -2.406954233917640677e-03 -2.260508323474466012e-03 -2.119041814079289116e-03 -1.938872143906178111e-03 -1.785410961037624559e-03 -1.477577832668609511e-03 -1.305313282455591905e-03 -9.065593835912130792e-04 -7.229062813558442694e-04 -2.397702527294412868e-04 -6.242812147444826349e-05 5.424730672827576209e-04 7.196500048327414759e-04 1.412791919536366368e-03 1.752232741285800590e-03 1.989170142518072604e-03 3.195079218949815718e-03 1.455167024661257894e-03 6.617250075008936430e-03 -3.590099457390404439e-03 1.731190001250307873e-03 -1.163712959730031984e-02 -2.101320313274670018e-02
0.000000000000000000e+00 -1.224698933786865732e-03 -4.897220308214616895e-03 -1.854381870735866220e-03 1.837433221505278174e-04 -6.254360240549026485e-04 -2.739593728376331599e-04 -5.867057672794905683e-04 -6.171507388845012300e-04 -6.174855737588420606e-04 -8.426819422435144046e-04 -7.481514307180347654e-04 -1.101640408202585750e-03 -9.811738305873561692e-04 -1.357678494831191830e-03 -1.245559282817908448e-03 -1.575704172886238999e-03 -1.482214619884443182e-03 -1.779462946154406226e-03 -1.696522469812529813e-03 -1.963764674833229449e-03 -1.884430980226342459e-03 -2.108868382367783557e-03 -2.027154493804084624e-03 -2.183865341524528388e-03 -2.107958716140899674e-03 -2.487690623517912949e-03 -2.412807481160017965e-03 -2.265326205180389404e-03 -2.124603586409182145e-03 -1.943976512609017120e-03 -1.790760653851179978e-03 -1.482361711290368584e-03 -1.310660751610142564e-03 -9.112137285566810404e-04 -7.278570474902483272e-04 -2.442540167837846583e-04 -6.696099299442940882e-05 5.385820778227445741e-04 7.154571484166196696e-04 1.409402301698051878e-03 1.748603750606409542e-03 1.986572732724777371e-03 3.192301975480496112e-03 1.451115566738647765e-03 6.618089761653403284e-03 -3.601003350960787965e-03 1.725484045125810209e-03 -1.165910264119909313e-02 -2.104714034193346309e-02
0.000000000000000000e+00 -1.225881168171057654e-03 -4.903150759283988330e-03 -1.857100217759528491e-03 1.834259647747569642e-04 -6.263743269852129576e-04 -2.749743618236196092e-04 -5.874358752851120517e-04 -6.184266916991621853e-04 -6.187947697568359478e-04 -8.440972383622213785e-04 -7.500100104188807751e-04 -1.103519672835205591e-03 -9.833222340670853909e-04 -1.360081068659033500e-03 -1.248081672603660545e-03 -1.578607454060021020e-03 -1.485105414669299351e-03 -1.782809797079345452e-03 -1.699865414449197240e-03 -1.967524314097485010e-03 -1.888249344281286036e-03 -2.113081328213123507e-03 -2.031365434449962804e-03 -2.188273016068655215e-03 -2.112748863971546445e-03 -2.492304739142577313e-03 -2.418591775924574042e-03 -2.270221266221322549e-03 -2.130112590671216343e-03 -1.949022895196164066e-03 -1.796162443314230613e-03 -1.487183593756222135e-03 -1.315999543347639656e-03 -9.157617336090109576e-04 -7.328997839179995965e-04 -2.487107302092416740e-04 -7.152857735781950924e-05 5.347125213189201200e-04 7.112457930857483306e-04 1.405987120071918372e-03 1.745017464738915286e-03 1.983792423046723801e-03 3.189684013366626304e-03 1.446784587266247354e-03 6.619086654671195447e-03 -3.611777193112914591e-03 1.719347388519162564e-03 -1.168014586244960247e-02 -2.108164788780298587e-02
0.000000000000000000e+00 -1.227053364058680639e-03 -4.909079865752455189e-03 -1.859854110428890402e-03 1.831047402096063240e-04 -6.272989246907107038e-04 -2.760125422070894069e-04 -5.881145847143168280e-04 -6.196990990328677664e-04 -6.201169116305650739e-04 -8.454936034296188854e-04 -7.518962155188402404e-04 -1.105386056054884344e-03 -9.854887706310085180e-04 -1.362488472206374287e-03 -1.250598523573607547e-03 -1.581508523047442296e-03 -1.488003642268278604e-03 -1.786159122022542732e-03 -1.703209295255471564e-03 -1.971289578515157855e-03 -1.892066540804341170e-03 -2.117294088828055188e-03 -2.035582183582844429e-03 -2.192680984395053555e-03 -2.117530367174531945e-03 -2.497063917537603941e-03 -2.424230065946131676e-03 -2.275244189382871849e-03 -2.135522630611194281e-03 -1.954039261037500506e-03 -1.801588185589703345e-03 -1.492078467518775844e-03 -1.321295463574456274e-03 -9.202367038661644124e-04 -7.380068592691297344e-04 -2.531442689361981411e-04 -7.612342912511620868e-05 5.308489659455984614e-04 7.070276193940843541e-04 1.402542791616836646e-03 1.741485022229578936e-03 1.980791193382711729e-03 3.187247632311056636e-03 1.442176768084154096e-03 6.620247706955748393e-03 -3.622590391562239848e-03 1.713478709412617458e-03 -1.170163735629804747e-02 -2.111588522835125895e-02
0.000000000000000000e+00 -1.228257491174293906e-03 -4.915003392779319739e-03 -1.862619809260715985e-03 1.827795691276139797e-04 -6.282145997754524881e-04 -2.770648658735037450e-04 -5.887631557568176683e-04 -6.209700155384853060e-04 -6.214473050336188215e-04 -8.468819603645055425e-04 -7.537948025358411812e-04 -1.107247277831375967e-03 -9.876644609616742898e-04 -1.364902537076711098e-03 -1.253108036623442516e-03 -1.584407811781866036e-03 -1.490908198132846491e-03 -1.789509809364742002e-03 -1.706554668610590171e-03 -1.975060050652233546e-03 -1.895882061876374676e-03 -2.121505895012801811e-03 -2.039803544046431358e-03 -2.197104784151538478e-03 -2.122285247848453363e-03 -2.501987108987951264e-03 -2.429703494877148012e-03 -2.280398533243121854e-03 -2.140826316581386727e-03 -1.959055417984781246e-03 -1.807009846263590066e-03 -1.497055369515632025e-03 -1.326532511179246126e-03 -9.246858628889074224e-04 -7.431384723300207568e-04 -2.575645716275188138e-04 -8.073212052539708878e-05 5.269769341372914631e-04 7.028142026146870286e-04 1.399071974992529199e-03 1.738003779758668776e-03 1.977588373731424022e-03 3.184970012911713007e-03 1.437353974938412491e-03 6.621544351310526717e-03 -3.633531659262655492e-03 1.708169216294835825e-03 -1.172414394431468311e-02 -2.114949166884102366e-02
0.000000000000000000e+00 -1.229532954745107386e-03 -4.920917339558949014e-03 -1.865379785917739433e-03 1.824494974986602160e-04 -6.291233483756071033e-04 -2.781266104263321079e-04 -5.893935070936462753e-04 -6.222410409513737424e-04 -6.227834203431959230e-04 -8.482700159928451044e-04 -7.556953645066309547e-04 -1.109108923436598381e-03 -9.898434709446760679e-04 -1.367326035579377206e-03 -1.255607483930969897e-03 -1.587305486164388270e-03 -1.493819299667547250e-03 -1.792861242157369871e-03 -1.709902374016526640e-03 -1.978836341328804507e-03 -1.899695350822908774e-03 -2.125716001781279268e-03 -2.044029576016057059e-03 -2.201558734832808912e-03 -2.126996347324148096e-03 -2.507109587910580448e-03 -2.434977257870845398e-03 -2.285702134554653576e-03 -2.146006216829704581e-03 -1.964094820747165973e-03 -1.812405049629986324e-03 -1.502133229072027520e-03 -1.331689514276947466e-03 -9.291454683663763177e-04 -7.482647702095674607e-04 -2.619785341340138247e-04 -8.534529320322597069e-05 5.230825127991023523e-04 6.986163864907732985e-04 1.395570923465828820e-03 1.734581538571337931e-03 1.974162973067837036e-03 3.182862522846002882e-03 1.432323010368841522e-03 6.622983634813619028e-03 -3.644606339985752980e-03 1.703284914813608117e-03 -1.174735880706696128e-02 -2.118265042297027417e-02
0.000000000000000000e+00 -1.230914079220418907e-03 -4.926819148502735966e-03 -1.868115841821033074e-03 1.821135810809393026e-04 -6.300272403001578279e-04 -2.791924721577783083e-04 -5.900191070064414716e-04 -6.235140703498278855e-04 -6.241221403209813549e-04 -8.496662291549018746e-04 -7.575865477699441838e-04 -1.110977153417291646e-03 -9.920192774583048295e-04 -1.369761575367829274e-03 -1.258094497806203993e-03 -1.590201949806493726e-03 -1.496736862346711213e-03 -1.796212810471452693e-03 -1.713253304092585833e-03 -1.982618844978838429e-03 -1.903506119064098329e-03 -2.129923689272642147e-03 -2.048260512076759566e-03 -2.206054233560510603e-03 -2.131651294853668856e-03 -2.512446663177921643e-03 -2.440037403385253087e-03 -2.291155936652368528e-03 -2.151059722779638961e-03 -1.969178307358470086e-03 -1.817754619601786529e-03 -1.507322509311542118e-03 -1.336752070733709550e-03 -9.336536013324324163e-04 -7.533544924016320797e-04 -2.663945083317503749e-04 -8.995249050867323837e-05 5.191518974185844624e-04 6.944451220011979044e-04 1.392035623382418185e-03 1.731224714425497885e-03 1.970502266224373987e-03 3.180930887589284838e-03 1.427094792573805043e-03 6.624572010316170240e-03 -3.655742175543430072e-03 1.698287325125078483e-03 -1.177015583922667169e-02 -2.121604173820348938e-02
0.000000000000000000e+00 -1.232406401493170434e-03 -4.932710474063171403e-03 -1.870815899773100709e-03 1.817719233866916043e-04 -6.309287675299074701e-04 -2.802568346481170542e-04 -5.906534690647812771e-04 -6.247906843969811040e-04 -6.254599179203966779e-04 -8.510772594075593405e-04 -7.594592500032317471e-04 -1.112856758253814729e-03 -9.941861859407588684e-04 -1.372209435600124650e-03 -1.260569259058380446e-03 -1.593097954602769144e-03 -1.499659584940744904e-03 -1.799564017711515656e-03 -1.716607769105478508e-03 -1.986406776082914969e-03 -1.907314770749571169e-03 -2.134128695061330867e-03 -2.052496098974771529e-03 -2.210591199362608485e-03 -2.136253417635580482e-03 -2.517959344314655949e-03 -2.444924977225794872e-03 -2.296721918803341402e-03 -2.156018158647955880e-03 -1.974312882270176824e-03 -1.823053709074082263e-03 -1.512606476203677943e-03 -1.341729736058309193e-03 -9.382346409400364263e-04 -7.583873094408950149e-04 -2.708200803281013338e-04 -9.454537697498526872e-05 5.151794100767951613e-04 6.903054017165142185e-04 1.388467382506493276e-03 1.727927732611018704e-03 1.966638068014836538e-03 3.179148144286826107e-03 1.421713500281890797e-03 6.626288654039839791e-03 -3.666893238181449886e-03 1.692849954124019118e-03 -1.179186339028604966e-02 -2.125006275407590600e-02
0.000000000000000000e+00 -1.234029205703543594e-03 -4.938593118674406042e-03 -1.873460813870274745e-03 1.814233954387389108e-04 -6.318296898341235106e-04 -2.813136544391235476e-04 -5.913124763186390241e-04 -6.260734241705592394e-04 -6.267927522279509748e-04 -8.525133201879276593e-04 -7.613000014961399282e-04 -1.114755294568782170e-03 -9.963362681213237641e-04 -1.374672494152951374e-03 -1.263029546992116897e-03 -1.595994335105396442e-03 -1.502587152795719543e-03 -1.802914399035396601e-03 -1.719966860563028679e-03 -1.990200428907252291e-03 -1.911121502664137528e-03 -2.138330164076349647e-03 -2.056737484086314759e-03 -2.215174680015125248e-03 -2.140800078869456967e-03 -2.523630093807791627e-03 -2.449660670546358228e-03 -2.302373575038433023e-03 -2.160903902274677324e-03 -1.979511113960085930e-03 -1.828292367140065553e-03 -1.517980865926372861e-03 -1.346621135891834129e-03 -9.429244476214103561e-04 -7.633343365101265742e-04 -2.752646490841758925e-04 -9.911335200067472693e-05 5.111516407583969156e-04 6.862081020222872115e-04 1.384859644191405951e-03 1.724697413031082722e-03 1.962562396182172299e-03 3.177516799457955152e-03 1.416192970477412553e-03 6.628136221396197132e-03 -3.678127513590354492e-03 1.687098493841908062e-03 -1.181269448897123882e-02 -2.128458083008177154e-02
0.000000000000000000e+00 -1.235788453758719218e-03 -4.944473173618276450e-03 -1.876028624958217409e-03 1.810667892517994586e-04 -6.327320268913713989e-04 -2.823551899147702464e-04 -5.920165761212749320e-04 -6.273656140928732944e-04 -6.281153234812813114e-04 -8.539873287678272605e-04 -7.630918436329367591e-04 -1.116682367230555995e-03 -9.984593705417491288e-04 -1.377153920472532281e-03 -1.265473264430316000e-03 -1.598892389235194835e-03 -1.505518856954208076e-03 -1.806263555022246487e-03 -1.723331836831445323e-03 -1.993999900638436865e-03 -1.914926946692481089e-03 -2.142527134406974672e-03 -2.060986439471675525e-03 -2.219804864557372009e-03 -2.145296375984952035e-03 -2.529412546372387851e-03 -2.454295427622875912e-03 -2.308060587988821060e-03 -2.165760627106549062e-03 -1.984779874801295523e-03 -1.833467439563280389e-03 -1.523427287391499211e-03 -1.351437006553772103e-03 -9.477581226377435357e-04 -7.681677189782422236e-04 -2.797387023334243529e-04 -1.036453406702129065e-04 5.070552774352730680e-04 6.821642110265360584e-04 1.381204431284074885e-03 1.721539455766909902e-03 1.958277338361172869e-03 3.176031563224154981e-03 1.410557389126794589e-03 6.630109689077874971e-03 -3.689633339735361259e-03 1.681723344542917619e-03 -1.183400121782407499e-02 -2.131877422089748994e-02
0.000000000000000000e+00 -1.237639113853743937e-03 -4.950361365144675257e-03 -1.878517680722081471e-03 1.807029991661095289e-04 -6.336372603068130428e-04 -2.833771433238711844e-04 -5.927761377156745212e-04 -6.286684802662979550e-04 -6.294244767201685048e-04 -8.555034014032602109e-04 -7.648292625010892978e-04 -1.118641015020733868e-03 -1.000551487316339106e-03 -1.379652151839122097e-03 -1.267902889936594257e-03 -1.601793264960884840e-03 -1.508452743539764017e-03 -1.809611606975570098e-03 -1.726702434592329019e-03 -1.997803692194721498e-03 -1.918732409220958368e-03 -2.146719923595490943e-03 -2.065243188074766291e-03 -2.224465325755668656e-03 -2.149766757719389406e-03 -2.535214534039237789e-03 -2.458923666733562902e-03 -2.313712470233399848e-03 -2.170649828434498708e-03 -1.990100871139632507e-03 -1.838599785994967034e-03 -1.528898575003407624e-03 -1.356217730393158988e-03 -9.527246269662763755e-04 -7.728969470366402108e-04 -2.842436648218637889e-04 -1.081418594606967782e-04 5.028972865115731265e-04 6.781688553811906182e-04 1.377505455228169185e-03 1.718439348771951414e-03 1.953846243524068500e-03 3.174645257664934772e-03 1.404858479783620533e-03 6.632172694179107840e-03 -3.701476556574410243e-03 1.677056026745471842e-03 -1.185647205677474794e-02 -2.135221754055585675e-02
0.000000000000000000e+00 -1.239545493581998290e-03 -4.956277556055313158e-03 -1.880897021244605548e-03 1.803304122540833857e-04 -6.345480108453231986e-04 -2.843666733331823770e-04 -5.936255439808751791e-04 -6.299877839268859005e-04 -6.307110502297209355e-04 -8.570830939839498746e-04 -7.664842035016203965e-04 -1.120647400075247893e-03 -1.002595519310334107e-03 -1.382171605684080328e-03 -1.270316445510399255e-03 -1.604699656834230248e-03 -1.511387184923968820e-03 -1.812958579917747651e-03 -1.730080387541595328e-03 -2.001611601321762277e-03 -1.922539785066434406e-03 -2.150907707774677054e-03 -2.069511077614281762e-03 -2.229144195233344426e-03 -2.154235371808171928e-03 -2.540924594211988602e-03 -2.463663891027524817e-03 -2.319229731297826023e-03 -2.175659441624197207e-03 -1.995465719551722111e-03 -1.843704983686530715e-03 -1.534339928772426387e-03 -1.361007064092387012e-03 -9.578476632385132155e-04 -7.775052207909735613e-04 -2.887901296370569263e-04 -1.125938946477141040e-04 4.986666729562535877e-04 6.742312770095222705e-04 1.373750837877029014e-03 1.715399232095408044e-03 1.949297916594738486e-03 3.173335573125574561e-03 1.399125705820787645e-03 6.634322553618315042e-03 -3.713674822804193844e-03 1.672827814294948956e-03 -1.187951355960036384e-02 -2.138528292048250123e-02
0.000000000000000000e+00 -1.241430968410213746e-03 -4.962233433986595714e-03 -1.883184268638908631e-03 1.799513169666813891e-04 -6.354643790318464632e-04 -2.853245146501381469e-04 -5.945617057471936110e-04 -6.313223825903843114e-04 -6.319753407264115013e-04 -8.587210544480292085e-04 -7.680636903683173448e-04 -1.122697553343274604e-03 -1.004594668044511349e-03 -1.384707206252737107e-03 -1.272719617147510026e-03 -1.607612166133400239e-03 -1.514320113735479357e-03 -1.816305358500725680e-03 -1.733464064100994576e-03 -2.005421543452499435e-03 -1.926350517631800338e-03 -2.155092593345852431e-03 -2.073788321561116296e-03 -2.233818726698755686e-03 -2.158730540132938139e-03 -2.546468545523086855e-03 -2.468587821552729010e-03 -2.324576849586677124e-03 -2.180821068558316464e-03 -2.000841979452981992e-03 -1.848816114909695128e-03 -1.539702897735596362e-03 -1.365853386567810303e-03 -9.630660945381601216e-04 -7.820429398024193084e-04 -2.933668733763000833e-04 -1.170168140526623346e-04 4.943896687559580809e-04 6.703306843774786391e-04 1.369954632010119419e-03 1.712390426681518292e-03 1.944726337919960380e-03 3.172038556229758721e-03 1.393400642733324396e-03 6.636518776458503500e-03 -3.725977981498979855e-03 1.668047888246406091e-03 -1.190120293399634342e-02 -2.141913786014282631e-02
0.000000000000000000e+00 -1.243228717128115222e-03 -4.968242766716721680e-03 -1.885385778587314902e-03 1.795669542023256690e-04 -6.363868243677297479e-04 -2.862484786573535681e-04 -5.955898632093709457e-04 -6.326727002052880957e-04 -6.332157207940033831e-04 -8.604181275126849280e-04 -7.695667869594673832e-04 -1.124792164929049043e-03 -1.006547603878366363e-03 -1.387256110519508598e-03 -1.275116471197701700e-03 -1.610531910331775788e-03 -1.517249775852463033e-03 -1.819652953976290703e-03 -1.736852502099962186e-03 -2.009232103297872978e-03 -1.930166194338049212e-03 -2.159276834143319425e-03 -2.078073653336523496e-03 -2.238471495715200783e-03 -2.163274957394642484e-03 -2.551787823669428041e-03 -2.473752487137909073e-03 -2.329729152201319691e-03 -2.186157318344582670e-03 -2.006205426932190609e-03 -1.853959638751893251e-03 -1.544945164293040369e-03 -1.370799655780905509e-03 -9.683276787681202157e-04 -7.865539432619778060e-04 -2.979643862031122509e-04 -1.214243117920325762e-04 4.900874437088474948e-04 6.664498269304653484e-04 1.366126794853097680e-03 1.709389146594311086e-03 1.940212323639595995e-03 3.170698805118501388e-03 1.387721073857266620e-03 6.638723873392076563e-03 -3.738348867273917891e-03 1.662697290618180218e-03 -1.192157270921027218e-02 -2.145378209441987233e-02
0.000000000000000000e+00 -1.244862736220680131e-03 -4.974325470931179397e-03 -1.887497736900036133e-03 1.791779138046428309e-04 -6.373165226562993923e-04 -2.871323549413662846e-04 -5.967261927523627961e-04 -6.340409303355973997e-04 -6.344279261388979015e-04 -8.621819604056053625e-04 -7.709838608556992667e-04 -1.126937037493864731e-03 -1.008447766219386973e-03 -1.389816657422943006e-03 -1.277511012591723508e-03 -1.613460962468041835e-03 -1.520174071092863588e-03 -1.823002890819284873e-03 -1.740245069694805555e-03 -2.013042027388806110e-03 -1.933989140233821407e-03 -2.163463834549802112e-03 -2.082365623517674208e-03 -2.243085482750085263e-03 -2.167892178649908925e-03 -2.556822687021638625e-03 -2.479216278927393134e-03 -2.334666926190122425e-03 -2.191687115793612868e-03 -2.011533769959041647e-03 -1.859162516068969600e-03 -1.550018147872841588e-03 -1.375896116558362504e-03 -9.735726055629961460e-04 -7.910893778119908138e-04 -3.025719660237027224e-04 -1.258328454344476936e-04 4.857836629288320488e-04 6.625686457980971712e-04 1.362277903204516883e-03 1.706366707573073443e-03 1.935855298525646475e-03 3.169247096374595406e-03 1.382138743581661725e-03 6.640886851389173062e-03 -3.750949131620979256e-03 1.657726377226671115e-03 -1.194263798066434561e-02 -2.148803539923500872e-02
0.000000000000000000e+00 -1.246346344899431453e-03 -4.980467734899855954e-03 -1.889549110463161754e-03 1.787862237163435246e-04 -6.382518052595095165e-04 -2.879861481308688487e-04 -5.979433169085296689e-04 -6.354220066351404239e-04 -6.356193987639877866e-04 -8.639935781508461740e-04 -7.723397164101876086e-04 -1.129117917606290876e-03 -1.010309940645218868e-03 -1.392383067496166284e-03 -1.279907608844828770e-03 -1.616397501486818754e-03 -1.523093540474543912e-03 -1.826355813653967328e-03 -1.743639616879509449e-03 -2.016850785885091965e-03 -1.937818503777832390e-03 -2.167656282868065352e-03 -2.086659564686088510e-03 -2.247666887702367070e-03 -2.172566128747909810e-03 -2.561662925388309957e-03 -2.484883185732856842e-03 -2.339483407753925950e-03 -2.197328717023229114e-03 -2.016829356201500518e-03 -1.864416948890448454e-03 -1.554960299235985145e-03 -1.381116520708265509e-03 -9.787555859621290683e-04 -7.956840114038941664e-04 -3.071755195048263363e-04 -1.302574110839641204e-04 4.815005087878136323e-04 6.586682426218367411e-04 1.358428290019178010e-03 1.703304239265784805e-03 1.931680075626670580e-03 3.167666972292184236e-03 1.376657692204798786e-03 6.642981335386636058e-03 -3.763739293664249488e-03 1.653397790353571461e-03 -1.196502935577163640e-02 -2.152151545990826573e-02
0.000000000000000000e+00 -1.247646127961728277e-03 -4.986678806792481378e-03 -1.891537865740354615e-03 1.783923170246244703e-04 -6.391937158361267338e-04 -2.888061266722074583e-04 -5.992507398952354224e-04 -6.368166904428716139e-04 -6.367883958404667441e-04 -8.658561259718182889e-04 -7.736307896755882435e-04 -1.131337166964336291e-03 -1.012131583322025113e-03 -1.394952730504673112e-03 -1.282311091201562532e-03 -1.619343000681751615e-03 -1.526006951513199502e-03 -1.829713767155456087e-03 -1.747035065192865293e-03 -2.020657725398353286e-03 -1.941656169550590302e-03 -2.171859574695891078e-03 -2.090951401372673560e-03 -2.252213379259638323e-03 -2.177298221046456567e-03 -2.566335873620206442e-03 -2.490722565673216937e-03 -2.344234270365280672e-03 -2.203035227226128427e-03 -2.022088375540557429e-03 -1.869729371316518861e-03 -1.559766911262908421e-03 -1.386475919142328081e-03 -9.838133013376488926e-04 -8.003910002997599062e-04 -3.117606371573837217e-04 -1.347184124843866875e-04 4.772670040013444180e-04 6.547223688961381887e-04 1.354599506259050691e-03 1.700165525958274772e-03 1.927784789945451377e-03 3.165890791391857625e-03 1.371319589227965648e-03 6.644960081127421724e-03 -3.776561164861601261e-03 1.649240938086813041e-03 -1.198793405676899272e-02 -2.155477533306889709e-02
0.000000000000000000e+00 -1.248831592667966513e-03 -4.992933526153108675e-03 -1.893486871821931051e-03 1.779972795856635910e-04 -6.401405595104424058e-04 -2.896035557655389893e-04 -6.006179871038920190e-04 -6.382196184247693844e-04 -6.379434943286819114e-04 -8.677503113239785643e-04 -7.748821448645026215e-04 -1.133580215230634448e-03 -1.013928288378397212e-03 -1.397522094134526129e-03 -1.284722719460494730e-03 -1.622294819922973953e-03 -1.528916186578208134e-03 -1.833076530164320320e-03 -1.750430160413879097e-03 -2.024463374527426651e-03 -1.945500164070616432e-03 -2.176074162249878093e-03 -2.095238110152646688e-03 -2.256742871247437426e-03 -2.182058197559774270e-03 -2.570959397371693541e-03 -2.496611777688022196e-03 -2.349011680177386010e-03 -2.208724405874761768e-03 -2.027329692258781138e-03 -1.875073479724079575e-03 -1.564507101563498851e-03 -1.391914865394381978e-03 -9.887516885715679892e-04 -8.052026265191863366e-04 -3.163236848199230730e-04 -1.392170007099619749e-04 4.730863757779956921e-04 6.507273514746471626e-04 1.350804897480683674e-03 1.696949844290680451e-03 1.924131910067289255e-03 3.163943724109012125e-03 1.366101308815367800e-03 6.646830413671076833e-03 -3.789188223151989266e-03 1.644439014429935255e-03 -1.200973622841377229e-02 -2.158878564934057359e-02
