2.539574384213782706e-04 5.588162115778387562e-04 -4.131980358951189460e-04 -4.430842125213623264e-04 5.010826962909466914e-04 8.236345806183868745e-04 4.221457577884071832e-04 1.505210894111354281e-04 1.742081523871917559e-05 1.475162915923720897e-05 1.991136482845483335e-05 -1.510754762340874024e-05 -4.660184886046483954e-05 -3.732826652797643918e-04 -1.329955110041664001e-05 2.462047011076128056e-04 -1.597115802312275290e-04 -9.767856843129890665e-05 1.952636139487956557e-04 -5.743059167600747528e-05 4.630803416537168649e-04 5.011701615779198815e-04 7.437238148371577706e-05 6.148096066543456972e-04 -8.490066424627976116e-04
2.978130680450759380e-04 5.266139399783295420e-04 -3.750801438041377264e-04 -4.209435498811449697e-04 4.787894699722228947e-04 7.770360233395629673e-04 3.963178860883157656e-04 1.419065748267684529e-04 1.204710216726884164e-05 2.816409301283941125e-05 1.379346836726837167e-05 3.129116080215904594e-06 1.055490675627712704e-05 -2.479886490052221615e-04 -1.331680069271978795e-05 2.382217770541088242e-04 -7.374330528612388358e-05 -1.252680872457292982e-04 1.976611632401072127e-04 -1.329319824973015929e-05 3.638606446581017784e-04 3.418850784496704764e-04 -1.628391915508911603e-04 5.102670126089850489e-04 -1.174235072521914724e-03
3.189210081236164220e-04 4.839252573179992235e-04 -3.209021087035258610e-04 -3.821532429830031691e-04 4.402693991684266880e-04 7.029368414279519792e-04 3.570875235981516710e-04 1.276993381436122843e-04 6.882286629017117519e-06 4.009741576415509767e-05 7.158257926364458568e-06 2.171297861563309395e-05 6.967374115207647378e-05 -9.377245726158167649e-05 -1.053090750927423991e-05 2.056926312015289193e-04 1.946227406611142352e-05 -1.396738210862787100e-04 1.823217070431315534e-04 3.352664823092280089e-05 2.379100673333932325e-04 1.588779429190015358e-04 -3.917604504117822017e-04 3.176481018102653153e-04 -6.126069042662815600e-04
3.051588521125388220e-04 4.311864953873362563e-04 -2.483064163285955174e-04 -3.233348484838471926e-04 3.823353027382148453e-04 5.965782859755153558e-04 3.022461557351044381e-04 1.070128347103165706e-04 2.377180892970329196e-06 4.897302389519041232e-05 3.795444030695038773e-07 3.800130471172044611e-05 1.218302710190438676e-04 7.453587790979404604e-05 -6.514384218482549560e-06 1.446916328558672804e-04 1.096241123572441745e-04 -1.357912423692562986e-04 1.458215212130978267e-04 7.780787898853391837e-05 8.853767887070235210e-05 -4.252617878944264795e-05 -5.881066395880193975e-04 5.612922681960674787e-05 5.262359811024561185e-04
2.527328339465955689e-04 3.702965761105741702e-04 -1.587597698670746744e-04 -2.449413800790084528e-04 3.055451493067413982e-04 4.597216589521937666e-04 2.327136830913654336e-04 8.038123206290624656e-05 -1.048021970763771127e-06 5.348827026064109647e-05 -5.919519603889492054e-06 4.903297592028996177e-05 1.564142622431791141e-04 2.302931408195568741e-04 -3.800378018146283177e-06 6.022777909088505854e-05 1.831922918046832716e-04 -1.127311504534773967e-04 9.055383581183309993e-05 1.127626981394062866e-04 -7.176430410165898777e-05 -2.483596733409421109e-04 -7.193447695933649633e-04 -1.856159598457376991e-04 1.105643722084999336e-03
1.746466873196641362e-04 3.042431188836750879e-04 -5.895515734216736498e-05 -1.536065502450835799e-04 2.163938433477792522e-04 3.036874895780130798e-04 1.539540717836098555e-04 5.024593921972540789e-05 -3.409972243481260157e-06 5.402647961876699823e-05 -1.129221247079224832e-05 5.425304063031918811e-05 1.707245048876704363e-04 3.544070399305494778e-04 -3.685043285839989524e-06 -3.333837437932349324e-05 2.344814841690953666e-04 -7.706369888676317670e-05 2.592032895711721130e-05 1.356676017834693160e-04 -2.274063786979439727e-04 -4.432825698606895903e-04 -7.859544098173937288e-04 -3.645402213324488994e-04 7.455672274765470786e-04
7.905127328666703139e-05 2.333718881792215885e-04 4.775494164034610467e-05 -5.200038302652365552e-05 1.175691509850574495e-04 1.337491260151894498e-04 6.850627754299495886e-05 1.795846853885202377e-05 -4.495422598494586142e-06 5.007289066660293442e-05 -1.507432805193491265e-05 5.221636178499855507e-05 1.589298670777138101e-04 4.244373769261566842e-04 -7.135145498642775364e-06 -1.238975504398928673e-04 2.543817022381753001e-04 -3.231879867852602284e-05 -4.120202223038132994e-05 1.416577676074740055e-04 -3.626509551702093714e-04 -6.092473615778026819e-04 -7.860659351480447921e-04 -4.823364142382963182e-04 -3.594625680142793378e-04
-2.012085490185482704e-05 1.579346430643537025e-04 1.565940844381074649e-04 5.543244501847108263e-05 1.345740268351731245e-05 -4.216198071900750105e-05 -1.982782638434467393e-05 -1.460145214071152664e-05 -4.272109013861782878e-06 4.180506796903210587e-05 -1.670086060605834033e-05 4.293412220070236263e-05 1.203466265334261764e-04 4.266179474550005346e-04 -1.357935854920042096e-05 -1.972726175848704688e-04 2.389178444214580532e-04 1.570943184346640376e-05 -1.021660594330495164e-04 1.284007353938472484e-04 -4.622885540222117229e-04 -7.284994113872025889e-04 -7.386868267305959912e-04 -6.002693262657302076e-04 -1.163266607052140800e-03
-1.104728795179809556e-04 7.951127235280653141e-05 2.630767419612321453e-04 1.632034357912605024e-04 -9.069786784775182159e-05 -2.158280654649879712e-04 -1.070923467456109945e-04 -4.586399731591923878e-05 -3.189686434229566103e-06 3.095798421212658802e-05 -1.648391506951264740e-05 2.943565251333282728e-05 6.572279984366768968e-05 3.781538992247528153e-04 -2.064750992748429215e-05 -2.488526422045576891e-04 1.990392374024395339e-04 6.136334286556063833e-05 -1.525262131744989369e-04 1.015993751963123470e-04 -5.274076890903027504e-04 -8.034180278456218294e-04 -6.722491559725402022e-04 -7.530732268265782903e-04 -1.104358050839776562e-03
-1.825189699156422166e-04 -1.009608493267441162e-06 3.635463510519797679e-04 2.673723332151682272e-04 -1.910716967743622888e-04 -3.808885720830807939e-04 -1.902210094381628913e-04 -7.449219243270931157e-05 -1.450937862631368480e-06 1.844692759716236308e-05 -1.439161055609948503e-05 1.355338346395798532e-05 1.628236118513676223e-06 2.868860004455187074e-04 -2.629963424017126017e-05 -2.730028002373048601e-04 1.400755913992940416e-04 1.004509792636686105e-04 -1.878608622126951011e-04 6.393171044188558638e-05 -5.542427584101054794e-04 -8.295111057647144848e-04 -5.946407868545819375e-04 -9.261944396499882659e-04 -2.665754596763714179e-04
-2.262919786687840531e-04 -8.230569670937288446e-05 4.534287341043359912e-04 3.633163998234944375e-04 -2.831368654404968488e-04 -5.296198898668098495e-04 -2.654730088869350357e-04 -9.881774721876533663e-05 7.823262927614260676e-07 5.143599360267134268e-06 -1.027061943898420482e-05 -2.780618241465804275e-06 -6.476694948441552580e-05 1.604313727627711128e-04 -2.808325354792043371e-05 -2.629806888694991018e-04 6.701440682583756359e-05 1.283844088930778671e-04 -2.028316218944427318e-04 1.792292275643730948e-05 -5.364255024930091043e-04 -7.986645294358260538e-04 -5.031667864337369123e-04 -1.060860369615376775e-03 7.127905970526621227e-04
-2.418450977751458351e-04 -1.620968171295348540e-04 5.308413757655811895e-04 4.485331334482828974e-04 -3.645135824207473840e-04 -6.585571783888676325e-04 -3.311336114750935977e-04 -1.183350310375308467e-04 3.226325102023697156e-06 -7.877383247249791776e-06 -4.566077034152613012e-06 -1.753166911782136350e-05 -1.254096378232628928e-04 1.766371547347669879e-05 -2.481145538235293713e-05 -2.232127529999058946e-04 -1.099095524339371854e-05 1.442088763410863395e-04 -1.984674324536014889e-04 -3.128285075120612602e-05 -4.805731384146146035e-04 -7.189210962620928846e-04 -3.964834677068485025e-04 -1.104535879880623461e-03 1.126673501978127379e-03
-2.325812764299153498e-04 -2.379362552781525732e-04 5.946814920466877985e-04 5.213971550566132152e-04 -4.336694801865036489e-04 -7.656494232892155014e-04 -3.861553598392426095e-04 -1.328593810598875657e-04 5.657297407897846075e-06 -1.979242070136721932e-05 2.242171706799342412e-06 -2.927430303529404698e-05 -1.743347939465213214e-04 -1.249130187782054868e-04 -1.618696174451525471e-05 -1.602332583578308656e-04 -8.639413157052883152e-05 1.482563101004273631e-04 -1.772378061320953324e-04 -7.924515680065788437e-05 -3.944937642178895920e-04 -5.996006352275290441e-04 -2.783375110887720272e-04 -1.045534833020500542e-03 7.912202306275886721e-04
-2.000775193407639452e-04 -3.062060160193840093e-04 6.417130922221569132e-04 5.783862688452127629e-04 -4.871908595828616795e-04 -8.455119401978876056e-04 -4.278359742188025255e-04 -1.414818023404273289e-04 7.872986656288702423e-06 -2.968011518358730505e-05 9.796543065918039694e-06 -3.641750205408619823e-05 -2.046829155053948857e-04 -2.514476957224710818e-04 -1.729159940937891049e-06 -7.843844088327098230e-05 -1.517977408133780459e-04 1.396541833761540119e-04 -1.398052775423985761e-04 -1.214477168841841814e-04 -2.820002715950876981e-04 -4.445097699437919325e-04 -1.565855505978180906e-04 -8.930351815389439563e-04 -1.349523813925015969e-04
-1.486435478165700809e-04 -3.620325122188762339e-04 6.682021924161152780e-04 6.154460446068108284e-04 -5.211584672044460020e-04 -8.920534665530924570e-04 -4.530714913064236987e-04 -1.432480998382751336e-04 9.659926859620707185e-06 -3.654765970464123048e-05 1.758802362114564311e-05 -3.754021385812822409e-05 -2.098998052349997090e-04 -3.446472234133468593e-04 1.815845308272487357e-05 1.504362044839682722e-05 -1.992973996612877607e-04 1.182432925715265482e-04 -8.813697675258067021e-05 -1.527750138060508800e-04 -1.489107437933033518e-04 -2.596806859668232548e-04 -4.567778582297704615e-05 -6.921966877096799586e-04 -1.022641158223369651e-03
-8.844465168889510426e-05 -4.030740640796868796e-04 6.752161386622606773e-04 6.332357576248658429e-04 -5.362780809148618918e-04 -9.070713996006717419e-04 -4.626253749708750251e-04 -1.388900248029314305e-04 1.093849574776775690e-05 -4.023036001752321178e-05 2.499884432146000368e-05 -3.315377685842932354e-05 -1.912311980843961479e-04 -3.978605003366227078e-04 4.087507083194025226e-05 1.092988921871131114e-04 -2.264769528919872987e-04 8.752262343665259681e-05 -2.833084875816099801e-05 -1.711774630703925826e-04 -6.538458719018008791e-06 -5.914348762492416256e-05 4.406958100367647235e-05 -5.004386108587999260e-04 -1.231439610185743050e-03
-2.840492108288933352e-05 -4.267546917099877910e-04 6.630586365417617985e-04 6.317412911466587649e-04 -5.325993918175791694e-04 -8.912219924102635429e-04 -4.566765501775246761e-04 -1.289093870388193647e-04 1.165629061062288530e-05 -4.060428120186351797e-05 3.145981205635549338e-05 -2.398997595499247071e-05 -1.508216596823389044e-04 -4.072530870504881273e-04 6.358978190128955488e-05 1.946837269489153088e-04 -2.319380089202821571e-04 5.065653112727025453e-05 3.416628684153183437e-05 -1.751087213438078105e-04 1.354314751900662084e-04 1.448921133370487113e-04 1.107452104644815472e-04 -3.363881908155993972e-04 -6.244962238065032700e-04
2.189642794365025146e-05 -4.272098257910460131e-04 6.285854011457239245e-04 6.074498946217294845e-04 -5.067943631147037511e-04 -8.397504434500260503e-04 -4.326230918179300305e-04 -1.129093534622312850e-04 1.169050875706248438e-05 -3.706998166129286953e-05 3.615981301505720447e-05 -1.048684620887779806e-05 -8.915973558469222904e-05 -3.645822864335145075e-04 8.260670975360207002e-05 2.591996889086470301e-04 -2.117635383354042611e-04 1.040959793362911112e-05 9.352908570509424480e-05 -1.610623265389070358e-04 2.661733497589732766e-04 3.390879739070679078e-04 1.583998104048439659e-04 -1.808428835658251743e-04 4.457689985584087355e-04
5.406794760503834445e-05 -4.016419703925706592e-04 5.716271767756699561e-04 5.598661166467313460e-04 -4.584964601548396565e-04 -7.527913764536322064e-04 -3.902868129190464191e-04 -9.146346981859544700e-05 1.104999646172125094e-05 -2.971403740637500179e-05 3.843796423654705086e-05 5.613430927649265545e-06 -1.258454649090759436e-05 -2.733355633568364251e-04 9.379961069315087552e-05 2.929846013765939616e-04 -1.673227063470165976e-04 -2.911405968383448672e-05 1.432590580443607320e-04 -1.288910421313807508e-04 3.746982107162288855e-04 5.087004670808470408e-04 2.013228427300631229e-04 1.582647817136018098e-05 1.129513667063347659e-03
6.672285248535680393e-05 -3.537068527736963487e-04 4.967341408828947376e-04 4.934607692910339058e-04 -3.921388573390792789e-04 -6.379432843088657032e-04 -3.333532396367026168e-04 -6.627931447798079967e-05 9.923756569768862890e-06 -1.956641107663144308e-05 3.827785575869109558e-05 2.189250431622671855e-05 6.846489610704345474e-05 -1.508939580577052519e-04 9.532920483814114054e-05 2.954930064339306162e-04 -1.064957371764950478e-04 -6.441937026252161913e-05 1.799160298150970227e-04 -8.334977143616834061e-05 4.563642607025193698e-04 6.460055497468503161e-04 2.497004753407375266e-04 2.694494022048923854e-04 1.018734361944564903e-03
5.835797788062219773e-05 -2.842328667441952270e-04 4.053906345095233121e-04 4.095112538952689479e-04 -3.091099334979587401e-04 -4.980381481929892565e-04 -2.630250975038297273e-04 -3.837914116186502689e-05 8.443148992062082803e-06 -7.269190718618701030e-06 3.540355218679437643e-05 3.608986354146359599e-05 1.443798053538739024e-04 -1.115469903772633997e-05 8.475363571664590312e-05 2.638308179501863693e-04 -3.509279120433167476e-05 -9.195620175173405131e-05 1.991043650324368641e-04 -2.768684835306040037e-05 5.038388548383142262e-04 7.401472764224995005e-04 3.049547554353562728e-04 5.626585190760327593e-04 1.550586276253401730e-04
2.861369537566582042e-05 -1.933496224100171839e-04 2.979687028275652613e-04 3.080386828119259859e-04 -2.096837923377852311e-04 -3.343755403913276428e-04 -1.796146708549477972e-04 -8.811202167531909102e-06 6.771564966794735296e-06 6.450328592300796915e-06 2.938051202763629355e-05 4.531536263622723548e-05 2.025615724091933689e-04 1.282130086915148071e-04 5.922214451011681424e-05 1.943897814873571384e-04 3.976640656062901957e-05 -1.070916452834830279e-04 1.948116381919884343e-04 3.401138966769440275e-05 5.060304765468169597e-04 7.748859642470740106e-04 3.586739886025994140e-04 8.306924297847226302e-04 -8.312476332342430552e-04
-1.211042221802077861e-05 -8.978709966086747575e-05 1.805945716183369326e-04 1.953647497898135243e-04 -1.000818640075071611e-04 -1.568077763258344734e-04 -8.816056491614022994e-05 2.075621648349630644e-05 5.164695575786415471e-06 2.026135785292496050e-05 2.107426710205341502e-05 4.877951080937623085e-05 2.373532208109763175e-04 2.491523874212191181e-04 2.286458338391500478e-05 1.002132384883523686e-04 1.093593580610667526e-04 -1.102287201928571492e-04 1.705861739319108894e-04 9.473652566516915785e-05 4.691632623945625469e-04 7.562087311682036406e-04 3.995213550253839951e-04 1.006282484758022622e-03 -1.083306238581188685e-03
-5.399516648165313696e-05 1.904138895540479978e-05 5.813651374629970683e-05 7.651805398089291804e-05 1.471205900434313651e-05 2.684570486010361134e-05 7.309193726023552329e-06 4.903545007465225092e-05 3.827528960611073505e-06 3.310119726267907181e-05 1.131946114880065524e-05 4.636414808763950068e-05 2.458874194433691152e-04 3.390713205752120263e-04 -1.964336054586374170e-05 -6.195268639607592887e-06 1.672570511619779487e-04 -1.023693418266864719e-04 1.303706783781673206e-04 1.488100099697950429e-04 3.994131990698070178e-04 6.900576350589160413e-04 4.252163390316351932e-04 1.074461614399148390e-03 -4.445909129030395368e-04
-8.621842402518587422e-05 1.261698600761107861e-04 -6.529046129899159293e-05 -4.445319947820117190e-05 1.304509405028100172e-04 2.095474622388956293e-04 1.033285090232729381e-04 7.437582133019808583e-05 3.035985109488964495e-06 4.362625756211893635e-05 8.187862694224862237e-07 3.720205951157976032e-05 2.211626281107235970e-04 3.801625116260538839e-04 -6.339234359115097917e-05 -1.125754545411722374e-04 2.047368225899688643e-04 -8.272673244178255225e-05 7.579385931897816842e-05 1.887485028117079355e-04 2.970067498210791912e-04 5.729594037840110565e-04 4.400702640356690676e-04 1.050117852406620700e-03 6.514629582615311110e-04
-9.980624254894895615e-05 2.242750468779272296e-04 -1.846737612572228390e-04 -1.623078480706844143e-04 2.419034901314578989e-04 3.833579608471830366e-04 1.956848784861586060e-04 9.567816324890926483e-05 2.945677139699204306e-06 5.096380785655184320e-05 -9.320280474045192221e-06 2.274649190995084447e-05 1.664525403172641138e-04 3.688087322050136174e-04 -1.014872012484284436e-04 -2.043269514121655306e-04 2.184133307781485622e-04 -5.405530655024776143e-05 1.334394591422094489e-05 2.101481591853596176e-04 1.716492471233524442e-04 4.152527169052830369e-04 4.558038219638418931e-04 1.000436278354457920e-03 1.238416029797059781e-03
-9.291532189815842485e-05 3.096350954625659655e-04 -2.966602994069252736e-04 -2.733248429303159616e-04 3.455280556170243350e-04 5.434064097551644448e-04 2.815610918592940937e-04 1.128510084208115410e-04 3.523601711814122739e-06 5.510362738377072578e-05 -1.822916343273243978e-05 5.686906426341509224e-06 9.230515380420634131e-05 3.158260062501028198e-04 -1.292409627001930850e-04 -2.730396720939907984e-04 2.113480634293209148e-04 -2.066982639849571091e-05 -4.976650791413406161e-05 2.136730805381847897e-04 3.618552732543786621e-05 2.340763880106441763e-04 4.751075510638427812e-04 9.598612061517755589e-04 9.970058299726136664e-04
