3.810651752630088429e-07 -4.191168174535889537e-07 1.408350543186597751e-06 5.398968601962733649e-08 -4.152977093431551962e-07 6.527317364242403094e-07 -1.518236202071405680e-06 -1.334644591077099873e-07 2.489558747502309405e-07 -9.258064469613836410e-07 1.282189484982628261e-06 -7.614550297903787887e-07 8.816426837228029563e-07 -3.235922314536463298e-07 3.579780211849094111e-07 3.159560076391272274e-08 -2.715422860454256779e-08 -2.639736333481194214e-08 9.354420617404884605e-08 -8.095981244551821859e-08 1.595781799184486927e-07 -3.774638753896789045e-07 4.673599831157794135e-07 -3.103692525540996047e-07 4.624820160536004601e-07 -1.154458639031873124e-06 1.502214080185883954e-06 -2.961827685572153510e-06 2.879192775413752774e-06 -1.329425287194241877e-06 1.192460547377860707e-06 -1.152591197537788763e-07 1.645762098949907562e-07 9.975653548886407804e-08 1.396490917847902080e-07 -8.576746543106569809e-07 8.760545496087771347e-07 -1.015335525412239346e-06 7.873821320352478517e-07 2.918834533577525404e-07 -3.998332809279766739e-07 2.101847809530491690e-06 -1.688977004727948861e-06 2.664925504244734789e-06 -1.736576901420743696e-06 -5.381256234432483902e-07 5.339607668356589811e-06 -1.248738391428137837e-05 7.436906092685570228e-06
7.174284150069341892e-08 -2.849892586896402707e-07 1.159519777695473906e-06 4.193122659778159705e-08 -3.370605751755657332e-07 5.251681996219000753e-07 -1.215175707678652853e-06 -9.855777146939052533e-08 1.816845073880852049e-07 -7.497779088135123754e-07 1.041677977119560145e-06 -6.241633983536170813e-07 7.226540284973595116e-07 -2.827726604100948109e-07 3.163707623292464494e-07 9.606063165507224000e-09 -4.950770076609777720e-09 -5.656873649552158351e-08 1.168956300273194839e-07 -7.568872056309874224e-08 1.389703096117971166e-07 -2.855127679128621233e-07 3.556717959680901625e-07 -1.747227013717579658e-07 2.923520728647754745e-07 -8.119518032361915279e-07 1.157226947594075170e-06 -2.824650363754182755e-06 2.696924871060598933e-06 -8.284846558228795010e-07 6.670873580089955145e-07 4.699146115412456901e-07 -3.470872827807092685e-07 1.981255143418403364e-07 1.113526603281449201e-10 -6.460560985967222537e-07 6.477322586939432587e-07 -6.913980789205052997e-07 4.964841825976103705e-07 5.082709308153556850e-07 -5.148238109627134053e-07 1.742995986600646020e-06 -1.484789927411623439e-06 2.493394808329154819e-06 -1.754841443287304473e-06 -2.050115386735291284e-07 6.720966944599900128e-06 -1.604207044034357396e-05 9.327029696973884558e-06
-2.047906687603498824e-07 -2.233300745736722069e-07 1.201428702920267610e-06 4.239634756979249186e-08 -3.470052471700370983e-07 5.334949636595664492e-07 -1.224655085534564949e-06 -8.692302259959497346e-08 1.594925393876489225e-07 -7.622423448536749108e-07 1.063859553267795625e-06 -6.431201090761006454e-07 7.455823205097583325e-07 -3.096502819151616438e-07 3.511251399926579655e-07 -9.447224971498996426e-09 1.758969587258712997e-08 -9.496936806646476270e-08 1.643876208836129657e-07 -8.134406070953040593e-08 1.462397947030505928e-07 -2.456957285888435386e-07 3.145838396761057795e-07 -6.291870061417292881e-08 1.701433887698450796e-07 -5.739461975389089331e-07 9.796752290188760759e-07 -3.118453942898766207e-06 2.932522103854323051e-06 -4.526438040206894053e-07 2.526601347969882790e-07 1.115472696174512300e-06 -8.945241357212431119e-07 3.291710613341817214e-07 -1.284954131519720072e-07 -5.574925846813655328e-07 5.500377515352825389e-07 -5.079318633732636014e-07 3.101598485893367757e-07 8.281848112393639175e-07 -7.426025765770423795e-07 1.800708872921180908e-06 -1.626944753921376677e-06 2.876416690609010212e-06 -2.127657585179385229e-06 1.488862246363891178e-06 2.441678407593935243e-06 -8.469449873034105500e-06 4.589356223982812930e-06
-4.352562242162334380e-07 -1.188704663817696620e-07 1.021228951455697108e-06 3.728263649042419525e-08 -2.964228718920153618e-07 4.470624859224600622e-07 -1.013056215644076840e-06 -5.638090588096136141e-08 1.047489058691336052e-07 -6.344369579804401416e-07 8.925053027342296462e-07 -5.439531957119616255e-07 6.333239914662973889e-07 -2.784355056730685764e-07 3.213520828536072307e-07 -2.790247195246604514e-08 4.054667224434420347e-08 -1.130511837035873615e-07 1.804266585700886778e-07 -6.468268204525787907e-08 1.207130887424519121e-07 -1.401156076362387523e-07 1.965035735991571032e-07 8.327504744218457156e-08 -1.121373581567785410e-08 -1.258309900276739432e-07 4.994403411963908856e-07 -2.592339872701913701e-06 2.406483542005146119e-06 9.667374450028805299e-08 -2.746134956361058824e-07 1.527593561396296470e-06 -1.249358836894701869e-06 3.860959706395903322e-07 -2.258925510052376372e-07 -3.236815035776818665e-07 3.154511520028812147e-07 -1.859556702839965103e-07 3.431257996651523520e-08 9.985290722657001045e-07 -8.365594406500994826e-07 1.517751137736515678e-06 -1.464243354111775981e-06 2.735344967329516198e-06 -2.098427429661725400e-06 3.644605298376546974e-06 -5.815683431842529061e-06 7.650603598741948126e-06 -5.351501139831248838e-06
-5.343319025123693944e-07 -2.308744694490445781e-08 7.423546068511263987e-07 3.057835387036775959e-08 -2.206276172589394236e-07 3.235200445836665037e-07 -7.178673017503968759e-07 -2.242025662650345974e-08 4.521042360242869679e-08 -4.506811494461296017e-07 6.423983404493013166e-07 -3.949684290639613252e-07 4.638989974224292864e-07 -2.164709755096087124e-07 2.560450072203006300e-07 -3.934948450325798097e-08 5.610263239782045663e-08 -1.094248266314285650e-07 1.678828628207465479e-07 -3.737632396877237084e-08 8.075944828329906233e-08 -2.535076820079501525e-08 6.654741936196542640e-08 1.972103128845782358e-07 -1.642607453547582225e-07 3.049574280405108195e-07 -1.990834714389513177e-08 -1.656811229427111211e-06 1.513669779485749857e-06 5.575008432501075972e-07 -6.755117128843081756e-07 1.598553115794492871e-06 -1.314724065230605393e-06 3.616888983937801422e-07 -2.585107765454590020e-07 -6.904399244846669281e-08 6.719129995859211835e-08 1.208423860246969281e-07 -2.068518948052317299e-07 9.995089648581149261e-07 -8.003028238665879299e-07 1.096410642963227718e-06 -1.153603709359352948e-06 2.323713260492157179e-06 -1.852079686005619029e-06 4.332462251024470773e-06 -8.646756435577382122e-06 1.334119196513144662e-05 -8.912545302377822450e-06
-6.787830565531350821e-07 5.532644157868254683e-08 6.128257109201977124e-07 3.216921813219836279e-08 -1.928576353457038366e-07 2.705123818513258289e-07 -5.786176450091329304e-07 6.989148568486286406e-09 -3.573220985048607135e-09 -3.618700434043927404e-07 5.280526362531228791e-07 -3.286082638249022275e-07 3.924536315914298364e-07 -1.969254945381531882e-07 2.415508825940443881e-07 -5.667530720231649111e-08 8.224998003855807024e-08 -1.217592338573236267e-07 1.838528071976979796e-07 -1.448642022804742455e-08 5.597693152894437502e-08 8.223239958079792827e-08 -4.485861597778402141e-08 3.338901124105755208e-07 -3.298270129500685197e-07 7.742575219340510836e-07 -5.307021269750468798e-07 -9.676685419413087567e-07 8.523182562907038497e-07 1.073590303901877756e-06 -1.141963139691070089e-06 1.866457995411885049e-06 -1.535378043431674059e-06 3.798149674394575570e-07 -3.130928308384432410e-07 1.674282102499466407e-07 -1.583699918902012685e-07 4.374375309771564961e-07 -4.713265198400722403e-07 1.167644279060112925e-06 -9.036187076921905689e-07 9.122402893768774210e-07 -1.090725227955412213e-06 2.438706279347350060e-06 -2.033678673625570824e-06 4.656786337017815563e-06 -7.153825924488934132e-06 9.580835849629446010e-06 -6.729311839769795776e-06
-7.531796552148425396e-07 1.351306373401496390e-07 4.249980248507046095e-07 3.534632561625174543e-08 -1.541748558590524433e-07 1.992065700201386784e-07 -3.934187860816129763e-07 4.333529260165235736e-08 -6.234600313933472832e-08 -2.409256444630271214e-07 3.711841420105999913e-07 -2.359220160986835388e-07 2.927346570985459376e-07 -1.634051002370111132e-07 2.132411706223650595e-07 -7.319080200121706042e-08 1.101930183690261016e-07 -1.254042703921357318e-07 1.905825040734695011e-07 1.651990669287355454e-08 2.367862557862022294e-08 2.041761114249902517e-07 -1.687507232922221857e-07 4.601424510161850924e-07 -4.846877043949808506e-07 1.259006133274046760e-06 -1.082704430881641870e-06 -4.702160822685338623e-08 -1.501661715076285999e-08 1.566390117347434691e-06 -1.560193134142473254e-06 1.972695747036142585e-06 -1.613890697261415909e-06 3.521207195449418959e-07 -3.313104412854786691e-07 4.377465732314004231e-07 -4.108169240868127584e-07 7.849359163474988084e-07 -7.507674255477969280e-07 1.289861000288122610e-06 -9.700788505880453966e-07 6.728036687483136997e-07 -9.876579727740664519e-07 2.541202536013407055e-06 -2.221658841231033670e-06 3.836867536795881932e-06 -2.313909702099338148e-08 -5.501021389681733532e-06 2.356868955264747323e-06
-5.747713706396023053e-07 1.683890967655384159e-07 1.327091653949372813e-07 3.226747441844365211e-08 -8.156394498112827865e-08 8.480528604511670954e-08 -1.234342512496360705e-07 6.923043966312186770e-08 -1.043538601254033645e-07 -6.552738557075469747e-08 1.307089392853016604e-07 -8.923680554586733982e-08 1.270994186166707167e-07 -8.962204969814721242e-08 1.335425586906631261e-07 -6.909393223048562044e-08 1.098952103663211957e-07 -9.298423560608710600e-08 1.467390217114701925e-07 4.354914538386893755e-08 -1.140257207209692536e-08 2.629869575509558369e-07 -2.333890533927286855e-07 4.387667196937682784e-07 -4.758204722015704422e-07 1.339656040608009410e-06 -1.270495459403315260e-06 8.284319985733335293e-07 -8.144731865235158366e-07 1.550709496958698960e-06 -1.466573477835737653e-06 1.466372316376990653e-06 -1.181095100330877348e-06 2.108715151713362081e-07 -2.361878847970512799e-07 5.744782555127596162e-07 -5.328876876972482232e-07 9.046943167947897775e-07 -8.112519504275108109e-07 1.064830643901103126e-06 -7.789220198506038341e-07 3.031989994567245959e-07 -6.607392534083091247e-07 2.042460554293600451e-06 -1.857229597529810091e-06 2.362002622810336922e-06 5.424208287329028867e-06 -1.591288753080463388e-05 8.685293135197731228e-06
-4.488728511473777383e-07 2.203324986553394094e-07 -1.295595608928178794e-07 3.694757666825162698e-08 -2.825514990229850698e-08 -7.307023497610341117e-09 1.090676867039337521e-07 1.068220106093626873e-07 -1.623401200886174026e-07 9.069226524182879071e-08 -7.541944241118469019e-08 3.525533650682987491e-08 -7.504624563816654492e-09 -3.326304976104159719e-08 8.026491892963380503e-08 -7.444560283498529579e-08 1.273254457228277514e-07 -7.345342911268138569e-08 1.269921995452672793e-07 7.602495807375190054e-08 -4.300872404007158312e-08 3.501736193683210180e-07 -3.164078943603118241e-07 4.586054036618278720e-07 -5.031704691822866046e-07 1.539684835400031634e-06 -1.554809581095324082e-06 1.709366411066818529e-06 -1.617093233296227391e-06 1.675143511883176936e-06 -1.503498014146877927e-06 1.127101739216191008e-06 -8.764678871720095986e-07 9.219267309686302383e-08 -1.599314829259582127e-07 7.750953535730245418e-07 -7.102255404752510180e-07 1.138775435158062219e-06 -9.743721434465868990e-07 1.005422513661259534e-06 -7.128943419801281843e-07 3.200513769312978221e-08 -4.711972265287718911e-07 1.898186442563063077e-06 -1.780448720978017752e-06 2.616864717092841700e-06 5.022671804825996032e-06 -1.517449850020152714e-05 8.256627504172535208e-06
-2.771090438017905291e-07 3.115787875932287711e-07 -5.142182359543887200e-07 5.028765582637886866e-08 3.959708595887255489e-08 -1.327068846726682516e-07 4.395380668942901886e-07 1.729340491719356422e-07 -2.619367753781782701e-07 3.182873628500065485e-07 -3.691043206318408293e-07 2.117362313584455515e-07 -1.926731668287448053e-07 4.208676536004421140e-08 1.670930918200872264e-08 -8.692426033775129887e-08 1.646657603184909294e-07 -5.039982278412123359e-08 1.123540524924308143e-07 1.269154686279116637e-07 -8.437039403642702939e-08 4.893428753508888111e-07 -4.394566044124562434e-07 4.929019000807092002e-07 -5.368107650040527049e-07 1.835441405709237195e-06 -1.953240371005394126e-06 2.925624888363306895e-06 -2.718790028358728569e-06 1.869756411782106005e-06 -1.565719488763519379e-06 6.863224429349960333e-07 -4.659191362128898943e-07 -7.413731246437701636e-08 -4.868835704974292661e-08 1.096414324226421301e-06 -9.907032071576810962e-07 1.541263503868712994e-06 -1.264723499421567185e-06 1.012101709634634535e-06 -6.866784424860690808e-07 -2.933070571297822712e-07 -2.824985743815362077e-07 1.907811431113755080e-06 -1.830326873670032328e-06 4.762980883927093838e-06 -2.704856053073879767e-06 -4.199901784419360004e-08 -8.202790615886791821e-07
5.530004994821081238e-08 2.942154731592474745e-07 -7.622062239731912034e-07 4.821937810335370084e-08 1.001498826152733002e-07 -2.234849618371146512e-07 6.472461936141019404e-07 1.830986559698492139e-07 -2.743457612689858410e-07 4.587240852011961224e-07 -5.651591282642277718e-07 3.338462954054839844e-07 -3.301630375395154041e-07 1.140402580261396653e-07 -6.221146448676367208e-08 -6.276635204828127576e-08 1.407431559379739364e-07 -2.386096401301059100e-10 5.058591562756738214e-08 1.307392377534089163e-07 -8.881222602485786335e-08 4.303186176022938056e-07 -3.743805247597938902e-07 2.916996984382146801e-07 -2.987875896136196578e-07 1.272065783045972856e-06 -1.433651330298734740e-06 2.900377549708906422e-06 -2.642460612424307135e-06 1.179290628644221253e-06 -8.554548825150283531e-07 -1.524972872820533169e-07 2.449190704585115473e-07 -2.337871276833817201e-07 1.119075347424643499e-07 9.768195355744119408e-07 -8.646157402154852623e-07 1.332348513899319492e-06 -1.041116841819875877e-06 5.957103248422301010e-07 -3.684769661542290631e-07 -4.991669482706882072e-07 1.264090458539699965e-08 1.219105121954113316e-06 -1.188510644421281789e-06 5.116153202875295576e-06 -9.571683027316231843e-06 1.522819500912467663e-05 -9.962688802525403696e-06
4.054925525107480090e-07 3.502277575152487089e-07 -1.199193965469079557e-06 5.855271315653894082e-08 1.847576742191247776e-07 -3.688029961059630102e-07 1.013349966276565033e-06 2.369310792158722638e-07 -3.497514957938362493e-07 7.143717425404710539e-07 -9.035716736588927066e-07 5.404832428388024745e-07 -5.503234067242928317e-07 2.169686754545591470e-07 -1.580043371258673703e-07 -4.687298411139729365e-08 1.446355168469829096e-07 5.455358477571324929e-08 -1.722912911406200565e-09 1.580109287167472641e-07 -1.022287210079874699e-07 4.384688997394691444e-07 -3.576250709699563442e-07 1.117473594320034062e-07 -6.502786910805640960e-08 8.052084968235284634e-07 -1.021252219813369600e-06 3.224626652864116035e-06 -2.870837415916698433e-06 5.777824697247337105e-07 -1.830978957872964573e-07 -1.060297741336082341e-06 1.039853857679427784e-06 -4.313677610690036003e-07 3.019122146831541668e-07 1.008778349003401371e-06 -8.663330331708392860e-07 1.342136577462814829e-06 -9.806847295822053098e-07 2.738310704472851458e-07 -1.042837174307993837e-07 -7.744144664915530302e-07 2.816970175145401892e-07 8.757573473538375446e-07 -8.807390116746414629e-07 4.747929874772058301e-06 -9.546230332356845337e-06 1.588491259037048573e-05 -1.014608693420895750e-05
9.567644033209505607e-07 5.120498819088362043e-07 -2.075822485605267539e-06 8.430302188752454400e-08 3.458994090126100117e-07 -6.561637294146308811e-07 1.751100386300431973e-06 3.582129043839274527e-07 -5.185214007840364698e-07 1.236179455293940580e-06 -1.588889368051737321e-06 9.564185357832156488e-07 -9.880718895781100478e-07 4.168377139841903268e-07 -3.341380299214232949e-07 -1.878475149798167036e-08 1.643373990630413693e-07 1.526419532274817751e-07 -8.343111493889273506e-08 2.120462401220598453e-07 -1.188079474697930141e-07 4.691013905319956108e-07 -3.296100296028986205e-07 -1.954485786116548756e-07 3.572217701349811921e-07 -4.662822784200042203e-08 -2.371896814563510467e-07 3.701134447725763386e-06 -3.175183116070303584e-06 -4.687171015605828654e-07 9.894116222005039461e-07 -2.558191725004062235e-06 2.360638429866154147e-06 -7.447289067781482849e-07 6.186259184194978222e-07 1.091453356716527451e-06 -8.851236908635165979e-07 1.414913444024667143e-06 -9.111390136265430824e-07 -2.389478080563303859e-07 3.316583288674474633e-07 -1.248239706323311634e-06 6.995337702575413555e-07 5.541338018483395189e-07 -6.134409527108980551e-07 1.906854805044651095e-06 3.289537608158066154e-06 -9.037373658355059292e-06 5.586039847043250970e-06
8.094119310477561509e-07 4.011571030047302554e-07 -1.703407177122728041e-06 5.958083967101852896e-08 3.004416661236573513e-07 -5.550509381029218071e-07 1.456125242557258954e-06 2.654802932433803289e-07 -3.732081344557606345e-07 1.028810782067925839e-06 -1.333174105828396298e-06 8.092568193532171696e-07 -8.403644918801990264e-07 3.711195844832530788e-07 -3.093560631152307040e-07 2.989543641286618314e-08 7.860167470515695351e-08 1.588099528162362738e-07 -1.089442890235678071e-07 1.272476237932089645e-07 -4.531135748298562374e-08 1.836503340691027220e-07 -6.390673281254748150e-08 -3.794655518775435013e-07 5.727496958248499970e-07 -9.709442163907699465e-07 8.380101190607757052e-07 1.532864117687775859e-06 -1.164582241518566375e-06 -1.260756509565547339e-06 1.554474915954672052e-06 -2.280753365150657054e-06 2.068177140891562776e-06 -5.187296450551745312e-07 5.074749838618265903e-07 4.213945776146291525e-07 -2.779771526053827560e-07 5.183286096732968480e-07 -1.947284053014806601e-07 -6.224576734573279702e-07 5.827665755489173059e-07 -9.079274539709053515e-07 6.804594165476921842e-07 -1.602280942146028057e-07 1.072580269933847905e-07 -1.405181138152821353e-06 9.797094217077690140e-06 -1.992483024989291857e-05 1.234708803977941456e-05
9.321529609590951775e-07 5.377650059758016122e-07 -2.207992727201740649e-06 6.602375299632383746e-08 4.077564221190990105e-07 -7.419121383042443126e-07 1.919705588457608662e-06 3.142193749623256420e-07 -4.249631449951361134e-07 1.361887301207893256e-06 -1.778484271603987229e-06 1.085235391954281247e-06 -1.130871685554640706e-06 5.156863540597457236e-07 -4.377602916483193558e-07 9.542050854335578682e-08 3.573355972748336155e-08 2.389978168339669095e-07 -1.760269888438647807e-07 1.062119048819763593e-07 1.161876226609889762e-08 3.820915629032528571e-09 1.590510051106266629e-07 -6.812879583574787002e-07 9.974497848314273565e-07 -2.212830439108915944e-06 2.181224847408539660e-06 1.204485229811176096e-07 2.442080345899002702e-07 -2.458139001698195431e-06 2.662995937870594586e-06 -2.848766837037781507e-06 2.554421428539082120e-06 -4.772501626777931379e-07 5.893787964920342137e-07 -2.899078972549854263e-08 1.832852050316646515e-07 -1.056040117474105807e-07 4.077588831624581311e-07 -1.257022452904991722e-06 1.087905788580410295e-06 -1.010423403512519282e-06 1.005726138178118442e-06 -1.037388489953108232e-06 9.955871951279431347e-07 -2.145514065322835307e-06 4.975860020138843419e-06 -7.188781157579823529e-06 5.738718249197020949e-06
4.434588352935807040e-07 4.169229867385698847e-07 -1.522436874882681767e-06 3.762419618826701173e-08 2.961592294471173878e-07 -5.342643033438105801e-07 1.368906977138159477e-06 1.983605197728084170e-07 -2.531337296715141863e-07 9.715130865330600350e-07 -1.273113229815863150e-06 7.842796011696211676e-07 -8.162775450717778790e-07 3.822075556120176250e-07 -3.249078742283834087e-07 1.082242898253933661e-07 -2.101726295365875796e-08 1.823961824822667444e-07 -1.342470016590848608e-07 3.221846880800162405e-08 6.127244719743686965e-08 -1.468537720856577349e-07 2.648108191556143055e-07 -5.202360137897309514e-07 7.731374417956028353e-07 -1.967563297175360139e-06 2.065529510789098928e-06 -1.147514247806455129e-06 1.305958324623597393e-06 -2.004882745298085765e-06 2.037087639262418533e-06 -1.606383952781973833e-06 1.445521129882448939e-06 -1.268126466979048808e-07 3.034767028501001752e-07 -4.110009622769364261e-07 4.983646190008256954e-07 -6.090358238290856374e-07 7.317753741449529135e-07 -1.130638295570977631e-06 9.551874480607288470e-07 -5.793572192312550738e-07 7.892806667657162670e-07 -1.354489975529510858e-06 1.341772257215775779e-06 -8.607189594610729910e-07 -6.265870514874196436e-06 1.653121313230121762e-05 -8.781083116058113064e-06
1.149063288730686576e-07 3.751923301164553255e-07 -1.169492720032555121e-06 2.170183028025801306e-08 2.411271322947088763e-07 -4.325501542694972119e-07 1.097577382221169399e-06 1.370806300547591609e-07 -1.593906344170758702e-07 7.792819918496442406e-07 -1.024706914124753551e-06 6.375324159743189084e-07 -6.620046448228443167e-07 3.169333889782924296e-07 -2.673000629324303636e-07 1.207945446597127534e-07 -5.475470133889511967e-08 1.513623737492723539e-07 -1.069957797722128658e-07 -8.807596668918699079e-09 9.299733261507875381e-08 -2.270330649312688777e-07 3.220183096807856596e-07 -3.864450357209006474e-07 5.993484878280574447e-07 -1.711779963069930740e-06 1.891602909605662533e-06 -1.812910430654709852e-06 1.853982589806405651e-06 -1.617182460133571864e-06 1.557355303797626229e-06 -7.774627570955377695e-07 7.106553487750961844e-07 1.048171441155130307e-07 1.176892171782283406e-07 -6.300720582015813254e-07 6.844968611252502493e-07 -9.087245833710989006e-07 9.300669580613891291e-07 -1.059729708766479241e-06 8.891729588552028420e-07 -3.535164242504510758e-07 6.874963495186983860e-07 -1.565850211100662699e-06 1.540287337227486380e-06 -1.490758326979648666e-06 -6.132124685183999897e-06 1.699376550481142712e-05 -8.945505758190972975e-06
-1.789127204361606362e-07 4.250872098901579792e-07 -1.101698815547463243e-06 1.172306945772640455e-08 2.439178370256520935e-07 -4.352818040638268410e-07 1.092855031078771716e-06 1.111078027658048313e-07 -1.078271198415347090e-07 7.753617921530450013e-07 -1.022958444313055559e-06 6.439962740464291908e-07 -6.662564313650982083e-07 3.256446126053942972e-07 -2.701463081747996695e-07 1.578522766335229387e-07 -9.497871212188783649e-08 1.520677001515366618e-07 -9.877863246094114452e-08 -4.365219698275295268e-08 1.386524159201207862e-07 -3.280635407515051713e-07 4.221767206482912767e-07 -2.973197296204520453e-07 5.075193454944664818e-07 -1.660874522937526732e-06 1.944897412773846906e-06 -2.602399761351883046e-06 2.552121096301455602e-06 -1.435928712383406983e-06 1.297451847621043913e-06 -1.077682303552026342e-07 1.267936912054015534e-07 3.433038303010129376e-07 -3.643630586743634714e-08 -9.222530302009472603e-07 9.637466721119816553e-07 -1.330329040706752525e-06 1.269698988318049889e-06 -1.183697615711107581e-06 9.961320273364532470e-07 -2.467540665102669825e-07 7.463162325487557661e-07 -2.059931935409107465e-06 1.976770880320456811e-06 -3.842567446340453170e-06 4.483006288009939132e-07 5.315251898855113174e-06 -1.247360019570047281e-06
-3.845568746310180919e-07 3.542986690731331212e-07 -7.432126694382015265e-07 -4.612212690219795463e-10 1.813809139527004961e-07 -3.211839390816436692e-07 7.966466057244322302e-07 5.740726230875955322e-08 -3.126264182988849893e-08 5.622471330706934473e-07 -7.433627168801750298e-07 4.761768877197631797e-07 -4.893115388850230625e-07 2.445162273785996335e-07 -1.969699513999561766e-07 1.470302437081290152e-07 -1.022489578395122285e-07 1.083858659363368636e-07 -5.920515190702569513e-08 -5.732429467187553224e-08 1.369980242835232634e-07 -3.072518175498942412e-07 3.752526961448205724e-07 -9.804856523790237560e-08 2.384604627895408648e-07 -1.000821632474971530e-06 1.290361788038203988e-06 -2.371473632768890914e-06 2.271982909438227064e-06 -7.433650729097717076e-07 5.956272516350626621e-07 5.461766399734589890e-07 -4.476451054330932329e-07 4.516463197288557961e-07 -1.614745628762334628e-07 -8.817550035086535627e-07 9.075444655702548033e-07 -1.287591647291695326e-06 1.180754759696404747e-06 -9.360944841825145565e-07 7.994245718866035792e-07 -1.142663227765008602e-07 6.133110539277347381e-07 -1.958558156987084357e-06 1.819813160793817483e-06 -5.163424508928312479e-06 7.869870516380905647e-06 -1.019219152023170772e-05 7.942122786140290696e-06
-5.193433971698978996e-07 3.046992260416665765e-07 -4.949278452316078353e-07 -9.522118704858098526e-09 1.398105750979481907e-07 -2.441380460148790538e-07 5.956823116125276041e-07 1.827025336922916132e-08 2.604171759636696171e-08 4.156033837423049257e-07 -5.503833797082828203e-07 3.617894321813466471e-07 -3.677918814125802002e-07 1.888572301627549146e-07 -1.449836833869065297e-07 1.407112771952727728e-07 -1.069493985470177169e-07 7.640582689921650988e-08 -2.760458263817607005e-08 -6.344221607193674395e-08 1.339408715521437504e-07 -2.806587457303451327e-07 3.314374469195156825e-07 6.739933928405061198e-08 1.816816739988545010e-08 -4.312128685389406829e-07 7.177334149098719973e-07 -2.067784005637340015e-06 1.943827282347896333e-06 -1.695216989973206967e-07 2.982241524139995353e-08 1.021202131558265717e-06 -8.606239097666123355e-07 5.206595076691269280e-07 -2.458123279496524441e-07 -8.252042883392625774e-07 8.455879282098831620e-07 -1.229657019784658606e-06 1.096040538109779340e-06 -7.451572518104437881e-07 6.535770154410518867e-07 -4.666189092072687422e-08 5.511496060621326812e-07 -1.981585021794754486e-06 1.787142218555456095e-06 -5.304294820120927963e-06 9.023181449413909642e-06 -1.271961236625943721e-05 9.372893391629993388e-06
-7.158756696355262142e-07 3.077176218031904206e-07 -3.484106497022893163e-07 -2.050678694611113642e-08 1.275897559687723913e-07 -2.167258415487435287e-07 5.155395746960444135e-07 -1.803373066166808619e-08 9.013433609081572886e-08 3.509392110139560733e-07 -4.651393576682034785e-07 3.193918182128386608e-07 -3.187142576669202421e-07 1.703717524180947337e-07 -1.202165096066761148e-07 1.608556147579434485e-07 -1.297327386788399081e-07 5.848498886568262098e-08 1.276234875050540063e-09 -7.638304304840139516e-08 1.524487849279020958e-07 -2.930794335275778949e-07 3.383649388337731621e-07 2.543362048412441991e-07 -2.095987271737804677e-07 1.200852220761871106e-07 2.068942973690052894e-07 -2.007152434588114522e-06 1.849081119169543406e-06 4.084897735711734250e-07 -5.496140536354380234e-07 1.641092658746432214e-06 -1.390618929347482800e-06 6.630483112583449024e-07 -3.589795417226898655e-07 -8.860892019201200079e-07 9.111472037761649510e-07 -1.359623161989280404e-06 1.183738888472195272e-06 -6.794799385978814686e-07 6.239846929005665212e-07 -2.097685433319861070e-08 6.283223166209518477e-07 -2.473439105065908250e-06 2.174136742929882668e-06 -5.183261507763056632e-06 5.568788422713791784e-06 -4.667262198346558942e-06 4.854286611835059370e-06
-7.507711741376685982e-07 2.472587887189015877e-07 -1.334758039474369211e-07 -2.919063657181837981e-08 9.492081121342766867e-08 -1.514465388489667080e-07 3.435131369788511566e-07 -5.593646648757895357e-08 1.473178273348548124e-07 2.195299340515891040e-07 -2.902926399869082408e-07 2.188077333046840184e-07 -2.098941456379400418e-07 1.211320879329386320e-07 -7.121548317181279619e-08 1.539477640560621072e-07 -1.289089927213808544e-07 2.862534582428414437e-08 3.481958912784086438e-08 -7.100733202092908078e-08 1.414232054540768245e-07 -2.407730734971290712e-07 2.753990964154138035e-07 4.105752239966947194e-07 -4.173933165722973002e-07 7.320638424142440759e-07 -4.298124246514029197e-07 -1.450401651605917261e-06 1.302157549429294996e-06 9.675328449593916316e-07 -1.067723843959538562e-06 1.943191087966106984e-06 -1.644229946438707443e-06 6.658710831968471522e-07 -3.923416715974196479e-07 -7.530928587856406016e-07 7.865562447832686287e-07 -1.209730896774101599e-06 1.032085402204174773e-06 -4.732426832260204844e-07 4.758806003680136898e-07 -2.777968954837620880e-08 6.366818890191387401e-07 -2.646439449134824814e-06 2.266144610870378905e-06 -3.549144219523628178e-06 -2.005731999043863442e-06 1.061431870339531614e-05 -4.495048398833474245e-06
