-1.297703633791738666e-06 -5.008484274054802090e-06 -1.725744264987206844e-06 -2.310204722914632678e-08 -1.034409734224739808e-06 -4.207318850643695192e-07 -1.159875590814814009e-06 -9.963018671482076748e-07 -9.112829459861122968e-07 -1.430363920537806719e-06 -9.863666105408694958e-07 -1.744527418780708701e-06 -1.437639862812482450e-06 -2.064012805154457968e-06 -1.912521159056649244e-06 -2.412557559063335497e-06 -2.316755774029759944e-06 -2.743394807355794255e-06 -2.758052290637197316e-06 -3.107494953257088167e-06 -3.154332163286156013e-06 -3.427539772830197816e-06 -3.552026932908860753e-06 -3.824911796095013823e-06 -3.753739327019766561e-06 -4.655079190084966528e-06 -4.047873748728386381e-06 -4.444650218676786553e-06 -4.292504648153786358e-06 -4.545410659313918402e-06 -4.229165364461259655e-06 -4.194335129815934631e-06 -4.298529507493476316e-06 -3.915048807318719349e-06 -4.106486178414369397e-06 -3.759857209267572930e-06 -3.764697102492038902e-06 -3.190231824552120003e-06 -3.485616404740588784e-06 -2.967202674597219961e-06 -2.618431348926543501e-06 -3.601017589173040020e-06 -1.082128053998295450e-06 -4.987876737265912364e-06 1.887820253013619275e-06 -9.543465214892275943e-06 -3.895215346410748266e-06 -1.824814230307456227e-05 -2.762154415377840477e-05
-1.292245489360210120e-06 -5.023684862372970846e-06 -1.691343446065211647e-06 -2.421200161501169943e-08 -1.040744129181332320e-06 -4.067539394675004140e-07 -1.197590161960440886e-06 -1.001233298233362155e-06 -9.087679402351185014e-07 -1.463098738932327359e-06 -9.433444996135058480e-07 -1.771399474491305253e-06 -1.409799303196025815e-06 -2.072337548946517694e-06 -1.908856276860942339e-06 -2.416658740786053693e-06 -2.315492001790862165e-06 -2.738964395214982538e-06 -2.767226283834715924e-06 -3.115913482805391205e-06 -3.148516748864543436e-06 -3.441891790659407208e-06 -3.546449295512268407e-06 -3.764702303134518703e-06 -3.834246616244573325e-06 -4.484316550127149487e-06 -4.218997532331743538e-06 -4.383468416326401004e-06 -4.363414000082291347e-06 -4.407500098235628345e-06 -4.370430080735458769e-06 -4.069751276182043739e-06 -4.411629612800908285e-06 -3.886898287804417274e-06 -4.128795321795809093e-06 -3.813518032484492019e-06 -3.716611433947620640e-06 -3.277040934118716506e-06 -3.415141837154477382e-06 -3.023616446253471954e-06 -2.589212047564195407e-06 -3.528750970122652715e-06 -1.160361569679750898e-06 -4.767149541933425746e-06 1.753989962481258570e-06 -9.349479893874745141e-06 -4.504030990966381123e-06 -1.723273823840090174e-05 -2.831676574161343969e-05
-1.268356008863223858e-06 -5.041007602668990794e-06 -1.666877557675640582e-06 -2.604340813152528224e-08 -1.042113110113827104e-06 -3.956951804790521508e-07 -1.228743178166533788e-06 -1.004186421015254463e-06 -9.097833841775292429e-07 -1.491151249514195466e-06 -9.066467329491045859e-07 -1.795302966993866904e-06 -1.385110037339874903e-06 -2.078646853423185616e-06 -1.907419533076509697e-06 -2.418276656090039409e-06 -2.317304899546601704e-06 -2.734583615949286768e-06 -2.776384623965667136e-06 -3.125493269664255113e-06 -3.141686583198535691e-06 -3.460933991414794079e-06 -3.536836712527288957e-06 -3.700006469630058475e-06 -3.923210989388850728e-06 -4.277973134534601997e-06 -4.424938444297874267e-06 -4.312352860012951230e-06 -4.444153711506286054e-06 -4.254505403487272536e-06 -4.523514284437978410e-06 -3.955689338620063012e-06 -4.514446728935354367e-06 -3.872697028920413967e-06 -4.140792638087346034e-06 -3.864630594298784984e-06 -3.667287625706632921e-06 -3.379617925705357708e-06 -3.333498817611464385e-06 -3.082641686289108176e-06 -2.565590286676364032e-06 -3.409494611915718177e-06 -1.278795080847378626e-06 -4.475879776730786261e-06 1.578897071784970313e-06 -9.235500369514365723e-06 -4.761868688238726087e-06 -1.696571578008791196e-05 -2.857859997444980453e-05
-1.233767064417650459e-06 -5.056402406953574479e-06 -1.657029786910608726e-06 -2.823328269353120397e-08 -1.038397134793473215e-06 -3.898483313896154565e-07 -1.246923693131713147e-06 -1.004647052012342421e-06 -9.139610094600191139e-07 -1.508659568969476568e-06 -8.840381163772814071e-07 -1.811215093410613544e-06 -1.368863592237876918e-06 -2.081748734545087595e-06 -1.908435585648855223e-06 -2.417209778190188138e-06 -2.321778468205374338e-06 -2.731469807444822186e-06 -2.783389514344530838e-06 -3.133838575057771275e-06 -3.135850239868049455e-06 -3.480142065819812226e-06 -3.525455081270813759e-06 -3.650628453336402543e-06 -3.994207145078817048e-06 -4.098990483679557961e-06 -4.603502407243305977e-06 -4.256852337026945877e-06 -4.507383048994317317e-06 -4.133280627280998960e-06 -4.642644328800985798e-06 -3.886220560808346617e-06 -4.576972894320016358e-06 -3.876865731131440441e-06 -4.139120719215657324e-06 -3.899615475819761264e-06 -3.630165768271306249e-06 -3.471035623282275889e-06 -3.262521369269802450e-06 -3.128828534260144116e-06 -2.554742298302195723e-06 -3.270753060178892159e-06 -1.410761179280644677e-06 -4.180442316386859860e-06 1.400582602897979201e-06 -9.249948697720734498e-06 -4.478943646724385694e-06 -1.776810836346675934e-05 -2.817716679578791356e-05
-1.194233574191625073e-06 -5.069367658772642601e-06 -1.658991574468967468e-06 -3.072863384057475998e-08 -1.030631286429053228e-06 -3.884371003123337823e-07 -1.254048890233822684e-06 -1.003107984558527947e-06 -9.205804856262704998e-07 -1.517095426016821416e-06 -8.736088134779501801e-07 -1.820181464557990631e-06 -1.360028038918573733e-06 -2.082238240618071853e-06 -1.911410735830242326e-06 -2.414091301034501764e-06 -2.328294205200713198e-06 -2.729673976545668717e-06 -2.788347862693644417e-06 -3.140701816316736617e-06 -3.131407315314626743e-06 -3.498575753971865570e-06 -3.513194235840376153e-06 -3.619277592957287249e-06 -4.043360375431963987e-06 -3.960946822551522073e-06 -4.741407538756280209e-06 -4.222980165469789033e-06 -4.547492455130972817e-06 -4.050858455463738897e-06 -4.722012124984001772e-06 -3.860705794556681695e-06 -4.600245187945852185e-06 -3.896259206406297043e-06 -4.126313286142978219e-06 -3.918800394867847953e-06 -3.605987095521253232e-06 -3.547248375642739120e-06 -3.205345247426651299e-06 -3.161061752978106068e-06 -2.556387717829145319e-06 -3.120769774651557740e-06 -1.549155496183609059e-06 -3.894887344516282263e-06 1.228310048106976219e-06 -9.309186264016573782e-06 -4.056775297206643349e-06 -1.882370252172385489e-05 -2.760937947457518213e-05
-1.145162052594647884e-06 -5.081864919406363112e-06 -1.673172566973751337e-06 -3.416190664555080324e-08 -1.016999633263405230e-06 -3.914119121059184885e-07 -1.251086481791813977e-06 -9.992061884720007465e-07 -9.311083475170224161e-07 -1.517795921391772034e-06 -8.738328593774702588e-07 -1.823747723311999088e-06 -1.357202477751482643e-06 -2.080196640126025473e-06 -1.917034879568803401e-06 -2.408350285005313508e-06 -2.338222723022707961e-06 -2.729051995523197726e-06 -2.792146494796792682e-06 -3.147206945032803692e-06 -3.127918343625599785e-06 -3.519468038613986051e-06 -3.497966098020401485e-06 -3.603529564922222773e-06 -4.075687238541331427e-06 -3.848951940022192748e-06 -4.853727976529047094e-06 -4.210407986436434064e-06 -4.566363557812877893e-06 -3.999072774110525186e-06 -4.769905215661978934e-06 -3.878533564748056724e-06 -4.585312513174762305e-06 -3.934711575343415905e-06 -4.100136594059788144e-06 -3.924397207678413882e-06 -3.591890312180580097e-06 -3.619881435081686537e-06 -3.153757067756012897e-06 -3.183215270987336742e-06 -2.573067606729579543e-06 -2.929363756637324623e-06 -1.721099883680947176e-06 -3.567544660815967112e-06 1.032641871328599680e-06 -9.337292148889551722e-06 -3.851615157047703549e-06 -1.945793656268059261e-05 -2.731223441096626309e-05
-1.097866518839611448e-06 -5.090962927794714188e-06 -1.698740250277730493e-06 -3.828055974799836346e-08 -9.986271991510324793e-07 -3.991449487500884002e-07 -1.236655038369289964e-06 -9.932077206305244692e-07 -9.445176600533499716e-07 -1.509247387967205471e-06 -8.866978802869334215e-07 -1.820354954192446140e-06 -1.362051865406010459e-06 -2.075620893326235544e-06 -1.924848069596879518e-06 -2.400708477081824960e-06 -2.350398309719893815e-06 -2.730059142601950886e-06 -2.793970881905837353e-06 -3.152013743375840421e-06 -3.126555351768782968e-06 -3.539050816474091558e-06 -3.482576009091761642e-06 -3.610838622538673921e-06 -4.080100048818353552e-06 -3.795464275230302776e-06 -4.908521626759356552e-06 -4.228447711646199738e-06 -4.554086165656247931e-06 -3.996054683746960021e-06 -4.769617812275348243e-06 -3.943646016803544456e-06 -4.529018613061067513e-06 -3.986968080456256358e-06 -4.064599108708389490e-06 -3.912792631486905132e-06 -3.593086751267259080e-06 -3.672981244209065060e-06 -3.120207558564441893e-06 -3.187654327026142414e-06 -2.606245761914288644e-06 -2.722733779024669861e-06 -1.902534699060493375e-06 -3.250717301676368975e-06 8.450688396983398139e-07 -9.265268218350524842e-06 -4.214728676887903885e-06 -1.892253004449520577e-05 -2.772294916906953388e-05
-1.064070001295644597e-06 -5.094771936440799084e-06 -1.730287013900224692e-06 -4.253473964538710218e-08 -9.786335898163250564e-07 -4.101949212906858846e-07 -1.213686149754544537e-06 -9.862361909579480657e-07 -9.585244356532540738e-07 -1.493387402247486728e-06 -9.094603629477291060e-07 -1.810986578633107279e-06 -1.373427412954681484e-06 -2.069503028514182266e-06 -1.933472839032500697e-06 -2.392763260003519753e-06 -2.362570857651413333e-06 -2.732505267367260183e-06 -2.793750479143319116e-06 -3.154370147995566156e-06 -3.127697850306813298e-06 -3.553542572195183709e-06 -3.470427492627042439e-06 -3.638557441851327695e-06 -4.057519482292688694e-06 -3.808426980935455848e-06 -4.897910751027405619e-06 -4.271834912991117409e-06 -4.515430387054570318e-06 -4.038472330412467523e-06 -4.725650127296894740e-06 -4.038181542496490799e-06 -4.447351285398252206e-06 -4.040702453356047357e-06 -4.028623924505089795e-06 -3.887667012153918000e-06 -3.608588325413587931e-06 -3.697248846405287788e-06 -3.110735282030598224e-06 -3.173337208789311936e-06 -2.650492270324400054e-06 -2.536779632668770864e-06 -2.063169462922383700e-06 -2.994572824053621613e-06 6.926662579834684046e-07 -9.155895986430595472e-06 -4.800755888068026826e-06 -1.788846484742259404e-05 -2.841520230883657185e-05
-1.040149712868984780e-06 -5.093315440893026101e-06 -1.775482751315037375e-06 -4.814327035600832136e-08 -9.518178327828532935e-07 -4.276583547406312267e-07 -1.175716032748252337e-06 -9.765349752801966107e-07 -9.766685386826144426e-07 -1.465729578106129563e-06 -9.486002170808763507e-07 -1.792871396538058431e-06 -1.394752283006346595e-06 -2.060319849219743955e-06 -1.945109561394614095e-06 -2.382835494694674677e-06 -2.377520325595799201e-06 -2.737121117630946230e-06 -2.791445134469373675e-06 -3.154679206161077087e-06 -3.132009696730622941e-06 -3.565347598438063055e-06 -3.459892354477457341e-06 -3.693032049659162466e-06 -4.002682634750936343e-06 -3.893465877785416239e-06 -4.817242362972951542e-06 -4.348950823410973831e-06 -4.443440835887184527e-06 -4.135002558363124266e-06 -4.629558403907039821e-06 -4.179632692220707328e-06 -4.325660774120237331e-06 -4.105270679532146273e-06 -3.986592993677009264e-06 -3.843540570853769527e-06 -3.642617274109023994e-06 -3.695414479946428792e-06 -3.125779576029411762e-06 -3.134450183472538123e-06 -2.717861358853572110e-06 -2.329576970100539634e-06 -2.240019418561297470e-06 -2.738120275512571878e-06 5.358857519498122511e-07 -9.086388486259856895e-06 -5.207354114946058398e-06 -1.722825928111374537e-05 -2.889202086846757192e-05
-1.035761372953608491e-06 -5.085026984505012125e-06 -1.830414978366202620e-06 -5.477692068156152305e-08 -9.203495857776642139e-07 -4.507234330976877948e-07 -1.124350524702422693e-06 -9.649349247396699529e-07 -9.972647127217670091e-07 -1.427336482929595861e-06 -1.002632481419714486e-06 -1.766420049223924095e-06 -1.425584445003283062e-06 -2.048797535675625065e-06 -1.958765885844173375e-06 -2.372361403006337292e-06 -2.393317806046212452e-06 -2.743733108731220161e-06 -2.787124113295897914e-06 -3.152467590867756724e-06 -3.139765419620866696e-06 -3.570931614797088172e-06 -3.454569563684282501e-06 -3.768286140015202656e-06 -3.921061413940000032e-06 -4.047323575916532694e-06 -4.670069080462907787e-06 -4.447592900322244859e-06 -4.349992802507371680e-06 -4.274241714103239764e-06 -4.493647542326331657e-06 -4.345434443024556800e-06 -4.184222027965405871e-06 -4.167958243035112043e-06 -3.947918867038213756e-06 -3.785378269847024106e-06 -3.693063081429620686e-06 -3.660622971666379186e-06 -3.169696602670330939e-06 -3.070197283758732986e-06 -2.803597978993259430e-06 -2.131794496358197115e-06 -2.407799062473766531e-06 -2.521191746195920435e-06 3.950889833341235706e-07 -9.149249476908427495e-06 -4.939071573326198288e-06 -1.792555077082391560e-05 -2.854264463780193197e-05
-1.052391400544086120e-06 -5.071806690874142027e-06 -1.883535734001951855e-06 -6.123877100500559391e-08 -8.904598016484933614e-07 -4.748227890632645385e-07 -1.069931566546944701e-06 -9.538627638370100165e-07 -1.016157551509005999e-06 -1.386104726815042149e-06 -1.060565874833223493e-06 -1.737091406400818972e-06 -1.459701691248186445e-06 -2.037411941116383364e-06 -1.971675114349890088e-06 -2.363865087920918383e-06 -2.406431465676757358e-06 -2.750867080932223085e-06 -2.782035607440235523e-06 -3.148519472520784572e-06 -3.149232516094778392e-06 -3.568644236665786080e-06 -3.456726486167727369e-06 -3.842482828828573580e-06 -3.837364128511592009e-06 -4.222891445657899845e-06 -4.502791376613885816e-06 -4.535769259734651397e-06 -4.266390550354658789e-06 -4.413423005048982517e-06 -4.360324154417764006e-06 -4.487449822371872988e-06 -4.065008275875280323e-06 -4.211108256047117578e-06 -3.924339201654011146e-06 -3.729104146364064090e-06 -3.746794329521372425e-06 -3.602230106821679713e-06 -3.231660183979314503e-06 -2.994951975125138191e-06 -2.888786338814652545e-06 -1.986773738130637047e-06 -2.530209248567698867e-06 -2.390618004836479460e-06 3.018732652554284244e-07 -9.261450287717552050e-06 -4.394138570948875040e-06 -1.913402480267143208e-05 -2.785646681817671028e-05
-1.099860117044474634e-06 -5.047808998540224067e-06 -1.956399292277675183e-06 -7.034945956299312831e-08 -8.497729563513720780e-07 -5.104243397472804221e-07 -9.888304710541961944e-07 -9.389201018376586105e-07 -1.040842378489699861e-06 -1.324316703766641150e-06 -1.147332113093444813e-06 -1.692088109679702465e-06 -1.512100946187754314e-06 -2.021590794681336475e-06 -1.989065987684115594e-06 -2.354707165158241140e-06 -2.421342308367565457e-06 -2.761409481997026308e-06 -2.774373709461735753e-06 -3.141354471758954882e-06 -3.164359152551420343e-06 -3.555556150080352788e-06 -3.470000273866924941e-06 -3.937543719256703371e-06 -3.727061217820875820e-06 -4.475552148871293275e-06 -4.263676378603690556e-06 -4.632633393392056636e-06 -4.175388120352217447e-06 -4.591924392420366779e-06 -4.192853166719138447e-06 -4.642517200225088574e-06 -3.938267022355544691e-06 -4.243478303765486408e-06 -3.913109406509140799e-06 -3.657015439092070455e-06 -3.822758616721079011e-06 -3.494926284972340290e-06 -3.337777363563097959e-06 -2.877631808726129119e-06 -3.005902235350784346e-06 -1.849643210370903957e-06 -2.644356170222114564e-06 -2.316908964303127376e-06 2.358236678636353929e-07 -9.328225738039415708e-06 -4.058982956245638731e-06 -1.991718639423218449e-05 -2.744422768772157882e-05
-1.164792162125616254e-06 -5.020267472266382315e-06 -2.028060323768029202e-06 -7.971285670910943516e-08 -8.098121583855442146e-07 -5.481067381983251165e-07 -9.026701172539158838e-07 -9.246330031025471848e-07 -1.063880961799500595e-06 -1.258705897520889706e-06 -1.239642214701521779e-06 -1.643380828835678816e-06 -1.569076701433363036e-06 -2.006042331030642973e-06 -2.005865354956105415e-06 -2.348713087446576728e-06 -2.432524678790261360e-06 -2.772169765440215962e-06 -2.766888060516661324e-06 -3.133552468147025336e-06 -3.180540481943611718e-06 -3.533492086888643879e-06 -3.493732761325606500e-06 -4.012575428623224542e-06 -3.638202314151297750e-06 -4.703083193306437290e-06 -4.052875771405710224e-06 -4.685483559627663741e-06 -4.128289067425790096e-06 -4.731328309432949042e-06 -4.067409570565904405e-06 -4.736291325835784830e-06 -3.867496798136602970e-06 -4.244947774861994602e-06 -3.925718667062117597e-06 -3.598426765235620988e-06 -3.893543856154668985e-06 -3.370968942329893276e-06 -3.455986249743646664e-06 -2.754063592335051174e-06 -3.116397330785041341e-06 -1.779820785566480389e-06 -2.700562139335287841e-06 -2.349751677821311815e-06 2.360339900301894169e-07 -9.205138893467191736e-06 -4.655360057687513548e-06 -1.875243860783843322e-05 -2.818838824612895664e-05
-1.234095178693539405e-06 -4.993442210414211745e-06 -2.093936744601414849e-06 -8.884070603604053738e-08 -7.729360165625375944e-07 -5.854529108220808514e-07 -8.173175438528528015e-07 -9.121389272147543901e-07 -1.083700425555851663e-06 -1.194151843939253922e-06 -1.330810809712598826e-06 -1.594636363580521263e-06 -1.626531472627925892e-06 -1.992000362041855272e-06 -2.020975450626133843e-06 -2.346655129134225165e-06 -2.438984622867226402e-06 -2.782056094637462369e-06 -2.760789202953734857e-06 -3.126727694509043448e-06 -3.195702252442187064e-06 -3.505654385091874037e-06 -3.525548895054975803e-06 -4.053260856099767036e-06 -3.588927201083020612e-06 -4.861759051843302176e-06 -3.913062330946245284e-06 -4.678905216357753336e-06 -4.140243348371210379e-06 -4.804696217764897928e-06 -4.009442314963522071e-06 -4.750869108767081373e-06 -3.867308071618763036e-06 -4.215466849565991696e-06 -3.960981628484149334e-06 -3.563229306356511339e-06 -3.948629505684961206e-06 -3.248674202332307683e-06 -3.570051803172373003e-06 -2.639616547785658729e-06 -3.207261599739760795e-06 -1.783235865750615088e-06 -2.695404108644391043e-06 -2.475348340249410394e-06 2.930937514816726843e-07 -9.059715250437506810e-06 -5.341146876869694245e-06 -1.735355650572720685e-05 -2.905180846743382459e-05
-1.317518471247994380e-06 -4.962831537091032849e-06 -2.172502207600098720e-06 -1.006240540303768107e-07 -7.284203089391135410e-07 -6.338176225311274006e-07 -7.072321383941499346e-07 -8.984874341059372493e-07 -1.105205917317525964e-06 -1.112205229073378606e-06 -1.447087869078883141e-06 -1.531693740254894489e-06 -1.701458355855062772e-06 -1.975909598110646101e-06 -2.038496495340323161e-06 -2.349435168873799183e-06 -2.441107379157011951e-06 -2.793344616681601973e-06 -2.755514104352077761e-06 -3.120552594964900137e-06 -3.212765461401064953e-06 -3.465205240425476755e-06 -3.575063320013354121e-06 -4.053990557121223976e-06 -3.586727721347489736e-06 -4.951711453641464296e-06 -3.849349196658782294e-06 -4.588368964512762881e-06 -4.237323462827202900e-06 -4.802016470530385524e-06 -4.033119232425686432e-06 -4.662549026688505231e-06 -3.961769231953038064e-06 -4.141207470171351844e-06 -4.032483034586357720e-06 -3.553501758104516846e-06 -3.993599734141628423e-06 -3.104840678930903899e-06 -3.701871886531248007e-06 -2.512564085776869756e-06 -3.292182623038169179e-06 -1.883338606511466552e-06 -2.609968774597925657e-06 -2.743303291317418643e-06 4.281060071669815947e-07 -9.097774278315466865e-06 -5.074042604789368640e-06 -1.785435581806221471e-05 -2.878333343154951688e-05
-1.352723048139109013e-06 -4.950288524172946491e-06 -2.214523436401497035e-06 -1.077206597998704665e-07 -7.039381185329666213e-07 -6.623769702973593861e-07 -6.430650475164843547e-07 -8.923513285110842946e-07 -1.115066563965172727e-06 -1.065669417559241581e-06 -1.513895843224214365e-06 -1.495329449451593601e-06 -1.745536919465768217e-06 -1.967982505982081768e-06 -2.047546247472518209e-06 -2.354717226945465482e-06 -2.438403225504500416e-06 -2.798696521388829594e-06 -2.754747376772743054e-06 -3.119776598401235055e-06 -3.220075735631123885e-06 -3.442179398724615368e-06 -3.606427351314169715e-06 -4.019625634685967985e-06 -3.627947714695683933e-06 -4.919528494808158684e-06 -3.896863987693783332e-06 -4.489366218416375791e-06 -4.340568901030428970e-06 -4.738302892388091782e-06 -4.109339744769009302e-06 -4.548772385351172723e-06 -4.071717081555576467e-06 -4.081621265169647543e-06 -4.085355639485164807e-06 -3.573327819700877795e-06 -3.999368185276479480e-06 -3.040221919365778600e-06 -3.760693988423076494e-06 -2.460199984425846359e-06 -3.314917062407606730e-06 -2.003426065660953103e-06 -2.508920290248106051e-06 -2.965736486663293546e-06 5.474678211942709256e-07 -9.218082450588667955e-06 -4.442605063699281476e-06 -1.905796010186446013e-05 -2.804858363684511758e-05
-1.363875190064781056e-06 -4.946681236999863650e-06 -2.246321751881912294e-06 -1.142470767941969792e-07 -6.841411962660848996e-07 -6.873983240175572290e-07 -5.879931084451760700e-07 -8.892608051380771885e-07 -1.120513780540273315e-06 -1.027558664862865365e-06 -1.569509027573092322e-06 -1.464859769698631093e-06 -1.783420390070771723e-06 -1.962859643597943127e-06 -2.054102805656530011e-06 -2.363190781458100407e-06 -2.432008204532870836e-06 -2.801837217554572605e-06 -2.756906980111408694e-06 -3.122737552582045926e-06 -3.222983555259613537e-06 -3.425541245090654201e-06 -3.633537362633336941e-06 -3.955322234689046090e-06 -3.706662173469712295e-06 -4.802960711503955699e-06 -4.025519305839410369e-06 -4.365614980155566805e-06 -4.468792451415259735e-06 -4.624173481465206127e-06 -4.234373558818322415e-06 -4.394753600646187113e-06 -4.215485169590958379e-06 -4.019130234227640494e-06 -4.137857529886033103e-06 -3.617616006270410327e-06 -3.981341421785474524e-06 -3.010892713724304628e-06 -3.787020298142785675e-06 -2.443738656158056387e-06 -3.302005063443901324e-06 -2.171881262085328738e-06 -2.366615182874368121e-06 -3.229889872135423083e-06 6.999230981820623188e-07 -9.298322490991018844e-06 -4.070034603823707617e-06 -1.970700373106483406e-05 -2.765313297559956747e-05
-1.351297591292069593e-06 -4.952007118024798549e-06 -2.263668433692876948e-06 -1.193926664753060750e-07 -6.713323871433400968e-07 -7.052882348468408137e-07 -5.500162118158727931e-07 -8.894593871031324801e-07 -1.121190054872698132e-06 -1.003435469398784613e-06 -1.605799322327727445e-06 -1.444877697930483707e-06 -1.809365387810671203e-06 -1.961060055522783441e-06 -2.057498979124031878e-06 -2.372820716118063414e-06 -2.423860243050685269e-06 -2.802556054501198821e-06 -2.761350994719221862e-06 -3.128651168480964050e-06 -3.221467047376499781e-06 -3.419215725543500376e-06 -3.650203581149411505e-06 -3.882024948246116995e-06 -3.797847696675708772e-06 -4.645413070981910878e-06 -4.189845530823596272e-06 -4.256035619628655283e-06 -4.582953275745679541e-06 -4.498932006450823635e-06 -4.367628734803323249e-06 -4.246680361177370975e-06 -4.351481014918141917e-06 -3.970788371755891795e-06 -4.176593205627781624e-06 -3.673215235436264040e-06 -3.946982130445484108e-06 -3.019276250212584594e-06 -3.779025050148287698e-06 -2.463829660379467416e-06 -3.259133950076634853e-06 -2.351043865983560476e-06 -2.214334205408168247e-06 -3.484669793365398868e-06 8.569324025944466793e-07 -9.265830015519336662e-06 -4.330738671733683087e-06 -1.905364390397665917e-05 -2.804023439453131380e-05
-1.324067356927440635e-06 -4.963276531155864307e-06 -2.268689870767888174e-06 -1.232667473660325529e-07 -6.643878412492760645e-07 -7.165501196039557224e-07 -5.276973678591963650e-07 -8.921017594076752925e-07 -1.118344999239793991e-06 -9.917339072070898530e-07 -1.624734605413668173e-06 -1.434413033415261220e-06 -1.824244288221250696e-06 -1.961821955242910122e-06 -2.058400705618483525e-06 -2.382218546787747390e-06 -2.415532881989453226e-06 -2.801558025431629021e-06 -2.767026430167626010e-06 -3.136120893098273832e-06 -3.217037249873142089e-06 -3.421980847131125037e-06 -3.656481503067612693e-06 -3.814869823794749845e-06 -3.882885126128081716e-06 -4.486514967528706031e-06 -4.351076960011468832e-06 -4.178449410734786650e-06 -4.665225191884382268e-06 -4.388982419265030360e-06 -4.483162094322835223e-06 -4.128428816425652337e-06 -4.459098686159333572e-06 -3.941109380742455704e-06 -4.198950601879287755e-06 -3.729137142812789796e-06 -3.905946760981974142e-06 -3.054024706484286374e-06 -3.747191366062501407e-06 -2.509273370271660425e-06 -3.198621038369414406e-06 -2.519213200325255548e-06 -2.070933942603790954e-06 -3.705604219205083928e-06 9.995812279115850224e-07 -9.208631400297958869e-06 -4.763888035927224246e-06 -1.804344061200572282e-05 -2.863432648751327789e-05
-1.281016595751897226e-06 -4.981775986267158661e-06 -2.263458283980244110e-06 -1.270192807898000334e-07 -6.608539980424504215e-07 -7.244450986612524808e-07 -5.144136891741820552e-07 -8.975291861675309170e-07 -1.111778756613968769e-06 -9.886525177402218547e-07 -1.632233649983821992e-06 -1.430266546975815704e-06 -1.832393329360195114e-06 -1.964992263036373102e-06 -2.057379681349050708e-06 -2.393161154238616514e-06 -2.405666030876475726e-06 -2.798984697818042906e-06 -2.774881348806049678e-06 -3.146321860506770439e-06 -3.209435696318863041e-06 -3.433856384458985162e-06 -3.654109250277148943e-06 -3.745059127982558651e-06 -3.973207085054710389e-06 -4.308016550023184335e-06 -4.528451374663760358e-06 -4.122659635783618706e-06 -4.727065972211935097e-06 -4.280509771029437686e-06 -4.596507888309896935e-06 -4.022177517232698454e-06 -4.555151056637655232e-06 -3.924506617558691965e-06 -4.209652968126919601e-06 -3.793882978814736943e-06 -3.852965419194944867e-06 -3.117813185506189752e-06 -3.689064968032587842e-06 -2.586242880623806329e-06 -3.110820838419996550e-06 -2.710300133286331940e-06 -1.907718956611207232e-06 -3.938149459235788971e-06 1.154816386610790462e-06 -9.209235477265058321e-06 -4.987366372742303549e-06 -1.743475927877110514e-05 -2.898459433362499083e-05
-1.228724038716361959e-06 -5.005902256629542345e-06 -2.247031104173537998e-06 -1.305660823890517475e-07 -6.609278028894343020e-07 -7.282330136595858011e-07 -5.117763407066844108e-07 -9.056100809661268317e-07 -1.101694899932032277e-06 -9.951868798529532451e-07 -1.626777207548586439e-06 -1.433347136647367582e-06 -1.832594602376842568e-06 -1.970485426562316681e-06 -2.054469631920007838e-06 -2.404645407626886005e-06 -2.395341431078452837e-06 -2.795138483079822774e-06 -2.784288069676066536e-06 -3.158279312767008902e-06 -3.199564251238569642e-06 -3.454601657930635423e-06 -3.642305766827536157e-06 -3.684275803695156157e-06 -4.054484782943426947e-06 -4.139126593234731580e-06 -4.693116195201036065e-06 -4.103088470398266043e-06 -4.754016751788673246e-06 -4.192895207027068839e-06 -4.688299486484576228e-06 -3.946782470073870797e-06 -4.623137228377835763e-06 -3.925134011756490777e-06 -4.205987438304100507e-06 -3.859242397212546606e-06 -3.794619488162166598e-06 -3.204924343939489041e-06 -3.609866018767625010e-06 -2.689675533509407656e-06 -3.002421591401632863e-06 -2.908188527826706222e-06 -1.738658260638479850e-06 -4.161630159622043974e-06 1.308085874989224815e-06 -9.324793110031306186e-06 -4.707745603991556445e-06 -1.782910498960461751e-05 -2.872368689635321174e-05
-1.179430980989171245e-06 -5.031313131827992382e-06 -2.221800447250244115e-06 -1.336780018784289295e-07 -6.640054039170319900e-07 -7.278714869416868238e-07 -5.191898333060197776e-07 -9.151833004186992117e-07 -1.089619938465302964e-06 -1.009837154695230820e-06 -1.610023551476342137e-06 -1.442785023161666577e-06 -1.825387407387572293e-06 -1.977397051396890742e-06 -2.050281136920131736e-06 -2.414908092328767028e-06 -2.386319951172253445e-06 -2.790859001603350112e-06 -2.793703724491338393e-06 -3.169856084592351600e-06 -3.189515266363346875e-06 -3.480333797550380032e-06 -3.623612500111895960e-06 -3.644802323062446110e-06 -4.110729879660359540e-06 -4.014836278442277163e-06 -4.811593628186887642e-06 -4.124061967258777704e-06 -4.740904608765541166e-06 -4.143414892079870363e-06 -4.741147132211129413e-06 -3.915846485800802541e-06 -4.651303996181858328e-06 -3.942023832403101035e-06 -4.189695982095096308e-06 -3.913225404539704307e-06 -3.742167018687639068e-06 -3.298731047488168313e-06 -3.524701540178319048e-06 -2.802096086531546865e-06 -2.891352871266316263e-06 -3.084343568026665784e-06 -1.587949804160647957e-06 -4.348297978355946555e-06 1.440612329245211338e-06 -9.496122024083488515e-06 -4.185095930474601263e-06 -1.871690015857179832e-05 -2.815704886003791123e-05
