-1.038446444170591744e-03 -6.946838197857124883e-04 -1.999239468751833667e-04 7.905420158075496945e-05 -5.939903602095002177e-06 -1.126750586673708893e-06 -1.547585754602988362e-06 -2.300644756797649848e-06 -3.745200150038346942e-06 -5.616104239851947566e-06 -7.940723841363267477e-06 -1.082402734988059667e-05 -1.431092167118903913e-05 -1.846385173977400929e-05 -2.334285364600889590e-05 -2.901013056589261951e-05 -3.552912288190372692e-05 -4.296487057443496016e-05 -5.138409660687334735e-05 -6.085535169312282500e-05 -7.144915499574140683e-05 -8.323814338922000400e-05 -9.629722771020698957e-05 -1.107037570145935623e-04 -1.265376914799769270e-04 -1.438817847006605699e-04 -1.628217761864211854e-04 -1.834465949349384228e-04 -2.058485750296608352e-04 -2.301236842865810039e-04 -2.563717670504145341e-04 -2.846968025225493637e-04 -3.152071789512267408e-04 -3.480159911191937905e-04 -3.832413272068097010e-04 -4.210067526429425722e-04 -4.614408672937789224e-04 -5.046816887645938499e-04 -5.508573736227283246e-04 -6.001817842208323484e-04 -6.525457972738554768e-04 -7.090168207388100607e-04 -7.664895724005735267e-04 -8.378356263183603381e-04 -8.950697120372538840e-04 -9.469707760730514123e-04 -1.097430850531100344e-03 -1.131117873521311767e-03 -7.935398010282118664e-04 -1.218295706702995918e-04
-1.018444122103697889e-03 -7.423407848980834558e-04 -2.314324664117091163e-04 8.808211117390055828e-05 -6.424022441622011248e-06 -7.783191899885660847e-07 -1.698851192134635812e-06 -2.249540962705361136e-06 -3.717704739846644513e-06 -5.587075369661506641e-06 -7.907712158792580548e-06 -1.078827479597879724e-05 -1.427215616489618810e-05 -1.842230488394332177e-05 -2.329859565156945644e-05 -2.896329273502883106e-05 -3.547983861980005815e-05 -4.291328985555481479e-05 -5.133038438493060795e-05 -6.079968979839922572e-05 -7.139174350150913340e-05 -8.317920227600417160e-05 -9.623699868997748208e-05 -1.106425055632416499e-04 -1.264757090961195207e-04 -1.438193914179188015e-04 -1.627593233680633966e-04 -1.833844683847944690e-04 -2.057871984561324141e-04 -2.300635231655204227e-04 -2.563133329218127143e-04 -2.846406578615422178e-04 -3.151539421710966571e-04 -3.479663446340902633e-04 -3.831960130854031310e-04 -4.209666381883060693e-04 -4.614066688329448995e-04 -5.046552566361217629e-04 -5.508362811430904393e-04 -6.001819911479779057e-04 -6.525157335687675753e-04 -7.090959614215811002e-04 -7.664014311088082620e-04 -8.383317764065617572e-04 -8.950701818892931039e-04 -9.401768699179580135e-04 -1.121834050677616990e-03 -1.099948565580703697e-03 -6.937040947228648169e-04 -2.911135187020838511e-04
-9.931482800114403708e-04 -7.907875190722102798e-04 -2.647677274064629254e-04 9.702316639749204025e-05 -6.894194207297723448e-06 -3.219522929920337617e-07 -1.892079098979836116e-06 -2.192181487750861912e-06 -3.691940232737264682e-06 -5.558717412183604434e-06 -7.875763588308971885e-06 -1.075367631354039177e-05 -1.423465750672800456e-05 -1.838216137671488948e-05 -2.325587600650845521e-05 -2.891813746095338311e-05 -3.543238833610649896e-05 -4.286370320668968226e-05 -5.127883566446826691e-05 -6.074637111126539313e-05 -7.133686615916519369e-05 -8.312299854983107306e-05 -9.617972372304162132e-05 -1.105844395021086946e-04 -1.264171594598170745e-04 -1.437606957324366608e-04 -1.627008520970404937e-04 -1.833266281915553464e-04 -2.057304358359240970e-04 -2.300083284968688913e-04 -2.562602449659515114e-04 -2.845902689009756348e-04 -3.151069030866357479e-04 -3.479233742133755469e-04 -3.831578893361796412e-04 -4.209342862707132760e-04 -4.613807873114599001e-04 -5.046379975541387397e-04 -5.508244175661258790e-04 -6.001943744933097014e-04 -6.524922572356400829e-04 -7.091928666354482824e-04 -7.663514438530638628e-04 -8.387392464541260084e-04 -8.951889686366620857e-04 -9.336964413567891419e-04 -1.145379869543508566e-03 -1.068143842742091953e-03 -5.942505546608148337e-04 -4.576581032464874244e-04
-9.629958446446713893e-04 -8.398066320931925821e-04 -2.997887024208671820e-04 1.057323503476435660e-04 -7.343752966498980073e-06 2.556669460485223866e-07 -2.131449087316647506e-06 -2.127594604042423732e-06 -3.668282313390620886e-06 -5.530903457921440558e-06 -7.844902140779520805e-06 -1.072022902667488231e-05 -1.419842504144473716e-05 -1.834342070124693469e-05 -2.321469396056319301e-05 -2.887466401515700887e-05 -3.538677121753264210e-05 -4.281610976166784488e-05 -5.122944951629904153e-05 -6.069539463996603823e-05 -7.128452191252840353e-05 -8.306953108884809756e-05 -9.612540162045116188e-05 -1.105295575740822267e-04 -1.263620412448665520e-04 -1.437056962482717581e-04 -1.626463609074486893e-04 -1.832730728196993453e-04 -2.056782855647462660e-04 -2.299580986095915713e-04 -2.562125014456025085e-04 -2.845456338521450135e-04 -3.150660598091430120e-04 -3.478870781223955544e-04 -3.831269533338468869e-04 -4.209096976457993300e-04 -4.613632106958386048e-04 -5.046299405907436753e-04 -5.508217117540757657e-04 -6.002190327676557025e-04 -6.524752762621238711e-04 -7.093070859632358283e-04 -7.663452137158521804e-04 -8.390353085010945899e-04 -8.954426293654033087e-04 -9.277630773144238119e-04 -1.167197946184167501e-03 -1.036568558187782318e-03 -4.975650399317715911e-04 -6.128885851477625102e-04
-9.284808465256789555e-04 -8.891646144322497758e-04 -3.363346844214149239e-04 1.140583850981467286e-04 -7.766418326495602015e-06 9.673920604901312115e-07 -2.420827775727676934e-06 -2.054773785219524140e-06 -3.647171300732131305e-06 -5.503478533645453363e-06 -7.815154638535042053e-06 -1.068792520592110051e-05 -1.416345449418467128e-05 -1.830607797118598279e-05 -2.317504402403816610e-05 -2.883286648800408025e-05 -3.534298080001656295e-05 -4.277050251235044176e-05 -5.118221834763021783e-05 -6.064675217666744278e-05 -7.123470190222198906e-05 -8.301879034315270967e-05 -9.607402209974372220e-05 -1.104778487180588242e-04 -1.263103425616987630e-04 -1.436543801935884213e-04 -1.625958360866493202e-04 -1.832237875525853654e-04 -2.056307318533887041e-04 -2.299128165686344094e-04 -2.561700841968578279e-04 -2.845067332505717139e-04 -3.150313914094052259e-04 -3.478574341828771788e-04 -3.831031802305935596e-04 -4.208928497798879176e-04 -4.613538999953502306e-04 -5.046310900890978168e-04 -5.508280620450702048e-04 -6.002560015504060376e-04 -6.524647985294840247e-04 -7.094379517734519802e-04 -7.663877860581216894e-04 -8.391996946423910253e-04 -8.958459049985961764e-04 -9.225925794184228201e-04 -1.186473662287038100e-03 -1.006033519821807054e-03 -4.058724909786620705e-04 -7.487237185018966179e-04
-8.901403013506535089e-04 -9.386164960800430111e-04 -3.742299174972639388e-04 1.218461130560871686e-04 -8.156491783044891170e-06 1.825463074715295841e-06 -2.763715447808012815e-06 -1.972680644385729765e-06 -3.629115870019093693e-06 -5.476259256445223378e-06 -7.786552425227168117e-06 -1.065675320085536504e-05 -1.412973940939296624e-05 -1.827012539397723789e-05 -2.313691760079394921e-05 -2.879273556958064639e-05 -3.530100691049101180e-05 -4.272687041958003751e-05 -5.113713019219874589e-05 -6.060043077738344608e-05 -7.118739214754393752e-05 -8.297076123204433218e-05 -9.602556891048774634e-05 -1.104292954388526316e-04 -1.262620445885813403e-04 -1.436067273309915571e-04 -1.625492558852206781e-04 -1.831787490237379856e-04 -2.055877496045105390e-04 -2.298724554227367378e-04 -2.561329642764287318e-04 -2.844735360350014730e-04 -3.150028644581283344e-04 -3.478344068264353772e-04 -3.830865305213919381e-04 -4.208837050688890580e-04 -4.613527980599010925e-04 -5.046414349432967739e-04 -5.508433474568641408e-04 -6.003052613909078128e-04 -6.524609523366545205e-04 -7.095845957605859122e-04 -7.664834852598931270e-04 -8.392154033608628660e-04 -8.964112736373902601e-04 -9.183724706420051676e-04 -1.202487342543655247e-03 -9.772498319899278196e-04 -3.211276526634831985e-04 -8.580333637460274554e-04
-8.485403346919602940e-04 -9.879097224691261135e-04 -4.132881957081030889e-04 1.289381318861828468e-04 -8.509008931673403553e-06 2.841464274510284438e-06 -3.163231529551210897e-06 -1.880241178484412523e-06 -3.614698318334455540e-06 -5.449033374013007025e-06 -7.759133534119069808e-06 -1.062669870352007939e-05 -1.409727301008439904e-05 -1.823555418174402365e-05 -2.310030511681535059e-05 -2.875426087174150214e-05 -3.526083819869671454e-05 -4.268520116582942558e-05 -5.109417169658903024e-05 -6.055641599638124373e-05 -7.114257704406330707e-05 -8.292542692105511759e-05 -9.598002391073348627e-05 -1.103838782023254528e-04 -1.262171263071952543e-04 -1.435627150581791911e-04 -1.625065960081627237e-04 -1.831379311278032163e-04 -2.055493107738365355e-04 -2.298369850508748258e-04 -2.561011093299113417e-04 -2.844460074794726012e-04 -3.149804415611377750e-04 -3.478179562988528706e-04 -3.830769599192929142e-04 -4.208822215650172283e-04 -4.613598410381017367e-04 -5.046609608743597708e-04 -5.508674416286260533e-04 -6.003667509207402664e-04 -6.524640047819857402e-04 -7.097459723892848849e-04 -7.666358227681746573e-04 -8.390692243423689134e-04 -8.971487131402000603e-04 -9.152542485152473373e-04 -1.214643603795861893e-03 -9.507932619870901325e-04 -2.449337032281659332e-04 -9.350054569991009257e-04
-8.042649641192376343e-04 -1.036786748773165043e-03 -4.533165997704692324e-04 1.351755887349826053e-04 -8.819855616603363563e-06 4.026355353303496393e-06 -3.622123429299767272e-06 -1.776336425042546185e-06 -3.604581841872359083e-06 -5.421558587666817919e-06 -7.732945061832488531e-06 -1.059774594613926979e-05 -1.406605007022755649e-05 -1.820235645317094808e-05 -2.306519814467000717e-05 -2.871743324408225495e-05 -3.522246466249219499e-05 -4.264548390092715024e-05 -5.105333109919375778e-05 -6.051469511243398602e-05 -7.110024285263659427e-05 -8.288277259115364726e-05 -9.593737113365585767e-05 -1.103415798202611597e-04 -1.261755692279487029e-04 -1.435223234972568540e-04 -1.624678350948850769e-04 -1.831013109191183263e-04 -2.055153907192623641e-04 -2.298063789952752012e-04 -2.560744909456333374e-04 -2.844241171106702548e-04 -3.149640898788969023e-04 -3.478080478510267581e-04 -3.830744292082702285e-04 -4.208883637039396997e-04 -4.613749697791186266e-04 -5.046896627829249027e-04 -5.509002264708108554e-04 -6.004403809406512471e-04 -6.524743773634045230e-04 -7.099208810416521298e-04 -7.668474628892696376e-04 -8.387520191879757614e-04 -8.980656216521568092e-04 -9.133484249498058372e-04 -1.222490386879868107e-03 -9.270798548734263123e-04 -1.784901609694980462e-04 -9.754061396496163661e-04
-7.579086051734780158e-04 -1.084986369600699028e-03 -4.941179859065446354e-04 1.403983322103589601e-04 -9.085869226218169087e-06 5.390522440128133613e-06 -4.142777999257413191e-06 -1.659790070512694171e-06 -3.599519670888749745e-06 -5.393560344985059984e-06 -7.708045526892519372e-06 -1.056987851145128887e-05 -1.403606848006042074e-05 -1.817052675944473561e-05 -2.303159112519541363e-05 -2.868224664767139720e-05 -3.518587969193569254e-05 -4.260771146441869051e-05 -5.101460064119850424e-05 -6.047525974004451521e-05 -7.106038052342479594e-05 -8.284278848900289427e-05 -9.589760007952877197e-05 -1.103023890001372798e-04 -1.261373612151499291e-04 -1.434855396149278817e-04 -1.624329591555576102e-04 -1.830688733876137397e-04 -2.054859733412392475e-04 -2.297806199946274275e-04 -2.560530906103239412e-04 -2.844078451208868763e-04 -3.149537880247632593e-04 -3.478046591888911410e-04 -3.830789122114888756e-04 -4.209021110259530962e-04 -4.613981390277563377e-04 -5.047275547879898072e-04 -5.509416032379692296e-04 -6.005260458357974951e-04 -6.524926587092930164e-04 -7.101079809877924864e-04 -7.671202224108983336e-04 -8.382588426498679968e-04 -8.991668160248725283e-04 -9.127217947457674785e-04 -1.225729474994635693e-03 -9.063514596700864012e-04 -1.225650190721724875e-04 -9.767412084140184025e-04
-7.100720577162228202e-04 -1.132244212063749506e-03 -5.354922820396082906e-04 1.444448124772760786e-04 -9.304950373904483096e-06 6.943792936483540734e-06 -4.727215845197994815e-06 -1.529356262905574859e-06 -3.600365240261083066e-06 -5.364728649916335190e-06 -7.684507043053366571e-06 -1.054307955673447483e-05 -1.400733031144303642e-05 -1.814006301110310249e-05 -2.299948244441699097e-05 -2.864869932046529288e-05 -3.515108134171350540e-05 -4.257188176886965436e-05 -5.097797806770387741e-05 -6.043810745544157814e-05 -7.102298745440861760e-05 -8.280547182663855477e-05 -9.586070776586644304e-05 -1.102663025558323073e-04 -1.261024988695805260e-04 -1.434523597890167979e-04 -1.624019643347920927e-04 -1.830406144342766606e-04 -2.054610542857951416e-04 -2.297597034318643594e-04 -2.560369034200413174e-04 -2.843971863656473420e-04 -3.149495303627798670e-04 -3.478077851263271236e-04 -3.830904007371301045e-04 -4.209234636582299960e-04 -4.614293231158493602e-04 -5.047746764237880102e-04 -5.509914997697332173e-04 -6.006236299545553159e-04 -6.525196142746492178e-04 -7.103057967606518641e-04 -7.674550803540916566e-04 -8.375889925268248382e-04 -9.004545316892431650e-04 -9.133961977707272251e-04 -1.224221074800670161e-03 -8.886688207576237675e-04 -7.748384514811440527e-05 -9.383374790459461656e-04
-6.613608242368971017e-04 -1.178293058268932610e-03 -5.772369570261959900e-04 1.471522042030565941e-04 -9.476206454932158824e-06 8.695365635082510924e-06 -5.377053254014031725e-06 -1.383711130009679380e-06 -3.608081903676112201e-06 -5.334714295899406489e-06 -7.662417160918949532e-06 -1.051733136312946182e-05 -1.397984229666374145e-05 -1.811096670108203188e-05 -2.296887475409549462e-05 -2.861679411168306653e-05 -3.511807269892391892e-05 -4.253799819938994253e-05 -5.094346706122944435e-05 -6.040324226605324476e-05 -7.098806799947857127e-05 -8.277082733064433651e-05 -9.582669931997370161e-05 -1.102333260468817133e-04 -1.260709882176733188e-04 -1.434227905511287204e-04 -1.623748577116793101e-04 -1.830165417328333266e-04 -2.054406418724487315e-04 -2.297436383337514432e-04 -2.560259391559301101e-04 -2.843921515252832710e-04 -3.149513282496053945e-04 -3.478174389519930743e-04 -3.831089059764675175e-04 -4.209524439808855212e-04 -4.614685175792811178e-04 -5.048310942004502477e-04 -5.510498734643681784e-04 -6.007330078617589830e-04 -6.525561921567613055e-04 -7.105127147695525225e-04 -7.678521813386865458e-04 -8.367460484165617496e-04 -9.019283718968013064e-04 -9.153482138621812925e-04 -1.217984521962964251e-03 -8.739103194286487741e-04 -4.313002863967629885e-05 -8.613600264402790363e-04
-6.123841454438843637e-04 -1.222863745432528019e-03 -6.191471950084384470e-04 1.483572271031722081e-04 -9.600139272414581065e-06 1.065362071988110171e-05 -6.093422823974167790e-06 -1.221451499283307540e-06 -3.623750051987006948e-06 -5.303125249389757656e-06 -7.641880217748586723e-06 -1.049261420762830077e-05 -1.395361570052586209e-05 -1.808324239981236314e-05 -2.293977451239478937e-05 -2.858653795777613138e-05 -3.508686131638120986e-05 -4.250606899699159447e-05 -5.091107657264302977e-05 -6.037067388643679866e-05 -7.095563268517089683e-05 -8.273886639595384729e-05 -9.579558706642246624e-05 -1.102034727947127923e-04 -1.260428436515997896e-04 -1.433968474452845809e-04 -1.623516560713272883e-04 -1.829966734075774704e-04 -2.054247556714620948e-04 -2.297324458403922354e-04 -2.560202206363278166e-04 -2.843927653346685347e-04 -3.149592081193829107e-04 -3.478336503976268979e-04 -3.831344562396331310e-04 -4.209890943295997723e-04 -4.615157366125825777e-04 -5.048968982328365385e-04 -5.511167100596438273e-04 -6.008540384101097864e-04 -6.526035231706472928e-04 -7.107269745652428083e-04 -7.683108263370347357e-04 -8.357379160756836511e-04 -9.035851879991910196e-04 -9.185095986137814528e-04 -1.207195926634756222e-03 -8.617757380029109071e-04 -1.895389071440711781e-05 -7.487708349989061207e-04
-5.637530296469975928e-04 -1.265687333622540333e-03 -6.610163560988159635e-04 1.478980574238677841e-04 -9.678875319629222373e-06 1.282579332368295050e-05 -6.876851922785198745e-06 -1.041103929707090647e-06 -3.648569014275994393e-06 -5.269524169751460541e-06 -7.623018007458376433e-06 -1.046890463457864073e-05 -1.392866561602569553e-05 -1.805689656459406878e-05 -2.291219079052046748e-05 -2.855794054953952887e-05 -3.505745776605923014e-05 -4.247610568446948121e-05 -5.088081911388403489e-05 -6.034041588885014074e-05 -7.092569621099109600e-05 -8.270960492615109239e-05 -9.576738819632585331e-05 -1.101767613696062742e-04 -1.260180852213424463e-04 -1.433745521114554444e-04 -1.623323827644740369e-04 -1.829810346531957066e-04 -2.054134228658861805e-04 -2.297261552898985371e-04 -2.560197795021465494e-04 -2.843990620505637557e-04 -3.149732065920347879e-04 -3.478564604012662764e-04 -3.831670912445434007e-04 -4.210334709401492015e-04 -4.615710066617345619e-04 -5.049721940655269026e-04 -5.511920186487689888e-04 -6.009865534898697903e-04 -6.526629124282423700e-04 -7.109466600603922548e-04 -7.688294557593317036e-04 -8.345768468969311238e-04 -9.054189095350773098e-04 -9.227686884905189624e-04 -1.192182121846054044e-03 -8.517959256702095638e-04 -3.992454190693273119e-06 -6.052219215535725727e-04
-5.160757840497018530e-04 -1.306499003944715243e-03 -7.026372423124761703e-04 1.456175310101046061e-04 -9.716420432427479159e-06 1.521752261454158150e-05 -7.727108564950339875e-06 -8.411459447715818882e-07 -3.683851152344770619e-06 -5.233428153458320742e-06 -7.605969598150838507e-06 -1.044617330133064403e-05 -1.390500978014352906e-05 -1.803193579248685285e-05 -2.288613348436739636e-05 -2.853101234196429858e-05 -3.502987347823484365e-05 -4.244812071542598819e-05 -5.085270820715491469e-05 -6.031248294083822736e-05 -7.089827446159734092e-05 -8.268306010619091984e-05 -9.574212128462059046e-05 -1.101532118355230683e-04 -1.259967345880359801e-04 -1.433559279267401787e-04 -1.623170630145436000e-04 -1.829696526827184755e-04 -2.054066728135219011e-04 -2.297247983661480919e-04 -2.560246499160936939e-04 -2.844110786722926776e-04 -3.149933631632316489e-04 -3.478859132627597217e-04 -3.832068536130661673e-04 -4.210856348077184064e-04 -4.616343569538820801e-04 -5.050570904262495497e-04 -5.512758237855019949e-04 -6.011303433262303597e-04 -6.527358195353369363e-04 -7.111696971193598449e-04 -7.694056403910118358e-04 -8.332793606454225177e-04 -9.074203794087534747e-04 -9.279733474026330420e-04 -1.173409079214565720e-03 -8.433503671187239648e-04 3.095049904658364603e-06 -4.368669250564005679e-04
