0.000000000000000000e+00 1.215797680116065369e-05 3.967834840400657456e-05 6.477205592751231872e-05 9.277357276658181788e-05 1.251548445715902234e-04 1.646684005203056449e-04 2.104095625396034113e-04 2.608519858543955554e-04 3.152747691737010135e-04 3.751012749741430364e-04 4.398242158769082098e-04 5.119605386497165164e-04 5.883265159919358290e-04 6.684917439732729685e-04 7.549682243488862153e-04 8.471398731371386622e-04 9.448407357481571284e-04 1.046399498130182442e-03 1.153508282974061638e-03 1.266596812535645579e-03 1.385276856105439967e-03 1.507799459465931869e-03 1.635631084356737978e-03 1.770102693557182565e-03 1.908580407111787856e-03 2.052466929040823625e-03 2.202032228025182538e-03 2.355933378432805651e-03 2.514758905129979398e-03 2.680956273334990890e-03 2.850713842282115093e-03 3.024788688556018235e-03 3.204644978783109232e-03 3.390796293880844747e-03 3.582092859543908100e-03 3.776916174684961328e-03 3.977880136887733398e-03 4.182928428603834535e-03 4.394081063098796355e-03 4.612141565663366999e-03 4.833477062830255841e-03 5.059807817042687346e-03 5.290463805578023149e-03 5.525633927429891845e-03 5.769589961667449980e-03 6.018431089928994240e-03 6.271523846039600558e-03 6.530184205977156847e-03 6.786671037074118278e-03
0.000000000000000000e+00 1.214129682578212983e-05 3.941521105498678880e-05 6.445190926449362377e-05 9.246494870551836089e-05 1.248724426252901458e-04 1.644556952791914085e-04 2.102460257586143502e-04 2.606575450267010390e-04 3.150736027993573289e-04 3.749342943821344447e-04 4.396940000582051991e-04 5.118530852503930554e-04 5.881856640812128381e-04 6.683676747328849135e-04 7.548914435846961488e-04 8.470652194348986730e-04 9.447430992447480034e-04 1.046323157069742023e-03 1.153472229161783954e-03 1.266539846744674930e-03 1.385215743852819372e-03 1.507758341531328494e-03 1.635621971704889592e-03 1.770076606938173532e-03 1.908528393664833201e-03 2.052464244889647994e-03 2.202042351746008597e-03 2.355923377408667904e-03 2.514745375043088253e-03 2.680954843997601124e-03 2.850734661477483632e-03 3.024812598697468758e-03 3.204668128640410316e-03 3.390798939933907172e-03 3.582101356247618506e-03 3.776963578907246728e-03 3.977941888000207683e-03 4.182958894687833877e-03 4.394109178172520350e-03 4.612167739980819157e-03 4.833501714527590337e-03 5.059904108239205410e-03 5.290573547952595428e-03 5.525659421198507101e-03 5.769626902333027663e-03 6.018474583511334089e-03 6.271550222189224352e-03 6.530349133060026068e-03 6.786881461670103872e-03
0.000000000000000000e+00 1.212952509048821098e-05 3.914749390676482133e-05 6.412988612013355034e-05 9.215649880548246317e-05 1.245909225283407177e-04 1.642436641850373788e-04 2.100820470237436759e-04 2.604625567039056721e-04 3.148722386791417212e-04 3.747675773417886600e-04 4.395646291333520582e-04 5.117452354406895956e-04 5.880440551552034529e-04 6.682440444903608523e-04 7.548151992472507945e-04 8.469904814506194366e-04 9.446449091878151129e-04 1.046246842771596458e-03 1.153436788017670953e-03 1.266482961335620465e-03 1.385153926460578472e-03 1.507717364229430902e-03 1.635613465882907293e-03 1.770050104371371363e-03 1.908476387894521287e-03 2.052461870953977124e-03 2.202051839358995511e-03 2.355913521937187324e-03 2.514732852369767641e-03 2.680952767150082943e-03 2.850754623571705604e-03 3.024836987936790032e-03 3.204692145523671976e-03 3.390801354560068950e-03 3.582109158507407274e-03 3.777011054929451002e-03 3.978003250742054644e-03 4.182990063163397401e-03 4.394138266225174408e-03 4.612193043453265834e-03 4.833525859044699932e-03 5.059999566375241765e-03 5.290683273167914522e-03 5.525687261311514574e-03 5.769664158236522712e-03 6.018515527083797938e-03 6.271584685770271485e-03 6.530494261887846881e-03 6.787097195951692988e-03
0.000000000000000000e+00 1.212242329650977745e-05 3.887534007990093611e-05 6.380603762643878107e-05 9.184822550016531273e-05 1.243103050589440420e-04 1.640322929429449033e-04 2.099175883024568016e-04 2.602670284381335825e-04 3.146707024917004655e-04 3.746011297881667187e-04 4.394360848357849614e-04 5.116369675423595911e-04 5.879017122605905083e-04 6.681208726723006537e-04 7.547394648038588524e-04 8.469156446434389493e-04 9.445461930941011393e-04 1.046170561998061065e-03 1.153401930778416226e-03 1.266426156978611717e-03 1.385091427521481511e-03 1.507676529521642791e-03 1.635605536127783706e-03 1.770023187320672337e-03 1.908424426349401241e-03 2.052459793663638250e-03 2.202060666266694201e-03 2.355903820589720209e-03 2.514721350700307480e-03 2.680950046351898534e-03 2.850773721979399464e-03 3.024861845903230057e-03 3.204717019691707622e-03 3.390803555544502287e-03 3.582116291171448270e-03 3.777058582207731916e-03 3.978064198735476766e-03 4.183021946592990065e-03 4.394168326748474143e-03 4.612217489096418800e-03 4.833549542102443149e-03 5.060094144885395571e-03 5.290792921516774237e-03 5.525717496883699419e-03 5.769701737496462680e-03 6.018553905460890564e-03 6.271627380217048922e-03 6.530619486309741269e-03 6.787318215017050689e-03
0.000000000000000000e+00 1.211973785605702594e-05 3.859890036379462746e-05 6.348041582116933554e-05 9.154012970866959417e-05 1.240306106181993584e-04 1.638215670245705827e-04 2.097526119301050106e-04 2.600709680337649592e-04 3.144690200389640869e-04 3.744349574899910344e-04 4.393083482500826503e-04 5.115282602372073521e-04 5.877586591396335731e-04 6.679981782954228561e-04 7.546642132297356770e-04 8.468406946581549626e-04 9.444469789665191134e-04 1.046094321527061720e-03 1.153367628067200005e-03 1.266369434323009460e-03 1.385028271379602121e-03 1.507635839125485468e-03 1.635598151104933080e-03 1.769995857831218721e-03 1.908372545490874019e-03 2.052457998939277804e-03 2.202068808735558290e-03 2.355894281886218664e-03 2.514710882417868672e-03 2.680946685737366653e-03 2.850791951185699304e-03 3.024887161636154523e-03 3.204742740487676392e-03 3.390805561158252886e-03 3.582122779503118821e-03 3.777106139932347520e-03 3.978124706250398858e-03 4.183054556979571258e-03 4.394199358316669413e-03 4.612241090665390557e-03 4.833572809386702147e-03 5.060187798092865077e-03 5.290902434291150022e-03 5.525750172279204203e-03 5.769739653670226745e-03 6.018589726073129975e-03 6.271678325100710390e-03 6.530724911532229809e-03 6.787544379981211816e-03
0.000000000000000000e+00 1.212120053451385986e-05 3.831833293549222620e-05 6.315307364256983556e-05 9.123221090274555452e-05 1.237518592051171983e-04 1.636114716625912022e-04 2.095870806307624133e-04 2.598743835448591747e-04 3.142672172331870237e-04 3.742690660454518130e-04 4.391813998186046243e-04 5.114190925810661219e-04 5.876149202188228832e-04 6.678759799490486225e-04 7.545894170260075392e-04 8.467656173364610048e-04 9.443472952734587901e-04 1.046018128146910522e-03 1.153333849913032189e-03 1.266312793998702196e-03 1.384964483111726218e-03 1.507595294512050410e-03 1.635591278931565386e-03 1.769968118528773404e-03 1.908320781664159639e-03 2.052456472201503838e-03 2.202076243919365468e-03 2.355884914283822625e-03 2.514701458684520316e-03 2.680942690022345646e-03 2.850809306749837926e-03 3.024912923586022158e-03 3.204769296347289263e-03 3.390807390148956133e-03 3.582128649162583025e-03 3.777153707046609736e-03 3.978184748220077969e-03 4.183087905741430905e-03 4.394231358601450796e-03 4.612263862660617546e-03 4.833595706495443303e-03 5.060280481251357675e-03 5.291011753829942023e-03 5.525785327046537493e-03 5.769777925731857729e-03 6.018623018977357735e-03 6.271737416434187799e-03 6.530810853438869662e-03 6.787775438423051567e-03
0.000000000000000000e+00 1.212652910299701005e-05 3.803380308824911340e-05 6.282406493373512654e-05 9.092446717560732092e-05 1.234740703835019685e-04 1.634019918408225836e-04 2.094209575432372033e-04 2.596772832761196710e-04 3.140653200840264861e-04 3.741034608758173063e-04 4.390552193432791525e-04 5.113094440216073983e-04 5.874705206014727227e-04 6.677542957736421272e-04 7.545150482354613967e-04 8.466903987294268491e-04 9.442471709304305636e-04 1.045941988650544996e-03 1.153300565767514333e-03 1.266256236616777713e-03 1.384900088512161466e-03 1.507554896902595521e-03 1.635584887197587354e-03 1.769939972621514031e-03 1.908269171067473102e-03 2.052455198378956829e-03 2.202082949887838696e-03 2.355875726163851602e-03 2.514693089420251722e-03 2.680938064515091084e-03 2.850825785314409395e-03 3.024939119612948812e-03 3.204796674801830073e-03 3.390809061731712027e-03 3.582133926192063948e-03 3.777201262266743909e-03 3.978244300260285957e-03 4.183122003681611495e-03 4.394264324380280605e-03 4.612285820338807123e-03 4.833618278888091903e-03 5.060372150593901545e-03 5.291120823564584436e-03 5.525822995868920860e-03 5.769816577975953216e-03 6.018653836664049350e-03 6.271804428199858131e-03 6.530877835921096268e-03 6.788011025916707193e-03
0.000000000000000000e+00 1.213542801323980664e-05 3.774548296205939516e-05 6.249344445391457595e-05 9.061689531252709300e-05 1.231972632405485199e-04 1.631931122808382535e-04 2.092542062532172227e-04 2.594796757868435993e-04 3.138633546846974652e-04 3.739381472168103399e-04 4.389297859836698164e-04 5.111992944204346969e-04 5.873254860630001571e-04 6.676331434350606456e-04 7.544410784572606627e-04 8.466150251116223062e-04 9.441466352827871875e-04 1.045865909829018971e-03 1.153267744520373875e-03 1.266199762769589648e-03 1.384835114079697787e-03 1.507514647264338210e-03 1.635578942985434908e-03 1.769911423903884748e-03 1.908217749718236524e-03 2.052454161916007075e-03 2.202088905660795105e-03 2.355866725816998380e-03 2.514685783275232012e-03 2.680932815130742872e-03 2.850841384619904727e-03 3.024965736983552863e-03 3.204824862476893937e-03 3.390810595579323451e-03 3.582138637003592137e-03 3.777248784103411083e-03 3.978303338692627637e-03 4.183156860951966344e-03 4.394298251538790272e-03 4.612306979727922099e-03 4.833640571835511393e-03 5.060462763389526018e-03 5.291229588064289696e-03 5.525863208530117435e-03 5.769855639847254990e-03 6.018682253655182821e-03 6.271879015125620543e-03 6.530926586164474863e-03 6.788250668679778228e-03
0.000000000000000000e+00 1.214758910814288540e-05 3.745355126711282515e-05 6.216126789364695285e-05 9.030949086356681275e-05 1.229214563374151324e-04 1.629848174260971577e-04 2.090867908321510235e-04 2.592815698971461164e-04 3.136613471962970126e-04 3.737731301078387153e-04 4.388050782526782740e-04 5.110886240796500826e-04 5.871798430474543936e-04 6.675125400944399712e-04 7.543674788619230244e-04 8.465394829971643930e-04 9.440457180881910333e-04 1.045789898464073633e-03 1.153235354515222367e-03 1.266143373030263319e-03 1.384769587005302326e-03 1.507474546305572795e-03 1.635573412890323469e-03 1.769882476761969062e-03 1.908166553415352592e-03 2.052453346780841112e-03 2.202094091247747566e-03 2.355857921426624934e-03 2.514679547596078858e-03 2.680926948408663378e-03 2.850856103523733559e-03 3.024992762366923715e-03 3.204853845088047413e-03 3.390812011811082487e-03 3.582142808367885182e-03 3.777296250885581706e-03 3.978361840572233049e-03 4.183192487012239204e-03 4.394333135068240713e-03 4.612327357644922625e-03 4.833662630368960010e-03 5.060552278008217421e-03 5.291337993082321361e-03 5.525905989896949359e-03 5.769895145695844857e-03 6.018708365883623096e-03 6.271960716744872689e-03 6.530958027812725115e-03 6.788493787382139134e-03
0.000000000000000000e+00 1.216269238163167633e-05 3.715819299050128472e-05 6.182759189036343890e-05 9.000224821891860099e-05 1.226466676524770778e-04 1.627770914247098338e-04 2.089186758830404204e-04 2.590829746956261280e-04 3.134593238295063232e-04 3.736084143792986066e-04 4.386810740114017266e-04 5.109774137727877584e-04 5.870336186637569852e-04 6.673925023739396990e-04 7.542942202078544182e-04 8.464637591578261103e-04 9.439444494975006905e-04 1.045713961319677055e-03 1.153203363566997685e-03 1.266087067951719713e-03 1.384703535159047651e-03 1.507434594470312590e-03 1.635568263042394728e-03 1.769853136179702548e-03 1.908115617696839366e-03 2.052452736474726439e-03 2.202098487692464961e-03 2.355849321050167058e-03 2.514674388387375375e-03 2.680920471531630846e-03 2.850869942022563920e-03 3.025020181830661865e-03 3.204883607434858006e-03 3.390813330979312434e-03 3.582146467402967920e-03 3.777343640787337968e-03 3.978419783719731005e-03 4.183228890584904207e-03 4.394368969059397889e-03 4.612346971714782230e-03 4.833684499226614459e-03 5.060640653993916244e-03 5.291445985604251515e-03 5.525951359920730672e-03 5.769935134458424771e-03 6.018732289843466664e-03 6.272048962780209409e-03 6.530973271920077414e-03 6.788739702165023406e-03
0.000000000000000000e+00 1.218040680059314878e-05 3.685959907653739486e-05 6.149247404101558848e-05 8.969516068737887692e-05 1.223729145184151653e-04 1.625699181120419533e-04 2.087498265928456199e-04 2.588838995475536953e-04 3.132573108230558780e-04 3.734440046383001176e-04 4.385577504647484052e-04 5.108656447796921986e-04 5.868868406800972640e-04 6.672730463188850537e-04 7.542212728606470691e-04 8.463878406431802693e-04 9.438428600328426519e-04 1.045638105132484959e-03 1.153171738982476484e-03 1.266030848065316993e-03 1.384636987074777887e-03 1.507394791932722749e-03 1.635563459132132521e-03 1.769823407745120666e-03 1.908064977792473839e-03 2.052452314043226936e-03 2.202102077121556156e-03 2.355840932598787796e-03 2.514670310270113521e-03 2.680913392345735374e-03 2.850882901276498207e-03 3.025047980838000989e-03 3.204914133394908948e-03 3.390814574052954718e-03 3.582149641561174595e-03 3.777390931858022431e-03 3.978477146757031235e-03 4.183266079606824325e-03 4.394405746694418635e-03 4.612365840389141304e-03 4.833706222796518327e-03 5.060727852144653559e-03 5.291553513898599077e-03 5.525999333660685207e-03 5.769975649266989234e-03 6.018754161500679441e-03 6.272143079887656375e-03 6.530973605604093596e-03 6.788987638918406696e-03
0.000000000000000000e+00 1.220039119961325953e-05 3.655796607180195800e-05 6.115597290839479088e-05 8.938822057846916461e-05 1.221002135547245360e-04 1.623632809943658002e-04 2.085802087907035157e-04 2.586843541026163885e-04 3.130553344185637676e-04 3.732799052532857591e-04 4.384350841594101666e-04 5.107532989246001002e-04 5.867395375150015512e-04 6.671541873571508333e-04 7.541486068161870919e-04 8.463117148025773532e-04 9.437409805618042664e-04 1.045562336601256297e-03 1.153140447585065129e-03 1.265974713879237414e-03 1.384569971931115442e-03 1.507355138591659786e-03 1.635558966440226088e-03 1.769793297655766545e-03 1.908014668571480707e-03 2.052452062090051599e-03 2.202104842795744952e-03 2.355832763815538574e-03 2.514667316439106633e-03 2.680905719379704597e-03 2.850894983633344565e-03 3.025076144247019518e-03 3.204945405919500979e-03 3.390815762397634756e-03 3.582152358613283939e-03 3.777438102055934166e-03 3.978533909146085915e-03 4.183304061179108323e-03 4.394443460238561285e-03 4.612383982962891052e-03 4.833727845055220580e-03 5.060813834598251564e-03 5.291660527569678162e-03 5.526049921332997633e-03 5.770016736987369776e-03 6.018774134954948431e-03 6.272242299786639011e-03 6.530960478328502392e-03 6.789236736854343743e-03
0.000000000000000000e+00 1.222229525606288416e-05 3.625349572750383945e-05 6.081814801811633150e-05 8.908141928863803970e-05 1.218285805976133214e-04 1.621571632347191844e-04 2.084097890106651558e-04 2.584843483012676160e-04 3.128534208316253334e-04 3.731161203381186441e-04 4.383130509856958791e-04 5.106403586163848823e-04 5.865917382237636080e-04 6.670359402569151462e-04 7.540761917283758057e-04 8.462353693085815235e-04 9.436388422669379512e-04 1.045486662375342494e-03 1.153109455744822558e-03 1.265918665876762574e-03 1.384502519527604876e-03 1.507315634065673404e-03 1.635554749872773902e-03 1.769762812722355154e-03 1.907964724485732315e-03 2.052451962794102532e-03 2.202106769162138176e-03 2.355824822252422686e-03 2.514665408621692601e-03 2.680897461862342002e-03 2.850906192651067681e-03 3.025104656312882327e-03 3.204977407032732952e-03 3.390816917751819908e-03 3.582154646628731183e-03 3.777485129285535967e-03 3.978590051229470917e-03 4.183342841516786426e-03 4.394482101033636220e-03 4.612401419587027797e-03 4.833749409501803158e-03 5.060898564921378212e-03 5.291766977611899250e-03 5.526103128389409438e-03 5.770058447691606661e-03 6.018792380847109297e-03 6.272345768779948039e-03 6.530935485780144274e-03 6.789486057394167502e-03
0.000000000000000000e+00 1.224576054893816963e-05 3.594639455386563749e-05 6.047905984374573051e-05 8.877474739183802165e-05 1.215580306295614861e-04 1.619515476420128148e-04 2.082385345572051083e-04 2.582838923787811607e-04 3.126515962193243984e-04 3.729526537362957452e-04 4.381916261845349354e-04 5.105268068896647547e-04 5.864434724791864947e-04 6.669183190841444829e-04 7.540039969419614361e-04 8.461587921813254866e-04 9.435364766100820489e-04 1.045411089042448324e-03 1.153078729414328723e-03 1.265862704514593342e-03 1.384434660255072112e-03 1.507276277688834052e-03 1.635550774002362574e-03 1.769731960369823895e-03 1.907915179509344066e-03 2.052451997930102110e-03 2.202107841905524919e-03 2.355817115246862468e-03 2.514664587040186649e-03 2.680888629736791987e-03 2.850916533116454842e-03 3.025133500693930489e-03 3.205010117835534189e-03 3.390818062198922966e-03 3.582156533951111593e-03 3.777531991437869507e-03 3.978645554271320953e-03 4.183382425900088880e-03 4.394521659495089806e-03 4.612418171276228517e-03 4.833770959087497175e-03 5.060982008199221144e-03 5.291872816464227372e-03 5.526158955629127678e-03 5.770100834069814312e-03 6.018809084511819382e-03 6.272452558637979167e-03 6.530900351355681602e-03 6.789734594358442198e-03
0.000000000000000000e+00 1.227042170001202514e-05 3.563687332393229782e-05 6.013876977822988002e-05 8.846819473457600614e-05 1.212885777109961829e-04 1.617464166642427602e-04 2.080664135713848715e-04 2.580829968662316787e-04 3.124498866446353868e-04 3.727895090059855248e-04 4.380707843606758954e-04 5.104126274452830316e-04 5.862947705459299131e-04 6.668013371613329930e-04 7.539319915306210654e-04 8.460819718131071384e-04 9.434339152913720234e-04 1.045335623115943493e-03 1.153048234170615891e-03 1.265806830221377069e-03 1.384366425059635648e-03 1.507237068507745513e-03 1.635547003115141174e-03 1.769700748634992675e-03 1.907866067075947043e-03 2.052452148892964547e-03 2.202108047996578864e-03 2.355809649898162137e-03 2.514664850380541813e-03 2.680879233670455542e-03 2.850926011058096867e-03 3.025162660462240530e-03 3.205043518515990428e-03 3.390819218135460427e-03 3.582158049168506723e-03 3.777578666433618979e-03 3.978700400496971469e-03 4.183422818629188751e-03 4.394562125114506723e-03 4.612434259909861320e-03 4.833792536141573795e-03 5.061064131122648864e-03 5.291977998063031319e-03 5.526217399347246179e-03 5.770143950789086498e-03 6.018824443882148795e-03 6.272561678783606862e-03 6.530856905340456930e-03 6.789981285411497008e-03
0.000000000000000000e+00 1.229590759065585347e-05 3.532514652726627061e-05 5.979734009063087904e-05 8.816175053530362314e-05 1.210202349165784080e-04 1.615417523864190810e-04 2.078933950953040853e-04 2.578816725877922707e-04 3.122483180384654053e-04 3.726266894065895750e-04 4.379504995027386433e-04 5.102978046885684339e-04 5.861456632481630352e-04 6.666850070290850820e-04 7.538601443400515982e-04 8.460048969924577680e-04 9.433311902032072947e-04 1.045260271022061460e-03 1.153017935262950306e-03 1.265751043396595417e-03 1.384297845400220793e-03 1.507198005280060852e-03 1.635543401263571785e-03 1.769669186160206147e-03 1.907817420015236586e-03 2.052452396725841163e-03 2.202107375734820450e-03 2.355802433044616815e-03 2.514666195769493101e-03 2.680869285059579894e-03 2.850934633751987368e-03 3.025192118119032682e-03 3.205077588366982057e-03 3.390820408235642892e-03 3.582159221078551857e-03 3.777625132268016151e-03 3.978754573129543101e-03 4.183464022984213944e-03 4.394603486469053806e-03 4.612449708225474163e-03 4.833814182294657313e-03 5.061144902069554530e-03 5.292082477891245709e-03 5.526278451521859751e-03 5.770187853808847814e-03 6.018838667161088840e-03 6.272672089670390007e-03 6.530807061940134030e-03 6.790225024669179453e-03
0.000000000000000000e+00 1.232184264258419081e-05 3.501143177721297657e-05 5.945483386809322443e-05 8.785540348776314410e-05 1.207530142784669458e-04 1.613375365335291162e-04 2.077194491323808713e-04 2.576799306539556710e-04 3.120469161603233463e-04 3.724641978874790576e-04 4.378307450103540279e-04 5.101823237637906003e-04 5.859961819306682080e-04 6.665693404120864255e-04 7.537884240354481664e-04 8.459275569268646586e-04 9.432283333798267312e-04 1.045185039087366714e-03 1.152987797665817795e-03 1.265695344409953522e-03 1.384228953199869447e-03 1.507159086474759097e-03 1.635539932324096921e-03 1.769637282182540041e-03 1.907769270490620919e-03 2.052452722151511515e-03 2.202105814784326588e-03 2.355795471241924760e-03 2.514668618762109110e-03 2.680858796027816952e-03 2.850942409718375085e-03 3.025221855615023957e-03 3.205112305811732253e-03 3.390821655413038104e-03 3.582160078648533464e-03 3.777671367056594127e-03 3.978808056421736551e-03 4.183506041192146946e-03 4.394645731239020699e-03 4.612464539804212761e-03 4.833835938400995666e-03 5.061224291177111520e-03 5.292186213021612441e-03 5.526342100040648568e-03 5.770232599663785780e-03 6.018851970284093064e-03 6.272782717200341834e-03 6.530752794410400221e-03 6.790464676332186832e-03
0.000000000000000000e+00 1.234784814623919672e-05 3.469594917852535484e-05 5.911131494394098655e-05 8.754914186766092751e-05 1.204869267386211981e-04 1.611337504785301407e-04 2.075445467010920205e-04 2.574777824505372929e-04 3.118457065587726916e-04 3.723020370794595936e-04 4.377114937281705140e-04 5.100661705833533155e-04 5.858463584139867505e-04 6.664543481908460822e-04 7.537167991524029763e-04 8.458499412633506539e-04 9.431253769434955756e-04 1.045109933526882110e-03 1.152957786136070114e-03 1.265639733601383243e-03 1.384159780791572279e-03 1.507120310274355501e-03 1.635536560058578658e-03 1.769605046518391836e-03 1.907721649939877117e-03 2.052453105606566984e-03 2.202103356200478361e-03 2.355788770743526880e-03 2.514672113341173167e-03 2.680847779418386260e-03 2.850949348708962938e-03 3.025251854375521788e-03 3.205147648437389925e-03 3.390822982780158402e-03 3.582160650971195383e-03 3.777717349080657056e-03 3.978860835681270573e-03 4.183548874401924605e-03 4.394688846234149487e-03 4.612478779048120002e-03 4.833857844461482943e-03 5.061302270401985687e-03 5.292289162151810576e-03 5.526408328965982074e-03 5.770278244726895212e-03 6.018864574206007033e-03 6.272892467981907964e-03 6.530696108614616330e-03 6.790699089161415097e-03
0.000000000000000000e+00 1.237354361703310409e-05 3.437892066484115288e-05 5.876684781372211257e-05 8.724295364182764478e-05 1.202219821117341279e-04 1.609303752550385422e-04 2.073686598800800055e-04 2.572752396235832972e-04 3.116447145329083457e-04 3.721402092893737255e-04 4.375927179860587303e-04 5.099493318505128820e-04 5.856962249446105977e-04 6.663400403803155939e-04 7.536452381499839440e-04 8.457720401061949011e-04 9.430223530485850074e-04 1.045034960433252917e-03 1.152927865272861379e-03 1.265584211281739870e-03 1.384090360859736987e-03 1.507081674579114098e-03 1.635533248178049504e-03 1.769572489543550734e-03 1.907674589020663669e-03 2.052453527277633104e-03 2.202099992446467785e-03 2.355782337483412151e-03 2.514676671929171135e-03 2.680836248779843757e-03 2.850955461684076021e-03 3.025282095329759075e-03 3.205183593036276674e-03 3.390824413606994322e-03 3.582160967217252502e-03 3.777763056831302205e-03 3.978912897288673298e-03 4.183592522668620924e-03 4.394732817428910303e-03 4.612492451149732310e-03 4.833879939549373325e-03 5.061378813566096493e-03 5.292391285629546513e-03 5.526477118835658453e-03 5.770324844466087622e-03 6.018876702054340271e-03 6.273000245187846519e-03 6.530639015417016163e-03 6.790927111570005392e-03
0.000000000000000000e+00 1.239854815759684742e-05 3.406056931754786009e-05 5.842149754181329976e-05 8.693682657886605864e-05 1.199581890597778894e-04 1.607273915740741583e-04 2.071917618429903205e-04 2.570723140605697134e-04 3.114439650960790142e-04 3.719787164980697188e-04 4.374743896444413657e-04 5.098317950747613229e-04 5.855458141415617081e-04 6.662264261161159312e-04 7.535737094645692359e-04 8.456938440312236106e-04 9.429192938250046535e-04 1.044960125767276961e-03 1.152897999578786229e-03 1.265528777734226768e-03 1.384020726378715552e-03 1.507043177013222884e-03 1.635529960407120951e-03 1.769539622169101923e-03 1.907628117562521104e-03 2.052453967138732471e-03 2.202095717398851963e-03 2.355776177061787071e-03 2.514682285412947471e-03 2.680824218345848400e-03 2.850960760780008475e-03 3.025312558943708645e-03 3.205220115653939928e-03 3.390825971279588097e-03 3.582161056585868742e-03 3.777808469050872916e-03 3.978964228706555195e-03 4.183636984947101435e-03 4.394777630006322169e-03 4.612505582054885443e-03 4.833902261740567752e-03 5.061453896386289460e-03 5.292492545466129066e-03 5.526548446994440644e-03 5.770372452708157594e-03 6.018888576198100533e-03 6.273104964739937943e-03 6.530583502383322837e-03 6.791147607072669894e-03
0.000000000000000000e+00 1.242248180380218956e-05 3.374111867873811612e-05 5.807532966179773328e-05 8.663074836020072877e-05 1.196955550784416916e-04 1.605247798439589097e-04 2.070138268820054445e-04 2.568690178685132113e-04 3.112434829429559725e-04 3.718175603617609342e-04 4.373564801433531008e-04 5.097135485794470223e-04 5.853951589409355557e-04 6.661135136486581905e-04 7.535021815629512750e-04 8.456153440962938580e-04 9.428162313225098333e-04 1.044885435350050018e-03 1.152868153520536596e-03 1.265473433216539063e-03 1.383950910549999443e-03 1.507004814932781352e-03 1.635526660547328200e-03 1.769506455813766622e-03 1.907582264526633568e-03 2.052454404988825025e-03 2.202090526342071353e-03 2.355770294733848958e-03 2.514688943180349526e-03 2.680811703009672569e-03 2.850965259267333306e-03 3.025343225255418267e-03 3.205257191642746362e-03 3.390827679259745143e-03 3.582160948254507499e-03 3.777853564770871416e-03 3.979014818479974236e-03 4.183682259094966167e-03 4.394823268409381485e-03 4.612518198420021212e-03 4.833924848050172481e-03 5.061527496487227759e-03 5.292592905337689842e-03 5.526622287949692867e-03 5.770421120923604867e-03 6.018900415286711041e-03 6.273205571525720427e-03 6.530531505306105128e-03 6.791359469809315867e-03
0.000000000000000000e+00 1.244496683371964653e-05 3.342079207112878711e-05 5.772841007417532752e-05 8.632470669043874770e-05 1.194340864950009761e-04 1.603225201922797011e-04 2.068348304197480266e-04 2.566653633498027160e-04 3.110432924208307646e-04 3.716567422165884763e-04 4.372389605536233532e-04 5.095945815016839769e-04 5.852442925400896554e-04 6.660013103449612592e-04 7.534306229932822077e-04 8.455365318478266605e-04 9.427131974573356096e-04 1.044810894856879101e-03 1.152838291587443640e-03 1.265418177963668900e-03 1.383880946739761116e-03 1.506966585435347327e-03 1.635523312537778048e-03 1.769473002373476338e-03 1.907537057974146699e-03 2.052454820488573348e-03 2.202084415952502896e-03 2.355764695401699107e-03 2.514696633167477074e-03 2.680798718294508803e-03 2.850968971501490531e-03 3.025374073911773348e-03 3.205294795719415731e-03 3.390829561046864067e-03 3.582160671329608689e-03 3.777898323345590340e-03 3.979064656228041563e-03 4.183728341884078612e-03 4.394869716398685199e-03 4.612530327565622298e-03 4.833947734376667880e-03 5.061599593397828230e-03 5.292692330573940500e-03 5.526698613742867319e-03 5.770470897544899280e-03 6.018912431316486393e-03 6.273301055343384613e-03 6.530484880095339950e-03 6.791561639848715456e-03
0.000000000000000000e+00 1.246562902173899628e-05 3.309981193697134050e-05 5.738080494502872546e-05 8.601868940602777776e-05 1.191737884764400963e-04 1.601205924887232903e-04 2.066547490099743950e-04 2.564613629766872641e-04 3.108434175057270851e-04 3.714962630859985383e-04 4.371218016284932994e-04 5.094748837850875340e-04 5.850932483431228303e-04 6.658898226974977125e-04 7.533590024326176872e-04 8.454573993234935220e-04 9.426102239624213923e-04 1.044736509812998560e-03 1.152808378346459155e-03 1.265363012191272982e-03 1.383810868418333629e-03 1.506928485370715018e-03 1.635519880511682655e-03 1.769439274189111774e-03 1.907492525043287274e-03 2.052455193195469509e-03 2.202077384273237997e-03 2.355759383609237496e-03 2.514705341914555588e-03 2.680785280320842259e-03 2.850971912867390073e-03 3.025405084205567974e-03 3.205332902024707071e-03 3.390831640142691426e-03 3.582160254799452836e-03 3.777942724481022762e-03 3.979113732627436416e-03 4.183775229019448191e-03 4.394916957114466255e-03 4.612541997427548057e-03 4.833970955454563491e-03 5.061670168532596617e-03 5.292790788135175520e-03 5.526777394327414550e-03 5.770521827329316844e-03 6.018924826782532343e-03 6.273390466274915596e-03 6.530445375574412022e-03 6.791753117979449327e-03
