1.151329056664888826e-07 5.046102298386649503e-07 5.056305547374107438e-07 5.027571489471346268e-07 4.969434860108686448e-07 4.978682185142440173e-07 4.980179614458500562e-07 4.981137961767350231e-07 4.982422074141115016e-07 4.983854365512301615e-07 4.985479774011076292e-07 4.987277711560880888e-07 4.989264988768102683e-07 4.991447872773589885e-07 4.993835980283795653e-07 4.996439314750259881e-07 4.999268956162525905e-07 5.002336983951812570e-07 5.005656571376449288e-07 5.009242053899591146e-07 5.013109011093311149e-07 5.017274355645208768e-07 5.021756431522706745e-07 5.026575121919349165e-07 5.031751967985215973e-07 5.037310299423831801e-07 5.043275378166779625e-07 5.049674556473028239e-07 5.056537450935860341e-07 5.063896134378356145e-07 5.071785345976020154e-07 5.080242731092728695e-07 5.089309058299946602e-07 5.099028725791969162e-07 5.109448895807970929e-07 5.120625940535442154e-07 5.132595501286619095e-07 5.145511892622191496e-07 5.159063434732005024e-07 5.174859988769522140e-07 5.187030320487904672e-07 5.214118225354059262e-07 5.216118403052126270e-07 5.281575294360853530e-07 5.207406105478498779e-07 4.958211215808824290e-07 6.876648533131536723e-07 1.476886700318881043e-07 2.615685926677988765e-07
9.734154526411669463e-08 4.995103894419010449e-07 5.051441939662350986e-07 5.036978545916250791e-07 4.967023120379288284e-07 4.977805240578219591e-07 4.979227626523929433e-07 4.980304311032599819e-07 4.981629153301602027e-07 4.983125253823103002e-07 4.984824214685610984e-07 4.986702459025446741e-07 4.988778788167250592e-07 4.991059413874666128e-07 4.993554479092324764e-07 4.996274410233584847e-07 4.999230790876913536e-07 5.002436241553489678e-07 5.005904527323706362e-07 5.009650627412405963e-07 5.013690821172445543e-07 5.018042781039991956e-07 5.022725675145746907e-07 5.027760280136915968e-07 5.033169105274958535e-07 5.038976528938551402e-07 5.045208948798674195e-07 5.051894947077171538e-07 5.059065472416992927e-07 5.066754040578883348e-07 5.074996953488331190e-07 5.083833553319465451e-07 5.093306431225372110e-07 5.103462049654262444e-07 5.114349389396556693e-07 5.126028749029888111e-07 5.138531346236994744e-07 5.152042397171109895e-07 5.166153883908806932e-07 5.182799967108439640e-07 5.195107206925280917e-07 5.224266767231718085e-07 5.227184649578678949e-07 5.284131789517373819e-07 5.234818655519754939e-07 4.987892525198367935e-07 6.760047851371638154e-07 1.529473556544264070e-07 2.456863195612471142e-07
8.100743610641384639e-08 4.935220093944905834e-07 5.044860841673550976e-07 5.047339315961545596e-07 4.964533856110904629e-07 4.976971730541333779e-07 4.978253452436714274e-07 4.979479267994322658e-07 4.980838213905874467e-07 4.982398457283018643e-07 4.984170697812756034e-07 4.986128956849358905e-07 4.988294034012453625e-07 4.990672053404869761e-07 4.993273701994008737e-07 4.996109820679647329e-07 4.999192496915221662e-07 5.002534890162454036e-07 5.006151355505568836e-07 5.010057513877427284e-07 5.014270342220164394e-07 5.018808270348537386e-07 5.023691288004337253e-07 5.028941062541521206e-07 5.034581068379873714e-07 5.040636729401800035e-07 5.047135575613471141e-07 5.054107415550888131e-07 5.061584525987543261e-07 5.069601861475914356e-07 5.078197281980828069e-07 5.087411822857414703e-07 5.097289886989640515e-07 5.107880022244712897e-07 5.119232907107548923e-07 5.131413223691845831e-07 5.144445989187849984e-07 5.158553551850914690e-07 5.173213058486969420e-07 5.190724422831155939e-07 5.203146499343234063e-07 5.234377326736151396e-07 5.238482967377186157e-07 5.285146705800946023e-07 5.265343810176582555e-07 5.026951366898436495e-07 6.585451960072517350e-07 1.670631118561709479e-07 2.256992533253345615e-07
6.627505656069060817e-08 4.866380659500589847e-07 5.036464814969058236e-07 5.058594648757613593e-07 4.961986320049943414e-07 4.976191599591817489e-07 4.977254436936338881e-07 4.978665586116505962e-07 4.980050682529343084e-07 4.981675533409763795e-07 4.983520562062562343e-07 4.985558395325457929e-07 4.987811735620366322e-07 4.990286602611548678e-07 4.992994244127921424e-07 4.995945905407373793e-07 4.999154177366846620e-07 5.002632755046608297e-07 5.006396580615063364e-07 5.010461913361487343e-07 5.014846424224118023e-07 5.019569296504161192e-07 5.024651337352180329e-07 5.030115100294717973e-07 5.035985020021925467e-07 5.042287560654086219e-07 5.049051378862461534e-07 5.056307503397666497e-07 5.064089532588847215e-07 5.072433852783223523e-07 5.081379874079271494e-07 5.090970318440391647e-07 5.101251384148944404e-07 5.112273729386148396e-07 5.124089575923086951e-07 5.136768541561837179e-07 5.150327360184904104e-07 5.165032543397815471e-07 5.180226222680458636e-07 5.198616255866590588e-07 5.211141356401276834e-07 5.244408923097790165e-07 5.249974707489373042e-07 5.284816081736025669e-07 5.298533465935296026e-07 5.074053251995575187e-07 6.359565899123601512e-07 1.889586563393604558e-07 2.022173503557915730e-07
5.324258012218460273e-08 4.788548707879797825e-07 5.026162434373381590e-07 5.070681767761740367e-07 4.959398884436776014e-07 4.975474066788488567e-07 4.976226432312003798e-07 4.977864923217758980e-07 4.979266852226611965e-07 4.980957049842721110e-07 4.982874236671379388e-07 4.984991171256034950e-07 4.987332230889398473e-07 4.989903336409060902e-07 4.992716311957896909e-07 4.995782796029427562e-07 4.999115882583838778e-07 5.002729798440426288e-07 5.006640069568954608e-07 5.010863589848388743e-07 5.015418720180228934e-07 5.020325392980280146e-07 5.025605228086766576e-07 5.031281660102672011e-07 5.037380078492600678e-07 5.043927981691174508e-07 5.050955146653572668e-07 5.058493815477654846e-07 5.066578900637339165e-07 5.075248212404452833e-07 5.084542702014780177e-07 5.094506770958035224e-07 5.105188393123715287e-07 5.116640370081142549e-07 5.128916276152706589e-07 5.142091331268750286e-07 5.156171565727764514e-07 5.171475538544567802e-07 5.187188498077412949e-07 5.206469017575034986e-07 5.219096944849313862e-07 5.254333129214988008e-07 5.261629942039465311e-07 5.283387109762626569e-07 5.333871446366441542e-07 5.127501722225217731e-07 6.091141201254707747e-07 2.171785591025664557e-07 1.760335769344102162e-07
4.196965121526707331e-08 4.701670775990204484e-07 5.013858738035322763e-07 5.083539696422296654e-07 4.956788491431387305e-07 4.974827829583566994e-07 4.975163691316814176e-07 4.977077873499408564e-07 4.978485876075051429e-07 4.980242588034987851e-07 4.982231241618089955e-07 4.984426888713880215e-07 4.986855186559774345e-07 4.989521993340490824e-07 4.992439722861484534e-07 4.995620395645467110e-07 4.999077608948585004e-07 5.002826117855750148e-07 5.006882029329937762e-07 5.011262868540394073e-07 5.015987682840070463e-07 5.021077149950295681e-07 5.026553698287403827e-07 5.032441639097534196e-07 5.038767311842331962e-07 5.045559244126298742e-07 5.052848327650850381e-07 5.060668011909450167e-07 5.069054517093848457e-07 5.078047070638188066e-07 5.087688156924830627e-07 5.098023851851007814e-07 5.109103883560753314e-07 5.120983243144626706e-07 5.133716626316240423e-07 5.147385658979019854e-07 5.161982868458758535e-07 5.177887675260660713e-07 5.194104821456937616e-07 5.214286969366231050e-07 5.227030158735837445e-07 5.264134426095008797e-07 5.273430119176813973e-07 5.281140557630645870e-07 5.370810353273657782e-07 5.185365090820581948e-07 5.790242619312110860e-07 2.500091749455992280e-07 1.480628720403914073e-07
3.248934832945258376e-08 4.605649335864174698e-07 4.999447688350528837e-07 5.097110429418043907e-07 4.954171027008638013e-07 4.974261555508805859e-07 4.974058978949017413e-07 4.976304223205254583e-07 4.977705964118143771e-07 4.979530937696969651e-07 4.981590358084211641e-07 4.983864509631026575e-07 4.986379725135913062e-07 4.989141876879554018e-07 4.992163978327859581e-07 4.995458421418066573e-07 4.999039308168779772e-07 5.002921919295263814e-07 5.007122941085418177e-07 5.011660527881288526e-07 5.016554411275903060e-07 5.021826011895233303e-07 5.027498564152179652e-07 5.033597253159550788e-07 5.040149365393702883e-07 5.047184454428903470e-07 5.054734523280488868e-07 5.062834225168495817e-07 5.071521084035959614e-07 5.080835740437896729e-07 5.090822206602171931e-07 5.101528231760773663e-07 5.113005276666919947e-07 5.125310586020070388e-07 5.138499699102063111e-07 5.152661615907272672e-07 5.167772129653849407e-07 5.184281363696674977e-07 5.200988071089514314e-07 5.222083057609302561e-07 5.234967376137713676e-07 5.273807681545130320e-07 5.285367404828819157e-07 5.278376394202527552e-07 5.408793814598618513e-07 5.245578060652544278e-07 5.467646537688785916e-07 2.855835801531977239e-07 1.192919913980481790e-07
2.482005379065214490e-08 4.500344648509287767e-07 4.982808803522742811e-07 5.111335759912002806e-07 4.951562411047960985e-07 4.973784489052935203e-07 4.972903859141616269e-07 4.975543334068179072e-07 4.976924704436261127e-07 4.978820408322597370e-07 4.980949902898939337e-07 4.983302596109839522e-07 4.985904629343946564e-07 4.988762018854886279e-07 4.991888382369072592e-07 4.995296473937770578e-07 4.999000903331771062e-07 5.003017475506406451e-07 5.007363455964514305e-07 5.012057627730190016e-07 5.017120406212846369e-07 5.022573954478171862e-07 5.028442312455232103e-07 5.034751538624520167e-07 5.041529865962320008e-07 5.048807873485748114e-07 5.056618674986444174e-07 5.064998126879426852e-07 5.073985056274582711e-07 5.083621516545731929e-07 5.093953046173872347e-07 5.105029072137181475e-07 5.116902766172954766e-07 5.129633713308817821e-07 5.143277963070609041e-07 5.157933052025074323e-07 5.173554314826787781e-07 5.190673549751608539e-07 5.207856088387670137e-07 5.229875594893948707e-07 5.242941032805034301e-07 5.283353886974378534e-07 5.297441527130003107e-07 5.275404073973591086e-07 5.447264026905136523e-07 5.306010748179580432e-07 5.134425223500742838e-07 3.219609044747887571e-07 9.074371036889263111e-08
1.897418187762926275e-08 4.385607096525927311e-07 4.963809235872216462e-07 5.126150465454716647e-07 4.948980108356366471e-07 4.973407009712706875e-07 4.971689127786582987e-07 4.974794571781473548e-07 4.976139442408674573e-07 4.978109195266619327e-07 4.980308051106125257e-07 4.982739595386589981e-07 4.985428582617634693e-07 4.988381371826378302e-07 4.991612181078289374e-07 4.995134119239638573e-07 4.998962308371366963e-07 5.003113077628355837e-07 5.007604273303718132e-07 5.012455308367937512e-07 5.017687283553872486e-07 5.023323105992204758e-07 5.029387622916900740e-07 5.035907768136485539e-07 5.042912723277712373e-07 5.050434095160914104e-07 5.058506110942419308e-07 5.067165833090849362e-07 5.076453394948961016e-07 5.086412266461982930e-07 5.097089514717194602e-07 5.108536255010250366e-07 5.120807347657378278e-07 5.133964831694396025e-07 5.148064866590111680e-07 5.163214914407360869e-07 5.179345568137351716e-07 5.197082491418381426e-07 5.214728204803757663e-07 5.237684326097201639e-07 5.250985617637942038e-07 5.292775202081644238e-07 5.309655093336057365e-07 5.272536543083688360e-07 5.485659033630964577e-07 5.364513602361211538e-07 4.801680007429570978e-07 3.571848015262403658e-07 6.345134796639752333e-08
1.496211487587749806e-08 4.261337407814649003e-07 4.942311897211760515e-07 5.141472985257402483e-07 4.946444749603948252e-07 4.973141002616484717e-07 4.970405386816443135e-07 4.974057720769013478e-07 4.975347675478660088e-07 4.977395758002172268e-07 4.979663169410750269e-07 4.982174134585555893e-07 4.984950417810666379e-07 4.987999008169832368e-07 4.991334707160244634e-07 4.994970973917815343e-07 4.998923448588674179e-07 5.003208985674937554e-07 5.007846015346290670e-07 5.012854583338770404e-07 5.018256478933785400e-07 5.024075356810244045e-07 5.030336875313482206e-07 5.037068847727567618e-07 5.044301408850751585e-07 5.052067198235073138e-07 5.060401561770755005e-07 5.069342773857244085e-07 5.078932280376165615e-07 5.089214975241810035e-07 5.100239459867011898e-07 5.112058554485456969e-07 5.124728782856980125e-07 5.138314782547205989e-07 5.152872342013885705e-07 5.168520495967008240e-07 5.185160193488595969e-07 5.203524415196896381e-07 5.221621679277978938e-07 5.245526343646004034e-07 5.259133447666223455e-07 5.302070096103032632e-07 5.322008237130054238e-07 5.270085623388573607e-07 5.523406312769948026e-07 5.418955490039221885e-07 4.480334907911049266e-07 3.893348926314176042e-07 3.843545011519628651e-08
1.279080921113557712e-08 4.127568074370442345e-07 4.918189445403856331e-07 5.157195166945099012e-07 4.943981528249159110e-07 4.972999924829548504e-07 4.969043753858223933e-07 4.973333337532605642e-07 4.974547430182491634e-07 4.976679175749131275e-07 4.979014130575297056e-07 4.981605298676016817e-07 4.984469351659759660e-07 4.987614307864908967e-07 4.991055516318656494e-07 4.994806785555994505e-07 4.998884280240866789e-07 5.003305382153519067e-07 5.008089109475584592e-07 5.013256144574005722e-07 5.018828969672882412e-07 5.024831991743543149e-07 5.031291685419630519e-07 5.038236749094173019e-07 5.045698276868855187e-07 5.053709947702020669e-07 5.062308233477358455e-07 5.071532628459009532e-07 5.081425899563280080e-07 5.092034374619861762e-07 5.103408197102045772e-07 5.115601913999722540e-07 5.128673681630022733e-07 5.142690914743513644e-07 5.157708454291561383e-07 5.173858841006496967e-07 5.191007814675840082e-07 5.210010350292614040e-07 5.228548368446209876e-07 5.253412235509800104e-07 5.267410497698939849e-07 5.311229237091295473e-07 5.334493418444215387e-07 5.268356009456006344e-07 5.559919880550109810e-07 5.467274316445065997e-07 4.180887649001190663e-07 4.165874052628754676e-07 1.667359099149276795e-08
1.245752233152508535e-08 3.984552499225143893e-07 4.891342545005540798e-07 5.173173322881787001e-07 4.941620993086904803e-07 4.972998481262500133e-07 4.967596658781785192e-07 4.972622988414590653e-07 4.973737576435326292e-07 4.975959434539889167e-07 4.978360569158266899e-07 4.981032856433948960e-07 4.983985175274809632e-07 4.987227111168616374e-07 4.990774498160601853e-07 4.994641498195828489e-07 4.998844806595523676e-07 5.003402334539969977e-07 5.008333692709757501e-07 5.013660204254143146e-07 5.019405049080686412e-07 5.025593391563852109e-07 5.032252528203846775e-07 5.039412048571440041e-07 5.047104012676349322e-07 5.055363146072028561e-07 5.064227054450835436e-07 5.073736460490491507e-07 5.083935461253783069e-07 5.094871829328706704e-07 5.106597258014520428e-07 5.119168046620083352e-07 5.132643943523804589e-07 5.147095355995072506e-07 5.162575490878525580e-07 5.179232634382113830e-07 5.196891074078407062e-07 5.216543538647016612e-07 5.235512049360116140e-07 5.261342970266780804e-07 5.275832717883293525e-07 5.320232834421244306e-07 5.347091371418968068e-07 5.267635592588763830e-07 5.594607692191788727e-07 5.507555542845816913e-07 3.913032543749389901e-07 4.372973024448379193e-07 -9.435704802540593721e-10
1.394029101926021024e-08 3.832839461332223433e-07 4.861718646676625012e-07 5.189223472401661148e-07 4.939398850956271553e-07 4.973151896287081147e-07 4.966058594965621711e-07 4.971929307547080052e-07 4.972918010725236986e-07 4.975237580111384810e-07 4.977703021001886188e-07 4.980457383432937062e-07 4.983498357618868621e-07 4.986837801695659540e-07 4.990491936543864698e-07 4.994475288014435909e-07 4.998805086759314349e-07 5.003499774996503621e-07 5.008579559913220382e-07 5.014066408982140947e-07 5.019984203909528292e-07 5.026358870893623090e-07 5.033218533135345211e-07 5.040593676645625242e-07 5.048517333074719648e-07 5.057025280817335381e-07 5.066156266167764455e-07 5.075952247676271607e-07 5.086458660420011123e-07 5.097724731527989887e-07 5.109803709584762308e-07 5.122753673747835521e-07 5.136635910078827119e-07 5.151524072113589669e-07 5.167468923508382081e-07 5.184637049196952861e-07 5.202804389735854911e-07 5.223118002289852867e-07 5.242506998360405710e-07 5.269308237954838870e-07 5.284403574482780628e-07 5.329050224911575801e-07 5.359769436874486982e-07 5.268181287485297792e-07 5.626894034509857750e-07 5.538143069567037128e-07 3.685121866384961333e-07 4.501037691855364798e-07 -1.367123195935951963e-08
1.718812742522775703e-08 3.673304496975090619e-07 4.829325366968433499e-07 5.205123529330462336e-07 4.937354546140753811e-07 4.973474899873995285e-07 4.964426608753604600e-07 4.971255822801904718e-07 4.972089630153042843e-07 4.974515666897687476e-07 4.977042883840372277e-07 4.979880226926653211e-07 4.983010015415729480e-07 4.986447282607049045e-07 4.990208492259160091e-07 4.994308553200090977e-07 4.998765233336332947e-07 5.003597506471624024e-07 5.008826179022805517e-07 5.014473864860959303e-07 5.020565150049485199e-07 5.027126725329305627e-07 5.034187543595118821e-07 5.041778990565102870e-07 5.049935073101827114e-07 5.058692626349837406e-07 5.068091541464925731e-07 5.078175017606420365e-07 5.088989832703902024e-07 5.100586675283465264e-07 5.113020350108114782e-07 5.126350744013160987e-07 5.140640608393419369e-07 5.155967136339526234e-07 5.172377708166692532e-07 5.190060068593479633e-07 5.208734332061910505e-07 5.229718902728534568e-07 5.249518474303589931e-07 5.277287011805762814e-07 5.293113726225157673e-07 5.337642304798773328e-07 5.372483439895136773e-07 5.270201930011098007e-07 5.656256894482597309e-07 5.557769445033106264e-07 3.503518544776665613e-07 4.540451965962919347e-07 -2.097689983198422315e-08
