1.905845839396966626e-06 4.227450123189574645e-07 3.258116839277742927e-08 -8.406111600241716539e-08 2.315526991675254109e-08 9.099141707734782064e-09 9.313104628303793542e-09 8.386650394065411213e-09 7.926038453386421989e-09 7.291138332139995154e-09 6.555667291408429770e-09 5.752056880879274220e-09 4.861243962385984607e-09 3.883363519153245486e-09 2.813336695008626653e-09 1.646871388501398858e-09 3.789468774038386167e-10 -9.958520966950150377e-10 -2.483443455438341663e-09 -4.090265612267853651e-09 -5.823316915265150384e-09 -7.690195342557968466e-09 -9.699142897092328380e-09 -1.185909433420182305e-08 -1.417973079502910655e-08 -1.667153881802383927e-08 -1.934587528400807249e-08 -2.221503892982628486e-08 -2.529234897544587260e-08 -2.859223262644504382e-08 -3.213031645463767377e-08 -3.592355680168222293e-08 -3.999021789305142252e-08 -4.435073301179478372e-08 -4.902418552837559118e-08 -5.404606144625246841e-08 -5.938707929055691420e-08 -6.530164829021559494e-08 -7.099398572263295598e-08 -7.930385314912748521e-08 -8.097876178371054418e-08 -1.013686623969607507e-07 -1.079283718548188289e-07 -4.226322995536753099e-08 -2.396456089125446540e-07 -1.945639662705124159e-07 5.465124062239284930e-07 4.189890718497802855e-07 1.140993471359708945e-06
1.779136040237219111e-06 5.099840396763952004e-07 4.863607711756917987e-08 -9.407056444904861661e-08 2.411739729397868043e-08 8.769445642201577351e-09 9.519879345715100832e-09 8.336507347503699372e-09 7.929208395126077780e-09 7.291116891987824145e-09 6.555593254657307578e-09 5.752525354338084568e-09 4.862006008519645373e-09 3.884588989236728573e-09 2.815011914704661916e-09 1.649045166748647900e-09 3.816528561283519250e-10 -9.925760167668433442e-10 -2.479559472567775813e-09 -4.085735128152821749e-09 -5.818100791345637984e-09 -7.684253947829334380e-09 -9.692436230403309733e-09 -1.185158217566336866e-08 -1.417137289743027051e-08 -1.666229514719940255e-08 -1.933570631894570430e-08 -2.220390604143257160e-08 -2.528021481132966888e-08 -2.857906200527584456e-08 -3.211607512310782342e-08 -3.590822226736713196e-08 -3.997372925425507831e-08 -4.433323862293621354e-08 -4.900493588585975654e-08 -5.402808494445491758e-08 -5.935844950375607221e-08 -6.530504548918738064e-08 -7.090449176801400313e-08 -7.939978338917033640e-08 -8.076886437376499736e-08 -1.014854187765903450e-07 -1.106624652655297490e-07 -2.556495156519865419e-08 -2.741255004125569411e-07 -2.968130938954343344e-07 1.166006817598984422e-06 -5.258685622538299478e-07 1.588227310655174543e-06
1.633410915770285195e-06 5.988380047410491076e-07 6.581097988800094917e-08 -1.036077004529429614e-07 2.489264268383485287e-08 8.335100368857695924e-09 9.741740872152866021e-09 8.250430382774568555e-09 7.909393957275176468e-09 7.267965400846974899e-09 6.535168728546113248e-09 5.735021760874120522e-09 4.847541547965857067e-09 3.873604697960698895e-09 2.807770983163232481e-09 1.645895539379837319e-09 3.829396169195871391e-10 -9.864860896473953700e-10 -2.468281818626856527e-09 -4.068864650210671924e-09 -5.795210477189775833e-09 -7.654893085455149321e-09 -9.656128585903891309e-09 -1.180782404605661487e-08 -1.411963104915687703e-08 -1.660200463248547725e-08 -1.926626814796649281e-08 -2.212468473716550782e-08 -2.519053570549994667e-08 -2.847820897031389312e-08 -3.200328492497387170e-08 -3.578269537949209725e-08 -3.983455764268277466e-08 -4.417972590450283329e-08 -4.883517710992145780e-08 -5.384474661957296474e-08 -5.914642950855409503e-08 -6.511154679805048959e-08 -7.059174578162488028e-08 -7.924455722716806927e-08 -8.039292417953399286e-08 -1.011055950443369260e-07 -1.129831779850720870e-07 -1.014916283572373304e-08 -3.052515465682748876e-07 -3.905884170006860244e-07 1.745958912991211424e-06 -1.411575620174454308e-06 1.998706623591254422e-06
1.473237954572324034e-06 6.883943444431581821e-07 8.396026704492274423e-08 -1.125533279606820945e-07 2.547536060961341428e-08 7.801309495159090140e-09 9.990155003757310997e-09 8.136818778166961946e-09 7.875313765318917719e-09 7.229238732544673168e-09 6.501357501941147643e-09 5.705615239005954603e-09 4.822983920875142938e-09 3.854507933209565251e-09 2.794578660874399295e-09 1.639152722734092682e-09 3.831954837533839420e-10 -9.786488415442981537e-10 -2.452251094949096238e-09 -4.043994840602707641e-09 -5.760820039535027859e-09 -7.610261556242718661e-09 -9.600493478434564409e-09 -1.174037753197106418e-08 -1.403951642052134186e-08 -1.650831252285930167e-08 -1.915803248990011545e-08 -2.200087846778407685e-08 -2.505006601303573499e-08 -2.831991307309040043e-08 -3.182592098443636636e-08 -3.558495582976859556e-08 -3.961497159303550841e-08 -4.393707141436007171e-08 -4.856668815538239120e-08 -5.355317869991686394e-08 -5.881370997054373440e-08 -6.478991546900441517e-08 -7.013164193489258152e-08 -7.891833035434140872e-08 -7.994857058042474651e-08 -1.003159636163842953e-07 -1.149174011218722334e-07 3.306240649206086679e-09 -3.318965575871304745e-07 -4.710188509713915742e-07 2.258860609489154146e-06 -2.189554448318951213e-06 2.348190296954299691e-06
1.303247643850600438e-06 7.783195162079236014e-07 1.030238059567673004e-07 -1.208711900412690055e-07 2.587435613167357942e-08 7.175328033289223723e-09 1.028004624335126030e-08 8.006628987469819464e-09 7.838303027311605692e-09 7.184835670425576692e-09 6.463253911833787696e-09 5.672240694233176422e-09 4.795047309680191411e-09 3.832662024880716112e-09 2.779321700248967714e-09 1.631093779464430626e-09 3.829478300763043686e-10 -9.704339381773688378e-10 -2.434889538908621698e-09 -4.016764869015695266e-09 -5.722959561110796400e-09 -7.560964761189545302e-09 -9.538907345865016429e-09 -1.166559807953826411e-08 -1.395058470674871709e-08 -1.640421037088458586e-08 -1.903767791111218854e-08 -2.186312079988095292e-08 -2.489368048491907154e-08 -2.814359621229351599e-08 -3.162827935508259400e-08 -3.536452517643746268e-08 -3.937008974771094225e-08 -4.366640694994025629e-08 -4.826700229619172375e-08 -5.322789706913022556e-08 -5.844205542860367655e-08 -6.442995146752712385e-08 -6.962275396954270210e-08 -7.852761708444398400e-08 -7.955588448037070534e-08 -9.924206117198309737e-08 -1.165523455009176076e-07 1.428971973399268541e-08 -3.533798043114564323e-07 -5.344847022964254422e-07 2.684246978688941462e-06 -2.821990276320599563e-06 2.618377342138134521e-06
1.127292890691752782e-06 8.687793188959344777e-07 1.230369633805836194e-07 -1.285792866055645613e-07 2.610393005388327720e-08 6.462372049217002951e-09 1.062740995189494567e-08 7.870497183506703492e-09 7.809761515601126164e-09 7.144618077335133238e-09 6.429950532898989074e-09 5.642825421552435938e-09 4.770443296246359988e-09 3.813430685703327050e-09 2.765890964125019419e-09 1.624003839609602928e-09 3.827363525394332500e-10 -9.631941532339469147e-10 -2.419597609835781593e-09 -3.992786920049059413e-09 -5.689626598418678904e-09 -7.517569700153225315e-09 -9.484702006375047428e-09 -1.159978994862099697e-08 -1.387233349730860460e-08 -1.631262435124614801e-08 -1.893180997278136324e-08 -2.174196431795278120e-08 -2.475616456509800375e-08 -2.798858233734767206e-08 -3.145454910050788852e-08 -3.517080892972632156e-08 -3.915490437038154567e-08 -4.342873063484199367e-08 -4.800350163533919148e-08 -5.294327710270033474e-08 -5.811302730994232987e-08 -6.412136716092784600e-08 -6.916323379524370527e-08 -7.817951791196445233e-08 -7.933213886523625066e-08 -9.801296880021254793e-08 -1.180017713734815392e-07 2.246552131980996195e-08 -3.693890690721624015e-07 -5.786336859536387808e-07 3.008985819425965061e-06 -3.283061584303278817e-06 2.797070489401879724e-06
9.480302885814489815e-07 9.602144012602997596e-07 1.441104968479358685e-07 -1.357073299574750730e-07 2.617464422749503708e-08 5.662740747613883435e-09 1.104712367796297640e-08 7.736502941535147726e-09 7.799119569075734643e-09 7.116503380187079453e-09 6.408835338778898910e-09 5.623790828531739783e-09 4.754614238617910910e-09 3.801164609365092345e-09 2.757445336247412587e-09 1.619742274008330318e-09 3.830077980574060625e-10 -9.580143951358130461e-10 -2.409117554806692457e-09 -3.976593408944531505e-09 -5.667284358327247945e-09 -7.488619449373679071e-09 -9.448658647756135592e-09 -1.155614062016592503e-08 -1.382053551370878916e-08 -1.625210302604431292e-08 -1.886195629638995688e-08 -2.166213259046116321e-08 -2.466566942111326349e-08 -2.788669799708197797e-08 -3.134049677340922796e-08 -3.504379909765849635e-08 -3.901393106167140579e-08 -4.327342875443682471e-08 -4.783072785822899131e-08 -5.275956928253115047e-08 -5.789261195090914316e-08 -6.393688436014729332e-08 -6.883249632576825261e-08 -7.796088243071722101e-08 -7.937217401875976824e-08 -9.673255450121098775e-08 -1.193728565200492982e-07 2.764163428117978605e-08 -3.798346132496098482e-07 -6.021296983196216049e-07 3.225960816233253668e-06 -3.557440520759850861e-06 2.877088064234323891e-06
7.669294538800437537e-07 1.053046873548870582e-06 1.663888482778615348e-07 -1.422533049395911103e-07 2.608615960676859136e-08 4.770664558707837788e-09 1.155119807401058796e-08 7.608891370756380029e-09 7.812596818828135281e-09 7.105293743723661154e-09 6.404551852723892880e-09 5.619135211873491770e-09 4.750957919663709866e-09 3.798580246682468908e-09 2.755959587874123179e-09 1.619474802958681403e-09 3.840483700913270571e-10 -9.555621114255147264e-10 -2.405148790958315519e-09 -3.970998489017871225e-09 -5.659949369428429744e-09 -7.479425829387282426e-09 -9.437483030521123806e-09 -1.154285464969760297e-08 -1.380500568617633664e-08 -1.623419056844856156e-08 -1.884151705955263573e-08 -2.163901710930653949e-08 -2.463972238622800376e-08 -2.785776107835707602e-08 -3.130839571700416019e-08 -3.500840376407599389e-08 -3.897489506035200363e-08 -4.323127288747771746e-08 -4.778263968546227203e-08 -5.271436117801862886e-08 -5.782185172938797413e-08 -6.392186054933858899e-08 -6.868017298156331787e-08 -7.792537284645765713e-08 -7.973656667321091587e-08 -9.546205429248298679e-08 -1.207412230118344240e-07 2.972320228936424155e-08 -3.847021230651750251e-07 -6.043268752703640813e-07 3.332213141880435020e-06 -3.637732432159104801e-06 2.854828102915555211e-06
5.845871913022883740e-07 1.147375519833606673e-06 1.899956765052685653e-07 -1.481470554271337517e-07 2.582302691594767427e-08 3.774793402280731541e-09 1.214731355032774157e-08 7.487622867053973091e-09 7.852620275870195871e-09 7.112130559776188438e-09 6.418517928144604895e-09 5.630007232496677533e-09 4.760467263117441894e-09 3.806470285077235421e-09 2.762012907828789027e-09 1.623546981317086635e-09 3.859496040359115809e-10 -9.560212194917490358e-10 -2.408173392035722893e-09 -3.976806377476230225e-09 -5.668773410264556917e-09 -7.491515140330660960e-09 -9.453104616685518991e-09 -1.156229511965626081e-08 -1.382857315392364492e-08 -1.626221675165651429e-08 -1.887435955975642204e-08 -2.167706211422424853e-08 -2.468338674378517048e-08 -2.790749916250535867e-08 -3.136468543321916866e-08 -3.507182873068934170e-08 -3.904581484423215801e-08 -4.331118385578246535e-08 -4.786903519502384158e-08 -5.281862382286884455e-08 -5.791253310564146994e-08 -6.408941666773268139e-08 -6.872116416087271570e-08 -7.808731203253101161e-08 -8.044584832908032931e-08 -9.421315107265492914e-08 -1.221356620605476562e-07 2.867530889903149513e-08 -3.839500672582767289e-07 -5.850285418163123259e-07 3.327452160711721982e-06 -3.522389705145159179e-06 2.729236240249510725e-06
4.012067001751763902e-07 1.242696887112780969e-06 2.149733866045632803e-07 -1.532251980268625920e-07 2.535358752418304454e-08 2.660070962221157409e-09 1.283740970139555723e-08 7.368510124598163374e-09 7.917669300142732292e-09 7.134372644469321595e-09 6.448816953748617853e-09 5.654608010345965607e-09 4.781648069683563929e-09 3.823636565464423598e-09 2.774739180446978565e-09 1.631453218234411168e-09 3.885978269312258260e-10 -9.590804658158973151e-10 -2.417420425730038014e-09 -3.992749708333145908e-09 -5.691953799133800396e-09 -7.522508180387785237e-09 -9.492523965818049775e-09 -1.161079591082163007e-08 -1.388685573038830542e-08 -1.633103074159033413e-08 -1.895450828335188548e-08 -2.176940766394257556e-08 -2.478885427205064843e-08 -2.802708779826596636e-08 -3.149945149817168569e-08 -3.522299475206729438e-08 -3.921435199602313001e-08 -4.349950852809963270e-08 -4.807475423773601569e-08 -5.305581559646947026e-08 -5.814625351243914511e-08 -6.441923778514446058e-08 -6.893474474220766951e-08 -7.842017548802563895e-08 -8.147830028281798781e-08 -9.294894021388139249e-08 -1.235314379399721219e-07 2.450919695114964908e-08 -3.774727913898327965e-07 -5.444188767801043209e-07 3.213450995185219029e-06 -3.215009110517721719e-06 2.501589785120124105e-06
2.171305664741920473e-07 1.337693334442068699e-06 2.412245180790414251e-07 -1.572218168769648657e-07 2.463221354789607229e-08 1.410777869363406128e-09 1.361632958219328310e-08 7.243832364077929659e-09 8.002452961679458465e-09 7.165822530404847290e-09 6.490388354530012699e-09 5.688359095389061704e-09 4.810661509066765235e-09 3.847003049234007377e-09 2.791908415881397959e-09 1.641883618213463292e-09 3.916834780777131431e-10 -9.639647858151328963e-10 -2.430941292935837744e-09 -4.015612352348523623e-09 -5.724907390974778160e-09 -7.566349332992737542e-09 -9.548101061478044688e-09 -1.167901366605104616e-08 -1.396868018103221074e-08 -1.642749466947319992e-08 -1.906671706603619773e-08 -2.189854601765319625e-08 -2.493619187114888558e-08 -2.819399378051938923e-08 -3.168737235033662267e-08 -3.543359514265528865e-08 -3.944898773042184587e-08 -4.376132196307232214e-08 -4.836112277675254367e-08 -5.338345039488431171e-08 -5.847621187244451610e-08 -6.485935095717956095e-08 -6.926689168231360896e-08 -7.885891863796366807e-08 -8.277050032715928263e-08 -9.159140988262417724e-08 -1.248518131416161484e-07 1.729613932567770906e-08 -3.651356778016224928e-07 -4.831882640584381564e-07 2.994472589098583909e-06 -2.725251263145786126e-06 2.176185912370351763e-06
3.332868796104924286e-08 1.430155751452986002e-06 2.684690039831565990e-07 -1.597815593668765015e-07 2.360535162254434258e-08 1.443567048666979935e-11 1.447095076439249700e-08 7.103491180145658779e-09 8.098537471656810233e-09 7.197412092425740926e-09 6.535614170298173486e-09 5.724422420675182033e-09 4.841763849496461686e-09 3.871966962928474060e-09 2.810181580546831231e-09 1.652873601659318736e-09 3.947364534307058748e-10 -9.695238645116358023e-10 -2.445832341724848286e-09 -4.040596801374238267e-09 -5.760794078042957150e-09 -7.613998203085357852e-09 -9.608427842158328430e-09 -1.175299477266513945e-08 -1.405735807494474035e-08 -1.653198370007383927e-08 -1.918820973477192854e-08 -2.203832031482440973e-08 -2.509561690503285189e-08 -2.837454708844687479e-08 -3.189060912475163642e-08 -3.566132620360642699e-08 -3.970261893782110058e-08 -4.404441251559115811e-08 -4.867036586963689390e-08 -5.373793375616862239e-08 -5.883259402567064811e-08 -6.533188354402360426e-08 -6.963680913906009767e-08 -7.930734756980912029e-08 -8.422220184353505779e-08 -9.003597329948790848e-08 -1.259795297475318869e-07 7.204168672421754072e-09 -3.468781164167925556e-07 -4.028122640075066166e-07 2.678551052518005505e-06 -2.070989718196245173e-06 1.761716147174682574e-06
-1.482768687735124685e-07 1.517130378929202900e-06 2.962389832891570117e-07 -1.605014951987465514e-07 2.222142130633292245e-08 -1.534150245805897955e-09 1.538063816163438152e-08 6.936808675107701549e-09 8.195657100890096913e-09 7.218544285046962078e-09 6.575481563810079561e-09 5.754730010121104911e-09 4.868176559406304366e-09 3.893094729565376583e-09 2.825616167369433829e-09 1.662101813929180161e-09 3.971983620915803259e-10 -9.744045653355994097e-10 -2.458672034629655334e-09 -4.062047279974629471e-09 -5.791548288419223062e-09 -7.654793297709808209e-09 -9.660049314988167907e-09 -1.181628074184946919e-08 -1.413320398370833744e-08 -1.662134745307073877e-08 -1.929211716929484649e-08 -2.215787185780608223e-08 -2.523199166227715895e-08 -2.852902199283182880e-08 -3.206451570242092181e-08 -3.585627127752465809e-08 -3.991966555022064336e-08 -4.428716118517247308e-08 -4.893432629856373298e-08 -5.404414814839031064e-08 -5.913315657447848483e-08 -6.574463642835788948e-08 -6.994949000289994029e-08 -7.965267688058320222e-08 -8.570856599486934013e-08 -8.817390490331198857e-08 -1.267806545551916804e-07 -5.456948965344276398e-09 -3.228634231806915000e-07 -3.058752672122013079e-07 2.279106773644284413e-06 -1.280646674069857958e-06 1.272766147910546052e-06
-3.247836405967548246e-07 1.595349643571325818e-06 3.239327970819163953e-07 -1.590005692880076468e-07 2.044304815517318866e-08 -3.230035869143926125e-09 1.631986212016984031e-08 6.734847451755031356e-09 8.283805721942278516e-09 7.219132136971218722e-09 6.601371615143347693e-09 5.771565062841470944e-09 4.883422031391835422e-09 3.905190886107062082e-09 2.834442847045228614e-09 1.667348143450167464e-09 3.985342298144442519e-10 -9.773147512082656918e-10 -2.466191095849661064e-09 -4.074558788188641784e-09 -5.809461399572043994e-09 -7.678544356826220302e-09 -9.690104597740757664e-09 -1.185313919477119782e-08 -1.417740027107169606e-08 -1.667345532501600738e-08 -1.935275297160936672e-08 -2.222769930149224443e-08 -2.531172283890773672e-08 -2.861943755475080536e-08 -3.216640523352135711e-08 -3.597070265324957272e-08 -4.004698314592292432e-08 -4.443064225936226366e-08 -4.908784658310197391e-08 -5.423019396527195904e-08 -5.929942326055297891e-08 -6.600900438681785165e-08 -7.011475943184729623e-08 -7.978773850923943922e-08 -8.710151742376791295e-08 -8.592079887197526245e-08 -1.271400302064996067e-07 -2.020642525800723718e-08 -2.936285997273972888e-07 -1.962637546606862786e-07 1.816033216082957834e-06 -3.941427410755478193e-07 7.305667872624702595e-07
