-6.949550753870511240e-05 -4.857496749960978077e-04 -6.600422991886404495e-04 -7.154102665493655699e-04 -4.322636719355510415e-04 2.064135542446249305e-04 6.112955242277388901e-04 3.025736074547605292e-04 -2.268538824373653173e-04 9.602183721169055275e-04
-7.384362539201947957e-05 -4.954215055976065457e-04 -6.647000644659280949e-04 -7.152015345177602929e-04 -4.205749353962118242e-04 2.298011211741245174e-04 5.961055274250823266e-04 2.895122311260892034e-04 -2.017212929232292673e-04 9.107252233858317836e-04
-7.934811503229477893e-05 -5.048891651218022011e-04 -6.689596539468205261e-04 -7.146099595979633207e-04 -4.083284064960238102e-04 2.533568836470857788e-04 5.776232987539584030e-04 2.791795646244280005e-04 -1.686820166883901129e-04 8.313055688217232952e-04
-8.603852128883606365e-05 -5.141425982335265030e-04 -6.728081805668570392e-04 -7.136056794473464443e-04 -3.955245630643394739e-04 2.769671025729877889e-04 5.560138326706071110e-04 2.714446637857095834e-04 -1.282508417177266602e-04 7.236988833392507536e-04
-9.394663000167764169e-05 -5.231723702816982319e-04 -6.762315225985245787e-04 -7.121514726447560756e-04 -3.821619529504292900e-04 3.004897719884463969e-04 5.315140215006661228e-04 2.660864692718180324e-04 -8.117407991464764550e-05 5.905555730020065064e-04
-1.031016680980140058e-04 -5.319706240865104338e-04 -6.792158411035777860e-04 -7.102034155354614714e-04 -3.682394050358202275e-04 3.237512831019764836e-04 5.044511457219583161e-04 2.627770612350435742e-04 -2.847621336662248259e-05 4.356406041989696609e-04
-1.135223661099926250e-04 -5.405326976825226837e-04 -6.817502146898371529e-04 -7.077130962677338072e-04 -3.537593957261310484e-04 3.465464113591165685e-04 4.752604709505614533e-04 2.610670427756860146e-04 2.850099196328309548e-05 2.640146541732849017e-04
-1.252062918886653040e-04 -5.488592752323113999e-04 -6.838303165582152593e-04 -7.046320209010848573e-04 -3.387323425412119837e-04 3.686452863312199291e-04 4.444914931181348505e-04 2.603844595160803577e-04 8.809794506092066824e-05 8.206618031512957767e-05
-1.381196233586854674e-04 -5.569583729659053142e-04 -6.854620999224049493e-04 -7.009177715979857115e-04 -3.231804931506342127e-04 3.898097680031867296e-04 4.127887715472088048e-04 2.600614876222227811e-04 1.484128968096687373e-04 -1.027632331275091238e-04
-1.521929897372118607e-04 -5.648459937904574957e-04 -6.866635230383735800e-04 -6.965396080807709916e-04 -3.071391858682250009e-04 4.098161381931933467e-04 3.808413429438224640e-04 2.593933041698283370e-04 2.074632070383219951e-04 -2.826089427625314010e-04
-1.673269964125123177e-04 -5.725447648558708302e-04 -6.874629202400089900e-04 -6.914805301639747465e-04 -2.906542162450335975e-04 4.284747907143844625e-04 3.493156263658266092e-04 2.577113482180176662e-04 2.633812243517594243e-04 -4.499737286465521624e-04
-1.834046453709662977e-04 -5.800812134755329100e-04 -6.878948240772019690e-04 -6.857349594978807972e-04 -2.737766443630246238e-04 4.456386692020287976e-04 3.187998822154966549e-04 2.544411362074908145e-04 3.145637166347969860e-04 -5.983538202173760423e-04
-2.003040382013533747e-04 -5.874830769173177564e-04 -6.879954867345192820e-04 -6.793039911260709968e-04 -2.565577578355938970e-04 4.612002716255572676e-04 2.897771186524712717e-04 2.491285288849093282e-04 3.597337332851419101e-04 -7.225263595934602878e-04
-2.179068976134284339e-04 -5.947775448147951671e-04 -6.877997140261622039e-04 -6.721906778206949984e-04 -2.390458817444207629e-04 4.750828022253260341e-04 2.626231767214708135e-04 2.414397913243562788e-04 3.979319389407209862e-04 -8.185556364798673989e-04
-2.361023448627091873e-04 -6.019905152612574362e-04 -6.873392859909864538e-04 -6.643965515783813169e-04 -2.212851295862391932e-04 4.872307195608847896e-04 2.376177653207606211e-04 2.311492381564667076e-04 4.284757419722035054e-04 -8.836650217591210388e-04
-2.547873193784510660e-04 -6.091465551962306491e-04 -6.866425237741658610e-04 -6.559194329304324222e-04 -2.033154593282862632e-04 4.976021699981611479e-04 2.149583650892204767e-04 2.181251592584497467e-04 4.509149105165199956e-04 -9.160875432021250986e-04
-2.738651266020569980e-04 -6.162692464474553433e-04 -6.857344941641665276e-04 -6.467521515912122432e-04 -1.851734131086621438e-04 5.061638118719312407e-04 1.947717543954660679e-04 2.023193397533012972e-04 4.649974024111200310e-04 -9.149505029785523491e-04
-2.932430798848791455e-04 -6.233817092459624162e-04 -6.846375101230931653e-04 -6.368818264400211843e-04 -1.668931582516422485e-04 5.128878004370257537e-04 1.771211697703008181e-04 1.837620709687244613e-04 4.706499727626933804e-04 -8.802134245803200363e-04
-3.128297362581427600e-04 -6.305071864637417853e-04 -6.833717511476773698e-04 -6.262895271530663499e-04 -1.485076481470941345e-04 5.177506897223807525e-04 1.620085306408142189e-04 1.625631170458288755e-04 4.679745443900984458e-04 -8.126638919392151217e-04
-3.325319807913606758e-04 -6.376696100232380829e-04 -6.819559330276912801e-04 -6.149503504188583852e-04 -1.300498299173641348e-04 5.207342872901588038e-04 1.493715709786833101e-04 1.389186203128688069e-04 4.572605299700480130e-04 -7.139716531285589252e-04
-3.522521971942913334e-04 -6.448940533484957827e-04 -6.804080075908779807e-04 -6.028341867454368314e-04 -1.115538481643064961e-04 5.218288645312922636e-04 1.390759277877379185e-04 1.131234271925275758e-04 4.390128573285578817e-04 -5.867979188829627879e-04
-3.718859845777009658e-04 -6.522069000429358068e-04 -6.787458765285473566e-04 -5.899077324443124243e-04 -9.305613042012716996e-05 5.210393972951143926e-04 1.309030133639817184e-04 8.558682153277444304e-05 4.139930180871026488e-04 -4.349444509866642883e-04
-3.913213418121908320e-04 -6.596354465590531860e-04 -6.769880517097908584e-04 -5.761384987256895629e-04 -7.459608272754672531e-05 5.183952724530545286e-04 1.245367916988121548e-04 5.684609879644600405e-05 3.832631004764136540e-04 -2.634945027285631736e-04
-4.104407160161384501e-04 -6.672066037173175063e-04 -6.751540815218455560e-04 -5.615012759770474787e-04 -5.621592587633228444e-05 5.139623406697733932e-04 1.195569800732480814e-04 2.756671540612293247e-05 3.482087167758010637e-04 -7.884080173373858580e-05
-4.291270098361270975e-04 -6.749446043056014574e-04 -6.732644520829767637e-04 -5.459860986295767687e-04 -3.795920837107447099e-05 5.078528464180533109e-04 1.154505399998638493e-04 -1.485920950412139563e-06 3.105031156724821773e-04 1.115501639142452150e-04
-4.472725764921883741e-04 -6.828683248066586692e-04 -6.713397616628005021e-04 -5.296044696713360367e-04 -1.986812051508329846e-05 5.002258432282580269e-04 1.116502327531687655e-04 -2.950960953359768602e-05 2.719851720344515500e-04 2.997246465299349683e-04
-4.647873229003846875e-04 -6.909894892078360593e-04 -6.693993917895133677e-04 -5.123899583368285438e-04 -1.980747847248054416e-06 4.912736074318795054e-04 1.075930873951636002e-04 -5.574656065643682212e-05 2.344749920522720688e-04 4.780419123902659995e-04
-4.816018330243581648e-04 -6.993126571107309564e-04 -6.674603103314045993e-04 -4.943925217412246248e-04 1.567029542591177882e-05 4.811988064031824663e-04 1.027754177722640938e-04 -7.954879419178051414e-05 1.996017506176936407e-04 6.398601692735039759e-04
-4.976649402848593983e-04 -7.078366732117353718e-04 -6.655365128371230204e-04 -4.756700449874938508e-04 3.305740365889750509e-05 4.701929632146689686e-04 9.678460744756700596e-05 -1.004062932193384994e-04 1.687058540676966700e-04 7.798702979251448397e-04
-5.129383537457155549e-04 -7.165565479350889319e-04 -6.636391098275781775e-04 -4.562810981204000471e-04 5.015635404811286113e-05 4.584230543330201912e-04 8.930600490073339892e-05 -1.179426603546834817e-04 1.428197450605989127e-04 8.940953277842694780e-04
-5.273910698988553596e-04 -7.254649991132490483e-04 -6.617767652490440244e-04 -4.362805513442053612e-04 6.694438450000408936e-05 4.460263297839800467e-04 8.011509585182513549e-05 -1.318952673587392432e-04 1.226947669523137385e-04 9.797141025834205097e-04
-5.409948655003191369e-04 -7.345534165618663666e-04 -6.599562094830365572e-04 -4.157177107803108201e-04 8.339844918598890433e-05 4.331102299769996888e-04 6.906523521410870559e-05 -1.420935026043568250e-04 1.088416905754563402e-04 1.034849098076662255e-03
-5.537210406046564302e-04 -7.438123117912672291e-04 -6.581826800758968504e-04 -3.946360506569372706e-04 9.949375498295373599e-05 4.197544256606469681e-04 5.607683592673620709e-05 -1.484415746268140379e-04 1.015665717574026905e-04 1.058390952611155955e-03
-5.655381553720130851e-04 -7.532313809452684250e-04 -6.564602400051609138e-04 -3.730737928843708140e-04 1.152025164800410395e-04 4.060131705442594774e-04 4.113038411889327617e-05 -1.509077404353714735e-04 1.009947355113671730e-04 1.049884504350138970e-03
-5.764104935476999612e-04 -7.627992740583738537e-04 -6.547919650433924738e-04 -3.510649103378379876e-04 1.304928451521802923e-04 3.919171062660223304e-04 2.426394459982203489e-05 -1.495200509430243130e-04 1.070809796579891282e-04 1.009480592074618599e-03
-5.862971417020725485e-04 -7.725031100037672849e-04 -6.531799987410796815e-04 -3.286403851198160808e-04 1.453277395412899686e-04 3.774742151064318374e-04 5.575263087337356538e-06 -1.443684413292636859e-04 1.196057270697326036e-04 9.379531806550031603e-04
-5.951518084559954350e-04 -7.823277349400239652e-04 -6.516254642802889879e-04 -3.058297172102205502e-04 1.596642493044073130e-04 3.626699412802684985e-04 -1.477158388329957717e-05 -1.356132309125283875e-04 1.381571368609668671e-04 8.367823297665138993e-04
-6.029238211216112441e-04 -7.922547092456743920e-04 -6.501282090882829628e-04 -2.826627722973765883e-04 1.734530669422057469e-04 3.474668008895016869e-04 -3.653540501563981580e-05 -1.235001324616444296e-04 1.620999275461082467e-04 7.083026272386647171e-04
-6.095611113362977120e-04 -8.022610532174168779e-04 -6.486863547650618261e-04 -2.591720695305551464e-04 1.866390797295898463e-04 3.318042548507461886e-04 -5.938465333473266772e-05 -1.083808715310642656e-04 1.905349097936215319e-04 5.559053166792823908e-04
-6.150162321735971015e-04 -8.123179369237971265e-04 -6.472956589554813150e-04 -2.353954647510408255e-04 1.991637221279637937e-04 3.156003132374941844e-04 -8.288637193040737650e-05 -9.073523147523285259e-05 2.222615418699322443e-04 3.842484025989856278e-04
-6.192559048045073386e-04 -8.223897931726419086e-04 -6.459488069612360356e-04 -2.113787652178594767e-04 2.109699494777343698e-04 2.987569707577596156e-04 -1.065066036377744496e-04 -7.118392078184210270e-05 2.557698338558345164e-04 1.993661449342168379e-04
-6.222723909311285006e-04 -8.324346028870241096e-04 -6.446349345840193812e-04 -1.871771836654597537e-04 2.220095924586225344e-04 2.811710208735218597e-04 -1.296342451593407441e-04 -5.047522710910704036e-05 2.892982579042954749e-04 8.512021654180634833e-06
-6.240916959779234168e-04 -8.424058571594528547e-04 -6.433397709744159698e-04 -1.628543614443679621e-04 2.322505681415856782e-04 2.627487670452677282e-04 -1.516329527424323254e-04 -2.943273821750386210e-05 3.209767181924158552e-04 -1.803769867840740448e-04
-6.247731043212567279e-04 -8.522556482485829643e-04 -6.420465144812478181e-04 -1.384788564918575104e-04 2.416799845158107418e-04 2.434191770768028007e-04 -1.719064209906202845e-04 -8.874343175001297990e-06 3.490181813648324249e-04 -3.594777275151006535e-04
-6.243997338617529244e-04 -8.619373836766383232e-04 -6.407370359003735499e-04 -1.141198468716641407e-04 2.503013329223958972e-04 2.231400607911292189e-04 -1.899495813509621822e-04 1.046409060370678823e-05 3.718793114588572757e-04 -5.218107965590731978e-04
-6.230656871417930218e-04 -8.714069657050609735e-04 -6.393928188658908052e-04 -8.984419917965405511e-05 2.581279550918393062e-04 2.018968386566892537e-04 -2.053695364606818174e-04 2.797239437980422738e-05 3.883364160886179639e-04 -6.616461172434529026e-04
-6.208655713859364622e-04 -8.806224262777970907e-04 -6.379953540384449701e-04 -6.571569903729944373e-05 2.651763221299292816e-04 1.796976035366021351e-04 -2.178811650556146395e-04 4.317502913847581780e-05 3.974845326129294865e-04 -7.745801142716030041e-04
-6.178884657652829269e-04 -8.895426530059124745e-04 -6.365260557801236813e-04 -4.179595596858799722e-05 2.714610870506971307e-04 1.565681417952692611e-04 -2.272913311238723699e-04 5.571964747632870973e-05 3.986982023169369227e-04 -8.574286540847242399e-04
-6.142156100817853159e-04 -8.981257732728229956e-04 -6.349658852494045186e-04 -1.814619888351569343e-05 2.769920805111708573e-04 1.325486382153309717e-04 -2.334823524183134158e-04 6.535958507304651111e-05 3.915861558456065761e-04 -9.080705907890118667e-04
-6.099203770921296725e-04 -9.063274748234879941e-04 -6.332948210168599240e-04 5.170562172820969415e-06 2.817726761322886242e-04 1.076923675280144765e-04 -2.363996072082472089e-04 7.193838075752329031e-05 3.759559887306987425e-04 -9.253151585576283034e-04
-6.050694207412326154e-04 -9.140993429373267878e-04 -6.314912514756489820e-04 2.808724124690915869e-05 2.857989430220149452e-04 8.206616774250607982e-05 -2.360446410414537843e-04 7.537955307786517456e-05 3.517941633984431049e-04 -9.088209231804256216e-04
-5.997243793423883860e-04 -9.213872333088323971e-04 -6.295313283974073720e-04 5.053033715464103071e-05 2.890592340778694314e-04 5.575246418816626193e-05 -2.324738602386897113e-04 7.568256241966345166e-05 3.192623202083258449e-04 -8.590735002214147653e-04
-5.939438581905578853e-04 -9.281297532983028356e-04 -6.273883293404034639e-04 7.241765125688692795e-05 2.915341184922919104e-04 2.885269461387271472e-05 -2.258027413400177930e-04 7.292517008382348731e-05 2.787099179592869569e-04 -7.774231637366624259e-04
-5.877855931789500348e-04 -9.342570961537966998e-04 -6.250321364109200778e-04 9.365634346224227524e-05 2.931968350096819664e-04 1.491951332345531345e-06 -2.162155558263108290e-04 6.727218257183281702e-05 2.307029899922541372e-04 -6.661810755867331180e-04
-5.813087189321449345e-04 -9.396907959299790128e-04 -6.224290654493046943e-04 1.141419960201742190e-04 2.940147484536380362e-04 -2.617570041073963294e-05 -2.039801520166764637e-04 5.898987300921934573e-05 1.760669476291928937e-04 -5.287645367015522679e-04
-5.745759057581552396e-04 -9.443454267504215391e-04 -6.195424688166372568e-04 1.337599477941077419e-04 2.939525890138690312e-04 -5.396270288488685951e-05 -1.894653697991945107e-04 4.846304893320677043e-05 1.159349764967426699e-04 -3.698559145157570560e-04
-5.676547574495774623e-04 -9.481335628129285154e-04 -6.163346720398990564e-04 1.523906314066653112e-04 2.929782321432344849e-04 -8.164733488862443989e-05 -1.731541846211291646e-04 3.620673143569716479e-05 5.178007530800415870e-05 -1.954873127106918074e-04
-5.606174422214779858e-04 -9.509745915900402399e-04 -6.127705420791353802e-04 1.699199469327207501e-04 2.910707586453661899e-04 -1.089811622954038606e-04 -1.556397847138797641e-04 2.285817460602815321e-05 -1.460748529373556703e-05 -1.290233580043820272e-05
-5.535377049105074570e-04 -9.528053635812182287e-04 -6.088219403520295919e-04 1.862526161645720879e-04 2.882282044806006027e-04 -1.357069631641866225e-04 -1.375915267592398017e-04 9.135470780345655850e-06 -8.123284929872215399e-05 1.699361304562871378e-04
-5.464858312717286266e-04 -9.535876158612306003e-04 -6.044710218559030263e-04 2.013224514428278711e-04 2.844706506458793971e-04 -1.615827134452060831e-04 -1.196924624176573526e-04 -4.233961627252841309e-06 -1.460880625184651782e-04 3.451319197499344571e-04
-5.395238551980052711e-04 -9.533078660002537383e-04 -5.997105415010486884e-04 2.150937934517864469e-04 2.798363824756538998e-04 -1.864011602933715595e-04 -1.025722960625273517e-04 -1.658776691665364567e-05 -2.073476245750757729e-04 5.056289580105746695e-04
-5.327031540772027502e-04 -9.519706136032011351e-04 -5.945413754304493953e-04 2.275543986127847446e-04 2.743736052875297982e-04 -2.099974148532732232e-04 -8.676320378888172091e-05 -2.737633661444027755e-05 -2.634897212605014083e-04 6.456655965378435558e-04
-5.260646827410981642e-04 -9.495893727172240867e-04 -5.889690363997650974e-04 2.387049512350188779e-04 2.681322047001465092e-04 -2.322456663211014405e-04 -7.268650143649538209e-05 -3.617639852776174947e-05 -3.133257499833633219e-04 7.608553493263711665e-04
-5.196407176414825132e-04 -9.461791700933266935e-04 -5.830006913280037090e-04 2.485497765695159761e-04 2.611581179488321747e-04 -2.530507766648447399e-04 -6.066025125742863233e-05 -4.268227215800668439e-05 -3.559712755324684341e-04 8.480382220056870146e-04
-5.134569575399422188e-04 -9.417515755545868492e-04 -5.766431759305131605e-04 2.570903465128945159e-04 2.534904360562868775e-04 -2.723394582503646522e-04 -5.091474341659477099e-05 -4.668928541218253514e-05 -3.907973923632651614e-04 9.050631497165909090e-04
-5.075343624416439950e-04 -9.363118029997435227e-04 -5.699018683514855965e-04 2.643212229004199970e-04 2.451603350360764821e-04 -2.900531139008247217e-04 -4.360758474597839496e-05 -4.807828413343206986e-05 -4.173857702712627238e-04 9.305947576897302675e-04
