0.000000000000000000e+00 8.809070601513442199e-05 3.439537684668203207e-04 7.535989966861230283e-04 1.318583317089408458e-03 2.011166944081098449e-03 2.846447370439346512e-03 3.836767653569020994e-03 4.991925355186436174e-03 6.300883208561969956e-03
0.000000000000000000e+00 8.845084856623054248e-05 3.445288656128667366e-04 7.541189286191109882e-04 1.318908527030058196e-03 2.010698739054160751e-03 2.845721376951113393e-03 3.837759233068358932e-03 4.991054341311773092e-03 6.301471268244995989e-03
0.000000000000000000e+00 8.883431757885528650e-05 3.451062025251456600e-04 7.546322600515708613e-04 1.319190804154365309e-03 2.010200340944147662e-03 2.845000412366827623e-03 3.838771235532434205e-03 4.990176279310396673e-03 6.302070670883458924e-03
0.000000000000000000e+00 8.923978905279282147e-05 3.456856220479268211e-04 7.551384978623961993e-04 1.319428930988849691e-03 2.009674187769144339e-03 2.844291457469154231e-03 3.839774499639095947e-03 4.989338204124472813e-03 6.302656208435408053e-03
0.000000000000000000e+00 8.966537908427395709e-05 3.462669514296030384e-04 7.556372794374669561e-04 1.319622663939933743e-03 2.009123226196626345e-03 2.843600931648727730e-03 3.840741286297683424e-03 4.988584341411772885e-03 6.303204075197804332e-03
0.000000000000000000e+00 9.010887710693081239e-05 3.468500152478580447e-04 7.561283493370668778e-04 1.319772512087557343e-03 2.008550577185854672e-03 2.842934272683185579e-03 3.841647524255736596e-03 4.987952488774837802e-03 6.303693851965105205e-03
0.000000000000000000e+00 9.056798413411099806e-05 3.474346474090739224e-04 7.566115077258387181e-04 1.319879382055696472e-03 2.007959235736134305e-03 2.842295823459454161e-03 3.842473800377802992e-03 4.987472504798126649e-03 6.304109371455381659e-03
0.000000000000000000e+00 9.104047213127326808e-05 3.480206974079324482e-04 7.570865559093038549e-04 1.319944255414572717e-03 2.007351892229140931e-03 2.841688938363643932e-03 3.843205307823329472e-03 4.987166484757526996e-03 6.304438675227726913e-03
0.000000000000000000e+00 9.152425408659403629e-05 3.486080307936637685e-04 7.575532522380999841e-04 1.319967967969968084e-03 2.006730868580995728e-03 2.841116173427023911e-03 3.843831297473039067e-03 4.987049698169328249e-03 6.304673550041780573e-03
0.000000000000000000e+00 9.201739093038932094e-05 3.491965257560829521e-04 7.580112794429391156e-04 1.319951083226648860e-03 2.006098125082299115e-03 2.840579470864911058e-03 3.844344453296602050e-03 4.987131599945350893e-03 6.304809012831181191e-03
0.000000000000000000e+00 9.251806323219264564e-05 3.497860674716427899e-04 7.584602194902399742e-04 1.319893828284762977e-03 2.005455299066471846e-03 2.840080301488887276e-03 3.844740398785482637e-03 4.987416587255969272e-03 6.304842923954073579e-03
0.000000000000000000e+00 9.302452574812886588e-05 3.503765409551835961e-04 7.588995319714371152e-04 1.319796065490316979e-03 2.004803752550396011e-03 2.839619756621374318e-03 3.845017406796631589e-03 4.987904393344210971e-03 6.304775790832017369e-03
0.000000000000000000e+00 9.353505407256877441e-05 3.509678224095884986e-04 7.593285338925158954e-04 1.319657286000027819e-03 2.004144618496688131e-03 2.839198589374597112e-03 3.845176330539193735e-03 4.988590095373860930e-03 6.304610776275894682e-03
0.000000000000000000e+00 9.404788799280430441e-05 3.515597685998219572e-04 7.597463815305858245e-04 1.319476624724182307e-03 2.003478842576714072e-03 2.838817203385687622e-03 3.845220760047469728e-03 4.989463735228897266e-03 6.304353911506031631e-03
0.000000000000000000e+00 9.456117579692217671e-05 3.521522036477758334e-04 7.601520591864960319e-04 1.319252909826313389e-03 2.002807221025261139e-03 2.838475582084065869e-03 3.845157401704549487e-03 4.990509570716631683e-03 6.304014500437613369e-03
0.000000000000000000e+00 9.507292801348397068e-05 3.527449030953598292e-04 7.605443859139227134e-04 1.318984774575913651e-03 2.002130436940680654e-03 2.838173149425853026e-03 3.844996644638480014e-03 4.991705049733295534e-03 6.303605656806844475e-03
0.000000000000000000e+00 9.558099800074514475e-05 3.533375766553456618e-04 7.609220586334058869e-04 1.318670869028110192e-03 2.001449097646987481e-03 2.837908564357388610e-03 3.844753175225137584e-03 4.993019802855069335e-03 6.303144801984620314e-03
0.000000000000000000e+00 9.608311637451611104e-05 3.539298541667997965e-04 7.612837514313594870e-04 1.318310192872550451e-03 2.000763773741726526e-03 2.837679492304490212e-03 3.844446302984960099e-03 4.994415308637058064e-03 6.302653758657941231e-03
0.000000000000000000e+00 9.657700147392931647e-05 3.545212824759274716e-04 7.616282708604769306e-04 1.317902497594896196e-03 2.000075035439153812e-03 2.837482469663426751e-03 3.844099464737525066e-03 4.995846183954814890e-03 6.302157929586390574e-03
0.000000000000000000e+00 9.706052940489562266e-05 3.551113393351277279e-04 7.619547188562827847e-04 1.317448590631102763e-03 1.999383476718437271e-03 2.837313019632759989e-03 3.843738510653353993e-03 4.997263674331056324e-03 6.301684284941063037e-03
0.000000000000000000e+00 9.753189080531252889e-05 3.556994602731059353e-04 7.622625782382637903e-04 1.316950346386996885e-03 1.998689720529904946e-03 2.837166077231100328e-03 3.843389091166599450e-03 4.998620538327676333e-03 6.301258650115125481e-03
0.000000000000000000e+00 9.798965498484924863e-05 3.562850638326707790e-04 7.625516730242401639e-04 1.316410399052480359e-03 1.997994410474356660e-03 2.837036567385028962e-03 3.843074195173520717e-03 4.999875319053772964e-03 6.300903414250507220e-03
0.000000000000000000e+00 9.843272769662273609e-05 3.568675625011967956e-04 7.628220405265239996e-04 1.315831701644182153e-03 1.997298202658764552e-03 2.836919888171664499e-03 3.842812731742726445e-03 5.000994516334240914e-03 6.300636444576733150e-03
0.000000000000000000e+00 9.886025035699399165e-05 3.574463576563231024e-04 7.630737888942856892e-04 1.315217154765033940e-03 1.996601767078464307e-03 2.836812172784186886e-03 3.842619232281913131e-03 5.001952727221258520e-03 6.300471119528926883e-03
0.000000000000000000e+00 9.927149263280480771e-05 3.580208238537525975e-04 7.633069857994734643e-04 1.314569384238023584e-03 1.995905799372633266e-03 2.836710359972080455e-03 3.842504216641735859e-03 5.002731693095664907e-03 6.300416934528052688e-03
0.000000000000000000e+00 9.966576367950797971e-05 3.585902876375119471e-04 7.635215857275942175e-04 1.313890646021636860e-03 1.995211039940863757e-03 2.836612160190793864e-03 3.842474760843991779e-03 5.003319096452549936e-03 6.300480212419493249e-03
0.000000000000000000e+00 1.000423457685854236e-04 3.591540032999751856e-04 7.637173853615156129e-04 1.313182808660521336e-03 1.994518297850609006e-03 2.836515988542562001e-03 3.842535001688948248e-03 5.003707550562950732e-03 6.300664683156586947e-03
0.000000000000000000e+00 1.004004456349841831e-04 3.597111259103286302e-04 7.638939947028667047e-04 1.312447373784580117e-03 1.993828478507823649e-03 2.836420904106757429e-03 3.842686472539528011e-03 5.003893937708833034e-03 6.300971856715919389e-03
0.000000000000000000e+00 1.007391584723343073e-04 3.602606811084346772e-04 7.640508156111691564e-04 1.311685512420423302e-03 1.993142615027038243e-03 2.836326573125353290e-03 3.842928241302028067e-03 5.003879125981824938e-03 6.301401179199451162e-03
0.000000000000000000e+00 1.010574424861014484e-04 3.608015315214883932e-04 7.641870244901908475e-04 1.310898108336259679e-03 1.992461903125168892e-03 2.836233261854616185e-03 3.843256846142266252e-03 5.003668063872771833e-03 6.301949975201970658e-03
0.000000000000000000e+00 1.013541067179852845e-04 3.613323414571261534e-04 7.643015613255804176e-04 1.310085808952303477e-03 1.991787737730154381e-03 2.836141858455896135e-03 3.843666029847135103e-03 5.003270255278130865e-03 6.302613174152290124e-03
0.000000000000000000e+00 1.016278216890926568e-04 3.618515456650767104e-04 7.643931343071179831e-04 1.309249091482381092e-03 1.991121745374793348e-03 2.836053916463763657e-03 3.844146286462571220e-03 5.002700610103496051e-03 6.303382819102957939e-03
0.000000000000000000e+00 1.018771712624860320e-04 3.623573356596823951e-04 7.644602587097001564e-04 1.308388357595168059e-03 1.990465798510598211e-03 2.835971699651756300e-03 3.844684283604782142e-03 5.001980595734277502e-03 6.304247392045066352e-03
0.000000000000000000e+00 1.021007710825518283e-04 3.628476878203178635e-04 7.645013577122924085e-04 1.307504070559792298e-03 1.989821986417022407e-03 2.835898185518970303e-03 3.845262346836892872e-03 5.001139410663198691e-03 6.305191101871139049e-03
0.000000000000000000e+00 1.022974703095691349e-04 3.633204632526801782e-04 7.645149485435463266e-04 1.306596934437494976e-03 1.989192510140121422e-03 2.835836958300849264e-03 3.845858393520715322e-03 5.000214526804035511e-03 6.306193494818711914e-03
0.000000000000000000e+00 1.024666076342956538e-04 3.637735895424880307e-04 7.644998965210945312e-04 1.305668074953113874e-03 1.988579487140450675e-03 2.835791925333457694e-03 3.846446839301805899e-03 4.999250610428987961e-03 6.307229951331399208e-03
0.000000000000000000e+00 1.026082165609692076e-04 3.642052743167236740e-04 7.644556420104933097e-04 1.304719135249097703e-03 1.987984712453496304e-03 2.835766872685271684e-03 3.847000721049236103e-03 4.998296168742044805e-03 6.308273467860665666e-03
0.000000000000000000e+00 1.027230513939001886e-04 3.646141436209681210e-04 7.643822678867063895e-04 1.303752213631297150e-03 1.987409485951683284e-03 2.835765012183611832e-03 3.847494469996767114e-03 4.997398662841285449e-03 6.309297350239977814e-03
0.000000000000000000e+00 1.028124093172449652e-04 3.649992298282330708e-04 7.642803634478103616e-04 1.302769671073145032e-03 1.986854590128519973e-03 2.835788709120504181e-03 3.847906177982482381e-03 4.996600103759079800e-03 6.310277705883156167e-03
0.000000000000000000e+00 1.028778588788363898e-04 3.653598372383088429e-04 7.641507768583815589e-04 1.301773919665297251e-03 1.986320398279185426e-03 2.835839447139107145e-03 3.848218617948576462e-03 4.995934686289137117e-03 6.311194841322492581e-03
0.000000000000000000e+00 1.029210029721861630e-04 3.656953702068957120e-04 7.639943804938882860e-04 1.300767280615677162e-03 1.985807028710562163e-03 2.835917941850135942e-03 3.848419170531360792e-03 4.995428455683654546e-03 6.312033528275079811e-03
0.000000000000000000e+00 1.029433299059977501e-04 3.660051842330537563e-04 7.638119092139787191e-04 1.299751928923202930e-03 1.985314479445426678e-03 2.836024288878977520e-03 3.848499225760960291e-03 4.995100096585360083e-03 6.312782621333612454e-03
0.000000000000000000e+00 1.029461430606510127e-04 3.662884757630944892e-04 7.636038692651275035e-04 1.298729900513515088e-03 1.984842721894399843e-03 2.836158080572287205e-03 3.848453518465719085e-03 4.994962001481591252e-03 6.313434492157409157e-03
0.000000000000000000e+00 1.029305404440563341e-04 3.665442024527712419e-04 7.633704932735868847e-04 1.297703133687948610e-03 1.984391757647280697e-03 2.836318471095360203e-03 3.848279618989787400e-03 4.995021163617289518e-03 6.313984538892545954e-03
0.000000000000000000e+00 1.028974204809309314e-04 3.667710212695559973e-04 7.631117193562512351e-04 1.296673526729471377e-03 1.983961648651863790e-03 2.836504190183081198e-03 3.847977648660275054e-03 4.995279723803820737e-03 6.314430872231324710e-03
0.000000000000000000e+00 1.028475004846401405e-04 3.669672362235113449e-04 7.628271817736857231e-04 1.295643002775160495e-03 1.983552528253473054e-03 2.836713510057354247e-03 3.847550230098242471e-03 4.995735127725078190e-03 6.314774206447917350e-03
0.000000000000000000e+00 1.027813425925146911e-04 3.671307552560765545e-04 7.625162099935293763e-04 1.294613577749135439e-03 1.983164595291568143e-03 2.836944168745145559e-03 3.847002671032463076e-03 4.996379886924587170e-03 6.315017960991151265e-03
0.000000000000000000e+00 1.026993879560093457e-04 3.672590667418226145e-04 7.621778423985059361e-04 1.293587426978598650e-03 1.982798087654609291e-03 2.837193253223225381e-03 3.846343378596754972e-03 4.997200949663929345e-03 6.315168569945732446e-03
0.000000000000000000e+00 1.026020043628698519e-04 3.673492619765021195e-04 7.618108716537050785e-04 1.292566940595824519e-03 1.982453226039020740e-03 2.837457053671961667e-03 3.845584475959243787e-03 4.998178737121894595e-03 6.315235970876117988e-03
0.000000000000000000e+00 1.024895544309622418e-04 3.673981496672354278e-04 7.614139498162579350e-04 1.291554746285854607e-03 1.982130115770637351e-03 2.837730923479347793e-03 3.844742502863474336e-03 4.999286057712432410e-03 6.315234163219109534e-03
0.000000000000000000e+00 1.023624867673713447e-04 3.674025170305986903e-04 7.609857823870434367e-04 1.290553664055714552e-03 1.981828602563236435e-03 2.838009222985611590e-03 3.843838888084341772e-03 5.000487438320218303e-03 6.315181556437709717e-03
0.000000000000000000e+00 1.022214344013577358e-04 3.673595508548600352e-04 7.605254078009470505e-04 1.289566558861692403e-03 1.981548109246587547e-03 2.838285466754833421e-03 3.842899644006846863e-03 5.001739795573558259e-03 6.315100623554789107e-03
0.000000000000000000e+00 1.020672771814584603e-04 3.672673083866737336e-04 7.600324785070030134e-04 1.288596102321124372e-03 1.981287529437762273e-03 2.838552760499529499e-03 3.841953761712484702e-03 5.002995284179227557e-03 6.315016409733749218e-03
0.000000000000000000e+00 1.019011196565729248e-04 3.671250018430612864e-04 7.595073929068432142e-04 1.287644536942060157e-03 1.981045265909478752e-03 2.838804442494219978e-03 3.841030452960412286e-03 5.004206005870272776e-03 6.314954041235967992e-03
0.000000000000000000e+00 1.017241833872447384e-04 3.669329226563213431e-04 7.589511899572982685e-04 1.286713565169139229e-03 1.980819420930794543e-03 2.839034660787282359e-03 3.840156310299375122e-03 5.005328745076411887e-03 6.314936190730496661e-03
0.000000000000000000e+00 1.015376715158418884e-04 3.666920778717943589e-04 7.583652809606773520e-04 1.285804400568572869e-03 1.980608040958845711e-03 2.839238657765867820e-03 3.839353531368905684e-03 5.006327853415182792e-03 6.314981506242992731e-03
0.000000000000000000e+00 1.013426658283519190e-04 3.664037610756024511e-04 7.577511701433612898e-04 1.284917915585795335e-03 1.980409308953152373e-03 2.839412755038702493e-03 3.838639477848694234e-03 5.007175903382128646e-03 6.315104227621505181e-03
0.000000000000000000e+00 1.011400751480005447e-04 3.660692167876422620e-04 7.571102565822041257e-04 1.284054802481774359e-03 1.980221647319624009e-03 2.839554175701460535e-03 3.838027096536228162e-03 5.007852940941713571e-03 6.315314559348572492e-03
0.000000000000000000e+00 1.009306223074738195e-04 3.656894327604183091e-04 7.564437268120681934e-04 1.283215704462862270e-03 1.980043750497532083e-03 2.839660832693718159e-03 3.837525634664984680e-03 5.008345287975688419e-03 6.315619290948152470e-03
0.000000000000000000e+00 1.007148504027668127e-04 3.652650287905877323e-04 7.557525101829493238e-04 1.282401310727534919e-03 1.979874579416922385e-03 2.839731148606002356e-03 3.837141306628184725e-03 5.008644456155350935e-03 6.316022359952291193e-03
0.000000000000000000e+00 1.004931344698449151e-04 3.647962011693457436e-04 7.550372679207077156e-04 1.281612424090099959e-03 1.979713341661453602e-03 2.839763926122133766e-03 3.836877774746010657e-03 5.008746392505981394e-03 6.316525235475938145e-03
0.000000000000000000e+00 1.002656911177568852e-04 3.642826939420571440e-04 7.542983971162296915e-04 1.280850011044029017e-03 1.979559470298329887e-03 2.839758269276250989e-03 3.836736408659148934e-03 5.008651111549523340e-03 6.317127090353914960e-03
0.000000000000000000e+00 1.000325828253033393e-04 3.637237828543168406e-04 7.535360408888971571e-04 1.280115240040055613e-03 1.979412606911059008e-03 2.839713553029072843e-03 3.836716317392353283e-03 5.008362722644483025e-03 6.317824755809427727e-03
0.000000000000000000e+00 9.979371603664283176e-05 3.631182714632394219e-04 7.527501039213211481e-04 1.279409507433835634e-03 1.979272589961049000e-03 2.839629443386482242e-03 3.836814144445940041e-03 5.007889866759653377e-03 6.318612451340239848e-03
