7.231393029296137475e-07 1.232496370639096331e-06 9.826338304767592988e-07 -4.200218060961824556e-07 -3.000216744728125670e-07 9.173079928386862796e-08 -6.187178029291863469e-07 -6.944413297723763832e-07 -2.283829682401090424e-07
7.455794193546559707e-07 1.235180085479264494e-06 9.920005450836885035e-07 -4.127387041072777675e-07 -2.830780472881537005e-07 1.143350299362836149e-07 -7.628741225814053986e-07 -4.675112416543195951e-07 -3.420712139112659948e-07
7.669635100683606483e-07 1.236247113325528346e-06 1.000175197283529344e-06 -4.030521288048934181e-07 -2.654544503438624817e-07 1.347969482606698194e-07 -9.050179361101557521e-07 -2.410985075449873433e-07 -4.558189536962034067e-07
7.874669368884461872e-07 1.235711111743984030e-06 1.007253012395074051e-06 -3.906038729866040523e-07 -2.470251300725434206e-07 1.523494799253614724e-07 -1.042001543907304131e-06 -2.103178598960438178e-08 -5.663206434826106880e-07
8.071775701607319450e-07 1.233504534771394450e-06 1.013262468590969502e-06 -3.748957531231630389e-07 -2.276540870925373497e-07 1.659919514675219554e-07 -1.169916657920147541e-06 1.856977805170299125e-07 -6.696701462013942997e-07
8.260432466634508110e-07 1.229489694328153198e-06 1.018156232065357376e-06 -3.553104838086119845e-07 -2.072430360469132340e-07 1.744022672683445554e-07 -1.283515009793926306e-06 3.699576513722815296e-07 -7.608515334257175311e-07
8.437855992339759480e-07 1.223499701648188672e-06 1.021804134622186005e-06 -3.312266000870572358e-07 -1.858322783754850157e-07 1.759258442147529745e-07 -1.375712594111812334e-06 5.196571456545687998e-07 -8.333318934632100219e-07
8.598091777745985543e-07 1.215444550254359624e-06 1.024011615441819325e-06 -3.023214504644428182e-07 -1.637649152754970363e-07 1.688252786629666864e-07 -1.437861683516059961e-06 6.202489437819361252e-07 -8.793685969073764294e-07
8.732377955920482350e-07 1.205479800347267555e-06 1.024602588512087924e-06 -2.690314700955137178e-07 -1.418103578949186797e-07 1.519926454765938469e-07 -1.462035959873994681e-06 6.586044060446224662e-07 -8.920979923240891220e-07
8.832372664144732803e-07 1.194089792100324442e-06 1.023553277466672226e-06 -2.327255557408472453e-07 -1.209871661621970851e-07 1.258068591628705400e-07 -1.445188442596564827e-06 6.299110958470027804e-07 -8.691842663346115463e-07
8.894336873122894258e-07 1.181905634099754823e-06 1.021043416609742801e-06 -1.951225369758311400e-07 -1.020686700452467858e-07 9.212505371194222320e-08 -1.391247971230985427e-06 5.409776871404332366e-07 -8.145098238840564916e-07
8.919723783890601887e-07 1.169416417334735269e-06 1.017352092827854063e-06 -1.574780423629747367e-07 -8.527397697645531211e-08 5.326276096716688386e-08 -1.308408411851767393e-06 4.055891020362100687e-07 -7.356204781589977777e-07
8.912450833682672617e-07 1.156860754727554959e-06 1.012727857492249596e-06 -1.203340132294848016e-07 -7.038612453319090075e-08 1.110884705861456542e-08 -1.205105784510283063e-06 2.378565852419529368e-07 -6.401425983491777530e-07
8.876387969799901203e-07 1.144283916059377742e-06 1.007336082235040308e-06 -8.372195526332059563e-08 -5.700301218604785681e-08 -3.308634542975315412e-08 -1.088089327492046248e-06 4.909604220886831775e-08 -5.341371447408913082e-07
8.814289406370184254e-07 1.131621652448329538e-06 1.001262753167754175e-06 -4.741192749348467189e-08 -4.469533265313372927e-08 -7.856754778547518882e-08 -9.623037491307700567e-07 -1.523217725282031012e-07 -4.220581709929897880e-07
8.727606109524891618e-07 1.118753746626583218e-06 9.945329758196784859e-07 -1.106201680922979588e-08 -3.306440576177612067e-08 -1.248852240660342533e-07 -8.313883811055110681e-07 -3.601242723386721578e-07 -3.072345742719801100e-07
8.616590564225645852e-07 1.105529236767394706e-06 9.871266142161113756e-07 2.571390385078822814e-08 -2.174949177024282895e-08 -1.717533747234846914e-07 -6.982105375595649393e-07 -5.692405783555595623e-07 -1.923661269037942370e-07
8.480443761470689617e-07 1.091776168062683637e-06 9.789886038447172865e-07 6.331934089260006595e-08 -1.041748992321100288e-08 -2.189511387199695983e-07 -5.653031276600859206e-07 -7.750634768321599647e-07 -7.992774290276578611e-08
8.317458318283918013e-07 1.077305859145923041e-06 9.700363957811621812e-07 1.021605466491244849e-07 1.249822350521840183e-09 -2.662456321782836825e-07 -4.352278006415206524e-07 -9.728355984540735985e-07 2.749562562676560249e-08
8.125215668341094897e-07 1.061919515487728887e-06 9.601687725416402408e-07 1.426235498012141019e-07 1.356316122939332923e-08 -3.133152993865924507e-07 -3.109061742955021219e-07 -1.157097677346309257e-06 1.269089526881423244e-07
7.900978235397451750e-07 1.045425900165701788e-06 9.492822101927099586e-07 1.850225447373740655e-07 2.682000891992851056e-08 -3.596592942372042836e-07 -1.959319166035728846e-07 -1.321196767996799143e-06 2.146431340757629759e-07
7.642496101650032812e-07 1.027680888216082175e-06 9.373029596330250396e-07 2.294981560016883929e-07 4.127497733059929523e-08 -4.044933612903547485e-07 -9.479611675628949487e-08 -1.457000014967817763e-06 2.862122797432569870e-07
7.349413587631703771e-07 1.008655853286090062e-06 9.242402630787386185e-07 2.758602484986662256e-07 5.707636873835052619e-08 -4.466713891298545695e-07 -1.280794360701779353e-08 -1.555213682279223170e-06 3.365181775138134181e-07
7.025020857157254665e-07 9.885170057146799216e-07 9.102476091722927453e-07 3.234349356469641223e-07 7.417959668967780703e-08 -4.847369524529377323e-07 4.464565993046670044e-08 -1.606888739425161984e-06 3.607178703307816317e-07
6.677139041766485245e-07 9.676505209274897941e-07 8.956433771854402476e-07 3.710758492438546860e-07 9.229612948727821496e-08 -5.172239378728876845e-07 7.362701645395112836e-08 -1.606176807617154358e-06 3.557591224064843835e-07
6.316611026580274515e-07 9.465629171262610807e-07 8.808375509717751168e-07 4.174711676106175186e-07 1.109573544427061036e-07 -5.431400986845399630e-07 7.321441097603388269e-08 -1.552854537642486275e-06 3.217287981032745354e-07
5.953821328873761005e-07 9.256956687143281296e-07 8.661928113158151048e-07 4.615940908419839488e-07 1.296812437944920127e-07 -5.622937324025063769e-07 4.581119071924379312e-08 -1.452421763894685877e-06 2.618253673514900707e-07
5.595866370114735114e-07 9.052938605077475491e-07 8.519248680566108626e-07 5.029568747883550985e-07 1.481166693676112064e-07 -5.752176179943911333e-07 -4.034816107092245257e-09 -1.313692388298576930e-06 1.809841663275949103e-07
5.245970599424615300e-07 8.853963890781654222e-07 8.380939785976618286e-07 5.415611877593213667e-07 1.660818466677539655e-07 -5.828413286203482393e-07 -7.118263356131423038e-08 -1.146020164392268158e-06 8.436028693151570987e-08
4.904418648605335158e-07 8.658961060733465954e-07 8.246499883587530479e-07 5.777090437144106418e-07 1.835265433050499256e-07 -5.861903322531896590e-07 -1.508746323643056359e-07 -9.577168053908777858e-07 -2.350866834817093651e-08
4.569744889523551114e-07 8.466030925823033513e-07 8.114807787412832405e-07 6.118346197148862983e-07 2.004778407924562377e-07 -5.862237413396136605e-07 -2.390493206773262780e-07 -7.556601892622592168e-07 -1.388920893908188867e-07
4.239598605975621708e-07 8.272851140900241465e-07 7.984442079860876024e-07 6.444043710100036711e-07 2.169987515156413848e-07 -5.837838108275540024e-07 -3.322772747672680856e-07 -5.455181172617358037e-07 -2.587304682740823305e-07
3.911245184837711701e-07 8.076867930464505076e-07 7.853843426763580153e-07 6.758710276857458001e-07 2.331628218922375809e-07 -5.796032825984174177e-07 -4.275572268879815317e-07 -3.321685818123631775e-07 -3.804003238406673875e-07
3.581835898399715424e-07 7.875361157493837189e-07 7.721382405178125214e-07 7.066567595924496762e-07 2.490390965658150590e-07 -5.743350618317996656e-07 -5.220823575354494430e-07 -1.201415902126973446e-07 -5.014715396371675915e-07
3.248585009829774706e-07 7.665462872949014782e-07 7.585390716089247660e-07 7.371468905355898922e-07 2.646813652686558090e-07 -5.685875319708143469e-07 -6.130099362122429919e-07 8.595719631910206342e-08 -6.194760211004948521e-07
2.908973788714904501e-07 7.444202137469627509e-07 7.444205314738294485e-07 7.676812534151975993e-07 2.801168668660030540e-07 -5.629584335873824485e-07 -6.972409291856626309e-07 2.810370844370566038e-07 -7.316833703197905594e-07
2.561097951707775975e-07 7.208662408926531772e-07 7.296278727119937264e-07 7.985323578765718626e-07 2.953307480241923711e-07 -5.580620478512389651e-07 -7.712253001565665248e-07 4.591400707663518511e-07 -8.348880325814819127e-07
2.204272283155290892e-07 6.956365016213391263e-07 7.140419201566990670e-07 8.298602005892309839e-07 3.102444131788516665e-07 -5.545399761468455561e-07 -8.308532251376988681e-07 6.131773137813351488e-07 -9.252542532438436588e-07
1.839928526878416986e-07 6.685982423526589054e-07 6.976209516344863127e-07 8.616396894467034861e-07 3.246912727299777978e-07 -5.530366527366442378e-07 -8.715747674220598907e-07 7.350303921179139518e-07 -9.983492726576925449e-07
1.472552545089306397e-07 6.398311143772157440e-07 6.804540925533856852e-07 8.935805214105479450e-07 3.384053904312338209e-07 -5.541154313358964052e-07 -8.889613344518318412e-07 8.164227560602229765e-07 -1.049587917800625261e-06
1.109894395407626350e-07 6.096989647250807574e-07 6.627942304769184726e-07 9.251032742398370185e-07 3.510515236144020477e-07 -5.581136460344548157e-07 -8.797980528977196680e-07 8.508090589183697484e-07 -1.075242608836620870e-06
7.615523734078702584e-08 5.788078327734160465e-07 6.450211334838012597e-07 9.554501610756137288e-07 3.623128583503821246e-07 -5.650020969852516480e-07 -8.432918262252190023e-07 8.356595713136960965e-07 -1.073712143586011369e-06
4.361920861647480937e-08 5.478225125748522484e-07 6.275266812772415458e-07 9.839146880904458996e-07 3.719982409267649698e-07 -5.743623226282302237e-07 -7.815021492790158458e-07 7.735448588361687673e-07 -1.046184718042342836e-06
1.392230604854169677e-08 5.172544255308600728e-07 6.105943342504044479e-07 1.010040354461705719e-06 3.800938479636396747e-07 -5.855163893239591807e-07 -6.985626322663216062e-07 6.710533020065681357e-07 -9.961156905651586313e-07
-1.276448540200798778e-08 4.873597027073892117e-07 5.943504332354112686e-07 1.033665560431545027e-06 3.867332878181315825e-07 -5.977089006523294046e-07 -5.993338033006088549e-07 5.364942495600732886e-07 -9.279901078978086064e-07
-3.653736575022346598e-08 4.581624975838027678e-07 5.787879352473221163e-07 1.054843895903520657e-06 3.921296261651801842e-07 -6.102291881564648771e-07 -4.883782341713216078e-07 3.779875856963559368e-07 -8.462528130663152525e-07
-5.762629094924746607e-08 4.295307149810808922e-07 5.638161198205978225e-07 1.073735533046731682e-06 3.965178154291635047e-07 -6.224489105758679837e-07 -3.695440882576965047e-07 2.025756472928054100e-07 -7.547887895275526060e-07
-7.629703252154271830e-08 4.012450360760082523e-07 5.493025138971292144e-07 1.090525668389776948e-06 4.001233064181337254e-07 -6.338063260599745342e-07 -2.459711749482367567e-07 1.611380355675195834e-08 -6.568396951695771635e-07
-9.279662154921734952e-08 3.730432255125095233e-07 5.350984638332628421e-07 1.105377589330565783e-06 4.031512805462080227e-07 -6.437696356373183359e-07 -1.202780022947748184e-07 -1.764702067020026400e-07 -5.551337898924830961e-07
-1.073281579987927901e-07 3.446438917275825881e-07 5.210520277523509871e-07 1.118409212016653006e-06 4.057871469342606709e-07 -6.517960246140167541e-07 5.206077229667281222e-09 -3.708016328630052382e-07 -4.520862348724963103e-07
-1.200408255831618916e-07 3.157592096450956926e-07 5.070140883314824707e-07 1.129681486128118106e-06 4.082017878720282406e-07 -6.572921461886091777e-07 1.282108034554650302e-07 -5.626687211770331297e-07 -3.500112400203967589e-07
-1.310262499860304465e-07 2.861057998078712987e-07 4.928427370285297507e-07 1.139191444092077692e-06 4.105579440587313568e-07 -6.595785557247457750e-07 2.463031240081960812e-07 -7.476398660638901403e-07 -2.513315471446044735e-07
-1.403171834184329000e-07 2.554227311967405549e-07 4.784102815676857899e-07 1.146867078844011780e-06 4.130154996631922345e-07 -6.578634492930968588e-07 3.566731283836119522e-07 -9.206937838848005904e-07 -1.587809643971755482e-07
-1.478885129188596851e-07 2.235064711225227378e-07 4.636171820594090513e-07 1.152565580920452344e-06 4.157333326778868678e-07 -6.512397069832877714e-07 4.559490031856512914e-07 -1.075901924150918967e-06 -7.557802707157222820e-08
-1.536647737388875561e-07 1.902717125352684806e-07 4.484165358409155878e-07 1.156081794806345782e-06 4.188643273276345736e-07 -6.387331128380340316e-07 5.401172067550156003e-07 -1.206293325458724697e-06 -5.499478995887872392e-09
-1.575424901563119625e-07 1.558362365260374264e-07 4.328479350506273064e-07 1.157179208255082783e-06 4.225395392053785359e-07 -6.194398224016161021e-07 6.047078946106311903e-07 -1.304171512731586741e-06 4.729310515910894100e-08
-1.594351058487613263e-07 1.205969232845935045e-07 4.170664285930621101e-07 1.155654121595099007e-06 4.268409356730991052e-07 -5.927681677386092374e-07 6.454422147527978044e-07 -1.362212050775225033e-06 7.885020991132375224e-08
-1.593337521174508487e-07 8.522405699130715661e-08 4.013362118336907877e-07 1.151421641084130429e-06 4.317731069044883552e-07 -5.587080522698796583e-07 6.593372095628362016e-07 -1.375329110425158151e-06 8.644286207808819659e-08
-1.573509505996925715e-07 5.051559235117582609e-08 3.859662807494658822e-07 1.144574755771355452e-06 4.372556604181861140e-07 -5.179410011417413511e-07 6.457625771607591352e-07 -1.342455147367047424e-06 6.951397535997526304e-08
-1.537104251944796889e-07 1.716670505900282558e-08 3.712136281148660637e-07 1.135364854055708883e-06 4.431491868699350303e-07 -4.716566604864689518e-07 6.066779047928666168e-07 -1.266931739550258581e-06 2.987498151858093848e-08
-1.486876886591417373e-07 -1.439645781054442433e-08 3.572166810010913450e-07 1.124113581950223787e-06 4.492990485298624866e-07 -4.211862926971099395e-07 5.458645385248127629e-07 -1.155199561913255429e-06 -2.900529568530997108e-08
-1.425449563461697488e-07 -4.403748712342875327e-08 3.439905725673260538e-07 1.111119508457985078e-06 4.555689311829989627e-07 -3.676966491329122387e-07 4.677831769372632946e-07 -1.014858120694675364e-06 -1.030379337795388418e-07
-1.354933229950142728e-07 -7.183142161467130401e-08 3.314622883952333747e-07 1.096604791850624712e-06 4.618527363706203199e-07 -3.120625512675742594e-07 3.767298131810254686e-07 -8.532360280825531812e-07 -1.882724514643184493e-07
-1.276837074241006778e-07 -9.796866993689745098e-08 3.195111321783646615e-07 1.080701950980609370e-06 4.680712012299223265e-07 -2.548767749791212906e-07 2.764710387604897316e-07 -6.767772532503441780e-07 -2.812202849248498616e-07
-1.192136249733617279e-07 -1.226834543098407014e-07 3.079974778547271943e-07 1.063461687534419239e-06 4.741628703804339829e-07 -1.965159293353454440e-07 1.702141343115283429e-07 -4.909957405870238438e-07 -3.788772366590556312e-07
-1.101389554931645650e-07 -1.462117073106002404e-07 2.967785196844042781e-07 1.044866677778720880e-06 4.800748312633535926e-07 -1.372124121453110006e-07 6.073256900515973117e-08 -3.006927508329538280e-07 -4.786070791605918493e-07
-1.004857595756971028e-07 -1.687692360041894545e-07 2.857153553988079188e-07 1.024844887405530791e-06 4.857548129352969078e-07 -7.711603718442775496e-08 -4.946027985634313681e-08 -1.102547862746716833e-07 -5.779825387625942309e-07
-9.026120591363876686e-08 -1.905401820557296685e-07 2.746758941861198763e-07 1.003281763522633527e-06 4.911445480711412085e-07 -1.634607963487462134e-08 -1.579339097622798139e-07 7.604395590621965047e-08 -6.746240261305980624e-07
-7.946463891814677718e-08 -2.116685280478429052e-07 2.635370106961468879e-07 9.800337923180457436e-07 4.961739747955638818e-07 4.495962670240550611e-08 -2.621746832556594432e-07 2.537605037857908658e-07 -7.660504258267450395e-07
-6.810065998220739097e-08 -2.322479553780156356e-07 2.521886160975220722e-07 9.549478770410663671e-07 5.007562495402962087e-07 1.065913055021740038e-07 -3.594411766262635228e-07 4.180430869252817724e-07 -8.495535922400112200e-07
-5.619615791465961721e-08 -2.523075908628747995e-07 2.405419113978186113e-07 9.278922202855847671e-07 5.047844781740096203e-07 1.682054206452123173e-07 -4.466657915004338882e-07 5.634789421662657259e-07 -9.221233177765350466e-07
-4.382190064524127876e-08 -2.717944095756696171e-07 2.285432099019567350e-07 8.988033555098784398e-07 5.081325433840496596e-07 2.292593376818201568e-07 -5.204582544741267012e-07 6.841304376044055700e-07 -9.804785938378692490e-07
-3.111523837108072114e-08 -2.905588553736370904e-07 2.161918801299065010e-07 8.677467309198569966e-07 5.106638921674455274e-07 2.889656878213446062e-07 -5.772991506850289509e-07 7.739130571184978426e-07 -1.021288473887623482e-06
-1.829336029631559309e-08 -3.083577338104090674e-07 2.035551265217168735e-07 8.349712692870378822e-07 5.122516529782296769e-07 3.463124581057750440e-07 -6.139989009889567047e-07 8.274360124441991015e-07 -1.041644838824592426e-06
-5.641456871701258635e-09 -3.248899698556871222e-07 1.907664616999085724e-07 8.009190591957081559e-07 5.128079021213033339e-07 4.001955367229772463e-07 -6.283687540483315290e-07 8.411874662487830495e-07 -1.039715443969707229e-06
6.531696250265543319e-09 -3.398647890339828909e-07 1.779980465705721515e-07 7.661568922041866902e-07 5.123100803933466277e-07 4.496526637318866315e-07 -6.198242498441728961e-07 8.145523053809228875e-07 -1.015290314110850628e-06
1.795458156488932292e-08 -3.530732922407605936e-07 1.654145598866957589e-07 7.312455195451039613e-07 5.108085123054000666e-07 4.940942248564261943e-07 -5.895497358688946823e-07 7.500207837909875533e-07 -9.698705358220844095e-07
2.843784681623033289e-08 -3.644250026673090893e-07 1.531325214929121972e-07 6.966145642408200708e-07 5.084099907018473720e-07 5.334046164315870706e-07 -5.401083600152590508e-07 6.524289666835646221e-07 -9.062224654318719964e-07
3.788389178244422196e-08 -3.739371766944415484e-07 1.412036498234117086e-07 6.625024713727338574e-07 5.052488295696881438e-07 5.678838253238909782e-07 -4.747629606718128412e-07 5.277337456541097130e-07 -8.276857506346430460e-07
4.626809461822403446e-08 -3.816961453244062887e-07 1.296211885120137747e-07 6.289652388649326964e-07 5.014610396666513539e-07 5.981030389042906253e-07 -3.968723024034476877e-07 3.819625438844873416e-07 -7.375916018227225326e-07
5.361025766187621110e-08 -3.878162663110524107e-07 1.183366134387640413e-07 5.959203091749899802e-07 4.971692253772866252e-07 6.247626658479524245e-07 -3.095405190586734770e-07 2.206279637258858550e-07 -6.389469375484014699e-07
5.994951990861394288e-08 -3.924098971720870268e-07 1.072760182967417668e-07 5.631937334237984212e-07 4.924773750082857097e-07 6.485957651274064750e-07 -2.155015091361837986e-07 4.855621914349400052e-08 -5.343496969328172408e-07
6.532699091766730601e-08 -3.955698643407526965e-07 9.635181521469748619e-08 5.305559703560188533e-07 4.874716813502216208e-07 6.703188878290929703e-07 -1.171486751910790636e-07 -1.300358747867062351e-07 -4.260400020328478080e-07
6.977522544365316990e-08 -3.973609269470631212e-07 8.546969431717303435e-08 4.977446696021192517e-07 4.822241325608089667e-07 6.906162309772166260e-07 -1.663374360603133077e-08 -3.113496820113655972e-07 -3.160117574975917313e-07
7.331230216965877889e-08 -3.978164848456234867e-07 7.453239694235086427e-08 4.644782769836523013e-07 4.767970825589021278e-07 7.101424908845437595e-07 8.400812515166560056e-08 -4.917722660012085870e-07 -2.061448571173316471e-07
7.593867811098538954e-08 -3.969381755820884033e-07 6.344212146365712224e-08 4.304656972643832531e-07 4.712481294138435992e-07 7.295336736576220118e-07 1.827250388794606463e-07 -6.676322617395643710e-07 -9.834286495029860395e-08
7.763590685328799206e-08 -3.946976180840361990e-07 5.210335649669467519e-08 3.954176204993226125e-07 4.656352295393358781e-07 7.494180262982578065e-07 2.773139709933877877e-07 -8.349552820185033736e-07 5.328379719592159997e-09
7.836734247345956053e-08 -3.910411208686153725e-07 4.042805047561482902e-08 3.590658040794045984e-07 4.600221425915817339e-07 7.704197078227357892e-07 3.652940149457530620e-07 -9.892343557951307849e-07 1.025077444115916178e-07
7.808207729731936288e-08 -3.858997113040044576e-07 2.834519486541727030e-08 3.211973599754839513e-07 4.544840183392753355e-07 7.931460101836107070e-07 4.438113464519919352e-07 -1.125259671173705682e-06 1.904333802125568804e-07
7.672440998460407537e-08 -3.792079402987553603e-07 1.581642244658770194e-08 2.817096215476250125e-07 4.491120044005753205e-07 8.181467001536080990e-07 5.096305624372029034e-07 -1.237108257338873499e-06 2.659183433904888717e-07
7.425117237281205854e-08 -3.709338615871398167e-07 2.856583925251028309e-09 2.406823366092912985e-07 4.440140413885428649e-07 8.458367342987602402e-07 5.593040407629112759e-07 -1.318461490763172682e-06 3.255004080200317939e-07
7.065618854565180988e-08 -3.611163082991773257e-07 -1.044800358129619050e-08 1.984426903296397453e-07 4.393073386246176193e-07 8.763905915844356352e-07 5.896113697576601583e-07 -1.363417573755973781e-06 3.658651452956335542e-07
6.599366402768389608e-08 -3.498935421695083418e-07 -2.393836948837882973e-08 1.555731459512331763e-07 4.350992751628882364e-07 9.096509935320552208e-07 5.982457130898420982e-07 -1.367753153233285637e-06 3.845318848299049034e-07
6.038531142483372660e-08 -3.374997460820249002e-07 -3.741171453592683074e-08 1.128173146099603213e-07 4.314607147475188277e-07 9.451201183566170570e-07 5.844837891323342173e-07 -1.330147442337349209e-06 3.805495630850774775e-07
5.400115257692937085e-08 -3.242200720437468403e-07 -5.067390467807602990e-08 7.090383751726978780e-08 4.284049154322381466e-07 9.820673078798543925e-07 5.494345571584972060e-07 -1.252625136965739108e-06 3.547918201672862017e-07
4.702253850728057613e-08 -3.103261170428815160e-07 -6.358801506598008292e-08 3.038114069837913236e-08 4.258844027223792174e-07 1.019701099436962296e-06 4.956929112451247557e-07 -1.139903420430526520e-06 3.096548492486745107e-07
3.960828847593092421e-08 -2.960268697084571484e-07 -7.609499613573505069e-08 -8.454763955039540278e-09 4.238050971274495370e-07 1.057309837949123314e-06 4.266494021684153757e-07 -9.981106832312452072e-07 2.483884181793389455e-07
3.187756847184932891e-08 -2.814514291766185104e-07 -8.820624427432174552e-08 -4.553669528234627485e-08 4.220463290782012797e-07 1.094319772686587743e-06 3.458547635521065136e-07 -8.336130945235655817e-07 1.744565956088289902e-07
2.390869100571668159e-08 -2.666560499414299465e-07 -9.998322387196912504e-08 -8.095696282105056502e-08 4.204765759750685754e-07 1.130284146249807471e-06 2.566492660715699392e-07 -6.523330229805590317e-07 9.114934201968284966e-08
1.574636178563543331e-08 -2.516408873925628559e-07 -1.115174992703491226e-07 -1.148973767453326796e-07 4.189615710948398657e-07 1.164839854009725202e-06 1.620458985522110543e-07 -4.595347061733911490e-07 1.445265251617270498e-09
7.411192204682913676e-09 -2.363667574064498253e-07 -1.229165659475296462e-07 -1.475773491886958001e-07 4.173660452613543297e-07 1.197657900731899939e-06 6.477203751974442696e-08 -2.598988254185311724e-07 -9.196427267392260979e-08
-1.091286303550634648e-09 -2.207686601050902335e-07 -1.342953607343318071e-07 -1.792203642989834229e-07 4.155515328475671974e-07 1.228398056820711932e-06 -3.261265024335992753e-08 -5.773419494185536905e-08 -1.865709985531878769e-07
-9.762410436685205521e-09 -2.047666808347430554e-07 -1.457712435470665491e-07 -2.100322533829740379e-07 4.133722959784932171e-07 1.256668912736626927e-06 -1.275683210866892637e-07 1.427567018432036301e-07 -2.799125667141671611e-07
-1.860202706568140510e-08 -1.882766626117315394e-07 -1.574598029182781638e-07 -2.401838935976285007e-07 4.106710181650379088e-07 1.281991986235220955e-06 -2.174188393715453323e-07 3.371940302959111964e-07 -3.694247407718978136e-07
-2.759849855147717183e-08 -1.712239683170281680e-07 -1.694686914574713356e-07 -2.697919066951001326e-07 4.072761462923775891e-07 1.303770605841190860e-06 -2.992035379305911047e-07 5.207402999217155401e-07 -4.522981982811219451e-07
-3.671558917408696334e-08 -1.535641329175451184e-07 -1.818864726737385922e-07 -2.988925441540199864e-07 4.030038178763715460e-07 1.321270547561810429e-06 -3.695676642434781811e-07 6.878664135522516539e-07 -5.253674594211040107e-07
-4.587586792978498969e-08 -1.353132626113850324e-07 -1.947638333790649911e-07 -3.274076667190300119e-07 3.976689123081169802e-07 1.333630278419227272e-06 -4.247589778538298519e-07 8.322691001422071885e-07 -5.850927978139321057e-07
-5.494376880562026670e-08 -1.165858656422065063e-07 -2.080875127896681506e-07 -3.551108206837656177e-07 3.911102531938681904e-07 1.339930868545898792e-06 -4.608453218233559624e-07 9.471354786908389640e-07 -6.277414227636950216e-07
-6.371789025710587930e-08 -9.762551376926670390e-08 -2.217554493069740081e-07 -3.816170094703309272e-07 3.832302853179210047e-07 1.339353307119720872e-06 -4.742687901835290399e-07 1.025981923479014887e-06 -6.498808160047144683e-07
-7.194690675341508616e-08 -7.879961577253613209e-08 -2.355725681985245472e-07 -4.064301412725685344e-07 3.740359912141218248e-07 1.331405472214180349e-06 -4.626951037494456508e-07 1.064069292158441216e-06 -6.491605750172881464e-07
-7.937496552598118880e-08 -6.053569264919389830e-08 -2.492857989637779447e-07 -4.290592083555465175e-07 3.636534185620372390e-07 1.316114395720697142e-06 -4.257891969444191292e-07 1.059840421425319368e-06 -6.250560616052237997e-07
-8.579789351564802961e-08 -4.321867379673568391e-08 -2.626505649299418760e-07 -4.491540489496545243e-07 3.522962580792295856e-07 1.294045532994331145e-06 -3.653827320816625167e-07 1.015450955453038669e-06 -5.790731874203908459e-07
-9.109684666512885876e-08 -2.710859822781232257e-08 -2.754909242114602440e-07 -4.665797159834633908e-07 3.402037138015340544e-07 1.266122087700035473e-06 -2.848759802727994772e-07 9.359890404942687823e-07 -5.142375911756254796e-07
-9.523443261090445722e-08 -1.232020428547463011e-08 -2.877219332430301198e-07 -4.813981127129752560e-07 3.275852678042241872e-07 1.233368709760326222e-06 -1.882975680218380754e-07 8.279791177165559984e-07 -4.342355450068172804e-07
-9.822697178648586493e-08 1.146331888133444669e-09 -2.993365060050088866e-07 -4.937952693111212684e-07 3.145946682988985569e-07 1.196718417376026632e-06 -7.955172103109040089e-08 6.980669464089131914e-07 -3.427010796941292741e-07
-1.001139258576440846e-07 1.335835746827144220e-08 -3.103780971709961886e-07 -5.040067765975082404e-07 3.013293870216648914e-07 1.156926777006735744e-06 3.794638816625453407e-08 5.523025305641402034e-07 -2.428539534716146839e-07
-1.009355450354100290e-07 2.441124067813747246e-08 -3.209157771081098573e-07 -5.122667514618507898e-07 2.878419908317166669e-07 1.114564550396852760e-06 1.613294954728440963e-07 3.959464119346540580e-07 -1.374254092299474515e-07
-1.007198662372653584e-07 3.440279544372792176e-08 -3.310272173521166087e-07 -5.187810628971226955e-07 2.741535727666352172e-07 1.070047490005633223e-06 2.881788972386781080e-07 2.335735678593272221e-07 -2.873838237038738914e-08
-9.947636080613118782e-08 4.341904811700273422e-08 -3.407886704978905879e-07 -5.237167685267444940e-07 2.602653370966327080e-07 1.023677174524247152e-06 4.163681753877989597e-07 6.930154036095768374e-08 8.115333906554357922e-08
-9.719357227878258995e-08 5.152694713005189197e-08 -3.502692482162397270e-07 -5.272002291924335965e-07 2.461680342657649007e-07 9.756825451318763923e-07 5.438962806925269894e-07 -9.294611883094622507e-08 1.903126416355211040e-07
-9.383934652536716472e-08 5.877059620135541580e-08 -3.595270113765304980e-07 -5.293193065067663672e-07 2.318504309526351649e-07 9.262611219830990763e-07 6.687240754771296694e-07 -2.491763450501120985e-07 2.967688223216173958e-07
-8.936364453392639546e-08 6.516904251834628505e-08 -3.686049862670838743e-07 -5.301276868981956099e-07 2.173084704190136865e-07 8.756231367734925894e-07 7.886175348542808278e-07 -3.950793851299469315e-07 3.983746577494673963e-07
-8.370523813025855027e-08 7.071498737807931098e-08 -3.775257737694665790e-07 -5.296513173163502830e-07 2.025567635534737137e-07 8.240427386267934672e-07 9.010062641638260118e-07 -5.258240161093638012e-07 4.926810423038483038e-07
-7.680465660234981324e-08 7.537512470506250749e-08 -3.862841475600457940e-07 -5.278983289065643603e-07 1.876433464286500153e-07 7.719175724153374968e-07 1.002887419342511494e-06 -6.359574676444050985e-07 5.768593695588886763e-07
-6.862573364050705080e-08 7.909426587511201185e-08 -3.948385515417706295e-07 -5.248743983864353101e-07 1.726663497950298768e-07 7.198286093608144272e-07 1.090842008097128974e-06 -7.195291769282205394e-07 6.477350558245020402e-07
