-3.598832233317959513e-04 -2.581059151989159020e-04 -3.815602700528869257e-04 -3.919917937619085864e-04 -7.700761200606434653e-05 1.704260933970075734e-05 -4.077348002882487388e-06 5.893912209778938427e-06 -1.188272462857974804e-05 -4.908874566621895807e-06 -1.140050009986078028e-05 -1.283131879040687318e-05 -1.729778744885036856e-05 -2.148183179053950176e-05 -2.674751574712960767e-05 -3.270326840908339971e-05 -3.956402338492655268e-05 -4.734948343260506065e-05 -5.614209891405090580e-05 -6.600855800757005065e-05 -7.702252479759898185e-05 -8.925870937900523550e-05 -1.027945946741153083e-04 -1.177102554347012053e-04 -1.340886306041358389e-04 -1.520157361446367039e-04 -1.715808211543642936e-04 -1.928768536789068899e-04 -2.159999141033430714e-04 -2.410523200216396766e-04 -2.681338787683187896e-04 -2.973694123839000503e-04 -3.288317583042474346e-04 -3.627476455269687539e-04 -3.989924077271410352e-04 -4.382248087314716267e-04 -4.796535087981806944e-04 -5.245792522962991478e-04 -5.728930094465907452e-04 -6.207665874290238528e-04 -6.857631861146851193e-04 -7.212818730802719736e-04 -8.150577250487442416e-04 -8.655930421751431569e-04 -9.236895208056816742e-04 -8.500440009678589259e-04 -2.086578940379418823e-05 2.019222201994005927e-04 -4.450403315105905255e-05 9.128540429002643397e-04
-3.660289491930747386e-04 -2.434779469860467354e-04 -3.857849309032751646e-04 -4.220175697553082625e-04 -1.010360456578482564e-04 5.614902795685137310e-06 -6.347816665554922855e-07 7.227975268647365836e-06 -1.294786483256680359e-05 -4.539150377990894270e-06 -1.196846010117005865e-05 -1.285407653134860995e-05 -1.762240072879055208e-05 -2.171661051013525079e-05 -2.705540658770426432e-05 -3.302343894737852503e-05 -3.992104084366704386e-05 -4.773774143315527574e-05 -5.656626697231152689e-05 -6.647037399964104976e-05 -7.752489646335562756e-05 -8.980453710423497160e-05 -1.033871251101686761e-04 -1.183530204427012122e-04 -1.347854917900306870e-04 -1.527709241730956791e-04 -1.723989230502584458e-04 -1.937630063353484866e-04 -2.169593555251779493e-04 -2.420918999236319757e-04 -2.692579920729049059e-04 -2.985908983794242910e-04 -3.301456275057006173e-04 -3.641887647771388514e-04 -4.005269025900079494e-04 -4.399113785008706978e-04 -4.815241026526438650e-04 -5.263118913774178509e-04 -5.756760974960604960e-04 -6.220115452557212210e-04 -6.898702549432700337e-04 -7.223513215701762857e-04 -8.179738168407960086e-04 -8.817290842664526895e-04 -8.920754501844860296e-04 -7.660678166102538600e-04 8.575960827812700860e-05 2.891917103236552045e-04 -6.417628161592414671e-05 7.591701116191756915e-04
-3.501127976507291840e-04 -2.399562748521103005e-04 -3.939794358626099238e-04 -4.416732410833378204e-04 -1.287024866658235955e-04 -9.507296686975946765e-06 3.059033233749654246e-06 8.506348061558879903e-06 -1.383562780475112997e-05 -4.175943987765051713e-06 -1.261559037077624595e-05 -1.284566546578581880e-05 -1.798746014943473914e-05 -2.195615381108025066e-05 -2.738800793919068943e-05 -3.336219021710280785e-05 -4.030162734368347710e-05 -4.815042968565712289e-05 -5.701737120202346465e-05 -6.696124424131547070e-05 -7.805874963101588904e-05 -9.038438038079174563e-05 -1.040163910995053898e-04 -1.190354256563955215e-04 -1.355251024731662923e-04 -1.535722022891483629e-04 -1.732666819199701891e-04 -1.947027108538598728e-04 -2.179763788698156624e-04 -2.431938229918960415e-04 -2.704486187572116562e-04 -2.998854000047061763e-04 -3.315361272615419130e-04 -3.657143127646401981e-04 -4.021561971299658644e-04 -4.416772834602324116e-04 -4.835482766913853925e-04 -5.280574673377572137e-04 -5.787552724133109006e-04 -6.232651410246481394e-04 -6.938255975007592835e-04 -7.246122437259625015e-04 -8.202895437543072932e-04 -8.984942369986148591e-04 -8.500804454601926241e-04 -6.557989131830352370e-04 1.448502313395189089e-04 3.996590176511202741e-04 2.212592734460172572e-05 2.104273933689129739e-04
-3.126273257580674397e-04 -2.477655019572170539e-04 -4.059888686697992084e-04 -4.505450748066440643e-04 -1.596638963833004778e-04 -2.838120958376100234e-05 6.588945046254873761e-06 9.641577634742458380e-06 -1.442646097608250161e-05 -3.845335480542368123e-06 -1.334188385121448661e-05 -1.280343949931414538e-05 -1.839850868588788213e-05 -2.219751407454319259e-05 -2.774828725105558946e-05 -3.371950535659661019e-05 -4.070727052356629128e-05 -4.858852872587256233e-05 -5.749672808663675028e-05 -6.748250574078844266e-05 -7.862556425444582053e-05 -9.099983098354719191e-05 -1.046841170988729863e-04 -1.197593343181639625e-04 -1.363094745269119445e-04 -1.544217466110282821e-04 -1.741864379437574328e-04 -1.956985180351644704e-04 -2.190536825332767279e-04 -2.443611176007089159e-04 -2.717088395319186556e-04 -3.012564415598474599e-04 -3.330072457705182676e-04 -3.673269109507187880e-04 -4.038890396159122709e-04 -4.435171376340092675e-04 -4.857470884735252958e-04 -5.298093260510880476e-04 -5.821280379139058547e-04 -6.245904415422415257e-04 -6.974511424395063441e-04 -7.285020189603808038e-04 -8.220043637366392097e-04 -9.133805999432045852e-04 -7.972182842315572726e-04 -5.273927601784356156e-04 1.788902365693831320e-04 5.019075657684488045e-04 1.446129456273079206e-04 -4.485267103999865390e-04
-2.580649535639024960e-04 -2.651784492807522783e-04 -4.206456222786186978e-04 -4.497481237492328976e-04 -1.931673785475411347e-04 -5.067548534097663510e-05 9.438158022856586726e-06 1.053286968332768636e-05 -1.461098256796532907e-05 -3.573340259145282860e-06 -1.413763106582980461e-05 -1.272957834005765398e-05 -1.885834167968114539e-05 -2.243733592197094673e-05 -2.813818114317211128e-05 -3.409419277882776156e-05 -4.113834925197935866e-05 -4.905168238613158427e-05 -5.800427432161268937e-05 -6.803396767802658007e-05 -7.922518094243859166e-05 -9.165070384804449577e-05 -1.053901109909424760e-04 -1.205245415631210626e-04 -1.371383896224889765e-04 -1.553193309298782354e-04 -1.751579402279601627e-04 -1.967501924550751902e-04 -2.201909586647468609e-04 -2.455935680152412925e-04 -2.730382974524894757e-04 -3.027036319982502610e-04 -3.345593240102785748e-04 -3.690240769628483353e-04 -4.057303388539344746e-04 -4.454204660105202940e-04 -4.881327005837009236e-04 -5.315682195347407046e-04 -5.857548177196289507e-04 -6.260731352921572457e-04 -7.006005392792835629e-04 -7.343372189725569377e-04 -8.231135613569681708e-04 -9.234688977296789947e-04 -7.339840341306566596e-04 -3.928719495854826604e-04 2.193533568497427200e-04 5.575690771126018408e-04 2.105538861503428172e-04 -8.366339021784047203e-04
-1.933696651462113686e-04 -2.892195660230810093e-04 -4.361434988528120876e-04 -4.413769835186266179e-04 -2.282503501490032623e-04 -7.582522999696229837e-05 1.106184893628903154e-05 1.107190784862231714e-05 -1.430225891090996376e-05 -3.381926262698703445e-06 -1.498563594868121407e-05 -1.263060774738845871e-05 -1.936764074993331530e-05 -2.267240740073603322e-05 -2.855910524337916534e-05 -3.448449294736997961e-05 -4.159479378945500627e-05 -4.953890351777970324e-05 -5.853934419356582319e-05 -6.861474613956315693e-05 -7.985670797321965664e-05 -9.233601529926027673e-05 -1.061333208429819652e-04 -1.213299141067381015e-04 -1.380106278162443467e-04 -1.562636508419847081e-04 -1.761797728694405873e-04 -1.978562481689191688e-04 -2.213865495145836415e-04 -2.468894887023911910e-04 -2.744351320154540808e-04 -3.042247084069811536e-04 -3.361912902946004311e-04 -3.708007075817927600e-04 -4.076833834512662291e-04 -4.473753901580480863e-04 -4.907103834490313121e-04 -5.333443348976146803e-04 -5.895689796557579410e-04 -6.278132813400255641e-04 -7.031876324617575280e-04 -7.422802018259774814e-04 -8.234794524612440436e-04 -9.261722596669783036e-04 -6.613473376293754757e-04 -2.610853829432893680e-04 2.840910476045663269e-04 5.468765338281569854e-04 1.687289010832357383e-04 -7.369794530037790392e-04
-1.262838428028887413e-04 -3.165610258861636895e-04 -4.503658865176319703e-04 -4.276703563520145232e-04 -2.639173591402524909e-04 -1.032874494344684577e-04 1.083076046102474793e-05 1.111718124691563753e-05 -1.340836213216140688e-05 -3.292896035455260273e-06 -1.586477052623047612e-05 -1.251581386856222278e-05 -1.992840568577382288e-05 -2.289952434453290664e-05 -2.901420744125075835e-05 -3.488926262664934774e-05 -4.207801020176399343e-05 -5.005037419150183686e-05 -5.910275176456043777e-05 -6.922546781635771640e-05 -8.052092703943886098e-05 -9.305657574800937915e-05 -1.069146376694966871e-04 -1.221764142391758290e-04 -1.389272286476082863e-04 -1.572558414843737429e-04 -1.772531418694975325e-04 -1.990180393153136162e-04 -2.226418368263885506e-04 -2.482504844998900673e-04 -2.759010735116848578e-04 -3.058210313292009097e-04 -3.379067365486682073e-04 -3.726550176890268407e-04 -4.097579861000420764e-04 -4.493734049102436623e-04 -4.934913259862748480e-04 -5.351595872192735359e-04 -5.934920075301441944e-04 -6.299412038694475469e-04 -7.051596652867600512e-04 -7.524565534998278737e-04 -8.227103141315444956e-04 -9.190356370109981077e-04 -5.799421413320571261e-04 -1.346736144271012958e-04 3.680811967312555555e-04 4.766864336057594076e-04 3.306655426111443363e-05 -2.033502405950973757e-04
-6.546733182583406457e-05 -3.434242447941437742e-04 -4.609253810976567372e-04 -4.111586947469518180e-04 -2.990539870408501742e-04 -1.324532304060382568e-04 8.031388615278335641e-06 1.048689993429947898e-05 -1.184647038291516269e-05 -3.325848096724995373e-06 -1.674567679599107961e-05 -1.239933574531497384e-05 -2.054258181154351715e-05 -2.311557178194360851e-05 -2.950787432949054934e-05 -3.530749149512762974e-05 -4.259046835362011174e-05 -5.058688356544480125e-05 -5.969625487893363835e-05 -6.986764897263901541e-05 -8.121964095271667905e-05 -9.381427629007871305e-05 -1.077361287169023574e-04 -1.230662717673428053e-04 -1.398905982163169137e-04 -1.582985166356520867e-04 -1.783808379109685927e-04 -2.002386446301566980e-04 -2.239600455587777150e-04 -2.496801332675345486e-04 -2.774401169301256298e-04 -3.074959321769932252e-04 -3.397125730436843793e-04 -3.745864609791815791e-04 -4.119686277882818326e-04 -4.514085313130911103e-04 -4.964871366331634339e-04 -5.370511317874422652e-04 -5.974219014666104499e-04 -6.326232371524145859e-04 -7.065181401648759629e-04 -7.648654327249704288e-04 -8.201222481892742056e-04 -8.997662896977967617e-04 -4.903738204497590236e-04 -1.074798172007868091e-05 4.444846077745062685e-04 3.802642144217285858e-04 -1.190001294343184801e-04 4.513599619380206929e-04
-1.887849810260026754e-05 -3.660964382499559645e-04 -4.658007365713377149e-04 -3.945884605821839072e-04 -3.325377359070665582e-04 -1.625482603708925874e-04 2.125969621146785171e-06 9.015506299302200599e-06 -9.613303120236706134e-06 -3.485451461718823418e-06 -1.758983571404932472e-05 -1.230072174299157162e-05 -2.120707811168603962e-05 -2.331887948288889623e-05 -3.004235683905752408e-05 -3.573719803775382564e-05 -4.313329682159236511e-05 -5.114771618722722957e-05 -6.032007273252051882e-05 -7.054106770568516205e-05 -8.195281138711693614e-05 -9.460899852878346117e-05 -1.085976991997590624e-04 -1.239993805970222851e-04 -1.409006230076725874e-04 -1.593915754729766099e-04 -1.795627244316928828e-04 -2.015179818787467270e-04 -2.253410317527536344e-04 -2.511782591122883879e-04 -2.790525252931753963e-04 -3.092480856084975360e-04 -3.416116607762344215e-04 -3.765893486430763049e-04 -4.143226665345063620e-04 -4.534759460999293612e-04 -4.996892241710994276e-04 -5.390664422980605275e-04 -6.012358746721908898e-04 -6.360127790502045908e-04 -7.073769481630853839e-04 -7.791335853940886680e-04 -8.149376344551081952e-04 -8.671275799459615685e-04 -3.940404925505611167e-04 1.151741860674626583e-04 4.808921368147853204e-04 3.010302499670824972e-04 -1.897788829736540839e-04 8.389397722601416030e-04
7.974845777079382875e-06 -3.817938466878113965e-04 -4.637694517963680558e-04 -3.802312943660653491e-04 -3.634189795152847555e-04 -1.928142711033588655e-04 -7.213893732401291392e-06 6.557496330131425133e-06 -6.777105157288604298e-06 -3.763210748773844483e-06 -1.835455264025728089e-05 -1.224217009860618932e-05 -2.191523868453129631e-05 -2.350952121540385298e-05 -3.061833437816539882e-05 -3.617607087843567604e-05 -4.370692202589065989e-05 -5.173138088305356819e-05 -6.097366945916754544e-05 -7.124460978887199591e-05 -8.271947889879928406e-05 -9.543960540490600830e-05 -1.094981640945326407e-04 -1.249744542142078307e-04 -1.419559162609239367e-04 -1.605335453631687170e-04 -1.807971865130375555e-04 -2.028543629133683357e-04 -2.267829707808949324e-04 -2.527427294998045582e-04 -2.807367821432669996e-04 -3.110736613746965806e-04 -3.436048714868002174e-04 -3.786557427681788712e-04 -4.168223716671179413e-04 -4.555750265126841392e-04 -5.030735070128064534e-04 -5.412590181516838128e-04 -6.048124965388132490e-04 -6.402409428845276529e-04 -7.079228562690137450e-04 -7.945901162186644329e-04 -8.064204599913457616e-04 -8.205152642161567256e-04 -2.929086294047728023e-04 2.435223177641651637e-04 4.620134194349423407e-04 2.643140143410160903e-04 -1.290457592244970142e-04 7.579818619572117888e-04
1.120153378297908217e-05 -3.884534047497613515e-04 -4.540665224708562240e-04 -3.698158156483829367e-04 -3.907778254591243693e-04 -2.225709554962342768e-04 -2.034757468429536365e-05 2.915245685021841671e-06 -3.432733601951148961e-06 -4.147616651923452524e-06 -1.898865279579067811e-05 -1.225031303719696651e-05 -2.266028785309105731e-05 -2.368864603928023949e-05 -3.123798488629050962e-05 -3.662230907268589075e-05 -4.431346690991419535e-05 -5.233743032465217049e-05 -6.165812067859995083e-05 -7.197865187541854781e-05 -8.352042350822166950e-05 -9.630678410020576674e-05 -1.104383326913857544e-04 -1.259923514576946624e-04 -1.430574055143116197e-04 -1.617254563489878283e-04 -1.820852977009700113e-04 -2.042490037247567114e-04 -2.282871987164883376e-04 -2.543746758990848844e-04 -2.824953127957066656e-04 -3.129721253175045403e-04 -3.456983903498134225e-04 -3.807809162064759723e-04 -4.194755777998902813e-04 -4.577130128356858563e-04 -5.066140695323059773e-04 -5.436993104206942762e-04 -6.080249939775586587e-04 -6.454715999830960838e-04 -7.083685645683165943e-04 -8.103707859233102995e-04 -7.936914078638182546e-04 -7.587586524231068608e-04 -1.891396652619961594e-04 3.685864063046190298e-04 3.946022748402555624e-04 2.694294777203995461e-04 4.837427966682822378e-05 2.498263796054042696e-04
-1.089318731022035570e-05 -3.849304074053976283e-04 -4.366127696808425659e-04 -3.644756655121063164e-04 -4.137300508718095432e-04 -2.511748175835935501e-04 -3.760279816580371082e-05 -2.158030086111921431e-06 2.693142663488454214e-07 -4.621501723153266517e-06 -1.943007386785971374e-05 -1.235703771349482005e-05 -2.343346658971456886e-05 -2.385936726205691027e-05 -3.190410662887686877e-05 -3.707436341096603805e-05 -4.495633250461462949e-05 -5.296594793624716246e-05 -6.237565209028100854e-05 -7.274448541311727412e-05 -8.435758844040595894e-05 -9.721239821606705855e-05 -1.114203210288641777e-04 -1.270553300057770951e-04 -1.442075288493015195e-04 -1.629699747362281514e-04 -1.834298898334453531e-04 -2.057050061585220802e-04 -2.298571664020379601e-04 -2.560772424505738942e-04 -2.843333851334992057e-04 -3.149446715811389519e-04 -3.479023881458286060e-04 -3.829620914009429500e-04 -4.222925383222837781e-04 -4.599068472771819516e-04 -5.102751427651167071e-04 -5.464765228915327566e-04 -6.107454512811402725e-04 -6.518885469702258295e-04 -7.089623688296894932e-04 -8.252925540507549673e-04 -7.757127129580168590e-04 -6.804482052971475015e-04 -8.533331746336803025e-05 4.785697617644135704e-04 3.077570832163561976e-04 2.899699118386125929e-04 2.631711591772056824e-04 -3.990489031197169689e-04
-5.522513877956813992e-05 -3.720681789762672132e-04 -4.127904852219189697e-04 -3.641738303831114180e-04 -4.318545288843136931e-04 -2.781482951409548418e-04 -5.888981645678793148e-05 -8.829486558046585609e-06 4.085393389653343976e-06 -5.156344301566508082e-06 -1.962455173867838631e-05 -1.258932430310555350e-05 -2.422130983645298663e-05 -2.402811128148461817e-05 -3.261577296312032082e-05 -3.753060634959642927e-05 -4.563703142051490913e-05 -5.361561716164808811e-05 -6.312682645774440882e-05 -7.354157345160726444e-05 -8.523098972474177359e-05 -9.815618855570085177e-05 -1.124439738041382864e-04 -1.281631849477417318e-04 -1.454060723412829714e-04 -1.642668989703457982e-04 -1.848307266040793984e-04 -2.072220925975892802e-04 -2.314928552107006765e-04 -2.578494838866123018e-04 -2.862523975752963301e-04 -3.169878643713083810e-04 -3.502213743330484519e-04 -3.851944074753504976e-04 -4.252705446090056240e-04 -4.621803081594419438e-04 -5.139993308069558398e-04 -5.496669437335434394e-04 -6.129032627239551501e-04 -6.595748523419604770e-04 -7.099513318703926101e-04 -8.379231971290396208e-04 -7.517002501357880617e-04 -5.858035643420272942e-04 1.569365018987134430e-05 5.608957784408938330e-04 2.409567085449385027e-04 2.876332772484141431e-04 4.084203129339075700e-04 -7.816291654206761197e-04
-1.152997030154743482e-04 -3.522073893085093639e-04 -3.849569391790102699e-04 -3.679046792378196963e-04 -4.451404570891873656e-04 -3.032116669896669017e-04 -8.381378678881407779e-05 -1.719553254189796349e-05 7.721341293445357912e-06 -5.721916926697961925e-06 -1.953040880570567489e-05 -1.296636090507286010e-05 -2.500806884694374566e-05 -2.420390865287037896e-05 -3.336935966349700855e-05 -3.798984589751391860e-05 -4.635581859304196972e-05 -5.428446059863728523e-05 -6.391129963990820062e-05 -7.436839308297416018e-05 -8.613962067984676230e-05 -9.913675108290734284e-05 -1.135079223422222339e-04 -1.293143886306469259e-04 -1.466514018244428896e-04 -1.656144837089597310e-04 -1.862859381509575363e-04 -2.087981410089125023e-04 -2.331924375448095332e-04 -2.596881847672025123e-04 -2.882517007706981993e-04 -3.190959650685755433e-04 -3.526560296375456927e-04 -3.874736788360456929e-04 -4.283972807009456263e-04 -4.645629363708471404e-04 -5.177185456447901124e-04 -5.533290850767876023e-04 -6.144947801319522451e-04 -6.685143670041027164e-04 -7.115237795236456497e-04 -8.467770700001514550e-04 -7.210429144986416072e-04 -4.766738392178032635e-04 1.115564324481385650e-04 6.092145687899633288e-04 2.175541687504667365e-04 2.417509616857230204e-04 4.241081115098840892e-04 -6.660432306516000933e-04
