1.704960629163188726e-07 -1.141592865113623022e-07 9.843096865803438595e-08 1.944232197821337265e-07 9.381176567312059359e-08 -6.624604348564445455e-08 -4.386408496233657299e-08 2.153244028742592187e-08 8.995757141964224698e-08 1.068565612512431385e-07 -4.203191728140906665e-08 -1.279742231155685863e-07 -5.450314030102899131e-08 3.329353149259201669e-08 6.393215979580473944e-08 9.599038784261929899e-08 4.101630079616399101e-09 -7.306876318592651580e-08 -6.159935874267219780e-08 -1.779335643326775207e-08 2.490187390429495145e-07 6.721677343009980832e-07 9.197054075438011705e-07 1.039821098229705451e-06 1.221712270507364187e-06 1.286640649001034714e-06 1.226641148801658252e-06 1.201496914511607352e-06 1.169964954847165878e-06 1.042792053753452395e-06 9.667423153896140525e-07 9.677611636234870973e-07 9.164615691634742513e-07 9.681326248627639011e-07 9.590679329703840132e-07 8.906982486965168857e-07 9.015174347880236538e-07 8.437793880510877923e-07 8.136809353854387638e-07 8.590025041936441526e-07 8.907908883050910930e-07 8.785036002805451152e-07 7.879364690933184167e-07 7.611499039296183174e-07 8.446907000669712689e-07 9.276875979977153795e-07 8.538803108554571463e-07 4.889744749843986565e-07 1.066121245148103218e-06
1.635481542451586576e-07 -1.183353315979198859e-07 1.025410422190405083e-07 1.960954755273177532e-07 9.240373049623439582e-08 -6.495915912647817942e-08 -4.259004702009097760e-08 1.799091600822760668e-08 8.718569737426673222e-08 1.054322098377789712e-07 -3.929471490738349249e-08 -1.182952675513905137e-07 -5.589354468727265122e-08 1.944596779319323386e-08 5.509891208771569559e-08 9.494689095422076578e-08 2.035598487833311616e-08 -6.209416168171162589e-08 -7.725019621460674557e-08 -3.838037865712144869e-08 2.270009725401845550e-07 6.516237862422558998e-07 9.043676897690728543e-07 1.038015320721105767e-06 1.236644402306523934e-06 1.303142684085125650e-06 1.247337267636532220e-06 1.202051154479937071e-06 1.164614448846257633e-06 1.060171342393820604e-06 9.725106098650847579e-07 9.611538663715395099e-07 9.229683404255023679e-07 9.778144776836602830e-07 9.632144652833797473e-07 8.919972971318748065e-07 8.992693959116616214e-07 8.432984796059685639e-07 8.143489484837482240e-07 8.699071094214842104e-07 8.986754971298912534e-07 8.699384463790724902e-07 7.869014940304827621e-07 7.596538750251065634e-07 8.509286631910328007e-07 9.695703184885316601e-07 7.146207810668915717e-07 7.055066775384704237e-07 9.537000388399394721e-07
1.513132552711082191e-07 -1.180383034642337331e-07 1.064255025040684827e-07 1.955987948593695294e-07 9.082416611082463922e-08 -6.246973090445127539e-08 -4.073384010203650839e-08 1.445715019872064433e-08 8.379955379549701669e-08 1.028997863065077455e-07 -3.615650866017345513e-08 -1.073966357176605676e-07 -5.715473150956706182e-08 5.324014674795907601e-09 4.603354816576849227e-08 9.316229020728906978e-08 3.650627931151704162e-08 -5.065945075310803962e-08 -9.230133117981185659e-08 -5.714054654331298804e-08 2.061073778095186769e-07 6.296816445161358130e-07 8.880287317206463613e-07 1.036513013296529115e-06 1.250756932434061398e-06 1.318570944118960924e-06 1.268179585964586239e-06 1.202648244131248412e-06 1.158703441600669928e-06 1.077775589122132139e-06 9.787598561213439461e-07 9.546941644297628634e-07 9.299806550784690400e-07 9.870318813634961016e-07 9.669340796688035204e-07 8.937294734888905729e-07 8.966881200738804643e-07 8.429793750551990770e-07 8.158391845336307929e-07 8.807288007025003939e-07 9.057923201910137232e-07 8.607965858290612163e-07 7.863973466945605666e-07 7.599995744642118201e-07 8.564916022901366336e-07 1.009713194117785701e-06 5.706933530244807580e-07 9.376372094824798243e-07 8.313938947304495286e-07
1.341568299896272282e-07 -1.133692275453699755e-07 1.100207297390860751e-07 1.929400591208117880e-07 8.910532335335454743e-08 -5.879329036132826316e-08 -3.831375466451882983e-08 1.094609060643696730e-08 7.979925450623818140e-08 9.928512482760584144e-08 -3.260918446203158795e-08 -9.536650643133966093e-08 -5.829898904006985765e-08 -9.010107846828410611e-09 3.677654817962076178e-08 9.066275803579253348e-08 5.242965512879380099e-08 -3.886672023388127822e-08 -1.066697650786782000e-07 -7.405918196539804243e-08 1.862573462491271427e-07 6.063009108383758884e-07 8.707009705214244887e-07 1.035292477241210406e-06 1.264032634688998936e-06 1.332921244856535347e-06 1.289084167026237614e-06 1.203421149434137153e-06 1.152406967599562256e-06 1.095434262802407981e-06 9.854734072130458528e-07 9.485761713396953322e-07 9.374747730336600231e-07 9.957178653086606683e-07 9.702525583280940936e-07 8.959174407807836643e-07 8.937868785163595058e-07 8.428659863002165085e-07 8.182110257180681890e-07 8.913589519112588123e-07 9.120845488247174201e-07 8.512231241538330663e-07 7.863309064939321011e-07 7.627403262086486506e-07 8.602669575420185396e-07 1.042994295485488541e-06 4.489786228985104400e-07 1.138689584106907960e-06 7.247421610786381887e-07
1.126831690903386528e-07 -1.045397893317542816e-07 1.132504283546867640e-07 1.881559836398397668e-07 8.727566818871753130e-08 -5.395782996914304425e-08 -3.534940483797496634e-08 7.479902094550598682e-09 7.519144570924069889e-08 9.462469027668013823e-08 -2.865297671208993558e-08 -8.232202910044065094e-08 -5.933164994904561382e-08 -2.346252516372285992e-08 2.738413983733066481e-08 8.747910599466623293e-08 6.796742989747480168e-08 -2.684030355135246754e-08 -1.202310907412667178e-07 -8.908582700361144630e-08 1.674080180391501259e-07 5.814969523389403598e-07 8.524303681777435397e-07 1.034319323009771471e-06 1.276423173201546050e-06 1.346162043765200649e-06 1.309915147294764016e-06 1.204499449105370137e-06 1.145920180164085156e-06 1.112938638824960269e-06 9.926220183358043775e-07 9.430112081776647500e-07 9.454093368855108681e-07 1.003790717933674171e-06 9.731899882563830599e-07 8.985736678185856035e-07 8.905906950145984169e-07 8.430073925098313994e-07 8.215126551810150154e-07 9.016649777233342577e-07 9.174832939885935021e-07 8.413967545702305024e-07 7.866186558449498056e-07 7.683309270027572771e-07 8.612895756267614985e-07 1.064898571283420365e-06 3.731477244628115284e-07 1.267712623430453144e-06 6.561022267190470964e-07
8.779797650306559476e-08 -9.192069147390728137e-08 1.160248284415042702e-07 1.813401061874500806e-07 8.536372895435336031e-08 -4.802239835224078785e-08 -3.187151570664390997e-08 4.092891051303891253e-09 7.000245778283363071e-08 8.898277920007294332e-08 -2.430680916416679322e-08 -6.843931130118507509e-08 -6.025044059675430707e-08 -3.788402664304070420e-08 1.794409622197076010e-08 8.365789911943987566e-08 8.290463339015542491e-08 -1.474763433112288231e-08 -1.328067099276693018e-07 -1.021295356639232136e-07 1.495741240266202467e-07 5.553929315302012165e-07 8.333332580832813095e-07 1.033545192226163266e-06 1.287837720183985731e-06 1.358224486735563480e-06 1.330454062494264077e-06 1.206004409203492021e-06 1.139469765517893698e-06 1.130017887128243291e-06 1.000149201456553120e-06 9.382299538205394435e-07 9.537093940702913007e-07 1.011148354672584404e-06 9.757593940476169323e-07 9.016916761052606399e-07 8.871451045472494326e-07 8.434550905154089474e-07 8.257660984680297976e-07 9.114788602886814814e-07 9.219066641299883727e-07 8.315490495181882305e-07 7.871966806296485937e-07 7.770008687339452689e-07 8.589608869265793412e-07 1.072483261906531774e-06 3.585511167217114742e-07 1.298435508483762734e-06 6.397318346689950464e-07
6.068851506034303340e-08 -7.606092348811077660e-08 1.182521631280714095e-07 1.726582920317125004e-07 8.339673688471689795e-08 -4.108367429176975099e-08 -2.792428418436272330e-08 8.261972205436515573e-10 6.427994177191073495e-08 8.245678744301423575e-08 -1.960857934983773811e-08 -5.394596843141346950e-08 -6.104789306635112230e-08 -5.208863076705223702e-08 8.564519799625676010e-09 7.926427399718806460e-08 9.699780984180446574e-08 -2.783909654173973686e-09 -1.441939809901966106e-07 -1.131005017407839843e-07 1.327958175065060003e-07 5.282060040464532453e-07 8.135836897627002805e-07 1.032904951529419896e-06 1.298168766427187416e-06 1.369031660378901776e-06 1.350430813680290370e-06 1.208042481144912895e-06 1.133301702605037378e-06 1.146369850446469213e-06 1.007976139095947949e-06 9.344616268149584962e-07 9.622726323494590251e-07 1.017688341586607764e-06 9.779735016197933926e-07 9.052435202161885718e-07 8.835157338035950787e-07 8.442584065294214321e-07 8.309582332034004238e-07 9.206186033643545664e-07 9.252780070133232006e-07 8.219504403454426207e-07 7.880283087697204380e-07 7.886588524707768760e-07 8.532271011259543188e-07 1.065110480558834097e-06 4.084331984772350571e-07 1.225618402876275290e-06 6.783788805908847617e-07
3.268886974612613428e-08 -5.762988335418490086e-08 1.198529076112175865e-07 1.623272475589912848e-07 8.139487216272349370e-08 -3.325879669968998589e-08 -2.355569639065813497e-08 -2.283728703899640770e-09 5.807847991027851133e-08 7.516050596514505928e-08 -1.460288300217701453e-08 -3.907541713703336881e-08 -6.171466490437590567e-08 -6.590197406042827188e-08 -6.570940296484219921e-10 7.437027569903498506e-08 1.100292164090697194e-07 8.869805435524777063e-09 -1.542141516467535410e-07 -1.219578529017438162e-07 1.170832471636512649e-07 5.001684773320712125e-07 7.933544006563893028e-07 1.032316314779313025e-06 1.307331478523534556e-06 1.378539711390937646e-06 1.369594966006848406e-06 1.210703687416320124e-06 1.127652437560799936e-06 1.161724872072799988e-06 1.016025555289650270e-06 9.319074437865968556e-07 9.709964670649063297e-07 1.023336197566920553e-06 9.798523428830488425e-07 9.091883285516232456e-07 8.797775233874881606e-07 8.454625317521948217e-07 8.370494531933032108e-07 9.289263366318863046e-07 9.275449886911576508e-07 8.128707658290975751e-07 7.891092708734674183e-07 8.028950694171742907e-07 8.446135435706535396e-07 1.044541486416113457e-06 5.134454502561286224e-07 1.065580687694989627e-06 7.630853254913141235e-07
5.124741890052428537e-09 -3.731969482314955073e-08 1.207645424808077864e-07 1.505708463952823535e-07 7.936650821714642572e-08 -2.465808991917382695e-08 -1.880387528014966620e-08 -5.212790462988408472e-09 5.144115982901288866e-08 6.719890302849922812e-08 -9.326484125330292709e-09 -2.402188122565460980e-08 -6.224088628983084315e-08 -7.919747401395907974e-08 -9.657733198542777929e-09 6.903797932151932289e-08 1.218395041298658062e-07 2.007846882025080091e-08 -1.627359874000257235e-07 -1.287208729506749893e-07 1.023861315688621656e-07 4.714497908102027194e-07 7.727608784244084004e-07 1.031682129547206238e-06 1.315281195621946650e-06 1.386754172855796555e-06 1.387766192342043811e-06 1.214067405114558005e-06 1.122728988163491948e-06 1.175887732034474673e-06 1.024244808052488080e-06 9.307323031881377832e-07 9.798034356710756088e-07 1.028057234914910813e-06 9.814246589462252885e-07 9.134852622152375581e-07 8.760032948073872991e-07 8.471113003429483117e-07 8.439933064845599716e-07 9.362901474404288419e-07 9.286820075682555078e-07 8.045484713991988461e-07 7.904678381600227375e-07 8.190753557105688303e-07 8.340962121452067602e-07 1.014361350405778292e-06 6.545948977713940331e-07 8.509362584947874140e-07 8.761180522003749749e-07
-2.075174349738808004e-08 -1.578701723826866388e-08 1.209358225999971196e-07 1.375934921857890715e-07 7.730864833417108223e-08 -1.537246340581403655e-08 -1.369187913414161901e-08 -7.947509268194634312e-09 4.439351051892754494e-08 5.865717231365910185e-08 -3.804281867405481705e-09 -8.933443612109474622e-09 -6.261485855988753034e-08 -9.189278231893878597e-08 -1.840739181187131877e-08 6.331228906260089067e-08 1.323163098525103794e-07 3.075055218499882952e-08 -1.696612321221698326e-07 -1.334427411050090561e-07 8.860806774532641895e-08 4.421434618844343971e-07 7.518536661404769300e-07 1.030892508613636705e-06 1.321998713750699145e-06 1.393713218824486390e-06 1.404827306301625715e-06 1.218209213309039870e-06 1.118712495504540986e-06 1.188728863262613601e-06 1.032609740024061284e-06 9.310771147450273732e-07 9.886447046122130816e-07 1.031846360640074260e-06 9.827230772843501178e-07 9.180993299517822793e-07 8.722619424058238682e-07 8.492513072571799957e-07 8.517479136535005170e-07 9.426358550932406733e-07 9.286783685240463516e-07 7.971907018871124373e-07 7.921584700407808540e-07 8.364506599135693017e-07 8.229048453635845410e-07 9.791628827685444523e-07 8.075113722648978644e-07 6.232711427687109426e-07 9.949552503720936178e-07
-4.373321452095983273e-08 6.334057138774004204e-09 1.203203053621024319e-07 1.235913474168527061e-07 7.521215876446334457e-08 -5.485941878130400051e-09 -8.235572498465529813e-09 -1.047700032326388418e-08 3.695497271734539373e-08 4.961288557248951359e-08 1.941038544766715815e-09 6.055933027710527275e-09 -6.282091995934161599e-08 -1.039159754188905132e-07 -2.688719303867631165e-08 5.722894300064007318e-08 1.413579289898251439e-07 4.080930013946570988e-08 -1.748942175082238155e-07 -1.361789595145405415e-07 7.564719093856531611e-08 4.123242698342795989e-07 7.306602854182505567e-07 1.029825758959834994e-06 1.327462103012006965e-06 1.399458613134252403e-06 1.420676843173419378e-06 1.223199579258118100e-06 1.115775166668585436e-06 1.200144376305596561e-06 1.041108452771956638e-06 9.330724160359504134e-07 9.974818818995119354e-07 1.034710568785255898e-06 9.837780200052682302e-07 9.229952442730047531e-07 8.686269682598354328e-07 8.519317520331483518e-07 8.602673512870273704e-07 9.479035918859515313e-07 9.275285904710061850e-07 7.909941141488290477e-07 7.942490822875113713e-07 8.542266154333370759e-07 8.123429221826759878e-07 9.438535080649240078e-07 9.462734332714967457e-07 4.266812282025931955e-07 1.095755678410778691e-06
-6.262057412359870875e-08 2.838322994516007339e-08 1.188785367710422463e-07 1.087896655198754041e-07 7.306877758074809182e-08 4.895924122241120071e-09 -2.459781920861749143e-09 -1.278528055790354293e-08 2.916070019788680095e-08 4.016211846153550491e-08 7.872130428625562320e-09 2.078196386479217605e-08 -6.283877549193229306e-08 -1.151694119364089513e-07 -3.506416857055764396e-08 5.083178665269766806e-08 1.488450900807214352e-07 5.016232507382771973e-08 -1.783253740087905712e-07 -1.369780013863583040e-07 6.343463347041711546e-08 3.821344849496449615e-07 7.092462873595588215e-07 1.028350685083270449e-06 1.331628628443686836e-06 1.404017418226032965e-06 1.435182140946143900e-06 1.229090487532368806e-06 1.114090352143040358e-06 1.210022333537479963e-06 1.049717187370011168e-06 9.368340731260433828e-07 1.006261723297475816e-06 1.036660273483097781e-06 9.846143660980394933e-07 9.281237795576261668e-07 8.651878770593879765e-07 8.551970801011756276e-07 8.694770702287742155e-07 9.520318666509347895e-07 9.252370026614346042e-07 7.861603848615733894e-07 7.968023387843652664e-07 8.716072164187512451e-07 8.036207872682707282e-07 9.130501344979304850e-07 1.046996458665362969e-06 3.016702432655063506e-07 1.156629918729058590e-06
-7.626985910062865110e-08 4.965573233779984826e-08 1.165897722517050589e-07 9.347216491375467631e-08 7.087623994852480451e-08 1.562382062040098759e-08 3.588227733666113842e-09 -1.484929624315739203e-08 2.107876629944465374e-08 3.043933281378445437e-08 1.392477017917788883e-08 3.502729625598180215e-08 -6.264540918025435923e-08 -1.255175260844908752e-07 -4.287986722256411218e-08 4.418639527883943418e-08 1.546428186590684933e-07 5.869211869249953998e-08 -1.798432187910741138e-07 -1.358982140810859337e-07 5.194928506984191541e-08 3.518388754198697334e-07 6.877536280754605036e-07 1.026333121854850001e-06 1.334438789916132285e-06 1.407404496805252061e-06 1.448167959090940724e-06 1.235896636559119641e-06 1.113823026565957685e-06 1.218241816027254031e-06 1.058385069908886095e-06 9.424392579070564202e-07 1.014902242992437265e-06 1.037715066049127328e-06 9.852518794518003312e-07 9.334113605648898212e-07 8.620544595390582745e-07 8.590754485621965644e-07 8.792513382097221530e-07 9.549620161317981448e-07 9.218347813039732003e-07 7.828869398533097838e-07 7.998540676300552818e-07 8.878632994952535603e-07 7.976590637999034512e-07 8.903344511701823709e-07 1.092196760020654050e-06 2.775913695023556823e-07 1.161744306844978709e-06
-8.373473872956300774e-08 6.946223229447902253e-08 1.134631914777787207e-07 7.796615718125407756e-08 6.863812272025788480e-08 2.651221346923227563e-08 9.840538185523906109e-09 -1.664429591623201997e-08 1.280637464984807849e-08 2.061003525161918230e-08 2.001231348993722523e-08 4.854428274541695727e-08 -6.221840963103710687e-08 -1.348102428813542245e-07 -5.026272338106086541e-08 3.737623092469509912e-08 1.586307577405481786e-07 6.627650568637543674e-08 -1.793644460824643952e-07 -1.330310112748313628e-07 4.119958587399226067e-08 3.217950358001361990e-07 6.663803195334986804e-07 1.023644292372324110e-06 1.335837043453978104e-06 1.409639917645159034e-06 1.459452076092545519e-06 1.243588450147698693e-06 1.115106754546970323e-06 1.224705957985744344e-06 1.067042181793036848e-06 9.499041255929834511e-07 1.023304105363764202e-06 1.037916643851580844e-06 9.857079486591349647e-07 9.387644993902034997e-07 8.593479835559738625e-07 8.635727836128322880e-07 8.894162872576378927e-07 9.566586905789385002e-07 9.173933130142293976e-07 7.813354395087481638e-07 8.033985466066127308e-07 9.024476588294208151e-07 7.948815830547012882e-07 8.773767161491026647e-07 1.075537684305846681e-06 3.643455031440537247e-07 1.105875547060664493e-06
-8.440206257567980516e-08 8.724038291269004608e-08 1.095353062761584622e-07 6.258183410917000438e-08 6.635821528419496259e-08 3.737830903596562261e-08 1.622794684756133447e-08 -1.815205993661758859e-08 4.443047419202773625e-09 1.083542396150111036e-08 2.604691474045559638e-08 6.111058574599762694e-08 -6.153751660383341267e-08 -1.429243840436271002e-07 -5.715598335862118031e-08 3.047990977724082689e-08 1.607331135833265242e-07 7.282293290569749081e-08 -1.768511881775707895e-07 -1.285018208294196684e-07 3.118603375743957191e-08 2.923467190333518730e-07 6.453070146901346195e-07 1.020162744040381183e-06 1.335787576548059348e-06 1.410762491702632568e-06 1.468899423532204303e-06 1.252110012263239573e-06 1.118030804140008053e-06 1.229379084553248437e-06 1.075628916706551887e-06 9.591917350675125977e-07 1.031382069676933964e-06 1.037334246078343912e-06 9.859997251325815374e-07 9.440898278515011915e-07 8.571851198595634669e-07 8.686811991159183933e-07 8.997846406031689037e-07 9.571259552131502686e-07 9.120167275239719563e-07 7.816059175453308570e-07 8.073916224124065643e-07 9.151024958010629668e-07 7.951086239913384153e-07 8.733591674467697275e-07 1.004476890954947380e-06 5.477192843499945767e-07 9.969978150124790806e-07
-7.800546609551454435e-08 1.026271385213030995e-07 1.048540151821559526e-07 4.755529635781396067e-08 6.403459014005426309e-08 4.807986388542812066e-08 2.270072902117930005e-08 -1.936427040993735155e-08 -3.936821175337469445e-09 1.238692602306813160e-09 3.195955980519881521e-08 7.256840328163694400e-08 -6.058258211026575615e-08 -1.497851999456579645e-07 -6.353642781468889598e-08 2.354823649224974890e-08 1.609179090708976101e-07 7.828486186533414087e-08 -1.722959030335566547e-07 -1.224437506308273118e-07 2.187746063260685015e-08 2.637301114255115791e-07 6.246320341920230792e-07 1.015765853118974871e-06 1.334267479416513797e-06 1.410824766837182543e-06 1.476444911465566714e-06 1.261409725948284644e-06 1.122653088713182196e-06 1.232292511343518535e-06 1.084122346280136966e-06 9.702489648002489849e-07 1.039089746885089080e-06 1.036056038867738987e-06 9.861436779726810856e-07 9.493134973807235236e-07 8.556695154172030864e-07 8.743963732008808712e-07 9.101940023715292290e-07 9.564024471966314429e-07 9.058177843696310987e-07 7.837422920999800682e-07 8.117692740516186469e-07 9.258723809092075704e-07 7.976354145985345784e-07 8.751417837814575054e-07 8.987719366503538315e-07 7.919715336211221326e-07 8.548997359167419096e-07
-6.454374744545127278e-08 1.154413545667293185e-07 9.946657625467399197e-08 3.304496255741808583e-08 6.165941206014342428e-08 5.851762066749424855e-08 2.923122449271834818e-08 -2.027859989107533229e-08 -1.228656496930697012e-08 -8.096648354118678728e-09 3.770063469529475407e-08 8.281399122398613353e-08 -5.933049593741545051e-08 -1.553513145852780614e-07 -6.940809949047090464e-08 1.660173434984583923e-08 1.591708370432907760e-07 8.264789914948588748e-08 -1.656931389392041058e-07 -1.149721247979936227e-07 1.322101233456915366e-08 2.360759943253215659e-07 6.043720928973290985e-07 1.010319939441450809e-06 1.331245953939687972e-06 1.409876060354213532e-06 1.482069300842262654e-06 1.271453977698536260e-06 1.129023259116677621e-06 1.233519489155427154e-06 1.092536606277597193e-06 9.830343134013244325e-07 1.046416656631954886e-06 1.034176686665839586e-06 9.861535616316114780e-07 9.543830477306566972e-07 8.548975193100365700e-07 8.807264920686121627e-07 9.205135231047573788e-07 9.545437882050066955e-07 8.989018940694332732e-07 7.877587187635446843e-07 8.164654540910796312e-07 9.350059123163530415e-07 8.014435577909864654e-07 8.781067522340718803e-07 7.857198519329543411e-07 1.048155068241000183e-06 7.066355743915689504e-07
-4.423987647135357710e-08 1.256204977848549706e-07 9.342621818487219572e-08 1.917712710720486167e-08 5.922540617913859401e-08 6.860343354951718196e-08 3.579591595890444103e-08 -2.089259003916558806e-08 -2.056341097796396694e-08 -1.709803212177502400e-08 4.322200256341405199e-08 9.175517259965598765e-08 -5.775561846308629454e-08 -1.595841492312838742e-07 -7.477967260969800790e-08 9.649797687680642389e-09 1.554775223811819762e-07 8.590445067168195072e-08 -1.570346390979212343e-07 -1.061883201804118044e-07 5.174358799263151581e-09 2.094971108881750201e-07 5.845233165824761365e-07 1.003683828518197619e-06 1.326674652544175994e-06 1.407952291752068858e-06 1.485761101865851327e-06 1.282208417053519267e-06 1.137185538091458324e-06 1.233151904511562292e-06 1.100898718822143440e-06 9.975031987876617996e-07 1.053363645249541932e-06 1.031794911018948210e-06 9.860393078609525917e-07 9.592525498284075385e-07 8.549680647254442830e-07 8.876815399854123388e-07 9.306155329320627166e-07 9.516144585069700317e-07 8.913762342318983799e-07 7.936522339820782324e-07 8.214179133350608817e-07 9.428073420992437299e-07 8.054382814137326104e-07 8.773031773317493852e-07 6.942904525967473676e-07 1.264402212745446059e-06 5.808663423276553244e-07
-1.761502511801478834e-08 1.331840738191780141e-07 8.681396350240824599e-08 6.096042340950225439e-09 5.673470549435587063e-08 7.822386045673086680e-08 4.235152021617550058e-08 -2.120141351604783677e-08 -2.869844468249037754e-08 -2.567153782455111904e-08 4.845700058030693257e-08 9.927914924699337440e-08 -5.583555482414421246e-08 -1.624328308354100420e-07 -7.964528325030526731e-08 2.715395001240786645e-09 1.498368691688302579e-07 8.804200269901218856e-08 -1.463410010991407102e-07 -9.621171477233388888e-08 -2.265717770346927099e-09 1.841825800980433100e-07 5.651311924599201116e-07 9.957316554183677885e-07 1.320503008474941331e-06 1.405082245076121551e-06 1.487503668749479015e-06 1.293599769167558892e-06 1.147149994722716545e-06 1.231302828046289777e-06 1.109219474786897023e-06 1.013556531679142011e-06 1.059918628752887383e-06 1.029022456005746855e-06 9.858081196461348014e-07 9.638659870552669567e-07 8.559822892882419876e-07 8.952483613090157342e-07 9.403398900158940302e-07 9.476990621286933500e-07 8.833758458962498251e-07 8.013835147837487684e-07 8.265663285212266905e-07 9.495001505370404750e-07 8.086746116698391589e-07 8.686528189526020428e-07 6.490671951492643218e-07 1.396568415512183021e-06 5.019910455550575564e-07
1.440130054969605751e-08 1.382505173769871604e-07 7.975533909260931564e-08 -6.025233298184041705e-09 5.420345867944788838e-08 8.723121846146448146e-08 4.882469213026860151e-08 -2.120104639400326543e-08 -3.658558689305297641e-08 -3.369426836582432163e-08 5.331591471489088227e-08 1.052585294539969825e-07 -5.355869888494031171e-08 -1.638468418192115184e-07 -8.398297997451146697e-08 -4.154573503510930406e-09 1.422936245833581051e-07 8.905327465852220275e-08 -1.337036449438156164e-07 -8.520908192951887670e-08 -9.058656850658092543e-09 1.604205392523032419e-07 5.463143258548099193e-07 9.863814803945260737e-07 1.312706466789724708e-06 1.401302328796273871e-06 1.487296248902642651e-06 1.305490940227855880e-06 1.158855307305598699e-06 1.228127622628468777e-06 1.117481498540672253e-06 1.030997371628568592e-06 1.066051658530692002e-06 1.025992579777753993e-06 9.854669227295814538e-07 9.681544274796096048e-07 8.580294004752302786e-07 9.033713374136582821e-07 9.494851736690690757e-07 9.429203799859929644e-07 8.750801970852221535e-07 8.108443242295267533e-07 8.318558884142738603e-07 9.551340870614658519e-07 8.105785256076518470e-07 8.500489138523461658e-07 6.643938771068324182e-07 1.418509585646919287e-06 4.845005260878615427e-07
5.048775126308395198e-08 1.410717960293956783e-07 7.241089260209346959e-08 -1.702284608228137955e-08 5.165748535778540967e-08 9.547182032263785895e-08 5.512599217328616995e-08 -2.089282892914976928e-08 -4.410127454136760895e-08 -4.103959348506376182e-08 5.770212789490217410e-08 1.095876393680123393e-07 -5.092612864596727384e-08 -1.638008586759418606e-07 -8.777033181496829740e-08 -1.090335141287805858e-08 1.329521508692194928e-07 8.895442140615888475e-08 -1.192896784937172686e-07 -7.338605793210609209e-08 -1.514195315866794787e-08 1.385263422478351987e-07 5.282198725495618186e-07 9.756015098157065940e-07 1.303296493635785221e-06 1.396661298627789385e-06 1.485181986370557929e-06 1.317698155733866677e-06 1.172165401626727658e-06 1.223834223885257837e-06 1.125655289872861516e-06 1.049546589799056775e-06 1.071732821150504194e-06 1.022854837314915151e-06 9.850240281870782532e-07 9.720510095678949663e-07 8.611719070848936228e-07 9.119596070350810593e-07 9.578394920268565192e-07 9.374405401356820873e-07 8.666978151753881378e-07 8.218524964680416792e-07 8.372536381968768981e-07 9.595523094659365166e-07 8.111140422254640370e-07 8.219726200384075666e-07 7.405674519291469001e-07 1.328732283324549763e-06 5.293561729157087978e-07
8.912164652717571246e-08 1.420309521179119569e-07 6.494396136980576359e-08 -2.679114843257056002e-08 4.912192810807753777e-08 1.028252904047498522e-07 6.117652452134813015e-08 -2.028388551895688828e-08 -5.113787647908275271e-08 -4.761196651993394171e-08 6.153414946499298854e-08 1.122108674299317212e-07 -4.794449783696242562e-08 -1.623034154558687556e-07 -9.100137060613066341e-08 -1.749098151070067308e-08 1.219485822972627401e-07 8.778947195484476397e-08 -1.032938092981263421e-07 -6.094092750098637444e-08 -2.045881180941394170e-08 1.187418965430052662e-07 5.109495569568798162e-07 9.633808786878706357e-07 1.292294836867486470e-06 1.391205458612518763e-06 1.481248107094668658e-06 1.330040616305241374e-06 1.186914256086553703e-06 1.218664786033322308e-06 1.133729920829371836e-06 1.068915359900530243e-06 1.076955986131608830e-06 1.019757707856095102e-06 9.844886993826376465e-07 9.755104715499664152e-07 8.654472511519043389e-07 9.209187197969444768e-07 9.652245225280254125e-07 9.314379241717618915e-07 8.584282464792511172e-07 8.341908185802880149e-07 8.427680479233595409e-07 9.624170767999679775e-07 8.108056067417350403e-07 7.872881356269676617e-07 8.642960549916288925e-07 1.149522178674162362e-06 6.245138861511268638e-07
1.287881933821543859e-07 1.415952279075318995e-07 5.749465940108351424e-08 -3.529549696080666951e-08 4.661399723184585352e-08 1.092184289582400847e-07 6.692265483998080108e-08 -1.938294069981743616e-08 -5.761993835006714572e-08 -5.335922339663653470e-08 6.475310744972633512e-08 1.131165978811397482e-07 -4.461643312200298249e-08 -1.593812614773341513e-07 -9.368935895504848228e-08 -2.390923924241273568e-08 1.094065562557492360e-07 8.561665593802126367e-08 -8.588126323568143932e-08 -4.802318428604074827e-08 -2.496646811835077559e-08 1.011980936660935382e-07 4.945231175278285693e-07 9.496902654941671056e-07 1.279694279329873491e-06 1.384957078713831322e-06 1.475597596541483671e-06 1.342377635641046318e-06 1.202958898775331548e-06 1.212866108635588481e-06 1.141731009025697657e-06 1.088869104602598946e-06 1.081747035256140222e-06 1.016835243317519188e-06 9.838698233308215568e-07 9.785159503502829341e-07 8.708843410999859373e-07 9.301780325110744182e-07 9.715129825673081644e-07 9.250809278020053080e-07 8.504366950071351533e-07 8.476545491842143476e-07 8.484541632947919940e-07 9.632673345326132977e-07 8.106056088395980429e-07 7.504288022479651091e-07 1.012844782469114260e-06 9.196187886224152906e-07 7.489740455461776687e-07
