6.560761400275258275e-07 -3.772194826670940450e-07 3.004333214233468295e-07 3.945620595928477949e-07 5.487017802830373644e-08 7.926927950954905377e-09 -2.998542990891982923e-09 5.251242131399085772e-09 1.468800916526805111e-08 5.612770295467060105e-09 8.849573487153174906e-09 5.758125579157554602e-09 5.633338924894773503e-09 4.027876411040725441e-09 2.847207688041510087e-09 1.349929045066020072e-09 -2.057237549258662812e-10 -1.916938436707493060e-09 -3.762246864416098069e-09 -5.758616930366406567e-09 -7.912478336001994156e-09 -1.023423632949202466e-08 -1.273426312775648508e-08 -1.542413692069959791e-08 -1.831609059126798611e-08 -2.142437507160173740e-08 -2.476137148717683784e-08 -2.835000985097063664e-08 -3.218751706482577898e-08 -3.634699738451832585e-08 -4.071249674257419737e-08 -4.561963834638768298e-08 -5.045003263775714106e-08 -5.633984583697888501e-08 -6.198334554256487716e-08 -6.734062436082773051e-08 -7.869333389516055752e-08 -7.323412106141581265e-08 -1.100233100400933167e-07 -7.145711963205689590e-08 -1.196376857118828033e-07 -1.615504875541280347e-07 -6.633002360291028604e-08 -8.535303644191440803e-08 1.126598006092184405e-06 1.736598979702871567e-06 -2.558730048067515625e-06 4.237744631518589045e-06 -2.457678244853868984e-06
6.323111900183916306e-07 -4.052895859572988244e-07 2.949969678457025138e-07 4.148196208332392831e-07 9.005308033272580934e-08 2.123238369464933856e-08 -1.030354894400497059e-08 5.505557258570284440e-09 1.543613487378636684e-08 5.616536078725201803e-09 9.504140611505968589e-09 5.754969000589145456e-09 5.936265196526853416e-09 4.106395668976563912e-09 2.936965547714956437e-09 1.342669348858120670e-09 -2.753198876563958675e-10 -2.070045556083928429e-09 -4.000456967805706560e-09 -6.090665801295868514e-09 -8.345386472965923147e-09 -1.077616922095809421e-08 -1.339370923111177225e-08 -1.621026826409844440e-08 -1.923851464816434334e-08 -2.249393667006936368e-08 -2.598806701141573999e-08 -2.974901541465601804e-08 -3.376374831175026070e-08 -3.813256156112243903e-08 -4.268526862223967488e-08 -4.785784130952432450e-08 -5.290138854004058228e-08 -5.900041224804258508e-08 -6.530186322435162227e-08 -6.976059789570330724e-08 -8.416077564634425259e-08 -7.473568751099196605e-08 -1.167364211574362792e-07 -7.615936719880360417e-08 -1.158873865369949678e-07 -2.027551632740719895e-07 -3.111980178627585247e-08 8.467305875344650554e-08 1.159700535403266480e-06 1.427750913314952512e-06 -9.014334776840152684e-07 9.329207753612685228e-07 -5.979938948034481394e-07
4.900610962819680443e-07 -3.631325867621223481e-07 2.698514802148481266e-07 3.989215665529195938e-07 1.270218322789798404e-07 3.699802597081046363e-08 -1.721283002860830164e-08 5.529994530166764538e-09 1.498939642948036305e-08 5.473838937295697621e-09 9.698384834209029109e-09 5.424677641167972159e-09 5.961924136451898781e-09 3.958714303142329277e-09 2.882450630720297113e-09 1.259017719343769742e-09 -3.355244011229649437e-10 -2.126270457934124197e-09 -4.044754865566678459e-09 -6.124851700632909929e-09 -8.367945977957001735e-09 -1.078663905879117049e-08 -1.339125839632925724e-08 -1.619423278126103788e-08 -1.920791609598924976e-08 -2.244859338912733038e-08 -2.592557635282613515e-08 -2.967268368037415116e-08 -3.366323877946686763e-08 -3.802705994212542129e-08 -4.253850654378386539e-08 -4.771485916462868057e-08 -5.275268216860511811e-08 -5.866146797505779331e-08 -6.552600363305891018e-08 -6.848289447526113849e-08 -8.570868994687902073e-08 -7.268530060472455645e-08 -1.162408125232258782e-07 -7.980970233366184441e-08 -1.053025347755786809e-07 -2.331493789387798637e-07 1.562537739778144252e-08 2.884748343837074611e-07 1.083515280601366534e-06 9.026942677122754173e-07 1.344575048101658270e-06 -3.314493467160230158e-06 1.765368057573494381e-06
2.763363799699485902e-07 -2.733192189939732952e-07 2.356316338940735514e-07 3.611688138987242773e-07 1.631419984789660681e-07 5.400993817700032451e-08 -2.263759107408837637e-08 5.449331335943743276e-09 1.370556676591645762e-08 5.385255134025563467e-09 9.653628276048899920e-09 4.962887369998076476e-09 5.867198805790951877e-09 3.708188473026518411e-09 2.769685624078033204e-09 1.142317647157692351e-09 -3.875391264948797876e-10 -2.136346882654783369e-09 -3.998822284314706293e-09 -6.022375859777388124e-09 -8.203282879425208979e-09 -1.055555206403661211e-08 -1.308867954736290043e-08 -1.581510733109732156e-08 -1.874643234015763854e-08 -2.189975841323426112e-08 -2.528106774423409531e-08 -2.893107405450541861e-08 -3.280647103704858319e-08 -3.706873847144406126e-08 -4.143938698750963129e-08 -4.648979909388116158e-08 -5.145545062251863019e-08 -5.692851357777962279e-08 -6.440736354792813909e-08 -6.553518778356932223e-08 -8.535090177067689021e-08 -6.948937614952369057e-08 -1.114240637820952153e-07 -8.440908127934363195e-08 -9.310903883514480908e-08 -2.507157755204849486e-07 7.250675562985855679e-08 4.747802477705095718e-07 9.937474740846037255e-07 5.058820746649196794e-07 2.568938766728354629e-06 -5.661274377039601357e-06 3.076195097356261825e-06
3.883413967763378605e-08 -1.699571009306866456e-07 2.103380504551955951e-07 3.318466812145129743e-07 2.088623720169721122e-07 7.588577997279591369e-08 -2.758461771777990720e-08 5.663273795611985933e-09 1.255175642898365487e-08 5.774385611920056227e-09 1.007826286249409453e-08 4.755628942021677269e-09 6.091057273523766552e-09 3.633089128640080295e-09 2.808344746097098110e-09 1.077514962617622668e-09 -4.602409596553107274e-10 -2.261654341942104934e-09 -4.163937778346032959e-09 -6.237068733662073927e-09 -8.469385878002392426e-09 -1.087802914640032675e-08 -1.347177749482517464e-08 -1.626393287287950656e-08 -1.926567799720836985e-08 -2.249638067454082235e-08 -2.595775831369835640e-08 -2.970204107530715829e-08 -3.366281080123025016e-08 -3.804638986314428512e-08 -4.250861101046934584e-08 -4.767425343713514729e-08 -5.289082713325673341e-08 -5.806968256900565950e-08 -6.678956871510608254e-08 -6.589474368766260262e-08 -8.936495702151821957e-08 -7.054495393133677558e-08 -1.105432671386834091e-07 -9.635983266322555030e-08 -8.702836668515474133e-08 -2.702975903902328676e-07 1.464361630249899973e-07 6.566233732427568560e-07 9.985615763891163635e-07 4.323517662539006975e-07 2.163145467260591762e-06 -5.093267903499528512e-06 2.794534917808968576e-06
-2.255543054391871693e-07 -4.928713275134449442e-08 1.857248606527690631e-07 3.021741410906921867e-07 2.633070133564361336e-07 1.033752246799900590e-07 -3.113275096972229275e-08 6.079221428502683960e-09 1.097827430351916433e-08 6.585263297663977722e-09 1.076671666844783784e-08 4.682001695306865774e-09 6.517767486911418134e-09 3.636836136660780844e-09 2.940011381970340093e-09 1.029031223241921172e-09 -5.520860930962115387e-10 -2.467103383022549445e-09 -4.465426389711670691e-09 -6.652940947281249517e-09 -9.005093554355098756e-09 -1.154447127070567028e-08 -1.427871025913964378e-08 -1.722275727854835972e-08 -2.038726897951549308e-08 -2.379542345288957264e-08 -2.744269976708143752e-08 -3.139837672342825001e-08 -3.556468568754155013e-08 -4.020509321436349995e-08 -4.490558130448548194e-08 -5.030938901573727556e-08 -5.603836788852477324e-08 -6.086829837875047319e-08 -7.144291920980604810e-08 -6.814801829812568157e-08 -9.602106365987029754e-08 -7.460353035131876004e-08 -1.107558198716932472e-07 -1.152302960271160345e-07 -8.458814191258066939e-08 -2.835584005723740426e-07 2.429763764837480390e-07 8.371793705833877226e-07 1.069317320992317112e-06 6.398093420807997485e-07 1.724959388686372885e-07 -1.687373679102634194e-06 9.598257636726391026e-07
-4.646678905291111612e-07 7.705115052914456031e-08 1.462504463787183892e-07 2.501335882609833673e-07 3.022050750750159172e-07 1.274663227080353317e-07 -2.957447509100135513e-08 6.236132132767576580e-09 7.960219952705786806e-09 7.292060236348783808e-09 1.078648902234089282e-08 4.376482348018243679e-09 6.599272350858807062e-09 3.414431164563448695e-09 2.922138392315223182e-09 9.085052575150652510e-10 -6.166170620435472427e-10 -2.548945160897684442e-09 -4.532420963391549373e-09 -6.717718228097056127e-09 -9.062428081563472099e-09 -1.159593397410778326e-08 -1.432328317096161902e-08 -1.726083423859037930e-08 -2.041751179346525114e-08 -2.382029360461753245e-08 -2.745626672838365895e-08 -3.141219522288709459e-08 -3.555908236287964874e-08 -4.020389692883409583e-08 -4.490821256601358960e-08 -5.020569755152240118e-08 -5.626789600346373404e-08 -6.025032132857570041e-08 -7.243719366088058331e-08 -6.673877139221507521e-08 -9.710576869925539867e-08 -7.577655386037471935e-08 -1.027935994314839452e-07 -1.316444147846660209e-07 -7.860071868284052021e-08 -2.620943241156891909e-07 3.384425932537226192e-07 9.588056774896894230e-07 1.071035492122916332e-06 8.716934886285007157e-07 -2.290269405908612870e-06 2.686594127901831969e-06 -1.434277092830858313e-06
-6.268154453880161493e-07 1.778360111961106715e-07 1.016858838753754643e-07 1.932715957816749305e-07 3.259743494761773060e-07 1.475249111615581019e-07 -2.320146787838711297e-08 6.357485857417036201e-09 4.144225943534043943e-09 7.964296964437476978e-09 1.038714994664466720e-08 4.023126196767146112e-09 6.489297444019215266e-09 3.088152972599046697e-09 2.834755051734413195e-09 7.551283829460540831e-10 -6.604671059194655580e-10 -2.563968896408547887e-09 -4.475235251767597372e-09 -6.600129001492482939e-09 -8.872816100878762324e-09 -1.133159217652467132e-08 -1.397752405333553549e-08 -1.682862250707061261e-08 -1.989112942895688088e-08 -2.319627810361615805e-08 -2.672111268446067042e-08 -3.057012261880416235e-08 -3.458591091293336181e-08 -3.910047272347475997e-08 -4.370684849312094292e-08 -4.869079195130715521e-08 -5.504241016153575000e-08 -5.788905630104822925e-08 -7.150678369203080156e-08 -6.374292052497383329e-08 -9.479227818458930629e-08 -7.606335046989346968e-08 -9.080417545182309369e-08 -1.462883055300791615e-07 -7.118419042916436859e-08 -2.135401501676421204e-07 4.225652008223732339e-07 1.049005727243423457e-06 9.747962399483185887e-07 8.714082494656991314e-07 -3.534173549993356676e-06 5.048668375852883184e-06 -2.751711117670500948e-06
-7.399215640434275709e-07 2.548246789401418036e-07 6.127996237699625745e-08 1.505318721620120710e-07 3.586061984231633457e-07 1.743555285795331776e-07 -1.362038828364763379e-08 7.059939493366147734e-09 8.913968901121810395e-12 9.166544884091094164e-09 1.036712180972664335e-08 3.967694801507680447e-09 6.691057245430693384e-09 2.909020940583192938e-09 2.901683035722631837e-09 6.293313822543569747e-10 -7.348349331912258642e-10 -2.715286532997771701e-09 -4.647844372557535103e-09 -6.823026036956864049e-09 -9.139078027122979342e-09 -1.164926476750248810e-08 -1.434889662800921742e-08 -1.725955332560619171e-08 -2.038413190943045433e-08 -2.376120286173930701e-08 -2.735433725836516547e-08 -3.129329369315177536e-08 -3.538621252475223494e-08 -3.998822919050026153e-08 -4.476831928914648887e-08 -4.961330947586333959e-08 -5.671844039936311740e-08 -5.839114347529379689e-08 -7.423969847133050221e-08 -6.433966524702419698e-08 -9.638608701353608768e-08 -8.150937922036432040e-08 -8.266409850024841049e-08 -1.695179659397835596e-07 -6.703915119094048386e-08 -1.548625523944578350e-07 5.232077216471694645e-07 1.196935200275476424e-06 8.333598771623554335e-07 5.963309153041705148e-07 -3.146848625144263879e-06 4.615728065146605490e-06 -2.543516140670167361e-06
-7.855541569109516196e-07 3.028730070412082725e-07 1.944668333211507089e-08 1.160271731106415904e-07 3.952736497321454948e-07 2.072847756702284223e-07 1.250960045078540472e-09 8.485556083476491346e-09 -4.869584371370097586e-09 1.080553579555984522e-08 1.047264009898258436e-08 4.158479578427517337e-09 7.082195317773942039e-09 2.799669302920755609e-09 3.072415801213135983e-09 5.002278995213695068e-10 -8.339153804884195942e-10 -2.969741211625298583e-09 -4.979688915287671519e-09 -7.279632876317984613e-09 -9.713299314775391408e-09 -1.235766061794549633e-08 -1.519894361903069077e-08 -1.826474708819690249e-08 -2.155308491635877718e-08 -2.511348865251753978e-08 -2.889153559725325324e-08 -3.304921641146844544e-08 -3.735888000978892023e-08 -4.217771571276207263e-08 -4.734538784287312119e-08 -5.208837577984435502e-08 -6.038706063481429770e-08 -6.067550237319040835e-08 -7.943034839732283567e-08 -6.748945799829944581e-08 -9.989996126830939099e-08 -9.134432346895749594e-08 -7.633771014582202766e-08 -1.996592377667412259e-07 -6.325488047275503595e-08 -7.331880312404746858e-08 6.407510186460835429e-07 1.386002835055896720e-06 6.222729693281122375e-07 2.938401738963349052e-08 -1.129940588685926679e-06 1.402956519796377290e-06 -8.204141407938789383e-07
-6.841288360972088214e-07 2.889564084917724610e-07 -2.432656783635635603e-08 8.188200926149968861e-08 4.001822795538195580e-07 2.278634599495871216e-07 2.194558018241057201e-08 1.018971762685710186e-08 -9.912063171494452790e-09 1.186846681952005364e-08 9.749101153807854941e-09 4.282304854144082518e-09 7.036820162046979188e-09 2.526196285360451932e-09 3.081593575855832295e-09 3.222851450231274673e-10 -8.854616579344852523e-10 -3.075257922228666341e-09 -5.044430558757539290e-09 -7.347785947612109347e-09 -9.764281220646809506e-09 -1.239944244290714162e-08 -1.522689981389843336e-08 -1.828113408699691411e-08 -2.155336957103707804e-08 -2.510391569908497836e-08 -2.886069097037891398e-08 -3.300860849583808765e-08 -3.731108309091386507e-08 -4.205313846970945221e-08 -4.740133671216279279e-08 -5.164524488431411833e-08 -6.089041707755009011e-08 -5.958840485685524754e-08 -8.018413697363953319e-08 -6.763179530137625878e-08 -9.648846145628078158e-08 -9.795357757980951638e-08 -6.612804436651430195e-08 -2.178661542159517940e-07 -5.319432741247289917e-08 4.007264121816097105e-08 7.205396654273157550e-07 1.466507251438595779e-06 3.388394512685434339e-07 -6.418577590570971429e-07 1.612878707986701264e-06 -3.050616490550984300e-06 1.563682631700188085e-06
-4.789683475920985221e-07 2.259658164858882948e-07 -6.288257339018494055e-08 5.515714166870813728e-08 3.822235894835137628e-07 2.382905815580087239e-07 4.580046744927278660e-08 1.243848337815958022e-08 -1.436226907579806963e-08 1.239114426739235456e-08 8.512966695071663703e-09 4.450992940375781554e-09 6.720709835492891943e-09 2.200115700192427359e-09 2.999842141349334107e-09 1.289653508767737988e-10 -9.037135112509656065e-10 -3.094174361119219480e-09 -4.957688808527455082e-09 -7.200634346757588816e-09 -9.526995949299746358e-09 -1.207649148900463015e-08 -1.480653040794718475e-08 -1.775990803910571653e-08 -2.091950709431607616e-08 -2.435618933448180368e-08 -2.798235001225330212e-08 -3.199385008393609495e-08 -3.617790075394027027e-08 -4.066823936036420908e-08 -4.611029967284364581e-08 -4.962278663900396986e-08 -5.964858013844231283e-08 -5.682102844424725963e-08 -7.826416508708439190e-08 -6.655006454020419987e-08 -8.893885237374991870e-08 -1.027485114164024445e-07 -5.600571731324745922e-08 -2.248481434219255261e-07 -3.838183561223010992e-08 1.685827249861462235e-07 7.701515664302314469e-07 1.429670934968772615e-06 1.049538415452016572e-07 -1.048261642145036782e-06 3.186338623099524165e-06 -5.508096711544197780e-06 2.855049049715961511e-06
-2.417655242622530898e-07 1.456913558819461843e-07 -9.994286474362392911e-08 3.941177843385127930e-08 3.757757834440991589e-07 2.590106793767745115e-07 7.581802334886240599e-08 1.651889026282361839e-08 -1.911252812172295132e-08 1.335027128467536003e-08 7.510369556405945002e-09 5.056008674231282640e-09 6.712187219720059522e-09 2.027211578724957830e-09 3.083518178422992029e-09 -6.528570972675826201e-11 -9.676547342812695518e-10 -3.296844974863370747e-09 -5.152405370357961839e-09 -7.467968226346037575e-09 -9.834363295122081766e-09 -1.244501390655627926e-08 -1.523269057770873861e-08 -1.825426063691709677e-08 -2.148101797442647856e-08 -2.499985045427378580e-08 -2.870412131166519623e-08 -3.280033903193440084e-08 -3.712524529236784637e-08 -4.157382333129424484e-08 -4.750351993623030955e-08 -5.036672703261297138e-08 -6.183628377864815867e-08 -5.741772959183284036e-08 -8.039398385087338436e-08 -7.009735092475700285e-08 -8.515655570864692769e-08 -1.143883258289640596e-07 -5.164998450885981834e-08 -2.381532393534507505e-07 -2.088309444825148936e-08 3.210730947609966371e-07 8.559261023092785796e-07 1.386467454298552938e-06 -2.572349386314098582e-08 -1.110357530533466735e-06 2.963569767966401074e-06 -4.838012312365547098e-06 2.445853700624740085e-06
3.821505023960791031e-08 4.504781518931176912e-08 -1.361783290404722062e-07 2.986138221243439528e-08 3.702218331048078015e-07 2.855838475198518855e-07 1.136691227885257109e-07 2.293857619849919496e-08 -2.391129013627063538e-08 1.440263631312865486e-08 6.368867450133944286e-09 6.064675005029371291e-09 6.812991518059634266e-09 1.944914625943809650e-09 3.254163199431676923e-09 -2.851857116886909183e-10 -1.060839691752971797e-09 -3.626037401111351088e-09 -5.519059369620601258e-09 -7.990474990818199202e-09 -1.046896085918130534e-08 -1.322742918761230305e-08 -1.616163722826819554e-08 -1.935001471770406156e-08 -2.274763886322061709e-08 -2.646228698855888559e-08 -3.036799702731216716e-08 -3.466893009230077177e-08 -3.930805227142638789e-08 -4.378695605042727881e-08 -5.052534479867013331e-08 -5.265096898998114158e-08 -6.608546599594323709e-08 -6.004081773311421497e-08 -8.458634387077624758e-08 -7.702911633268279615e-08 -8.241620244391848621e-08 -1.312834714449961568e-07 -5.194912649635367516e-08 -2.506780077929544881e-07 4.774093002217830173e-09 5.058187882306126176e-07 9.633064255347239223e-07 1.296762666859647712e-06 -7.167421773451865263e-08 -8.378072824986133524e-07 1.018170493027393316e-06 -1.172668599393644935e-06 4.046125631080037428e-07
