-4.271981519400613880e-09 -4.185704999964956485e-08 -1.828492954705318412e-07 -5.993672343092585827e-08 1.225927621158369452e-07 2.596158078968751996e-07 8.192755408836143241e-08 -5.899287255873783553e-08 -2.499120055266717058e-07 2.457795380572148913e-07 4.228245027110906669e-07 3.903346828101807858e-07 7.495487311793939955e-08 -2.335126314253013237e-07 4.822205133110071991e-07 1.100132709540649085e-06 -3.232948593759083378e-06 3.825478671511930908e-06 -2.612731824575746740e-06
8.386717550659282192e-08 -5.409769918666854430e-08 -2.045519819770125897e-07 -8.826786846458187924e-08 1.361642694773881369e-07 2.684817381315819998e-07 8.545486879566171340e-08 -5.752147487709038942e-08 -2.760213916028534352e-07 2.664634628041185824e-07 4.536196891325589009e-07 3.817965765191919797e-07 9.012272672993641709e-08 -2.221067266223574616e-07 4.446422904141032230e-07 1.054795146854400033e-06 -3.203696467897910322e-06 3.754305265288922656e-06 -2.534019541066898085e-06
1.739603190347013481e-07 -6.755452301856557443e-08 -2.307602178438518913e-07 -1.188709782757365468e-07 1.527603155177469606e-07 2.831349522427507870e-07 9.040006568718315233e-08 -5.632403318549770999e-08 -3.067648690258020089e-07 2.938490729534988175e-07 4.945067015297188902e-07 3.808462334529603109e-07 1.082315625721970258e-07 -2.035748081370128068e-07 3.992156014746557451e-07 9.616231698171876473e-07 -2.898493724826957385e-06 3.178778510477711476e-06 -2.192531906905059030e-06
2.667691802517866209e-07 -8.131230940850624547e-08 -2.598206112115362607e-07 -1.520753619892265679e-07 1.712760851623092162e-07 3.007162707647668617e-07 9.581221737200475153e-08 -5.449855689692098548e-08 -3.395788159303776178e-07 3.257121416836978971e-07 5.413155195824735123e-07 3.827273123897280416e-07 1.291208319880495642e-07 -1.743089228905527963e-07 3.385646266157622819e-07 8.045142775948217924e-07 -2.275966513255105010e-06 2.047756043141479073e-06 -1.553162103409366866e-06
3.543895103215021630e-07 -9.266105110386935878e-08 -2.857383762742277122e-07 -1.847663036759743943e-07 1.877912170153168275e-07 3.143382208267361810e-07 9.942476362269922832e-08 -5.060358745370089478e-08 -3.663747743515429964e-07 3.547943815860547107e-07 5.817122275043906145e-07 3.788398519148899329e-07 1.503619391328837700e-07 -1.306661463006510496e-07 2.561187262100890830e-07 5.716770556074253842e-07 -1.329347194303201387e-06 3.908601892788706074e-07 -6.232641431674055578e-07
4.213653164325558732e-07 -9.797196443792630452e-08 -3.005214573082218808e-07 -2.110792820882341492e-07 1.971152973575564238e-07 3.162835763306998463e-07 9.879366933091080633e-08 -4.364479973912802069e-08 -3.771302850566417460e-07 3.716288219756508880e-07 6.004215831050831696e-07 3.615265003182157114e-07 1.678825238984969076e-07 -7.450910524306984806e-08 1.556703705496540087e-07 2.850062073585625869e-07 -2.015529878422240607e-07 -1.504570763871269836e-06 4.455548647089887897e-07
4.591916912645497943e-07 -9.608859878661255710e-08 -3.024360530896712251e-07 -2.283303290261887858e-07 1.981515127655233272e-07 3.062217500068051095e-07 9.396705903099919488e-08 -3.431926330941343847e-08 -3.704819962892062779e-07 3.743180065514102421e-07 5.952228531139907609e-07 3.328272684451766272e-07 1.802048323605608994e-07 -1.499379475970469972e-08 5.383115671194491428e-08 3.479670689066592659e-09 8.329363161894932574e-07 -3.167616869478395800e-06 1.393280265157847714e-06
4.751390419991037041e-07 -8.924760744620291106e-08 -2.980690544331543630e-07 -2.402925299149890823e-07 1.951991437324634981e-07 2.917283323419480115e-07 8.749431772213205061e-08 -2.423102789451308040e-08 -3.553843089249670260e-07 3.708726994269091401e-07 5.797447272520438351e-07 3.026160999715344323e-07 1.904983572411722906e-07 3.950231534932679978e-08 -3.459836758019571579e-08 -2.239305337332258075e-07 1.573450400865848003e-06 -4.293871294991553639e-06 2.046123914751683207e-06
4.817546414792269784e-07 -8.000287521597437140e-08 -2.949108062919535665e-07 -2.528212668449054089e-07 1.931149119666097404e-07 2.801219695906949879e-07 8.169526576398949275e-08 -1.420781009281359836e-08 -3.410819912748287372e-07 3.703873380090229143e-07 5.684954064762571917e-07 2.787061016323909637e-07 2.033030965613562974e-07 8.719062464309246946e-08 -1.064397641356855558e-07 -3.848654184635913293e-07 1.974121762126225098e-06 -4.839468003450201478e-06 2.374501639183454211e-06
4.867979839032481222e-07 -6.926845109159933747e-08 -2.969005189907007909e-07 -2.700092647349981202e-07 1.944268096425519343e-07 2.746285099389494250e-07 7.747551670979520300e-08 -4.028917167117965215e-09 -3.317418604031397746e-07 3.778380574905103144e-07 5.687274478630133766e-07 2.637750662414059706e-07 2.219223806625278059e-07 1.304464304982956395e-07 -1.654502849075009489e-07 -4.863969566199811967e-07 2.053130619986630843e-06 -4.846307401552808151e-06 2.399815105249831874e-06
4.912208472947492306e-07 -5.638818867604233551e-08 -3.044671624054012989e-07 -2.934005385093205534e-07 1.993612290005853174e-07 2.750770167753830396e-07 7.464532222515403090e-08 7.064659742405873799e-09 -3.269741241844026196e-07 3.941391026807323540e-07 5.810313121528895564e-07 2.571963460457397065e-07 2.479233556909382283e-07 1.720400091052387385e-07 -2.159014736107900227e-07 -5.358716196707203824e-07 1.816040164115168172e-06 -4.316492908731331835e-06 2.124936598417632733e-06
4.889001397769920758e-07 -3.972900995718228051e-08 -3.144771760574130784e-07 -3.211013254778602270e-07 2.057931947310092172e-07 2.782638548263745640e-07 7.218405719081619556e-08 1.981386541709088955e-08 -3.223989436491403807e-07 4.158234734786170513e-07 5.994613987912430011e-07 2.560281110477969843e-07 2.801691512625673931e-07 2.125353476226002174e-07 -2.591185776590972274e-07 -5.344376299346292186e-07 1.247294703168345953e-06 -3.205261883398586968e-06 1.529259235780633559e-06
4.672942646232283205e-07 -1.783751285875734630e-08 -3.196158624421338579e-07 -3.461113639954718595e-07 2.088348382748672454e-07 2.776703023063607605e-07 6.837843178253335402e-08 3.418242978741551502e-08 -3.099165706253736996e-07 4.336663265449799444e-07 6.103267498006200407e-07 2.548885917865654875e-07 3.127604134896960764e-07 2.482852328329599421e-07 -2.920402766144985889e-07 -4.817759527212233522e-07 3.694304791772165877e-07 -1.531753070296100385e-06 6.277088040107709800e-07
4.158133895409716480e-07 8.514540291468079836e-09 -3.117569332267817149e-07 -3.586895943127497641e-07 2.030701738235641228e-07 2.665141157765491854e-07 6.181135886690423270e-08 4.876962123024058265e-08 -2.822529956314381687e-07 4.363176386727772929e-07 5.982833427228568396e-07 2.482150276823477143e-07 3.362582234730723818e-07 2.729321821517819747e-07 -3.103977794296228568e-07 -3.917696930495068175e-07 -6.595519189303393481e-07 4.350260189085633326e-07 -4.304346906223045083e-07
3.392253420870833432e-07 3.597759057311729000e-08 -2.904248528249708632e-07 -3.559257718623877985e-07 1.881345486969780018e-07 2.447519183320615195e-07 5.297294916020885147e-08 6.191495869359254708e-08 -2.410233631965769119e-07 4.216892678123832124e-07 5.621340208454865192e-07 2.358121512132651740e-07 3.463782522538185783e-07 2.849829808210073423e-07 -3.170090548631457512e-07 -3.003271704207538702e-07 -1.575450055504390521e-06 2.216426299761205081e-06 -1.384635485893181972e-06
2.536356220272603136e-07 6.186215561739070307e-08 -2.634434940928707079e-07 -3.450251011605275434e-07 1.691127843910975558e-07 2.191189953304950241e-07 4.377564622029322602e-08 7.359302303260083569e-08 -1.950093680676626140e-07 3.993962237065621680e-07 5.163579416692445911e-07 2.231208712129826612e-07 3.485594857765054143e-07 2.910193396483463403e-07 -3.227388111643478621e-07 -2.438107973343596815e-07 -2.202009351702385962e-06 3.481264013752865573e-06 -2.056450712656062232e-06
1.701981481060706874e-07 8.611031372039680207e-08 -2.381723160906567237e-07 -3.347036083346278945e-07 1.507340717301361779e-07 1.955977981195800193e-07 3.557628939652914685e-08 8.520801329987316708e-08 -1.505993706671696596e-07 3.797616682391178472e-07 4.748952928622352486e-07 2.153652767960850985e-07 3.509446371254476213e-07 2.992244198023403037e-07 -3.382390408933713156e-07 -2.401372906627634654e-07 -2.516000544735197061e-06 4.180293282587022215e-06 -2.421266025107605274e-06
9.079237624112605765e-08 1.100828123832501421e-07 -2.174185624928808708e-07 -3.295345815780906240e-07 1.346603725635941128e-07 1.762133370560351429e-07 2.865166601634947310e-08 9.836062728901546343e-08 -1.087916439800442128e-07 3.677020984260335155e-07 4.433987727722721837e-07 2.149917995091735895e-07 3.586272064698653277e-07 3.146895990860701896e-07 -3.700388645022450150e-07 -2.949773400893053281e-07 -2.550529695378685787e-06 4.375795899409134007e-06 -2.514036191259688951e-06
1.245322445771884778e-08 1.349881446358275686e-07 -2.006965300855667947e-07 -3.302419056463849235e-07 1.203132329576301132e-07 1.602629096997330686e-07 2.270650813825537268e-08 1.142316283183654468e-07 -6.740468422750545835e-08 3.637269173937607639e-07 4.214291744567303863e-07 2.225328482960572084e-07 3.732503879147930533e-07 3.392932871370060721e-07 -4.214800281442565751e-07 -4.119511947727610979e-07 -2.319461350417588268e-06 4.100213533688606450e-06 -2.351768071030054408e-06
-6.818455102483925168e-08 1.606787280350636948e-07 -1.856320745473641863e-07 -3.344666311395449836e-07 1.058543488287430785e-07 1.455547000288087874e-07 1.729359258925569978e-08 1.331258665990785184e-07 -2.329028674715079295e-08 3.651878388717904982e-07 4.048053066357392045e-07 2.370965674511294960e-07 3.931936932494899464e-07 3.715843320608604693e-07 -4.923737093224882753e-07 -5.932298394238188881e-07 -1.804033131704463767e-06 3.325831825177138438e-06 -1.917320111902414553e-06
-1.508721913767697119e-07 1.843116547779093464e-07 -1.685889784976894561e-07 -3.364450624216276491e-07 8.879727173103247467e-08 1.289922699936117516e-07 1.205598757652616426e-08 1.535753650444234876e-07 2.566607160787645614e-08 3.660752630649482912e-07 3.861959579623736906e-07 2.555447643549945726e-07 4.125391706204586950e-07 4.049428213248281762e-07 -5.750932099767925090e-07 -8.285702085250091532e-07 -9.894564072628541859e-07 2.022611214831096169e-06 -1.192007945840503277e-06
-2.284204711074881017e-07 2.001831527283942126e-07 -1.462139931189825222e-07 -3.283817580962866862e-07 6.731778168315430064e-08 1.079162278515679099e-07 6.975142633782165785e-09 1.718813410884166559e-07 7.806616745739940882e-08 3.583721983274417398e-07 3.575095712870048938e-07 2.721873836126955520e-07 4.218414447940653511e-07 4.272906394385154669e-07 -6.513742360401107712e-07 -1.079729462260311385e-06 4.972280638566644803e-08 3.043554441810487898e-07 -2.373462928747919511e-07
-2.901089036088538332e-07 2.037500037678019807e-07 -1.185486173757729043e-07 -3.067281720850142425e-07 4.216891586817424903e-08 8.255228762295979683e-08 2.467793890948994512e-09 1.845982430262677401e-07 1.288983627775156134e-07 3.384184999293817983e-07 3.167197463421582426e-07 2.824927994725021617e-07 4.154519909558142092e-07 4.287762425706723862e-07 -7.017158418795663849e-07 -1.289884804816349671e-06 1.102126737307122187e-06 -1.476195187649772481e-06 7.525607437157519515e-07
-3.321706470980380355e-07 1.964391856993058343e-07 -8.939502233482141819e-08 -2.765176252386876421e-07 1.613138209002971252e-08 5.599977735210514770e-08 -1.006973343467901238e-09 1.923648100417003730e-07 1.746054714855320260e-07 3.114185638021255836e-07 2.707343421071107745e-07 2.879720135811887453e-07 3.983172781215596654e-07 4.111556341757061604e-07 -7.228936727222338814e-07 -1.426664656286452931e-06 1.941549984284176179e-06 -2.921204600306553760e-06 1.559272749086326824e-06
-3.602280777451971963e-07 1.833819584099501826e-07 -6.224546153743527530e-08 -2.456530223174900607e-07 -9.027957344372172788e-09 3.080008297793581859e-08 -3.359956660445827248e-09 1.991158981260463326e-07 2.167395029421576198e-07 2.857138466374423841e-07 2.278776941189316306e-07 2.943288456358559950e-07 3.805116662513262880e-07 3.835427447868434807e-07 -7.268082015626873421e-07 -1.497578143548757793e-06 2.470360330196420991e-06 -3.842543595976332434e-06 2.080011414776628941e-06
-3.820360920957807487e-07 1.683261301264741584e-07 -3.789112919011950603e-08 -2.184914307116797745e-07 -3.371712396847519055e-08 7.149340265362024577e-09 -4.757974658362029707e-09 2.086583419714550802e-07 2.598611897262057858e-07 2.662662696162874411e-07 1.917467320103989278e-07 3.066565245729265324e-07 3.690271393185797465e-07 3.526303515853949563e-07 -7.258274418722667105e-07 -1.523136297690546714e-06 2.693128112840116085e-06 -4.232822836897531978e-06 2.311181727955395875e-06
-4.023075970613072642e-07 1.520802113495604325e-07 -1.526700986963745732e-08 -1.954068137833783227e-07 -5.957348086225219136e-08 -1.628781265617567156e-08 -5.340735184503932198e-09 2.232922134995873019e-07 3.085689236241649473e-07 2.542033991559584406e-07 1.618739375044910174e-07 3.278666130146924013e-07 3.662714982290799989e-07 3.196994152561611659e-07 -7.256695492861625282e-07 -1.514797428031253688e-06 2.628816126063772667e-06 -4.118378796845998703e-06 2.268184325426544131e-06
-4.211699619164634666e-07 1.330366545340970659e-07 7.206070089000194551e-09 -1.743462886330516236e-07 -8.830947019044382840e-08 -4.119962567156534861e-08 -5.073508006726498709e-09 2.436347948014993062e-07 3.656476095011823579e-07 2.482464724005962152e-07 1.359421383479797810e-07 3.585797709455525520e-07 3.711351772942039252e-07 2.816648922490390221e-07 -7.248296408847074677e-07 -1.469036324942710279e-06 2.269038570553111398e-06 -3.486065290645204949e-06 1.945405856772989672e-06
-4.330337995134682198e-07 1.079236319406827287e-07 3.056596815676502002e-08 -1.517932743771684481e-07 -1.204254954289760149e-07 -6.851702797331825009e-08 -3.722302108959216899e-09 2.677490388532165026e-07 4.295072248405038332e-07 2.450719908101859842e-07 1.110628595530792004e-07 3.957479850924148709e-07 3.787735457105477141e-07 2.326487103276636721e-07 -7.144590989534814474e-07 -1.368431255301561390e-06 1.588964771955371589e-06 -2.302765170115127734e-06 1.325686767481579556e-06
-4.269521005038912076e-07 7.354546035414147309e-08 5.417530331140079161e-08 -1.240686648120098781e-07 -1.535678664245886116e-07 -9.703987217300974813e-08 -9.869330512340609984e-10 2.899896376347497334e-07 4.910840713140711064e-07 2.394895470157949215e-07 8.498756081439656773e-08 4.307178020847464428e-07 3.802929122799546605e-07 1.675165763236280761e-07 -6.807062547202068388e-07 -1.193599118800767449e-06 6.152818278948226499e-07 -6.331345919812153902e-07 4.422271964549208054e-07
-3.941820019298268238e-07 3.022233929203576100e-08 7.547994332541326651e-08 -9.029808896091192846e-08 -1.828151504404667421e-07 -1.232960990692937367e-07 3.166245408274624001e-09 3.034600445747550994e-07 5.371091940703964958e-07 2.273611312361310463e-07 5.795148263994026258e-08 4.526791736473505072e-07 3.674330545805630684e-07 8.842887777170578556e-08 -6.166354251419697320e-07 -9.530525200370280024e-07 -4.863916852689714222e-07 1.219862818956475928e-06 -5.446130261578313245e-07
-3.388464285293264593e-07 -1.730468229778001077e-08 9.239258759701895335e-08 -5.392765016650185456e-08 -2.052970491159657532e-07 -1.447922748179530407e-07 8.377020203269129606e-09 3.069596856092402654e-07 5.631996958118355712e-07 2.100368333806919632e-07 3.279958469751395253e-08 4.591636467449352298e-07 3.409431933102248340e-07 5.958980970667028532e-09 -5.347402923087420101e-07 -6.972682136894550395e-07 -1.462951200919551057e-06 2.821529009497684894e-06 -1.399747373052190064e-06
-2.739469594045156400e-07 -6.474289225349635912e-08 1.055771161349102101e-07 -1.898797222877951149e-08 -2.233115745990080399e-07 -1.627976865333662961e-07 1.432902254310105747e-08 3.063108043965356679e-07 5.786406592211967848e-07 1.929227301001603355e-07 1.197156484025480722e-08 4.583876841307847790e-07 3.092657184235961948e-07 -7.073790228887769788e-08 -4.571232567421464575e-07 -4.808441402786960139e-07 -2.154807954572203737e-06 3.913409869780288229e-06 -1.979162320015870162e-06
-2.087406484757863175e-07 -1.117899999095238288e-07 1.173678778838621248e-07 1.346121643747968596e-08 -2.415049583524755267e-07 -1.807005733676166244e-07 2.112763141921911864e-08 3.082653237862953595e-07 5.961565797058042231e-07 1.803363788055217971e-07 -4.271301235934336221e-09 4.601635487987772340e-07 2.795075097791581420e-07 -1.403662818053779196e-07 -3.979695012441678871e-07 -3.286831786102691229e-07 -2.540280734984181818e-06 4.469997285312004350e-06 -2.265067791372768480e-06
-1.451774116657681205e-07 -1.609344386060539839e-07 1.299168952657923752e-07 4.480229958542508023e-08 -2.637405861746007669e-07 -2.016300944369334852e-07 2.924824047301384511e-08 3.169097295566483674e-07 6.243608111631865527e-07 1.739970042552636299e-07 -1.684791952911296464e-08 4.702616142185974540e-07 2.539389652935104824e-07 -2.067137458361878108e-07 -3.613165825517238548e-07 -2.433832027983005158e-07 -2.644720532422731914e-06 4.535767425629889851e-06 -2.279046350717314415e-06
-8.082130861054382179e-08 -2.150924762998624590e-07 1.444075806515655001e-07 7.709560067252615653e-08 -2.920933375112665445e-07 -2.275058984817397711e-07 3.932818689548339686e-08 3.336221045429407089e-07 6.667092905114939058e-07 1.739794123021415340e-07 -2.656492974857302403e-08 4.901353785904082050e-07 2.311944961859804283e-07 -2.743406126506377739e-07 -3.460788738340859171e-07 -2.220193141949633985e-07 -2.470296588205785591e-06 4.108231295242787198e-06 -2.017996704034780760e-06
-1.224406832850801277e-08 -2.749717640417709795e-07 1.603837364548012755e-07 1.114694644130495745e-07 -3.256747332910708490e-07 -2.579694200203672648e-07 5.179436578266931671e-08 3.566056353739043873e-07 7.199784347603952438e-07 1.790726878724848391e-07 -3.338597564660379657e-08 5.162016744160381927e-07 2.073621321313089301e-07 -3.450875276437268858e-07 -3.481643001140453594e-07 -2.619505345706398675e-07 -1.981188586944800534e-06 3.118094322689612084e-06 -1.444305760925986178e-06
6.091785093438563045e-08 -3.350718951604142633e-07 1.745834301491110650e-07 1.460257649899356948e-07 -3.581107355864437784e-07 -2.881939965965999058e-07 6.606065401697442177e-08 3.788604042332549028e-07 7.698566857636344324e-07 1.860573794025001913e-07 -3.607576316513481582e-08 5.372298637743889993e-07 1.768259106310165855e-07 -4.138742039168277070e-07 -3.586256575036149245e-07 -3.536909983228257032e-07 -1.149592993655249723e-06 1.517101264964112149e-06 -5.373432133944978407e-07
1.316191027926345673e-07 -3.823132285255253365e-07 1.814587208712149444e-07 1.748261884692301274e-07 -3.780420714979124998e-07 -3.089833473994638841e-07 7.989997648233252217e-08 3.892836067430696656e-07 7.932266503224969824e-07 1.901226662945581895e-07 -3.287527177315294549e-08 5.369705764254190106e-07 1.358486820598071160e-07 -4.680209198663128761e-07 -3.632492679007774672e-07 -4.668137774914839049e-07 -7.535289260770204611e-08 -5.058018605729320931e-07 5.875706311389929971e-07
1.889468823069702721e-07 -4.068902650060249662e-07 1.785410115911416178e-07 1.928176697565974797e-07 -3.796458443577075195e-07 -3.151697531022807502e-07 9.113050805328089948e-08 3.831877534652403973e-07 7.802315787913834642e-07 1.892873289740300974e-07 -2.362101447490709549e-08 5.099515198026655614e-07 8.771210319738704034e-08 -4.998769726891798618e-07 -3.517957598022877254e-07 -5.559350652771717118e-07 9.670201249583330362e-07 -2.450543248355024385e-06 1.650872500707980129e-06
2.295912347769304453e-07 -4.139077209825239335e-07 1.698537796083229683e-07 2.019738696371889061e-07 -3.703280126765074766e-07 -3.123869634383226110e-07 1.002913490294856172e-07 3.687752939216123148e-07 7.479344954264602850e-07 1.871870540256603647e-07 -1.015472958135589868e-08 4.690962027564392518e-07 3.959408956374834559e-08 -5.186826251117344216e-07 -3.263105528200421421e-07 -5.932570037690820808e-07 1.727530745950151599e-06 -3.876327370620020942e-06 2.420272033048262265e-06
2.589192132558559324e-07 -4.155751236631323106e-07 1.609635268937678436e-07 2.082194734904022071e-07 -3.614803594979387573e-07 -3.100197393129423828e-07 1.098834563332444850e-07 3.573119524878046877e-07 7.197497566631036979e-07 1.889716132619386445e-07 6.094548659686151171e-09 4.298312274679657805e-07 -5.387139576714262273e-09 -5.408663982011123646e-07 -2.935013533405758136e-07 -5.758671269692956264e-07 2.130248515420625835e-06 -4.664985538580196465e-06 2.842734385143813082e-06
2.832872676700572481e-07 -4.202112811981569690e-07 1.547858993310581403e-07 2.160516071085462515e-07 -3.597951636785689557e-07 -3.139812280819631075e-07 1.223194328708572878e-07 3.551085568533453654e-07 7.085376050424405971e-07 1.980046583050735359e-07 2.542031620655004973e-08 3.988676483188385163e-07 -4.912323403968464272e-08 -5.785169273178386758e-07 -2.560492522957831703e-07 -5.055396377681557231e-07 2.189247575111387834e-06 -4.858440389779439521e-06 2.946851377739069088e-06
3.055878224967646661e-07 -4.300277578161136073e-07 1.516220425421422463e-07 2.271455881453767964e-07 -3.668825268380291639e-07 -3.261137922481224111e-07 1.392109575879527973e-07 3.637322076460464820e-07 7.170160929824832656e-07 2.159715832932267848e-07 4.943017884964000588e-08 3.753915206285217236e-07 -9.557218348839324751e-08 -6.376842320507392081e-07 -2.116678262525386288e-07 -3.761472133354459499e-07 1.905102666416183619e-06 -4.468438743296940848e-06 2.740261284191159667e-06
3.231624851918494731e-07 -4.406877575657310031e-07 1.496110790963020055e-07 2.398299275612673746e-07 -3.795522167332281670e-07 -3.441046942457269033e-07 1.606944986752285691e-07 3.804458141895127737e-07 7.390247303275211330e-07 2.426034424895693806e-07 7.998417835062936188e-08 3.530965933960707875e-07 -1.480409937896338089e-07 -7.165796718601523223e-07 -1.549447934539606962e-07 -1.746810143954586649e-07 1.240370227162574963e-06 -3.427462209106024206e-06 2.183615194336718888e-06
3.258311073806919624e-07 -4.394032464740001663e-07 1.444539650585145545e-07 2.475943616572079398e-07 -3.878874038921987198e-07 -3.593005462502823176e-07 1.835452707299434737e-07 3.959991721335797028e-07 7.559880679145576307e-07 2.731622669076630427e-07 1.168694314826836979e-07 3.205746146485574308e-07 -2.053892153184243806e-07 -7.977920735281578135e-07 -8.164889474211256895e-08 1.013464716181780925e-07 1.849873048459212480e-07 -1.692426386576027179e-06 1.243935609084782876e-06
3.006099019741467065e-07 -4.101422571812455425e-07 1.312860544445655989e-07 2.411379390689668938e-07 -3.781182469555642751e-07 -3.586616637054327629e-07 2.007279475886060427e-07 3.965558603072198186e-07 7.419415898285257327e-07 2.976550993186643720e-07 1.550911280813731946e-07 2.673456659986754753e-07 -2.589431049674359789e-07 -8.476383257993908883e-07 2.161068168166080383e-09 4.104528883286232867e-07 -1.087738539708811483e-06 4.798026076210503560e-07 4.588869907397015793e-08
2.476913532818464554e-07 -3.523392458220937079e-07 1.103400881147307937e-07 2.187068581609424162e-07 -3.475626352457818029e-07 -3.385429189870664025e-07 2.082026585223102459e-07 3.781653237941396892e-07 6.914694444615319263e-07 3.102437573462867894e-07 1.885009014900235549e-07 1.967070740813018151e-07 -3.002916645141622855e-07 -8.476579463778818012e-07 7.827868370174776227e-08 6.743619643514910805e-07 -2.216331900672832526e-06 2.478483762816357898e-06 -1.081078466462004947e-06
1.818178829501989821e-07 -2.829882899245557935e-07 8.696380655284947914e-08 1.889348188477434944e-07 -3.088159938062951144e-07 -3.099725004695173293e-07 2.104109829148548272e-07 3.525447177656982137e-07 6.282640926350436389e-07 3.170806048739620818e-07 2.176535162615070122e-07 1.220129501142033605e-07 -3.328658825058018397e-07 -8.169221029615328367e-07 1.334119160563114817e-07 8.502974879796105709e-07 -2.961267163692157551e-06 3.853319154866277369e-06 -1.877111402890610948e-06
1.140724151904408401e-07 -2.153675687909125357e-07 6.491623049650679586e-08 1.597001164325029948e-07 -2.736390071124308702e-07 -2.843189865261303018e-07 2.143136606725304025e-07 3.321303699737915456e-07 5.753130661779082451e-07 3.281153434189125820e-07 2.484545685822671553e-07 4.996867390092427433e-08 -3.671659978988898489e-07 -7.829632320139603627e-07 1.674053812272032621e-07 9.479830710577212376e-07 -3.317241133033810383e-06 4.553728124880669550e-06 -2.302915147330670230e-06
4.554714016569757357e-08 -1.514155060097451856e-07 4.435165681406210564e-08 1.330375102045577677e-07 -2.456621595998921201e-07 -2.658425214842178620e-07 2.243578514323548573e-07 3.222585526117490752e-07 5.411169540648209757e-07 3.500863653184698061e-07 2.871040151994678179e-07 -2.217425806660218088e-08 -4.124905181877359418e-07 -7.593614165033574746e-07 1.845040026272003718e-07 9.873328224959993134e-07 -3.340305702678617126e-06 4.658999602025117731e-06 -2.399943387592046000e-06
-2.825765533143089620e-08 -8.648384754080798084e-08 2.342373474269751968e-08 1.070622441515689700e-07 -2.231412429216429218e-07 -2.536853393724099702e-07 2.424476633846759863e-07 3.232465041273216086e-07 5.247112414771826217e-07 3.864073223803663956e-07 3.382658073718906172e-07 -1.016309789480911163e-07 -4.750133196600972614e-07 -7.465583712446769576e-07 1.862985746675953000e-07 9.726867412341005242e-07 -3.026120212404857790e-06 4.163883238900427820e-06 -2.168368903159793425e-06
-1.121279506278234812e-07 -1.394965191167489571e-08 -3.410805984437742522e-10 7.772745449688813271e-08 -2.007307607412574073e-07 -2.429146931676325581e-07 2.671435820166402457e-07 3.309375145008649870e-07 5.179101963015300507e-07 4.354701878540021866e-07 4.021613037141877518e-07 -1.951719739960050028e-07 -5.544674285641116099e-07 -7.326252215547916433e-07 1.695329763998893423e-07 8.857357036700795778e-07 -2.286882874968010002e-06 2.935433372897760292e-06 -1.540567301076844510e-06
-2.025221551664175938e-07 6.842545016542706665e-08 -2.806238073204325376e-08 4.083955584984182846e-08 -1.699291224407733190e-07 -2.236680341686060960e-07 2.897255378224721130e-07 3.336574606408186823e-07 5.021468841370584600e-07 4.833321002651095287e-07 4.662163546599010396e-07 -2.998634732041165554e-07 -6.334322220662895811e-07 -6.902693717557176548e-07 1.283870835607978100e-07 6.954955061296637549e-07 -1.044126843161312292e-06 8.737370594596115779e-07 -4.683486802272113052e-07
-2.799540157326254990e-07 1.495396324312030754e-07 -5.647429864578295058e-08 -2.443798423714706181e-09 -1.256324149795048396e-07 -1.872883128986374199e-07 2.959725319809825179e-07 3.168618965106390420e-07 4.575866056388865413e-07 5.051656222227331010e-07 5.045326445893717066e-07 -3.945769592441305228e-07 -6.775217067329702622e-07 -5.956775633461858580e-07 6.668945317950692592e-08 4.143757229050585439e-07 4.936283625196335317e-07 -1.634347463126228743e-06 8.350604634081259907e-07
-3.281577268888016818e-07 2.140603679873101864e-07 -8.072528754986653746e-08 -4.446456831864401688e-08 -7.525219980757547750e-08 -1.396153489010860255e-07 2.846729984913804259e-07 2.831108700641167195e-07 3.916108362067875423e-07 4.965831989799975033e-07 5.096460239275408220e-07 -4.626340161133831591e-07 -6.779990525928041196e-07 -4.695757948258933237e-07 5.081036575206934747e-09 1.357138714114854844e-07 1.818653365799019917e-06 -3.733352684521791358e-06 1.914128064169128094e-06
-3.550014839501756947e-07 2.630750265223964594e-07 -1.013677556490851818e-07 -8.162407592031016221e-08 -2.845595728186633630e-08 -9.290866438677438180e-08 2.700006162425941207e-07 2.490403781452350286e-07 3.294451400682281081e-07 4.805728997473585062e-07 5.035880734328914039e-07 -5.160397173470799952e-07 -6.649180257807659963e-07 -3.530802219271116441e-07 -4.003464047823640862e-08 -6.146501570718611654e-08 2.651325596173719282e-06 -4.976976627292018819e-06 2.534251456581197281e-06
-3.755668017263176332e-07 3.078320948788487721e-07 -1.226485475452269817e-07 -1.172805873957648293e-07 1.394885960876541750e-08 -5.074114507589485429e-08 2.628731771501103924e-07 2.242909444621020952e-07 2.833504187961500241e-07 4.763380010059411855e-07 5.068791343919103708e-07 -5.761332568845469945e-07 -6.653541154653117365e-07 -2.618453018505325497e-07 -6.662044719325192071e-08 -1.636065844297851166e-07 3.022115347377739552e-06 -5.424451648992965978e-06 2.722217450001885013e-06
-3.977202292365102608e-07 3.575888220360887680e-07 -1.486353718219406844e-07 -1.566948054023027670e-07 5.645654799430258053e-08 -9.709293589553382592e-09 2.668659639250932011e-07 2.098614913254720493e-07 2.529380881905254896e-07 4.908427327722010049e-07 5.278321780401856733e-07 -6.580769461177779327e-07 -6.900671568254787558e-07 -1.919069346054580634e-07 -7.691539942895073492e-08 -1.780793705550339640e-07 2.993338851287540795e-06 -5.165610404903335420e-06 2.517434760199198981e-06
