0.000000000000000000e+00 1.791256318031460252e-05 7.305052526912873009e-05 1.620744464236758382e-04 2.902687402137762800e-04 4.485569449146656839e-04 6.453745883989324330e-04 8.684478054512181477e-04 1.131158508610214004e-03 1.423123402325483788e-03 1.757750199458247859e-03 2.118781540107659254e-03 2.516332464207423399e-03 2.939297956555753880e-03 3.400531646552542881e-03 3.895102838828417430e-03 4.423837990834612183e-03 4.975861281956443262e-03 5.573601631745704436e-03 6.209134458573931266e-03
0.000000000000000000e+00 1.809655346703750446e-05 7.290920322625967604e-05 1.616233899901377931e-04 2.896478117834535822e-04 4.483844023563608163e-04 6.452562102091552888e-04 8.683280114472308837e-04 1.131037250431679835e-03 1.422820239136505290e-03 1.757882452295498037e-03 2.118964715516261782e-03 2.516127231271809810e-03 2.938873006504158156e-03 3.399637134097294525e-03 3.893916945005643487e-03 4.422712102377973804e-03 4.974157885911430904e-03 5.573709283668962927e-03 6.208282129113792437e-03
0.000000000000000000e+00 1.829584869545383300e-05 7.276953774576543164e-05 1.611841029991677144e-04 2.890270099729788460e-04 4.482037994726079523e-04 6.451173232009113027e-04 8.682019755345191363e-04 1.130921029668655129e-03 1.422533424579036556e-03 1.757997216194129297e-03 2.119117295754432886e-03 2.515887529323805778e-03 2.938444110560160111e-03 3.398761489582620681e-03 3.892687652712034738e-03 4.421501899834269153e-03 4.972650218326006913e-03 5.573622239214010878e-03 6.207588257792654406e-03
0.000000000000000000e+00 1.850273395720640937e-05 7.263233544540001864e-05 1.607579820676764812e-04 2.884087551775422250e-04 4.480142874911799476e-04 6.449579232250761797e-04 8.680695600983219561e-04 1.130809686534732690e-03 1.422264787317368542e-03 1.758093514071265443e-03 2.119237813047931008e-03 2.515615219822734793e-03 2.938010272404659607e-03 3.397904952293204998e-03 3.891417117732048382e-03 4.420203470887343160e-03 4.971381976883654241e-03 5.573263064430127207e-03 6.207089395808749327e-03
0.000000000000000000e+00 1.870996097748053684e-05 7.249848170903458195e-05 1.603464890798228775e-04 2.877952953199800911e-04 4.478149680887826868e-04 6.447777539846093631e-04 8.679305904577977199e-04 1.130703062830614889e-03 1.422016143016142670e-03 1.758170149585356994e-03 2.119324504381212265e-03 2.515311683547038959e-03 2.937570437859309599e-03 3.397067096014303421e-03 3.890108005110996890e-03 4.418817031323653971e-03 4.970372371328802587e-03 5.572597851352522648e-03 6.206799552370810373e-03
0.000000000000000000e+00 1.891047862371413824e-05 7.236895578860407386e-05 1.599513602505274348e-04 2.871888968918950781e-04 4.476047555448272697e-04 6.445761062050920330e-04 8.677847844277698352e-04 1.130601040844487256e-03 1.421789580426244953e-03 1.758225468022424180e-03 2.119374906139363021e-03 2.514977603545221450e-03 2.937123393495821248e-03 3.396247008273531841e-03 3.888763321106712342e-03 4.417346208148216491e-03 4.969619061491382939e-03 5.571632293853695690e-03 6.206712430496156598e-03
0.000000000000000000e+00 1.909707944442496326e-05 7.224483423001505915e-05 1.595746922386595155e-04 2.865920081420721501e-04 4.473823221756304327e-04 6.443518076293952568e-04 8.676317463924869888e-04 1.130503524781014584e-03 1.421587559025869413e-03 1.758257278533655174e-03 2.119385747361391195e-03 2.514613055844727892e-03 2.936667690607326978e-03 3.395443206517410970e-03 3.887386699854309974e-03 4.415798455119193493e-03 4.969097631151948857e-03 5.570412434074030472e-03 6.206800711174055574e-03
0.000000000000000000e+00 1.926233873071564616e-05 7.212721765617872061e-05 1.592188098756885180e-04 2.860072854212083299e-04 4.471461867196206046e-04 6.441034517520372905e-04 8.674710433798143647e-04 1.130410368602093605e-03 1.421412703930768212e-03 1.758263032073551424e-03 2.119353283341853054e-03 2.514217889959243033e-03 2.936201658052273959e-03 3.394653349475121231e-03 3.885982993431778311e-03 4.414186340947963069e-03 4.968758278133575401e-03 5.569028753810913168e-03 6.207013244820227399e-03
0.000000000000000000e+00 1.939924685618060971e-05 7.201701396643068510e-05 1.588857865828194620e-04 2.854373440046386158e-04 4.468950279662495381e-04 6.438299488170131897e-04 8.673023863860519767e-04 1.130321260710168835e-03 1.421267158817615239e-03 1.758240402062920824e-03 2.119274282344114219e-03 2.513792416885604966e-03 2.935723596542090356e-03 3.393873945724535518e-03 3.884558797511149762e-03 4.412528492612284060e-03 4.968525272890746136e-03 5.567613804732653680e-03 6.207275639597852925e-03
0.000000000000000000e+00 1.950244575633096648e-05 7.191464803383769454e-05 1.585768050065350452e-04 2.848842889306359323e-04 4.466280999890898909e-04 6.435311431958825896e-04 8.671258258987431158e-04 1.130235644402223256e-03 1.421151784127266645e-03 1.758188041746532168e-03 2.119147247619727285e-03 2.513338021691941589e-03 2.935232104429994892e-03 3.393100502702369337e-03 3.883122147960877193e-03 4.410847843780016202e-03 4.968308391886944175e-03 5.566319221315504245e-03 6.207502389986301224e-03
0.000000000000000000e+00 1.956890932118016157e-05 7.181996918914762269e-05 1.582920183144978217e-04 2.843495002829553460e-04 4.463453198909089650e-04 6.432078398347514624e-04 8.669417480467116839e-04 1.130152773635342356e-03 1.421066047996621343e-03 1.758105735989619334e-03 2.118972595067091305e-03 2.512857000316802425e-03 2.934726195931310587e-03 3.392328259183783820e-03 3.881681191918067916e-03 4.409166916574093487e-03 4.968024875977847254e-03 5.565278047247912939e-03 6.207617677953537402e-03
0.000000000000000000e+00 1.959736176266942768e-05 7.173243015305325629e-05 1.580310771468152408e-04 2.838339350376679979e-04 4.460469238612294529e-04 6.428611982070330313e-04 8.667506706492625855e-04 1.130071841350693178e-03 1.421008742610690035e-03 1.757993760416752364e-03 2.118751562936275167e-03 2.512351769653665794e-03 2.934205047564046945e-03 3.391552855479970652e-03 3.880243003744664968e-03 4.407503903810869143e-03 4.967615484036681274e-03 5.564580382883921143e-03 6.207569276007593104e-03
0.000000000000000000e+00 1.958727383284035537e-05 7.165129134697616241e-05 1.577937288436360096e-04 2.833385954937282249e-04 4.457330786385926228e-04 6.424921468217472927e-04 8.665530576305522899e-04 1.129992045690851295e-03 1.420978723784060722e-03 1.757852153856844651e-03 2.118485051172940697e-03 2.511824242502398545e-03 2.933667634949058221e-03 3.390770476526186114e-03 3.878813330752392975e-03 4.405871680281121805e-03 4.967048162354544688e-03 5.564269875960205572e-03 6.207330913930514220e-03
0.000000000000000000e+00 1.953824206429902348e-05 7.157569401698639540e-05 1.575801325819760432e-04 2.828648566909672648e-04 4.454036792711843626e-04 6.421011251556664945e-04 8.663492465705052064e-04 1.129912572344382886e-03 1.420975244306263473e-03 1.757680320252337849e-03 2.118173041213777287e-03 2.511275613345831902e-03 2.933112468543616538e-03 3.389977661857961413e-03 3.877396893782913533e-03 4.404278368507904065e-03 4.966316590222809128e-03 5.564347073628613492e-03 6.206900566645015202e-03
0.000000000000000000e+00 1.944991262797411084e-05 7.150460774209071394e-05 1.573908936933085209e-04 2.824145899312870177e-04 4.450583310054560837e-04 6.416880973282436222e-04 8.661394638846801625e-04 1.129832533825135023e-03 1.420997922758400955e-03 1.757476955519616559e-03 2.117814548749641628e-03 2.510706408481581595e-03 2.932537468269719692e-03 3.389171083989008307e-03 3.875997728931322803e-03 4.402727926464259853e-03 4.965439734877944399e-03 5.564769590729720140e-03 6.206300224431643073e-03
0.000000000000000000e+00 1.932247118046703801e-05 7.143669978799160381e-05 1.572268129787255742e-04 2.819900112776450255e-04 4.446965192841493305e-04 6.412528083924346227e-04 8.659239064742798577e-04 1.129750910196653836e-03 1.421046393126030455e-03 1.757240324909016983e-03 2.117408099373602540e-03 2.510116721368447351e-03 2.931940054463721794e-03 3.388347503292245440e-03 3.874619293565944710e-03 4.401220239431010567e-03 4.964463095956826374e-03 5.565448528781499239e-03 6.205577541479408502e-03
0.000000000000000000e+00 1.915764619179010950e-05 7.137021883492120186e-05 1.570883015331380015e-04 2.815931215331226624e-04 4.443180007757805599e-04 6.407953058324411793e-04 8.657028787893369676e-04 1.129666551973789682e-03 1.421119656819310080e-03 1.756969000992293639e-03 2.116952823857579449e-03 2.509506643167970161e-03 2.931317619824644425e-03 3.387504059776856157e-03 3.873264221422695677e-03 4.399751094473979343e-03 4.963456902597374217e-03 5.566250007078901718e-03 6.204804641822853073e-03
0.000000000000000000e+00 1.895955613194990163e-05 7.130305671862748030e-05 1.569747306422085648e-04 2.812249269561453084e-04 4.439232366535059127e-04 6.403164821431855513e-04 8.654769061956846862e-04 1.129578292181227135e-03 1.421215500752240216e-03 1.756662771664476656e-03 2.116449685674138409e-03 2.508876707765278404e-03 2.930668284527689592e-03 3.386638781686894441e-03 3.871933981101801075e-03 4.398313291092391560e-03 4.962503473391436347e-03 5.567016683294791560e-03 6.204066176941546752e-03
0.000000000000000000e+00 1.873432804474272763e-05 7.123301639508791098e-05 1.568843937395051225e-04 2.808852064409169649e-04 4.435134217673355008e-04 6.398180783004633410e-04 8.652466957660995359e-04 1.129485079191968906e-03 1.421330626554225983e-03 1.756322807195234530e-03 2.115901576769029999e-03 2.508227907390489595e-03 2.929991238970554128e-03 3.385750704958467340e-03 3.870629101505295485e-03 4.396899513884437727e-03 4.961676080189938824e-03 5.567606045406700219e-03 6.203438482899112545e-03
0.000000000000000000e+00 1.848880910777337159e-05 7.115802709909895094e-05 1.568151323163291262e-04 2.805730879337814572e-04 4.430900778584138228e-04 6.393021449381146911e-04 8.650129832848168143e-04 1.129385978760868254e-03 1.421461353105657292e-03 1.755950891028095970e-03 2.115312159228588049e-03 2.507561257346004047e-03 2.929286308654556904e-03 3.384839346682868341e-03 3.869350041013683034e-03 4.395505241540270495e-03 4.961024847736577627e-03 5.567916906397509143e-03 6.202975304913690979e-03
0.000000000000000000e+00 1.822967431895552976e-05 7.107614897801234886e-05 1.567649246784403900e-04 2.802877457153127370e-04 4.426546752237537079e-04 6.387705637519165529e-04 8.647764247003823269e-04 1.129280061688703492e-03 1.421604127606741937e-03 1.755548593927498333e-03 2.114684750064716855e-03 2.506877378079374469e-03 2.928553302767589617e-03 3.383904050453685145e-03 3.868098039645342066e-03 4.394130180179356242e-03 4.960574895326795054e-03 5.567893343925710802e-03 6.202705828210277467e-03
0.000000000000000000e+00 1.796327614003839757e-05 7.098546423193509165e-05 1.567321105255510625e-04 2.800287662633702294e-04 4.422084997592885098e-04 6.382248854987539188e-04 8.645375739826665924e-04 1.129166275766355738e-03 1.421755605439344950e-03 1.755116880659026530e-03 2.114021868999023997e-03 2.506176299468784122e-03 2.927791606704104391e-03 3.382943579056575060e-03 3.866875641386161282e-03 4.392778717005649258e-03 4.960328985292642573e-03 5.567519717781959677e-03 6.202637474402164681e-03
0.000000000000000000e+00 1.769588170316464760e-05 7.088398043428697148e-05 1.567153520950686021e-04 2.797962061638794413e-04 4.417526992361867012e-04 6.376663862128152584e-04 8.642969067442997280e-04 1.129043351313742350e-03 1.421912475646686103e-03 1.754656069237163149e-03 2.113325273599374592e-03 2.505457418230330139e-03 2.927000050609586315e-03 3.381955964196493771e-03 3.865686961529232225e-03 4.391460209927523957e-03 4.960268632166524305e-03 5.566818074555513092e-03 6.202757262039734244e-03
0.000000000000000000e+00 1.743394203037288451e-05 7.076964233839604134e-05 1.567134442305499168e-04 2.795904033948798080e-04 4.412884303651785738e-04 6.370962425508743237e-04 8.640548560185257621e-04 1.128909776791801010e-03 1.422071209076967123e-03 1.754166042788190020e-03 2.112596293775194280e-03 2.504719569266480178e-03 2.926177039019608149e-03 3.380938622589847731e-03 3.864537671569048989e-03 4.390189161236552826e-03 4.960352601690942199e-03 5.565850364783052513e-03 6.203030435286256694e-03
0.000000000000000000e+00 1.718407213289126380e-05 7.064055931012287574e-05 1.567250234843110411e-04 2.794115162308739376e-04 4.408170577124319789e-04 6.365157795073339390e-04 8.638118408137456959e-04 1.128763916240656121e-03 1.422227889221519418e-03 1.753646730318171804e-03 2.111836418274377122e-03 2.503961276721481961e-03 2.925321024295980416e-03 3.379888885557495552e-03 3.863434389065664026e-03 4.388984398162263864e-03 4.960515727727940818e-03 5.564720846113405464e-03 6.203398969168445742e-03
0.000000000000000000e+00 1.695247587309824390e-05 7.049546162963144782e-05 1.567482998575216906e-04 2.792588996075157613e-04 4.403402996371507598e-04 6.359266831655653335e-04 8.635682675975548967e-04 1.128604305182224175e-03 1.422378324072675129e-03 1.753098748072287301e-03 2.111047942007857146e-03 2.503181209185794710e-03 2.924431262256769158e-03 3.378804965273988353e-03 3.862383216501162099e-03 4.387866013444955034e-03 4.960674875940428684e-03 5.563566979008224139e-03 6.203786490754065186e-03
0.000000000000000000e+00 1.674408832559393041e-05 7.033406394883859629e-05 1.567810601201224106e-04 2.791308212379243906e-04 4.398601680486000803e-04 6.353309826407869130e-04 8.633244969578528563e-04 1.128429926264350180e-03 1.422518447054808757e-03 1.752523692346408474e-03 2.110234128161629641e-03 2.502378542226149378e-03 2.923508264058281327e-03 3.377686742891075448e-03 3.861388181204010450e-03 4.386850819512031451e-03 4.960745854013931533e-03 5.562531207518054722e-03 6.204113807480187565e-03
0.000000000000000000e+00 1.656227442985746173e-05 7.015695113318979703e-05 1.568209719845099206e-04 2.790248642783521235e-04 4.393787459494821767e-04 6.347308021338203196e-04 8.630808068760182673e-04 1.128240158161672967e-03 1.422644601599223381e-03 1.751923723135425520e-03 2.109398655568033628e-03 2.501552837505417650e-03 2.922553400477543965e-03 3.376535628057428500e-03 3.860450977400676532e-03 4.385949758751611118e-03 4.960661508088691669e-03 5.561729132395909839e-03 6.204316382386382625e-03
0.000000000000000000e+00 1.640927878034060747e-05 6.996516776086819742e-05 1.568658634858204266e-04 2.789385595605652600e-04 4.388980460869518121e-04 6.341281576202155695e-04 8.628373855907165617e-04 1.128034460787145617e-03 1.422753416983402793e-03 1.751300896816711510e-03 2.108544952758908183e-03 2.500703586477035292e-03 2.921568095963506494e-03 3.375353829804198652e-03 3.859571918253467630e-03 4.385168504242674577e-03 4.960379533337036864e-03 5.561234460761442858e-03 6.204352556379395464e-03
0.000000000000000000e+00 1.628684601819141539e-05 6.975991829813648693e-05 1.569137862774661301e-04 2.788697341572353330e-04 4.384200435943389341e-04 6.335249411593895730e-04 8.625943449433874947e-04 1.127812070745260516e-03 1.422841443472403974e-03 1.750656769196428297e-03 2.107675910211221759e-03 2.499829802926686797e-03 2.920553269278323375e-03 3.374143821122842050e-03 3.858750925301608539e-03 4.384509100637553822e-03 4.959882108336354303e-03 5.561078414953927671e-03 6.204203835834171989e-03
0.000000000000000000e+00 1.619659786380712885e-05 6.954250241849681323e-05 1.569629304299014112e-04 2.788165412990080395e-04 4.379468069801950537e-04 6.329230277235760099e-04 8.623517315548731273e-04 1.127571817326295358e-03 1.422904784447515201e-03 1.749992305304212594e-03 2.106793917748534754e-03 2.498929790047297109e-03 2.919509140873282043e-03 3.372908236488265151e-03 3.857987985913692488e-03 4.383970880826675541e-03 4.959174378045587243e-03 5.561251839450160120e-03 6.203873660542914142e-03
0.000000000000000000e+00 1.614004330637615952e-05 6.931444360649440038e-05 1.570114980967295571e-04 2.787772961438713792e-04 4.374806351236664066e-04 6.323244102578161894e-04 8.621095240469993804e-04 1.127312073123746096e-03 1.422938873613866471e-03 1.749307981694204735e-03 2.105901049914780075e-03 2.498001090786231958e-03 2.918435321654057162e-03 3.371650118662308186e-03 3.857283032897047045e-03 4.383550183921792673e-03 4.958285124669175800e-03 5.561704149169644298e-03 6.203387852783114401e-03
0.000000000000000000e+00 1.611813145290626602e-05 6.907775090393674375e-05 1.570576204861051748e-04 2.787501944506849097e-04 4.370240973067720646e-04 6.317312741542942776e-04 8.618676143232942679e-04 1.127030908998088608e-03 1.422938602202230467e-03 1.748604052324932105e-03 2.104999297052261020e-03 2.497040731686359354e-03 2.917331200551175497e-03 3.370373388939524976e-03 3.856635236608318192e-03 4.383238961517333873e-03 4.957268754111007932e-03 5.562340680102737835e-03 6.202795990081916289e-03
0.000000000000000000e+00 1.613037576747668436e-05 6.883517456455074931e-05 1.570994088512158847e-04 2.787330182506833837e-04 4.365798449191917222e-04 6.311459012405462241e-04 8.616257835542333017e-04 1.126726545701420452e-03 1.422899044064889363e-03 1.747880963791898336e-03 2.104090745184876779e-03 2.496045915162320179e-03 2.916196656015311323e-03 3.369083257890636077e-03 3.856041896819966969e-03 4.383023227042378601e-03 4.956203161006608390e-03 5.563027861803190345e-03 6.202168749205001948e-03
0.000000000000000000e+00 1.617415464220149101e-05 6.859018043802139579e-05 1.571351588208605486e-04 2.787230658977987545e-04 4.361502177436465759e-04 6.305703920147236359e-04 8.613836994855396563e-04 1.126397905601186173e-03 1.422816517192022640e-03 1.747139686368365556e-03 2.103177557198881564e-03 2.495014884304389089e-03 2.915032716835080570e-03 3.367786052531525354e-03 3.855497887865626770e-03 4.382883736769026609e-03 4.955176479237029773e-03 5.563617454478126008e-03 6.201585077370180485e-03
0.000000000000000000e+00 1.624504123120864080e-05 6.834657068607586901e-05 1.571635173834974673e-04 2.787174277569274216e-04 4.357370143320307395e-04 6.300064661708865187e-04 8.611409452552298144e-04 1.126044708726103285e-03 1.422688934343490893e-03 1.746381605998162433e-03 2.102261745246110716e-03 2.493947120354718210e-03 2.913841502199384856e-03 3.366488370453937003e-03 3.854996658134671617e-03 4.382800027952769503e-03 4.954266833563525201e-03 5.563981324832301643e-03 6.201113385325202586e-03
0.000000000000000000e+00 1.633784357696815292e-05 6.810814036551061598e-05 1.571834297768435920e-04 2.787133086538344105e-04 4.353416758463828236e-04 6.294555641419720795e-04 8.608970447031164333e-04 1.125667006986668522e-03 1.422515060242221432e-03 1.745608091809551336e-03 2.101344975568152518e-03 2.492842685390316872e-03 2.912625546306215393e-03 3.365196347408531616e-03 3.854531998264255563e-03 4.382754786667735283e-03 4.953529572526386461e-03 5.564032122396894708e-03 6.200800026265826555e-03
0.000000000000000000e+00 1.644734517460572917e-05 6.787865324493812594e-05 1.571939527399589991e-04 2.787081126534264250e-04 4.349656577574031167e-04 6.289191181589270062e-04 8.606514539404895104e-04 1.125264644021331008e-03 1.422293493614575468e-03 1.744820150710635603e-03 2.100428547594292931e-03 2.491701437342011809e-03 2.911387229812263493e-03 3.363915553665670476e-03 3.854099175953939072e-03 4.382735840036989204e-03 4.952995533948046335e-03 5.563725320178663364e-03 6.200667872629760102e-03
0.000000000000000000e+00 1.656846096517656700e-05 6.766204087945412238e-05 1.571940823514531439e-04 2.786993324690515664e-04 4.346107389153173756e-04 6.283988025834369483e-04 8.604035233186247984e-04 1.124836928277628961e-03 1.422021978122036583e-03 1.744018289851379617e-03 2.099513467453995984e-03 2.490522568364569173e-03 2.910128598201088164e-03 3.362651297022476414e-03 3.853695258970226637e-03 4.382736364062467596e-03 4.952673073012299650e-03 5.563055656566381034e-03 6.200718042701751018e-03
0.000000000000000000e+00 1.669604246043624672e-05 6.746263591207410945e-05 1.571826593564951710e-04 2.786843846366229165e-04 4.342791875402325099e-04 6.278966874798254209e-04 8.601524464418084217e-04 1.124382522765563419e-03 1.421697125886256692e-03 1.743202510639139382e-03 2.098600512508078889e-03 2.489304488556839424e-03 2.908851471030217926e-03 3.361408987628294442e-03 3.853319028296421211e-03 4.382754649633080826e-03 4.952548235803609471e-03 5.562057334450479923e-03 6.200929652510065067e-03
0.000000000000000000e+00 1.682460348116220856e-05 6.728522868581743820e-05 1.571584056626208065e-04 2.786605192470412162e-04 4.339736901438109558e-04 6.274152099298154839e-04 8.598972260157294444e-04 1.123899588802667899e-03 1.421314675375696035e-03 1.742372405611869240e-03 2.097690228440213505e-03 2.488045112615156276e-03 2.907557754888777206e-03 3.360194285236324085e-03 3.852970650766624882e-03 4.382793891246459725e-03 4.952581893681875201e-03 5.560809564788763391e-03 6.201256806779253256e-03
0.000000000000000000e+00 1.694829107381341942e-05 6.713462721117359412e-05 1.571201852943345228e-04 2.786249717962603189e-04 4.336968416062362696e-04 6.269567878995332879e-04 8.596367207373290789e-04 1.123386346007433732e-03 1.420870636330274139e-03 1.741527415994246954e-03 2.096782830433401457e-03 2.486742758284371177e-03 2.906249892674486052e-03 3.359012692780666796e-03 3.852650963289428691e-03 4.382861428139705161e-03 4.952707518999632970e-03 5.559440427025849271e-03 6.201626948505512861e-03
0.000000000000000000e+00 1.706144913824121802e-05 6.701461079481178828e-05 1.570674482283785321e-04 2.785754382504018788e-04 4.334502364343814510e-04 6.265230845370430880e-04 8.593698234608101918e-04 1.122841960523660249e-03 1.420363139152826422e-03 1.740667216563321091e-03 2.095878062448331032e-03 2.485397446307472183e-03 2.904931162565630148e-03 3.357868541998598744e-03 3.852360335753664440e-03 4.382966310135149625e-03 4.952839172548799580e-03 5.558111753411781007e-03 6.201950084581280692e-03
0.000000000000000000e+00 1.715949145208446158e-05 6.692714559965046443e-05 1.570004278814952578e-04 2.785104792909629174e-04 4.332340029300752425e-04 6.261145947548010619e-04 8.590956357436470032e-04 1.122266920019609560e-03 1.419793223449075572e-03 1.739791874146077435e-03 2.094975184144418686e-03 2.484011338208988971e-03 2.903605415488518665e-03 3.356764381374346094e-03 3.852097851878684420e-03 4.383115666935816397e-03 4.952893464487969667e-03 5.556979123257581310e-03 6.202141150856992254e-03
0.000000000000000000e+00 1.723916646714554785e-05 6.687279302216774196e-05 1.569198192322433154e-04 2.784293624219529766e-04 4.330473956667831264e-04 6.257310959296340583e-04 8.588134247185614731e-04 1.121662377492045051e-03 1.419163472985690523e-03 1.738901556764511610e-03 2.094073118218872740e-03 2.482587702414285231e-03 2.902276500884241710e-03 3.355701715360102314e-03 3.851861472847929908e-03 4.383312484296784418e-03 4.952809553967463772e-03 5.556156599293031462e-03 6.202138595370059945e-03
0.000000000000000000e+00 1.729812794514616619e-05 6.685168645457807712e-05 1.568263335008398651e-04 2.783315879950638144e-04 4.328897068322508737e-04 6.253723986836120727e-04 8.585224230169692357e-04 1.121029250008281604e-03 1.418476142541772334e-03 1.737996121653884781e-03 2.093170564729433889e-03 2.481129680121384011e-03 2.900948017251131061e-03 3.354682318657714688e-03 3.851648573925442812e-03 4.383555371027909701e-03 4.952555223565724071e-03 5.555707274171568268e-03 6.201908621132316488e-03
0.000000000000000000e+00 1.733442644173317996e-05 6.686419678948425996e-05 1.567204648974899204e-04 2.782165294396060011e-04 4.327608016108129086e-04 6.250388199358366354e-04 8.582216357607473731e-04 1.120367713839969708e-03 1.417732129089450824e-03 1.737074846170593573e-03 2.092265977614698666e-03 2.479639748416617370e-03 2.899623463476743573e-03 3.353709203309512311e-03 3.851456158943139529e-03 4.383838700930057196e-03 4.952125753357975758e-03 5.555646624281287277e-03 6.201442898784353952e-03
0.000000000000000000e+00 1.734627791252045322e-05 6.691110934501573188e-05 1.566024665307366118e-04 2.780832992370965142e-04 4.326612469915219988e-04 6.247313302914411217e-04 8.579097116279185004e-04 1.119677079095046180e-03 1.416930754349690841e-03 1.736136292960638924e-03 2.091357436085655719e-03 2.478119785390200339e-03 2.898306555477035262e-03 3.352787102699874081e-03 3.851280677386936368e-03 4.384152122609271361e-03 4.951543874936913808e-03 5.555943449490469838e-03 6.200757955533655989e-03
0.000000000000000000e+00 1.733227638449237934e-05 6.699327692115245904e-05 1.564724992776555981e-04 2.779308826403821325e-04 4.325920565495697495e-04 6.244513690225852098e-04 8.575849319351955659e-04 1.118956008684987569e-03 1.416070257631504630e-03 1.735178331475285135e-03 2.090442495822344635e-03 2.476571574636311519e-03 2.897001490756829882e-03 3.351922328463984545e-03 3.851117591414209528e-03 4.384479518769636777e-03 4.950862766897679360e-03 5.556514471676381357e-03 6.199898323067411059e-03
0.000000000000000000e+00 1.729220836787384808e-05 6.711059675700711759e-05 1.563309757073698956e-04 2.777586584947352132e-04 4.325538970999288652e-04 6.242001517974293291e-04 8.572454686208142143e-04 1.118203258341158267e-03 1.415149281867885247e-03 1.734198517008578690e-03 2.089518206004514940e-03 2.474997717913251030e-03 2.895712857173850067e-03 3.351121377593977227e-03 3.850961037353062017e-03 4.384798807212273233e-03 4.950166859874057142e-03 5.557220887973218261e-03 6.198939175752439176e-03
0.000000000000000000e+00 1.722809155909738575e-05 6.726072797343626874e-05 1.561789492527286484e-04 2.775671433139627418e-04 4.325459871100444196e-04 6.239776275053698831e-04 8.568899470706258089e-04 1.117418783528504244e-03 1.414168950777079615e-03 1.733194890133926821e-03 2.088581508896438822e-03 2.473402473536910617e-03 2.894444939039267709e-03 3.350388237790033908e-03 3.850804310406461158e-03 4.385085259423843022e-03 4.949557971933611113e-03 5.557888920061445845e-03 6.197976357341540912e-03
0.000000000000000000e+00 1.714415944205837598e-05 6.743904632953118359e-05 1.560180955910382141e-04 2.773581315845373842e-04 4.325658821309796343e-04 6.237821866468294197e-04 8.565177693077556274e-04 1.116604055489946829e-03 1.413133302130716940e-03 1.732166443758687176e-03 2.087629731716243286e-03 2.471791492594643553e-03 2.893201044237846652e-03 3.349722910621800911e-03 3.850641321165164041e-03 4.385317762678264848e-03 4.949126390545219301e-03 5.558358673448647765e-03 6.197100025207960376e-03
0.000000000000000000e+00 1.704568189438334920e-05 6.764000374882007103e-05 1.558502848248235508e-04 2.771340050696042482e-04 4.326104824314193505e-04 6.236115435883265220e-04 8.561287586662522705e-04 1.115761123873968211e-03 1.412047392356943418e-03 1.731112630935057600e-03 2.086660542254746911e-03 2.470170750616367504e-03 2.891983778707025825e-03 3.349122937221804888e-03 3.850467658970582307e-03 4.385482242133648643e-03 4.948931710529922388e-03 5.558520161303460994e-03 6.196373861986610374e-03
0.000000000000000000e+00 1.693807855349308933e-05 6.785819057361222931e-05 1.556772807601691626e-04 2.768971025453564991e-04 4.326769738524280633e-04 6.234636460487457408e-04 8.557226029318951155e-04 1.114891621828391528e-03 1.410915457537875641e-03 1.730032568883954538e-03 2.085671476427763873e-03 2.468546011144179177e-03 2.890795886456036870e-03 3.348585600880370043e-03 3.850280604345502657e-03 4.385570882943347001e-03 4.949002409805268801e-03 5.558317350908283452e-03 6.195831931977047353e-03
0.000000000000000000e+00 1.682683144138957121e-05 6.808849063888516775e-05 1.555007285629696505e-04 2.766495570202923723e-04 4.327631182462047827e-04 6.233370159108836796e-04 8.552984985694233721e-04 1.113996339098605876e-03 1.409740233362482805e-03 1.728924499923626106e-03 2.084659442279564959e-03 2.466923045612636270e-03 2.889640993446503190e-03 3.348109013452255523e-03 3.850078789400212566e-03 4.385580537127246360e-03 4.949340333536829221e-03 5.557741820544944214e-03 6.195481997438491255e-03
0.000000000000000000e+00 1.671784494171257041e-05 6.832570941196136540e-05 1.553223024669907182e-04 2.763934465156961027e-04 4.328671139394152227e-04 6.232306806001713896e-04 8.548549983938808590e-04 1.113075196648490072e-03 1.408523032287771698e-03 1.727785518377507280e-03 2.083620346866776191e-03 2.465308210559409140e-03 2.888524101502542001e-03 3.347692150693840421e-03 3.849862070568949024e-03 4.385512376371846280e-03 4.949920346885382412e-03 5.556833179522492963e-03 6.195305532412188031e-03
0.000000000000000000e+00 1.661782867808579386e-05 6.856404415719050734e-05 1.551439036574596539e-04 2.761311178147401037e-04 4.329871680934849524e-04 6.231437784649124798e-04 8.543901267317769929e-04 1.112127579197214359e-03 1.407264398397356422e-03 1.726611699216360016e-03 2.082549078549690135e-03 2.463708989264101843e-03 2.887451566952866245e-03 3.347333897953149850e-03 3.849631789099573504e-03 4.385373356760153239e-03 4.950683310863932679e-03 5.555689703830209332e-03 6.195252312769971431e-03
0.000000000000000000e+00 1.653401418687233044e-05 6.879690486640640970e-05 1.549677498383871779e-04 2.758655219493160999e-04 4.331208165773499548e-04 6.230747697723870455e-04 8.539020770266473465e-04 1.111153269149087273e-03 1.405965592756210341e-03 1.725399213487191540e-03 2.081440512924231673e-03 2.462133757046650658e-03 2.886429706980955801e-03 3.347030866762199745e-03 3.849391236663513190e-03 4.385178697507969778e-03 4.951529804989935474e-03 5.554476329173168789e-03 6.195236561022172961e-03
