2.020101054623415034e-08 -2.835473543148355965e-04 -3.358866519887664451e-04 -2.847033258409122775e-04 -3.101943935168282457e-04 -2.148041222724481059e-04 -1.076696020061978371e-04 -1.220860059512659385e-04 -1.825773401049786415e-04 -2.232248234571160284e-04 -3.154433055419583742e-04 -4.171566220917896639e-04 -4.965268248697460307e-04 -5.717645148962564872e-04 -1.172557049484261593e-04 3.896739644635507926e-04 5.236943121345732921e-04 2.598374763640928786e-04 -1.191623416335607644e-04 7.307693314512128668e-04
-2.487292282992023017e-06 -2.857970825933197311e-04 -3.323945004424433067e-04 -2.827396470688530936e-04 -3.221078990678673259e-04 -2.284022776180109904e-04 -1.167104347366571676e-04 -1.269297772800940388e-04 -1.854509883830700312e-04 -2.289351079143783774e-04 -3.206473700284179218e-04 -4.310770846591809036e-04 -4.994049736484935942e-04 -5.507088026813940218e-04 -6.731854238826995296e-05 4.547100820546309818e-04 4.860507427018219417e-04 2.537461282677774821e-04 -2.968350219569038106e-05 4.857235804936396728e-04
-1.048884337276814247e-05 -2.858651967364593191e-04 -3.273142259201302501e-04 -2.819719554256992777e-04 -3.330552214482855600e-04 -2.417201890244288776e-04 -1.267638988086267071e-04 -1.322304748167888594e-04 -1.882577655487882584e-04 -2.350265016693164899e-04 -3.259417424420416043e-04 -4.452886440425400660e-04 -5.011298664783191137e-04 -5.249107357011388586e-04 -1.674931691811321066e-05 5.166829553340801517e-04 4.381966328562553192e-04 2.570859766885882913e-04 8.341741736855173839e-05 1.504380275666322708e-04
-2.391837379626744791e-05 -2.837279760481026952e-04 -3.207296962546889521e-04 -2.824704021885974733e-04 -3.429308432080589025e-04 -2.546807398781571891e-04 -1.378647025773553636e-04 -1.380437322909110892e-04 -1.910161066295858190e-04 -2.415375771452725473e-04 -3.313635565679179384e-04 -4.596341863802380634e-04 -5.014899803392931787e-04 -4.940006987341725997e-04 3.401899429696791932e-05 5.731961014041955793e-04 3.861743839243779453e-04 2.640119398003779039e-04 2.030636385097900343e-04 -2.111580161049259052e-04
-4.210825608668169025e-05 -2.796115848451383862e-04 -3.128976457189231244e-04 -2.841546917971664310e-04 -3.517176589396490277e-04 -2.672400992290643873e-04 -1.499623103272951230e-04 -1.443917331069074356e-04 -1.937551576761536998e-04 -2.484781249986814378e-04 -3.369436941810244335e-04 -4.739192204916246876e-04 -5.003532289861202520e-04 -4.580126634965084320e-04 8.451550714523234364e-05 6.221195546239899343e-04 3.369631664408602456e-04 2.676166575990568397e-04 3.099330528862770384e-04 -5.244999053599028183e-04
-6.401211366917752821e-05 -2.739089616036636740e-04 -3.041724966604229807e-04 -2.868340899967814286e-04 -3.594735675992149354e-04 -2.793892032881845761e-04 -1.629451108317390290e-04 -1.512662820906188199e-04 -1.965090401213447080e-04 -2.558330187240331899e-04 -3.427023009158793043e-04 -4.879484403971755258e-04 -4.976678775000555055e-04 -4.173270164204365140e-04 1.343274471063554687e-04 6.621923026812644164e-04 2.960580978363519522e-04 2.625559345009326195e-04 3.892891021641045612e-04 -7.314410316663702560e-04
-8.857151053148219126e-05 -2.670282029749739515e-04 -2.949042256558537245e-04 -2.902978271108313385e-04 -3.662660559667161447e-04 -2.911297062875104619e-04 -1.767021022783549916e-04 -1.586578035803910131e-04 -1.993131167355374767e-04 -2.635859832737716402e-04 -3.486554100037946025e-04 -5.015358438986046441e-04 -4.933845658615446106e-04 -3.723787406324646776e-04 1.831130300723633753e-04 6.928475064699110564e-04 2.666451029778652004e-04 2.460167750712935475e-04 4.330532861779173848e-04 -7.999679452521737955e-04
-1.148197076404806498e-04 -2.593440412950753261e-04 -2.854180323663014357e-04 -2.943501483845022484e-04 -3.721364608588444839e-04 -3.024565737679615202e-04 -1.911486283041174267e-04 -1.665735082556143998e-04 -2.022062730731334634e-04 -2.717333107921174329e-04 -3.548219124137538816e-04 -5.144845828487960848e-04 -4.873980457647808517e-04 -3.235114751734026461e-04 2.305511496231045510e-04 7.138739490095170892e-04 2.499777200717645531e-04 2.174136398831391648e-04 4.386096524718677281e-04 -7.209434274698250933e-04
-1.418185233935535306e-04 -2.512192478642126699e-04 -2.760399177946480653e-04 -2.988028228630397812e-04 -3.770946245559413795e-04 -3.133522534958608358e-04 -2.062237562710910604e-04 -1.750426790521984050e-04 -2.052358966798395468e-04 -2.802867513319283466e-04 -3.612267450091126431e-04 -5.265601761910571055e-04 -4.795216489801093496e-04 -2.709767669009828517e-04 2.762916899053773079e-04 7.252870054080262641e-04 2.456695675660258704e-04 1.781766676424295648e-04 4.080085520585044478e-04 -5.056463272835529099e-04
-1.685619333889001208e-04 -2.430428818728409823e-04 -2.671264014991979463e-04 -3.034544449641140423e-04 -3.811307346796577455e-04 -3.237891682316990788e-04 -2.218752659098148505e-04 -1.841131198421237097e-04 -2.084623872686888757e-04 -2.892695092599345541e-04 -3.678994559641081408e-04 -5.374729529302943454e-04 -4.694898450707182813e-04 -2.150107263062008001e-04 3.199349770734299936e-04 7.274276138745754128e-04 2.515821784530997141e-04 1.319396964569660713e-04 3.483921425052188825e-04 -1.872280809952150959e-04
-1.939488842932336299e-04 -2.352455215475436796e-04 -2.590616813638807817e-04 -3.080775439656636625e-04 -3.842471589753388567e-04 -3.337436817294238411e-04 -2.380355716073388750e-04 -1.938327392487244200e-04 -2.119572312264290936e-04 -2.987019725375697488e-04 -3.748643185101929731e-04 -5.468991219854529851e-04 -4.570197153355784470e-04 -1.559739060390460952e-04 3.610803611488709597e-04 7.212468665267063317e-04 2.636085802380991328e-04 8.465234986700098663e-05 2.726666000675698198e-04 1.780445781118453197e-04
-2.169364912040863149e-04 -2.282453701311672190e-04 -2.521882408784573495e-04 -3.124407209632836316e-04 -3.864990614479736630e-04 -3.432181851560321684e-04 -2.546023418617902184e-04 -2.042176980997529451e-04 -2.157883738765284387e-04 -3.085798515151706722e-04 -3.821232324550151438e-04 -5.545631193161412731e-04 -4.419394630345713226e-04 -9.446641934135469043e-05 3.994557008560536970e-04 7.084522510501199688e-04 2.763205918767247526e-04 4.342455268144945757e-05 1.974904594964424498e-04 5.211072037495864673e-04
-2.367518794208571780e-04 -2.223638585447879415e-04 -2.467342435314798937e-04 -3.163550841895866605e-04 -3.879925336149232795e-04 -3.522439041119818093e-04 -2.714510759706072196e-04 -2.152437087582382419e-04 -2.200069682081681743e-04 -3.188703940616710586e-04 -3.896508961413643057e-04 -5.602964388401951434e-04 -4.242442838320072129e-04 -3.124106113550420560e-05 4.349764959495489025e-04 6.910422817364286763e-04 2.847857510317602925e-04 1.418287032874110398e-05 1.378217253332272851e-04 7.827740019400869498e-04
-2.528866572858779241e-04 -2.178195816739795544e-04 -2.428335424415487345e-04 -3.196865687108843904e-04 -3.888411539233489062e-04 -3.608590795423985420e-04 -2.884627457416088364e-04 -2.268728787285460152e-04 -2.246541908456460568e-04 -3.295319190833451151e-04 -3.974079669116885316e-04 -5.639904457937910953e-04 -4.040043414623994966e-04 3.298157842684598662e-05 4.676423784031220887e-04 6.706649014887565430e-04 2.857972218289414612e-04 4.885453496888958469e-07 1.033718682180162496e-04 9.263498628961225334e-04
-2.649554164830914362e-04 -2.147786133202536293e-04 -2.405867831993778461e-04 -3.223351488860406316e-04 -3.891381292697292799e-04 -3.690916960033350375e-04 -3.055326006744744222e-04 -2.390777934504293573e-04 -2.297762315641889430e-04 -3.405290476264782873e-04 -4.053515465228980930e-04 -5.655206903651469053e-04 -3.812656501250809293e-04 9.757803645849688623e-05 4.974191874731748175e-04 6.483947644761248186e-04 2.778905110453339100e-04 3.820168126729417413e-06 9.867366913563629938e-05 9.354690460062556334e-04
-2.725894282127062354e-04 -2.133952661579280666e-04 -2.401004340219971972e-04 -3.242147671215327154e-04 -3.889530051298314972e-04 -3.769544271004510172e-04 -3.225636864551788274e-04 -2.518495691637388789e-04 -2.354354104278227888e-04 -3.518359420298204643e-04 -4.134357951829543965e-04 -5.647008676867779076e-04 -3.560095487194422925e-04 1.619878365121570074e-04 5.241821232017662702e-04 6.247719735897223903e-04 2.610765480135363026e-04 2.400732880088879417e-05 1.239323588777749285e-04 8.097748170745669438e-04
-2.754058878992705428e-04 -2.138247593388166966e-04 -2.414955655099066886e-04 -3.252467613163046584e-04 -3.883386128158312911e-04 -3.844456454200773782e-04 -3.394570223415691729e-04 -2.651965814132600796e-04 -2.417163123453087981e-04 -3.634330842013470952e-04 -4.216063186171861710e-04 -5.612652519977612275e-04 -3.281525445896181503e-04 2.256561351100076773e-04 5.477031555747510772e-04 5.998646263361134823e-04 2.368116283942983680e-04 5.925774428754138068e-05 1.751423349433123278e-04 5.644537036878366498e-04
-2.730768341590056217e-04 -2.161973222600463429e-04 -2.448800467630450964e-04 -3.253730520446536378e-04 -3.873423212135095051e-04 -3.915549072759771237e-04 -3.561056399917182647e-04 -2.791351941657093522e-04 -2.487229642073041092e-04 -3.752997255147827449e-04 -4.297915517505225547e-04 -5.548907277357732759e-04 -2.975853036064242396e-04 2.879950955630428133e-04 5.676879084200621428e-04 5.733110119252905756e-04 2.081970380405848142e-04 1.058089151739494138e-04 2.434797655400874894e-04 2.335080748487941560e-04
-2.655303161459107069e-04 -2.205412329148552508e-04 -2.502723388565827184e-04 -3.245941592451700997e-04 -3.860196402170387037e-04 -3.982752792324965180e-04 -3.724013466964767177e-04 -2.936690804951173905e-04 -2.565561857071387009e-04 -3.874026676595684893e-04 -4.378972265403069386e-04 -5.452938560143623381e-04 -2.642679129269721872e-04 3.484097497719260139e-04 5.838984418831127954e-04 5.444377887348118839e-04 1.799455266132676812e-04 1.577400205327803007e-04 3.152782619099334105e-04 -1.285205136260444969e-04
-2.531507308036700754e-04 -2.267063934691237320e-04 -2.575262965784537450e-04 -3.230044946800183017e-04 -3.844402857272975066e-04 -4.046167155999143977e-04 -3.882562396086437079e-04 -3.087682555895001485e-04 -2.652770861103839750e-04 -3.996896660392774969e-04 -4.458141672548862622e-04 -5.323662354573127642e-04 -2.283285202598454855e-04 4.063999575940439868e-04 5.963106797786180135e-04 5.125662763787140752e-04 1.573313470528553415e-04 2.080374662188425039e-04 3.749440279441004775e-04 -4.568515021716734736e-04
-2.366906106015174939e-04 -2.343989370725751628e-04 -2.663639707276427293e-04 -3.207719653826081319e-04 -3.826773925522733433e-04 -4.106035614076086054e-04 -4.036140194453776558e-04 -3.243753266345024422e-04 -2.749006977279533359e-04 -4.120971996224194467e-04 -4.534335756530491479e-04 -5.161800930586282754e-04 -1.900329855629330489e-04 4.616122562386380801e-04 6.051115138827611872e-04 4.773322757423703599e-04 1.445536766401869788e-04 2.506893594480322229e-04 4.097845937667821126e-04 -6.963395094264773766e-04
-2.170056015122259741e-04 -2.432832855297200475e-04 -2.764743909182522733e-04 -3.180874234782939819e-04 -3.807946692019129054e-04 -4.162599463680086848e-04 -4.184363469560328092e-04 -3.404300420418501089e-04 -2.854272159265348885e-04 -4.245614758733098903e-04 -4.606490501644633362e-04 -4.968602053710101385e-04 -1.496664056285790245e-04 5.137635275358140574e-04 6.105472562811901927e-04 4.387701426121076720e-04 1.440244050566960587e-04 2.818234716838313725e-04 4.122728125279875866e-04 -8.123707414632794221e-04
-1.949154737947015920e-04 -2.530352640673669100e-04 -2.875654973468495107e-04 -3.151409027854143452e-04 -3.788444032287122815e-04 -4.216002920877197357e-04 -4.326841440977953479e-04 -3.568834303500616895e-04 -2.968706981327957906e-04 -4.370202606757377095e-04 -4.673452682437718997e-04 -4.744820460536661177e-04 -1.074641234337057882e-04 5.625358808095323737e-04 6.128133835706615906e-04 3.972743874283979348e-04 1.565224728030042978e-04 2.996378682098149726e-04 3.796874627958121695e-04 -7.907603672182156318e-04
-1.712089156198595859e-04 -2.633398349964886399e-04 -2.993628168230571748e-04 -3.121255990656711041e-04 -3.768718342316273312e-04 -4.266272960451178431e-04 -4.463065983027064698e-04 -3.736989179439417774e-04 -3.092711775144890707e-04 -4.494080051054630265e-04 -4.733837843804052092e-04 -4.490387807726675673e-04 -6.360578291342636192e-05 6.075085113887400412e-04 6.120274409571538343e-04 3.536015695501069922e-04 1.813942244490579503e-04 3.041284369376118235e-04 3.135300025782356004e-04 -6.357968877190589563e-04
-1.467067062594931638e-04 -2.738668580962791421e-04 -3.115861319692176529e-04 -3.092513220285418238e-04 -3.749202889753028289e-04 -4.313343370753210115e-04 -4.592392414652542165e-04 -3.908468880757173802e-04 -3.226931295382783060e-04 -4.616494003333027063e-04 -4.785929317047792064e-04 -4.204566517585460461e-04 -1.824178868608389292e-05 6.481380502934459831e-04 6.082543238485199621e-04 3.089351573869296430e-04 2.164974376287209790e-04 2.970777914220526505e-04 2.196687919898340779e-04 -3.704319380778003934e-04
-1.223155010150829471e-04 -2.842522086734808676e-04 -3.239273050592902242e-04 -3.067504051061185205e-04 -3.730340914152221327e-04 -4.357126226490759535e-04 -4.714151242034662903e-04 -4.082951569753176524e-04 -3.372063906953090551e-04 -4.736564547471767972e-04 -4.827733378491849692e-04 -3.886614634763911613e-04 2.845998825942719357e-05 6.838235794679702051e-04 6.015759648219549949e-04 2.649304541865078744e-04 2.580299984256267942e-04 2.821963236518121310e-04 1.088214931572670241e-04 -3.724927764694324628e-05
-9.899290260336279595e-05 -2.941159193080708154e-04 -3.360563399667209489e-04 -3.048565857913737923e-04 -3.712564795926125150e-04 -4.397632353916915149e-04 -4.827918185612289914e-04 -4.259987018646604895e-04 -3.528468750941225751e-04 -4.853360026017689011e-04 -4.857335385355619761e-04 -3.536927190409440425e-04 7.626419572279510839e-05 7.140936808663622681e-04 5.921883676130133833e-04 2.235439109679673853e-04 3.008160695922787453e-04 2.647913067209475835e-04 -4.293610410051329485e-06 3.060364314267718933e-04
-7.760267480289770304e-05 -3.031225834181664955e-04 -3.476672306078690267e-04 -3.037616171579051241e-04 -3.696237626066752047e-04 -4.435048398870773678e-04 -4.933728214587072142e-04 -4.438985012661187529e-04 -3.695877097327077143e-04 -4.966052178369921577e-04 -4.873349076307091632e-04 -3.157698369464778665e-04 1.248627648343658691e-04 7.387857812021676740e-04 5.804344300259674239e-04 1.865731644508719644e-04 3.395511593237039716e-04 2.503906689864943136e-04 -1.045752663564672447e-04 6.014687349967448582e-04
-5.881200794616923397e-05 -3.110203748371079269e-04 -3.585159081289299166e-04 -3.035968691510182449e-04 -3.681636566828048324e-04 -4.469675602600149678e-04 -5.031952099721417881e-04 -4.619317678656916643e-04 -3.873577132734520867e-04 -5.073965573208980007e-04 -4.874914848570881254e-04 -2.752215708877285560e-04 1.739240651179758956e-04 7.579997995478433837e-04 5.667187145234064971e-04 1.552937808149482124e-04 3.701517675622698067e-04 2.432233860710647511e-04 -1.804387212319888412e-04 8.058542837557636229e-04
-4.312543110458159635e-05 -3.176242799153876015e-04 -3.684134307301413849e-04 -3.044530947639931956e-04 -3.668998656403809483e-04 -4.501823460087931578e-04 -5.123017332268609003e-04 -4.800402716437206924e-04 -4.060793267210149882e-04 -5.176475146159154050e-04 -4.861310194454945832e-04 -2.323770855073917230e-04 2.231310296401355087e-04 7.719169398474820531e-04 5.514120614282559674e-04 1.304588018697476481e-04 3.901529313794296905e-04 2.457181600874838723e-04 -2.249831518352091164e-04 8.945231288587790486e-04
-3.096783815928920355e-05 -3.227818936117786072e-04 -3.771996308168414080e-04 -3.064061209309262498e-04 -3.658576963243617003e-04 -4.531760302963275255e-04 -5.207242972692770894e-04 -4.981707731023816282e-04 -4.256891719642864891e-04 -5.272875974786234154e-04 -4.831602492436602725e-04 -1.875171279058437945e-04 2.721800636940885365e-04 7.806774741779369531e-04 5.348203547478648512e-04 1.124450407372218352e-04 3.984987447346287348e-04 2.586727494328505683e-04 -2.354355984026598736e-04 8.585035978703053905e-04
-2.274071944457645974e-05 -3.263518543092881405e-04 -3.847234604555799242e-04 -3.095304517260972013e-04 -3.650679983503851700e-04 -4.559716138524440299e-04 -5.284803157449904920e-04 -5.162713668528107203e-04 -4.461404336613475352e-04 -5.362289782815214678e-04 -4.784470595334822107e-04 -1.408763913877814078e-04 3.207600052660408707e-04 7.843462092682433606e-04 5.171954230190518864e-04 1.013451063875715763e-04 3.953408299643933199e-04 2.814325643544848821e-04 -2.126189034527478650e-04 7.022100227062275102e-04
-1.882761084329787057e-05 -3.282034512480068444e-04 -3.908394659956470479e-04 -3.138976406618365633e-04 -3.645688537807258156e-04 -4.585912513241068716e-04 -5.355769513936802645e-04 -5.342873785063005643e-04 -4.673945615842299561e-04 -5.443626211098402667e-04 -4.718189749978209113e-04 -9.267004418273688815e-05 3.685302426594400105e-04 7.829388285118567270e-04 4.987597333595480964e-04 9.695875287030197853e-05 3.820424319151659309e-04 3.118692144321241755e-04 -1.609920164052161540e-04 4.437649093009254919e-04
-1.952956675954229800e-05 -3.282439793630179646e-04 -3.954276704287952235e-04 -3.195559816002941159e-04 -3.644034087098482061e-04 -4.610607618245731593e-04 -5.420223386351855077e-04 -5.521594978894848321e-04 -4.894046156214137966e-04 -5.515648137415819774e-04 -4.630857210944534785e-04 -4.313230982995464036e-05 4.151150529051496341e-04 7.765043200228805009e-04 4.797325964686280364e-04 9.870087201796495791e-05 3.613032344732085288e-04 3.462825892727242061e-04 -8.899472052951301615e-05 1.167929297865230587e-04
