-5.545200725213219005e-07 -9.098575884297483676e-07 -1.108544408032635545e-06 -1.073341836792016560e-06 -7.206350770634440469e-07 -5.489372637656033439e-07 1.618899173028058537e-07 4.807875561166200068e-08 -2.297783316924882830e-07 -3.555191214303170208e-07 -1.059937890606073960e-07 -4.107643987214541446e-07 3.698200992439587376e-08 1.981881210235367061e-07 -5.099847169334802025e-07 -1.026717086209669019e-06 2.173018362508826720e-07 -1.268010647781042676e-06 1.717140890143425741e-07
-5.558052071798086597e-07 -8.991242486101742369e-07 -1.128022525056363809e-06 -1.084988454172793060e-06 -6.703140291280133885e-07 -4.957821847148243833e-07 1.645090196722639745e-07 2.419359849148969208e-08 -2.298539153368359632e-07 -3.487801298147781660e-07 -9.887052681375952125e-08 -3.989524488151993267e-07 5.456177690853807804e-08 1.946595453094187943e-07 -5.183202231318333330e-07 -1.002059513325161014e-06 1.511588841462428190e-07 -1.185957483506030388e-06 1.073792877662789242e-07
-5.499491868117374381e-07 -8.892971486068886576e-07 -1.144957185422871520e-06 -1.094952200809418895e-06 -6.216346166220913879e-07 -4.439350770775018992e-07 1.639224301851326579e-07 -9.476820154164305965e-10 -2.276877756070400300e-07 -3.417293323938019116e-07 -9.329574057708354723e-08 -3.843267382609364670e-07 7.021632599355114402e-08 1.833989528048647863e-07 -5.207319742851073647e-07 -9.583502304813784482e-07 1.186098020460335915e-08 -9.809616429047963505e-07 -2.323430508688424847e-08
-5.376861853411852127e-07 -8.805348676238351437e-07 -1.159215740706551241e-06 -1.103037043508457232e-06 -5.751354294126019139e-07 -3.940575017915377940e-07 1.605878360189747514e-07 -2.675165173966050134e-08 -2.235710771426562818e-07 -3.345279607811254493e-07 -8.909737755951575087e-08 -3.673283686204612724e-07 8.378382488979569792e-08 1.656940630033117051e-07 -5.183149493670707205e-07 -9.009748465499135391e-07 -1.762545600929628762e-07 -6.943668494305296894e-07 -1.975003573707630363e-07
-5.196237860653028118e-07 -8.727245530500857408e-07 -1.170977362173811512e-06 -1.109255029614679252e-06 -5.303715554563527447e-07 -3.457614345950397001e-07 1.548692884951619559e-07 -5.318435725859528722e-08 -2.177165828717460425e-07 -3.271722374452926840e-07 -8.601609190836344642e-08 -3.480774521093163243e-07 9.538536959311110966e-08 1.425560748332525681e-07 -5.123073089596503071e-07 -8.349726319528070136e-07 -3.882819905965332225e-07 -3.697028053896410246e-07 -3.920202121887856053e-07
-4.960094794199132701e-07 -8.656496807798339355e-07 -1.180430336789855779e-06 -1.113620508456897915e-06 -4.865161829668337524e-07 -2.982369719161651556e-07 1.469406201755809203e-07 -8.052654425123852580e-08 -2.101999291062104639e-07 -3.195642121087532767e-07 -8.381512930371907315e-08 -3.264156893509693321e-07 1.051724096641242672e-07 1.145295689620061970e-07 -5.037683795561024482e-07 -7.645011945803155468e-07 -6.015852816443316733e-07 -4.729379366307416306e-08 -5.852770734815928448e-07
-4.668521238817638391e-07 -8.590836148606354703e-07 -1.187608156857000844e-06 -1.116038988514142396e-06 -4.428218094823452296e-07 -2.507537769697336946e-07 1.368336128733504082e-07 -1.091046160683875674e-07 -2.010050783920371929e-07 -3.115851343434573846e-07 -8.230907307811149854e-08 -3.020685196728547883e-07 1.131800357925641424e-07 8.187397558848451557e-08 -4.935837022676394212e-07 -6.933175231614741574e-07 -7.944138019114691276e-07 2.339009248172508057e-07 -7.564773114104862959e-07
-4.322889478041013539e-07 -8.528277241486658196e-07 -1.192341556676588717e-06 -1.116288484113821699e-06 -3.989866366623110237e-07 -2.030711028487824989e-07 1.245748316781773903e-07 -1.390143135638984208e-07 -1.901382621818240684e-07 -3.031690144969559285e-07 -8.134898731613461476e-08 -2.748963610578952723e-07 1.192746423803527195e-07 4.493941316984792561e-08 -4.825801327133348050e-07 -6.253916356602212258e-07 -9.446650381415382007e-07 4.348456087924291890e-07 -8.846358790287613137e-07
-3.931108030060754022e-07 -8.467257582820311905e-07 -1.194323301463875132e-06 -1.114100010822844744e-06 -3.554617603441856573e-07 -1.557818696530872702e-07 1.103812706073174625e-07 -1.698426374264542231e-07 -1.777888067717957643e-07 -2.943795324372552580e-07 -8.079169481530725029e-08 -2.452185461753955768e-07 1.231965794904137555e-07 4.618359736568145350e-09 -4.715901785858326695e-07 -5.649886720243164951e-07 -1.032177982965284895e-06 5.212993083733469442e-07 -9.510507135611141454e-07
-3.510386700726969120e-07 -8.406520795221464437e-07 -1.193295876189242983e-06 -1.109321262128840020e-06 -3.134010336234612236e-07 -1.102539265410629667e-07 9.477970405312364722e-08 -2.006272335350792215e-07 -1.644196590602122831e-07 -2.854286442280192975e-07 -8.047498424018486684e-08 -2.139613331570783520e-07 1.247183167663424185e-07 -3.750712071302392240e-08 -4.613274932362781736e-07 -5.156218871297900877e-07 -1.045756251264954045e-06 4.763919796515573026e-07 -9.460934006482121017e-07
-3.082071723291585818e-07 -8.344644548674153453e-07 -1.189220663087322189e-06 -1.102011149574552075e-06 -2.740035281912425477e-07 -6.789651378542359162e-08 7.844986831858235479e-08 -2.302982039934628784e-07 -1.506213482550852171e-07 -2.765643038755509333e-07 -8.022209516908593699e-08 -1.822948897926059716e-07 1.238108837650456324e-07 -7.972918693468723711e-08 -4.521112814465879881e-07 -4.784336877435919708e-07 -9.891160863236094622e-07 3.098672905989624322e-07 -8.745578247936230320e-07
-2.662547804055352019e-07 -8.279575766084151951e-07 -1.182227760181474049e-06 -1.092331250841371984e-06 -2.378239939759326481e-07 -2.939996466101894709e-08 6.190751910519538058e-08 -2.582245569820554007e-07 -1.368396829496242917e-07 -2.679190350719224407e-07 -7.986801671951342351e-08 -1.510401554523024790e-07 1.206309086070922572e-07 -1.210081287013419917e-07 -4.437412439374943563e-07 -4.518290688265741343e-07 -8.780718765198489513e-07 5.150400168003787332e-08 -7.524796713798609744e-07
-2.259802859903546715e-07 -8.208540643940231769e-07 -1.172424426510883767e-06 -1.080364157923320294e-06 -2.047178631241052556e-07 5.313742850818814895e-09 4.536501128314401279e-08 -2.843174565782152662e-07 -1.232650223508813464e-07 -2.594705190566699023e-07 -7.927218829946478323e-08 -1.204590214189035093e-07 1.153673005233837290e-07 -1.611743143896308531e-07 -4.356372665317939499e-07 -4.326076639834777791e-07 -7.326394376906181462e-07 -2.631313739302469516e-07 -5.994189074430686500e-07
-1.876039148233880450e-07 -8.128145127748166050e-07 -1.159764030987306961e-06 -1.066023046703065719e-06 -1.741879744278466742e-07 3.669553032574135840e-08 2.880480672969464755e-08 -3.087975484972955959e-07 -1.099031189507680195e-07 -2.510947815059222833e-07 -7.830832310009117937e-08 -9.042957568208714097e-08 1.081238105966885033e-07 -2.006224526456859695e-07 -4.270322611799915655e-07 -4.171229209423564701e-07 -5.721320377162252847e-07 -6.006645697773937469e-07 -4.339359124893834766e-07
-1.511553404467223393e-07 -8.034452827479176478e-07 -1.144022145876994139e-06 -1.049057026198460465e-06 -1.457011882167510023e-07 6.521181623686352190e-08 1.210910808652122012e-08 -3.319482440001796113e-07 -9.668919716084087583e-08 -2.426282627695503351e-07 -7.684734367296669721e-08 -6.069631382355348532e-08 9.889145627936685323e-08 -2.399470184106558767e-07 -4.170819686931045269e-07 -4.017729621401439056e-07 -4.145129585102749951e-07 -9.303453406768097647e-07 -2.732176410349474940e-07
-1.167798539445733310e-07 -7.923164137329751450e-07 -1.124854079370431851e-06 -1.029120265203792264e-06 -1.188815022858477972e-07 9.113335796939554933e-08 -4.823318500670449930e-09 -3.539467158263676310e-07 -8.358601217367945578e-08 -2.339159761469885727e-07 -7.474781802515129698e-08 -3.107887448805927523e-08 8.758671877231992787e-08 -2.796538484018883626e-07 -4.049310793485804317e-07 -3.831003345805588999e-07 -2.775183040142432841e-07 -1.221568100555562335e-06 -1.343475663216068100e-07
-8.495679503285554296e-08 -7.790247149846413350e-07 -1.101942430184464248e-06 -1.005917293115035675e-06 -9.363669567365344111e-08 1.144172717904185506e-07 -2.196466540043113417e-08 -3.747428822817639794e-07 -7.067048670184971298e-08 -2.248605971511130980e-07 -7.186515015162305676e-08 -1.661139062354233224e-09 7.414651312076166175e-08 -3.198861617872280122e-07 -3.898332565958027068e-07 -3.579584091749046369e-07 -1.792038967520571160e-07 -1.442507924861557131e-06 -3.494494427478286965e-08
-5.657829425775109341e-08 -7.633256160757506053e-07 -1.075238699098349608e-06 -9.794277280660392346e-07 -7.022026638947919733e-08 1.346880602456564696e-07 -3.906149385696310806e-08 -3.939966910629955558e-07 -5.819610629339827775e-08 -2.154758770538332522e-07 -6.808835225253723549e-08 2.706111607042884454e-08 5.867002498088206930e-08 -3.601665576303226178e-07 -3.713916420762345729e-07 -3.240814823128726925e-07 -1.359014248476541367e-07 -1.563433523903134784e-06 8.804018506495146144e-09
-3.273346135052323476e-08 -7.452656707807408321e-07 -1.045157015952048510e-06 -9.500717911936747933e-07 -4.912701033998528422e-08 1.514055179960455716e-07 -5.564496228901377013e-08 -4.111677811274929566e-07 -4.656233018727572517e-08 -2.059018914996614150e-07 -6.338886863959376815e-08 5.423000416194860116e-08 4.151606623365223907e-08 -3.993727226102134238e-07 -3.498229950784931703e-07 -2.809604034567425870e-07 -1.569438909302890634e-07 -1.566147107045568062e-06 -1.261714201348474006e-08
-1.422413588636078183e-08 -7.251425927175629812e-07 -1.012444355189136423e-06 -9.185635531778460142e-07 -3.079029095819256126e-08 1.641893841012632177e-07 -7.122287056675423841e-08 -4.257828519922054581e-07 -3.615245023047617229e-08 -1.963272193539334138e-07 -5.782657139127690857e-08 7.897865068998782059e-08 2.320487955147729046e-08 -4.361673879428684435e-07 -3.259480552536899833e-07 -2.302079332960931923e-07 -2.399046846803425493e-07 -1.453169827075430444e-06 -9.725236173498225632e-08
-1.248958868874902771e-09 -7.032648207326772261e-07 -9.777498521782569947e-07 -8.854957488180247846e-07 -1.532718194374203436e-08 1.730135166267461553e-07 -8.550868594232614940e-08 -4.376569222279309224e-07 -2.717089698472322065e-08 -1.868657204610579439e-07 -5.148725772633462573e-08 1.008114405622208152e-07 4.163873526087878061e-09 -4.695742263954689024e-07 -3.008207446825519225e-07 -1.748302747261527422e-07 -3.717466582209732442e-07 -1.246529572753189070e-06 -2.327080900812367104e-07
6.461570266255956603e-09 -6.797402703215728794e-07 -9.413078328706656165e-07 -8.510535330307487703e-07 -2.558044448930341897e-09 1.781024510040789240e-07 -9.847263569854724824e-08 -4.468675407616889256e-07 -1.963183246327168649e-08 -1.775023471211520075e-07 -4.441183542758782145e-08 1.196561047523894591e-07 -1.543587243561634154e-08 -4.991543973921314494e-07 -2.753623796372498848e-07 -1.181524336955761975e-07 -5.344438919656547163e-07 -9.779122245173802914e-07 -4.016734889279944967e-07
9.321304390761088026e-09 -6.544392736896060364e-07 -9.029293989156596487e-07 -8.150230429469372792e-07 7.813701978540176088e-09 1.797138632844522684e-07 -1.102383126214577281e-07 -4.535874390471510963e-07 -1.345560307104762214e-08 -1.681225987285607256e-07 -3.657236660550863832e-08 1.356610528554282511e-07 -3.565965710329936992e-08 -5.247883901915354964e-07 -2.502724583298368529e-07 -6.331518745020460068e-08 -7.093654631442589339e-07 -6.804625610737070259e-07 -5.862852795268268239e-07
7.677956268005681559e-09 -6.270757405175120171e-07 -8.621644476455323559e-07 -7.769516963057730080e-07 1.605208251810600280e-08 1.779999497400398542e-07 -1.209623921389407606e-07 -4.579479691772958930e-07 -8.561359447320448624e-09 -1.585675154267390453e-07 -2.788953796122580148e-08 1.489846404144773861e-07 -5.670059394550209432e-08 -5.463899631449368490e-07 -2.261332655682009366e-07 -1.333887887167883201e-08 -8.785303795641132666e-07 -3.861309779818924784e-07 -7.694206005583399483e-07
1.776734791457646055e-09 -5.973426802138796388e-07 -8.185173451934794815e-07 -7.363500923749028859e-07 2.232075819348474252e-08 1.729823561678281182e-07 -1.307548045374760074e-07 -4.599828679185939874e-07 -4.915366400323347223e-09 -1.486855066328054706e-07 -1.827447042225211117e-08 1.596732984866349325e-07 -7.875295741813934307e-08 -5.637223384520435165e-07 -2.035555200306532544e-07 2.865668081799031204e-08 -1.024277440354223873e-06 -1.260429521347344045e-07 -9.343739145903059748e-07
-8.138981758697599922e-09 -5.650970156918032235e-07 -7.717104742698147669e-07 -6.929332846846954826e-07 2.667911206522859726e-08 1.646212572676673427e-07 -1.396358923738171587e-07 -4.596426300895721623e-07 -2.538008736572712974e-09 -1.383852146242618396e-07 -7.692276355189044508e-09 1.676266363589447161e-07 -1.018730188546633518e-07 -5.763503276638023741e-07 -1.832744455191204241e-07 5.943317040772163335e-08 -1.129357915751126639e-06 6.965701916897549178e-08 -1.064821883322033274e-06
-2.164378430221460488e-08 -5.305653470702206473e-07 -7.219644850872139578e-07 -6.468756732583063567e-07 2.913004713827469605e-08 1.529567961233538703e-07 -1.475307947537705102e-07 -4.568703352018209373e-07 -1.472911512344298449e-09 -1.276868082686564728e-07 3.763624037035768581e-09 1.726498122051918327e-07 -1.258465424863396184e-07 -5.837558482875169239e-07 -1.661166820715771054e-07 7.609818786085856406e-08 -1.179033977479900033e-06 1.752869351272858932e-07 -1.146596669883751452e-06
-3.798689421703516662e-08 -4.944230713939686019e-07 -6.701001275307378042e-07 -5.989025839359410679e-07 2.970439894539603823e-08 1.382472989738466465e-07 -1.543170200090692458e-07 -4.517065521582041542e-07 -1.728400564446285589e-09 -1.167343941829412675e-07 1.583866530444394307e-08 1.745867779405837777e-07 -1.501602986940001250e-07 -5.856057553852575514e-07 -1.527810134210188291e-07 7.705363266973619110e-08 -1.165275921722080648e-06 1.766656016544941101e-07 -1.171498407123469418e-06
-5.615862864202038887e-08 -4.575780539546020320e-07 -6.172379967402180394e-07 -5.500148849275854842e-07 2.852611795622041857e-08 1.209658926304076373e-07 -1.599117482043764988e-07 -4.443367130403906154e-07 -3.233458461342499539e-09 -1.057288462400855503e-07 2.818721547149531680e-08 1.734495368508210298e-07 -1.741723270850573292e-07 -5.819930314885684143e-07 -1.435435175112242204e-07 6.276208394360780555e-08 -1.090061255248866652e-06 7.668494811905875064e-08 -1.140526264077228980e-06
-7.515074993038755225e-08 -4.207778905651455264e-07 -5.642636041566249109e-07 -5.009998565541921176e-07 2.579801605878676554e-08 1.016249854134467179e-07 -1.643297974161022830e-07 -4.350230800387998689e-07 -5.852289668094602942e-09 -9.481976266362910686e-08 4.050771097206614216e-08 1.694220314395455133e-07 -1.973745750369263739e-07 -5.734153543545102778e-07 -1.381536853377589170e-07 3.552113683062125500e-08 -9.641890402414997524e-07 -1.066479723901374802e-07 -1.063092262915368944e-06
-9.416975673111279968e-08 -3.843776373928006859e-07 -5.115150529721726037e-07 -4.521457616801988077e-07 2.173066388158100542e-08 8.059117446729778624e-08 -1.676687314764160579e-07 -4.239886398188316865e-07 -9.439247141630690344e-09 -8.404737811066234607e-08 5.262518903404749559e-08 1.627471832255777880e-07 -2.195229736390651376e-07 -5.605297683368689829e-07 -1.359991144090493517e-07 -1.522291424083504729e-09 -8.027432303416724090e-07 -3.478379593345518400e-07 -9.529701358099986579e-07
-1.126629214246455544e-07 -3.483727160626139932e-07 -4.588303447501561118e-07 -4.032850065089178787e-07 1.648511211547677033e-08 5.802327845571056023e-08 -1.700572320349332996e-07 -4.113496159031063370e-07 -1.388160967307339120e-08 -7.335652881317861012e-08 6.448084897501728103e-08 1.536146682386529121e-07 -2.405890276913938493e-07 -5.439263216424666250e-07 -1.363421831865329269e-07 -4.521290663865276957e-08 -6.212830389192810171e-07 -6.203528172977832942e-07 -8.246934131827609648e-07
-1.302227952455642862e-07 -3.125536870573805631e-07 -4.057580523410162879e-07 -3.539868491554979512e-07 1.015818875926142233e-08 3.391427946038995003e-08 -1.716149813946717484e-07 -3.971139147846448387e-07 -1.910978648730106384e-08 -6.264071141892941509e-08 7.607648022397976409e-08 1.421153803447117056e-07 -2.606431968391662707e-07 -5.240423967365317112e-07 -1.384651551015937364e-07 -9.268953649668945542e-08 -4.344697165382085736e-07 -8.990015988172602320e-07 -6.921320630237256678e-07
-1.464680247486576865e-07 -2.766637229471697571e-07 -3.517739992316556564e-07 -3.037565978415213092e-07 2.799699616157952977e-09 8.177503716616749369e-09 -1.724370702136613742e-07 -3.812200776237804565e-07 -2.508333711406166040e-08 -5.178549415072713280e-08 8.741645744844687357e-08 1.282567324557224552e-07 -2.797504781283396136e-07 -5.011917584122827268e-07 -1.417144887973230893e-07 -1.413119556432002759e-07 -2.563157469150192349e-07 -1.159596884012043545e-06 -5.685864939321660798e-07
-1.609468327155039420e-07 -2.405363366057001368e-07 -2.964816787376699467e-07 -2.522218401221733015e-07 -5.551084388979618263e-09 -1.924596679436276587e-08 -1.725966692459066453e-07 -3.636022249968433444e-07 -3.176229258085716864e-08 -4.070811423464594013e-08 9.845825378385404203e-08 1.120219764437832600e-07 -2.978934547458266567e-07 -4.756592187725973672e-07 -1.454970843965674151e-07 -1.884741227903140494e-07 -1.007683282055087928e-07 -1.378091344332541885e-06 -4.671995463954119689e-07
-1.730881378157270481e-07 -2.042187514922987060e-07 -2.398116499412689370e-07 -1.993200533484687931e-07 -1.481632205246014868e-08 -4.826330012294721921e-08 -1.721590293049272545e-07 -3.442772831446938744e-07 -3.906933986380536049e-08 -2.939682496000701738e-08 1.090739223575906249e-07 9.346460781433273801e-08 -3.149226213508463890e-07 -4.478267950777922219e-07 -1.492779131918342985e-07 -2.315170549710634045e-07 1.845253852269231043e-08 -1.531039699646707058e-06 -4.006589130284329538e-07
-1.822340617763402644e-07 -1.680459288055005644e-07 -1.821692502524694214e-07 -1.454397098409346679e-07 -2.483323563957220511e-08 -7.852533041123436621e-08 -1.712006542574024215e-07 -3.234307789038645119e-07 -4.685592860266431556e-08 -1.793968874402984350e-08 1.190377426185088322e-07 7.281027953070834198e-08 -3.305534212394175424e-07 -4.182767129479791523e-07 -1.526136045260517562e-07 -2.679279173920094474e-07 8.957566246256736494e-08 -1.598738688099989473e-06 -3.794646446571160332e-07
-1.877691614494668835e-07 -1.325803277901188531e-07 -1.243863612891331601e-07 -9.137826523552380533e-08 -3.534541112242339092e-08 -1.094307563987308575e-07 -1.698228067339392347e-07 -3.014357637808987991e-07 -5.489997117311020390e-08 -6.513732805006787420e-09 1.280644380528167147e-07 5.049298644648045308e-08 -3.444393755015243321e-07 -3.877750505170994125e-07 -1.552274723029024056e-07 -2.958813256518718069e-07 1.058856810084113352e-07 -1.570618934662659619e-06 -4.090391339758032835e-07
-1.892749910809750788e-07 -9.838871592916866699e-08 -6.739738943699878921e-08 -3.803976669736860471e-08 -4.605810128740711031e-08 -1.402969548040638865e-07 -1.681469228996023383e-07 -2.787497677879893839e-07 -6.295346932419748172e-08 4.681024259622042138e-09 1.358921057014026195e-07 2.705721986062442702e-08 -3.563009777487071703e-07 -3.570856878620193969e-07 -1.570805998899956528e-07 -3.148310738332886684e-07 6.822869890673308475e-08 -1.449371291482138974e-06 -4.876055754305999975e-07
-1.865788553694896908e-07 -6.579636022206110681e-08 -1.183261787860422546e-08 1.394797644850075515e-08 -5.672478428812331011e-08 -1.705954037440651665e-07 -1.662938048049332893e-07 -2.557454612486866990e-07 -7.081090879750245252e-08 1.550301947221433604e-08 1.423505663356234804e-07 2.976204263220400316e-09 -3.660174637429553619e-07 -3.267315954333732673e-07 -1.583761313786023533e-07 -3.256686143067234205e-07 -1.532340715071162436e-08 -1.250061211176863137e-06 -6.067814482975774936e-07
-1.796614807867425490e-07 -3.479588818349163570e-08 4.217330036096629284e-08 6.441537958551780786e-08 -6.719751854117845806e-08 -2.000737092535451765e-07 -1.643647645125168399e-07 -2.326032988018266176e-07 -7.834531180176611123e-08 2.590614960322878227e-08 1.473640745543213884e-07 -2.147376077840884639e-08 -3.736160543954451260e-07 -2.968854601716374118e-07 -1.594957481379845788e-07 -3.303560197358752384e-07 -1.322324645716790051e-07 -9.951886438628951287e-07 -7.542696491233097207e-07
-1.685184886535175740e-07 -5.118653530879533813e-09 9.490426367709538904e-08 1.135791769132629471e-07 -7.741823446655996222e-08 -2.287190274678949022e-07 -1.624374963932464674e-07 -2.093153439612880754e-07 -8.549719410013801198e-08 3.592226419003047896e-08 1.509035636672871185e-07 -4.621898228175712497e-08 -3.791941181144517852e-07 -2.674244081836595043e-07 -1.609253749250676047e-07 -3.314048345262475696e-07 -2.682923718203362691e-07 -7.098923306536666487e-07 -9.163896673064191700e-07
-1.530708144723222953e-07 2.363749198625657594e-08 1.468652724006585940e-07 1.618549550163088895e-07 -8.737713670409380063e-08 -2.566425657543268200e-07 -1.605741689197836737e-07 -1.857554926665612713e-07 -9.223967973455318996e-08 4.561962554426469007e-08 1.529328205256781953e-07 -7.131578135075956068e-08 -3.828422669302068380e-07 -2.380601593846099706e-07 -1.632091534092046228e-07 -3.315165782611464195e-07 -4.090649883313407866e-07 -4.196228872712394168e-07 -1.079266192448575685e-06
-1.331571068549948384e-07 5.189398426808726738e-08 1.985784935016486536e-07 2.096625101993529219e-07 -9.706505824236785149e-08 -2.839553441435009415e-07 -1.588340393260398829e-07 -1.617687891885647804e-07 -9.854198403434831569e-08 5.506098597343970171e-08 1.533743766214885559e-07 -9.685148629013394486e-08 -3.846005944154082775e-07 -2.084763743822294675e-07 -1.669249700725870091e-07 -3.334073211126325009e-07 -5.401866156138250549e-07 -1.497728181526983372e-07 -1.228992021114556939e-06
-1.086132174849205928e-07 7.999803963329549414e-08 2.503931956794791400e-07 2.572460333532536746e-07 -1.064298381932039557e-07 -3.106557507777039811e-07 -1.572850945959049553e-07 -1.372663961982864030e-07 -1.043400576485615620e-07 6.426680270977448625e-08 1.521030307704457090e-07 -1.228374029677020608e-07 -3.844514556867759171e-07 -1.784633168188095542e-07 -1.726492489726934872e-07 -3.396742921297997807e-07 -6.474477661806974195e-07 7.435609689803355381e-08 -1.351645343479683180e-06
-7.943427119772145709e-08 1.081421333143522397e-07 3.023111564573394750e-07 3.045145127062724039e-07 -1.153431216734650750e-07 -3.365392151506893641e-07 -1.560102653268202384e-07 -1.123205156748265215e-07 -1.095200373983594686e-07 7.318589425181886219e-08 1.489717556552928553e-07 -1.491043634279780902e-07 -3.823472563384280218e-07 -1.480520619967943453e-07 -1.808754769029758367e-07 -3.525408500775922069e-07 -7.176112606184345271e-07 2.289637718202343347e-07 -1.434088563889621421e-06
-4.596377025491093248e-08 1.363197265983617337e-07 3.538932797003348189e-07 3.509664437515630563e-07 -1.235945353934338569e-07 -3.611714806854746138e-07 -1.551029346016060058e-07 -8.722231926753734581e-08 -1.139253124027249676e-07 8.168690268065564941e-08 1.438680391246635405e-07 -1.752445369032200998e-07 -3.782666222219325189e-07 -1.176062491739865539e-07 -1.918789164244947241e-07 -3.734121910486807968e-07 -7.405864865282355286e-07 2.956580360431321993e-07 -1.466154172050392772e-06
-8.963244811136799982e-09 1.643736933437556540e-07 4.043723783119059705e-07 3.958108791601997724e-07 -1.309326312668602017e-07 -3.839828352952217284e-07 -1.546502527129912400e-07 -6.243481718427515513e-08 -1.173940897673069281e-07 8.958995005185297555e-08 1.367712352519661296e-07 -2.006723231958584943e-07 -3.722682405364176067e-07 -8.778079421594414545e-08 -2.055921028184213175e-07 -4.024231560339819955e-07 -7.123422266771069277e-07 2.667566836587453309e-07 -1.443603186793919481e-06
3.056348933468872483e-08 1.921490824687767679e-07 4.529845488127693570e-07 4.382828317825753582e-07 -1.371380887638297695e-07 -4.044600700785218062e-07 -1.547147012931704578e-07 -3.842828958677992474e-08 -1.198080383970786054e-07 9.673137404537772669e-08 1.277584759434619581e-07 -2.248093515846988373e-07 -3.644934429056745689e-07 -5.932048108400264191e-08 -2.216039251959691154e-07 -4.383629353605978291e-07 -6.364042196625918531e-07 1.480767333894948864e-07 -1.369677655995173435e-06
7.169100341033207575e-08 2.196522555966498085e-07 4.992945957768919605e-07 4.779351378165142362e-07 -1.420734851351728167e-07 -4.222959836471495858e-07 -1.553299553435161415e-07 -1.551074850377262846e-08 -1.211132287364097699e-07 1.030149183314307375e-07 1.169436609412022213e-07 -2.472635929795524815e-07 -3.551069358417089817e-07 -3.283650106684418198e-08 -2.393037451956825687e-07 -4.791081152489537810e-07 -5.224468573626989823e-07 -4.354328465715087758e-08 -1.253700936357589322e-06
1.137914080076094138e-07 2.471102512710259307e-07 5.432904121366597683e-07 5.147054987545004828e-07 -1.456751807185300059e-07 -4.373935476083627566e-07 -1.565132785180328792e-07 6.226299966188895160e-09 -1.213007997989199878e-07 1.084144564198653450e-07 1.043989402979594710e-07 -2.678749147768273234e-07 -3.442252126716062846e-07 -8.723791332264302755e-09 -2.580514386989455812e-07 -5.222055111456795395e-07 -3.832750879085887312e-07 -2.856914454216700079e-07 -1.108008280919689939e-06
1.565500741213624962e-07 2.749340923303520162e-07 5.852685465995292505e-07 5.487933630590974914e-07 -1.479090614152113031e-07 -4.497672082515517588e-07 -1.582822431944749751e-07 2.685196119062675528e-08 -1.203713703568736205e-07 1.129418768922503784e-07 9.011015908791717458e-08 -2.866416960055009917e-07 -3.318800625788829009e-07 1.277552532393990455e-08 -2.772632777410000509e-07 -5.652117598631566347e-07 -2.325011737752434283e-07 -5.546243981837506077e-07 -9.455614856390029705e-07
1.998484044476173274e-07 3.036473005762149102e-07 6.256564426683761917e-07 5.804884231814524854e-07 -1.487266868500421424e-07 -4.594328444547034047e-07 -1.606650862380495942e-07 4.650339588698626691e-08 -1.183085959722107360e-07 1.166105553014733443e-07 7.397611370872793832e-08 -3.036139854695029048e-07 -3.180236179280758187e-07 3.145614314995082812e-08 -2.964065104767761429e-07 -6.057289883329382576e-07 -8.375059620148071978e-08 -8.267477558420468586e-07 -7.791324318023481410e-07
2.435961178638828485e-07 3.338086606971955774e-07 6.648524953671764202e-07 6.100282841455288227e-07 -1.480400099531531528e-07 -4.663331003223158785e-07 -1.637007645738210230e-07 6.530116463886707930e-08 -1.150715583980415849e-07 1.194099443774456805e-07 5.584370747749122245e-08 -3.188045361038864859e-07 -3.025651939083005031e-07 4.705049279617498387e-08 -3.149466114724802053e-07 -6.412849541838128795e-07 4.913580017284547687e-08 -1.078241042974101356e-06 -6.215546881010003832e-07
2.875441925730785159e-07 3.659152371397460011e-07 7.030881306879890887e-07 6.374940343909007239e-07 -1.457209813943166760e-07 -4.703090415081237850e-07 -1.674267433096976407e-07 8.327894815904525638e-08 -1.106087350290520650e-07 1.212946456294888248e-07 3.557968054577320787e-08 -3.321294577764410485e-07 -2.854384654894447908e-07 5.917727964430275887e-08 -3.322908231693458551e-07 -6.692417288095418372e-07 1.518542792201107864e-07 -1.284475205454826088e-06 -4.861326910230886295e-07
3.311059888586256617e-07 4.002664971592521155e-07 7.403096662613963221e-07 6.627470334407087668e-07 -1.416322584634286034e-07 -4.711276547725817397e-07 -1.718532860404886006e-07 1.003308010636052985e-07 -1.048953056514239182e-07 1.221909029158618128e-07 1.318065066654804198e-08 -3.433869811204140055e-07 -2.666984081987901836e-07 6.736581810816752092e-08 -3.477737407656631616e-07 -6.869295502002739322e-07 2.103912111847149023e-07 -1.421040446439702216e-06 -3.862038432644918295e-07
3.732829935018706435e-07 4.368259258256932386e-07 7.761341549474275103e-07 6.854462475095314832e-07 -1.356873595641342872e-07 -4.685731588973449446e-07 -1.769318834200098216e-07 1.162042981142225602e-07 -9.798394276933662720e-08 1.220240424873232817e-07 -1.111530144516317874e-08 -3.522973208490177745e-07 -2.466141213987914523e-07 7.118516100309564093e-08 -3.607401281488942315e-07 -6.921686598407344527e-07 2.135964601088124233e-07 -1.467906465118038496e-06 -3.329757168117921733e-07
