-2.863765937759346408e-06 7.147546166522806242e-07 -5.019232965830424525e-08 1.270639044060391677e-06 -1.485228505544391618e-06 1.290230184419061251e-06 9.958910207903801017e-07 -4.514155516621530658e-06 2.710590087738064778e-06
-3.183639872991045599e-06 7.764528832201501862e-07 -2.679702490568543205e-08 1.285457593450367022e-06 -1.565307897162467087e-06 2.280515556652421743e-06 -1.956299898741317798e-06 7.768361946065523767e-07 -4.704938067144864410e-07
-2.572497541295572796e-06 6.161056148662675310e-07 1.182561581834383133e-09 9.470413630350432450e-07 -1.203574602482343535e-06 2.485320399394394357e-06 -3.862608569709123424e-06 4.887963509817282734e-06 -2.998693601223372494e-06
-1.963701241114554526e-06 4.612956165004570425e-07 1.840422400421629426e-08 6.548903216068552822e-07 -8.731152516832274731e-07 2.344161026761359175e-06 -4.513684453291450394e-06 6.656022416264549026e-06 -4.085632787139282639e-06
-1.570609538606329396e-06 3.611782641694768516e-07 2.894898113928309411e-08 4.693669505059631410e-07 -6.611372910597049929e-07 2.197280490144680291e-06 -4.726847658632232253e-06 7.410946388767441270e-06 -4.543548636015823025e-06
-1.318870434540353118e-06 2.964093756417825187e-07 3.658006169829754531e-08 3.478418299001024075e-07 -5.227198254591463970e-07 2.088861808437951582e-06 -4.803468830491140675e-06 7.778907915580938592e-06 -4.763719801369734920e-06
-1.149936566435176381e-06 2.521596874291431867e-07 4.299029585379428309e-08 2.619114374834185036e-07 -4.259600867885775938e-07 2.012332818034545841e-06 -4.832471287159008019e-06 7.979291200370321364e-06 -4.882249753276651956e-06
-1.031710055930147585e-06 2.203127964157166468e-07 4.898971459564843006e-08 1.965014240171581578e-07 -3.536734578951650221e-07 1.958783033586901888e-06 -4.843429023517159364e-06 8.096968617641686454e-06 -4.951227527251597302e-06
-9.466373311346320402e-07 1.964021230638473420e-07 5.504559602088118092e-08 1.433037430877311114e-07 -2.963761642083961173e-07 1.922075622978487025e-06 -4.847647452053765148e-06 8.169183432476709826e-06 -4.993290693611988212e-06
-8.847368489669745276e-07 1.778409715858485229e-07 6.149848256673234176e-08 9.733581664316589416e-08 -2.484435168479239356e-07 1.898417961262457120e-06 -4.849976641411101949e-06 8.213920293236444230e-06 -5.019287312105083845e-06
-8.401735051293164613e-07 1.630499030726324794e-07 6.866366575450019716e-08 5.527348317891853102e-08 -2.062304177456383836e-07 1.885630659533140893e-06 -4.852699908151469205e-06 8.240289951098574497e-06 -5.034685180173455697e-06
-8.095801166654783415e-07 1.510188134490548020e-07 7.689673519001381102e-08 1.457943757409742302e-08 -1.671004273192657971e-07 1.882689252316713420e-06 -4.856971486895942693e-06 8.252695115662880311e-06 -5.042125258934867203e-06
-7.912461637755476007e-07 1.410763110827216102e-07 8.665820186795365060e-08 -2.703520723295379374e-08 -1.288549729565368132e-07 1.889520872486779440e-06 -4.863383007124846488e-06 8.252499671200616733e-06 -5.042441425767924326e-06
-7.847952031820410942e-07 1.327615658286472947e-07 9.860368188618906515e-08 -7.205541562613042295e-08 -8.930820240369424790e-08 1.907017276471046144e-06 -4.872154449972508974e-06 8.238423755620150578e-06 -5.034905308638607836e-06
-7.912291334130757900e-07 1.257482735065413790e-07 1.137375729675900796e-07 -1.236947828281518419e-07 -4.583509984946478044e-08 1.937287926056185071e-06 -4.883068162271305725e-06 8.205888007765363597e-06 -5.016836278340353582e-06
-8.134053703016778936e-07 1.197929502561598594e-07 1.337076249518327417e-07 -1.867676429853117048e-07 5.314898384790357755e-09 1.984278140565497520e-06 -4.895010040626953177e-06 8.144739588700255009e-06 -4.982230315750467257e-06
-8.572792095687094618e-07 1.146827932504393584e-07 1.614251570991836852e-07 -2.694342989175281360e-07 7.035526190801721924e-08 2.055059523649348848e-06 -4.904456275813754828e-06 8.033199271055449335e-06 -4.918075320630831831e-06
-9.348297641780640120e-07 1.101277705854502784e-07 2.024970626775127527e-07 -3.872050492910992549e-07 1.610292497171645146e-07 2.162395826599467809e-06 -4.900295591679724571e-06 7.820678647771730531e-06 -4.793771959502512656e-06
-1.070854414559761943e-06 1.053634872149092870e-07 2.687989855681277573e-07 -5.731072782420854050e-07 3.025227297216888378e-07 2.328783980302885810e-06 -4.843043556231139274e-06 7.370754319309684357e-06 -4.525543823577819150e-06
-1.313825312731261696e-06 9.713303770334034797e-08 3.865603864038448870e-07 -9.022834883862750326e-07 5.536347595563385123e-07 2.578207301703270551e-06 -4.561171829874316550e-06 6.231270169069558825e-06 -3.830965891258734978e-06
-1.653539512620159089e-06 6.872690269042443581e-08 5.806640004104798598e-07 -1.465115467320682492e-06 9.981060415207448650e-07 2.722914546444412612e-06 -3.205257783003216503e-06 2.742359012632551675e-06 -1.670265630840487040e-06
-1.416192569040399798e-06 -6.349704388805207933e-09 6.147646467151044944e-07 -1.659152356870926583e-06 1.224730387650182183e-06 1.689876313084898597e-06 4.407843010617205296e-07 -4.094523017323926884e-06 2.461625723863770845e-06
-7.672504001335041582e-07 -5.959173631877906670e-08 4.351628151837171922e-07 -1.245489942130708532e-06 9.816327560584561535e-07 4.070925588996838693e-07 2.821453004015367924e-06 -7.535043695285808044e-06 4.502042505177361684e-06
-3.892766857324842823e-07 -8.282426498774312501e-08 3.158296617938286151e-07 -9.540074287877871664e-07 7.913748728681393833e-07 -2.261914209912888572e-07 3.687978307994992100e-06 -8.481889773832916417e-06 5.083284015506444632e-06
-1.757998685387443180e-07 -9.649708164217183151e-08 2.493143585242550350e-07 -7.918100003994222452e-07 6.843328578281962331e-07 -5.504233768613333438e-07 4.064781703232058906e-06 -8.800034081974978002e-06 5.287880914672674418e-06
-3.693952817772089975e-08 -1.072533755950319349e-07 2.094144836388010973e-07 -6.971836498205269059e-07 6.232023026225136375e-07 -7.422325207740929076e-07 4.265816856900087745e-06 -8.933768644028285914e-06 5.378118027485627364e-06
6.563961865008443447e-08 -1.173195492208504997e-07 1.837918817593382770e-07 -6.398784265136897922e-07 5.882884874407927692e-07 -8.692205537072636087e-07 4.388643311864092074e-06 -8.997058212308300766e-06 5.423371886112242357e-06
1.497685904117617914e-07 -1.277055766302648970e-07 1.666516077185320466e-07 -6.056151397482601589e-07 5.701395590209995187e-07 -9.606197701475744158e-07 4.470294868083417306e-06 -9.026306390199755753e-06 5.446471770943045985e-06
2.250629083403940522e-07 -1.390601617867054385e-07 1.550561328466900160e-07 -5.873026542441411174e-07 5.641240264720251418e-07 -1.030855941936640457e-06 4.527243746839707504e-06 -9.034994566338243847e-06 5.456150825492648952e-06
2.976566924041369397e-07 -1.519622318507229258e-07 1.474315132954026608e-07 -5.814036314258494084e-07 5.680876338155132002e-07 -1.087898781019103894e-06 4.567644143938843528e-06 -9.028252526078832906e-06 5.455904889508614471e-06
3.723098342096149357e-07 -1.670679921634676129e-07 1.429329638565198998e-07 -5.864155352135625582e-07 5.813793402351542100e-07 -1.136629402816646470e-06 4.595734081822271805e-06 -9.007400304820653569e-06 5.446819939417999433e-06
4.535947359491591252e-07 -1.852368685133958318e-07 1.411656391468729677e-07 -6.022722584038018787e-07 6.045097002108264228e-07 -1.180378789057343059e-06 4.613563917340332381e-06 -8.971330704994075721e-06 5.428469650280609744e-06
5.468601247618108327e-07 -2.076984592028078072e-07 1.420751508450328326e-07 -6.302454410506749122e-07 6.391896325768720369e-07 -1.221728165078832598e-06 4.621589277287239776e-06 -8.916488696370026938e-06 5.398956402098134197e-06
6.594128406261275804e-07 -2.363301595298449367e-07 1.459452881845402228e-07 -6.732599244842511418e-07 6.887350442323940045e-07 -1.262998239278051785e-06 4.618528848224505608e-06 -8.835643746137890851e-06 5.354236126605305297e-06
8.024581792890478349e-07 -2.741737976762062892e-07 1.535032721926071417e-07 -7.367731422472595729e-07 7.590250055901793386e-07 -1.306605929442435088e-06 4.600260003250053117e-06 -8.714578674052955547e-06 5.286238042212314768e-06
9.948309361575927851e-07 -3.264701067458319374e-07 1.661919932741551947e-07 -8.307001844646655191e-07 8.605264578890985117e-07 -1.355298421608418322e-06 4.556515131678106050e-06 -8.523663232004445069e-06 5.178052202168366078e-06
1.270742839117684677e-06 -4.028268238652748384e-07 1.867538115078444354e-07 -9.734829769050845107e-07 1.012519231673224360e-06 -1.411789994101809650e-06 4.460980668033074845e-06 -8.194416576441524228e-06 4.990535674210844642e-06
1.695181495453177648e-06 -5.215018050335785971e-07 2.202589243962410626e-07 -1.199788106454133946e-06 1.250989415289339469e-06 -1.474640520232833960e-06 4.237978229821616483e-06 -7.545465963346544361e-06 4.619974573426982329e-06
2.373891045793070876e-06 -7.117865422715267867e-07 2.735410576524459434e-07 -1.561698330568251844e-06 1.629325901651647486e-06 -1.510583533868012970e-06 3.639130441729869882e-06 -6.029853054850234546e-06 3.752258357628490909e-06
3.227087390904965960e-06 -9.466185342867918743e-07 3.300265220752720934e-07 -1.983348239182469849e-06 2.066923609054231335e-06 -1.319799115595912155e-06 1.939527944058380433e-06 -2.243713664523634731e-06 1.552654772580245755e-06
3.249269451984388444e-06 -9.296939174331078810e-07 2.929349774877828931e-07 -1.864259725491840269e-06 1.945264894862524076e-06 -6.182498043978430086e-07 -9.367438140474564773e-07 3.407672929346715947e-06 -1.876669534999159204e-06
2.501568517836752449e-06 -6.958470263021987890e-07 1.964803145744053320e-07 -1.337160842211935824e-06 1.400638752975676658e-06 2.308220351882267832e-08 -2.759613655193790017e-06 6.590102008767104690e-06 -3.886533757232053495e-06
1.910058076536134269e-06 -5.171712026779654199e-07 1.287071744086681034e-07 -9.511476320524822441e-07 1.000455512516456712e-06 3.554136433108531085e-07 -3.505164282023532848e-06 7.767836627822354185e-06 -4.639143507727423992e-06
1.537987564694974149e-06 -4.054691521966722473e-07 8.667862933371640530e-08 -7.117835105545323657e-07 7.527743875906413307e-07 5.255929227007639579e-07 -3.830739939345928838e-06 8.241227294029441260e-06 -4.942555649299217209e-06
1.297765781587540117e-06 -3.328625184821696996e-07 5.868611524821251701e-08 -5.554822182484700152e-07 5.920775913715301854e-07 6.198516201573033707e-07 -3.992708234016218057e-06 8.461886945649763851e-06 -5.084343187205901671e-06
1.134442938759637996e-06 -2.826380749305608744e-07 3.832574485020372873e-08 -4.458084182110220312e-07 4.805445915277662891e-07 6.745332935291156740e-07 -4.080905193411059860e-06 8.577646056755357760e-06 -5.158832784256058880e-06
1.018637814960117807e-06 -2.459654414750916257e-07 2.228580033806094179e-08 -3.637490597023637293e-07 3.984262681228827388e-07 7.058448967530795218e-07 -4.130995330949580394e-06 8.644311828385304805e-06 -5.201605974675311585e-06
9.342259614821251529e-07 -2.179859367281485744e-07 8.717285974774342805e-09 -2.988288239699895751e-07 3.348925690936687197e-07 7.215767583925326162e-07 -4.158929400196868277e-06 8.686019782573736400e-06 -5.228031970095866655e-06
8.719612494305839165e-07 -1.958557763748203229e-07 -3.530568987121160407e-09 -2.448078699529478847e-07 2.835769954601021631e-07 7.255557616151452061e-07 -4.172384131692586859e-06 8.714341685204705056e-06 -5.245458244169357194e-06
8.264006865146703365e-07 -1.778065009389170545e-07 -1.527806757213416577e-08 -1.976257695167826442e-07 2.404545845160642112e-07 7.194382047945443656e-07 -4.175019861733060209e-06 8.735188608186635235e-06 -5.257606492027437628e-06
7.944019066705209145e-07 -1.626716690027001089e-07 -2.721731829616238357e-08 -1.543389838874406617e-07 2.027663502388379890e-07 7.034173473861524140e-07 -4.168162542233502452e-06 8.751560634905129581e-06 -5.266316554607152790e-06
7.744072611119224084e-07 -1.496305093837049099e-07 -4.005509645894998055e-08 -1.124878917718253116e-07 1.684155303963760092e-07 6.763791531024876749e-07 -4.151368889975188062e-06 8.764643124127709760e-06 -5.272231036292703704e-06
7.661902388032522729e-07 -1.380533276556638461e-07 -5.465896436808101444e-08 -6.961013172682769395e-08 1.355629932437785526e-07 6.356295902518096369e-07 -4.122298849066762146e-06 8.774044545462934309e-06 -5.274922192607207558e-06
7.709848579246858860e-07 -1.273871107697029451e-07 -7.227184575461526733e-08 -2.269412652385841694e-08 1.022559978053989502e-07 5.760462144091061179e-07 -4.075804393824855251e-06 8.777248379289101510e-06 -5.272495631363383756e-06
7.921314005719030764e-07 -1.170314336930498682e-07 -9.491434901009662695e-08 3.270913188121570697e-08 6.591393171762527023e-08 4.880909993442220096e-07 -4.001506376620164469e-06 8.767620390473713533e-06 -5.260222543189212955e-06
8.367427643796144197e-07 -1.061210179022307326e-07 -1.262691235845610216e-07 1.043490557922025636e-07 2.232084244817083771e-08 3.530412003597757642e-07 -3.877458003536413209e-06 8.728387223564467064e-06 -5.226473488364070247e-06
9.198186137734975024e-07 -9.296882042458603709e-08 -1.738943906431033269e-07 2.079274921844612677e-07 -3.686297017657137742e-08 1.302886025696180054e-07 -3.651432514904611164e-06 8.612278540266879098e-06 -5.139113642828687691e-06
1.074160547514461505e-06 -7.319188822558922794e-08 -2.553549571260326813e-07 3.803083082459779961e-07 -1.313183339870485807e-07 -2.812724441301692191e-07 -3.174198459808259647e-06 8.256398744503287441e-06 -4.889076894427511668e-06
1.356938616378406022e-06 -3.216049019162756789e-08 -4.116742665455851938e-07 7.120595560073316680e-07 -3.116136043129129427e-07 -1.159435502261267842e-06 -1.915011668093721505e-06 6.924664520787629680e-06 -3.990901351247079206e-06
1.535447905671338169e-06 6.354792918275499643e-08 -6.126861557917038462e-07 1.183708969020513466e-06 -5.879077368012525315e-07 -2.705104090851750877e-06 1.504621476661465330e-06 1.632068323254552440e-06 -5.995519632298682965e-07
9.003016166093686518e-07 1.333727499680244059e-07 -4.975880250600599099e-07 1.051893058918686912e-06 -5.655048609797962318e-07 -2.902247103540151439e-06 4.360907804644599669e-06 -5.016293168523305781e-06 3.289081353147243125e-06
4.072633563337953091e-07 1.460400642551039005e-07 -3.487008489955689076e-07 7.947764633281289778e-07 -4.536200470124087877e-07 -2.439979551271389754e-06 4.921624027331479188e-06 -7.278288432050264434e-06 4.539636487583983927e-06
1.547569216373868850e-07 1.508076185331697593e-07 -2.700954336686402051e-07 6.566422471139185535e-07 -3.939554993571611763e-07 -2.139073768157070520e-06 4.998072740006220035e-06 -8.035807998151554311e-06 4.952026394689401818e-06
4.133030233701741329e-09 1.561055428662386398e-07 -2.267266472722275807e-07 5.833906827643151743e-07 -3.654645826565256980e-07 -1.954902146774034448e-06 4.993571740155339396e-06 -8.372669538979739864e-06 5.133642284724368107e-06
-1.009462239759655738e-07 1.629107606304354243e-07 -2.009258727083134029e-07 5.439602462591736597e-07 -3.541231413424364774e-07 -1.833388492144291497e-06 4.973889787728545155e-06 -8.553374788605597797e-06 5.230148211488440477e-06
-1.839306408798514758e-07 1.714128050299412731e-07 -1.850368647155842608e-07 5.246120455727623991e-07 -3.536716319971168129e-07 -1.747220334427103915e-06 4.951619842915601886e-06 -8.660525136642898900e-06 5.286679383461668526e-06
-2.562975532959324565e-07 1.818023511882330134e-07 -1.754540544085915824e-07 5.189914178322947019e-07 -3.613545533818172950e-07 -1.682288241517922514e-06 4.928826424756499805e-06 -8.725846121615380736e-06 5.320431070297685673e-06
-3.247327079543196188e-07 1.943935675761173515e-07 -1.703689265390240584e-07 5.241652597981526565e-07 -3.761350288477606496e-07 -1.630680321748666575e-06 4.905057112482313388e-06 -8.763142762739303815e-06 5.338797657680055542e-06
-3.939625728639805161e-07 2.096737396993769015e-07 -1.688840497458864512e-07 5.390658121142517453e-07 -3.980108469556903339e-07 -1.587544284045293991e-06 4.879096374632075662e-06 -8.778529105764494578e-06 5.344971982030460866e-06
-4.681240492422286681e-07 2.283700100651339313e-07 -1.706463252590124241e-07 5.639008848904239479e-07 -4.278065695020524806e-07 -1.549580740399774531e-06 4.849267252454345610e-06 -8.774002154845984489e-06 5.339882078831889589e-06
-5.516651250932419828e-07 2.515649737045875731e-07 -1.757091856883011283e-07 6.000392295267597056e-07 -4.672373234543801546e-07 -1.514213860268022113e-06 4.813243942528282887e-06 -8.748525504068257672e-06 5.322753876760158778e-06
-6.502344549873684959e-07 2.809012150628261220e-07 -1.845268974978242840e-07 6.502422721919344506e-07 -5.192240992814897010e-07 -1.479004124228279482e-06 4.767486271949820768e-06 -8.697708273748680149e-06 5.290885301370866142e-06
-7.719296972060439577e-07 3.189518562102993185e-07 -1.980676500379970756e-07 7.193099471502388889e-07 -5.885721471744070898e-07 -1.441019707607428361e-06 4.706023340131197663e-06 -8.611926018610048181e-06 5.238523392918489549e-06
