0.000000000000000000e+00 8.922359022417123699e-05 3.631366957505273007e-04 7.406309708673877203e-04 1.287729462811879359e-03 1.978073194661754929e-03 2.847550640574084135e-03 3.854705269188737210e-03 5.035942426834212789e-03 6.384693494679332532e-03
0.000000000000000000e+00 8.895841292337604517e-05 3.636511379802246226e-04 7.410636686365504539e-04 1.288056286301784894e-03 1.978451665251649335e-03 2.848303871051075398e-03 3.854843574360945681e-03 5.036218282328901001e-03 6.385087722307911627e-03
0.000000000000000000e+00 8.870082344303882713e-05 3.641629467419163230e-04 7.414977142825792972e-04 1.288373600650117743e-03 1.978838871143204572e-03 2.849078137149453800e-03 3.854890043815933660e-03 5.036675543399498148e-03 6.385372325695496017e-03
0.000000000000000000e+00 8.845260503724991486e-05 3.646717395967439342e-04 7.419330305627227758e-04 1.288681219494824948e-03 1.979235192506543888e-03 2.849872168423714467e-03 3.854845749675239394e-03 5.037313921915594940e-03 6.385547556309596577e-03
0.000000000000000000e+00 8.821586064752864876e-05 3.651770461503565436e-04 7.423695586679716863e-04 1.288978741616220126e-03 1.979641245922406003e-03 2.850684432699679069e-03 3.854712104481907223e-03 5.038132758739241428e-03 6.385613899139012430e-03
0.000000000000000000e+00 8.799320624592948340e-05 3.656782630568295518e-04 7.428072559124561077e-04 1.289265494858437156e-03 1.980057959761648539e-03 2.851512977729698910e-03 3.854491049235255450e-03 5.039130849563481368e-03 6.385572183853292783e-03
0.000000000000000000e+00 8.778808582292817132e-05 3.661745791648503908e-04 7.432460947096356744e-04 1.289540428873411438e-03 1.980486712221412107e-03 2.852355159750782909e-03 3.854185410132322191e-03 5.040306060166557973e-03 6.385423824551027597e-03
0.000000000000000000e+00 8.760532907339548512e-05 3.666648424261810578e-04 7.436860622270405992e-04 1.289801915636436171e-03 1.980929586001437676e-03 2.853207130372427229e-03 3.853799648955340187e-03 5.041654411367836944e-03 6.385171379165568983e-03
0.000000000000000000e+00 8.745219558276852954e-05 3.671473128134748439e-04 7.441271581458999392e-04 1.290047380779923330e-03 1.981389845330206942e-03 2.854062771434418607e-03 3.853341648160963848e-03 5.043167622975771106e-03 6.384820023375582972e-03
0.000000000000000000e+00 8.734018931653835807e-05 3.676192465773976789e-04 7.445693761213916743e-04 1.290272727860597175e-03 1.981872724982209656e-03 2.854911382689710557e-03 3.852827498457135451e-03 5.044825574531276897e-03 6.384381993678012873e-03
0.000000000000000000e+00 8.728545836906336972e-05 3.680768852489874543e-04 7.450125979434764996e-04 1.290472662160389644e-03 1.982385309204323307e-03 2.855734189341314292e-03 3.852293430932891491e-03 5.046573809197115075e-03 6.383889752178687621e-03
0.000000000000000000e+00 8.729440021904820446e-05 3.685189948629128331e-04 7.454563557060594689e-04 1.290646887308313307e-03 1.982929199584380301e-03 2.856511385681785066e-03 3.851798489406622027e-03 5.048306507139060581e-03 6.383406920555496737e-03
0.000000000000000000e+00 8.735479201985894902e-05 3.689487823645408470e-04 7.459000898174108574e-04 1.290802171628976187e-03 1.983497161456486933e-03 2.857238875614267950e-03 3.851380800051746808e-03 5.049941445810809774e-03 6.382984062804330713e-03
0.000000000000000000e+00 8.745445784549199443e-05 3.693693439538388605e-04 7.463434558442821410e-04 1.290944358143206964e-03 1.984082585633626956e-03 2.857919482326215423e-03 3.851053384385937691e-03 5.051443264034233792e-03 6.382642917708907133e-03
0.000000000000000000e+00 8.758553586189715505e-05 3.697826819778535072e-04 7.467862428915306074e-04 1.291077157318427666e-03 1.984681232556588428e-03 2.858556143428359845e-03 3.850820505673301000e-03 5.052796863329882433e-03 6.382392643586204048e-03
0.000000000000000000e+00 8.774299128699312490e-05 3.701900918143553312e-04 7.472282983375451611e-04 1.291202999657050255e-03 1.985290333876058976e-03 2.859151027294335509e-03 3.850683696337274010e-03 5.053994884467219104e-03 6.382237643859527999e-03
0.000000000000000000e+00 8.792344544341780641e-05 3.705924584571085312e-04 7.476694939776426041e-04 1.291323603766923213e-03 1.985907954397265508e-03 2.859705664503950709e-03 3.850643536426990449e-03 5.055033319780548838e-03 6.382180289127917239e-03
0.000000000000000000e+00 8.812453380096108707e-05 3.709904188439334645e-04 7.481097098234481234e-04 1.291440277848315788e-03 1.986532648387629666e-03 2.860221126052894282e-03 3.850700245097177232e-03 5.055909815721525841e-03 6.382221958946852035e-03
0.000000000000000000e+00 8.834455490512706309e-05 3.713844511882971123e-04 7.485488247573332055e-04 1.291554085854846549e-03 1.987163269901278100e-03 2.860698146089378068e-03 3.850853906716405085e-03 5.056622927993852969e-03 6.382363494579658750e-03
0.000000000000000000e+00 8.858227074627237968e-05 3.717749267132290040e-04 7.489867097215669855e-04 1.291665947145044470e-03 1.987798860285263421e-03 2.861137197766636543e-03 3.851104567868461181e-03 5.057171761860315348e-03 6.382605415958707978e-03
0.000000000000000000e+00 8.883679005752027501e-05 3.721621412400994691e-04 7.494232214124857145e-04 1.291776702965578881e-03 1.988438575277603690e-03 2.861538536830704298e-03 3.851452283018680107e-03 5.057555789927756056e-03 6.382948031041360722e-03
0.000000000000000000e+00 8.910750097110148858e-05 3.725463353907009639e-04 7.498581951687005934e-04 1.291887167197361885e-03 1.989081632278490164e-03 2.861902222109725946e-03 3.851897137598636871e-03 5.057774764092883707e-03 6.383391488629192208e-03
0.000000000000000000e+00 8.939403680795820280e-05 3.729277080150808108e-04 7.502914357608781630e-04 1.291998172133289541e-03 1.989727266378835818e-03 2.862228116971297746e-03 3.852439259838736502e-03 5.057828688264587140e-03 6.383935795045538389e-03
0.000000000000000000e+00 8.969626854887855893e-05 3.733064254081440480e-04 7.507227042794179872e-04 1.292110618177529742e-03 1.990374686643229737e-03 2.862515871487340130e-03 3.853078825167835335e-03 5.057717843961177621e-03 6.384580799568057539e-03
0.000000000000000000e+00 9.001432487246718037e-05 3.736826278357371933e-04 7.511516980464984575e-04 1.292225538117426414e-03 1.991023023609620520e-03 2.862764880244861657e-03 3.853816051860179705e-03 5.057442881897613630e-03 6.385326140816143664e-03
0.000000000000000000e+00 9.034864930346183699e-05 3.740564344043251720e-04 7.515780176610798802e-04 1.292344193410182793e-03 1.991671254278043479e-03 2.862974203439571513e-03 3.854651178753336523e-03 5.057005025042275378e-03 6.386171126670545095e-03
0.000000000000000000e+00 9.070011931864786672e-05 3.744279473170481409e-04 7.520011087725192835e-04 1.292468237388917510e-03 1.992318077841228555e-03 2.863142425443808599e-03 3.855584394772009794e-03 5.056406504201515877e-03 6.387114474031358596e-03
0.000000000000000000e+00 9.107028592911745339e-05 3.747972576743593986e-04 7.524201499427051257e-04 1.292600025468638135e-03 1.992961680819419195e-03 2.863267399531513845e-03 3.856615616702516614e-03 5.055651569787800691e-03 6.388153696831362291e-03
0.000000000000000000e+00 9.146186962787823693e-05 3.751644607619263765e-04 7.528338151331796574e-04 1.292743275693923480e-03 1.993599233343015462e-03 2.863345797939613035e-03 3.857743699504148031e-03 5.054749220287699414e-03 6.389283430507837654e-03
0.000000000000000000e+00 9.187972983289364299e-05 3.755297211887393045e-04 7.532397491159261403e-04 1.292904571588976556e-03 1.994225713171420434e-03 2.863372632201678040e-03 3.858963005742377037e-03 5.053722245384216494e-03 6.390489783502138234e-03
0.000000000000000000e+00 9.233066082816145711e-05 3.758936070774984337e-04 7.536340698186644012e-04 1.293095169793376156e-03 1.994832230878994944e-03 2.863345008172814201e-03 3.860246417136265970e-03 5.052640423300481208e-03 6.391729541809055594e-03
0.000000000000000000e+00 9.280991567481007651e-05 3.762576199603453347e-04 7.540160952284683795e-04 1.293318951044913076e-03 1.995414253978816752e-03 2.863283586617688340e-03 3.861521012844133880e-03 5.051640491677092740e-03 6.392920067601495435e-03
0.000000000000000000e+00 9.330451552946136438e-05 3.766228246779185782e-04 7.543894173819686716e-04 1.293567642095292541e-03 1.995976644423517153e-03 2.863214023211384848e-03 3.862739179491921342e-03 5.050791260927610035e-03 6.394020552543832128e-03
0.000000000000000000e+00 9.380690091782730843e-05 3.769896858807916069e-04 7.547564229422330838e-04 1.293835413294247907e-03 1.996523207370760368e-03 2.863148983633500861e-03 3.863883586573548662e-03 5.050111667973603870e-03 6.395019371805858721e-03
0.000000000000000000e+00 9.431280230356402629e-05 3.773584770252974650e-04 7.551184422153270088e-04 1.294119020693211292e-03 1.997056083660847005e-03 2.863094952523154157e-03 3.864946698021111578e-03 5.049608075701236647e-03 6.395912433449591449e-03
0.000000000000000000e+00 9.481944247986430073e-05 3.777294132373152312e-04 7.554762731987481718e-04 1.294416571765171073e-03 1.997576495904881001e-03 2.863055766063223040e-03 3.865924493131536223e-03 5.049283158801750292e-03 6.396697932732774497e-03
0.000000000000000000e+00 9.532476986379156969e-05 3.781026958403173929e-04 7.558304283445340830e-04 1.294726920405661142e-03 1.998085142379166321e-03 2.863033964014366235e-03 3.866814515375723970e-03 5.049138183066510625e-03 6.397374964578235804e-03
0.000000000000000000e+00 9.582710187591060992e-05 3.784785325548521771e-04 7.561812504581656843e-04 1.295049381348946068e-03 1.998582386062271177e-03 2.863031374360912318e-03 3.867615131722549997e-03 5.049173733459074408e-03 6.397943066988277458e-03
0.000000000000000000e+00 9.632493262986283142e-05 3.788571504726227193e-04 7.565289714491403323e-04 1.295383588345315820e-03 1.999068347264846765e-03 2.863049401826296952e-03 3.868325203194439288e-03 5.049389983742965174e-03 6.398402046381809934e-03
0.000000000000000000e+00 9.681681024996697670e-05 3.792388076350302543e-04 7.568737438098490289e-04 1.295729423414314265e-03 1.999542946714746080e-03 2.863089187267302011e-03 3.868943921783449605e-03 5.049786799077377736e-03 6.398751907677552309e-03
0.000000000000000000e+00 9.730124167338693238e-05 3.796238061572810608e-04 7.572156575112806579e-04 1.296086986794016838e-03 2.000005918577840540e-03 2.863151705296363390e-03 3.869470725690823693e-03 5.050363762417886190e-03 6.398992832574505914e-03
0.000000000000000000e+00 9.777660120208790326e-05 3.800125094169021548e-04 7.575547478999292888e-04 1.296456595618887628e-03 2.000456800246930636e-03 2.863237830901206159e-03 3.869905258319850626e-03 5.051120152372494919e-03 6.399125188078454152e-03
0.000000000000000000e+00 9.824102352829363575e-05 3.804053666457072854e-04 7.578909967855609886e-04 1.296838809352579341e-03 2.000894898123369535e-03 2.863348391069350449e-03 3.870247359163332158e-03 5.052054872101030547e-03 6.399149564454360666e-03
0.000000000000000000e+00 9.869225759768684352e-05 3.808029504777030172e-04 7.582243267654290020e-04 1.297234488284760689e-03 2.001319221298923732e-03 2.863484211202279965e-03 3.870497089429849030e-03 5.053166304704489499e-03 6.399066856107734312e-03
0.000000000000000000e+00 9.912744250349427033e-05 3.812060177856522731e-04 7.585545866798531784e-04 1.297644902679786962e-03 2.001728363974365765e-03 2.863646163453798313e-03 3.870654814496300982e-03 5.054452028881429443e-03 6.398878423000264361e-03
0.000000000000000000e+00 9.954273079057854041e-05 3.816156144957364381e-04 7.588815227544119021e-04 1.298071931078502526e-03 2.002120296120650164e-03 2.863835221673749140e-03 3.870721409260119428e-03 5.055908226323009395e-03 6.398586428848751159e-03
0.000000000000000000e+00 9.993260422088046005e-05 3.820332677422978891e-04 7.592047237527404418e-04 1.298518429136756320e-03 2.002491977882301082e-03 2.864052515693581765e-03 3.870698784410576965e-03 5.057528312096118417e-03 6.398194623983752966e-03
0.000000000000000000e+00 1.002885740212733167e-04 3.824613510249600312e-04 7.595235195725810436e-04 1.298988922957139153e-03 2.002838639855646172e-03 2.864299302523819202e-03 3.870591399996438364e-03 5.059299307188494001e-03 6.397710419627286940e-03
0.000000000000000000e+00 1.005970660007503151e-04 3.829036700384676108e-04 7.598368445712686686e-04 1.299490650744133426e-03 2.003152715310958266e-03 2.864576301024733974e-03 3.870411232973464989e-03 5.061190899341966483e-03 6.397151170103668356e-03
0.000000000000000000e+00 1.008410162324092078e-04 3.833649214226609063e-04 7.601435690395147438e-04 1.300032045495911302e-03 2.003425452294089418e-03 2.864879695507960549e-03 3.870192275391610287e-03 5.063127365768729272e-03 6.396560867484597963e-03
0.000000000000000000e+00 1.010199810750284164e-04 3.838447666852028931e-04 7.604444348082111229e-04 1.300610725442198938e-03 2.003659283979323212e-03 2.865195454987275354e-03 3.869992052686036573e-03 5.064995678736905309e-03 6.396008098256227709e-03
0.000000000000000000e+00 1.011489145472908857e-04 3.843385288882709256e-04 7.607413709706159878e-04 1.301216148605330953e-03 2.003865102889497343e-03 2.865510752822519533e-03 3.869847022253566655e-03 5.066732189664906183e-03 6.395533059703002211e-03
0.000000000000000000e+00 1.012396468580226421e-04 3.848426345153924707e-04 7.610357329895326437e-04 1.301840594721103816e-03 2.004050912689421277e-03 2.865818942384897559e-03 3.869772095106737211e-03 5.068313343860350421e-03 6.395150804019930982e-03
0.000000000000000000e+00 1.012996194174605000e-04 3.853548495255579970e-04 7.613283614358626024e-04 1.302479276507087893e-03 2.004221667001593321e-03 2.866116620088821586e-03 3.869773782758694630e-03 5.069729673509913888e-03 6.394867399449845856e-03
0.000000000000000000e+00 1.013336366612666077e-04 3.858737217860931440e-04 7.616198161598876663e-04 1.303129067937437019e-03 2.004380579761938161e-03 2.866401900760342375e-03 3.869855324575332493e-03 5.070976765420565080e-03 6.394685681743504310e-03
0.000000000000000000e+00 1.013449650462975237e-04 3.863982468081269238e-04 7.619105043690157109e-04 1.303787775536150318e-03 2.004529881630452356e-03 2.866673690765992721e-03 3.870018484495838657e-03 5.072052304410080981e-03 6.394607140692848066e-03
0.000000000000000000e+00 1.013359206750292341e-04 3.869276911389901859e-04 7.622007468621370095e-04 1.304453758116057684e-03 2.004671214973603992e-03 2.866931363873708154e-03 3.870264264322963686e-03 5.072954957163028702e-03 6.394632631761685421e-03
0.000000000000000000e+00 1.013081917845313031e-04 3.874614951885880197e-04 7.624908150095388061e-04 1.305125717272444426e-03 2.004805850465374035e-03 2.867174605446255742e-03 3.870593222738092590e-03 5.073683889520325292e-03 6.394762683469924769e-03
0.000000000000000000e+00 1.012630236690447610e-04 3.879992163537133564e-04 7.627809537683203018e-04 1.305802572586230170e-03 2.004934814417234489e-03 2.867403335903570723e-03 3.871005628835855628e-03 5.074238535043918037e-03 6.394997644343047155e-03
0.000000000000000000e+00 1.012013275398279243e-04 3.885404936488574584e-04 7.630713980884533008e-04 1.306483380415406200e-03 2.005058969277404967e-03 2.867617677596790132e-03 3.871501535330853280e-03 5.074618476795346618e-03 6.395337757346010628e-03
0.000000000000000000e+00 1.011237433724776697e-04 3.890850243773816297e-04 7.633623867549521342e-04 1.307167275024260014e-03 2.005179068810570685e-03 2.867817950943061644e-03 3.872080805076695380e-03 5.074823387334077146e-03 6.395783196680065834e-03
0.000000000000000000e+00 1.010306710599051809e-04 3.896325477160934533e-04 7.636541765233802268e-04 1.307853419390949366e-03 2.005295800033128108e-03 2.868004696706271187e-03 3.872743102200337274e-03 5.074853005010325317e-03 6.396334080634846937e-03
0.000000000000000000e+00 1.009222749425566304e-04 3.901828321213584032e-04 7.639470594710956464e-04 1.308540955960273144e-03 2.005409819995820908e-03 2.868178729877675533e-03 3.873487845300960415e-03 5.074707141795664102e-03 6.396990463033480449e-03
0.000000000000000000e+00 1.007984591280495774e-04 3.907356642688387385e-04 7.642413878557261907e-04 1.309228946412127441e-03 2.005521794838557512e-03 2.868341242124791950e-03 3.874314104489459849e-03 5.074385733613417243e-03 6.397752295344741325e-03
