2.792522155571655710e-07 3.806226230212137436e-07 2.603984404683778083e-07 5.501197886212704275e-07 1.984478702753702618e-07 -9.302462505469491960e-08 8.808114707200395169e-07 -5.706217193306671562e-07 4.803353383481389601e-07
3.047353021736445259e-07 3.758099333628578470e-07 2.576155212256956395e-07 5.591174143726089823e-07 1.869807681110834252e-07 -5.644348293060079369e-08 7.840745885350919672e-07 -4.044616366159064703e-07 3.786963321539751364e-07
3.276511173105990684e-07 3.713950569467932214e-07 2.552448060228817659e-07 5.668350056584088194e-07 1.767637006849065042e-07 -1.987425620077037854e-08 6.863519639268473022e-07 -2.359644894385145501e-07 2.756930267028172971e-07
3.486892232403637253e-07 3.672585568528091535e-07 2.531946369547880731e-07 5.735549220372905838e-07 1.674923140054225753e-07 1.681240617472107498e-08 5.879217118290293670e-07 -6.603036231762468207e-08 1.718408911019662348e-07
3.683435778955162465e-07 3.633116928961218273e-07 2.514040014190700762e-07 5.794649601496107627e-07 1.589556614595506831e-07 5.374850697320002189e-08 4.889486015452711086e-07 1.047067868331307051e-07 6.750120466633244623e-08
3.869916528460971449e-07 3.594830005709099113e-07 2.498316819451778253e-07 5.846915964877735535e-07 1.510010960584049541e-07 9.107637102805219287e-08 3.895354962952223749e-07 2.757410960613683954e-07 -3.703974491240588200e-08
4.049434610816545913e-07 3.557094356830851299e-07 2.484503075405490372e-07 5.893181410973165338e-07 1.435137079457804120e-07 1.289602942593169323e-07 2.897482226840091940e-07 4.466135530807940503e-07 -1.415244132853459511e-07
4.224761146721069792e-07 3.519293820979833787e-07 2.472432673278334894e-07 5.933940012823253490e-07 1.364036259981218384e-07 1.676030673234988234e-07 1.896290109028808934e-07 6.168491417015962541e-07 -2.456886997293784469e-07
4.398634473338529867e-07 3.480755968041700524e-07 2.462036426607155540e-07 5.969375570766880626e-07 1.295977506860091913e-07 2.072709686254487511e-07 8.920619808245470196e-08 7.858870632730503267e-07 -3.492232718901149555e-07
4.574088181468538258e-07 3.440659970281134150e-07 2.453351145658571405e-07 5.999325991115271910e-07 1.230341324945864199e-07 2.483345743972673690e-07 -1.149265819970397785e-08 9.529729807196464445e-07 -4.517141903449360808e-07
4.754918799713810019e-07 3.397888597374666853e-07 2.446557533291508304e-07 6.023151226040213616e-07 1.166583067975538846e-07 2.913401396183220754e-07 -1.124095443695593092e-07 1.116949853357114546e-06 -5.525275812889493005e-07
4.946490139837431305e-07 3.350753636179666718e-07 2.442075610375386286e-07 6.039405793337807207e-07 1.104226202037837063e-07 3.371413914968882973e-07 -2.133601230883369293e-07 1.275777730016700132e-06 -6.505438512991757367e-07
5.157259278175758099e-07 3.296439602163856811e-07 2.440799797725036589e-07 6.045032718409800502e-07 1.042961354569601233e-07 3.871434041083873659e-07 -3.136912658323711591e-07 1.425238705195866665e-06 -7.434367440779201884e-07
5.401325883344711534e-07 3.229935025929960208e-07 2.444705046569317480e-07 6.033273213210714515e-07 9.832844433182257762e-08 4.436220045250260814e-07 -4.108358993337659126e-07 1.554782155249128575e-06 -8.253369870034278165e-07
5.695021227822753517e-07 3.144103256411487073e-07 2.458089054079107391e-07 5.989283950158878813e-07 9.302427696639687817e-08 5.083233678396409167e-07 -4.934021418940247952e-07 1.633072601008481880e-06 -8.784463780475048086e-07
5.987311061413914549e-07 3.050117200044193897e-07 2.483986203587683728e-07 5.901817765967386736e-07 9.050534483495022667e-08 5.675152528252883650e-07 -5.243351870886352810e-07 1.595113259497134765e-06 -8.628678434589729095e-07
6.162278450593714222e-07 2.985138259881846841e-07 2.511931550505218868e-07 5.805865367842818551e-07 9.171674187686442871e-08 5.984648091631267942e-07 -4.942522894560425525e-07 1.462719745762152979e-06 -7.871978686582389946e-07
6.245953644696171276e-07 2.945765966135617834e-07 2.537212150369562444e-07 5.718083727364940427e-07 9.487816706018961324e-08 6.098797157443333565e-07 -4.363455762570182303e-07 1.300288754845386036e-06 -6.914492347068049901e-07
6.277574541912527141e-07 2.921249211287462633e-07 2.560638003687399629e-07 5.636100916247819458e-07 9.905219403948927964e-08 6.110605871103434376e-07 -3.667293884209251938e-07 1.128973092592242601e-06 -5.894972166569061226e-07
6.276269202654314987e-07 2.905947609755369696e-07 2.583150811754101968e-07 5.556866340880781261e-07 1.038972465885490639e-07 6.063937175855824664e-07 -2.913160161886713922e-07 9.546856984692506870e-07 -4.853152814503799005e-07
6.251259444843194011e-07 2.897012041630286763e-07 2.605385955211302589e-07 5.478283492731553100e-07 1.092835159238952070e-07 5.980319000894328346e-07 -2.126206440894641105e-07 7.794091791662525056e-07 -3.802725213088445603e-07
6.207221151574899060e-07 2.892907851377227468e-07 2.627793134848769935e-07 5.398849490867410909e-07 1.151675943330435732e-07 5.871503096288506233e-07 -1.318895766814061056e-07 6.039240716937732622e-07 -2.749278604063734866e-07
6.146487673336822657e-07 2.892774549801373285e-07 2.650731324640509803e-07 5.317349571772123084e-07 1.215504931069474799e-07 5.744520451193427788e-07 -4.981903698458494616e-08 4.285779959309828290e-07 -1.695420701526560228e-07
6.069993599413378633e-07 2.896139454420073360e-07 2.674526348251987162e-07 5.232667677840005387e-07 1.284628888299178998e-07 5.603900327198008836e-07 3.316100435703602361e-08 2.535481048734831343e-07 -6.425468975447438687e-08
5.977681952866857677e-07 2.902783926127418535e-07 2.699510199840237934e-07 5.143654552521407939e-07 1.359612607388259697e-07 5.452748772571507534e-07 1.167572747890708988e-07 7.894861158828168597e-08 4.084270005680065385e-08
5.868642668863243891e-07 2.912683507392898637e-07 2.726054876988281132e-07 5.049011907800001398e-07 1.441299820007140968e-07 5.293325630635922911e-07 2.007446209190963795e-07 -9.511371915735148452e-08 1.456686493310642862e-07
5.741076256799090696e-07 2.925991171277988349e-07 2.754609759008784572e-07 4.947162324103804903e-07 1.530884127362541003e-07 5.127386504157911069e-07 2.849217798769363148e-07 -2.684986769928889142e-07 2.501245464217900540e-07
5.592093960703380084e-07 2.943054304703371582e-07 2.785751749163303676e-07 4.836073010983091094e-07 1.630042071681490415e-07 4.956416357657137724e-07 3.690730783279716904e-07 -4.409862490708154275e-07 3.540646632469132899e-07
5.417303098140955188e-07 2.964469537798593658e-07 2.820261549834918243e-07 4.712986488011354189e-07 1.741163202367540649e-07 4.781830855986436904e-07 4.529211711626418348e-07 -6.122039409322269268e-07 4.572501745352904028e-07
5.210043678663750827e-07 2.991194181625392706e-07 2.859249549727788855e-07 4.573975328865547637e-07 1.867749397835499127e-07 4.605218275884367601e-07 5.360487888659275886e-07 -7.814897501229903866e-07 5.592631510797748749e-07
4.959997639819907944e-07 3.024756846566843218e-07 2.904375625258049093e-07 4.413164548281661735e-07 2.015126212006852274e-07 4.428745370017269296e-07 6.177412447279206704e-07 -9.476007590805241819e-07 6.593238441832359623e-07
4.650648308547267141e-07 3.067650439618545679e-07 2.958243094870347581e-07 4.221338964627959655e-07 2.191728586927885529e-07 4.256027667748887434e-07 6.966220024532143056e-07 -1.108023334859988702e-06 7.558574232451969427e-07
4.254990355639933793e-07 3.124013998894777260e-07 3.025053832929086594e-07 3.983633115535143473e-07 2.411248480044388114e-07 4.094326747947826541e-07 7.697064810589897251e-07 -1.257160308969285234e-06 8.453530554488789169e-07
3.732264995106641135e-07 3.200232033006889686e-07 3.111063835009358604e-07 3.677954784777163177e-07 2.694137795387462256e-07 3.960507082124968265e-07 8.298092524110934420e-07 -1.381298069078885129e-06 9.192053010785566789e-07
3.056194916878522288e-07 3.300840599108879638e-07 3.219966342303293453e-07 3.291403197748511688e-07 3.052383595484951546e-07 3.892817432326021018e-07 8.603964395826654426e-07 -1.448225233601686583e-06 9.574285332287530959e-07
2.334592384903816939e-07 3.409820310050434283e-07 3.333965766466183623e-07 2.887074094333757986e-07 3.426850981816614216e-07 3.933500388229560264e-07 8.431911017565779204e-07 -1.420454518686618428e-06 9.380932846898620193e-07
1.730827035864250466e-07 3.501751435779099201e-07 3.427526019592064012e-07 2.555215833370480411e-07 3.733329126818807366e-07 4.058018340302556758e-07 7.889257009855284756e-07 -1.317209171164914758e-06 8.742348767158111520e-07
1.256967534226366127e-07 3.574370341393634333e-07 3.499747562695496508e-07 2.298957878152359435e-07 3.969507099882510696e-07 4.221285839006318458e-07 7.171337656585629970e-07 -1.177493736743374634e-06 7.891074932334893583e-07
8.745003789420342538e-08 3.633341219578992154e-07 3.557227417614954858e-07 2.094893734887264768e-07 4.157482743125838371e-07 4.401011821819799231e-07 6.374010367562387207e-07 -1.020890703077356224e-06 6.941281500785393251e-07
5.533726091568831403e-08 3.683134306709760329e-07 3.604895212137902988e-07 1.925517754860362869e-07 4.313652307741968345e-07 4.587813377029766928e-07 5.536845300941766041e-07 -8.555326897126531806e-07 5.940325508192706665e-07
2.745395746145192783e-08 3.726592106005784900e-07 3.645819955319954904e-07 1.779919445875990692e-07 4.448225414390831275e-07 4.777233671728338471e-07 4.677786658361440196e-07 -6.850934498079154502e-07 4.909677991754952921e-07
2.585202099017490971e-09 3.765532905433938075e-07 3.681936454379641069e-07 1.651209165822187104e-07 4.567670684616262180e-07 4.966737769108436441e-07 3.806146155272864041e-07 -5.114470471900440961e-07 3.860345615354164589e-07
-2.008132176320452444e-08 3.801176120078991760e-07 3.714524538540637032e-07 1.534817121999342508e-07 4.676313926368907231e-07 5.154574716786390610e-07 2.927452720950367518e-07 -3.356639938171479920e-07 2.798654224964120171e-07
-4.111983517257913543e-08 3.834386962169543925e-07 3.744477969640311930e-07 1.427537328686438444e-07 4.777235775702897845e-07 5.339283531898303786e-07 2.045460075744366844e-07 -1.584212690716818665e-07 1.728637498989284007e-07
-6.096136967084124098e-08 3.865818003669682656e-07 3.772457166051779795e-07 1.326982928761195179e-07 4.872787081946912954e-07 5.519429019628711013e-07 1.163090030017375528e-07 1.981022690321522911e-08 6.531344250320829713e-08
-7.995202109356644592e-08 3.895996456761651505e-07 3.798981191678813078e-07 1.231255743319363600e-07 4.964908915575814839e-07 5.693410271420784027e-07 2.829543924674859271e-08 1.986700723988258219e-07 -4.256459910477837150e-08
-9.839275462621057846e-08 3.925384287685083426e-07 3.824488680947957551e-07 1.138723860886305625e-07 5.055359530517254925e-07 5.859262788240678767e-07 -5.922746456230987018e-08 3.778519421739419899e-07 -1.505785564166606075e-07
-1.165717739573116510e-07 3.954427732404217786e-07 3.849384861042380632e-07 1.047844618716558362e-07 5.145912580919373414e-07 6.014386643632236513e-07 -1.459493116394380581e-07 5.570608763099581425e-07 -2.585391815305880867e-07
-1.347982894594518496e-07 3.983609762441399574e-07 3.874087333680087727e-07 9.569845012943215880e-08 5.238583776955836375e-07 6.155099698517722329e-07 -2.314641776761227891e-07 7.359651974915825452e-07 -3.662290958590107513e-07
-1.534488481357058130e-07 4.013522979853312971e-07 3.899085087768257905e-07 8.641768630799900617e-08 5.335967594985439616e-07 6.275808618299218877e-07 -3.151763322170593687e-07 9.141148747840254712e-07 -4.733503787516089499e-07
-1.730472472974619803e-07 4.044996230856770232e-07 3.925036373724681392e-07 7.667079752668229761e-08 5.441850478633698675e-07 6.367293881967032467e-07 -3.960980115781498468e-07 1.090755267726432864e-06 -5.794066497754275269e-07
-1.944273062087530660e-07 4.079353283128594326e-07 3.952963898134239800e-07 6.602746527022311657e-08 5.562513811680232802e-07 6.412702063406281890e-07 -4.723383099421333199e-07 1.264296981373273728e-06 -6.833750043929350416e-07
-2.190987267558577987e-07 4.118995061253374608e-07 3.984686331045465354e-07 5.370776378773925207e-08 5.709838118733867383e-07 6.376745447550407597e-07 -5.395339211921643501e-07 1.430415513408766820e-06 -7.825623622884490029e-07
-2.498886396096172446e-07 4.168418914343415510e-07 4.023534005766552112e-07 3.823575513496968119e-08 5.907979574137443838e-07 6.173683961134276976e-07 -5.848356173511451551e-07 1.573118901688762384e-06 -8.673975302807970187e-07
-2.870124087343025239e-07 4.227804285856194640e-07 4.069211510672726138e-07 1.938204111589882097e-08 6.172481781997869678e-07 5.643472501305553301e-07 -5.682026438789951776e-07 1.624744044187672413e-06 -8.982575966636442386e-07
-3.113660116862477210e-07 4.266073457325517168e-07 4.097820803414801501e-07 6.882424388473704339e-09 6.371195968362561938e-07 4.997414519382083905e-07 -4.825095991821692835e-07 1.534402954989444382e-06 -8.425737210857450975e-07
-3.224240956986828322e-07 4.282838252645340267e-07 4.109671494048876924e-07 1.105266204852882826e-09 6.483136315145838470e-07 4.452604787119158843e-07 -3.824886686228313908e-07 1.392528873882781580e-06 -7.551720008940245955e-07
-3.266688052255285631e-07 4.288634427807025735e-07 4.113005873499474226e-07 -1.209677434569150315e-09 6.549320905640224181e-07 3.980203312767386832e-07 -2.814009645871570664e-07 1.235259314689390439e-06 -6.586080095643129073e-07
-3.269447036253406568e-07 4.288027314120434474e-07 4.111343460386901805e-07 -1.492503648327687188e-09 6.588949125104766049e-07 3.551766155307604642e-07 -1.810993083040899680e-07 1.072038836670596748e-06 -5.586274423209664647e-07
-3.245028506041672560e-07 4.283014820290979835e-07 4.106206295651339889e-07 -3.698144816212434870e-10 6.610720772927505147e-07 3.151760826599059213e-07 -8.176877286757547083e-08 9.060823897860720473e-07 -4.571330481816563369e-07
-3.199471169836346092e-07 4.274556834371222591e-07 4.098311588199461865e-07 1.858965093978529975e-09 6.618969309355896580e-07 2.771355849914321866e-07 1.667916675843803242e-08 7.387602601066684167e-07 -3.549171093297597725e-07
-3.135749752829945174e-07 4.263122007137476513e-07 4.087994386111834860e-07 5.050194508946067200e-09 6.615950570225918619e-07 2.405128799735950640e-07 1.143634468789826525e-07 5.707616504437415161e-07 -2.523704412524312643e-07
-3.055125798901119566e-07 4.248903637096846307e-07 4.075372794706388600e-07 9.148349400593441671e-09 6.602771367798835839e-07 2.049515522739082840e-07 2.113846735564303839e-07 4.024879541775829877e-07 -1.497175698883258722e-07
-2.957714594369118292e-07 4.231909818061671856e-07 4.060415333517080947e-07 1.415803631367134018e-08 6.579792321775178164e-07 1.702038670465552078e-07 3.078147663177622185e-07 2.342157269512600037e-07 -4.711279944691199201e-08
-2.842695520133882093e-07 4.211996353494234701e-07 4.042963200229948588e-07 2.013427311221824466e-08 6.546792600901943965e-07 1.360898903128620161e-07 4.036926237230260758e-07 6.618057881587495275e-08 5.531067354875879474e-08
-2.708314187176260123e-07 4.188866093867198224e-07 4.022725144089880874e-07 2.718373913293968358e-08 6.503000170715365929e-07 1.024750204867754642e-07 4.990167573341274121e-07 -1.013644861316132992e-07 1.574063838872668400e-07
-2.551711356794417239e-07 4.162040141331386341e-07 3.999248115270750712e-07 3.547554640197180055e-08 6.447016775328934058e-07 6.925825026062568923e-08 5.937294352426130782e-07 -2.680894498159848224e-07 2.589788311801105463e-07
-2.368544809904468802e-07 4.130795282707004791e-07 3.971857452112426008e-07 4.526381316401453402e-08 6.376623752137341990e-07 3.636869638892855357e-08 6.876839266130368415e-07 -4.335018336718744111e-07 3.597313390442137360e-07
-2.152297514643098440e-07 4.094050314794426567e-07 3.939549685350995906e-07 5.692850002861032370e-08 6.288411556170513449e-07 3.772402462315709206e-09 7.805764370254552043e-07 -5.967950909310183024e-07 4.591725195980087884e-07
-1.893058726298378708e-07 4.050167052446275305e-07 3.900804807183069188e-07 7.104733088668952785e-08 6.177112724779661327e-07 -2.850064358095395178e-08 8.717977325357435642e-07 -7.565417245149824038e-07 5.564255855984943552e-07
-1.575434610815816090e-07 3.996612564974452678e-07 3.853264596913645337e-07 8.851982862883036398e-08 6.034433020265014071e-07 -6.027782821051340636e-08 9.600856497621537434e-07 -9.100064761339945330e-07 6.497992531690373347e-07
-1.175456755110407436e-07 3.929471027129907816e-07 3.793254060868864235e-07 1.107544773888724656e-07 5.847238950988311210e-07 -9.101515237274527265e-08 1.042648774062930613e-06 -1.051479589388060502e-06 7.357423002043795486e-07
-6.597404780952774857e-08 3.843367326137530488e-07 3.715629509587601207e-07 1.397417365040194148e-07 5.596598783205398766e-07 -1.191274416157941208e-07 1.112928631088173758e-06 -1.168196229071601889e-06 8.062878739300797260e-07
-9.659142026218375859e-10 3.735539182698783866e-07 3.617358024744072459e-07 1.767246094354694853e-07 5.269221655360085119e-07 -1.404807852749604605e-07 1.156566969374782436e-06 -1.233488655726041445e-06 8.449032628639841175e-07
6.941614131974462723e-08 3.619468831381526660e-07 3.510151607703571375e-07 2.173708618687809352e-07 4.901451899913272300e-07 -1.488792403405586918e-07 1.156242312817654461e-06 -1.216971916185565371e-06 8.335059652272141311e-07
1.311583828429482615e-07 3.518016346102434162e-07 3.414946206592510894e-07 2.537159174599206099e-07 4.565529095368801996e-07 -1.439331123092343964e-07 1.115952215374643703e-06 -1.128348176093781916e-06 7.789509393474776793e-07
1.810726224203774239e-07 3.436343165668689119e-07 3.336870071343903146e-07 2.837204013547804655e-07 4.282814614955876749e-07 -1.305552372755556793e-07 1.052913410549562445e-06 -1.000131687097535236e-06 7.008958770430387057e-07
2.218854024001781024e-07 3.369943876584440072e-07 3.272053420077750417e-07 3.087924099572836073e-07 4.042551063310747155e-07 -1.124547682357206556e-07 9.781986754031251833e-07 -8.524068161466971449e-07 6.112275677647026318e-07
2.563493630728191128e-07 3.314264104076746258e-07 3.216431301979406268e-07 3.304454504349974326e-07 3.831937943897500119e-07 -9.155144171021104889e-08 8.970743862241392119e-07 -6.944205177889467793e-07 5.154122901823412884e-07
2.863585486650773579e-07 3.266169283928054637e-07 3.167160655278097473e-07 3.497452545296961904e-07 3.641712415978417964e-07 -6.882558515094360095e-08 8.120951772409527101e-07 -5.305448289095761943e-07 4.160446460446454428e-07
3.131658353821243792e-07 3.223591632275859645e-07 3.122331987241478336e-07 3.674112662602523213e-07 3.465518563372211265e-07 -4.480868836347772704e-08 7.246145056264455681e-07 -3.630606681703618418e-07 3.144837904507674605e-07
3.376239923992760355e-07 3.185133190711796003e-07 3.080618835364066112e-07 3.839462503237409119e-07 3.298850105336769222e-07 -1.980576840254554023e-08 6.354185008909278554e-07 -1.932922635202031231e-07 2.115209498593603527e-07
3.603411360272837791e-07 3.149809572980931911e-07 3.041045878569831952e-07 3.997229025507068092e-07 3.138312527868070920e-07 6.002688364876955783e-09 5.450038178537601348e-07 -2.209409424499335727e-08 1.076669412586659469e-07
3.817751188608717122e-07 3.116895312401834447e-07 3.002844246095039913e-07 4.150383508860328186e-07 2.981146644660575305e-07 3.251176179854677641e-08 4.537095184364635868e-07 1.499201230949399042e-07 3.287783880703767240e-09
4.022928266941093198e-07 3.085828506162420287e-07 2.965356087129990724e-07 4.301505662020065174e-07 2.824901329149999159e-07 5.966811615837295225e-08 3.617854015368657398e-07 3.222568614985962271e-07 -1.013238482568357346e-07
4.222107838698567810e-07 3.056148347969153915e-07 2.927962901721716920e-07 4.453062987337399344e-07 2.667172820470380516e-07 8.745924733307827467e-08 2.694314440217275018e-07 4.944679607819775527e-07 -2.059044891978564565e-07
4.418274085936100604e-07 3.027449727823493885e-07 2.890019508824758630e-07 4.607675791952520745e-07 2.505346198536892836e-07 1.159112212978678237e-07 1.768249431566265052e-07 6.660900999187276615e-07 -3.101846084041033539e-07
4.614549351355354898e-07 2.999344191304466230e-07 2.850776167460440049e-07 4.768438669308537612e-07 2.336269628604061145e-07 1.450937952020693309e-07 8.414598428943368536e-08 8.365750255081126152e-07 -4.138485665990551080e-07
4.814601610733781198e-07 2.971417494066214660e-07 2.809263596556017962e-07 4.939404284733753263e-07 2.155752853909286259e-07 1.751345791100753935e-07 -8.386560557090339723e-09 1.005178186477472673e-06 -5.164713523957463919e-07
5.023294314046362940e-07 2.943170450885427681e-07 2.764091841618831662e-07 5.126438386852425231e-07 1.957672150497445188e-07 2.062472221041832444e-07 -1.004428908142766276e-07 1.170734897023230227e-06 -6.173919830454700438e-07
5.247904427677922654e-07 2.913919162922755271e-07 2.713050849778396829e-07 5.338927106851713123e-07 1.732179576598721097e-07 2.387826310066740766e-07 -1.913981233345333866e-07 1.331123442091588789e-06 -7.154102837875747211e-07
5.500635661119862346e-07 2.882613249023714099e-07 2.652239500566350287e-07 5.593516425197646321e-07 1.461794176458825859e-07 2.733040158412326226e-07 -2.797547886181839724e-07 1.481726137782685532e-06 -8.079178848538965592e-07
5.803295107256531046e-07 2.847611879967144502e-07 2.574223966290512361e-07 5.922086949907238358e-07 1.113172013972989954e-07 3.105088275284794456e-07 -3.608840956030478245e-07 1.610041932219781866e-06 -8.878466593762212804e-07
6.180270947894015429e-07 2.808245246545245885e-07 2.468339539059928859e-07 6.371014589039843743e-07 6.386547119773020428e-08 3.488262485277202958e-07 -4.169853885429400485e-07 1.675399892748213120e-06 -9.318583703581086929e-07
6.528443406797513865e-07 2.777483454779833796e-07 2.358321424038821996e-07 6.840549449319294468e-07 1.434672159500435845e-08 3.730380663263089438e-07 -4.073171554354730056e-07 1.607330577342657553e-06 -8.957286765223088935e-07
6.718749899980602841e-07 2.765687852521291315e-07 2.286742463075486294e-07 7.147940899405343401e-07 -1.819358271964102809e-08 3.769491635860993442e-07 -3.490895558752465410e-07 1.460314293936976504e-06 -8.090738863861322966e-07
6.808923412044441862e-07 2.764957757669127303e-07 2.241950657073244457e-07 7.341956662261670595e-07 -3.879247210083400402e-08 3.708091591803341513e-07 -2.743471505697047283e-07 1.292050286313119663e-06 -7.084794600231811760e-07
6.842782415167392344e-07 2.770453420823390141e-07 2.212259633118562461e-07 7.472121280111390875e-07 -5.266598676872387653e-08 3.598312198611707625e-07 -1.934156078376685150e-07 1.117628698712244195e-06 -6.037572833875864928e-07
6.840259308541636653e-07 2.780113712783724378e-07 2.192000436070004607e-07 7.562511799563091980e-07 -6.236911877121746211e-08 3.461869292909278475e-07 -1.096696808477593103e-07 9.411827313698380054e-07 -4.976158182072749993e-07
6.810900269813589868e-07 2.793012620844812578e-07 2.178312721626442962e-07 7.625308586462334391e-07 -6.920210741874156782e-08 3.309172864642175215e-07 -2.447622003584320923e-08 7.641100641220682457e-07 -3.909836793283155051e-07
6.759498380414486134e-07 2.808736627563276787e-07 2.169640909117004638e-07 7.667166006640720050e-07 -7.388141087838792647e-08 3.145948382961506046e-07 6.150485034578588034e-08 5.869628308273340365e-07 -2.842365558884782229e-07
6.688334963008283208e-07 2.827148823846330518e-07 2.165106071425662621e-07 7.691877602862498561e-07 -7.682213856579120375e-08 2.975727641668023384e-07 1.479051506126293257e-07 4.099876582349632422e-07 -1.775484370843886151e-07
6.598124739567862366e-07 2.848295687880399196e-07 2.164226224541055436e-07 7.701566224455699666e-07 -7.826500755059885689e-08 2.800929943287683974e-07 2.344867181369702933e-07 2.333155892032738660e-07 -7.101558359204592227e-08
6.488399399731986857e-07 2.872376123275385248e-07 2.166786872661615553e-07 7.697238821378700041e-07 -7.833640744504402924e-08 2.623403299191024090e-07 3.210664190366786267e-07 5.704506473584593609e-08 3.528914618396693305e-08
6.357591075259950854e-07 2.899746151498001133e-07 2.172786439072390946e-07 7.679026318944299486e-07 -7.707567574327422403e-08 2.444744563632838374e-07 4.074706404069943820e-07 -1.187081507212206238e-07 1.412837337604664388e-07
6.202893711747532722e-07 2.930953761968472334e-07 2.182428511408890478e-07 7.646229357442381202e-07 -7.444278155721024816e-08 2.266539522409358191e-07 4.934966375188371099e-07 -2.937634140737882175e-07 2.468463715105900128e-07
6.019881671906081159e-07 2.966811120208136021e-07 2.196155298885043799e-07 7.597196846769633904e-07 -7.031001695157275180e-08 2.090609906738890485e-07 5.788639130190584960e-07 -4.678065499660540266e-07 3.517717536892746348e-07
5.801772172325079110e-07 3.008525326116412443e-07 2.214733343929969844e-07 7.528996408696477638e-07 -6.443475824128668206e-08 1.919360214942654587e-07 6.631328219213307586e-07 -6.402635833304456228e-07 4.556911268822885044e-07
5.538082976927463430e-07 3.057930996336453954e-07 2.239423534471536339e-07 7.436751758946739117e-07 -5.640274044564623712e-08 1.756387579526617879e-07 7.455423529170018917e-07 -8.100342567988105557e-07 5.579038174139849859e-07
5.212240639568116195e-07 3.117900286885934860e-07 2.272299384748264645e-07 7.312394352239654544e-07 -4.551997384045042390e-08 1.607723196855160175e-07 8.246449019706574539e-07 -9.748662526181609955e-07 6.569815416102586269e-07
4.797747713763317716e-07 3.192992837503364073e-07 2.316792271931609890e-07 7.142510304289484007e-07 -3.062541535640094575e-08 1.484605467043121466e-07 8.973992188338823350e-07 -1.129736460655616710e-06 7.497448053353974145e-07
4.255835991600797598e-07 3.289817247891772936e-07 2.378188785003287575e-07 6.906313787950868585e-07 -9.914027931841198599e-09 1.409610217736840870e-07 9.568421360785685028e-07 -1.262472166977430093e-06 8.285070077002468963e-07
3.560844629410651808e-07 3.412451109514388220e-07 2.460901006383793450e-07 6.586048623682291403e-07 1.815006740402719040e-08 1.424087002636621777e-07 9.878212535600759786e-07 -1.344732617085675757e-06 8.755930836510068991e-07
2.804952565181266130e-07 3.543916580843558174e-07 2.554967927618568903e-07 6.219491121112194383e-07 5.020526497258811496e-08 1.559509900498029778e-07 9.731002137620048983e-07 -1.339936950842237120e-06 8.693621890022626866e-07
2.151696137334868699e-07 3.655415191539152377e-07 2.639591606098203243e-07 5.887436549776976624e-07 7.913644218470132107e-08 1.775640001838144224e-07 9.204457828707530053e-07 -1.257432403674470881e-06 8.170445923285964236e-07
1.630301797072323949e-07 3.742662729076878699e-07 2.709843994429798924e-07 5.609789443366991622e-07 1.032529935159248624e-07 2.021676740641747857e-07 8.487351155358651534e-07 -1.133307787727688540e-06 7.404667414693661512e-07
1.206527846437490360e-07 3.812178329523561395e-07 2.769263456946436816e-07 5.373250226381251378e-07 1.237648198450246077e-07 2.276428089490162044e-07 7.682268877758596551e-07 -9.888735577460321817e-07 6.520995413469210827e-07
8.494612677528518580e-08 3.869559736216484605e-07 2.821389692816691362e-07 5.164220542931092937e-07 1.418845244647897390e-07 2.532892704183969660e-07 6.832940457447522184e-07 -8.336806778047730495e-07 5.574902575975898742e-07
5.386695922985122986e-08 3.918430126470514470e-07 2.868652526474310187e-07 4.973281546488361787e-07 1.584487697886201530e-07 2.788645760994892870e-07 5.959189090468863092e-07 -6.722229678096810008e-07 4.592474217815496256e-07
2.609042054569082402e-08 3.961097628215223281e-07 2.912684769612221115e-07 4.794046036421727214e-07 1.740255136013041427e-07 3.042728698691131264e-07 5.071144740417457767e-07 -5.068598808866011536e-07 3.587423005432425957e-07
7.249017297090403593e-10 3.999081782968615367e-07 2.954639020571760406e-07 4.621949882163606168e-07 1.890225375940096468e-07 3.294661235392923413e-07 4.174671274995346095e-07 -3.389770284158219743e-07 2.567817855313631606e-07
-2.286078476160832721e-08 4.033423760560599759e-07 2.995389748216546007e-07 4.453471095392374225e-07 2.037571489328951653e-07 3.544094664473783218e-07 3.273616335470341356e-07 -1.694810316965046450e-07 1.538952789819080336e-07
-4.513912770733541194e-08 4.064864040560850830e-07 3.035659200978624620e-07 4.285635817384714218e-07 2.185003850718345330e-07 3.790669042154414120e-07 2.370855028643951139e-07 9.666357739334587344e-10 5.047041703671704379e-08
-6.648637435170279427e-08 4.093946555660032840e-07 3.076102836590118630e-07 4.115674472531799766e-07 2.335081222278565692e-07 4.033934133260521581e-07 1.468848214175734727e-07 1.718244536034359259e-07 -5.317410034561608663e-08
-8.722416627251802178e-08 4.121081665092303515e-07 3.117377399289165899e-07 3.940736809546926772e-07 2.490473686371204000e-07 4.273280117199818038e-07 5.700127136527350784e-08 3.425904984102198091e-07 -1.567415727605966735e-07
-1.076511687127673621e-07 4.146585010449151369e-07 3.160208381582157648e-07 3.757596407874479800e-07 2.654241697540304097e-07 4.507846490393191042e-07 -3.229415712199526848e-08 5.127341310581661919e-07 -2.599171788352824243e-07
-1.280720803089159162e-07 4.170700909531310475e-07 3.205473492036291164e-07 3.562271146720909122e-07 2.830201470521881943e-07 4.736373613219905824e-07 -1.206578400702094719e-07 6.816139529497707011e-07 -3.623196031407361855e-07
