8.930516820750587987e-06 -4.643353381243893463e-05 -1.902119098317299473e-04 -2.011161446496823046e-05 1.127585396067228019e-03
2.839554091670246988e-05 -4.947964031729035206e-05 -1.935614624720069510e-04 -1.170837223044007835e-05 9.911643380469681297e-04
4.770242682198934446e-05 -5.234458290466134645e-05 -1.961261338312460245e-04 -5.213370122134769469e-06 8.262288831587943916e-04
6.669571159162126410e-05 -5.498338685545715865e-05 -1.977449972181619109e-04 -6.080942370027819788e-07 6.327911666915778111e-04
8.513145632157814822e-05 -5.732118534503699570e-05 -1.981438636358620609e-04 2.169666670485959070e-06 4.111982245753112442e-04
1.025515405264684478e-04 -5.921331286760402046e-05 -1.967873503118319767e-04 3.313255072568549453e-06 1.630787607712069764e-04
1.179414817377337981e-04 -6.034735005639932370e-05 -1.925278326246684935e-04 3.600909781464878279e-06 -1.030569227181352132e-04
1.307581336417653218e-04 -6.063562127825092296e-05 -1.851134596014131217e-04 5.148155411235921797e-06 -3.583757325727535137e-04
1.418737602203966862e-04 -6.041879182243185820e-05 -1.758604963164739354e-04 8.699945099874262233e-06 -5.895979699927222928e-04
1.517432270054828525e-04 -5.986438539083531463e-05 -1.654162211036543095e-04 1.436528240856063676e-05 -7.935345707308152918e-04
1.605903969972233226e-04 -5.905552862453186669e-05 -1.541065683911650719e-04 2.215581295240617865e-05 -9.689217056485441293e-04
1.685394928667872797e-04 -5.804022726676322241e-05 -1.421247810534584377e-04 3.205926169533301895e-05 -1.115057564575791527e-03
1.756640081067478482e-04 -5.684922294735272885e-05 -1.295997922224276233e-04 4.405330636189641602e-05 -1.231485946547983268e-03
1.820074467128345909e-04 -5.550355376713299316e-05 -1.166253632279116992e-04 5.810866423293370442e-05 -1.317896323159067906e-03
1.875931406395733153e-04 -5.401822260506054796e-05 -1.032744788960725246e-04 7.418930651172106483e-05 -1.374086043697701764e-03
1.924290984543138852e-04 -5.240415701044005836e-05 -8.960737756954703648e-05 9.225150900696657552e-05 -1.399945154139166370e-03
1.965101927760621225e-04 -5.066932059302926838e-05 -7.567656227143448877e-05 1.122420802090080827e-04 -1.395451432216636423e-03
1.998186077109725175e-04 -4.881935274612947406e-05 -6.153033788289588579e-05 1.340956457058541107e-04 -1.360671609224227419e-03
2.023228125935265704e-04 -4.685791062747357572e-05 -4.721571866186935473e-05 1.577305489291642993e-04 -1.295768314912834618e-03
2.039748840586310655e-04 -4.478678728041599055e-05 -3.278130430411918539e-05 1.830424867424809698e-04 -1.201014998355995345e-03
2.047055043705172609e-04 -4.260581591920484246e-05 -1.828074190035611224e-05 2.098941629103644180e-04 -1.076825168263455257e-03
2.044151619757226569e-04 -4.031250941066016891e-05 -3.777693813732108108e-06 2.380974486255182931e-04 -9.238113600335828846e-04
2.029585558160011249e-04 -3.790130117082082806e-05 1.064595555858721676e-05 2.673803535484589600e-04 -7.429133435527465745e-04
2.001164695046558765e-04 -3.536215029248564179e-05 2.487503114549996508e-05 2.973207595132337788e-04 -5.357081290582807465e-04
1.955482913017679775e-04 -3.267846512593382269e-05 3.873222622581551366e-05 3.272047600133241863e-04 -3.052574504298771751e-04
1.887608022157236207e-04 -2.982782107940375182e-05 5.193668945792026537e-05 3.557567501606614946e-04 -5.854333101640296633e-05
1.794161606831611716e-04 -2.680653091923466957e-05 6.417427611088086237e-05 3.811534517099667008e-04 1.895717395559090579e-04
1.679306746320712355e-04 -2.366124787750792380e-05 7.540517467390789319e-05 4.024079176222633558e-04 4.231007042180545685e-04
1.549167021339108597e-04 -2.044177609367321680e-05 8.576077321990893676e-05 4.195475009812418832e-04 6.342764728987093648e-04
1.407961976235710434e-04 -1.718003837292321478e-05 9.535402576533666408e-05 4.327976864886839969e-04 8.200999577314682654e-04
1.258421961982874400e-04 -1.389638498976511483e-05 1.042596625135706889e-04 4.423546736039250804e-04 9.793424133039338453e-04
1.102416012710603156e-04 -1.060496339834113289e-05 1.125255231323209204e-04 4.483659254998564880e-04 1.111463240471032010e-03
9.413122829757684441e-05 -7.316534514523187482e-06 1.201816273459534179e-04 4.509401682118545363e-04 1.216215877083738628e-03
7.761754429601369556e-05 -4.039970186544769581e-06 1.272455356322310660e-04 4.501574899591458123e-04 1.293485682059530850e-03
6.078808569581599115e-05 -7.831254764650158462e-07 1.337253449550414308e-04 4.460764166244780837e-04 1.343215391298953343e-03
4.371860259296955905e-05 2.446587635929198257e-06 1.396212413898346993e-04 4.387384986069900461e-04 1.365367930492307480e-03
2.647797866672452140e-05 5.641761205788312084e-06 1.449260827695898757e-04 4.281711342981088519e-04 1.359907099793777885e-03
9.132059120924263009e-06 8.794589899736166005e-06 1.496251993719083240e-04 4.143891048284248368e-04 1.326787975810400644e-03
-8.252871279364963524e-06 1.189643071351775827e-05 1.536953945921286369e-04 3.973950502849793454e-04 1.265953720743055733e-03
-2.560630981941986332e-05 1.493723681234015999e-05 1.571029126466588766e-04 3.771789022348238929e-04 1.177338175473864601e-03
-4.284863646548825737e-05 1.790473065705656952e-05 1.597998089972359204e-04 3.537160477616874132e-04 1.060876122860619775e-03
-5.988368921945104478e-05 2.078306170292046340e-05 1.617175003299706204e-04 3.269636456575859829e-04 9.165274533059278306e-04
-7.658586754563374670e-05 2.355039641641250292e-05 1.627547398791798217e-04 2.968539005814077592e-04 7.443325499357292263e-04
-9.277454746559032071e-05 2.617408268294936502e-05 1.627532277888102397e-04 2.632821480064995168e-04 5.445520279120374951e-04
-1.081554481906245167e-04 2.859959996702639284e-05 1.614422154956086930e-04 2.260884995791030694e-04 3.180900983798737314e-04
-1.221687491950857439e-04 3.072253650160915173e-05 1.583022059925692782e-04 1.850698757265289984e-04 6.818863329804969453e-05
-1.337910745636059341e-04 3.235899097825227499e-05 1.524708122604863381e-04 1.406045949552438279e-04 -1.913798152784820794e-04
-1.430556907074004866e-04 3.354919561130570438e-05 1.444009541550737852e-04 9.539495179620993692e-05 -4.346115852580587080e-04
-1.507052461136948007e-04 3.445257973695887987e-05 1.350375373098226806e-04 5.114461800019912130e-05 -6.523648159750192188e-04
-1.571378056773912947e-04 3.515182291794448355e-05 1.248518714486376857e-04 8.527884427275700396e-06 -8.420961360415257779e-04
-1.625655795361402817e-04 3.569118902197083998e-05 1.140977587977785868e-04 -3.211728485001674738e-05 -1.002722495762622956e-03
-1.671129181537211789e-04 3.609726911259214521e-05 1.029323010195357102e-04 -7.058432250276955311e-05 -1.133631901502819839e-03
-1.708568724590933251e-04 3.638737919763046502e-05 9.146351495485649519e-05 -1.067284242258770277e-04 -1.234429373236561878e-03
-1.738455962438888701e-04 3.657336357896709411e-05 7.977186541658493057e-05 -1.404372995481191488e-04 -1.304852925701004140e-03
-1.761074430255533084e-04 3.666351046839773364e-05 6.792137545497817230e-05 -1.716165793928282890e-04 -1.344741215388030320e-03
-1.776555879983224013e-04 3.666358656657757453e-05 5.596606686252350582e-05 -2.001813159413189103e-04 -1.354020572558761737e-03
-1.784901405254630180e-04 3.657740677917402372e-05 4.395415905801558498e-05 -2.260501423472470461e-04 -1.332701021768217808e-03
-1.785985340408088894e-04 3.640712218855486626e-05 3.193121468885243286e-05 -2.491404219979558021e-04 -1.280878034004083454e-03
-1.779543675685801439e-04 3.615330125903218339e-05 1.994294596782686391e-05 -2.693633213608805088e-04 -1.198740099596050379e-03
-1.765143888688531452e-04 3.581481337039046919e-05 8.038278650403241077e-06 -2.866178172706741745e-04 -1.086585282194706126e-03
-1.742126678481579929e-04 3.538845998704402696e-05 -3.726572662409582959e-06 -3.007823359221679926e-04 -9.448554503660028248e-04
-1.709498117687321961e-04 3.486819954264148980e-05 -1.528170027157577104e-05 -3.117019512836015360e-04 -7.742109105846189943e-04
-1.665725163735350806e-04 3.424361578613366319e-05 -2.653200366502239671e-05 -3.191679545334093204e-04 -5.757109200607984922e-04
-1.608337791497920042e-04 3.349692502971866881e-05 -3.733445333961582513e-05 -3.228886382326233428e-04 -3.513186368730922271e-04
-1.533269511400780095e-04 3.259822916437497831e-05 -4.745515096366004215e-05 -3.224925103777198654e-04 -1.055609407095772778e-04
-1.435554968155429054e-04 3.151257503831127182e-05 -5.656798395070605778e-05 -3.179545716950164802e-04 1.494002240525274527e-04
-1.317081880620720933e-04 3.026132019338760581e-05 -6.462370751892515530e-05 -3.108160006065931180e-04 3.936845529153090717e-04
-1.184596844220201422e-04 2.890136946893766268e-05 -7.186144439071465162e-05 -3.028124337848894787e-04 6.163546443352790893e-04
-1.042697960740609744e-04 2.747026085136300422e-05 -7.846223455349951581e-05 -2.948783593967989336e-04 8.136830681915729890e-04
-8.941597645780659004e-05 2.599025319038883453e-05 -8.453383344376314001e-05 -2.875070646302484156e-04 9.843236594534246486e-04
-7.407912832568045163e-05 2.447565515693340965e-05 -9.014155450513816614e-05 -2.809838625183087857e-04 1.127748707282751062e-03
-5.838793670628110525e-05 2.293651255073220208e-05 -9.532599548644354881e-05 -2.754858584977197544e-04 1.243752837190734151e-03
-4.244110156109037773e-05 2.138043299513940620e-05 -1.001120898103668999e-04 -2.711272359030569845e-04 1.332267775506379426e-03
-2.631940890117800307e-05 1.981356575797739439e-05 -1.045138472250128903e-04 -2.679817274093242163e-04 1.393282892001627971e-03
-1.009294425386707701e-05 1.824118000617012958e-05 -1.085368633170595565e-04 -2.660944594139007247e-04 1.426807811829494677e-03
6.174108768737989671e-06 1.666804304178461094e-05 -1.121795455439715539e-04 -2.654882268223190955e-04 1.432854282558071457e-03
2.241983880711526160e-05 1.509869974183723762e-05 -1.154334766856855710e-04 -2.661664112440301211e-04 1.411428330611363968e-03
3.858139886306748167e-05 1.353771226069930278e-05 -1.182830593588167500e-04 -2.681134494934393764e-04 1.362529311398102960e-03
5.459163793522946222e-05 1.198990393811577571e-05 -1.207043917283608103e-04 -2.712929953616570466e-04 1.286155407460291833e-03
7.037493107856613531e-05 1.046065328788418902e-05 -1.226631172820263904e-04 -2.756432354312880750e-04 1.182317741410580936e-03
8.584124744285139919e-05 8.956304257658198598e-06 -1.241106670294422898e-04 -2.810678353348944336e-04 1.051069418065340988e-03
1.008766997188929762e-04 7.484811444644426381e-06 -1.249776827430895687e-04 -2.874190452746179514e-04 8.925651690790611936e-04
1.153269510100874117e-04 6.056862309405247613e-06 -1.251620544176872130e-04 -2.944649287193283616e-04 7.071927916748668719e-04
1.289655102228871159e-04 4.688002334005472727e-06 -1.245060585790512542e-04 -3.018208258479884720e-04 4.958984934948715284e-04
1.414310998406633196e-04 3.402777655916663924e-06 -1.227528015347451040e-04 -3.087945267480976530e-04 2.611216781912562013e-04
1.521423804323812027e-04 2.240077255665981482e-06 -1.194980388692715167e-04 -3.140689739902155497e-04 9.754699014027923276e-06
1.605738306172351849e-04 1.232962946176238694e-06 -1.144411063025048414e-04 -3.157958344499750547e-04 -2.415721397762415901e-04
1.670036806122215435e-04 3.583400651416268623e-07 -1.079104664882084286e-04 -3.133534288124184553e-04 -4.761062647410732596e-04
1.719023025030413422e-04 -4.183743024521735521e-07 -1.003291544289831860e-04 -3.070248457525959207e-04 -6.866072432432715478e-04
1.755775378263006693e-04 -1.119683073910748838e-06 -9.196827407124269493e-05 -2.971277524801939351e-04 -8.701617152642310282e-04
1.782188819609633072e-04 -1.759696975892413584e-06 -8.299880807934728599e-05 -2.838980600865723125e-04 -1.025326562628416094e-03
1.799475591678649413e-04 -2.347793936999242881e-06 -7.353668919505770840e-05 -2.675093956693019859e-04 -1.151250919207487400e-03
1.808436211844232657e-04 -2.890571605448921666e-06 -6.366645409208032680e-05 -2.480954708265689646e-04 -1.247378998866059685e-03
1.809601887197678153e-04 -3.392882243756847882e-06 -5.345382279769647638e-05 -2.257649962764049500e-04 -1.313333079702709572e-03
1.803311408692355390e-04 -3.858412284575216122e-06 -4.295292611474280098e-05 -2.006113682713958624e-04 -1.348861457743509573e-03
1.789752375496519055e-04 -4.290024859377253308e-06 -3.221087102461828167e-05 -1.727193706714154342e-04 -1.353813254466894322e-03
1.768980415423922876e-04 -4.689970051700853571e-06 -2.127098148630574004e-05 -1.421703613788787013e-04 -1.328125801739431233e-03
1.740921901434706160e-04 -5.060015079459689868e-06 -1.017547861286924316e-05 -1.090469751575777468e-04 -1.271818930855234120e-03
1.705360415485189605e-04 -5.401520297791326253e-06 1.031833828778888629e-06 -7.343829686581523908e-05 -1.184994326819475974e-03
1.661901816008037641e-04 -5.715471289569756808e-06 1.230225484044958351e-05 -3.544679158866068103e-05 -1.067840811580116067e-03
1.609903671606821357e-04 -6.002463841246405418e-06 2.357722368342973773e-05 4.800623201638848370e-06 -9.206504690207131802e-04
1.548333945967499147e-04 -6.262618367688585486e-06 3.477952365175951410e-05 4.713184900162828428e-05 -7.438611943330897258e-04
1.475465840201216784e-04 -6.495353260133410189e-06 4.579494530769154248e-05 9.128382124971509692e-05 -5.381795591890975450e-04
1.388129133006593685e-04 -6.698812295169789821e-06 5.642650816022401483e-05 1.367783375457558293e-04 -3.050205630012389757e-04
1.279706785185603306e-04 -6.868528686266792138e-06 6.625954645778434071e-05 1.824867149942815958e-04 -4.873809019451808000e-05
1.141310771099488062e-04 -7.003338075819293129e-06 7.456155863355337643e-05 2.254741205375207502e-04 2.108694845981418098e-04
9.840650432288611151e-05 -7.127935865464118947e-06 8.158794666646498883e-05 2.643689347760873332e-04 4.497229630986282478e-04
8.165898687107153936e-05 -7.254267608274023171e-06 8.770478995016178780e-05 2.994495978094965927e-04 6.622763576048379397e-04
6.429130233479016308e-05 -7.387272427505225947e-06 9.308966946441205037e-05 3.309498390045018112e-04 8.472393229084426713e-04
4.653003851894055661e-05 -7.529706295682572770e-06 9.783760683412801029e-05 3.590139484632055844e-04 1.004273219893388192e-03
2.852394953691159030e-05 -7.683466766942453896e-06 1.020044048511518919e-04 3.837324072708363232e-04 1.133329677041376715e-03
1.038234594976943311e-05 -7.850065149840601553e-06 1.056242276551329351e-04 4.051623391326183987e-04 1.234460808145168564e-03
-7.807083866311968052e-06 -8.030838644054391628e-06 1.087176786897479930e-04 4.233381945320940920e-04 1.307750115516849443e-03
-2.596868844927205342e-05 -8.227066509138014627e-06 1.112958453827229965e-04 4.382774338691011740e-04 1.353283783801818851e-03
-4.403293471847296605e-05 -8.440047637715136775e-06 1.133623690044785470e-04 4.499834934846048962e-04 1.371138585262651755e-03
-6.193216462273122102e-05 -8.671164401745715122e-06 1.149143913006765716e-04 4.584470903110440809e-04 1.361378216736965074e-03
-7.959698649833220243e-05 -8.921946793338450532e-06 1.159427313208380439e-04 4.636463284610169155e-04 1.324055364443549321e-03
-9.695259722473539398e-05 -9.194148170639515616e-06 1.164313928638770201e-04 4.655457443131991169e-04 1.259219466042432733e-03
-1.139143585040038753e-04 -9.489845787752013151e-06 1.163563222573438249e-04 4.640941959592886912e-04 1.166932439839243885e-03
-1.303817181501855025e-04 -9.811585806219699779e-06 1.156831347828950196e-04 4.592212872586154404e-04 1.047298221349038383e-03
-1.462289594131911826e-04 -1.016260622240493239e-05 1.143632143038898763e-04 4.508318036067736345e-04 9.005196047974992068e-04
-1.612899462835598184e-04 -1.054719726403287317e-05 1.123270313684067434e-04 4.387976394606418751e-04 7.270151808680264116e-04
-1.753314238333931920e-04 -1.097129924448533855e-05 1.094726108049823288e-04 4.229483344382230225e-04 5.276838749064954870e-04
-1.880062002249007077e-04 -1.144342410542772970e-05 1.056468799852279539e-04 4.030728690102083900e-04 3.045745581091649501e-04
-1.987936493353188640e-04 -1.197523689057053420e-05 1.006306625601083304e-04 3.790119557980954623e-04 6.271173477757213677e-05
-2.071120040557516029e-04 -1.257630108993448848e-05 9.423314645658903421e-05 3.511504249684924139e-04 -1.861385508940757716e-04
-2.129351750500854635e-04 -1.323845918765366447e-05 8.660467428269619239e-05 3.210189088802932467e-04 -4.253919371638159586e-04
-2.167336822528791781e-04 -1.394289413615690254e-05 7.810214087599492983e-05 2.901944166752157273e-04 -6.445565066999503490e-04
-2.189231177862191642e-04 -1.467478973801381037e-05 6.899709587036145786e-05 2.596343515959241566e-04 -8.389473037262590305e-04
-2.197811052986031180e-04 -1.542407414466956395e-05 5.946532666198378614e-05 2.298941304977493438e-04 -1.006304380480625704e-03
