-2.383572594314478863e-07 -8.399131955671436196e-07 -6.530300560104953831e-07 -3.338424131909084102e-07 -7.152505980076447910e-07 -7.927881319485372367e-07 4.639213986059302367e-07 -4.591417796396488037e-06 -2.796019453042018280e-07
-1.840255915881777015e-07 -8.279741066539321336e-07 -6.957731804558323527e-07 -2.667224095556102550e-07 -7.392071118595664031e-07 -9.831808488807062646e-07 3.609695548540821729e-07 -4.010892272357352957e-06 -6.259194184081433970e-07
-1.572983856977154154e-07 -8.236014847426129751e-07 -7.139886136310663869e-07 -2.441577316347930252e-07 -7.445833048730772337e-07 -9.882305003132514346e-07 -5.889216440765581630e-09 -3.122723871285976600e-06 -1.156293742070478867e-06
-1.377014154650382603e-07 -8.212284260488249480e-07 -7.257820546962815348e-07 -2.341358696446828386e-07 -7.438169843873960944e-07 -9.532185437268595826e-07 -4.143227698805133600e-07 -2.206533052133784625e-06 -1.705444543339626455e-06
-1.202398798804918417e-07 -8.197359295665520253e-07 -7.351266167704782672e-07 -2.307093535555815244e-07 -7.384944885411220405e-07 -9.067178621693633203e-07 -8.340741097874215012e-07 -1.284118969889862750e-06 -2.258987023024682468e-06
-1.024332527327859133e-07 -8.187788796645175041e-07 -7.436009775371674487e-07 -2.329293526027881784e-07 -7.275422290769741201e-07 -8.623442113949752289e-07 -1.252039938075157518e-06 -3.627044861726034036e-07 -2.811824947477537999e-06
-8.121642968806227874e-08 -8.182637234714501494e-07 -7.525338359367398948e-07 -2.429730127013934457e-07 -7.064494348091152935e-07 -8.371350536573038059e-07 -1.651891890813586188e-06 5.484818123823430562e-07 -3.357507823135299687e-06
-4.685572519215569197e-08 -8.183898437429844500e-07 -7.652185685063881780e-07 -2.732670462141933399e-07 -6.554276487215023780e-07 -8.895301067748042898e-07 -1.968841408209978586e-06 1.394906487795668979e-06 -3.861531707432446035e-06
5.643266263230574542e-09 -8.198600896157143268e-07 -7.822893053023532471e-07 -3.478956977349105011e-07 -5.401732154793677761e-07 -1.225615902634424127e-06 -1.544675395529944691e-06 9.715433445418476483e-07 -3.607159822064608819e-06
2.035754335011470206e-08 -8.204611044255039941e-07 -7.868842261686351472e-07 -3.826514509520050200e-07 -4.899133582320606927e-07 -1.434229186683035045e-06 -1.039939901570475623e-06 1.335474700785655970e-07 -3.094988632504250853e-06
2.510669593555970550e-08 -8.207463519711833461e-07 -7.883975738055597023e-07 -4.080643654376684562e-07 -4.557721204385582154e-07 -1.600626438151312222e-06 -5.507332323259847922e-07 -7.432382960981816432e-07 -2.561304452328248979e-06
2.420771003656657544e-08 -8.208251978907823773e-07 -7.882927947832901682e-07 -4.308820432011761521e-07 -4.279672967867083973e-07 -1.744458752115499365e-06 -7.332003685914313181e-08 -1.632809857467926760e-06 -2.021225767283400917e-06
1.767473098506257867e-08 -8.206927380457638714e-07 -7.866854057109736411e-07 -4.545696279466466128e-07 -4.029198937352448143e-07 -1.868277450840725846e-06 3.922127176075524325e-07 -2.530994483849802736e-06 -1.477240284404407446e-06
1.436205886526728206e-09 -8.202206076938925670e-07 -7.825962725774140579e-07 -4.844635286233965802e-07 -3.778475467747607119e-07 -1.960298260792107240e-06 8.354390764325182685e-07 -3.435931107193257213e-06 -9.313459982132466589e-07
-5.414115335435300484e-08 -8.185299697628485178e-07 -7.685268014886641628e-07 -5.482911167298258947e-07 -3.445183065480536764e-07 -1.913435898204188048e-06 1.133411405094479958e-06 -4.262921527537816938e-06 -4.459886173535010986e-07
-9.838272157518773700e-08 -8.175518113711480430e-07 -7.571369113536459767e-07 -5.822816242121666771e-07 -3.442756783926720883e-07 -1.653078055385274222e-06 6.209111186591402326e-07 -3.513921317260863352e-06 -9.156070666590172314e-07
-1.216548368147185084e-07 -8.173884033763682569e-07 -7.509044423830402635e-07 -5.942205446423568037e-07 -3.537966161839384570e-07 -1.440564470067430697e-06 1.048776901470457749e-07 -2.664438052991734367e-06 -1.437773160103278798e-06
-1.398393141083281685e-07 -8.176064765251594764e-07 -7.457655587061151666e-07 -5.998559764391235193e-07 -3.671821228944647321e-07 -1.237148587363875765e-06 -4.104158511857631424e-07 -1.799080958933898738e-06 -1.968326269850493251e-06
-1.566929660653686507e-07 -8.182046297975749227e-07 -7.406719048854599724e-07 -6.021579800665995187e-07 -3.841382390175145388e-07 -1.031141476858172980e-06 -9.268546063793860012e-07 -9.353334600781516036e-07 -2.498053539995660526e-06
-1.745325653722518184e-07 -8.193697119833699624e-07 -7.348115277235914813e-07 -6.018444918437460692e-07 -4.061609643481210998e-07 -8.122716962414524242e-07 -1.445786602597805665e-06 -8.906354072740744523e-08 -3.018482183212557669e-06
-1.969642527403949703e-07 -8.217319770699011410e-07 -7.266171885363886377e-07 -5.982858581552753294e-07 -4.382617649053015098e-07 -5.602963380032066667e-07 -1.966130374486253634e-06 6.996202478706221895e-07 -3.508001432363836464e-06
-2.354486829245689312e-07 -8.280801857341009795e-07 -7.103628641142059578e-07 -5.871587388132182269e-07 -5.000219260169825857e-07 -2.190009136467826776e-07 -2.417807503682190771e-06 1.154262387922326279e-06 -3.814352950767334413e-06
-2.626264477884462116e-07 -8.356279648160520804e-07 -6.958793506237776472e-07 -5.762995203390326114e-07 -5.484809604830274073e-07 -9.181355481389450462e-08 -2.206649198459013221e-06 4.001311512009311605e-07 -3.377790754668733149e-06
-2.725326276526986740e-07 -8.408689144735467554e-07 -6.881432812796171267e-07 -5.708356612953682021e-07 -5.700738502110844867e-07 -1.034859341307123806e-07 -1.830018268753282959e-06 -4.896482309401048005e-07 -2.846405557450826628e-06
-2.760129141230193896e-07 -8.457373440786060887e-07 -6.824382484851801139e-07 -5.672603141235115777e-07 -5.829237029906234185e-07 -1.563787341110067529e-07 -1.416129105522041968e-06 -1.391950790337789514e-06 -2.304490473469074332e-06
-2.753187467354016383e-07 -8.510159813966452392e-07 -6.774157223130441403e-07 -5.645899098864405092e-07 -5.917774114046013819e-07 -2.281421342862220567e-07 -9.868916965333118252e-07 -2.296204176106665207e-06 -1.760112528402983139e-06
-2.703082677031247527e-07 -8.575295923547029136e-07 -6.723110169888614634e-07 -5.623974145797786433e-07 -5.986192545972423388e-07 -3.105562849735352164e-07 -5.490561861731235318e-07 -3.201771917226713532e-06 -1.214249169845388552e-06
-2.579998056733839815e-07 -8.672401747683492755e-07 -6.659956029680730975e-07 -5.603543467062716892e-07 -6.049477829520309678e-07 -3.992576903634544009e-07 -1.058814415612999667e-07 -4.109594420274162636e-06 -6.666637724655189184e-07
-2.159338970656133725e-07 -8.924612603503504065e-07 -6.523553352540984144e-07 -5.574542566876301732e-07 -6.154676771954125479e-07 -4.873876794673446815e-07 3.338958484830088571e-07 -5.016007097321890029e-06 -1.203633623277031971e-07
-1.685885234500897420e-07 -9.165600966676287490e-07 -6.415352265611413343e-07 -5.566126736361093697e-07 -6.228633642008546800e-07 -3.779500385254933626e-07 -1.307245939229943659e-07 -4.106197526182903518e-06 -6.709869520326157543e-07
-1.479192603633044544e-07 -9.259658029290377450e-07 -6.381247914318405984e-07 -5.573749887623620078e-07 -6.235485107124991707e-07 -2.795477859464737654e-07 -5.908894047517215453e-07 -3.182436782306888965e-06 -1.228730160831637187e-06
-1.326209109355699111e-07 -9.322256544265480456e-07 -6.364701765891106579e-07 -5.589052828460552113e-07 -6.214448998887113305e-07 -1.895996308493378148e-07 -1.046128941349887587e-06 -2.254293438915970288e-06 -1.788486419801649216e-06
-1.189789055591222355e-07 -9.372120393281575548e-07 -6.357740609631015992e-07 -5.612948477283382985e-07 -6.164020282073733443e-07 -1.115939114600389011e-07 -1.492696801041461477e-06 -1.325127061522758706e-06 -2.348065907509428177e-06
-1.050582753863005906e-07 -9.416656334656936075e-07 -6.359413363690035950e-07 -5.650076120183200204e-07 -6.068589076882356323e-07 -5.446506415254342630e-08 -1.921992141872142979e-06 -3.998781425145251756e-07 -2.903995397124185395e-06
-8.822650717404925464e-08 -9.461695065008710854e-07 -6.374381830323588247e-07 -5.714254245262859746e-07 -5.879109482114057911e-07 -4.446679760892292175e-08 -2.307470750748698268e-06 5.041218445788050447e-07 -3.444563305831075905e-06
-6.039885713934739637e-08 -9.517136914450591011e-07 -6.429176482407588256e-07 -5.861475060982367075e-07 -5.384565376504424269e-07 -2.072082377039555012e-07 -2.477397825161667925e-06 1.194076641054700329e-06 -3.853328773248170593e-06
-4.278773677025178719e-08 -9.532062065212881089e-07 -6.499647613273018856e-07 -5.987458346924256250e-07 -4.875719284591825133e-07 -5.287994290038026124e-07 -1.994108360202868137e-06 6.146647210165673811e-07 -3.495314525059824540e-06
-3.759111735267004548e-08 -9.520811443562321536e-07 -6.549915098551928246e-07 -6.040020840219313751e-07 -4.591210491245260107e-07 -7.709492230781794919e-07 -1.480959833835209397e-06 -1.787759298151971273e-07 -3.007702420185634798e-06
-3.705245599942551276e-08 -9.497481858017339146e-07 -6.597461780185627478e-07 -6.061833470831479939e-07 -4.384253154157627220e-07 -9.850163144282471376e-07 -9.732597121520845890e-07 -1.010014349727236366e-06 -2.498427723791079180e-06
-3.970417472903671011e-08 -9.462788929596486556e-07 -6.649440593921572268e-07 -6.060520982876301453e-07 -4.217097944735191341e-07 -1.188452224807364964e-06 -4.688553052719502442e-07 -1.852571231810221309e-06 -1.982870270194602055e-06
-4.578699709875886087e-08 -9.412339329629121773e-07 -6.713295341882745863e-07 -6.032323454405230081e-07 -4.077248391583006423e-07 -1.390928893300413770e-06 3.552291026760016528e-08 -2.696721478688155968e-06 -1.466458159509502397e-06
-5.746150482617554445e-08 -9.331974617817576433e-07 -6.804973523431611199e-07 -5.957775898608709189e-07 -3.964069042342587470e-07 -1.603935272830047663e-06 5.435747961218096076e-07 -3.530416633483788578e-06 -9.560020895031635028e-07
-8.538196417854393581e-08 -9.157955449028296715e-07 -6.990903551253008023e-07 -5.742672658930403870e-07 -3.905414664091953427e-07 -1.861865785218892999e-06 1.055220565537142165e-06 -4.290844864446259912e-06 -4.893970314341243484e-07
-1.502189152206260756e-07 -8.773810577089278863e-07 -7.387910100387780395e-07 -5.150665300056587936e-07 -4.146787621519318901e-07 -2.002716755788916968e-06 8.667700774668844413e-07 -3.601876295237423617e-06 -9.037042484941879032e-07
-1.742123246877551605e-07 -8.633561828133402434e-07 -7.535054508417866776e-07 -4.887712916930118906e-07 -4.360204115118740452e-07 -1.930325183344714825e-06 4.288028266792559524e-07 -2.683242837557486016e-06 -1.456736846499237831e-06
-1.899472927973295309e-07 -8.541410329735009835e-07 -7.634566457990919821e-07 -4.682534466878208038e-07 -4.581006185752928376e-07 -1.816790789080169824e-06 -4.110474052067507647e-08 -1.761520415555795528e-06 -2.014245632631694366e-06
-2.027274595973664227e-07 -8.465712134931724886e-07 -7.719828965189552540e-07 -4.484622101564797053e-07 -4.831245434207451571e-07 -1.680938710528122602e-06 -5.254906367323660805e-07 -8.454057528072746967e-07 -2.569951172048980815e-06
-2.146583257204112922e-07 -8.393467113778081296e-07 -7.806152047002752557e-07 -4.262807161020323508e-07 -5.143321297353761849e-07 -1.522870443127032174e-06 -1.021313480131283597e-06 5.769120104378593697e-08 -3.119546980851875125e-06
-2.279246035875567788e-07 -8.309898423357366107e-07 -7.914984819391445599e-07 -3.957152535917983999e-07 -5.608676375959497468e-07 -1.325765254400917881e-06 -1.531004365474822414e-06 9.226820389267404768e-07 -3.649849142539459131e-06
-2.502364607584294555e-07 -8.157655212306788982e-07 -8.143348621622541587e-07 -3.265136650009171618e-07 -6.734553237831089834e-07 -9.966614031063178678e-07 -1.990517722961355245e-06 1.419101389116473335e-06 -3.985398833571021644e-06
-2.551645851986260752e-07 -8.113670842125637674e-07 -8.236404442038730000e-07 -2.974595455363203596e-07 -7.262425068147259012e-07 -9.476475744924842584e-07 -1.678782381949791024e-06 5.703286334264560651e-07 -3.484197091300369914e-06
-2.535352331640989205e-07 -8.114034493795449724e-07 -8.265390658242871328e-07 -2.882040637520020657e-07 -7.481440832695595688e-07 -9.739600253598850877e-07 -1.287773834984183603e-06 -3.264572567537466926e-07 -2.947491247860744143e-06
-2.489393089544911820e-07 -8.133489693106990763e-07 -8.270623583762696371e-07 -2.863419954459504514e-07 -7.601165036909531243e-07 -1.017573446212799484e-06 -8.818337144777118404e-07 -1.226831717387878425e-06 -2.407359639291755250e-06
-2.416218598067535488e-07 -8.169567135161682914e-07 -8.258951123776282064e-07 -2.897317367336077035e-07 -7.668586381127589402e-07 -1.062750302908134669e-06 -4.749879800983555847e-07 -2.126719460752809189e-06 -1.867414911186908293e-06
-2.305642175435798392e-07 -8.227812339661554116e-07 -8.228161814127731534e-07 -2.990242981003968701e-07 -7.698029453613810088e-07 -1.097577177528453892e-06 -7.756146578014474873e-08 -3.023816996242782079e-06 -1.329910513271921806e-06
-2.122433133999773492e-07 -8.328719532000330872e-07 -8.163855077995763122e-07 -3.186278361555914557e-07 -7.685893544474372810e-07 -1.099062265031979524e-06 2.870828076252125598e-07 -3.905775873266597674e-06 -8.040961980643240323e-07
-1.711921588146240698e-07 -8.564094363966916773e-07 -7.996698213969626780e-07 -3.699237593426536762e-07 -7.577831287812342280e-07 -9.671248298605801685e-07 4.799047323705297607e-07 -4.631126773063906980e-06 -3.865245818677213471e-07
-1.274108625955053795e-07 -8.829568850311660905e-07 -7.791766342143869361e-07 -4.337397907686277634e-07 -7.392359583669543094e-07 -6.643097320515041342e-07 1.640011685704716487e-09 -4.046815207754502804e-06 -7.651480045524991087e-07
-1.059054991530924880e-07 -8.970734768263128089e-07 -7.674091830344157048e-07 -4.714334360889736149e-07 -7.249817796209690837e-07 -4.502571502617432868e-07 -5.112760434705325219e-07 -3.209913358696710361e-06 -1.280277441547875795e-06
-9.110986223415870033e-08 -9.077657824411072110e-07 -7.578142518281897426e-07 -5.031795308631684739e-07 -7.099367747688261442e-07 -2.684921823248712993e-07 -1.017331697561659163e-06 -2.329383123927755151e-06 -1.818387837926202636e-06
-7.915764833997728684e-08 -9.175001205107300716e-07 -7.484215763969824522e-07 -5.353597774508648209e-07 -6.914051160674564203e-07 -1.036236418187899009e-07 -1.516805865874792569e-06 -1.433714189743400207e-06 -2.364197179872946006e-06
-6.837671467171353736e-08 -9.277677506441822607e-07 -7.377580353166001392e-07 -5.732686936036314863e-07 -6.655003259710594665e-07 4.868790580229620577e-08 -2.009081481154008391e-06 -5.330985795669252490e-07 -2.912116241944297717e-06
-5.724498888842704064e-08 -9.410249845548992964e-07 -7.228862335421077866e-07 -6.282447640348868942e-07 -6.216875107929782930e-07 1.858953265928814023e-07 -2.489118391816144545e-06 3.632938725793947651e-07 -3.456761633754756900e-06
-4.020580826671272975e-08 -9.706519355086929465e-07 -6.867022462735581008e-07 -7.675836271547765006e-07 -4.930964642062954825e-07 2.674950291924809846e-07 -2.899767171792224185e-06 1.178087650258056722e-06 -3.953601527496155339e-06
-3.683571910103979372e-08 -9.893772523531922714e-07 -6.615011407719103828e-07 -8.694413551776277593e-07 -3.853576721134593520e-07 8.176827726387968824e-08 -2.423556546365651519e-06 3.580555858028251763e-07 -3.455659564280651313e-06
-4.006479923575548808e-08 -9.956635785742498700e-07 -6.518216481501431730e-07 -9.107260154285167738e-07 -3.357952160337753722e-07 -9.206993485001225532e-08 -1.932580625756443464e-06 -5.107073502736918242e-07 -2.926508518337903084e-06
-4.603489658446086799e-08 -9.983979664597568578e-07 -6.463950319027497609e-07 -9.356186629874830007e-07 -3.012880529294794230e-07 -2.658381571267469811e-07 -1.440140330954127938e-06 -1.381176793799605452e-06 -2.396048881762832984e-06
-5.461673498954398396e-08 -9.990387223784203872e-07 -6.432598193479864227e-07 -9.519746010532798891e-07 -2.737801993624375509e-07 -4.449196193404463484e-07 -9.449610339340816242e-07 -2.247623873855759053e-06 -1.867605479649648427e-06
-6.684641558701721694e-08 -9.977319490924692672e-07 -6.419940185996105574e-07 -9.617682281476179306e-07 -2.504680480910548295e-07 -6.357420736962753262e-07 -4.444475335350315215e-07 -3.104876972720748826e-06 -1.344014428269332335e-06
-8.597882599246104540e-08 -9.935785696669100982e-07 -6.431343461524484652e-07 -9.636996392501375587e-07 -2.303323934122231656e-07 -8.520219292266989302e-07 6.482760125622266071e-08 -3.936178224121579187e-06 -8.348389000544559698e-07
-1.253360903627907629e-07 -9.819425825791174445e-07 -6.502350142144876913e-07 -9.469123353573576418e-07 -2.150637114319749279e-07 -1.139464194247190241e-06 5.701939370101922284e-07 -4.627821906264967605e-06 -4.089430225787775185e-07
-1.850021104609443779e-07 -9.603923599763700806e-07 -6.674814843400214998e-07 -8.927917835984728215e-07 -2.281574331404519115e-07 -1.333177601274252708e-06 4.649898771303182562e-07 -4.035565587721834441e-06 -7.613268640002145722e-07
-2.113362569892271833e-07 -9.491536797102319949e-07 -6.783001699615468353e-07 -8.549805833190548060e-07 -2.501454156948840627e-07 -1.330253486826474647e-06 9.153877971714399407e-08 -3.144649979823843794e-06 -1.293801686542172005e-06
-2.282910919977829761e-07 -9.405991911872789536e-07 -6.877905656679471847e-07 -8.198733630354501474e-07 -2.759431051406130363e-07 -1.281527060605462582e-06 -3.267365968419501272e-07 -2.227713438282034560e-06 -1.844257154465615571e-06
-2.413178713541724795e-07 -9.327155048409786730e-07 -6.976448381331391988e-07 -7.821464257055091483e-07 -3.066883676792746385e-07 -1.215889669987481579e-06 -7.594852448669344490e-07 -1.306171948288039246e-06 -2.398489948227747627e-06
-2.524069205837834908e-07 -9.244020930145923275e-07 -7.092118619105873746e-07 -7.368675731961928324e-07 -3.455244481820294729e-07 -1.144695400835548731e-06 -1.195106043901028973e-06 -3.874047036740640566e-07 -2.951449089695316541e-06
-2.627582534666276124e-07 -9.141467435913020610e-07 -7.250169684709599299e-07 -6.740767366402827167e-07 -4.006430524093951370e-07 -1.077867782538386533e-06 -1.621955001142906129e-06 5.186994119285795488e-07 -3.496740636714188893e-06
-2.740771175206466423e-07 -8.969348408007517085e-07 -7.544590796062413210e-07 -5.559147607403036343e-07 -5.047429592698845946e-07 -1.043284514504348588e-06 -1.997190539405973364e-06 1.359122706326906681e-06 -4.002559017752528108e-06
-2.813826313398883389e-07 -8.658916156415993088e-07 -8.142867794520340448e-07 -3.137837229397394823e-07 -7.144226585261885345e-07 -1.218094053900922621e-06 -1.693941191404840898e-06 9.443971278652001829e-07 -3.764630355353630775e-06
-2.776517645778245365e-07 -8.564162955380228297e-07 -8.360618979123875571e-07 -2.252784669330199571e-07 -7.917952895542034334e-07 -1.362513782946871765e-06 -1.228159399192053442e-06 9.065076705162301597e-08 -3.246653370902326220e-06
-2.706586162292900439e-07 -8.521852530560091489e-07 -8.490164963245801234e-07 -1.720337962705355917e-07 -8.390554470653596017e-07 -1.487930704356084997e-06 -7.639182710887472439e-07 -7.955796652443340487e-07 -2.709664527625074147e-06
-2.607762709166876482e-07 -8.505669158305284094e-07 -8.584167137746956661e-07 -1.326510679454763532e-07 -8.753785129796447395e-07 -1.600298645957275355e-06 -3.061382613004647733e-07 -1.691032849053793826e-06 -2.167879248631494117e-06
-2.467917691235089575e-07 -8.511457854863024249e-07 -8.659330125201911426e-07 -1.000636169169374632e-07 -9.078801594350580868e-07 -1.697750640202588004e-06 1.422834108757924779e-07 -2.592157522042235819e-06 -1.623656149866115198e-06
-2.246186245918763094e-07 -8.548468616829143881e-07 -8.723415515804193244e-07 -7.024154491053739106e-08 -9.426165513122964834e-07 -1.768011953576784019e-06 5.707060179546114361e-07 -3.496573211160468728e-06 -1.079321437752897230e-06
-1.736715928877220515e-07 -8.680190445302632047e-07 -8.780698995507855874e-07 -3.708501753858235885e-08 -9.974614611890940095e-07 -1.738621621086326571e-06 9.012767172387308200e-07 -4.356271496169049199e-06 -5.704378499752536686e-07
-1.096292622035566742e-07 -8.899264001305289346e-07 -8.756467581480621283e-07 -3.318778757878772503e-08 -1.042923216273792750e-06 -1.434608087165044795e-06 4.063367405316207516e-07 -3.729466512913603917e-06 -9.758436112420739213e-07
-8.389152568461419948e-08 -9.012972854557416854e-07 -8.704287266202716166e-07 -4.879387325306620319e-08 -1.050099974656199202e-06 -1.216647744447287078e-06 -1.101964750126600113e-07 -2.889430500420921079e-06 -1.493151579548592492e-06
-6.747549906052367776e-08 -9.106984717233367897e-07 -8.636070808842718352e-07 -7.319431174254459411e-08 -1.044658123877314751e-06 -1.019495989664077959e-06 -6.223057282232839001e-07 -2.022020607805362078e-06 -2.024672566726965261e-06
-5.517397490951034882e-08 -9.201281364614685087e-07 -8.546650578940147202e-07 -1.075849974213222704e-07 -1.028765110245828724e-06 -8.277406234439960453e-07 -1.131834590101247772e-06 -1.151628130123058947e-06 -2.557552044887435974e-06
-4.521774699784036086e-08 -9.311266495363994636e-07 -8.420648443424229222e-07 -1.582700134748832726e-07 -9.984286351183258962e-07 -6.325372698058337588e-07 -1.638759830451505046e-06 -2.953802258402732116e-07 -3.082541372266873262e-06
-3.695689519911120204e-08 -9.468677473285101754e-07 -8.211325531467902718e-07 -2.454103098365191320e-07 -9.377977297670333992e-07 -4.212361978676373421e-07 -2.135371723871962337e-06 5.023653832071896043e-07 -3.575278916829633682e-06
-3.251627273486853218e-08 -9.788171499374582742e-07 -7.728119940933679421e-07 -4.526303893141481408e-07 -7.764461235612094210e-07 -1.853148981574664318e-07 -2.475057803752601221e-06 8.539902794735042211e-07 -3.818701056536265011e-06
-3.848421398562561705e-08 -9.988188318283970455e-07 -7.387127404787484897e-07 -6.042260601159032830e-07 -6.489974401829251088e-07 -1.879545699906273883e-07 -2.162220753482961696e-06 8.278784551437762521e-08 -3.362931128129381603e-06
-4.702674085700921992e-08 -1.008854668617066338e-06 -7.192548089227641604e-07 -6.940404321539021461e-07 -5.692373678662810413e-07 -2.629782434346421675e-07 -1.748213022976202573e-06 -7.876329751959750067e-07 -2.839480801051984748e-06
-5.767479760526986209e-08 -1.015369892622119334e-06 -7.045068441573706085e-07 -7.648689166761064411e-07 -5.036295932046291012e-07 -3.609729350545321283e-07 -1.310354447651010269e-06 -1.670528839221037735e-06 -2.306639190476043250e-06
-7.130050755770131160e-08 -1.020049122244484913e-06 -6.914741768396820693e-07 -8.303082677361360471e-07 -4.410666936170153134e-07 -4.713576904790064408e-07 -8.622413315166461392e-07 -2.554669536875772249e-06 -1.772177840351886104e-06
-9.024624006637701891e-08 -1.023460203474742673e-06 -6.783379091851717882e-07 -8.998886530240037266e-07 -3.730281457850505636e-07 -5.917382938290882154e-07 -4.083280953294870574e-07 -3.435056564563865524e-06 -1.239440578158104171e-06
-1.223650094653338057e-07 -1.025548242728951522e-06 -6.620906937141203428e-07 -9.922371891880460957e-07 -2.814573924309838064e-07 -7.253674276657456354e-07 4.604065281636097438e-08 -4.295584726766911121e-06 -7.185039625195992927e-07
-2.291178168136237393e-07 -1.022727289246384692e-06 -6.241066611716950665e-07 -1.232835685219564954e-06 -3.922596316242130208e-08 -8.849639978529468766e-07 3.576688068901180283e-07 -4.800803560691353425e-06 -4.311118661049497575e-07
-2.686845812378305882e-07 -1.018184788402819786e-06 -6.163748657058397799e-07 -1.299035682576555234e-06 2.531373382486316530e-08 -8.105222936866758336e-07 -7.788138259818360459e-08 -3.900596694374955703e-06 -9.741344648700243814e-07
-2.867728871042544663e-07 -1.013997066209064353e-06 -6.167151071369791157e-07 -1.316207482344545504e-06 4.176941301880976714e-08 -7.162191917638507853e-07 -5.363259092972563877e-07 -2.974386944326633189e-06 -1.533136005971280230e-06
-2.977093974185990967e-07 -1.009426921392557163e-06 -6.206959536113581823e-07 -1.314283325679744818e-06 4.010219047817550811e-08 -6.191866394626005442e-07 -9.976702515500254732e-07 -2.044039676137291938e-06 -2.094685509025382493e-06
-3.045672524295490069e-07 -1.003955903656666593e-06 -6.280454535071322695e-07 -1.297591398993412314e-06 2.505775240025339745e-08 -5.252932743859094073e-07 -1.455905818974545541e-06 -1.114224895837778321e-06 -2.655680330612255585e-06
-3.079670821036204790e-07 -9.966769541012072721e-07 -6.402260959679573086e-07 -1.262405151240863903e-06 -6.014872431275176464e-09 -4.414154455973599129e-07 -1.903523009151659553e-06 -1.906666101908622887e-07 -3.212316097211631166e-06
-3.064137990359686375e-07 -9.850087606133514917e-07 -6.627384994428264147e-07 -1.190388714226721922e-06 -6.806330497926510992e-08 -3.859431261712454293e-07 -2.317659490870568253e-06 7.051639794757493200e-07 -3.750995516821491937e-06
-2.889082535261309946e-07 -9.572335200610839527e-07 -7.223257338447811266e-07 -9.883847595261957318e-07 -2.364560530764223468e-07 -4.697153519756414243e-07 -2.488938002443913454e-06 1.264841102811082926e-06 -4.091918858506549588e-06
-2.698318475088475832e-07 -9.395685096969069252e-07 -7.639939831284569899e-07 -8.421103239890501127e-07 -3.557944240923627414e-07 -6.725641736120209879e-07 -2.039075728655628628e-06 5.590840702479587255e-07 -3.662193397974570208e-06
-2.554385352713993048e-07 -9.301791488645337745e-07 -7.882646605358639149e-07 -7.542931967153026078e-07 -4.267055493612108886e-07 -8.451220535358078656e-07 -1.561271901569385517e-06 -2.704212033705313121e-07 -3.156679442653539237e-06
-2.417445625814479615e-07 -9.234261725426180824e-07 -8.074376790493298032e-07 -6.828417280571402208e-07 -4.843374347242093753e-07 -1.005745438391071338e-06 -1.083676387631958467e-06 -1.121943696424430753e-06 -2.638288047308219360e-06
-2.271470887232848654e-07 -9.178092143023575081e-07 -8.250761482832106838e-07 -6.151092740490360282e-07 -5.394282205210677315e-07 -1.160850348023654097e-06 -6.079869161971815571e-07 -1.979143260278897502e-06 -2.116752409504841221e-06
-2.100728886022570967e-07 -9.126272196009436285e-07 -8.432966576604468196e-07 -5.428992553871338360e-07 -5.991786713979390887e-07 -1.313597960102259556e-06 -1.345288028940688154e-07 -2.835084688959641436e-06 -1.596163688457194985e-06
-1.875319229184314947e-07 -9.072643311560558414e-07 -8.648473933504799308e-07 -4.544995231909589890e-07 -6.742164068236273596e-07 -1.466302368485973674e-06 3.341080251743312401e-07 -3.678835241523878523e-06 -1.083154880475664350e-06
-1.498588041152307021e-07 -9.004283481318200447e-07 -8.973892340153748042e-07 -3.156457579358168876e-07 -7.960334221476364537e-07 -1.620169686616775412e-06 7.770377158641354404e-07 -4.457301342216118419e-06 -6.109385063959788736e-07
-6.629120793658692600e-08 -8.896627963485540230e-07 -9.627481769360683549e-07 -2.242608087434143916e-08 -1.062097214543042795e-06 -1.681659475926018333e-06 7.863146512654182918e-07 -4.374477403223904354e-06 -6.795162545789869389e-07
-3.408831702535406421e-08 -8.873240600546415572e-07 -9.858038586705618568e-07 8.802563729007031423e-08 -1.168849710390433108e-06 -1.582577973943186148e-06 3.547078123103645535e-07 -3.514063811117530549e-06 -1.200662451327749079e-06
-1.788300350632254328e-08 -8.874781879648266870e-07 -9.959234261009706953e-07 1.423512476158374993e-07 -1.224767337218063871e-06 -1.461576065716042910e-06 -1.147609400922258193e-07 -2.604235186844046666e-06 -1.751688171178533654e-06
-8.321742164416149740e-09 -8.889883871991676151e-07 -1.000368337236072324e-06 1.732633011179290499e-07 -1.259582656508404587e-06 -1.332383701480317235e-06 -5.951075026310820340e-07 -1.684438304062565827e-06 -2.309108760066398129e-06
-3.051434618156061781e-09 -8.918386429077418843e-07 -1.000686728599319576e-06 1.887394001003003496e-07 -1.280773417797748660e-06 -1.197567046049514662e-06 -1.080823385412677532e-06 -7.631151694296146000e-07 -2.867832787806350719e-06
-1.953346167990526189e-09 -8.967130801619102847e-07 -9.962619896904283781e-07 1.886164583438777412e-07 -1.288652125936548786e-06 -1.056399204254242691e-06 -1.570304478638352792e-06 1.541785676423039305e-07 -3.424673712054679304e-06
-8.023976807779127891e-09 -9.063772091406428668e-07 -9.823448022927462292e-07 1.604872123926895047e-07 -1.273392870103028989e-06 -9.027665307402933383e-07 -2.063618017942296260e-06 1.054659915641047033e-06 -3.972756140750404309e-06
