8.986487434438838670e-08 5.222001096344625407e-08 -1.024664387578775281e-07 3.685098246051610009e-07 -3.820591381004470079e-07 1.305300585693869829e-06 -4.664480958143952128e-06 8.888990353910235145e-06 -5.387124009211029588e-06
1.309146964399970220e-07 2.597744416067216192e-08 -7.983497571719972569e-08 2.885035813935798304e-07 -3.295831849708854427e-07 1.424197806309179457e-06 -4.738183263714324661e-06 8.835783552215412985e-06 -5.363743881043334452e-06
1.774668264093652408e-07 9.243287763178228283e-09 -7.183559053955705306e-08 2.590613025765255671e-07 -3.204631687736764559e-07 1.530987402284631101e-06 -4.797466768473930988e-06 8.778458633990787220e-06 -5.336244104059602051e-06
2.486014946376279358e-07 -6.694598708072499460e-09 -7.266343687216620176e-08 2.591925213544479974e-07 -3.437448291987313734e-07 1.674621049498731772e-06 -4.871933703620863997e-06 8.694804202910003024e-06 -5.294291340730492013e-06
3.939963403182538022e-07 -3.056571907069424027e-08 -8.606684110974011093e-08 2.995532139867104413e-07 -4.244788856407315930e-07 1.945282519602760125e-06 -4.982453541387389748e-06 8.471240890982258565e-06 -5.172973627984398404e-06
8.927211527418022451e-07 -1.017201003020780804e-07 -1.461826972601744205e-07 4.836245275760997671e-07 -7.376814604151730147e-07 2.761357121499984210e-06 -4.966037613339004120e-06 6.973588700122899942e-06 -4.275970801125532480e-06
1.020544072277614631e-06 -1.445064695868275139e-07 -1.194920783414293863e-07 3.485907728003397477e-07 -5.974435530875640485e-07 1.094119595562253978e-06 2.391663762774153337e-06 -7.580429292938957453e-06 4.510437614662981490e-06
4.395733580439043810e-07 -7.269312055617092524e-08 -3.053934633716164082e-08 5.649883083369599060e-08 -1.535405583398129388e-07 -2.613396789485867774e-07 3.988589719492005754e-06 -9.072770950453756030e-06 5.433803999249013465e-06
2.850887602712020782e-07 -5.478791618171788280e-08 -3.774471856105628825e-09 -3.570258629497858119e-08 -2.644536070071359588e-08 -5.631152722984080969e-07 4.270988992606029357e-06 -9.222751241642489391e-06 5.540180277445374418e-06
2.170020185295507172e-07 -4.904914054109548241e-08 1.319309770209543126e-08 -9.952075746074047491e-08 4.702672898147667105e-08 -6.603931300192445071e-07 4.355387103676094246e-06 -9.256612745146093266e-06 5.566183821070704203e-06
1.802886771548411170e-07 -4.948282150441527319e-08 3.068232016460031852e-08 -1.711128964006517969e-07 1.149683988949340256e-07 -6.601455885008739033e-07 4.347925935164077132e-06 -9.243598312448880576e-06 5.558354116353661674e-06
1.602196103425235565e-07 -5.718685671074431529e-08 5.789289595972820987e-08 -2.888914251668989706e-07 2.120096457421355267e-07 -5.485582926876967670e-07 4.231608181119500458e-06 -9.169483606024536083e-06 5.507532316265096022e-06
1.553591232032085819e-07 -8.562082501664940865e-08 1.276262904111816893e-07 -5.990535372475506992e-07 4.488747992176364467e-07 -1.048089753132356271e-07 3.746552265356249993e-06 -8.803576854865053552e-06 5.268429094441813348e-06
9.282559934928715298e-08 -1.871648951470871770e-07 4.049352831484326906e-07 -1.829515075397507230e-06 1.348789980702951984e-06 2.700441494581085327e-06 -2.272050579882182487e-06 6.669993430976912507e-07 -2.818492277844003146e-07
-8.692185917181529352e-08 -4.412127099312707426e-08 1.575934823943377257e-07 -6.954789010917895344e-07 5.181395475212680502e-07 1.915652254169225273e-06 -4.904955425394824957e-06 8.274086066482888580e-06 -5.047351066097925795e-06
-1.285257793227044532e-07 -1.113092642260034640e-08 1.019864520615467070e-07 -4.441139032375883422e-07 3.391504733115161506e-07 1.552729554213090439e-06 -4.805219046544065373e-06 8.708028940035438849e-06 -5.295207695525487590e-06
-1.651276081957074940e-07 5.015524677325598757e-09 8.501278066984320134e-08 -3.674444525599658215e-07 2.937062836034934690e-07 1.381895114978075843e-06 -4.717605378812294616e-06 8.813974910042653675e-06 -5.349376222901335715e-06
-2.147178333149874462e-07 1.886393409625828146e-08 8.176451325741683138e-08 -3.524948088801885954e-07 3.010070234064562977e-07 1.252308756989845093e-06 -4.640609715472103838e-06 8.868419897779724476e-06 -5.373974149109608453e-06
-3.002071014167524178e-07 3.711879905147433961e-08 8.995458290056435047e-08 -3.886142380024582531e-07 3.616518861470512970e-07 1.100153119690347892e-06 -4.540601211809754643e-06 8.909169217932830405e-06 -5.388238478469065205e-06
-5.030502521318337521e-07 7.516108469743550125e-08 1.223831732291721062e-07 -5.324169285401145549e-07 5.510711503996473630e-07 7.951396885494052547e-07 -4.295093872144783737e-06 8.885685713479250878e-06 -5.351962200419340451e-06
-1.510300546893108826e-06 2.559513682322983076e-07 3.003433874307749694e-07 -1.324137097001140055e-06 1.554816594013985124e-06 -9.156815275070508478e-07 -2.054502537408080753e-06 6.773248442922956717e-06 -3.859612634162494114e-06
-7.090749504118126940e-07 1.369794588327514877e-07 1.150220306700617569e-07 -5.132905416425296696e-07 7.277481367972587004e-07 -2.263236724764968594e-06 5.049245013938281684e-06 -8.005169814708737886e-06 4.955112409639223382e-06
-3.260021862689982050e-07 7.260087286285439936e-08 3.835991526724216727e-08 -1.722582753003955476e-07 3.242182617070534130e-07 -1.899866445236768949e-06 5.078501059108261276e-06 -8.735202079260934692e-06 5.343624997177051812e-06
-2.053482533772286490e-07 5.445458168694579382e-08 1.125703180725277225e-08 -4.948214865434751031e-08 1.878223886571904477e-07 -1.806280710941175240e-06 5.070213437614239180e-06 -8.881547333029077024e-06 5.422027061080796507e-06
-1.420852833803601042e-07 4.776793200290778418e-08 -6.911880053223941334e-09 3.521269207901883691e-08 1.045096755874445199e-07 -1.793007943401512400e-06 5.073063186419933361e-06 -8.907286543452866412e-06 5.436208143454017427e-06
-9.679447939421300176e-08 4.713666474709995308e-08 -2.578077872976989107e-08 1.259929416110570390e-07 2.726768115967302675e-08 -1.835917598868848453e-06 5.084571524123526233e-06 -8.848485143717835927e-06 5.405047464441007851e-06
-5.019876926713306292e-08 5.355406757650855304e-08 -5.517447801482548708e-08 2.710877082752515335e-07 -8.270490542503644571e-08 -1.966863146916789182e-06 5.105337365942351231e-06 -8.643536322368913088e-06 5.295536394330912101e-06
3.991643103909165574e-08 8.000928885851352375e-08 -1.317798847579043642e-07 6.558470609558145984e-07 -3.589487717367925192e-07 -2.363375587973012750e-06 5.059937340198209909e-06 -7.760715090391191555e-06 4.820326418032900608e-06
3.482870650729698748e-07 1.380539034376125499e-07 -3.462795727860368180e-07 1.756840469235537001e-06 -1.237763571188999650e-06 -2.008853925161834951e-06 1.064422470807146071e-07 3.835305191681435705e-06 -1.945043867048363044e-06
2.294257239318295283e-07 3.876236851705879352e-08 -1.516609676676891096e-07 7.977818322333664336e-07 -6.386385658004056255e-07 3.508509690171301987e-07 -3.817955237340596875e-06 8.668910430287453395e-06 -5.184523033625073989e-06
2.019065215554875607e-07 1.399338460427237973e-08 -1.036662485591932810e-07 5.649045825486132683e-07 -4.909836580779141681e-07 7.899863517053448692e-07 -4.258088972930408264e-06 8.876977233270217683e-06 -5.345372029960790070e-06
2.075918915175759341e-07 2.144970186114970173e-09 -8.821857998422095656e-08 4.979335193170970203e-07 -4.568733804319650114e-07 9.606935970810190524e-07 -4.396495611646710107e-06 8.884717807742896750e-06 -5.362386012924662011e-06
2.345753330669389340e-07 -7.108521743622291805e-09 -8.517942682104021404e-08 4.985784900491925867e-07 -4.739806519358700197e-07 1.058805483932499011e-06 -4.464412187552620637e-06 8.866781650886113031e-06 -5.358082103916451087e-06
2.928677190598433927e-07 -1.793385563002899280e-08 -9.233308629659356739e-08 5.622554767728332389e-07 -5.460808201502458971e-07 1.133862543837194266e-06 -4.503748394485266628e-06 8.831130119948396237e-06 -5.340641507887121386e-06
4.320166048404666843e-07 -3.746527447572598271e-08 -1.188480429278881978e-07 7.579480982715966313e-07 -7.432440551203949031e-07 1.213567908888118878e-06 -4.501723486223312923e-06 8.705543404641073735e-06 -5.266457822268892294e-06
1.001477820391529199e-06 -1.098649942822917981e-07 -2.391331237408403712e-07 1.619816316041007868e-06 -1.590512034301233384e-06 1.324935654306314816e-06 -4.020343266505530758e-06 7.486668616839780134e-06 -4.488910671069263345e-06
8.675206012033042507e-07 -1.150368589573685582e-07 -1.723145874324091571e-07 1.302576410792504998e-06 -1.252705604542006523e-06 -6.471076022270916099e-07 3.978652238910174469e-06 -8.183462361800822879e-06 4.964690796044541384e-06
3.383050164875540597e-07 -5.454079504826556124e-08 -4.915966792147508091e-08 4.714213392261932221e-07 -4.448242545244409339e-07 -9.463176646721149950e-07 4.534058141485814916e-06 -9.108439301792068191e-06 5.500506963835736975e-06
1.943623960614748562e-07 -3.995091475624294383e-08 -1.218694982467937935e-08 2.442318917552483391e-07 -2.296557020678652652e-07 -9.823791006810349280e-07 4.602200277647203273e-06 -9.234231127722375507e-06 5.575295790508907542e-06
1.207240076437601957e-07 -3.496294991175118161e-08 1.149583378419775578e-08 1.236189832135741774e-07 -1.207927660880651552e-07 -9.612688771202821530e-07 4.598995310859418754e-06 -9.276915285876289816e-06 5.598572592947011380e-06
6.566113994188604863e-08 -3.475860118511749780e-08 3.599435303768905650e-08 2.628003976077892406e-08 -4.006387570808754572e-08 -8.905447619246705492e-07 4.545178710134152415e-06 -9.282839885211614274e-06 5.597107895708353011e-06
3.105017094677010869e-09 -4.017222468284502301e-08 7.473244992137932988e-08 -9.652906629494537386e-08 5.129138044488151110e-08 -7.216059530450332458e-07 4.399686588569130374e-06 -9.243604258790281622e-06 5.562698210053926545e-06
-1.333716909408366302e-07 -6.271087797502959346e-08 1.801357383214227670e-07 -3.891000211496734550e-07 2.503260495723570039e-07 -1.651996780061405854e-07 3.856149811568801867e-06 -8.938293860610325992e-06 5.350823109883279553e-06
-6.255887663305178701e-07 -1.256742602389942978e-07 5.271409506407839177e-07 -1.400457218138980321e-06 9.110644964310283958e-07 3.012520950087163433e-06 -3.299251519674482923e-06 2.528846225840634997e-06 -1.445076146487197697e-06
-3.015013766988075897e-07 -3.462955890521767638e-08 2.088706276496404834e-07 -6.277162408609517942e-07 4.216643069837318174e-07 2.055857140341227265e-06 -4.954572758439872290e-06 8.138133368585878267e-06 -4.973987016823464740e-06
-2.394744016216330228e-07 -1.583440070859407078e-08 1.462538183943300034e-07 -4.847006623669158909e-07 3.388784921822744593e-07 1.749552723654063460e-06 -4.882911560300602551e-06 8.528800950205841537e-06 -5.199213680784819849e-06
-2.317479523937645766e-07 -7.656606608333425129e-09 1.292267137108183903e-07 -4.655775080372715445e-07 3.412939787686853493e-07 1.626221107387459345e-06 -4.826311443781230309e-06 8.617797494666810075e-06 -5.246593524427180417e-06
-2.517731488850777181e-07 -2.033856691028256003e-09 1.308886229820969103e-07 -5.085474864103493170e-07 3.926719358073342200e-07 1.563711856389208860e-06 -4.787076508498125035e-06 8.635111211477799250e-06 -5.253183020935685722e-06
-3.075617457430840709e-07 3.774173480306734080e-09 1.511528291314495794e-07 -6.308741728772051909e-07 5.146752544435764798e-07 1.530607111405006548e-06 -4.746235174805490519e-06 8.591869000275234938e-06 -5.223927485580471403e-06
-4.559236640445636993e-07 1.370878511690364412e-08 2.139633678594366623e-07 -9.591464068758556206e-07 8.284686687731420730e-07 1.509687750551240524e-06 -4.625571018260416813e-06 8.328918592932722711e-06 -5.057936577549282560e-06
-1.079048077186716532e-06 5.059880449698249232e-08 4.865013181502630480e-07 -2.356983868836122291e-06 2.146264737190641263e-06 1.202991473396729954e-06 -3.044480316907090538e-06 5.137121426102952537e-06 -2.996699834396105290e-06
-5.710208564721670505e-07 3.824871523075857455e-08 2.534708446926339787e-07 -1.349752599922123984e-06 1.321983953890461944e-06 -1.048053226994122462e-06 4.177429156458861790e-06 -8.163474587565802860e-06 4.965004028539929826e-06
-2.416199745710299884e-07 2.374848531141917490e-08 1.056667484588256524e-07 -6.433916829307593545e-07 6.735418568388292122e-07 -1.303346869925873456e-06 4.703339071320878414e-06 -8.954137202593778159e-06 5.431035710592112785e-06
-1.290567689870517759e-07 2.056616509347542268e-08 5.494299688623511743e-08 -4.172304995058275304e-07 4.679107462390928555e-07 -1.383326058430292983e-06 4.821499007291989852e-06 -9.082675987769170834e-06 5.511205512100537246e-06
-6.241491739628545962e-08 2.108833433448137687e-08 2.441734163238827929e-08 -3.023220048850886951e-07 3.684174738531695997e-07 -1.442820863185791547e-06 4.880124298725196496e-06 -9.108009196116004322e-06 5.530150482923386780e-06
-2.795343084663424321e-09 2.495012470883411701e-08 -3.780955821271626133e-09 -2.246767132872435485e-07 3.094465139947643988e-07 -1.516016173848735993e-06 4.925703436943268052e-06 -9.076817814917300786e-06 5.517036371304156594e-06
8.276907911586610031e-08 3.582949983026943036e-08 -4.593342301775684561e-08 -1.499622454866479486e-07 2.691011417336672262e-07 -1.653109785558146139e-06 4.987382309746928033e-06 -8.963811446118050835e-06 5.461049636067561840e-06
3.483813767351552626e-07 8.141971518272218128e-08 -1.816934514434610879e-07 1.263484937692477966e-08 2.283514602163295732e-07 -2.130659680714495213e-06 5.124648225470385295e-06 -8.387503364600733214e-06 5.170578251590524348e-06
7.431866283848952886e-07 1.337113710710245013e-07 -3.911834330778534439e-07 5.247314520109500058e-07 -2.189550058880133368e-07 -3.379662624608932792e-07 -3.116792503776133721e-06 8.339567984758648094e-06 -4.909262134084475251e-06
3.336714134918460258e-07 5.618530448932377436e-08 -1.828563956239506044e-07 3.746343004113828271e-07 -2.787106412151306271e-07 7.041992318695803645e-07 -4.233029919333908611e-06 8.971396782534487701e-06 -5.396578743795089287e-06
2.639299442761195227e-07 4.417458326189767012e-08 -1.512737725842391509e-07 3.813120996609838630e-07 -3.219714870021303521e-07 8.807120161138525145e-07 -4.366244908096303910e-06 8.953870325425627042e-06 -5.398949257445480408e-06
2.514551087013706422e-07 4.311966310443018924e-08 -1.507434833693016736e-07 4.321458623125426501e-07 -3.819982514799945272e-07 9.361519840362427652e-07 -4.394101870649461030e-06 8.919622951304988657e-06 -5.382044733643991368e-06
2.708823175010931922e-07 4.859345608423893889e-08 -1.700242476543605170e-07 5.333711263015550839e-07 -4.786330335605120181e-07 9.384894403061789202e-07 -4.374047565010330020e-06 8.876331544741314881e-06 -5.355388031319876802e-06
3.352135362146599178e-07 6.409773290784459565e-08 -2.210065416516707182e-07 7.423449902533522243e-07 -6.654227925663729233e-07 8.785624727658471363e-07 -4.272669079482941702e-06 8.766924795543370921e-06 -5.282846980303175337e-06
5.338049809826316341e-07 1.113436956441692972e-07 -3.725200320579184852e-07 1.322222930358389571e-06 -1.172387622128237593e-06 6.116830365387581486e-07 -3.778028647212874121e-06 8.150732497499513316e-06 -4.876472648948583424e-06
9.926735779879758545e-07 2.358235163719572597e-07 -7.483335391966148805e-07 2.783331516809030466e-06 -2.436420050522293827e-06 -1.152474498668701179e-06 1.573388786692381486e-06 -1.176220916763510331e-06 1.019825127589773952e-06
3.544337391575092065e-07 1.048908795226160401e-07 -3.003242305828733583e-07 1.182696627487618514e-06 -9.979258865443045318e-07 -1.506257944982670235e-06 4.603508518370312465e-06 -8.179906496721251179e-06 5.005507533626247759e-06
1.630078205948847468e-07 6.734526586990152025e-08 -1.685381163759919372e-07 7.122071657480327778e-07 -5.878732630038192852e-07 -1.416772412556402405e-06 4.780788787699455367e-06 -8.828923623970116267e-06 5.369261271970661008e-06
7.490547762389670669e-08 5.505400540669908721e-08 -1.155315658520126958e-07 5.389330006363990400e-07 -4.392783868046299701e-07 -1.363051307824735860e-06 4.805034440316896353e-06 -9.003821413168272992e-06 5.466652433531494788e-06
8.956413628487865791e-09 5.226609325019579075e-08 -8.573573645714697988e-08 4.665295730650522582e-07 -3.802808076725991415e-07 -1.318596368129944935e-06 4.794201782893367861e-06 -9.064577810882778770e-06 5.499051933156460983e-06
-7.018263690952014633e-08 5.777875673659014014e-08 -6.364064741290259217e-08 4.603311458917192997e-07 -3.829273935862390413e-07 -1.262349160431608386e-06 4.754109274121857878e-06 -9.066353085116656864e-06 5.496755905739982451e-06
-2.502321273126846719e-07 8.489266773971599137e-08 -3.576739556241477144e-08 5.825019732986775733e-07 -5.133152467951126400e-07 -1.131290911495467936e-06 4.632466438869833935e-06 -8.981410481781541529e-06 5.441262568940078304e-06
-2.326787810233767477e-06 4.105000449255896190e-07 2.415932118504502844e-07 2.269356252979225935e-06 -2.382060444931610569e-06 1.647326767561563038e-06 -1.520310861761522416e-06 1.679110946965775369e-06 -3.626939489754732134e-07
-3.539295081962710952e-07 1.577870950556143660e-08 1.230465104601818557e-07 4.482082888274357795e-08 -1.170610168047263484e-07 1.532125272351789191e-06 -4.831728269132236873e-06 8.866583945530906322e-06 -5.385722177049311965e-06
-1.906648865070267526e-07 -2.488555711700106768e-08 1.251953280725264309e-07 -1.817959559902225346e-07 1.066427312935232415e-07 1.439158604921620017e-06 -4.779182431885844237e-06 8.877884730942604136e-06 -5.390316520197937708e-06
-1.322411481512165109e-07 -5.041726656708446150e-08 1.456731347386020295e-07 -3.290849516183070450e-07 2.482009209001448391e-07 1.409719150896669541e-06 -4.746050994317246949e-06 8.837168312507957292e-06 -5.364720353943214486e-06
-1.006220758883622987e-07 -8.022009573662499532e-08 1.854458610383419824e-07 -5.061797281172069826e-07 4.152213015954590164e-07 1.401116101424639514e-06 -4.714626525910642699e-06 8.764673408044197558e-06 -5.320278330942396650e-06
-7.808482850878194562e-08 -1.313112761154545602e-07 2.673907775959131691e-07 -8.147931974566329297e-07 7.034753326077029453e-07 1.401639618660061211e-06 -4.638566776187782667e-06 8.564571866326558657e-06 -5.197014096525458433e-06
-5.043296656063577660e-08 -2.636126316438408383e-07 4.930380903486752692e-07 -1.619436642025337981e-06 1.451078279687497731e-06 1.351657212857019803e-06 -4.161510540327519264e-06 7.488881822961189179e-06 -4.519548073022677500e-06
4.511076744098609266e-08 -4.723020506293998345e-07 8.289788066465466135e-07 -2.881289354755760886e-06 2.652166401917053964e-06 2.762473847264280968e-08 1.152156210357439359e-06 -2.795678149069901830e-06 1.845767358541082676e-06
8.025987200023379856e-08 -2.454147510274761086e-07 4.106784441206576090e-07 -1.483056454575429339e-06 1.411799853928252368e-06 -9.282033033496616369e-07 4.030043940404077173e-06 -8.051986288527541828e-06 4.885983953229757707e-06
9.286023801513771173e-08 -1.719343535736602563e-07 2.750642668062253278e-07 -1.029166481355983480e-06 9.972153114218805514e-07 -1.082572546875972420e-06 4.417013515764295004e-06 -8.693223943173893509e-06 5.263810143545110971e-06
1.110906917411308426e-07 -1.479645724883262708e-07 2.263290644333431495e-07 -8.764428965571261290e-07 8.569361092440283025e-07 -1.122004477298462703e-06 4.516148741563644035e-06 -8.853944648784398477e-06 5.359715239286987065e-06
1.427211353085449178e-07 -1.469399185373919912e-07 2.144010852358872732e-07 -8.602665891882673409e-07 8.420291832769190299e-07 -1.116672313492754302e-06 4.517322782182490483e-06 -8.864239396786819866e-06 5.365618868202683307e-06
2.090673091507499852e-07 -1.719374575231578592e-07 2.380860138436239302e-07 -9.937837434589348595e-07 9.645694634646644061e-07 -1.057390073760618773e-06 4.411377709782784810e-06 -8.717787765478437426e-06 5.277743861413909492e-06
4.230376685245690587e-07 -2.804536342208895170e-07 3.650154968315205868e-07 -1.600043027757909247e-06 1.516214441690469242e-06 -7.737608468396880729e-07 3.820593277855744221e-06 -7.800034580425572583e-06 4.744108104967273290e-06
7.077376181327164027e-07 -3.702281558901071449e-07 4.456564599517867306e-07 -2.099560441371975525e-06 1.893082182601222804e-06 1.427386554775071799e-06 -3.626330424254183308e-06 6.137554119866784502e-06 -3.618445698822878444e-06
2.657583604051517393e-07 -9.686741156102922704e-08 1.031047919028795553e-07 -5.717778989120523084e-07 4.819714682854925065e-07 1.479410958284008365e-06 -4.755974409141377948e-06 8.729586917136843366e-06 -5.300051878244017075e-06
1.563586043035495796e-07 -2.204868461674327693e-08 8.718152577408180143e-09 -1.683651739503664452e-07 1.070571536018424287e-07 1.432730897968175193e-06 -4.782524622426334669e-06 8.898530321773334088e-06 -5.402420331422446136e-06
1.059509561890381590e-07 2.599792786692894930e-08 -5.391055365300658278e-08 7.469537830823895844e-08 -1.189822742959879484e-07 1.413985597513293165e-06 -4.770081531473002994e-06 8.920186465016701882e-06 -5.414103346465309538e-06
7.123516932648317826e-08 8.284755539553993048e-08 -1.307531680429479919e-07 3.433619204483971156e-07 -3.688144686843299221e-07 1.410562908727797191e-06 -4.742392662176824446e-06 8.885089501247159759e-06 -5.390921225851381341e-06
2.928766147373865029e-08 2.064366470634138636e-07 -3.015283387328398634e-07 9.012876856711129515e-07 -8.875699291821699533e-07 1.403581301883798657e-06 -4.578748452782697292e-06 8.571137484505872645e-06 -5.189946251806112172e-06
-1.261872183105347328e-07 6.812025611690531758e-07 -9.570511821309867200e-07 3.001022262176172915e-06 -2.847575292791684645e-06 4.607530192235741737e-07 -5.739449409033933443e-07 1.166014828296802397e-06 -4.017519974986664532e-07
-1.178021164883276319e-07 3.145680773968472736e-07 -4.255803446463865720e-07 1.372544934706408258e-06 -1.228246428925343489e-06 -1.107625980793596181e-06 4.281067872380128802e-06 -8.099075957738083352e-06 4.938131448429573540e-06
-1.103680736405741186e-07 2.154772141920151957e-07 -2.831458937333571242e-07 9.294603275291778328e-07 -8.065922558096131484e-07 -1.263319812317732771e-06 4.612043465066428208e-06 -8.679548962435557069e-06 5.274043998612144325e-06
-1.202130547798109864e-07 1.932280126224037060e-07 -2.475764396893702021e-07 8.251786228736872862e-07 -7.035493506086327661e-07 -1.324071137060356569e-06 4.691769854072986960e-06 -8.775047831923192456e-06 5.332093159467698150e-06
-1.455187885032651479e-07 2.037864436106443834e-07 -2.551988642904897547e-07 8.631531225487473757e-07 -7.305381022060242202e-07 -1.371569491705811484e-06 4.701883995996108522e-06 -8.708760937630138747e-06 5.296822658737584087e-06
-2.022738869422962930e-07 2.551052338454042404e-07 -3.127265166889652004e-07 1.073588757701264464e-06 -9.106749236209685412e-07 -1.430208963774958798e-06 4.629086491804033834e-06 -8.400180644446925225e-06 5.124068039234416783e-06
-3.691288464805592921e-07 4.289373842574449851e-07 -5.154533323293620812e-07 1.796419378348598165e-06 -1.544465004403388318e-06 -1.499398011054798880e-06 4.084698818792746383e-06 -6.849778859828860398e-06 4.255715456123672661e-06
-5.289806124787835859e-07 5.802603440312973510e-07 -6.839422600411174287e-07 2.421903809270232522e-06 -2.128911655999813648e-06 -2.005489903767366123e-07 -1.767621084284613721e-06 5.042413146688040876e-06 -2.835954943334568026e-06
-2.291237047522258919e-07 2.452330421290056621e-07 -2.819379089514920979e-07 1.018598746524510944e-06 -8.973380307959559748e-07 7.115565409002795518e-07 -4.037461343004545124e-06 8.553698944776280634e-06 -5.135508302619258211e-06
-1.321644675448532466e-07 1.392307713258427761e-07 -1.545158924717935506e-07 5.717008626574524889e-07 -5.017114487514476306e-07 8.686731393422325587e-07 -4.325942020949700029e-06 8.902052271844381783e-06 -5.364994480758157776e-06
-8.436389473673918532e-08 8.796451765738034015e-08 -9.100017938045963997e-08 3.512577820335635592e-07 -2.980124283480942507e-07 8.911652883872951333e-07 -4.391016017425903358e-06 8.996061663950902579e-06 -5.425102305042295899e-06
-4.837711244315770487e-08 5.025207819260362960e-08 -4.085585920369106533e-08 1.819486763805929462e-07 -1.274963523926662089e-07 8.342852656966566645e-07 -4.375032591417125395e-06 9.053247945069772384e-06 -5.456518043114031487e-06
8.853748460020596095e-10 -1.522451166058400723e-10 3.390093515162769487e-08 -5.967450792681455209e-08 1.450680118931070919e-07 5.973241761301616593e-07 -4.202714572147788971e-06 9.079159062463313659e-06 -5.456173628554984462e-06
2.881676319729537666e-07 -2.918533282634795624e-07 4.935016265472766568e-07 -1.511578510556116340e-06 1.863851162382430013e-06 -1.821827741150830958e-06 -7.613106763452878950e-07 5.548789460450979417e-06 -2.872995974878060047e-06
1.409233551523565720e-07 -1.459644569286062260e-07 2.189163464691803746e-07 -6.895237851877551380e-07 8.004442285007920543e-07 -1.780521047055436557e-06 4.922760515472054564e-06 -8.594238707040956302e-06 5.260321388752539152e-06
1.099083879176564714e-07 -1.161897345184443806e-07 1.664185076336705503e-07 -5.245868137666973192e-07 5.816152512617077906e-07 -1.478074984638630841e-06 4.840963932950157443e-06 -8.956572655886320400e-06 5.444761048646259982e-06
1.100014252145443266e-07 -1.186142106762038718e-07 1.659108957607251592e-07 -5.188905589245348428e-07 5.518736013314677266e-07 -1.351763628056534480e-06 4.778572797129864314e-06 -9.041289367322689289e-06 5.485228658201537089e-06
1.250697326375953440e-07 -1.377319231979281383e-07 1.900861157801527271e-07 -5.871511102885341137e-07 5.987508662859603904e-07 -1.248574459428565629e-06 4.697542556613960949e-06 -9.039485557189364841e-06 5.477217085567392518e-06
1.624506180889070603e-07 -1.832977500936319726e-07 2.511395526477526972e-07 -7.634357221918131042e-07 7.438496775996443489e-07 -1.105057613427860158e-06 4.539695258943589069e-06 -8.928333749464540878e-06 5.403171409328532890e-06
2.667125605665279873e-07 -3.104377714789000736e-07 4.242109435933843695e-07 -1.264483562578766398e-06 1.168645929221310414e-06 -7.431131724865624663e-07 4.020010100082749456e-06 -8.343163748895639307e-06 5.045038964484298153e-06
5.574463159129536358e-07 -6.809788556037235565e-07 9.319782480341544948e-07 -2.713717613243919443e-06 2.335621702556755900e-06 1.260561555531199596e-06 -7.974906401735082622e-07 -3.008669304132606526e-07 3.354823857878926367e-07
2.241485357777563310e-07 -3.006266106699614481e-07 4.204001409995440988e-07 -1.170537654559807104e-06 9.477078149595604458e-07 1.869260262387316927e-06 -4.659121427791389561e-06 7.744575979596820831e-06 -4.716538661213927515e-06
1.110384334012770417e-07 -1.732980942011378908e-07 2.496176235730705045e-07 -6.595211851281716255e-07 4.927165012300863296e-07 1.773010914634537156e-06 -4.856888858480439691e-06 8.413377333360495987e-06 -5.129664257759783928e-06
6.200759994411195880e-08 -1.254656037071900931e-07 1.883714927599809338e-07 -4.656605422428679135e-07 3.142660241586586918e-07 1.758544818286546935e-06 -4.895019801206125336e-06 8.541639580415957226e-06 -5.208304012493762940e-06
2.837270779340031121e-08 -1.021760190826441483e-07 1.629283967669102433e-07 -3.679185721825427302e-07 2.153021317158831070e-07 1.804957845818338808e-06 -4.931660894557353143e-06 8.551384956488323856e-06 -5.217092264298050022e-06
-7.197257245695684591e-09 -9.125335061682194118e-08 1.599089654963597833e-07 -3.151038426663717480e-07 1.440474510359837472e-07 1.938778528507334627e-06 -4.994735324534145364e-06 8.463852702827784260e-06 -5.170757648043891770e-06
-7.455388539048769456e-08 -9.345591218213938553e-08 1.942313602959033596e-07 -2.995222926794206125e-07 6.519585556491393381e-08 2.318984230260674306e-06 -5.094057375723017294e-06 8.015127182629930205e-06 -4.911926714611320258e-06
-3.844135264295856945e-07 -1.203451251954363753e-07 3.836977713894148103e-07 -2.994607193526881844e-07 -2.201624235619536150e-07 3.424767140677208383e-06 -2.804497855144746444e-06 7.136875418430705872e-07 -3.278022619239385690e-07
-1.887034598372348305e-07 1.163965222440049331e-08 7.179148583014334506e-08 9.483011068449885041e-08 -2.101616830658069833e-07 -1.436985001344436713e-07 3.891737570790014143e-06 -9.025741862884588971e-06 5.401417957881477850e-06
-1.319368347461749927e-07 4.041384383927665996e-08 -2.204411337714332064e-09 1.787274392047225567e-07 -2.024711641460921925e-07 -7.420626784327842736e-07 4.423497609819975526e-06 -9.240192317986066668e-06 5.563285342920774087e-06
-1.203706980954758095e-07 5.976469969278972935e-08 -3.869877489103392201e-08 2.448370295739005394e-07 -2.325717902081385000e-07 -9.487457716162469960e-07 4.582442934047395357e-06 -9.246902389932010278e-06 5.580959773448038175e-06
-1.270234959559884969e-07 8.394069290264824859e-08 -7.387454026817636549e-08 3.349971567543036204e-07 -2.976890371186088208e-07 -1.060811123553787472e-06 4.652352602855234272e-06 -9.203922262233108290e-06 5.563472469715682010e-06
