-1.962422965613919894e-05 -2.665708234695501888e-05 -1.278911260936092809e-04 3.428364147662170403e-04 1.510064118528955945e-03
-1.176298160832851925e-05 -2.258029054667994029e-05 -1.018138424044405521e-04 3.710068035087839278e-04 1.526346847399301376e-03
-3.699978278382106219e-06 -1.823164582590020011e-05 -7.517374885005617680e-05 3.845090633549687331e-04 1.401770903319644879e-03
4.427304212945888870e-06 -1.365218027977142812e-05 -4.832252344620646678e-05 3.827978332337465817e-04 1.135939161074073223e-03
1.244443063114915622e-05 -8.871475804934220166e-06 -2.164717840729898923e-05 3.648807366297031340e-04 7.283987824126189614e-04
2.002641131074491462e-05 -3.912537919587358304e-06 4.221294077462467431e-06 3.286566899877198245e-04 1.821513541032035444e-04
2.610734195245967762e-05 1.175985591314251955e-06 2.739637411679901602e-05 2.698713782657569116e-04 -4.507864691857474404e-04
3.079633943485836871e-05 6.179450190449409241e-06 4.821815409288346399e-05 2.100208992035015876e-04 -9.647881561890281343e-04
3.461304546390061784e-05 1.104731393311575438e-05 6.759344297445346594e-05 1.564200013198825678e-04 -1.334295614301976574e-03
3.771039155933328651e-05 1.575173856006861772e-05 8.575782246505320172e-05 1.112196172953910933e-04 -1.552485022207950038e-03
4.013230795584414248e-05 2.026229242056698521e-05 1.027365105013347546e-04 7.539299560321843785e-05 -1.616232738103295929e-03
4.186382364979812724e-05 2.453794300630481040e-05 1.184243788463767988e-04 4.944427120721905933e-05 -1.524526126395343850e-03
4.283287570921378114e-05 2.851613941709692235e-05 1.325684915821599696e-04 3.360535573331338566e-05 -1.278151633218559124e-03
4.287435577998639406e-05 3.208687646871766219e-05 1.446507209139219485e-04 2.786716393187241292e-05 -8.796997032236783531e-04
4.157985648691380425e-05 3.500233823875223416e-05 1.534307105308767294e-04 3.180575367835516976e-05 -3.342194373461282453e-04
3.718454700636275367e-05 3.621849091932360931e-05 1.535541617904180589e-04 4.262103690487809016e-05 3.395501453561586280e-04
3.005722039274202399e-05 3.571575713073177338e-05 1.447891544586778212e-04 4.048503017252055858e-05 8.742612683425854403e-04
2.198818250002619986e-05 3.449885626751782175e-05 1.323580431850275574e-04 2.653088596381997233e-05 1.262204273757505657e-03
1.343710707232825988e-05 3.280705039905747189e-05 1.175520507954164184e-04 1.365377508465159817e-06 1.505543171887883946e-03
4.638100954253316612e-06 3.074297270132947402e-05 1.009765161679894441e-04 -3.454059083982802258e-05 1.606119345606074611e-03
-4.241611745314786996e-06 2.835959510997035360e-05 8.300896843427274518e-05 -8.070311360711471260e-05 1.564872475959253051e-03
-1.304686468785038284e-05 2.568341839212159861e-05 6.393922536377175114e-05 -1.365077454375807076e-04 1.381847146632295131e-03
-2.159207535615070440e-05 2.271993878137819334e-05 4.404488468181394500e-05 -2.010021173664312821e-04 1.056475535691644985e-03
-2.958103593364855703e-05 1.944599076505841573e-05 2.368725187217035622e-05 -2.723109701682352446e-04 5.888254798251599254e-04
-3.630746596557947914e-05 1.576543007413520880e-05 3.638900899730068694e-06 -3.449737154641585590e-04 -1.137585171662874872e-05
-4.013447621801860418e-05 1.153920132005228916e-05 -1.375775839668538780e-05 -3.971528284207742621e-04 -6.015863657916273310e-04
-4.242019093937350117e-05 7.157819897423214894e-06 -2.904191348744589174e-05 -4.290516604690507163e-04 -1.063522288317554632e-03
-4.368172098230096501e-05 2.744939487885761364e-06 -4.257427802798613437e-05 -4.431108594003807521e-04 -1.381012071774323502e-03
-4.410988289567613178e-05 -1.642321749539821241e-06 -5.446161415591926902e-05 -4.403746093466949507e-04 -1.548143924321725151e-03
-4.378048660152727159e-05 -5.962880503286582812e-06 -6.469803315307595670e-05 -4.213462374969105528e-04 -1.562253196135225675e-03
-4.270411445123646193e-05 -1.017593579551341609e-05 -7.318959328730598179e-05 -3.862479578754102194e-04 -1.422815605518601423e-03
-4.082950084442205899e-05 -1.422875859298684820e-05 -7.972625434854788140e-05 -3.350762263850184941e-04 -1.131229794142776801e-03
-3.800388304526654249e-05 -1.803316106563195020e-05 -8.386554463582496233e-05 -2.675012688794532745e-04 -6.910360497449224981e-04
-3.377875959261991717e-05 -2.137638750708721613e-05 -8.443411699383604474e-05 -1.823248931683181528e-04 -1.099564890937668182e-04
-2.556901706521210623e-05 -2.306534741579498171e-05 -7.489081399757527291e-05 -7.516980270408368803e-05 5.442795749283010909e-04
-1.610514303349430207e-05 -2.405553446269831364e-05 -6.219421969159283359e-05 2.453045422576641266e-05 1.051110579054513605e-03
-6.230810617194480030e-06 -2.468503150718746875e-05 -4.842426760626530879e-05 1.132664066626036525e-04 1.410559408055844788e-03
3.754293070659564071e-06 -2.505577753911247818e-05 -3.427200922805073713e-05 1.899340664872420370e-04 1.625307800559923355e-03
1.366505139635935046e-05 -2.521296206077494606e-05 -2.011975910098939835e-05 2.538732365684956416e-04 1.697222139721066281e-03
2.334389019367591082e-05 -2.517755440969125791e-05 -6.249654592681980203e-06 3.045054482515990868e-04 1.627146111404263740e-03
3.261935369174987957e-05 -2.495488098152795486e-05 7.074251643712087256e-06 3.411694435757547939e-04 1.414981333514940542e-03
4.125864029166773273e-05 -2.453408249148379683e-05 1.953766179740162867e-05 3.629416695972789708e-04 1.059999382893285491e-03
4.885748996447402569e-05 -2.387596868146275864e-05 3.064520317263078053e-05 3.682539586200989090e-04 5.621384679996913047e-04
5.441398016790602966e-05 -2.285732628429237856e-05 3.924513801827414494e-05 3.537442088256126382e-04 -6.862694351578851881e-05
5.579718876704375225e-05 -2.123942410062543140e-05 4.312025496377644429e-05 3.219259278848703165e-04 -6.879227199591136932e-04
5.512208801050126969e-05 -1.936393113158123291e-05 4.485171167894347333e-05 2.913671498000654225e-04 -1.179113695918179716e-03
5.317224451781288330e-05 -1.734657636778998147e-05 4.533988525079815646e-05 2.665408645665633125e-04 -1.525801525815766169e-03
5.025760263541131673e-05 -1.523351758176035020e-05 4.492390012186125992e-05 2.490317874685628319e-04 -1.721825104995952649e-03
4.653085384280733375e-05 -1.304925646396400130e-05 4.375181418088056051e-05 2.395124085683222881e-04 -1.764297967669171963e-03
4.206923084255393433e-05 -1.080918700339938976e-05 4.187132548101601959e-05 2.381811518481283252e-04 -1.652519501750701614e-03
3.689881966047487419e-05 -8.524279663559009013e-06 3.924816487749574478e-05 2.448452244969874514e-04 -1.387786018215937667e-03
3.099148641886861211e-05 -6.203486286304391029e-06 3.573820944264075039e-05 2.587810659971968852e-04 -9.736385805982905595e-04
2.421776737672692606e-05 -3.856033366118893912e-06 3.095365628949867109e-05 2.780514948033385725e-04 -4.175037793572172751e-04
1.608436205308013355e-05 -1.499593565653517535e-06 2.352621343319066805e-05 2.951883898057242051e-04 2.524532072510354830e-04
6.778721590074029586e-06 8.208050743946371242e-07 1.268583585605637110e-05 2.901556594475003525e-04 8.123512758349479834e-04
-2.754257321348278472e-06 3.110636555938781078e-06 4.795714608520074140e-07 2.683966745902731377e-04 1.227858517570304397e-03
-1.223092660306226043e-05 5.372093934637861556e-06 -1.246623852212136452e-05 2.320717147674643266e-04 1.498670195322043819e-03
-2.148592633620032097e-05 7.605229863557813608e-06 -2.580915930944921444e-05 1.823149897472939318e-04 1.626090993268151930e-03
-3.037706996781852021e-05 9.808559414122702824e-06 -3.927885816696480292e-05 1.199172724434781345e-04 1.610849938978711759e-03
-3.874551932996012836e-05 1.197875678986444481e-05 -5.259579153177665334e-05 4.558320269145571535e-05 1.452753377654054934e-03
-4.637208514078757052e-05 1.410935196231345723e-05 -6.539498070374030747e-05 -3.986596331236394453e-05 1.150681577766904384e-03
-5.287801428504004700e-05 1.618669145463623449e-05 -7.706571557673097539e-05 -1.351063572028535220e-04 7.029976387207814703e-04
-5.733950666438261673e-05 1.817289724310479360e-05 -8.613432689583838675e-05 -2.367529512136076764e-04 1.109343389252628875e-04
-5.611523561253929253e-05 1.990327761952626062e-05 -8.652696361608966380e-05 -3.247197669880227955e-04 -5.365901075145493304e-04
-5.242328110440912123e-05 2.149439905220484892e-05 -8.251913305602071036e-05 -3.928236263151321794e-04 -1.055731430979173213e-03
-4.743374311068619014e-05 2.298825453298652954e-05 -7.586969947732252750e-05 -4.434499427757830625e-04 -1.430295403890807782e-03
-4.155823354940493776e-05 2.439238106049720911e-05 -6.718717940106325170e-05 -4.774036360969680093e-04 -1.654475244079835206e-03
-3.500625630816697482e-05 2.570271558388972921e-05 -5.676438625377630554e-05 -4.949688565842463861e-04 -1.725442789134654098e-03
-2.790643824178869724e-05 2.690685873679363183e-05 -4.475900075826683144e-05 -4.961641271649316898e-04 -1.642437355637092755e-03
-2.034836689483953781e-05 2.798198045157913871e-05 -3.124954772911608947e-05 -4.807858283803062571e-04 -1.406662201575904769e-03
-1.240280741814083668e-05 2.888662594419458274e-05 -1.624810250366176545e-05 -4.483214631159256058e-04 -1.021578296345755643e-03
-4.139299165812939609e-06 2.953461555652014958e-05 3.246639106585513801e-07 -3.976179600752131893e-04 -4.944234600677832603e-04
4.319950122603970331e-06 2.967954929450691837e-05 1.876170472507945886e-05 -3.257819590857177761e-04 1.521494453451330275e-04
1.246885036033643862e-05 2.885426844440215632e-05 3.858232663204314017e-05 -2.403512771523841351e-04 7.401169847273264546e-04
2.018077685739847499e-05 2.755006684349546597e-05 5.809361531956130920e-05 -1.590277283054011837e-04 1.188787496738993865e-03
2.742863651606261116e-05 2.592071039932662690e-05 7.682204717563909102e-05 -8.572449978391100123e-05 1.494082444010620681e-03
3.416852793811651131e-05 2.402265644114130738e-05 9.449830703204403770e-05 -2.197714993553215312e-05 1.656720282720652859e-03
4.033534137535288466e-05 2.187755692111513495e-05 1.108838982999474365e-04 3.134595483135146909e-05 1.677403469291190163e-03
4.583307120770094289e-05 1.948723029402028850e-05 1.257058045787719236e-04 7.360919525142492481e-05 1.556060624835327311e-03
5.051167645261007727e-05 1.683507841479872646e-05 1.385883053101402695e-04 1.042228036722200879e-04 1.291681900968705277e-03
5.410661220368824303e-05 1.387615318375508278e-05 1.489096884243652774e-04 1.224820477363601501e-04 8.823920545123972725e-04
5.602632647534770075e-05 1.049381449756692231e-05 1.553203318392301635e-04 1.272252626887196425e-04 3.263224452185742308e-04
5.388904334500327147e-05 6.196330904970070996e-06 1.524483670961446213e-04 1.152997765641698702e-04 -3.636343940943004283e-04
4.809685396985072053e-05 1.169875115449373060e-06 1.413895831352124377e-04 1.063357737636425049e-04 -9.302232406383711960e-04
4.087459731670874461e-05 -4.098747788183060292e-06 1.271185502093943875e-04 1.054363252743981128e-04 -1.351150586381827390e-03
3.280265251205894745e-05 -9.476916906045462774e-06 1.108820760381337700e-04 1.136359890291926966e-04 -1.620544756001630893e-03
2.415683326646884277e-05 -1.489478951972184051e-05 9.322385149118997405e-05 1.312303055386911110e-04 -1.735383556973779662e-03
1.511165094054345634e-05 -2.029985225014165062e-05 7.443234314524760364e-05 1.581700369453938049e-04 -1.694556829760766881e-03
5.804470905924462653e-06 -2.563988844509444698e-05 5.466520959891349452e-05 1.941078077117817935e-04 -1.498785328419037499e-03
-3.627813191069784410e-06 -3.084773962308898221e-05 3.398701101437612282e-05 2.382767716810098302e-04 -1.150836506044854157e-03
-1.299923675037646178e-05 -3.580988958954214874e-05 1.235565137959471205e-05 2.890216883298553363e-04 -6.565652261227850062e-04
-2.191003253541783991e-05 -4.024751734837440920e-05 -1.050655568127917272e-05 3.416403265631313968e-04 -3.213164695547304772e-05
-2.915192405449017855e-05 -4.335333570740576570e-05 -3.523548994593256323e-05 3.758024940252388535e-04 5.894905615447809666e-04
-3.528285606110569567e-05 -4.569665901046383871e-05 -6.042225810019494214e-05 3.905262788354568748e-04 1.077438306544518942e-03
-4.058590504655802737e-05 -4.751572038927398545e-05 -8.553285077303116046e-05 3.887468253934399376e-04 1.423494055532409375e-03
-4.514532274172455601e-05 -4.888565960744703509e-05 -1.102628117570364497e-04 3.718020319408155139e-04 1.627804316308933963e-03
-4.897111248090763372e-05 -4.982476624101374318e-05 -1.343389392291435835e-04 3.404424262324935724e-04 1.691079518511807989e-03
-5.202486413731332974e-05 -5.031729215090700869e-05 -1.574478207992495438e-04 2.951516138446214077e-04 1.613453911836072729e-03
-5.421528476109718439e-05 -5.031317535308249544e-05 -1.791652770778175141e-04 2.362800572592339832e-04 1.394235811423526206e-03
-5.536377212544157825e-05 -4.970814298396741826e-05 -1.988192114258414966e-04 1.641345446213096637e-04 1.031948276677449594e-03
-5.508514756422097972e-05 -4.827144643477013219e-05 -2.150861609579758638e-04 7.912915737356626678e-05 5.249660719708754142e-04
-5.217997793910534958e-05 -4.527305457128864841e-05 -2.239694233505222509e-04 -1.734098236479478250e-05 -1.221950299678808971e-04
-4.384101383070232628e-05 -3.891728260251546556e-05 -2.146997600541537821e-04 -1.050272899207685406e-04 -7.051507733923587096e-04
-3.388137169700390129e-05 -3.148293768093397837e-05 -1.988042440396152466e-04 -1.788146024473413753e-04 -1.146478211806828407e-03
-2.312658881432787383e-05 -2.345414830515896165e-05 -1.787647440752750116e-04 -2.384066406020436679e-04 -1.437791387601645987e-03
-1.193535427869596595e-05 -1.502951331343663210e-05 -1.555489747880368923e-04 -2.835862356127157036e-04 -1.575429387221237432e-03
-5.370734949504739869e-07 -6.323646163441248857e-06 -1.296494360454487904e-04 -3.140909363857115333e-04 -1.557882079888953109e-03
1.087319734566279686e-05 2.579919571754629715e-06 -1.013374679204384621e-04 -3.295610214923763714e-04 -1.385473600369807601e-03
2.207666104849920061e-05 1.160353212993799066e-05 -7.074174454719736604e-05 -3.294343980391328808e-04 -1.060458398574007366e-03
3.273732562327102453e-05 2.064674199958767276e-05 -3.784490147712427088e-05 -3.126598707119190856e-04 -5.877750937280448729e-04
4.205337618719329939e-05 2.949144549301008222e-05 -2.333346746190984033e-06 -2.766623662061977462e-04 1.923515969777522816e-05
4.727505391032453877e-05 3.730856208133438712e-05 3.603193029791743052e-05 -2.214977832187860207e-04 6.208595433346841830e-04
5.053569568200878191e-05 4.445461805288250523e-05 7.402018177035674107e-05 -1.697594676963072591e-04 1.084601203903065580e-03
5.253471247151167433e-05 5.106355124453662575e-05 1.108610406178114904e-04 -1.255718552738878391e-04 1.405364733351524564e-03
5.351293886330449540e-05 5.715624631197520344e-05 1.461435820700324184e-04 -9.031280354227649854e-05 1.583988423310735139e-03
5.356689586866528446e-05 6.270804810723853984e-05 1.795019133302988568e-04 -6.464304325826120134e-05 1.621410612640789006e-03
5.271756609483470855e-05 6.765741529572710800e-05 2.105113923976283108e-04 -4.893291275614997105e-05 1.517905963955942794e-03
5.092150916501183173e-05 7.189303815447779800e-05 2.385840641822740971e-04 -4.338811516618051867e-05 1.273020142466288473e-03
4.804388511325998889e-05 7.520917848172908871e-05 2.627550906627272587e-04 -4.805397042803929986e-05 8.859402262280519080e-04
4.373991782721467779e-05 7.715306813565851740e-05 2.810158934088181903e-04 -6.260797527419398323e-05 3.575752157925216057e-04
3.685350131420673441e-05 7.624939508599042071e-05 2.869748842277489165e-04 -8.431957244404986174e-05 -2.875458582285023157e-04
2.756344693175615088e-05 7.219244821817134838e-05 2.794388974710591833e-04 -9.655054235089416403e-05 -8.338561145553452514e-04
1.741521739662148558e-05 6.669206520068006461e-05 2.657882415833048850e-04 -9.721469378319233523e-05 -1.238701131087059648e-03
6.887794900568581101e-06 6.024720601523550489e-05 2.481472968647834010e-04 -8.622351054670199244e-05 -1.493542000491697441e-03
-3.766432378073142124e-06 5.307458007912727038e-05 2.274106119122092096e-04 -6.368912916435154337e-05 -1.594600764109076196e-03
-1.435798774122637030e-05 4.528577757562796124e-05 2.040010260402520814e-04 -2.983773052001384429e-05 -1.540405669316666226e-03
-2.469689444237782474e-05 3.693642006696515323e-05 1.780679279984945240e-04 1.495245914672621579e-05 -1.331357607454008996e-03
-3.453167590482239860e-05 2.803752553634519806e-05 1.495026060181273153e-04 7.002084359580829087e-05 -9.697258077010564858e-04
-4.340340357864645835e-05 1.853479059195188572e-05 1.177403172659616248e-04 1.339799756397627717e-04 -4.602923687209992121e-04
-4.987067328354925582e-05 8.149330815642938375e-06 8.045552142512540916e-05 2.019391689738712914e-04 1.819705677238089847e-04
-5.158051332165248870e-05 -3.138110141727087909e-06 3.536630599556070398e-05 2.482763566970976055e-04 7.169571349653486303e-04
