2.158126098373210414e-03 -1.138530699942362327e-03 -1.728534900438539589e-04 -1.679042319369223289e-04 -6.212379735415001977e-05 2.096175767530451123e-04 3.117629564448800433e-05 -1.218599724115464536e-04 -8.128005413405962887e-05 -1.462746395700272040e-04 -5.530382928115810254e-05 1.658538677612626799e-05 -1.317415449247523462e-04 -4.487158680055620963e-05 6.468607732157058421e-05 8.261024836321746723e-05 7.209218766594804872e-05 1.079180902548750043e-04 1.554129696803782656e-05 -8.274529002477888640e-05 -4.966346056843248813e-05 2.270703128830209305e-05 -1.590292183995603570e-04 1.192672127490052025e-04 7.551652464683998589e-04 1.976216509435708285e-03 1.733529689782006833e-03 1.979916804280924814e-03 1.303292131315320762e-03 1.896586679208594334e-03 1.325693862962384895e-03 -1.610286745769191896e-04 5.725178238373575257e-04 -2.705771085533305309e-04 -2.504307259583726797e-04 -8.783648579311145732e-05 4.220346880143624468e-05 -2.122505959189849301e-04 -4.629252683923529288e-04 -6.872189496614326820e-04 -9.551006232075900937e-04 -1.792238030006929050e-04 1.095346576056518972e-04 7.881577212917045827e-04 -5.706300729491076140e-05 -9.275674556801852266e-04 -1.769257739769110327e-03 -1.588742832713617437e-03 1.672332062938652886e-03 -2.312683123866754453e-02
2.834531364527145391e-03 -1.316711919700270291e-03 -1.745549442641089032e-04 -2.008810912069716390e-04 -7.040328033497715229e-05 2.549496433293507031e-04 4.996916468528230654e-05 -1.272117770649179580e-04 -1.146876712375616628e-04 -1.948671759759287511e-04 -8.844628546028025090e-05 1.552315093984041328e-07 -1.333553164759304632e-04 -4.361250699335371406e-05 6.520014518007245796e-05 8.479917016327928603e-05 8.113661550499147446e-05 1.130543999210160272e-04 4.148423472322138039e-06 -7.978515098797447913e-05 -3.079225082720099538e-05 2.801116945565576555e-05 -1.266146298065616571e-04 1.241119833006940065e-04 6.866531949215777531e-04 1.947666441356139810e-03 1.755074625952573325e-03 1.656904897735032856e-03 1.097905074734947112e-03 1.977498063781023274e-03 1.730442498894500802e-03 3.854724989371463573e-04 9.050226889227713789e-04 -6.650861402906702025e-05 -2.351708815922226581e-04 -7.583547279393920704e-05 -9.877412212030284300e-05 -1.647714169497396797e-04 -5.427194600301117611e-04 -6.711228114187270388e-04 -9.797446614635621498e-04 -2.774926050174500447e-04 -1.074209801039879841e-04 6.432645442661505397e-04 -2.021127386153814820e-04 -1.080039040656559368e-03 -2.090047213518582414e-03 -1.787751776988401320e-03 1.236990131920648328e-03 -1.821375298038403062e-02
3.386558460284409995e-03 -1.450791233757590861e-03 -1.787715030347027459e-04 -2.332144285961323601e-04 -7.778923808573036738e-05 2.976315565112936691e-04 6.880070172185590721e-05 -1.312667881580610596e-04 -1.477413182322893231e-04 -2.415601153639137730e-04 -1.208690509136986155e-04 -1.667638801914998747e-05 -1.327900340955222303e-04 -4.153527015244781739e-05 6.489709583911047741e-05 8.589549226587812891e-05 8.906874264891229132e-05 1.162318248219933181e-04 -6.895431816067096320e-06 -7.448619346376444961e-05 -1.067788649740906981e-05 3.326436734437873688e-05 -9.051830662481011314e-05 1.246437174070372245e-04 5.932873097887654545e-04 1.845164876419440325e-03 1.703859633138890550e-03 1.266087536640946032e-03 8.420625812151673328e-04 1.982684658019200075e-03 2.068808648838123959e-03 9.091546309646751645e-04 1.206165343603675388e-03 1.381671074390730669e-04 -2.116005171548425434e-04 -6.062117926979374016e-05 -2.365328639554117873e-04 -1.122208922090112138e-04 -6.074497403225458114e-04 -6.380490395319661501e-04 -9.799541530949307244e-04 -3.709327551748159424e-04 -3.214150725864561853e-04 4.830393869777738214e-04 -3.461729113208925068e-04 -1.222891445367309260e-03 -2.386900408662115392e-03 -2.060022571931129087e-03 3.132276898848845859e-04 -7.077969944883265307e-03
3.649320719647166679e-03 -1.483531977645764863e-03 -1.882032072814266831e-04 -2.638301348521980387e-04 -8.320546170638692257e-05 3.343749197989467729e-04 8.760640536805992112e-05 -1.327905938725585863e-04 -1.796780518115211750e-04 -2.838042980094811554e-04 -1.514142226083222895e-04 -3.400701572348237278e-05 -1.280620448518791227e-04 -3.792759414751253888e-05 6.301805863557358167e-05 8.483056029697996769e-05 9.452329250202000377e-05 1.154541482650782436e-04 -1.677255809055117064e-05 -6.488047430120227888e-05 1.086801672698506360e-05 3.800791171944262192e-05 -4.917442800240687251e-05 1.169782773480683435e-04 4.571501952890175136e-04 1.605354669171846216e-03 1.517019119023896301e-03 7.709528724133031530e-04 5.073699609086448903e-04 1.839049934878763531e-03 2.254620852971844780e-03 1.353631269048517077e-03 1.424505023712083901e-03 3.298144116847881446e-04 -1.741183294439591078e-04 -3.981954226649903061e-05 -3.596314266626522704e-04 -5.259771659090958784e-05 -6.389840539201344094e-04 -5.736832344519146587e-04 -9.327467950141152264e-04 -4.513560339785976927e-04 -5.207057367052209118e-04 2.972692825851178111e-04 -4.847762248120501827e-04 -1.345314850036000154e-03 -2.628646203658560609e-03 -2.350164193376615140e-03 -9.627586013378902630e-04 6.309537899213010087e-03
3.592375620374269399e-03 -1.405161170631825766e-03 -2.028389350172633745e-04 -2.922166128560567920e-04 -8.643830486373873384e-05 3.643564041348897574e-04 1.062546058078414624e-04 -1.317609641356669997e-04 -2.100081270821558058e-04 -3.208093260589212070e-04 -1.795695910150173907e-04 -5.151180409223611589e-05 -1.192712681956174109e-04 -3.285365512012590472e-05 5.959337467864936344e-05 8.158558103602171763e-05 9.720423660984287006e-05 1.106390571847509080e-04 -2.500639224429709873e-05 -5.132062631331597846e-05 3.278258921456285446e-05 4.181389965716986179e-05 -4.693911611852036314e-06 1.017531594164136632e-04 2.861356657787167412e-04 1.241811572170858219e-03 1.208056649433214558e-03 2.055145876715090691e-04 1.187726360987913232e-04 1.552389135919960556e-03 2.270113801715413493e-03 1.685792181072887780e-03 1.540629541012184661e-03 4.943602444922798322e-04 -1.255917108569440388e-04 -1.440599987882068556e-05 -4.600738261940837126e-04 1.094283747558530417e-05 -6.344073661651780660e-04 -4.806449563491063670e-04 -8.395280614358346938e-04 -5.151869095856576042e-04 -6.968717883994099416e-04 9.071356239189615200e-05 -6.145588071800184293e-04 -1.445561238513685953e-03 -2.808741434542766369e-03 -2.545502201154778432e-03 -2.012295253668361372e-03 1.549272992973418223e-02
3.360444036073235302e-03 -1.266383762611827685e-03 -2.200085073467302182e-04 -3.191085166311070573e-04 -8.840952460275079347e-05 3.902824270075998941e-04 1.247249878393655309e-04 -1.293601519293547525e-04 -2.391771634429494184e-04 -3.545791800272065156e-04 -2.061530510112201398e-04 -6.890233836796301470e-05 -1.084015307057685507e-04 -2.704212710896540528e-05 5.537799929224151985e-05 7.718763599764977279e-05 9.826749548530813727e-05 1.036809620542280402e-04 -3.211827795263598462e-05 -3.592571167094701923e-05 5.427266951075516987e-05 4.488762858951070300e-05 4.019082592736714088e-05 8.311781346556981753e-05 1.021893936544657211e-04 8.238282899475160570e-04 8.457545043109755689e-04 -3.757487623904515184e-04 -2.821017589650677559e-04 1.197212855219911831e-03 2.189836487512517027e-03 1.942689113597708545e-03 1.594150463946779339e-03 6.372855744821541435e-04 -7.308444891302237623e-05 1.273603902961564782e-05 -5.444441190039228662e-04 7.464165036935241360e-05 -6.097254906248725237e-04 -3.744047600221928063e-04 -7.235244226876866303e-04 -5.682872148223203079e-04 -8.564066408641157757e-04 -1.239617360607112029e-04 -7.378656343670214612e-04 -1.532927694555062670e-03 -2.952479574781369243e-03 -2.655183738094819834e-03 -2.742689976248997852e-03 2.092629203604624843e-02
3.002784000194817782e-03 -1.084508731393207803e-03 -2.387268322062967990e-04 -3.446589731010110853e-04 -8.939478649998017917e-05 4.129036461063269152e-04 1.429815066200405480e-04 -1.259542729327512225e-04 -2.672440565648116773e-04 -3.856406857025282062e-04 -2.313487581398574605e-04 -8.603367339369075162e-05 -9.610086874749061703e-05 -2.073239864533796273e-05 5.062054806581790800e-05 7.196644218377366842e-05 9.805545721803046733e-05 9.519456231756213971e-05 -3.822915341343373352e-05 -1.944137928110850622e-05 7.495735059760005869e-05 4.725177617688133824e-05 8.434587077052815851e-05 6.258938190891599751e-05 -8.615741291619766207e-05 3.771660296791844169e-04 4.557575426578919231e-04 -9.496237514239752597e-04 -6.776158619304882558e-04 8.003017439195819760e-04 2.038054478189305074e-03 2.134552039590953409e-03 1.597035629892849806e-03 7.593203708228593585e-04 -1.926891780195186255e-05 4.049019302791029284e-05 -6.141715498396947692e-04 1.368947578604257087e-04 -5.700844200387106264e-04 -2.604168812784662945e-04 -5.926805139486734930e-04 -6.121286102794068484e-04 -1.000482249018289083e-03 -3.418812845880775386e-04 -8.550186671788459480e-04 -1.609975050501956384e-03 -3.066678352357105064e-03 -2.686136357998157587e-03 -3.136593375329614630e-03 2.308672776223312864e-02
2.542921012594932979e-03 -8.679153170457429853e-04 -2.584142347184504012e-04 -3.688141914004582772e-04 -8.948107508078423367e-05 4.323709565144835676e-04 1.609670973576312128e-04 -1.216842550041076151e-04 -2.941136519047943959e-04 -4.140509083530473020e-04 -2.551219304754506756e-04 -1.027677483717518575e-04 -8.266628149256917413e-05 -1.403693309707902681e-05 4.543710341254475482e-05 6.606385231825405435e-05 9.667112233815132460e-05 8.545050056792645454e-05 -4.331881637616684377e-05 -2.280039490386992496e-06 9.448425715454129847e-05 4.885088305608270565e-05 1.269021945677108187e-04 4.106004070232247005e-05 -2.731742671753280283e-04 -8.225958535353419809e-05 5.392554928442677697e-05 -1.498019318754779255e-03 -1.054216883332678018e-03 3.769951242911170897e-04 1.825084995817804340e-03 2.262562985678930050e-03 1.552889519735724949e-03 8.590670020504863336e-04 3.413364536697036100e-05 6.811499531913373096e-05 -6.687965242389397325e-04 1.964286639118961730e-04 -5.176113097302148525e-04 -1.416936173793507947e-04 -4.510291158398606337e-04 -6.467328860888660325e-04 -1.128227928439168304e-03 -5.597596620693923164e-04 -9.655149602022031208e-04 -1.677229101560290259e-03 -3.152454785423385031e-03 -2.641617077493149668e-03 -3.185793440669465459e-03 2.212051757197572299e-02
1.993694527019663435e-03 -6.213796902672861751e-04 -2.785817350917656372e-04 -3.913492729740583251e-04 -8.864951070894746057e-05 4.484535286022528142e-04 1.785880476059984942e-04 -1.165791406381498987e-04 -3.195435466379669201e-04 -4.395452239885746029e-04 -2.772650603783330392e-04 -1.189209305032055269e-04 -6.824823268794348585e-05 -7.017353037703025209e-06 3.988973288902852854e-05 5.953692762530708726e-05 9.408082228705774708e-05 7.456729458002117616e-05 -4.725675676357614374e-05 1.523974280021565819e-05 1.123947350455296867e-04 4.955387359308754958e-05 1.668701307024275660e-04 1.927719145676173862e-05 -4.531520020073266652e-04 -5.400247380307754419e-04 -3.454139438617762070e-04 -2.000315439961587033e-03 -1.396673020725873460e-03 -6.018099448105301841e-05 1.554802742290733314e-03 2.321589810585715508e-03 1.460500779651988795e-03 9.330506707833884084e-04 8.548787184950445983e-05 9.488000049534539571e-05 -7.063305435073968797e-04 2.517534013843081286e-04 -4.529898772206858437e-04 -2.054577519652531215e-05 -3.011854361523041979e-04 -6.710807216179920376e-04 -1.236985859873321325e-03 -7.742619101438474871e-04 -1.068065691788501470e-03 -1.733930988640018656e-03 -3.207217257332868610e-03 -2.522668978104589121e-03 -2.886695025267234371e-03 1.795869959721223263e-02
1.360922139695991623e-03 -3.475265704124863618e-04 -2.986313856922274447e-04 -4.117389542573480880e-04 -8.675035253593796347e-05 4.603749726924894273e-04 1.956649724325519243e-04 -1.105515266858455095e-04 -3.430112223065306595e-04 -4.613672057715810515e-04 -2.972766917987493263e-04 -1.341742826844755793e-04 -5.289517787053325815e-05 2.956336505790385649e-07 3.400583255076805589e-05 5.237035092915502676e-05 9.007832368250305588e-05 6.254040335219347713e-05 -4.972743219655573199e-05 3.276780684591598658e-05 1.279061586466710004e-04 4.908675763361583511e-05 2.026863626887372150e-04 -1.864283696927787615e-06 -6.179725723899145984e-04 -9.772531548307115956e-04 -7.236535019310534611e-04 -2.424483300838227440e-03 -1.681541405898136221e-03 -4.965114590036630304e-04 1.225430873156033162e-03 2.296887984518828502e-03 1.312611612944724476e-03 9.738695642697199617e-04 1.325573400378886324e-04 1.197513632277893980e-04 -7.221692645378481601e-04 3.004763843968832893e-04 -3.755267338704446067e-04 1.005171963141815450e-04 -1.452560775618942646e-04 -6.825058034789083239e-04 -1.320884550147290171e-03 -9.805119085030747361e-04 -1.159897456853402342e-03 -1.777491062030484015e-03 -3.222986437136643456e-03 -2.328394733185787380e-03 -2.240630650270851454e-03 1.025793290844371000e-02
6.410791292835582708e-04 -4.670518854157880081e-05 -3.173439785899758586e-04 -4.285198087798478168e-04 -8.328397665223344695e-05 4.657870310024298487e-04 2.117270848928654026e-04 -1.032316468830467640e-04 -3.630969635219499780e-04 -4.773020765453626912e-04 -3.137477394435737171e-04 -1.477302381600147096e-04 -3.649596190565505827e-05 7.908235611772326812e-06 2.776640418400769250e-05 4.440194197218548522e-05 8.399143237509260063e-05 4.913102599544104387e-05 -4.985220127485222308e-05 4.965669846169161461e-05 1.390962457670941871e-04 4.672650984281420672e-05 2.306501810875917491e-04 -2.061362505028849212e-05 -7.496583527805168734e-04 -1.354399004324255418e-03 -1.042209574135564282e-03 -2.696898216578546420e-03 -1.855124146001540381e-03 -9.034241404989387658e-04 8.237223028975670935e-04 2.145792506611166744e-03 1.085954169857020896e-03 9.617990492740459418e-04 1.705049147678813770e-04 1.404285247086634048e-04 -7.037334236682027400e-04 3.368881717637668693e-04 -2.814632223174413916e-04 2.169133370992781806e-04 1.420447274953079431e-05 -6.734253227887940230e-04 -1.364044924802951253e-03 -1.167382116356807664e-03 -1.233514450802587759e-03 -1.800022679026465344e-03 -3.176206170068716916e-03 -2.057557361614156810e-03 -1.271668456889279986e-03 -1.697782862837886320e-03
-1.472858417224323516e-04 2.711345234990392801e-04 -3.316062848701467006e-04 -4.385552961472557847e-04 -7.730529335502663718e-05 4.599159326668543143e-04 2.256951819079762445e-04 -9.391201416113735545e-05 -3.767292370113880726e-04 -4.827620682096456922e-04 -3.236925722067095224e-04 -1.578272022113962059e-04 -1.900025831728935355e-05 1.576551308333715151e-05 2.121022761797201894e-05 3.539700517309410377e-05 7.455502975601754900e-05 3.406318090098600648e-05 -4.589965074100303688e-05 6.434300897665765073e-05 1.419896792405946767e-04 4.109824117067353844e-05 2.430080127037992366e-04 -3.309698433369076542e-05 -8.099124520646316938e-04 -1.584119906903991293e-03 -1.217598525753430666e-03 -2.669819625804793761e-03 -1.809849347801702896e-03 -1.212900695161781700e-03 3.371041384942208285e-04 1.791421981173060840e-03 7.425033817778578515e-04 8.597441729916964481e-04 1.892854977941088590e-04 1.518762952111042674e-04 -6.272449051315659441e-04 3.490834439209035411e-04 -1.653984289878597524e-04 3.176718982114343226e-04 1.695046111083106655e-04 -6.288373953101319969e-04 -1.334785423680720506e-03 -1.309654445694301284e-03 -1.273156219426870017e-03 -1.784761351467746560e-03 -3.018619185600077137e-03 -1.778738166430669787e-03 -3.830069238582659019e-04 -1.430845258038864615e-02
-9.254956447043250021e-04 5.819401343338555374e-04 -3.428681211727494307e-04 -4.453373299340454387e-04 -7.032857285623264620e-05 4.490537914341608677e-04 2.385402231249748525e-04 -8.380201990172003734e-05 -3.871945778990268025e-04 -4.834405617583185932e-04 -3.305444822355591006e-04 -1.661470285773888889e-04 -1.344111632890776509e-06 2.360557544343888647e-05 1.465261975719216181e-05 2.610134876059218290e-05 6.379441355853013307e-05 1.861957009854225964e-05 -4.019882975701827288e-05 7.759290866699887490e-05 1.409967829569362674e-04 3.413108396971287206e-05 2.478578571133323305e-04 -4.213706875413544828e-05 -8.344521210384356347e-04 -1.734924478504953210e-03 -1.318529256137901395e-03 -2.506311528472207617e-03 -1.665333422833030486e-03 -1.462375709074204000e-03 -1.669812948879648151e-04 1.359687771668782741e-03 3.598338589513305763e-04 7.213191418228952212e-04 1.987827378298681613e-04 1.585281797150776828e-04 -5.272116421888191351e-04 3.497429096883664101e-04 -4.329866189762068829e-05 4.082761491773778673e-04 3.181904735994542377e-04 -5.690019704643889398e-04 -1.273689341170142209e-03 -1.427627798517058788e-03 -1.296697144231445664e-03 -1.751747396979343174e-03 -2.812437908045396784e-03 -1.577086381486153543e-03 7.112279483937472557e-05 -2.211021469425211022e-02
-1.668855301613921894e-03 8.779479014075930064e-04 -3.514437402835671968e-04 -4.497885523933888539e-04 -6.278460317273590677e-05 4.349285528783748168e-04 2.504988444302471209e-04 -7.323682235296693349e-05 -3.953568257239453015e-04 -4.808816100042205902e-04 -3.352201771055062646e-04 -1.731281518085325821e-04 1.619037612798218673e-05 3.134605743512590414e-05 8.191954617717614462e-06 1.673558169191721734e-05 5.229018394171079664e-05 3.187117336034966941e-06 -3.341233610510904728e-05 8.959467597971330910e-05 1.373600272980019660e-04 2.639456501834017144e-05 2.474741937988113316e-04 -4.855925151668605277e-05 -8.335286717445766769e-04 -1.826463390906869766e-03 -1.365262649610128609e-03 -2.255096540358058482e-03 -1.457370603751846627e-03 -1.661993360713660828e-03 -6.674155077289849192e-04 8.878402048090767995e-04 -3.852128460134912613e-05 5.622883528947110465e-04 2.018759851847504172e-04 1.616131501993092745e-04 -4.137158980620850302e-04 3.424439873718002070e-04 8.005706733526379848e-05 4.901108464112971519e-04 4.593326324977033137e-04 -4.996644595348723183e-04 -1.192244753177723604e-03 -1.526549579127282896e-03 -1.308951411442660362e-03 -1.706319440732753656e-03 -2.575749077785328967e-03 -1.471960523987847491e-03 2.328884367992778426e-05 -2.220583693242621920e-02
-2.350800282146148137e-03 1.149698304207589237e-03 -3.567549556700493150e-04 -4.518258070891957058e-04 -5.479864678691135499e-05 4.177333270106841495e-04 2.614561666444848581e-04 -6.230405447045679612e-05 -4.011022514483686061e-04 -4.751557644749066639e-04 -3.376821615155792961e-04 -1.786646887398848221e-04 3.337729687844653848e-05 3.890114283207520007e-05 1.924057734883216630e-06 7.429567162871991703e-06 4.022069103207411012e-05 -1.196590511124556722e-05 -2.567566580125198172e-05 1.001150080639102297e-04 1.311628798524640954e-04 1.806426820813791800e-05 2.418994514390530870e-04 -5.221590832976685803e-05 -8.070289725599123776e-04 -1.855801516022735631e-03 -1.356975507433445804e-03 -1.925441940696277776e-03 -1.193098028138966926e-03 -1.804687503994584913e-03 -1.147574432594961752e-03 3.908333095237644106e-04 -4.400733625932046200e-04 3.877108912136231766e-04 1.987512607641780948e-04 1.609499096210907643e-04 -2.897574055247126301e-04 3.273399071217070189e-04 2.018364400405668613e-04 5.616201479304548660e-04 5.902297005243722916e-04 -4.219471733170887529e-04 -1.092312634794992410e-03 -1.604293200581918821e-03 -1.309789622468804371e-03 -1.648338154895241658e-03 -2.312278709445704517e-03 -1.463894342477983779e-03 -5.275621044595266151e-04 -1.454790563401157921e-02
-2.907545610685698719e-03 1.373518366745906868e-03 -3.565606534812590291e-04 -4.502427125061404627e-04 -4.635767969837735133e-05 3.963802607575943326e-04 2.707885651304425476e-04 -5.096164301612686465e-05 -4.031813310677295065e-04 -4.649478887351395778e-04 -3.368833292741076069e-04 -1.819610616365981842e-04 4.974162334180076694e-05 4.606520417576101534e-05 -3.928408836898628076e-06 -1.602505977577398100e-06 2.760066859248087867e-05 -2.632938345423739557e-05 -1.677633219570803802e-05 1.081831872136590489e-04 1.214356254286719922e-04 9.154691235243456182e-06 2.289881302128295160e-04 -5.178381669749404503e-05 -7.442747124588450225e-04 -1.793530633006034519e-03 -1.270563106272191295e-03 -1.498608860426953876e-03 -8.599419949720521483e-04 -1.857030871040419445e-03 -1.573427742060946183e-03 -1.185293373183807231e-04 -8.267359923319131387e-04 1.986667598303619442e-04 1.871221919492460639e-04 1.547008317642865893e-04 -1.551771666044171605e-04 3.013492362248446077e-04 3.173720990375279716e-04 6.161783821813510142e-04 7.027303733829932952e-04 -3.338229881350227024e-04 -9.685183144169801084e-04 -1.648534749454019788e-03 -1.293936161463456191e-03 -1.571981728182569871e-03 -2.016085183411508996e-03 -1.536043984888858793e-03 -1.515526662340241359e-03 -1.964216690471407012e-03
-3.109281075633097639e-03 1.463649765122935955e-03 -3.423370525055850159e-04 -4.401489489198615393e-04 -3.731619302100881025e-05 3.662787357038965047e-04 2.760064519793182028e-04 -3.895688410315324701e-05 -3.965594419201466311e-04 -4.448153832537276794e-04 -3.285592245134832945e-04 -1.798567270672648405e-04 6.353732029473410647e-05 5.206775767060967119e-05 -8.537382970442985997e-06 -9.589609852129685197e-06 1.437156348670261263e-05 -3.804515258596687100e-05 -5.777966964845213105e-06 1.100982807429561061e-04 1.042893833442526397e-04 -3.524742248593726313e-07 2.002362972023247201e-04 -4.231743397139706153e-05 -6.041670723293916800e-04 -1.529188963583852368e-03 -1.019267980922482913e-03 -8.975048249724101868e-04 -4.063689124398084385e-04 -1.695637695227753677e-03 -1.822647239080796983e-03 -5.976928763154164270e-04 -1.134280990366744873e-03 -3.319929756290945777e-06 1.580462039014914055e-04 1.357878828760206158e-04 -7.432932488574128804e-06 2.522532832518811774e-04 4.100312421581701894e-04 6.284763582845541430e-04 7.662211210957038665e-04 -2.264262702637090396e-04 -7.979172076348350906e-04 -1.611490142352005328e-03 -1.239934826368888077e-03 -1.453563676112212821e-03 -1.661321215366558246e-03 -1.614222943207711813e-03 -2.583514641895941211e-03 1.018591995451146107e-02
-3.095243811987775755e-03 1.472963950307265915e-03 -3.199627638667884230e-04 -4.252060416749243836e-04 -2.819316559721533541e-05 3.317896001745665978e-04 2.786954909329598939e-04 -2.672168554469604718e-05 -3.849500474225548211e-04 -4.193777974360263575e-04 -3.160339933567547777e-04 -1.746429240817807399e-04 7.557213852680925992e-05 5.728877866736925561e-05 -1.231367749443199044e-05 -1.677855368368078026e-05 1.190397811726140453e-06 -4.787756321627915923e-05 6.015090420872018506e-06 1.084664992031959124e-04 8.362531231061696990e-05 -9.712157753923034154e-06 1.637272926992595912e-04 -2.856948129084310728e-05 -4.282409485781152325e-04 -1.168618940362149000e-03 -6.949443917785153024e-04 -2.390920283371900101e-04 8.383701209458555015e-05 -1.424263959013436637e-03 -1.955261607273668656e-03 -1.031376022627279038e-03 -1.377089146128353953e-03 -2.010406016749489988e-04 1.212166791275080813e-04 1.104267267808545228e-04 1.406262218952812615e-04 1.921480805782277423e-04 4.857170866964903577e-04 6.165337955403235592e-04 7.998739267375716555e-04 -1.115265389083908154e-04 -6.068739967342168251e-04 -1.528522748864377667e-03 -1.164908887221816070e-03 -1.312148156446653335e-03 -1.285792966623476585e-03 -1.623908311858726639e-03 -3.303057425359093302e-03 1.796893298314192894e-02
-2.944291032940431121e-03 1.431026192637062074e-03 -2.924926214170652568e-04 -4.071960883967776050e-04 -1.918017179208938647e-05 2.949080004823407056e-04 2.796618243067683016e-04 -1.442618183258945891e-05 -3.701732521764816361e-04 -3.908069420047429257e-04 -3.009087002058818960e-04 -1.674573359007960893e-04 8.632672339724950517e-05 6.194539718475111645e-05 -1.549410976875442714e-05 -2.334262626485505976e-05 -1.170916298732192773e-05 -5.630852652372883571e-05 1.804552341990069142e-05 1.046271711211028965e-04 6.125090486643926246e-05 -1.865792175822361676e-05 1.232635448959566726e-04 -1.282137803054750336e-05 -2.360157123562876824e-04 -7.626083025618311806e-04 -3.404874350380546200e-04 4.272042018998306601e-04 5.755227598510069542e-04 -1.094971931007219373e-03 -2.008101615773406207e-03 -1.419867895113759160e-03 -1.568312542614955230e-03 -3.888921969005358636e-04 8.106781508917387802e-05 8.164055687068932921e-05 2.843629008231068900e-04 1.266804456252247635e-04 5.485226601257796319e-04 5.895718227555482582e-04 8.139612020770167766e-04 5.785295965850256739e-06 -4.070517746609103593e-04 -1.417446761094703911e-03 -1.077089970958323983e-03 -1.156952334210613331e-03 -9.047812487320144870e-04 -1.566108354010289916e-03 -3.654929686669014521e-03 2.215607423705640011e-02
-2.685121665024322885e-03 1.348479775762330760e-03 -2.609834500375913992e-04 -3.866755328729995847e-04 -1.038869046027755816e-05 2.563877707418503980e-04 2.791128090991390129e-04 -2.148622211240423796e-06 -3.527964549145069448e-04 -3.598549739265537173e-04 -2.837035980862365192e-04 -1.586616898171192697e-04 9.590667504018671186e-05 6.608478286625370235e-05 -1.813441948157572259e-05 -2.930009189488873289e-05 -2.417009806600714517e-05 -6.343305563015315396e-05 3.004669471628335087e-05 9.904197087205225680e-05 3.793288298446079176e-05 -2.699761608746312214e-05 8.042165077828955511e-05 3.914362394212556051e-06 -3.609696191965439116e-05 -3.331970736460618254e-04 2.465861677836828081e-05 1.077272574540585892e-03 1.050833964710656127e-03 -7.295056724477451404e-04 -1.992969530029718717e-03 -1.758488494751568598e-03 -1.709611720387683304e-03 -5.628702979155672526e-04 3.958799547428698551e-05 5.067487100517131804e-05 4.209450664423367017e-04 5.826703707663416498e-05 5.992206580462990095e-04 5.507843078907323497e-04 8.117245939867415161e-04 1.231190602365081488e-04 -2.034448512825554056e-04 -1.284473852050313503e-03 -9.792321928430783307e-04 -9.911552445153043456e-04 -5.247965671466708892e-04 -1.442542227968794666e-03 -3.637779961758833003e-03 2.309953747204345625e-02
-2.330556365870527138e-03 1.229951378168495394e-03 -2.258481153185063275e-04 -3.637816101142235525e-04 -1.931107838344745670e-06 2.166295628934912336e-04 2.770274533308667714e-04 1.004930376033615069e-05 -3.329575818023042949e-04 -3.268287553134944026e-04 -2.645802152671967999e-04 -1.483544176550388727e-04 1.042626224454258621e-04 6.968400669483086618e-05 -2.021753470453531432e-05 -3.459575871511515188e-05 -3.601621902321432145e-05 -6.918129489508033358e-05 4.180286018143179738e-05 9.188948863624209207e-05 1.418334215710394253e-05 -3.450888369393653732e-05 3.621001503090193196e-05 2.092363963763013701e-05 1.654777677073254738e-04 1.047177663592753494e-04 3.863776285654291209e-04 1.691390396937813428e-03 1.494471553280158488e-03 -3.414790110904362963e-04 -1.912934282892162635e-03 -2.038431214448570283e-03 -1.797420376203905795e-03 -7.183579201225087640e-04 -1.781560426100670114e-06 1.831117711910065782e-05 5.474234818648934797e-04 -1.145441405986033501e-05 6.371404480959817762e-04 5.014332717165580211e-04 7.939640780897823380e-04 2.385909056080263990e-04 5.398664305600320290e-07 -1.132107295202834651e-03 -8.723068346907433823e-04 -8.160179735984124383e-04 -1.502884781059560249e-04 -1.253621679536340294e-03 -3.253295707987699514e-03 2.085999573437067808e-02
-1.884359007149067526e-03 1.076571867314730794e-03 -1.870989174714405255e-04 -3.383414279339472079e-04 6.033730836553074378e-06 1.758895118189377459e-04 2.731769243318436791e-04 2.209449168207294062e-05 -3.104757190893038879e-04 -2.917714708988100938e-04 -2.434527577527094422e-04 -1.364438660189856711e-04 1.111887968077672484e-04 7.264923054810419611e-05 -2.165555608310901214e-05 -3.908746422109053709e-05 -4.698316925020804002e-05 -7.331062372109564684e-05 5.305603357329442826e-05 8.317163869207659654e-05 -9.504080705505235649e-06 -4.085589320949878367e-05 -8.457932300646314738e-06 3.748084662772571685e-05 3.625751722194682503e-04 5.367918256456681581e-04 7.298191566541926967e-04 2.245796246484695058e-03 1.887333637201112774e-03 5.748168385042232154e-05 -1.764577727134376828e-03 -2.244064497418721271e-03 -1.822334845291723876e-03 -8.484344737503639322e-04 -4.152098087226163692e-05 -1.476556148310645411e-05 6.595629362518354299e-04 -8.087597486557129844e-05 6.600719735046708947e-04 4.415965118497386377e-04 7.596577676035193294e-04 3.499979217122667352e-04 2.015107721725015177e-04 -9.605845632368603670e-04 -7.561195554050409440e-04 -6.316351525611149653e-04 2.142465430581413921e-04 -9.983993059213339127e-04 -2.505737146597138143e-03 1.526392823911448468e-02
