5.963598703818258886e-08 1.785133268602997296e-07 4.413819469134429416e-07 5.383227371783433110e-07 8.894999121152014730e-07 9.843247147127823704e-07 9.377957245227172601e-07 7.023142438128535064e-07 5.985333604901571737e-07 2.529961038662547726e-07 1.573144867661343569e-07 5.739843219191257342e-07 7.743288135255627230e-07 6.971229245015736340e-07 5.693506889550719538e-07 2.352291206711620738e-07 1.890892989230482803e-07 6.820096563888839169e-07 4.027381285454952571e-07
8.944941911179652401e-08 1.794763307094851111e-07 4.488764097952754525e-07 5.368748585323992330e-07 9.002891125391382494e-07 1.002511871316273744e-06 9.230313968713026207e-07 6.721440069711276765e-07 5.803086946248343547e-07 2.447112552277369032e-07 1.437448565473494892e-07 5.826456704933421729e-07 7.897558742853172919e-07 6.850668847674115909e-07 5.765044711327276539e-07 2.722248835063951699e-07 7.530100723351670602e-08 8.468175598304020324e-07 3.278220314419582757e-07
1.209676624197301236e-07 1.806744542228946814e-07 4.565032846582272315e-07 5.357653498720123746e-07 9.110067653905361017e-07 1.020301712232032037e-06 9.075779277873335115e-07 6.411272002890657479e-07 5.609435037378961870e-07 2.369988281572034403e-07 1.314967632249312569e-07 5.909861869850733857e-07 8.044635241351870045e-07 6.723955615099564012e-07 5.828827940264619573e-07 3.082651129600142753e-07 -2.349219587465662609e-08 9.849567013340639154e-07 2.672670162804470093e-07
1.539314380245032382e-07 1.822917424017077236e-07 4.643023675977060516e-07 5.350521064614903170e-07 9.216559631544717336e-07 1.037598283391536155e-06 8.913838666905988528e-07 6.092311223814743674e-07 5.402910164093489565e-07 2.298438882837009478e-07 1.206982004129248270e-07 5.989458374899070612e-07 8.183290101536420936e-07 6.592948074314378098e-07 5.881767414987586751e-07 3.420223630679969300e-07 -9.994335415389439600e-08 1.083799395713554881e-06 2.279030485528903419e-07
1.876775826091923828e-07 1.845183814914547006e-07 4.722352229281075836e-07 5.348036333631762762e-07 9.321255224199471609e-07 1.054112990726000516e-06 8.745666425911215006e-07 5.767645440820745845e-07 5.184210728071796007e-07 2.233023640352250499e-07 1.115940478739435794e-07 6.063771185623458440e-07 8.310776907422154120e-07 6.460819053257457377e-07 5.920682639465335694e-07 3.720304207172882702e-07 -1.471417443299313034e-07 1.131995830265774202e-06 2.157292783860122783e-07
2.211431212432250600e-07 1.875200667980815654e-07 4.801843482998194336e-07 5.350785161042680231e-07 9.422043691276920426e-07 1.069411200426121792e-06 8.574269012431872921e-07 5.443783065807386042e-07 4.956592347931259772e-07 2.174718053043231462e-07 1.044655325425181311e-07 6.130743802059653022e-07 8.423433543974584592e-07 6.331836179317843120e-07 5.943242307984416143e-07 3.970031203584321660e-07 -1.606335078879211791e-07 1.122963003132428975e-06 2.340511922871375955e-07
2.531420619273919828e-07 1.914100288288243730e-07 4.880021645685957910e-07 5.359051706300286529e-07 9.516620186413211503e-07 1.083065268028938097e-06 8.403473443516928753e-07 5.128449276960547348e-07 4.724747291462800987e-07 2.124316156740030278e-07 9.950598653892453398e-08 6.188493703411678812e-07 8.518055273625945578e-07 6.210155682046640199e-07 5.948973003200785699e-07 4.162956253763084163e-07 -1.403097206735714329e-07 1.057811065841509729e-06 2.819762519092164356e-07
2.827538070117348540e-07 1.962532518385136895e-07 4.955842604253890941e-07 5.372811756159695903e-07 9.603464143923695453e-07 1.094812569000476082e-06 8.236260486330706065e-07 4.827377730338305637e-07 4.492630865241566521e-07 2.081938772305314732e-07 9.674925001912016266e-08 6.236006771255642365e-07 8.593063821879163121e-07 6.098401918286690262e-07 5.939444101098906594e-07 4.301338847154431577e-07 -9.038420160637493735e-08 9.448309721266010941e-07 3.547824431893777460e-07
3.095065075769267450e-07 2.021010381436135063e-07 5.029087732164460785e-07 5.391930982108336087e-07 9.682209788583873953e-07 1.104591602145507563e-06 8.073777984615309155e-07 4.542672402097565897e-07 4.261976886986054273e-07 2.047025713690126387e-07 9.610671740518464979e-08 6.273214431842715695e-07 8.648537945842169047e-07 5.997186923845118697e-07 5.917500900428036425e-07 4.394302631252897909e-07 -1.750769905588765110e-08 7.960231338092241888e-07 4.458455147617301300e-07
3.332920123371847926e-07 2.090272340091122329e-07 5.100271880552135634e-07 5.416389440075680862e-07 9.753346653303075592e-07 1.112467112165189068e-06 7.915465102594589070e-07 4.273336972350885082e-07 4.032247019454054345e-07 2.018665690837378246e-07 9.745771083618032946e-08 6.300579335870686738e-07 8.685408949933528407e-07 5.905618588243728361e-07 5.886329071173207412e-07 4.454267307870626792e-07 7.120390262697128160e-08 6.238076462472591440e-07 5.484084942040906976e-07
3.541814428263534870e-07 2.171494184433060108e-07 5.170357948085028136e-07 5.446414632550951937e-07 9.817727206345202186e-07 1.118534924166191695e-06 7.759675314814241158e-07 4.016645930686978625e-07 3.801331047141624225e-07 1.995920551254118230e-07 1.007212689166158024e-07 6.318636164742678119e-07 8.704629640176557457e-07 5.822062896201341637e-07 5.848937100879205936e-07 4.494422209639990778e-07 1.691135376703331422e-07 4.396205335470118025e-07 6.562961536873213796e-07
3.722720375600339005e-07 2.266359864355538118e-07 5.240513489191906289e-07 5.482527017799978663e-07 9.876193069915905770e-07 1.122856563293659080e-06 7.604248871510881473e-07 3.769308286935493201e-07 3.566277295676677751e-07 1.978003584063629308e-07 1.058895992343306641e-07 6.327702969866427533e-07 8.706674174389711729e-07 5.744698133381221505e-07 5.808065176616422528e-07 4.527829481627934412e-07 2.700935680940115823e-07 2.540415708390901022e-07 7.637968787211924397e-07
3.875911086020713772e-07 2.377008597148931441e-07 5.311941569485137100e-07 5.525524303195509432e-07 9.929347762018642551e-07 1.125425768183034861e-06 7.446930908952254879e-07 3.528256309293337854e-07 3.323890985917393718e-07 1.964339803357134395e-07 1.130315490300913693e-07 6.327756917766827501e-07 8.691340753089401398e-07 5.671833304280651828e-07 5.766323212210215458e-07 4.567516834519537793e-07 3.681085489464915617e-07 7.762437732653697011e-08 8.651745659374066512e-07
4.000430495284447677e-07 2.505781228769310147e-07 5.385714207747144394e-07 5.576387579606158833e-07 9.977406219587437440e-07 1.126158671748961584e-06 7.285773236428868965e-07 3.291295190585662257e-07 3.071388393126224502e-07 1.954562009805400678e-07 1.222696941840079790e-07 6.318435409427745656e-07 8.657790560800993310e-07 5.602123053309504982e-07 5.726397607018431893e-07 4.626765498958660771e-07 4.567066793660036659e-07 -7.817127623538663211e-08 9.541397735316582981e-07
4.093962685696446006e-07 2.654590436494345259e-07 5.462520202683305944e-07 5.636041312243797102e-07 1.002008076154034178e-06 1.124910117284008433e-06 7.119695228781055058e-07 3.057847761517296897e-07 2.807373149566322959e-07 1.948465096030037511e-07 1.337208268278058429e-07 6.299180396479361577e-07 8.604870152827268618e-07 5.534799176238018282e-07 5.691190202923244592e-07 4.718787297058309761e-07 5.287552710427684696e-07 -2.005285765370235264e-07 1.023606834726606086e-06
4.153352009859953898e-07 2.823807202715956445e-07 5.542311442628319159e-07 5.704911752900315414e-07 1.005655424357868711e-06 1.121529972221009176e-06 6.949213653624794978e-07 2.829723393318624396e-07 2.533145558190738613e-07 1.945911411281673946e-07 1.473902223510653876e-07 6.269581931346223942e-07 8.531823902773351121e-07 5.469935624627037717e-07 5.663693089554597684e-07 4.854921454573870320e-07 5.769275691836610831e-07 -2.762192566693023753e-07 1.066254167085457297e-06
4.176053413897928949e-07 3.011104843837683770e-07 5.624055452854854710e-07 5.782435961982770621e-07 1.008568382492150115e-06 1.115958737717171063e-06 6.776877805477826880e-07 2.611225236091256835e-07 2.253551936113277198e-07 1.946689780347620011e-07 1.630562822030599678e-07 6.229862107246823847e-07 8.439244765487224882e-07 5.408563039543326159e-07 5.646395022257812898e-07 5.041171909694728978e-07 5.954112376822935588e-07 -2.947872392482530199e-07 1.076345522263336331e-06
4.161953309958790112e-07 3.211505777327807650e-07 5.706006944918548440e-07 5.867013332538953705e-07 1.010648111878265213e-06 1.108302621845412279e-06 6.606570914265222465e-07 2.407693337392703126e-07 1.975897131491898476e-07 1.950403067789322160e-07 1.802584794029448912e-07 6.181136224534859060e-07 8.329502857488926186e-07 5.352334063965208217e-07 5.640382870738257970e-07 5.275161991749615680e-07 5.822564486251674963e-07 -2.528663589261153686e-07 1.052141995038980067e-06
4.113941916890967083e-07 3.419294481646292720e-07 5.786540970905176423e-07 5.956714000058348750e-07 1.011854845722003258e-06 1.098800594771586667e-06 6.441700420378806606e-07 2.223017118997586950e-07 1.706875707001085724e-07 1.956497742904538270e-07 1.984590227340480075e-07 6.125063783490795494e-07 8.205922120444441843e-07 5.302817442220311395e-07 5.644882158935457277e-07 5.546838570562941834e-07 5.403542859088436122e-07 -1.559188108924417818e-07 9.968044210236626879e-07
4.036578621104069094e-07 3.630303930305318172e-07 5.864874483835483901e-07 6.050204761410229192e-07 1.012207274164196854e-06 1.087699689278697572e-06 6.283756412125251551e-07 2.058217328136159976e-07 1.450038359311117434e-07 1.964417649554786522e-07 2.172525801279845922e-07 6.063132199033384149e-07 8.071296617427344879e-07 5.261014654886224433e-07 5.657706528709110170e-07 5.842696655392093480e-07 4.760215954784420727e-07 -1.554147247111333107e-08 9.168276059191898103e-07
3.934244583237234557e-07 3.842789112492213039e-07 5.941166503234622947e-07 6.147164819822896908e-07 1.011746524351995957e-06 1.075149271045791228e-06 6.132229239023711416e-07 1.911935164854704511e-07 1.205579308503287500e-07 1.973736511967812474e-07 2.364566979769748129e-07 5.996183280771276851e-07 7.926986752867583544e-07 5.227417850555986579e-07 5.676100853315477827e-07 6.149626049962949940e-07 3.967445722258199955e-07 1.547439130041435011e-07 8.196934458280905438e-07
3.810126560405946841e-07 4.056975847359656038e-07 6.016215130409554120e-07 6.248176959870356968e-07 1.010500586240526345e-06 1.061167436648863166e-06 5.985330301078666082e-07 1.781703072855148899e-07 9.715637991236581440e-08 1.984195129890384734e-07 2.560802813828156548e-07 5.924357722894951011e-07 7.772874684952201627e-07 5.202343565947527792e-07 5.697303142610303363e-07 6.456225654390868655e-07 3.098034263494806274e-07 3.420262483691653286e-07 7.124871740678843060e-07
3.666106172627706770e-07 4.274218852642534814e-07 6.091126373745761967e-07 6.354444322840921119e-07 1.008465290176589049e-06 1.045655158369435716e-06 5.840710826447665310e-07 1.664943261430233659e-07 7.452117912025151742e-08 1.995674784009260153e-07 2.762515487112084142e-07 5.847255327325412647e-07 7.607724950535717107e-07 5.186231208785354887e-07 5.718698493777455459e-07 6.752298860602684079e-07 2.219857040124960901e-07 5.345086265643877724e-07 6.016355365342611999e-07
3.503152359825493806e-07 4.496236766666102370e-07 6.167078247195039472e-07 6.467515071941163984e-07 1.005599358013601819e-06 1.028429135352213972e-06 5.695939528487516791e-07 1.559501029680744480e-07 5.237895795823469322e-08 2.008150150462421128e-07 2.971494702258531500e-07 5.764149202722638297e-07 7.429628083297435724e-07 5.179809825590755194e-07 5.737745098769798832e-07 7.027739150584450613e-07 1.398695298737183297e-07 7.209502442698729477e-07 4.932235155533597001e-07
3.322003285002815828e-07 4.724397270357832009e-07 6.245129384766921849e-07 6.588986944213819287e-07 1.001829943605025440e-06 1.009269679984205100e-06 5.548856134280596230e-07 1.463896031488423948e-07 3.052616260038507613e-08 2.021636420118460813e-07 3.189372069754668576e-07 5.674240722295388703e-07 7.236523666700340355e-07 5.184127850530750702e-07 5.751855064701648620e-07 7.271498718259558607e-07 7.021323216618437286e-08 8.898789691180141266e-07 3.934412822655764335e-07
3.124132161509660956e-07 4.958884903325840495e-07 6.325986429456307957e-07 6.720079073988920328e-07 9.970707602362747300e-07 9.879973918927115994e-07 5.397975814953332368e-07 1.377451740509970905e-07 8.893277589273639407e-09 2.036126672649743734e-07 3.416808279081700998e-07 5.577018158099226246e-07 7.026955959340663977e-07 5.200409665291051129e-07 5.758377757002772650e-07 7.471137602184499611e-07 2.009272605080053499e-08 1.029182944189701916e-06 3.088429429828794920e-07
2.912920652252911064e-07 5.197760505058253430e-07 6.409703237532772082e-07 6.861018009387658221e-07 9.912572096186000568e-07 9.645868330141636977e-07 5.243002143290465037e-07 1.300317969296703919e-07 -1.239076163770555421e-08 2.051518730155906196e-07 3.652511348614168926e-07 5.472741262805932044e-07 6.801127892256331384e-07 5.229663754516775758e-07 5.754838709942438572e-07 7.613671483595197184e-07 -3.611393663519783006e-09 1.126767208984013005e-06 2.460524477987634964e-07
2.694488716556579775e-07 5.436419420956785851e-07 6.495450156632642909e-07 7.010465005478780133e-07 9.843919140796604281e-07 9.392787027554475963e-07 5.085206501676543219e-07 1.233256432765437146e-07 -3.297608198943729726e-08 2.067560100574403864e-07 3.892550799069750561e-07 5.362861103011987393e-07 6.561856368177794469e-07 5.272065538629168899e-07 5.739518517106632554e-07 7.688400866729398192e-07 4.339343141713421463e-09 1.172853152495504662e-06 2.105797723453281763e-07
2.477160670017394063e-07 5.668348355345587510e-07 6.581659932574560811e-07 7.165574947041547091e-07 9.765688069075869346e-07 9.125847489113849002e-07 4.927138014464532194e-07 1.177090490497097873e-07 -5.237809333606445849e-08 2.083872128796818056e-07 4.130894123370723009e-07 5.249925018657072290e-07 6.314441506851505128e-07 5.326456628436262158e-07 5.712138581482620099e-07 7.690964105874011215e-07 4.565782782760016391e-08 1.163261164195729927e-06 2.050345789963845101e-07
2.269309520632646991e-07 5.887272661886751996e-07 6.666662249808438117e-07 7.323028201210640088e-07 9.679407069294928129e-07 8.851158522900299197e-07 4.771482394594971880e-07 1.132068758078202310e-07 -7.016253618456914294e-08 2.100074856039246660e-07 4.361409561264847435e-07 5.136745318621251602e-07 6.064911949775281831e-07 5.390474246209051395e-07 5.674075389895617910e-07 7.625602732300905756e-07 1.177176429383136587e-07 1.101179566722513312e-06 2.280511284798175058e-07
2.077126967104657830e-07 6.089154945177621127e-07 6.749377242409425814e-07 7.480359701334236894e-07 9.586468210560946846e-07 8.573440185575712329e-07 4.619840664420358868e-07 1.097628972550075523e-07 -8.609456616031647501e-08 2.115924894497009157e-07 4.579925687156813626e-07 5.025392734442718599e-07 5.817814762244659740e-07 5.461304925418255014e-07 5.627834982304119116e-07 7.503400066367465388e-07 2.147094236061984446e-07 9.956307247610568877e-07 2.749848866105149121e-07
1.903966641943207728e-07 6.272622266677388311e-07 6.829568812657070729e-07 7.636596906881396091e-07 9.487567718062407073e-07 8.294771808364369633e-07 4.472297831392336038e-07 1.072663623889227005e-07 -1.001496864560046135e-07 2.131365041104730930e-07 4.784851171298179242e-07 4.916761955563471556e-07 5.575198421480238131e-07 5.536429618941935917e-07 5.576260009765050499e-07 7.338258925055398369e-07 3.297012026021040667e-07 8.581349969870881375e-07 3.396809484004222587e-07
1.751111604754231392e-07 6.438134837103049694e-07 6.907677036462956313e-07 7.792093206593672083e-07 9.382564613013154660e-07 8.014773912915640000e-07 4.327726407485888967e-07 1.055938479415145491e-07 -1.124300025471556252e-07 2.146489650755971982e-07 4.976507317396087522e-07 4.810753971970020186e-07 5.336945145257764050e-07 5.613917600773071138e-07 5.522032911020440262e-07 7.143796925400136955e-07 4.560735406691576269e-07 7.001663709800310595e-07 4.158975315531710680e-07
1.618915806064733302e-07 6.586922096484182764e-07 6.984529736492838369e-07 7.948050822413419299e-07 9.270597675069711818e-07 7.731394025607668878e-07 4.184287318118748044e-07 1.046376939028483009e-07 -1.230731006762705477e-07 2.161486869901646653e-07 5.156134464994957022e-07 4.706674152625775784e-07 5.101606257898039082e-07 5.692341665574306292e-07 5.467576256685603732e-07 6.932244097337226124e-07 5.879318267526087360e-07 5.322578689063784296e-07 4.978497611431636106e-07
1.507705386271542177e-07 6.720207697181410441e-07 7.061109245058152846e-07 8.106078479150058614e-07 9.150268572896287707e-07 7.441669910029474790e-07 4.039822958220155731e-07 1.043170161056694104e-07 -1.321909476925704164e-07 2.176593735142085892e-07 5.325110192313061019e-07 4.603580792711796568e-07 4.867158149997537445e-07 5.770537638931978715e-07 5.415184020244040461e-07 6.714732565740966133e-07 7.198678140303862594e-07 3.642424047575760208e-07 5.801188985802928576e-07
1.418350399831220599e-07 6.838740977518762942e-07 7.138381968217137682e-07 8.267825258899965726e-07 9.019845076628081764e-07 7.142375290446943866e-07 3.892139501459053536e-07 1.045774229140300302e-07 -1.398359199895271357e-07 2.192065731730902017e-07 5.484414779959234629e-07 4.500551548960500475e-07 4.631599082687824106e-07 5.847330875878662204e-07 5.367229269764406598e-07 6.502184036938010728e-07 8.464670747104512758e-07 2.059647080964686399e-07 6.572898091880341411e-07
1.352564588553362763e-07 6.942517462918087203e-07 7.217128407684093380e-07 8.434581825830696146e-07 8.877557433324719390e-07 6.830738815062658596e-07 3.739304124478651499e-07 1.053839839852818835e-07 -1.459834884538168417e-07 2.208147268337179807e-07 5.634214124295013293e-07 4.396937921219936353e-07 4.393538851029842090e-07 5.921263321377319291e-07 5.326349805289180092e-07 6.306272213930794106e-07 9.618107647110275403e-07 6.800164273125704370e-08 7.235811292881871751e-07
1.312896681847784042e-07 7.030646283007620269e-07 7.297712200617968581e-07 8.606729966110294038e-07 8.722110981859261793e-07 6.505468570355404364e-07 3.580090641942999419e-07 1.067082369958570736e-07 -1.505297296632453877e-07 2.225027436877306516e-07 5.773488018363656889e-07 4.292675248586844645e-07 4.152932192586260377e-07 5.990356120852544089e-07 5.295500673925025793e-07 6.139965548965398647e-07 1.059222272660647438e-06 -3.807629323947488238e-08 7.727338092830881102e-07
1.302229132434809073e-07 7.101474459450057931e-07 7.379798459736838694e-07 8.783074841067787335e-07 8.553447389881670225e-07 6.168053171206195911e-07 3.414581977591782261e-07 1.085092645774057244e-07 -1.533142594394635418e-07 2.242776671398331501e-07 5.899826891929659173e-07 4.188614422614991577e-07 3.911875112579653879e-07 6.052035259728177849e-07 5.277696926828708829e-07 6.016882121519364380e-07 1.131667733034250469e-06 -1.005885484110807758e-07 7.985309013593844629e-07
1.322672128972515493e-07 7.153161009109391643e-07 7.462200977642619486e-07 8.960475259314795928e-07 8.373417857183276365e-07 5.823594423883259297e-07 3.244595837154098550e-07 1.107147734118099418e-07 -1.541808822077939024e-07 2.261294712428501568e-07 6.009757018899508311e-07 4.086630122925616613e-07 3.674886341222298571e-07 6.103449698616897642e-07 5.275307902133797953e-07 5.948693042787994608e-07 1.173210864880052269e-06 -1.103317180715214183e-07 7.962216810095911413e-07
1.374335395517848503e-07 7.184622861533480856e-07 7.543157037345446665e-07 9.134455909811726920e-07 8.185599364202250344e-07 5.479840106700279447e-07 3.073290911521954866e-07 1.132176695610573449e-07 -1.530575145322259563e-07 2.280337358889187337e-07 6.099829910570145393e-07 3.989158875330819692e-07 3.447846922907075518e-07 6.142249460565439477e-07 5.289149938700105121e-07 5.941228361968410268e-07 1.181138092101405211e-06 -6.402339081645275717e-08 7.643366886814918226e-07
1.455056234384008427e-07 7.196205790303882239e-07 7.621032357651525591e-07 9.300806969532137793e-07 7.993912618635246605e-07 5.144250009544954373e-07 2.903814638252613385e-07 1.158982834571494165e-07 -1.499931341467462296e-07 2.299646892445196100e-07 6.167906659903691163e-07 3.898259192761894491e-07 3.235794759892847633e-07 6.167351294201259212e-07 5.318106410919355711e-07 5.992172853675136592e-07 1.157169218573724479e-06 3.409065791430524081e-08 7.054392280578926385e-07
1.561463615438744159e-07 7.189483483860441118e-07 7.694935712536778713e-07 9.456979947156273598e-07 7.801003465321731604e-07 4.821240686890141516e-07 2.737962142124955864e-07 1.186564509358706810e-07 -1.451139207584455425e-07 2.319095539866098519e-07 6.213581814885324124e-07 3.814906259621797187e-07 3.041246792225688973e-07 6.179037589499519181e-07 5.359671829870528893e-07 6.092498594376207873e-07 1.106621214478096102e-06 1.740622380435875779e-07 6.250548603765248883e-07
1.690414191804085905e-07 7.166468351747632343e-07 7.764821018000614499e-07 9.602308859862530267e-07 7.607565202822888902e-07 4.511538216663440943e-07 2.575787546013870803e-07 1.214282668413600558e-07 -1.385414547644865710e-07 2.338740621667568125e-07 6.237563279456651020e-07 3.738987338616461609e-07 2.864167777976237169e-07 6.178410405167228604e-07 5.410886783816904155e-07 6.230011110317558081e-07 1.036457144323256910e-06 3.436401051767690353e-07 5.298510142206891095e-07
1.839825024145890711e-07 7.128921946434843036e-07 7.831216031491865154e-07 9.737368133579693743e-07 7.412615635036293927e-07 4.213195533464037421e-07 2.416010960530094376e-07 1.241830304676838922e-07 -1.303332139692083293e-07 2.358797470493226497e-07 6.240746654440125374e-07 3.669730916678501144e-07 2.702976996588004114e-07 6.166751736120493850e-07 5.468969369579440862e-07 6.392132517282586572e-07 9.537912711537253339e-07 5.306419316834685648e-07 4.264226077437119841e-07
2.008792904710257590e-07 7.078055903276035187e-07 7.894896024969271214e-07 9.863195667221820057e-07 7.214099722223675927e-07 3.922940743365088084e-07 2.256611370197191839e-07 1.269113327518755229e-07 -1.204610949411776478e-07 2.379588530012429576e-07 6.223562162283105912e-07 3.606143859094537922e-07 2.555592222738465230e-07 6.145135548001231405e-07 5.531485374583704370e-07 6.566950462085086213e-07 8.653548201946710587e-07 7.236395619095047860e-07 3.209765753409648772e-07
2.197271312098062410e-07 7.014553385323400494e-07 7.956639143012138390e-07 9.980704732037641102e-07 7.009452212221893039e-07 3.637232417146186503e-07 2.095311475020316393e-07 1.296127110992674914e-07 -1.088171701395860225e-07 2.401498419343350403e-07 6.185688264259349537e-07 3.547299495403612022e-07 2.420134062658125989e-07 6.114301096894933305e-07 5.596228308297070205e-07 6.743062816861150739e-07 7.776134681241124753e-07 9.115839755827178850e-07 2.195607318947933434e-07
2.405443950665935881e-07 6.938807838611762782e-07 8.017043320217851878e-07 1.009026371877609614e-06 6.796136660103307772e-07 3.353083757764220418e-07 1.929995270223447283e-07 1.322847041900833333e-07 -9.524104090023464842e-08 2.424928040727970324e-07 6.126066774545559370e-07 3.492510427565085793e-07 2.295362242014551829e-07 6.074702033362379022e-07 5.660980936092583427e-07 6.908958637857587434e-07 6.971209153525225348e-07 1.083086924198304235e-06 1.284566944765583106e-07
2.632744851401336780e-07 6.851362459225762061e-07 8.076347168604664076e-07 1.019135817117508800e-06 6.572342841322526460e-07 3.068915006035999718e-07 1.759215680944216477e-07 1.349123581657180908e-07 -7.957691616370854405e-08 2.450223279739012016e-07 6.043237154801074105e-07 3.441450507185467957e-07 2.180983528051285646e-07 6.026687186079105610e-07 5.723274101846864470e-07 7.052551709729535591e-07 6.307589456550621439e-07 1.225951394859166976e-06 5.442185232163030991e-08
2.876524332373909853e-07 6.753541481361133584e-07 8.134243464097359122e-07 1.028236679591169200e-06 6.337945072525266243e-07 2.785514793060382261e-07 1.582870334673499857e-07 1.374587368306308512e-07 -6.177093816443185027e-08 2.477559269250801857e-07 5.936089973183492277e-07 3.394237789859723418e-07 2.077836563375054121e-07 5.970795337103077976e-07 5.780287502980395675e-07 7.161567535693515680e-07 5.854652212802488870e-07 1.327664182954019662e-06 4.392061321418742050e-09
3.130878302297365338e-07 6.648053925961472366e-07 8.189790117228257344e-07 1.036068493909533469e-06 6.095389065059769767e-07 2.506648566423698111e-07 1.402791388091422048e-07 1.398619991322303481e-07 -4.198663385213544346e-08 2.506809814378807003e-07 5.804954941011327193e-07 3.351401423281505239e-07 1.987747438594357320e-07 5.908061270885456618e-07 5.829117745665822438e-07 7.225513050406909770e-07 5.670545947350504013e-07 1.377585197480597531e-06 -1.575680986972674206e-08
3.386881959002097693e-07 6.539007825564531894e-07 8.241616760126163252e-07 1.042344894497442512e-06 5.849561080453286854e-07 2.238318818476725173e-07 1.222562465350226688e-07 1.420476818747942503e-07 -2.064838551431889623e-08 2.537517262884785306e-07 5.652351217772122671e-07 3.313624518217008067e-07 1.912817638495079170e-07 5.840056025869524675e-07 5.867526915476195628e-07 7.238966260824508291e-07 5.783418436841950895e-07 1.370460749759663055e-06 -3.176001561169182690e-09
3.634924839100421286e-07 6.430954227788912092e-07 8.288442760046847297e-07 1.046858795297237005e-06 5.606030346649063299e-07 1.986404212916378667e-07 1.046170375381014809e-07 1.439543653244447145e-07 1.678077807019899889e-09 2.569067394250735502e-07 5.482459423736809718e-07 3.281335453831445632e-07 1.854403114463093243e-07 5.768443117636209974e-07 5.894773476258395242e-07 7.203888465439369277e-07 6.179181612838672796e-07 1.308745191037622228e-06 4.066786696894150996e-08
3.867585925132268231e-07 6.327583635412924349e-07 8.329533439994269405e-07 1.049536459089038495e-06 5.368786643235188326e-07 1.754318910333858107e-07 8.763698356321638385e-08 1.455532643049794913e-07 2.450275331062115810e-08 2.600969585546245572e-07 5.299475068140358885e-07 3.254456493282485459e-07 1.812584526447713984e-07 5.694323511049081432e-07 5.911814971851561690e-07 7.128657116701211259e-07 6.808336026044370260e-07 1.201382111545365190e-06 1.107032773762026237e-07
4.080792443748900021e-07 6.231111325442044305e-07 8.364753675183045017e-07 1.050403619158412348e-06 5.139225119047379024e-07 1.542453026394195862e-07 7.140207628265280749e-08 1.468472860082425800e-07 4.755171261914257298e-08 2.633021863474807849e-07 5.106200997479918108e-07 3.232478774351945310e-07 1.786477114784233825e-07 5.617889342020223881e-07 5.920781143520074437e-07 7.024805555432754207e-07 7.605177780854907936e-07 1.060262854115941204e-06 2.002741524103794751e-07
4.273102681484757160e-07 6.142512354828356909e-07 8.394320019025203807e-07 1.049513196822118828e-06 4.916567016769428491e-07 1.349121664482867120e-07 5.584673149262685200e-08 1.478570681550219387e-07 7.077039157354675426e-08 2.665300810199364236e-07 4.903663225694748768e-07 3.214699331716763213e-07 1.774898881571772342e-07 5.538495266997233041e-07 5.924287163435631471e-07 6.904236270370952115e-07 8.503450931532679932e-07 8.973143751132130682e-07 3.027916468315782641e-07
4.444377075823001267e-07 6.062080900933954740e-07 8.418521430785291418e-07 1.046888522190388825e-06 4.698777209510260515e-07 1.171783717852193428e-07 4.082420022025835111e-08 1.486075540737879780e-07 9.425663046467679834e-08 2.698071051257846960e-07 4.691430749588437428e-07 3.200412996007103130e-07 1.776879651311602740e-07 5.454901336355731859e-07 5.925015504776559107e-07 6.778096935706345597e-07 9.442203504087585322e-07 7.233868994002891844e-07 4.123528756029956710e-07
4.594689660678872345e-07 5.989919177969913106e-07 8.437532416948242756e-07 1.042495582890948256e-06 4.483337249965702624e-07 1.007891168661357643e-07 2.616362734676827621e-08 1.491203815039230682e-07 1.181878653014219410e-07 2.731694409382231218e-07 4.468134784551693858e-07 3.189001377333885989e-07 1.791889236165799680e-07 5.365501340214474367e-07 5.925587663669110391e-07 6.656877330839223395e-07 1.036473654317743747e-06 5.484239451157910453e-07 5.236267573684309825e-07
4.723634766438995561e-07 5.926265422017832423e-07 8.451313956456036711e-07 1.036238362304120358e-06 4.267794799291238634e-07 8.553693873559691584e-08 1.170928008918305751e-08 1.494112852431844712e-07 1.427584685286642226e-07 2.766553313501514505e-07 4.232009027851688577e-07 3.179948882855361833e-07 1.819857637816630866e-07 5.268523305966967712e-07 5.928583259285052232e-07 6.550987710621231682e-07 1.121486001675695882e-06 3.821517947576836373e-07 6.314413065521849285e-07
4.829943728139532300e-07 5.871690013018972187e-07 8.459574808379036826e-07 1.027974645695981536e-06 4.050247986321018811e-07 7.129093817399028146e-08 -2.646555543392416992e-09 1.494908445419602289e-07 1.681157144608855981e-07 2.802967944227798253e-07 3.981526452566693145e-07 3.172822176108247221e-07 1.861041327875991459e-07 5.162287113556850101e-07 5.936565101420578305e-07 6.471269769546924634e-07 1.193338873280445150e-06 2.347715333434119651e-07 7.303573914188009837e-07
4.911397655570610484e-07 5.827166732729886283e-07 8.461793728680052406e-07 1.017558281737207263e-06 3.829913150442187422e-07 5.801849221588656468e-08 -1.692752692188371245e-08 1.493679029207777596e-07 1.942802328019448651e-07 2.841083280218265475e-07 3.716266826292970741e-07 3.167233488167412640e-07 1.915723306360162836e-07 5.045626462016751858e-07 5.951982926816082407e-07 6.428939143669824955e-07 1.245751987464280149e-06 1.172059706882563776e-07 8.144696180131335675e-07
