-6.854391055196294193e-07 -1.513270020843111678e-07 -4.758551740326058890e-07 -2.922424978296948514e-07 6.173854741992838152e-08 -7.301982263144875945e-08 8.437943633025045409e-08 2.945868629910045056e-07 2.536784244329772821e-07 1.592162331167084471e-07 1.775595061437491851e-07 -6.581041793736843760e-07 -2.729470255955304160e-07 7.479788153561851838e-07 2.567010702123734799e-07 -1.043537868885766051e-07 -1.050278826671710661e-06 2.632828413293337739e-06 -1.397453950282244711e-06
-6.422497842541782104e-07 -1.401286461553963303e-07 -4.781707257701006859e-07 -3.157992570524954627e-07 3.671812341958687054e-08 -1.010072313995251554e-07 9.752794054849241862e-08 3.280630261623201059e-07 2.393964835893636588e-07 1.527290311313157269e-07 2.015364212580193423e-07 -6.655750805587023512e-07 -2.787702537530726069e-07 7.680140127418709495e-07 2.440056564693721813e-07 -2.099654833834924128e-07 -4.462779629897857016e-07 1.567388137770303700e-06 -8.139791574417664863e-07
-5.815586298690746808e-07 -1.302715858729182677e-07 -4.737521836610265186e-07 -3.354297030683369915e-07 9.340626538185091421e-09 -1.280072838203663750e-07 1.101878414012306788e-07 3.574132928944656271e-07 2.220400210928025891e-07 1.434822123370384749e-07 2.218046847053808598e-07 -6.609471233959165852e-07 -2.792250937660566840e-07 7.745366463850883974e-07 2.253156991369902919e-07 -3.234559230225783448e-07 2.417985901265900552e-07 3.359982163277553009e-07 -1.401569432106335167e-07
-5.042640872448232725e-07 -1.215244527495197568e-07 -4.610211301339867465e-07 -3.491353978625922477e-07 -1.930367449535456276e-08 -1.523681681749370319e-07 1.213752965970298775e-07 3.799961360549403838e-07 2.016418246833734731e-07 1.313886560574809882e-07 2.365818027002305340e-07 -6.419102476758545284e-07 -2.730582594738127297e-07 7.634942736889057183e-07 2.025490616323509172e-07 -4.303286194871935345e-07 9.373248946158304305e-07 -9.297249825179656861e-07 5.514764838910821143e-07
-4.159947963271572527e-07 -1.141377516079237348e-07 -4.414898010454302787e-07 -3.570443563203034958e-07 -4.785879833754669299e-08 -1.732259075108645748e-07 1.307320512842157466e-07 3.954489768586604351e-07 1.796365852889847577e-07 1.173578243754348945e-07 2.456383492658708451e-07 -6.107670393590129178e-07 -2.610087814107551855e-07 7.362454618810060532e-07 1.792075964725638529e-07 -5.173775630276720820e-07 1.559184703252356873e-06 -2.083144638693112602e-06 1.181018867178436956e-06
-3.238988129089645160e-07 -1.085565816304136406e-07 -4.187570752040904211e-07 -3.613050308153768590e-07 -7.552355764367914628e-08 -1.909860965218848627e-07 1.386969601393454182e-07 4.058064701881907745e-07 1.580008979511953252e-07 1.027478526038796795e-07 2.503643450895592405e-07 -5.729229144137365851e-07 -2.452450965084729262e-07 6.982829651177939988e-07 1.589786224916308818e-07 -5.772186580729624442e-07 2.052084499246629740e-06 -3.018612986925247633e-06 1.691565581543629567e-06
-2.331216032559302147e-07 -1.051007922819912135e-07 -3.964534445209731521e-07 -3.647950739705673080e-07 -1.023906608120018526e-07 -2.069433127171549196e-07 1.461704710245797373e-07 4.141508943788195507e-07 1.382534571401001534e-07 8.865582346820766874e-08 2.528312397861065715e-07 -5.337823521508805111e-07 -2.280339322415230081e-07 6.556807648162225714e-07 1.445162262807882930e-07 -6.083019574600989458e-07 2.394911197221047221e-06 -3.691091114713703891e-06 2.059251390063498652e-06
-1.456211752127274314e-07 -1.038517063793554726e-07 -3.769731941267507637e-07 -3.699835654931665600e-07 -1.292298510989541363e-07 -2.226066511473116100e-07 1.540867632600817667e-07 4.232654073243113588e-07 1.210871806813017086e-07 7.561312057654135527e-08 2.548639503198012884e-07 -4.968243445085647816e-07 -2.108550114080279779e-07 6.125856289000697341e-07 1.372304099051739439e-07 -6.119087384987551871e-07 2.588471346755933603e-06 -4.097313053742703427e-06 2.282658025867399711e-06
-6.089400813620712491e-08 -1.046941567162769024e-07 -3.613301932917003384e-07 -3.785191643217644328e-07 -1.571048529731247818e-07 -2.392548515389833659e-07 1.631776995210778083e-07 4.350490225259661878e-07 1.065369843540522193e-07 6.366466102198341248e-08 2.576449662004907243e-07 -4.633812368022441688e-07 -1.942491971480158654e-07 5.706787381921994522e-07 1.377102583932665082e-07 -5.893388096047248552e-07 2.639719493955760415e-06 -4.248069644498871523e-06 2.367794520573925001e-06
2.279464629176925980e-08 -1.073645110449415914e-07 -3.494747735234668591e-07 -3.912300110130878007e-07 -1.870541687209580778e-07 -2.577375839084815323e-07 1.738859946513564292e-07 4.504227791010998426e-07 9.427372886863533835e-08 5.256318283804401262e-08 2.616712474782720288e-07 -4.331470776050192449e-07 -1.780115186520098494e-07 5.296240401143231281e-07 1.461529488938607090e-07 -5.405295955534378249e-07 2.552090898016285379e-06 -4.150220383318168043e-06 2.318460756433942879e-06
1.073031986168252426e-07 -1.114259019736408077e-07 -3.405527972537053701e-07 -4.081178267381939048e-07 -2.198018266577833960e-07 -2.783257729714106767e-07 1.862868233607449520e-07 4.692715347927095201e-07 8.381402726660627106e-08 4.193121195796229231e-08 2.667656115711166363e-07 -4.046632166939301452e-07 -1.614098269178861067e-07 4.876293495596328159e-07 1.624994961386808968e-07 -4.639396896985838528e-07 2.322689216914519943e-06 -3.800872932164308261e-06 2.133123448549100430e-06
1.935718757832766493e-07 -1.161684815568142168e-07 -3.329886570422701912e-07 -4.281661368645906310e-07 -2.553849110221127761e-07 -3.004762400886590648e-07 1.999375751206115825e-07 4.902162879795142827e-07 7.463383828451098170e-08 3.138330327984986332e-08 2.720187137395424677e-07 -3.756335328121440144e-07 -1.433702508090990528e-07 4.419354890042455873e-07 1.862135021400137744e-07 -3.575349897959908922e-07 1.945456383668536966e-06 -3.192353891954971892e-06 1.807507849005570138e-06
2.805312820428453383e-07 -1.205041359371439302e-07 -3.245574308878042269e-07 -4.490740573700135151e-07 -2.926982120018224373e-07 -3.225666044693177407e-07 2.137016487940715873e-07 5.103584575101550135e-07 6.624663242017075904e-08 2.065067020547628127e-08 2.757523660164859849e-07 -3.433044089596617131e-07 -1.227357366388997367e-07 3.895122201283450838e-07 2.157679878174076880e-07 -2.210591921169300159e-07 1.420808061140051322e-06 -2.328500458217302484e-06 1.343234880656649175e-06
3.643691749816938691e-07 -1.230229071235030246e-07 -3.127933718576102542e-07 -4.673878084286882395e-07 -3.292735413591360571e-07 -3.419510018420565158e-07 2.257819265995514128e-07 5.255517969213327131e-07 5.830579049670263359e-08 9.721796166706209164e-09 2.758016310283693123e-07 -3.052684255410494790e-07 -9.872271421824865140e-08 3.283163175492624306e-07 2.481719181887252941e-07 -5.932573860243988903e-08 7.706861564404574039e-07 -1.250027833819724980e-06 7.614940893866479696e-07
4.392471140322808283e-07 -1.223915768342408693e-07 -2.959598020458751796e-07 -4.796321147586008610e-07 -3.619065446612708924e-07 -3.558258598064371371e-07 2.342868578279083160e-07 5.318459202858171440e-07 5.072706864284182160e-08 -1.080530073619204168e-09 2.703844824564205496e-07 -2.606921024504650804e-07 -7.147287589472518105e-08 2.588590916949144206e-07 2.792323269933658959e-07 1.155876411322825752e-07 4.988958448708677787e-08 -5.300256042379105151e-08 1.134375418679074016e-07
4.999921393011581665e-07 -1.179641620326554383e-07 -2.740819651108911820e-07 -4.841862068940107691e-07 -3.882552510996455271e-07 -3.627476419143147411e-07 2.382241379334805974e-07 5.276698783321159478e-07 4.372331648366638290e-08 -1.122090400169873867e-08 2.591945392813976672e-07 -2.110822705528531476e-07 -4.221278374099595235e-08 1.847401733325883776e-07 3.049667859321967579e-07 2.866269794800022086e-07 -6.620736628335519361e-07 1.126082161661862320e-06 -5.271422361990052083e-07
5.449275234320287951e-07 -1.100521692531269448e-07 -2.489707086930073240e-07 -4.822939219018451858e-07 -4.082152576579713144e-07 -3.635333473759445010e-07 2.380875878205753089e-07 5.148234891001138985e-07 3.765842921890248315e-08 -2.024784056967130624e-08 2.436798901354333621e-07 -1.595403733900329843e-07 -1.265369171363260950e-08 1.110570946999660941e-07 3.232472574168964233e-07 4.383987415154579764e-07 -1.289950183449792027e-06 2.159740165279711195e-06 -1.090298958566972721e-06
5.762277487015871752e-07 -9.954951102884336545e-08 -2.230742083676284619e-07 -4.771479131495857083e-07 -4.237607862995107673e-07 -3.606252960126985624e-07 2.354356224255156269e-07 4.971944120545079837e-07 3.282557679623251956e-08 -2.801411838994957021e-08 2.261435820287340664e-07 -1.089961290971427910e-07 1.590972456566325938e-08 4.188901567200040491e-08 3.341717061595994055e-07 5.625567074258306689e-07 -1.788358784731434222e-06 2.971988027367978603e-06 -1.533569146746022269e-06
5.979719005676968971e-07 -8.732056201276715973e-08 -1.982834080124177417e-07 -4.721370992375123823e-07 -4.376689407091906639e-07 -3.567124592293840352e-07 2.319828447655937834e-07 4.786408468557701995e-07 2.933895846591889206e-08 -3.466072957673035221e-08 2.085989436709408118e-07 -6.100544092493050824e-08 4.303525258115420415e-08 -2.098401181462039577e-08 3.391080863233367909e-07 6.579009768930719690e-07 -2.144356583612394562e-06 3.541571265562224423e-06 -1.844469004092701495e-06
6.140789338250976503e-07 -7.384527387233746909e-08 -1.755103929615550382e-07 -4.697622335129731513e-07 -4.524188555340936599e-07 -3.538229339336996376e-07 2.290015918438720322e-07 4.617827679499536195e-07 2.716877460214126710e-08 -4.046548499427905787e-08 1.922441379609198669e-07 -1.569994070285598425e-08 6.899230836035930708e-08 -7.773990160116206471e-08 3.395596005893080152e-07 7.271183691909223132e-07 -2.363885749939015866e-06 3.878579891479472762e-06 -2.028028889794258535e-06
6.272797885305660473e-07 -5.917577285737690707e-08 -1.548626477300895851e-07 -4.714455012447705401e-07 -4.697552030101656215e-07 -3.531246496242014532e-07 2.271884403831940166e-07 4.478713807557366949e-07 2.622390044384245028e-08 -4.570609780788544713e-08 1.775171253594288664e-07 2.767695989188898031e-08 9.441388453121021818e-08 -1.295650962691201682e-07 3.365460739625019890e-07 7.736208810705429498e-07 -2.457625946579054463e-06 4.000614342182149362e-06 -2.093696456425186633e-06
6.388791110319798003e-07 -4.303477920493316983e-08 -1.359617950357156282e-07 -4.777141196095043355e-07 -4.906403735812194314e-07 -3.550504924002516327e-07 2.267446304334659254e-07 4.370905780369830837e-07 2.641055028937844967e-08 -5.058236933713593231e-08 1.643407039205683345e-07 7.022001554844118504e-08 1.199990384003228258e-07 -1.778558256901232454e-07 3.304382294879544199e-07 7.997730763531539847e-07 -2.432919540676587236e-06 3.919393821562289736e-06 -2.047870367220816501e-06
6.487697506146056226e-07 -2.494396828022285573e-08 -1.181876553322603121e-07 -4.883433910524495603e-07 -5.152422578505845910e-07 -3.594213720840497284e-07 2.274588381158274344e-07 4.288267501743056945e-07 2.765114018917630423e-08 -5.517454804875639857e-08 1.523277777186037713e-07 1.129521905719700278e-07 1.462935314601194331e-07 -2.237006402314211176e-07 3.209939828364115344e-07 8.062476717755635153e-07 -2.291300797052273595e-06 3.636870274041853826e-06 -1.891707616326603753e-06
6.554428140587631110e-07 -4.372218713162914772e-09 -1.008361570688795852e-07 -5.023284084306476119e-07 -5.427973395784454688e-07 -3.654608421523085696e-07 2.287270009314725308e-07 4.217909937983621918e-07 2.987014460721550829e-08 -5.941193904999021030e-08 1.409087827377924693e-07 1.564846788710020850e-07 1.734883497647200790e-07 -2.675214057280307645e-07 3.074788069970437604e-07 7.920924586046849264e-07 -2.030099733676266061e-06 3.148294952503086219e-06 -1.622828676507465269e-06
6.560682593353874686e-07 1.906108501939507427e-08 -8.325422026062533065e-08 -5.177629063916064714e-07 -5.713985728058278146e-07 -3.717593777766842189e-07 2.295520577496939704e-07 4.140928593234340441e-07 3.295693797055777863e-08 -6.305088353210450830e-08 1.294316321953431145e-07 2.006786027597103408e-07 2.012091365779762955e-07 -3.088003616520326733e-07 2.889067463626542043e-07 7.554598421347091808e-07 -1.647781581614118918e-06 2.451699669250482182e-06 -1.240588567662063990e-06
6.469846143289598520e-07 4.532368251780431734e-08 -6.500688900731594472e-08 -5.318891308441582241e-07 -5.979901820478677327e-07 -3.763768195424316287e-07 2.286455882367444473e-07 4.034882455130868809e-07 3.672347330993096931e-08 -6.569450502807907405e-08 1.173045795736923566e-07 2.443879355593743183e-07 2.283832464529227113e-07 -3.460107937239059392e-07 2.645068636492877920e-07 6.951923251007161714e-07 -1.152814035419074193e-06 1.563333560645249060e-06 -7.545612512856268023e-07
6.249402032394409459e-07 7.376339795700168067e-08 -4.605836187085692729e-08 -5.416829293009538249e-07 -6.190088705113018161e-07 -3.773183476330583749e-07 2.247665526336007150e-07 3.880087320511441118e-07 4.089315698801825050e-08 -6.690313691655284944e-08 1.042091300240731780e-07 2.855669548381539746e-07 2.534014473991666461e-07 -3.770381897757503487e-07 2.344014972372561109e-07 6.130959564153420221e-07 -5.729775339908269385e-07 5.335012138100829471e-07 -1.930339896310997311e-07
5.888094676727295695e-07 1.031874892829919704e-07 -2.683660992248201177e-08 -5.450356300870044107e-07 -6.317943798952660450e-07 -3.733741167136466615e-07 2.172558504273799582e-07 3.668435793928795374e-07 4.515973148601706844e-08 -6.639238807229323747e-08 9.028950731027659410e-08 3.220067596979188373e-07 2.747289353416436722e-07 -4.002080178367979982e-07 2.001375247375879879e-07 5.156448838284982336e-07 4.245248461500015363e-08 -5.503970999132679759e-07 3.957595623067539786e-07
5.405610535870984668e-07 1.323315179622974735e-07 -8.045983909731393990e-09 -5.418370638181693733e-07 -6.359817773374026526e-07 -3.647956927165614191e-07 2.064079641199423332e-07 3.408379266426090834e-07 4.930182134744130751e-08 -6.419771254179140740e-08 7.613431447621183540e-08 3.524371702099847112e-07 2.916987429127338924e-07 -4.153854365214872460e-07 1.645099684105793408e-07 4.132983528735457990e-07 6.337108840355487605e-07 -1.583783638659376318e-06 9.549058525213077048e-07
4.844424239555753658e-07 1.604310110088101246e-07 9.694318583129690747e-09 -5.339965764027164788e-07 -6.336787351278808100e-07 -3.531802055018080921e-07 1.933113374384719599e-07 3.120606325164023906e-07 5.326814195240250210e-08 -6.065692026609170728e-08 6.250068468566065405e-08 3.771715226266953228e-07 3.048678300507845149e-07 -4.242407384383610133e-07 1.306165534790482488e-07 3.173330946225263322e-07 1.149113464681537390e-06 -2.477426790749737845e-06 1.436478533943974685e-06
4.250113550338533233e-07 1.874670198597589918e-07 2.611737938299028144e-08 -5.243917348753427896e-07 -6.283049623920580751e-07 -3.406546730106135151e-07 1.792790132684350321e-07 2.827684713806004335e-07 5.716826822826578947e-08 -5.622538804743275331e-08 4.998865904125727316e-08 3.978207289573060940e-07 3.156749228859978204e-07 -4.294919408188426976e-07 1.008544524174056697e-07 2.365786671661889232e-07 1.557243513796054135e-06 -3.178154716568064309e-06 1.812348937229387065e-06
3.655779740397227529e-07 2.140050877944520147e-07 4.133119497432696798e-08 -5.156895903637385287e-07 -6.231752888697338066e-07 -3.290623325813467684e-07 1.653375124369398791e-07 2.545852642867833110e-07 6.119738158339316919e-08 -5.128382726457807878e-08 3.889142400292054658e-08 4.164900204822437682e-07 3.257931091318845215e-07 -4.338649888637260976e-07 7.652760915884040255e-08 1.761964298388181763e-07 1.846392033367583521e-06 -3.667126370990336261e-06 2.072834773441008249e-06
3.077611396457317558e-07 2.408703557323478919e-07 5.567974587763948463e-08 -5.097347522284518054e-07 -6.207027169777105946e-07 -3.195968560908450315e-07 1.520302851847413206e-07 2.282614027569827148e-07 6.556076552640104776e-08 -4.604655320689272913e-08 2.923656310430643168e-08 4.350999115814140755e-07 3.366503999336495356e-07 -4.394501966622577430e-07 5.804226462305384082e-08 1.383600369144573003e-07 2.016588478726010804e-06 -3.945434354521307543e-06 2.218764234848051402e-06
2.518048737922299815e-07 2.688638469695338318e-07 6.958108160492765953e-08 -5.074647105028943714e-07 -6.222337357355547591e-07 -3.128080763582482063e-07 1.394594086104577330e-07 2.038216391470710695e-07 7.042631107424205533e-08 -4.055975749977114991e-08 2.090444852832253064e-08 4.550477847945757701e-07 3.492282642653110614e-07 -4.475173548353951480e-07 4.529923207634983795e-08 1.235274403420380182e-07 2.071634924399380108e-06 -4.020068667320939731e-06 2.253935472186822074e-06
1.971136040121142588e-07 2.985506631458627325e-07 8.340164860359648713e-08 -5.090197525988533409e-07 -6.281397867278961517e-07 -3.087301980226773643e-07 1.274035594545650310e-07 1.808114854487310325e-07 7.589446091569619635e-08 -3.473810379270563659e-08 1.373637835563271820e-08 4.770792237458656299e-07 3.640053260803820245e-07 -4.585324888950470523e-07 3.800230537426372429e-08 1.313748060992455877e-07 2.014434602746529614e-06 -3.895846126678883213e-06 2.180848103920814650e-06
1.427495044286405251e-07 3.300628665784711979e-07 9.735847486330110462e-08 -5.138169218736263200e-07 -6.378828844333687617e-07 -3.069765692200691204e-07 1.154255398765242913e-07 1.585049253520660895e-07 8.196615840314752655e-08 -2.840889484398943787e-08 7.607913487021021604e-09 5.011925472785507332e-07 3.809058668263406999e-07 -4.721614416988272750e-07 3.580103832118673723e-08 1.611024679472545032e-07 1.845826131034017901e-06 -3.573548524818761542e-06 1.999761828483468534e-06
8.787488445867637499e-08 3.628768667857324229e-07 1.114281493882433166e-07 -5.205380660420816027e-07 -6.499839912848560941e-07 -3.067712862104025537e-07 1.029631871305109261e-07 1.360704901002748879e-07 8.850004768736971505e-08 -2.136117846376992674e-08 2.472992482885696952e-09 5.265041358791348880e-07 3.992025063214929559e-07 -4.871976788061284716e-07 3.828046079960584908e-08 2.111300601552066822e-07 1.566500450528827970e-06 -3.053507278169597175e-06 1.710664035500667271e-06
3.218531695802981374e-08 3.956164973914792424e-07 1.252699646854971843e-07 -5.271346877913597392e-07 -6.620129729273263944e-07 -3.069789481933895420e-07 8.943741136092139138e-08 1.127464243307930991e-07 9.517238550710554329e-08 -1.341006137752821792e-08 -1.615906674852334024e-09 5.511521127811403950e-07 4.174364195489973020e-07 -5.015082260318706395e-07 4.483609337556544727e-08 2.783352814264691485e-07 1.181719047980609415e-06 -2.344180424147996634e-06 1.317931004923356478e-06
-2.371210466899694586e-08 4.260694754906670795e-07 1.382215372999024902e-07 -5.310666849278828164e-07 -6.708693619888973433e-07 -3.062518013403512859e-07 7.440760759510993416e-08 8.805781641591046288e-08 1.014829204935971049e-07 -4.477973210769911616e-09 -4.518281976318393178e-09 5.724704181848819587e-07 4.335347146080820863e-07 -5.122308449779372497e-07 5.450556322928422348e-08 3.572392673558029419e-07 7.077449266112458004e-07 -1.473807495407553243e-06 8.366984476727888989e-07
-7.819237658594248297e-08 4.516630005529497643e-07 1.494531269432631052e-07 -5.299605795301785133e-07 -6.735959755511077007e-07 -3.033882228245477972e-07 5.774821708369806683e-08 6.202199904397145969e-08 1.068614797122618629e-07 5.336942066991139100e-09 -6.057660492902842975e-09 5.876815694566073570e-07 4.453198169381911500e-07 -5.164527029989955317e-07 6.588939765192827758e-08 4.398998511384545271e-07 1.765300995635894071e-07 -4.989194636898994228e-07 2.976097652507845095e-07
-1.290293535981907810e-07 4.703939635331564131e-07 1.582886009804558569e-07 -5.225337372598802543e-07 -6.685505470910985126e-07 -2.978114990341085636e-07 3.973548369539444541e-08 3.518871538707619984e-08 1.108732435245798897e-07 1.576470242434062363e-08 -6.104033303875981697e-09 5.950054064445420982e-07 4.513440553293108018e-07 -5.122533413785129719e-07 7.730316073796105608e-08 5.172096941882375204e-07 -3.664680755675799734e-07 4.995606176218204617e-07 -2.551413417007167284e-07
-1.742475706522673973e-07 4.816951774956309065e-07 1.645218171260559928e-07 -5.091806434375911045e-07 -6.561834951811012714e-07 -2.898488057779396998e-07 2.093266977972168402e-08 8.402645163430727537e-09 1.134071601917828465e-07 2.647008961521347958e-08 -4.637860124049285326e-09 5.945139924237383133e-07 4.515493256083838794e-07 -4.994690000651802811e-07 8.714838862610829046e-08 5.812591534193594506e-07 -8.729323964511322143e-07 1.435490922965408297e-06 -7.742094466412809128e-07
-2.128621432707054895e-07 4.865781563876282051e-07 1.684936793408314468e-07 -4.917109548891775150e-07 -6.387590447033556287e-07 -2.805594215591700538e-07 1.916469049862562501e-09 -1.759512432606379073e-08 1.147030625268767590e-07 3.720315145132237905e-08 -1.746321605876864635e-09 5.880467874957951910e-07 4.472253639908061254e-07 -4.795545148588960596e-07 9.426774909748660697e-08 6.272275624500094765e-07 -1.304612151418571390e-06 2.240797490732663808e-06 -1.221970208069951200e-06
-2.450223200448553226e-07 4.869999715715386118e-07 1.708942944703660538e-07 -4.724605087051214972e-07 -6.192658304641834519e-07 -2.712520132556800120e-07 -1.696764340196419557e-08 -4.245718416499410369e-08 1.152088183185070308e-07 4.789235320053642636e-08 2.441774177926354927e-09 5.782998427116339824e-07 4.403367532742350279e-07 -4.546880613414024108e-07 9.805029192256134452e-08 6.535817056893501384e-07 -1.639859108729254354e-06 2.877265574297233411e-06 -1.577213129801894979e-06
-2.716231464122221065e-07 4.850194195689730425e-07 1.724762751259979049e-07 -4.534523621169258764e-07 -6.003591289050142291e-07 -2.630525586191532691e-07 -3.568869277642723603e-08 -6.627293966702477862e-08 1.153938272115866484e-07 5.864207187943407118e-08 7.830348078708554427e-09 5.678319057731470026e-07 4.327728520753856140e-07 -4.268322136145212900e-07 9.828838434258139328e-08 6.608853259733229318e-07 -1.871540850027818628e-06 3.332835375272524998e-06 -1.833246849694894487e-06
-2.937769803022056633e-07 4.822359317241354734e-07 1.738543092719927602e-07 -4.359992432448073912e-07 -5.838413252704822975e-07 -2.567156990755442222e-07 -5.447433458060247508e-08 -8.943959737520330855e-08 1.156266622259847360e-07 6.967256010862767079e-08 1.439991679716423612e-08 5.585079770468234089e-07 4.259188684248944520e-07 -3.972298417357755101e-07 9.495214974995693641e-08 6.503305982030445700e-07 -2.000635193757016247e-06 3.610122629986380234e-06 -1.991586348811425107e-06
-3.124142990432393976e-07 4.795832692624851443e-07 1.754240510734887334e-07 -4.206781894891585896e-07 -5.706083687173580873e-07 -2.526281199633330712e-07 -7.370243050586200440e-08 -1.124918289572554228e-07 1.161305420943701400e-07 8.125045196979291395e-08 2.221591649846036548e-08 5.513743648692930738e-07 4.205514187287113376e-07 -3.663208925056178622e-07 8.801550564568015600e-08 6.227195859109671897e-07 -2.030226339060211757e-06 3.715608076262900093e-06 -2.055931215683278954e-06
-3.280514404730436664e-07 4.773157927564488853e-07 1.773477158904454565e-07 -4.074501338588009530e-07 -5.607791122799353142e-07 -2.508758352223056098e-07 -9.379268511053133472e-08 -1.359538106443557506e-07 1.169789404368345304e-07 9.362691698159859160e-08 3.141152349285438600e-08 5.467278225567036298e-07 4.168836183259059386e-07 -3.338673052169418426e-07 7.737506754778612772e-08 5.780177720810008093e-07 -1.961898691500967712e-06 3.653043279109842792e-06 -2.028459232910001867e-06
-3.406603688475362893e-07 4.750349710974134665e-07 1.795522560306189383e-07 -3.957715489625625305e-07 -5.538086981723717300e-07 -2.512899740694362477e-07 -1.151018496086840190e-07 -1.602098931234152007e-07 1.180962345418345646e-07 1.069752256502775820e-07 4.215000926435265305e-08 5.441917844646116179e-07 4.146197060277178117e-07 -2.991363372912203208e-07 6.285807683224526460e-08 5.153673791982206487e-07 -1.794653953928284675e-06 3.421255745018132906e-06 -1.908562948370979770e-06
-3.495942124316121780e-07 4.717029689969669259e-07 1.817184242873222735e-07 -3.846604551889943463e-07 -5.485300465141217455e-07 -2.534462790409293051e-07 -1.378045698263328719e-07 -1.853687029137801243e-07 1.192505520367223223e-07 1.213141027954847684e-07 5.456271935319351868e-08 5.427386867717671343e-07 4.129734460745979052e-07 -2.611122682953442506e-07 4.431708971271066527e-08 4.335055575946898665e-07 -1.526152355198293759e-06 3.015951844789603077e-06 -1.693808634979166242e-06
-3.535966598708448899e-07 4.656943752789043101e-07 1.832770240355009392e-07 -3.727668720891622392e-07 -5.431849029916653235e-07 -2.566426869124970034e-07 -1.617545224168095291e-07 -2.111179894348069047e-07 1.200505744178553130e-07 1.364181323502229246e-07 6.865917358831255535e-08 5.407124758187312544e-07 4.106916145772991286e-07 -2.187838479795426588e-07 2.181688764889277987e-08 3.316369668105757784e-07 -1.156331309329133514e-06 2.435628401395982003e-06 -1.383175843946483387e-06
-3.510036066104501445e-07 4.550212074722016428e-07 1.834648853999863369e-07 -3.585541255931743929e-07 -5.355971343727313275e-07 -2.599244992713663563e-07 -1.863692168592358950e-07 -2.366291835953363357e-07 1.199812307457748251e-07 1.517533849769003157e-07 8.422676592832224751e-08 5.360006984602610006e-07 4.061949778952616413e-07 -1.715550791654479532e-07 -4.108502472477751355e-09 2.107482313634233967e-07 -6.931494703164018181e-07 1.691348027460753793e-06 -9.824419372145374446e-07
-3.402483276231538928e-07 4.378617443885710753e-07 1.815028306745899295e-07 -3.406833907725059785e-07 -5.236532848895041406e-07 -2.622497595888839683e-07 -2.106496591253777945e-07 -2.606424435147016924e-07 1.185191276215471004e-07 1.665207178638047208e-07 1.007801349788093465e-07 5.265228484508830895e-07 3.979586388250765105e-07 -1.197120737385457684e-07 -3.223825040818764642e-08 7.496128767519281977e-08 -1.585056787869239953e-07 8.173741129417592954e-07 -5.100535631965283714e-07
-3.205873063666766012e-07 4.133119411246213501e-07 1.768883258636668246e-07 -3.185336572484025880e-07 -5.060596227225017119e-07 -2.628215762794528648e-07 -2.334496791071925120e-07 -2.818421249482045907e-07 1.153228854620415300e-07 1.798785254323058067e-07 1.176454969454990632e-07 5.110067658628493145e-07 3.851014453638184135e-07 -6.467666828784048721e-08 -6.068931129475305108e-08 -6.803585131419983417e-08 4.100048284440185181e-07 -1.245942481790940359e-07 5.126005375374886874e-10
-2.926306739682799432e-07 3.819239762358362517e-07 1.696507806704054128e-07 -2.925424716607345765e-07 -4.829677095085542840e-07 -2.614367266743451365e-07 -2.539447545778185031e-07 -2.994169598238101068e-07 1.103991075831339819e-07 1.912856257123979331e-07 1.341983657432606336e-07 4.896405651818452887e-07 3.678647149242628839e-07 -8.723080551615268463e-09 -8.731525432683576865e-08 -2.083698677579712971e-07 9.653742891952473565e-07 -1.054734497059426485e-06 5.058106323710528582e-07
-2.582133414118616480e-07 3.455492110361439717e-07 1.603626174320922637e-07 -2.640423075459582408e-07 -4.559424768578500611e-07 -2.585886531284624715e-07 -2.720150252122485388e-07 -3.134460827721157611e-07 1.041090661766741823e-07 2.007457441924234004e-07 1.501263844956189294e-07 4.640599020834437066e-07 3.475763987303287506e-07 4.581566172658698560e-08 -1.103081866952364612e-07 -3.367484837842613446e-07 1.463483819697897030e-06 -1.895554864888215549e-06 9.635623298981247156e-07
-2.196470987372032072e-07 3.065378848800216424e-07 1.498787115649519164e-07 -2.346623256215376110e-07 -4.272386606675102061e-07 -2.552326685156423511e-07 -2.882727945715266374e-07 -3.248323473515300763e-07 9.699820165359838292e-08 2.087773015823886705e-07 1.655378482864119233e-07 4.366247411123928487e-07 3.260828891850277994e-07 9.734726145441043726e-08 -1.286074642110500085e-07 -4.468231821401578291e-07 1.873457925153092403e-06 -2.590355463832536530e-06 1.342699257381911940e-06
-1.789043310828752203e-07 2.668799781466255766e-07 1.390036637903199757e-07 -2.057247038866113348e-07 -3.989296418991381335e-07 -2.524075514094602582e-07 -3.037722973714537464e-07 -3.348922462722550217e-07 8.957837091159385340e-08 2.161682293047671038e-07 1.808734181186610196e-07 4.095334698669570936e-07 3.050749727020150848e-07 1.453376181459031108e-07 -1.418958155260854198e-07 -5.357793328550526646e-07 2.180114955206442079e-06 -3.108833361152585351e-06 1.626435788752537970e-06
-1.371921336247540132e-07 2.277628205649574050e-07 1.282854838487558838e-07 -1.779574205180512250e-07 -3.723951619981780842e-07 -2.509578358120007763e-07 -3.196525065659585815e-07 -3.449243662297140148e-07 8.219237735795741073e-08 2.237107123730010944e-07 1.967271727862287406e-07 3.842944448634311172e-07 2.856981027719212099e-07 1.901236030359652884e-07 -1.503119565503035701e-07 -6.033962391718524290e-07 2.379713058679212845e-06 -3.440920100487398874e-06 1.808987401840256998e-06
