-3.533188646394101263e-04 -2.670567067891353556e-04 -3.839176647906089590e-04 -3.937913687096401827e-04 -1.003142691877161735e-04 -2.087134102440879602e-05 -6.041302439023336912e-05 -7.585386942043567671e-05 -1.282702337652430469e-04 -1.612547756675714039e-04 -2.295563730850755380e-04 -2.794788117739324673e-04 -3.936575210695923699e-04 -4.847426267832535829e-04 -6.110604568274786985e-04 -6.105105091619919544e-04 1.265991951459044529e-04 3.055991646289252239e-04 -6.925181945852121324e-06 8.808248140460758768e-04
-3.579952068634074296e-04 -2.607140010347408672e-04 -3.857506954237392358e-04 -4.071931821258215067e-04 -1.102762442464749054e-04 -2.608164880461491530e-05 -6.014458591563007217e-05 -7.663705707874023110e-05 -1.306216388646773419e-04 -1.629197671808024772e-04 -2.329843562294056647e-04 -2.819294900888759392e-04 -3.980443584940401847e-04 -4.943386919148799741e-04 -6.059517894526182669e-04 -5.871861888484403158e-04 1.741892719544016477e-04 3.301036929221762284e-04 -4.006455055888952232e-05 9.043126102424858814e-04
-3.595046178246260596e-04 -2.559618135874893417e-04 -3.881564274756310259e-04 -4.191236552599569495e-04 -1.208195924420618628e-04 -3.186586111574886415e-05 -5.984366912480110212e-05 -7.744722673705059512e-05 -1.330083408236579223e-04 -1.646132980159878412e-04 -2.364709160717556879e-04 -2.845312345111997154e-04 -4.024568960200938794e-04 -5.043026699207732444e-04 -5.995436768007969541e-04 -5.597775503251578577e-04 2.142911854510418102e-04 3.593373193635021612e-04 -5.498384308073173132e-05 8.573098842322920965e-04
-3.577519761180251784e-04 -2.528715441828281382e-04 -3.911639693792070410e-04 -4.295203399083792964e-04 -1.319320963538497815e-04 -3.823263294095748110e-05 -5.953147096006417005e-05 -7.828887108165920317e-05 -1.354246336733380685e-04 -1.663387311815686664e-04 -2.400098006683955287e-04 -2.873047662550129444e-04 -4.068952599440914253e-04 -5.145574238348375740e-04 -5.917776119141113234e-04 -5.283485898621466392e-04 2.469204329207663751e-04 3.929046979010558660e-04 -5.204035127357592438e-05 7.424029196678380571e-04
-3.526399712039081174e-04 -2.515189130777605898e-04 -3.947967414320331658e-04 -4.383104242459221617e-04 -1.436068621759167135e-04 -4.519798405056354995e-05 -5.923247422917783667e-05 -7.916774813630962637e-05 -1.378647448885064741e-04 -1.681006267366981499e-04 -2.435952280339624687e-04 -2.902754800677004310e-04 -4.113617099136511468e-04 -5.250105277117625424e-04 -5.825762144377917562e-04 -4.930446248744939364e-04 2.724616387914796656e-04 4.299040776142293296e-04 -3.276511739284254654e-05 5.666258427005008147e-04
-3.440985067210482976e-04 -2.519703657092478392e-04 -3.990665213198414663e-04 -4.454224193090614362e-04 -1.558369036983031641e-04 -5.278081093173722649e-05 -5.897582583883238805e-05 -8.009096709466791142e-05 -1.403223368452236053e-04 -1.699047360894344327e-04 -2.472212803421511285e-04 -2.934730440890230552e-04 -4.158602069053961292e-04 -5.355474602992578437e-04 -5.718513749461591467e-04 -4.541310111819338302e-04 2.917394977170334469e-04 4.688644229004432229e-04 -5.365688873076868148e-08 3.423638497746656073e-04
-3.321416362760154267e-04 -2.542542141177406637e-04 -4.039619005065846549e-04 -4.508118277520454728e-04 -1.686063091180019929e-04 -6.099380905605703007e-05 -5.879569562149827844e-05 -8.106663664868632435e-05 -1.427900998971637359e-04 -1.717575993369115095e-04 -2.508812806551151409e-04 -2.969286675062396408e-04 -4.203954916244950768e-04 -5.460277021203663317e-04 -5.595246309520358896e-04 -4.120433775415127675e-04 3.060915707321434920e-04 5.077309279079011972e-04 4.168798462694800477e-05 8.807315237936708119e-05
-3.169352137602982674e-04 -2.583238074937849182e-04 -4.094353666556395377e-04 -4.544954270223142828e-04 -1.818804782167792594e-04 -6.983142703713765553e-05 -5.872931057638794416e-05 -8.210286465375020437e-05 -1.452597608050977540e-04 -1.736655860600164192e-04 -2.545674895515631642e-04 -3.006695454130028922e-04 -4.249714452480152227e-04 -5.562904261706413944e-04 -5.455575360924988515e-04 -3.674083115638819563e-04 3.173241643589924665e-04 5.440367983953198205e-04 8.678949122225415591e-05 -1.726418047193339911e-04
-2.988215338582620719e-04 -2.640406434211818934e-04 -4.154002189293883041e-04 -4.565694025964323055e-04 -1.956029464778366589e-04 -7.926318621695113698e-05 -5.881293860857290945e-05 -8.320657715174019364e-05 -1.477227190649389732e-04 -1.756338405635229916e-04 -2.582715420079602364e-04 -3.047134301180157157e-04 -4.295892556896545311e-04 -5.661718450503117062e-04 -5.299719436300878717e-04 -3.209801582013498134e-04 3.274450364598863183e-04 5.753142091716803574e-04 1.291998214861533878e-04 -4.146021120711371188e-04
-2.782665994930404369e-04 -2.711983551529784792e-04 -4.217431363002458605e-04 -4.571905458169650896e-04 -2.097031231693604475e-04 -8.923962826386244718e-05 -5.907896596561192093e-05 -8.438321149216790329e-05 -1.501708815513785877e-04 -1.776660612644587189e-04 -2.619854274476564326e-04 -3.090681749923114563e-04 -4.342464969898825189e-04 -5.755226700440707610e-04 -5.128390454424494593e-04 -2.735093508224040182e-04 3.382801999694609596e-04 5.995273975327383709e-04 1.636043133331072097e-04 -6.156048957440124481e-04
-2.557767294336706770e-04 -2.795659775808936875e-04 -4.283415913560904495e-04 -4.565378539262889696e-04 -2.241078653648122254e-04 -9.970520728051594783e-05 -5.955640267225371931e-05 -8.563752525188837728e-05 -1.525970100590481882e-04 -1.797652550364348123e-04 -2.657022238369867451e-04 -3.137362190127127026e-04 -4.389373175993499521e-04 -5.842126736784261642e-04 -4.942476616290603086e-04 -2.256332282143426460e-04 3.512173564724010988e-04 6.152649199364021437e-04 1.860776816271919598e-04 -7.591097979228952908e-04
-2.318457589893295836e-04 -2.889178037759785808e-04 -4.350737805453135099e-04 -4.547842164876973042e-04 -2.387483728209880557e-04 -1.106080075903397020e-04 -6.027366154074363658e-05 -8.697477642777978746e-05 -1.549944973200309550e-04 -1.819347586828855279e-04 -2.694162348445966471e-04 -3.187197732878142842e-04 -4.436528672705497556e-04 -5.921236543381079576e-04 -4.742772087062314956e-04 -1.778362837116520545e-04 3.671424285171601132e-04 6.217074453972182280e-04 1.941655367765568463e-04 -8.346354050755150356e-04
-2.069432007431137963e-04 -2.990425022342886770e-04 -4.418197149428483919e-04 -4.520860434166513314e-04 -2.535612989631019082e-04 -1.219035043626085640e-04 -6.126169317969588912e-05 -8.840172874270343928e-05 -1.573568995004125115e-04 -1.841790502817713948e-04 -2.731227705635094760e-04 -3.240242531474292476e-04 -4.483812792750313525e-04 -5.991386777963216004e-04 -4.529843581166821675e-04 -1.304561649792396194e-04 3.864704412604412498e-04 6.185315348719438999e-04 1.867302790034414128e-04 -8.372039113624246687e-04
-1.815267210897778915e-04 -3.097391886535609366e-04 -4.484573267089170603e-04 -4.485846522776729822e-04 -2.684865694263169345e-04 -1.335543842392473285e-04 -6.255667652150728730e-05 -8.992742025083072521e-05 -1.596774728662847531e-04 -1.865043136228747289e-04 -2.768178669409690484e-04 -3.296599472407818476e-04 -4.531070482879998029e-04 -6.051322269327238934e-04 -4.303996078502021760e-04 -8.370177961187358351e-05 4.091794623081353166e-04 6.058499900473551802e-04 1.638267741978297054e-04 -7.668746412783852828e-04
-1.560640303121813423e-04 -3.208077785006964097e-04 -4.548569727145911762e-04 -4.444132839814835673e-04 -2.834639260189623228e-04 -1.455283807640997407e-04 -6.420197458644610888e-05 -9.156373079294115314e-05 -1.619488386629813759e-04 -1.889188006025631361e-04 -2.804981002600438755e-04 -3.356423225203096494e-04 -4.578098754031909023e-04 -6.099631338022139249e-04 -4.065295927502439455e-04 -3.766663572344827737e-05 4.348110696353810201e-04 5.842183939808870408e-04 1.267045112522263706e-04 -6.287395043402949080e-04
-1.310537288725306432e-04 -3.320382186129508702e-04 -4.608772014256428198e-04 -4.397065567629133281e-04 -2.984294275262290574e-04 -1.577948948920139538e-04 -6.624859335476254718e-05 -9.332557657900676651e-05 -1.641629256669170644e-04 -1.914328684277655235e-04 -2.841605853424987449e-04 -3.419906965072758154e-04 -4.624632379941345794e-04 -6.134728516633929096e-04 -3.813646284488055038e-04 7.666391935910732425e-06 4.624390399470407198e-04 5.547040066263553282e-04 7.793141538854631012e-05 -4.333638735745937165e-04
-1.070319574446953163e-04 -3.432036517594821458e-04 -4.663659510357629975e-04 -4.346097827873139988e-04 -3.133133949798916351e-04 -1.703206711707438287e-04 -6.875234588003993619e-05 -9.523020082445599055e-05 -1.663114676734057940e-04 -1.940583025200302847e-04 -2.878032378664102664e-04 -3.487242512537347405e-04 -4.670334345221634209e-04 -6.154943240743171451e-04 -3.548938963749831421e-04 5.242351780690088225e-05 4.906460673295733044e-04 5.189773972256658818e-04 2.153210458321480614e-05 -1.972662476894884720e-04
-8.454661029596069986e-05 -3.540653136088704050e-04 -4.711723891875569184e-04 -4.292831632387306140e-04 -3.280421316612103233e-04 -1.830656450193795387e-04 -7.176582785406795950e-05 -9.729492922183786974e-05 -1.683873093110029029e-04 -1.968065036220371933e-04 -2.914252998942531980e-04 -3.558548295225193170e-04 -4.714805696151153080e-04 -6.158763283042288650e-04 -3.271288917986239775e-04 9.682577617099730194e-05 5.175995445603799594e-04 4.793162609881967962e-04 -3.712806940116275545e-05 5.760393800236657258e-05
-6.409510030655981325e-05 -3.643937873128509468e-04 -4.751685129392594145e-04 -4.238945064398529083e-04 -3.425445469930673420e-04 -1.959818274165948948e-04 -7.532735058536112194e-05 -9.953389463961473393e-05 -1.703861179759950939e-04 -1.996860247814973011e-04 -2.950278413231845198e-04 -3.633794068629847551e-04 -4.757624655281553205e-04 -6.145152366263430255e-04 -2.981250318844497205e-04 1.411425213677479362e-04 5.413140159119846084e-04 4.383717128601180568e-04 -9.202068908178290263e-05 3.066108735964509502e-04
-4.606461833547650806e-05 -3.739948570840767768e-04 -4.782660475517296755e-04 -4.186023197548264727e-04 -3.567596373175233038e-04 -2.090171728420520125e-04 -7.945521304604519219e-05 -1.019561794299121693e-04 -1.723071887086910503e-04 -2.027013387176472559e-04 -2.986137504115797536e-04 -3.712784659126028286e-04 -4.798394392576607603e-04 -6.113682184407873144e-04 -2.679830917203807061e-04 1.856188120538775077e-04 5.600213256336632195e-04 3.987198287246571105e-04 -1.375447598628148915e-04 5.268327667829753036e-04
-3.072305465757962716e-05 -3.827194255544294835e-04 -4.804149579141023946e-04 -4.135424313921609585e-04 -3.706385500636174418e-04 -2.221214164440515892e-04 -8.415235894256370419e-05 -1.045670454052835541e-04 -1.741526571850358918e-04 -2.058539507007010882e-04 -3.021871796543250388e-04 -3.795217708055069472e-04 -4.836761275575571228e-04 -6.064345515234582928e-04 -2.368290167849736172e-04 2.304157093209018015e-04 5.724172558812488931e-04 3.624758193875657342e-04 -1.693553499234334847e-04 7.004082182933066281e-04
-1.825445276834419445e-05 -3.904547050894496482e-04 -4.815891176762352247e-04 -4.088262780351462761e-04 -3.841408630593599188e-04 -2.352493630613881198e-04 -8.941598472681812348e-05 -1.073708126323579676e-04 -1.759260543400358034e-04 -2.091446228961492404e-04 -3.057529568923321450e-04 -3.880757591208719437e-04 -4.872397028717889711e-04 -5.997236325764980502e-04 -2.047914873826751914e-04 2.755864469898977598e-04 5.776952600784444891e-04 3.311581011670658437e-04 -1.845792322012901332e-04 8.153693172201353923e-04
-8.802119374807530877e-06 -3.971090481782227864e-04 -4.817719920074299556e-04 -4.045468748684159788e-04 -3.972290959828872481e-04 -2.483608717220170403e-04 -9.524531325975742202e-05 -1.103733835071916969e-04 -1.776312571304325405e-04 -2.125751990694237092e-04 -3.093163109006667744e-04 -3.969079031547126379e-04 -4.904966038128157069e-04 -5.912301969196384621e-04 -1.719902958357451273e-04 3.210753512745134763e-04 5.754717215626717342e-04 3.057282622933171767e-04 -1.816631300816454186e-04 8.649464962063868612e-04
-2.499076077555315507e-06 -4.025994926813072222e-04 -4.809478420437340168e-04 -4.007861645316810120e-04 -4.098640957087233000e-04 -2.614191467102348204e-04 -1.016458472608804120e-04 -1.135838572680330366e-04 -1.792720694989910490e-04 -2.161496742731708331e-04 -3.128829003369582029e-04 -4.059877837469666462e-04 -4.934093465616892771e-04 -5.809207750778790091e-04 -1.385347472245522515e-04 3.667196918745972700e-04 5.657122595334462822e-04 2.866709683651200158e-04 -1.601775960228118967e-04 8.466873782755346411e-04
5.171037653287917110e-07 -4.068446020720263047e-04 -4.790983853872072401e-04 -3.976205533552075802e-04 -4.220019174455361816e-04 -2.743886879494460834e-04 -1.086309844865549629e-04 -1.170154541343428056e-04 -1.808522790623205700e-04 -2.198747189853869632e-04 -3.164590247594772920e-04 -4.152861062585201657e-04 -4.959338687279546409e-04 -5.687280025557968355e-04 -1.045275413901480821e-04 4.122448984573180708e-04 5.487028621251888172e-04 2.740420760291573110e-04 -1.207246499335401513e-04 7.620214753841156319e-04
1.049239733916955122e-07 -4.097633251127111124e-04 -4.762043086721616525e-04 -3.951232783858853528e-04 -4.335924508315457115e-04 -2.872336175145841913e-04 -1.162215902764038300e-04 -1.206858578421173694e-04 -1.823760631716846159e-04 -2.237597735692750667e-04 -3.200519095156520444e-04 -4.247724958254747718e-04 -4.980176949092272876e-04 -5.545509410153394436e-04 -7.007122612322225219e-05 4.572526335175769452e-04 5.250719697096582761e-04 2.674653595799852956e-04 -6.497893485774702826e-05 6.164097837098592159e-04
-3.861420647360421871e-06 -4.112816849598851382e-04 -4.722523273825744369e-04 -3.933621532105878449e-04 -4.445807584822214498e-04 -2.999169993091778397e-04 -1.244430045342515695e-04 -1.246166281605350090e-04 -1.838487110324103779e-04 -2.278165159380826643e-04 -3.236699324437285197e-04 -4.344124628032700053e-04 -4.995998572936630189e-04 -5.382637466487538713e-04 -3.527569570000582688e-05 5.012092832648064322e-04 4.958517533041537084e-04 2.660858054410047968e-04 4.169500323975006140e-06 4.199668241418735848e-04
-1.144819837388853318e-05 -4.113498000517515005e-04 -4.672488604725638303e-04 -3.923908931001600722e-04 -4.549128941431553746e-04 -3.124020307510560340e-04 -1.333182418270916630e-04 -1.288308996034784326e-04 -1.852775906888183555e-04 -2.320572419245471585e-04 -3.273225610675722930e-04 -4.441641403371138219e-04 -5.006144150310302965e-04 -5.197382226419210161e-04 -2.646952761871379511e-07 5.434539308292636595e-04 4.625381503599555744e-04 2.685208547096099019e-04 8.248878654691649270e-05 1.880993943709635685e-04
-2.260071574560734478e-05 -4.099670603341389573e-04 -4.612376261984409490e-04 -3.922347153626180860e-04 -4.645467455333465723e-04 -3.246557242268435090e-04 -1.428576100628003304e-04 -1.333489639293028439e-04 -1.866730027941937431e-04 -2.364919885166488767e-04 -3.310197221682298352e-04 -4.539763869057661383e-04 -5.009988977877008476e-04 -4.988817059877262428e-04 3.482277200825278918e-05 5.832532437098844613e-04 4.270610191315984960e-04 2.729024365946616792e-04 1.645444960377898114e-04 -5.883670865276802164e-05
-3.710033282758475439e-05 -4.072010309318233393e-04 -4.543102623538993259e-04 -3.928781885750480887e-04 -4.734630357002243828e-04 -3.366536604068551958e-04 -1.530498665951261078e-04 -1.381835157972608613e-04 -1.880482400913076335e-04 -2.411256248474324959e-04 -3.347706693675976675e-04 -4.637903467486839681e-04 -5.007045463770731786e-04 -4.756740953213260681e-04 6.984006366622316775e-05 6.199078564177173956e-04 3.915740703098261055e-04 2.771063811991825165e-04 2.443418726242180261e-04 -2.978776837210331263e-04
-5.458250473352649254e-05 -4.031818442592426631e-04 -4.465986823458658814e-04 -3.942666568314623712e-04 -4.816674529385146786e-04 -3.483820784726202741e-04 -1.638625110054452855e-04 -1.433382944178319268e-04 -1.894185912579803011e-04 -2.459572347606846232e-04 -3.385830782666084116e-04 -4.735441273064182333e-04 -4.997003423110740750e-04 -4.501751356208449906e-04 1.046462651929924714e-04 6.528564552543934807e-04 3.581167628031803329e-04 2.791187880423900980e-04 3.162964893525105348e-04 -5.072295769959836442e-04
-7.460450090390793030e-05 -3.980752791142073456e-04 -4.382543537709074344e-04 -3.963209080979834473e-04 -4.891819535272987768e-04 -3.598354899189797063e-04 -1.752511573906538611e-04 -1.488112599429495392e-04 -1.908000959693727239e-04 -2.509823122893821423e-04 -3.424630425720026627e-04 -4.831768625219064195e-04 -4.979672430487844248e-04 -4.224969696297910249e-04 1.391152793755769113e-04 6.817131394288612756e-04 3.283457515748447464e-04 2.773332581448434420e-04 3.759716041202704195e-04 -6.693197988539498211e-04
-9.670927592180752249e-05 -3.920560748169204558e-04 -4.294304866057797182e-04 -3.989530866094648937e-04 -4.960330129975334956e-04 -3.710121895953259752e-04 -1.871700210608253506e-04 -1.545993550193230232e-04 -1.922089927927847497e-04 -2.561957780736860701e-04 -3.464157620795930981e-04 -4.926294222309876569e-04 -4.954879989668738161e-04 -3.927679775119034822e-04 1.731357394075434819e-04 7.062412750479286905e-04 3.034434144537564992e-04 2.706624947552555005e-04 4.203034684995624048e-04 -7.719375914743004108e-04
