0.000000000000000000e+00 2.307206428923369140e-05 7.973568317728065155e-05 1.748192907442763322e-04 3.006661488212607593e-04 4.575135166603679126e-04 6.491692406641154855e-04 8.752137484930954227e-04 1.137044192834294138e-03 1.433935042140417355e-03 1.766398074304327201e-03 2.134729722229792605e-03 2.538268838264507929e-03 2.979509594200055889e-03 3.455147190437908924e-03 3.967729947171666320e-03 4.508397617362125756e-03 5.072032527889129734e-03 5.678147638279745606e-03 6.314884409225851765e-03
0.000000000000000000e+00 2.301746400800615809e-05 7.969664528181168509e-05 1.748913649407619528e-04 3.009177109982649756e-04 4.579553760007237903e-04 6.496484790723176892e-04 8.756935941470232266e-04 1.137562706888575617e-03 1.434490361642033664e-03 1.766990607283443768e-03 2.135404354663378995e-03 2.538969360767366363e-03 2.980353270621308604e-03 3.456078087535728680e-03 3.968272468143543147e-03 4.508419241351708205e-03 5.071777538581058627e-03 5.677231400160020168e-03 6.314957726783324878e-03
0.000000000000000000e+00 2.293698827982043218e-05 7.967443425557400134e-05 1.749523760263414676e-04 3.011538082315540254e-04 4.583954960890269589e-04 6.501288956950729411e-04 8.761764394571871064e-04 1.138083869581030900e-03 1.435049700389724606e-03 1.767586981213250001e-03 2.136085215924551917e-03 2.539679567237840014e-03 2.981204120643828146e-03 3.457015914502169218e-03 3.968775006791987886e-03 4.508378617866303645e-03 5.071615069489402751e-03 5.676190761250717205e-03 6.315110797853338599e-03
0.000000000000000000e+00 2.283091531657215328e-05 7.966967034637644298e-05 1.750022329223347155e-04 3.013738734294080257e-04 4.588332283489152054e-04 6.506103013673837730e-04 8.766625783634885609e-04 1.138607790467777419e-03 1.435613285223588751e-03 1.768187405930424965e-03 2.136772490862613033e-03 2.540400432530295818e-03 2.982061970382752711e-03 3.457958208324877439e-03 3.969236072641740831e-03 4.508279948664065291e-03 5.071517802621775678e-03 5.675081431327242375e-03 6.315312445455570009e-03
0.000000000000000000e+00 2.270068225281601267e-05 7.968228345323603531e-05 1.750411072229253831e-04 3.015777582856130415e-04 4.592679007608918931e-04 6.510924516081868611e-04 8.771522520349735869e-04 1.139134527799931344e-03 1.436181264221903170e-03 1.768792030667007279e-03 2.137466235394741218e-03 2.541132764767585397e-03 2.982926435197996891e-03 3.458901997148273143e-03 3.969655372255935163e-03 4.508130223967899732e-03 5.071449961636238096e-03 5.673972918029957825e-03 6.315523804836467407e-03
0.000000000000000000e+00 2.254905292434295489e-05 7.971131957117289239e-05 1.750695438437076441e-04 3.017659263900645487e-04 4.596989007354812399e-04 6.515750546915206757e-04 8.776455904927434916e-04 1.139664053717209368e-03 1.436753647110559180e-03 1.769400888794699913e-03 2.138166303359978135e-03 2.541877012190005627e-03 2.983796857608674111e-03 3.459844058927953776e-03 3.970034169736450479e-03 4.507938683775833226e-03 5.071372935151549285e-03 5.672937684498467747e-03 6.315704288074298900e-03
0.000000000000000000e+00 2.237970467985336953e-05 7.975513812120850596e-05 1.750883625730847298e-04 3.019393296844628187e-04 4.601257175032093293e-04 6.520578011757464541e-04 8.781426161469273661e-04 1.140196270115953698e-03 1.437330324764662546e-03 1.770013914886200837e-03 2.138872391486209331e-03 2.542633269968211287e-03 2.984672383446893441e-03 3.460781288014183697e-03 3.970374829732403049e-03 4.507715064518492791e-03 5.071252557537203089e-03 5.672038213394920564e-03 6.315818743711135164e-03
0.000000000000000000e+00 2.219659894995676576e-05 7.981182010489671112e-05 1.750984464361231459e-04 3.020990891277470212e-04 4.605479109939800207e-04 6.525403882838286566e-04 8.786433019500181811e-04 1.140731059157718517e-03 1.437911146813622941e-03 1.770631016304914825e-03 2.139584158889030769e-03 2.543401466158922049e-03 2.985552096377638333e-03 3.461710885709651242e-03 3.970679907795859713e-03 4.507467864343129432e-03 5.071063516693744867e-03 5.671320031224094151e-03 6.315841351497761443e-03
0.000000000000000000e+00 2.200359388729503351e-05 7.987947118694163563e-05 1.751005830427872277e-04 3.022462351857286861e-04 4.609650446043301870e-04 6.530225235224872528e-04 8.791476325254760516e-04 1.141268327611578677e-03 1.438495993012001324e-03 1.771252140890942862e-03 2.140301326632368991e-03 2.544181559679548326e-03 2.986435101216762360e-03 3.462630313554512177e-03 3.970951439857130227e-03 4.507203504418905507e-03 5.070790085049183341e-03 5.670811404320067438e-03 6.315755849819437197e-03
0.000000000000000000e+00 2.180436840220397265e-05 7.995633324020582050e-05 1.750954028006223955e-04 3.023815904704273312e-04 4.613766210409967817e-04 6.535039127134053367e-04 8.796556423950505858e-04 1.141808030377401348e-03 1.439084812805676693e-03 1.771877317160758854e-03 2.141023726904750946e-03 2.544973664789361434e-03 2.987320534848314415e-03 3.463537129025779249e-03 3.971190605644364831e-03 4.506926204913136447e-03 5.070425273705601518e-03 5.670525524780767497e-03 6.315554369960711505e-03
0.000000000000000000e+00 2.160252763680417661e-05 8.004076849573289699e-05 1.750833798973273046e-04 3.025057511910582008e-04 4.617820322696106943e-04 6.539842414678466182e-04 8.801674339929786576e-04 1.142350179202654761e-03 1.439677640918018411e-03 1.772506674083637298e-03 2.141751317950987919e-03 2.545778109509137278e-03 2.988207531432581204e-03 3.464428804270970001e-03 3.971397630758874593e-03 4.506638119208112442e-03 5.069970117520833375e-03 5.670462132197359208e-03 6.315236544580711368e-03
0.000000000000000000e+00 2.140177568672008718e-05 8.013118239670152495e-05 1.750648650203778399e-04 3.026191218903486824e-04 4.621805254186593962e-04 6.544631558742615082e-04 8.806831815138900163e-04 1.142894843088310087e-03 1.440274598556836759e-03 1.773140448895693926e-03 2.142484180745890966e-03 2.546595447037624822e-03 2.989095165411113399e-03 3.465302576993709287e-03 3.971571809486969772e-03 4.506339473299597262e-03 5.069433723836946036e-03 5.670607522947449484e-03 6.314809470982334950e-03
0.000000000000000000e+00 2.120607334880014418e-05 8.022592318371198322e-05 1.750401413050647404e-04 3.027219910685446046e-04 4.625711971170018660e-04 6.549402485081925540e-04 8.812031181006751805e-04 1.143442140122695504e-03 1.440875879435167366e-03 1.773778980476514808e-03 2.143222498114510325e-03 2.547426411984151425e-03 2.989982388320786954e-03 3.466155383617108843e-03 3.971711645721152061e-03 4.506028672898104021e-03 5.068834041025528821e-03 5.670932997430436044e-03 6.314288511893355327e-03
0.000000000000000000e+00 2.101967452908883759e-05 8.032319423689567484e-05 1.750095076896038759e-04 3.028146568293808611e-04 4.629530489359025822e-04 6.554150616985571914e-04 8.817274943580720665e-04 1.143992213852774390e-03 1.441481709395682053e-03 1.774422673080410092e-03 2.143966503194146694e-03 2.548271783044921395e-03 2.990867984102731515e-03 3.466983968246530132e-03 3.971815215142049209e-03 4.505702513404217895e-03 5.068198611234755839e-03 5.671392899438047405e-03 6.313698324806419140e-03
0.000000000000000000e+00 2.084689706590370039e-05 8.042104220940785204e-05 1.749733810793382039e-04 3.028975933749648831e-04 4.633251381645582989e-04 6.558871240036542047e-04 8.822564997472169069e-04 1.144545188438250748e-03 1.442092271143204530e-03 1.775071914828758347e-03 2.144716387060914640e-03 2.549132126686836329e-03 2.991750587936375851e-03 3.467785263274094070e-03 3.971880846638878478e-03 4.505356757779891211e-03 5.067563532695969555e-03 5.671925316152951445e-03 6.313072485291130499e-03
0.000000000000000000e+00 2.069160836514097421e-05 8.051748330261715339e-05 1.749323640923569428e-04 3.029715733778098278e-04 4.636867824088553611e-04 6.563560162240158124e-04 8.827901762444609161e-04 1.145101118235764643e-03 1.442707621650241804e-03 1.775726975099589221e-03 2.145472198646576015e-03 2.550007519688121498e-03 2.992628799514928002e-03 3.468556928210467499e-03 3.971907922077129276e-03 4.504987205647608545e-03 5.066968718071811033e-03 5.672459278909191237e-03 6.312449617983145050e-03
0.000000000000000000e+00 2.055675429372772281e-05 8.061071504816396532e-05 1.748872125829324393e-04 3.030376278354511414e-04 4.640376617953760304e-04 6.568214200799942599e-04 8.833283945072050716e-04 1.145659972366447170e-03 1.443327669608306411e-03 1.776387960483839313e-03 2.146233817525949276e-03 2.550897477619164591e-03 2.993501327387235351e-03 3.469297610298329327e-03 3.971897216250023371e-03 4.504590810471297870e-03 5.066450645005418987e-03 5.672927302698508104e-03 6.311866585149370108e-03
0.000000000000000000e+00 2.044431266654905360e-05 8.069924882878438076e-05 1.748387281548063844e-04 3.030968689948234599e-04 4.643777275319303463e-04 6.572831068125953779e-04 8.838709147161146265e-04 1.146221669003941439e-03 1.443952234915207161e-03 1.777054869870463988e-03 2.147001025136696054e-03 2.551801156339601664e-03 2.994367044009019901e-03 3.470006664129609252e-03 3.971850527939514881e-03 4.504166184590507362e-03 5.066037110096371053e-03 5.673275547644006725e-03 6.311352897003726613e-03
0.000000000000000000e+00 2.035560035271769439e-05 8.078189431305566942e-05 1.747876690469999088e-04 3.031503285145748872e-04 4.647070202618861575e-04 6.577408848077641399e-04 8.844174708572459607e-04 1.146786125473370308e-03 1.444581132002491089e-03 1.777727691084194208e-03 2.147773604093960575e-03 2.552717625070585056e-03 2.995224928565066308e-03 3.470683612277817871e-03 3.971770055653994769e-03 4.503713480667304037e-03 5.065746117350677230e-03 5.673466979283382956e-03 6.310928945111341989e-03
0.000000000000000000e+00 2.029162813630697176e-05 8.085766625326551806e-05 1.747347204857662198e-04 3.031988875546402090e-04 4.650255238671496252e-04 6.581945467031889794e-04 8.849678253240817133e-04 1.147353293381222356e-03 1.445214226280675624e-03 1.778406476473415364e-03 2.148551405008861798e-03 2.553646039921450821e-03 2.996073963650891861e-03 3.471327697902386669e-03 3.971657969980674739e-03 4.503234101396655018e-03 5.065587102766752441e-03 5.673479962815510848e-03 6.310606774798610541e-03
0.000000000000000000e+00 2.025334426593473016e-05 8.092569018386803993e-05 1.746805071986205337e-04 3.032432758538755732e-04 4.653330843887053454e-04 6.586438318075783175e-04 8.855217890651134955e-04 1.147923175589221027e-03 1.445851459420982327e-03 1.779091385851732082e-03 2.149334376046938954e-03 2.554585704145173868e-03 2.996913035993963807e-03 3.471937613609352592e-03 3.971516255531624094e-03 4.502730536868066423e-03 5.065562328982446336e-03 5.673306046704439283e-03 6.310391322415886788e-03
0.000000000000000000e+00 2.024174880011228320e-05 8.098513919221436599e-05 1.746256236272471761e-04 3.032841005516209222e-04 4.656293766326644653e-04 6.590884025968852481e-04 8.860792200291241639e-04 1.148495832108819593e-03 1.446492855886445010e-03 1.779782707602243445e-03 2.150122570109972656e-03 2.555536057327079461e-03 2.997740856121802397e-03 3.472511359327857573e-03 3.971346735069529281e-03 4.502206397992153039e-03 5.065667504280555074e-03 5.672948795737674244e-03 6.310281075797465576e-03
0.000000000000000000e+00 2.025788319806289461e-05 8.103521433517739967e-05 1.745706678024853248e-04 3.033218834183688990e-04 4.659139074232835232e-04 6.595278345665975001e-04 8.866400079587424517e-04 1.149071378679769172e-03 1.447138517708672746e-03 1.780480863376060182e-03 2.150916137570835478e-03 2.556496620304860978e-03 2.998555905724442899e-03 3.473046206036028115e-03 3.971151208389441141e-03 4.501666617775500548e-03 5.065891454817375052e-03 5.672424117020367917e-03 6.310267903895223039e-03
0.000000000000000000e+00 2.030266848726538660e-05 8.107518550545381771e-05 1.745162695329764441e-04 3.033570988571164246e-04 4.661860668480328042e-04 6.599616276289717223e-04 8.872040460710512149e-04 1.149649975369124643e-03 1.447788604802393480e-03 1.781186387704168607e-03 2.151715300340725605e-03 2.557466899426475999e-03 2.999356439911848599e-03 3.473538822085692462e-03 3.970931681379555669e-03 4.501117732548271834e-03 5.066215065045504354e-03 5.671761763253804767e-03 6.310336221075205608e-03
0.000000000000000000e+00 2.037655129469011459e-05 8.110451401190620080e-05 1.744630996650175581e-04 3.033902079574909700e-04 4.664452547821576218e-04 6.603892563257079962e-04 8.877711881329155858e-04 1.150231797759263853e-03 1.448443291741542162e-03 1.781899861584988233e-03 2.152520295043586565e-03 2.558446249419301429e-03 3.000140597409493067e-03 3.473985690517285025e-03 3.970690653868336022e-03 4.500568028872595217e-03 5.066610267730942488e-03 5.671006708953311125e-03 6.310462194914863952e-03
0.000000000000000000e+00 2.047901274875054320e-05 8.112304345698608606e-05 1.744118434465384364e-04 3.034216781392431723e-04 4.666910843051347399e-04 6.608102673145895825e-04 8.883411997818023865e-04 1.150816988245744604e-03 1.449102699844018747e-03 1.782621789989176147e-03 2.153331283482083809e-03 2.559433728168757343e-03 3.000906654463132792e-03 3.474383876896883824e-03 3.970431342982420203e-03 4.500027177877520199e-03 5.067040771096204335e-03 5.670217618954769348e-03 6.310614521760704934e-03
0.000000000000000000e+00 2.060822921920083374e-05 8.113115095425168209e-05 1.743631391627876819e-04 3.034519744407207596e-04 4.669235666909669403e-04 6.612243840876497842e-04 8.889137335719848052e-04 1.151405608213153763e-03 1.449766835394293140e-03 1.783352472900298115e-03 2.154148270306594642e-03 2.560428036036162345e-03 3.001653326399013680e-03 3.474731841413610228e-03 3.970157617192428441e-03 4.499505115051614067e-03 5.067466193154708011e-03 5.669459727619058712e-03 6.310758245502079249e-03
0.000000000000000000e+00 2.076122255210579275e-05 8.112971505456581284e-05 1.743175237211001566e-04 3.034815261362852319e-04 4.671431233280275825e-04 6.616315360140228620e-04 8.894883539296346425e-04 1.151997629379005600e-03 1.450435585113184168e-03 1.784091971049320399e-03 2.154971094552003696e-03 2.561427609445108763e-03 3.002379881782073472e-03 3.475029675343627080e-03 3.969873565422571242e-03 4.499010625310739288e-03 5.067848534347572063e-03 5.668793987692784427e-03 6.310860620833188411e-03
0.000000000000000000e+00 2.093440411501255774e-05 8.111991582513195160e-05 1.742754290933151002e-04 3.035106970651908873e-04 4.673504117545693539e-04 6.620317869652536961e-04 8.900645925215137141e-04 1.152592971722244579e-03 1.451108773729818929e-03 1.784840194724934739e-03 2.155799501837703247e-03 2.562430794172518636e-03 3.003085970273122220e-03 3.475278588467427179e-03 3.969582983971373276e-03 4.498550507306075218e-03 5.068157231121113784e-03 5.668268697799109905e-03 6.310895672709974057e-03
0.000000000000000000e+00 2.112408352424543866e-05 8.110302867747548681e-05 1.742372226874180311e-04 3.035397797479442408e-04 4.675461163750801986e-04 6.624252294251503333e-04 8.906419905480366739e-04 1.153191554169268659e-03 1.451786234363683023e-03 1.785597033599636407e-03 2.156633233152641538e-03 2.563435963636697540e-03 3.003771327079690287e-03 3.475480150688358034e-03 3.969289093356958426e-03 4.498129555205116273e-03 5.068370826685557676e-03 5.667916763326880276e-03 6.310845751843505679e-03
0.000000000000000000e+00 2.132671161031902973e-05 8.108031273979468968e-05 1.742032580030611344e-04 3.035690079694599512e-04 4.677308147215454592e-04 6.628119050413762816e-04 8.912201109992100084e-04 1.153793330292341400e-03 1.452467855258545663e-03 1.786362453338651663e-03 2.157472082141383227e-03 2.564441538558196072e-03 3.004435529182471025e-03 3.475635745607152764e-03 3.968994508392973547e-03 4.497750937381695714e-03 5.068476431066250981e-03 5.667756566832708731e-03 6.310701151552349820e-03
0.000000000000000000e+00 2.153889868631363199e-05 8.105298795631095388e-05 1.741739157422306217e-04 3.035985749130446637e-04 4.679049254958705852e-04 6.631917627616853430e-04 8.917985292094430475e-04 1.154398305746649409e-03 1.453153600880849848e-03 1.787136546242409961e-03 2.158315917481898241e-03 2.565445939680084143e-03 3.005077847331417366e-03 3.475746317590355967e-03 3.968701331044180609e-03 4.497416567794919329e-03 5.068468715303740303e-03 5.667793536912700027e-03 6.310459328026417694e-03
