0.000000000000000000e+00 3.594434472476378987e-05 7.250907518369677218e-05 1.236946096128758977e-04 1.719846362662493758e-04 2.151136335542915337e-04 2.612861276570699245e-04 3.106739303927134725e-04 3.599551595750607037e-04 3.929297397823921698e-04 4.101897798313697665e-04 4.246496752487471959e-04 4.374755172497849366e-04 4.534199724626720106e-04 4.709173642102806455e-04 4.889871479719320969e-04 5.093374176878868878e-04 5.299221835651828560e-04 5.526474487964396507e-04 5.760234720328571891e-04 6.011019665557893344e-04 6.271983872289732054e-04 6.547296615803878568e-04 6.834574380179085640e-04 7.135124955467339863e-04 7.448274641650240056e-04 7.774368901851889642e-04 8.113249734140934571e-04 8.464999582448642229e-04 8.829590318565226290e-04 9.207043614434466238e-04 9.597359846698517039e-04 1.000054873970947483e-03 1.041661650625125540e-03 1.084557111228079363e-03 1.128742017443063123e-03 1.174217178312522702e-03 1.220983418958284002e-03 1.269041592481739067e-03 1.318392575778729210e-03 1.369037271237501675e-03 1.420976606335173486e-03 1.474211533981806483e-03 1.528743032613669303e-03 1.584572106380008772e-03 1.641699785306948095e-03 1.700127125477458780e-03 1.759855209215142012e-03 1.820885145275975229e-03 1.883218069047047681e-03 1.946855142753021800e-03 2.011797555670308876e-03 2.078046524349744673e-03 2.145603292846938806e-03 2.214469132963281604e-03 2.284645344492488434e-03 2.356133255485960351e-03 2.428934222502583846e-03 2.503049630939133217e-03 2.578480895185866154e-03 2.655229459271729424e-03 2.733296796321774223e-03 2.812684410957489584e-03 2.893393834757378418e-03 2.975426637711221702e-03 3.058784404237467006e-03 3.143468784778187704e-03 3.229481393678487570e-03 3.316824002703811468e-03 3.405498205912503053e-03 3.495505937174371840e-03 3.586848834283360831e-03 3.679528598280993375e-03 3.773548169844611298e-03 3.868905855636029217e-03 3.965612816311677412e-03 4.063650465658969098e-03 4.163061853651423005e-03 4.263774652111139950e-03 4.365913162392449226e-03 4.469299222022767720e-03 4.574167158428866890e-03 4.680275337898814197e-03 4.787790508901736825e-03 4.896774739542216967e-03 5.006777002055472561e-03 5.118829439081583679e-03 5.231355494615091105e-03 5.345807395699783866e-03 5.459589660659357885e-03 5.572585743032858023e-03 5.684783543458593776e-03 5.796834959633865268e-03 5.911842261494253820e-03 6.029473403413546963e-03 6.147594295080316233e-03 6.267631986838630848e-03 6.389600849397708907e-03 6.513986199400564024e-03 6.638921248074588534e-03
0.000000000000000000e+00 3.599188174299045186e-05 7.253317256953061053e-05 1.237080661785619679e-04 1.720415334437948079e-04 2.152273940806856910e-04 2.613612905459041153e-04 3.107390164792482850e-04 3.601295264663466398e-04 3.932249666712562403e-04 4.105739857279346212e-04 4.250566117026720130e-04 4.378707276917727593e-04 4.538190836358202201e-04 4.713096143236407279e-04 4.893828862208363106e-04 5.097326335080079249e-04 5.303167194448805922e-04 5.530432499845153171e-04 5.764180355348819855e-04 6.014975808256607789e-04 6.275933123476596385e-04 6.551250855259280279e-04 6.838526187548460639e-04 7.139078708742451753e-04 7.452227947334735033e-04 7.778323051421097162e-04 8.117204106359196232e-04 8.468954509442822021e-04 8.833545676062835210e-04 9.210999490418349039e-04 9.601316234759326926e-04 1.000450567544134252e-03 1.042057400836980023e-03 1.084952920742272928e-03 1.129137888703220065e-03 1.174613113951622359e-03 1.221379421643111569e-03 1.269437664977082292e-03 1.318788720928138793e-03 1.369433491975319836e-03 1.421372905687315032e-03 1.474607915070761093e-03 1.529139498662212106e-03 1.584968660715563174e-03 1.642096431365940804e-03 1.700523866809901209e-03 1.760252049489371712e-03 1.821282088283591397e-03 1.883615118708040952e-03 1.947252303121112423e-03 2.012194830938501301e-03 2.078443918856112856e-03 2.146000811080645693e-03 2.214866779570871629e-03 2.285043124284389694e-03 2.356531173443412227e-03 2.429332283784479615e-03 2.503447840890147234e-03 2.578879259342452095e-03 2.655627983374474546e-03 2.733695486313812532e-03 2.813083273016225589e-03 2.893792875253482170e-03 2.975825863323881219e-03 3.059183821753725437e-03 3.143868401497853377e-03 3.229881216749381015e-03 3.317224040143724843e-03 3.405898465479315768e-03 3.495906426650010907e-03 3.587249565093264970e-03 3.679929570657738697e-03 3.773949414721563481e-03 3.869307335588473458e-03 3.966014633193168382e-03 4.064052468204831098e-03 4.163464307746179635e-03 4.264177217584667369e-03 4.366316247569283944e-03 4.469702546389744090e-03 4.574570640185672728e-03 4.680679884258968221e-03 4.788194011792774180e-03 4.897180718562387652e-03 5.007181216389122204e-03 5.119236265732286968e-03 5.231761635549360238e-03 5.346205044877940481e-03 5.459975313176546052e-03 5.572943909366029867e-03 5.685127848752790161e-03 5.797180464508511384e-03 5.912194769958519641e-03 6.029832310496916967e-03 6.147946987515599294e-03 6.267981338657106424e-03 6.389976053637084694e-03 6.514324364522436697e-03 6.639290628978414439e-03
0.000000000000000000e+00 3.603763572313135747e-05 7.255829615726049129e-05 1.237214508933620930e-04 1.720980194651437485e-04 2.153412107538752319e-04 2.614366885149872473e-04 3.108039409268180267e-04 3.603029599555079951e-04 3.935193125581564377e-04 4.109579182433433300e-04 4.254634888448849297e-04 4.382659886038094035e-04 4.542182206718826162e-04 4.717018414619040504e-04 4.897786359928538256e-04 5.101278348873589845e-04 5.307112578661650612e-04 5.534390470462324406e-04 5.768125953127887628e-04 6.018931937060356327e-04 6.279882331173590806e-04 6.555205077544470340e-04 6.842477958785017980e-04 7.143032438639243965e-04 7.456181222280912303e-04 7.782277174759751580e-04 8.121158450293297941e-04 8.472909409570594493e-04 8.837501006382752610e-04 9.214955339767118454e-04 9.605272596347873846e-04 1.000846258505372170e-03 1.042453148465761646e-03 1.085348727706937763e-03 1.129533757447451605e-03 1.175009047110415691e-03 1.221775421884546860e-03 1.269833735067592458e-03 1.319184863712854648e-03 1.369829710390260647e-03 1.421769202760112330e-03 1.475004293925685252e-03 1.529535962523877711e-03 1.585365212913297057e-03 1.642493075338139017e-03 1.700920606108613899e-03 1.760648887785047157e-03 1.821679029370014977e-03 1.884012166507467549e-03 1.947649461689609585e-03 2.012592104471505779e-03 2.078841311694221324e-03 2.146398327715636194e-03 2.215264424652001705e-03 2.285440902624902466e-03 2.356929090027469215e-03 2.429730343774005093e-03 2.503846049632969719e-03 2.579277622378281769e-03 2.656026506447327785e-03 2.734094175370284981e-03 2.813482134237531643e-03 2.894191915013831148e-03 2.976225088306921548e-03 3.059583238749827468e-03 3.144268017812164480e-03 3.230281039533432728e-03 3.317624077418511192e-03 3.406298725016255243e-03 3.496306916208606619e-03 3.587650296173554819e-03 3.680330543345249322e-03 3.774350660255226027e-03 3.869708816020185366e-03 3.966416451211512116e-03 4.064454471441236207e-03 4.163866763239819878e-03 4.264579784647579662e-03 4.366719333187908496e-03 4.470105875050822859e-03 4.574974119749830592e-03 4.681084438051738399e-03 4.788597512302475954e-03 4.897586701507639952e-03 5.007585443303869469e-03 5.119643082641438074e-03 5.232167773685444077e-03 5.346602586277099563e-03 5.460360798042476760e-03 5.573301918478862534e-03 5.685472070500827840e-03 5.797526071126248015e-03 5.912547360294341872e-03 6.030191177910863842e-03 6.148299687456662208e-03 6.268330712988158006e-03 6.390351537462783324e-03 6.514662048446402329e-03 6.639660316742536199e-03
0.000000000000000000e+00 3.608159837652710213e-05 7.258444741196771240e-05 1.237347675478261781e-04 1.721540945762136331e-04 2.154550786070889672e-04 2.615123228518913658e-04 3.108687103650963415e-04 3.604754619149990553e-04 3.938127754408343771e-04 4.113415743288287079e-04 4.258703051647380025e-04 4.386613003473570859e-04 4.546173835657927220e-04 4.720940457579227839e-04 4.901743973029928187e-04 5.105230217517341259e-04 5.311057988938110543e-04 5.538348399407941195e-04 5.772071513922739797e-04 6.022888051900810369e-04 6.283831495405200942e-04 6.559159282706778513e-04 6.846429693874035282e-04 7.146986145205078784e-04 7.460134466487763558e-04 7.786231271899070328e-04 8.125112765954462272e-04 8.476864282854247590e-04 8.841456309541020344e-04 9.218911162499679717e-04 9.609228931481331561e-04 1.001241946856425667e-03 1.042848893513178242e-03 1.085744532123770426e-03 1.129929623677421776e-03 1.175404977790541145e-03 1.222171419684198830e-03 1.270229802754848378e-03 1.319581004134424366e-03 1.370225926483839606e-03 1.422165497555047484e-03 1.475400670548026151e-03 1.529932424200077315e-03 1.585761762974583888e-03 1.642889717224877604e-03 1.701317343374891171e-03 1.761045724103420815e-03 1.822075968536455070e-03 1.884409212446492340e-03 1.948046618459631533e-03 2.012989376270393066e-03 2.079238702865090094e-03 2.146795842752879154e-03 2.215662068207587768e-03 2.285838679514887173e-03 2.357327005238934927e-03 2.430128402471904477e-03 2.504244257168284152e-03 2.579675984293975776e-03 2.656425028490845119e-03 2.734492863491679027e-03 2.813880994621826680e-03 2.894590954038770564e-03 2.976624312660615043e-03 3.059982655225968254e-03 3.144667633721231603e-03 3.230680862030692584e-03 3.318024114528072936e-03 3.406698984523288520e-03 3.496707405849709682e-03 3.588051027524308007e-03 3.680731516342457960e-03 3.774751906445964096e-03 3.870110296929634916e-03 3.966818270366279271e-03 4.064856475368918212e-03 4.164269220126038014e-03 4.264982353309952970e-03 4.367122419229421335e-03 4.470509208026099066e-03 4.575377597104733976e-03 4.681488999266640930e-03 4.789001010477096816e-03 4.897992688298017858e-03 5.007989682941649430e-03 5.120049889629775010e-03 5.232573908595510373e-03 5.347000019403223142e-03 5.460746114705978052e-03 5.573659771200814052e-03 5.685816209933323116e-03 5.797871779877198858e-03 5.912900032237973155e-03 6.030550004651333978e-03 6.148652395919009493e-03 6.268680113316047950e-03 6.390727284470827663e-03 6.514999278016726444e-03 6.640030296921672036e-03
0.000000000000000000e+00 3.612376197539324973e-05 7.261162751314668290e-05 1.237480199166823662e-04 1.722097590999306909e-04 2.155689926644845133e-04 2.615881947994955345e-04 3.109333314024541979e-04 3.606470342536181352e-04 3.941053533412190312e-04 4.117249509231601782e-04 4.262770591422687444e-04 4.390566632794257467e-04 4.550165723116819140e-04 4.724862273469263756e-04 4.905701701654640364e-04 5.109181940271778589e-04 5.315003425925675590e-04 5.542306286271947435e-04 5.776017037992265410e-04 6.026844152708023695e-04 6.287780616196549923e-04 6.563113470793036910e-04 6.850381392800691501e-04 7.150939828487214416e-04 7.464087679954039796e-04 7.790185342870185187e-04 8.129067053353704721e-04 8.480819129315946741e-04 8.845411585553504628e-04 9.222866958634798199e-04 9.613185240176718794e-04 1.001637632599044862e-03 1.043244635980922902e-03 1.086140333994452950e-03 1.130325487394779867e-03 1.175800905993623071e-03 1.222567415043662124e-03 1.270625868040415858e-03 1.319977142194382743e-03 1.370622140257559199e-03 1.422561790073589372e-03 1.475797044939218408e-03 1.530328883692209322e-03 1.586158310900785207e-03 1.643286357027479074e-03 1.701714078610015854e-03 1.761442558445734316e-03 1.822472905784110371e-03 1.884806256526269349e-03 1.948443773432286539e-03 2.013386646336223079e-03 2.079636092369730946e-03 2.147193356193334741e-03 2.216059710238536644e-03 2.286236454955196430e-03 2.357724919078605600e-03 2.430526459878915458e-03 2.504642463496767942e-03 2.580074345090149074e-03 2.656823549505576022e-03 2.734891550678477789e-03 2.814279854169525301e-03 2.894989992328641723e-03 2.977023536385231452e-03 3.060382071182340784e-03 3.145067249225163598e-03 3.231080684241210022e-03 3.318424151472310762e-03 3.407099244000385673e-03 3.497107895572870370e-03 3.588451759145606934e-03 3.681132489648297323e-03 3.775153153294147617e-03 3.870511778315302489e-03 3.967220090657024890e-03 4.065258479988662077e-03 4.164671678398470210e-03 4.265384923581950170e-03 4.367525505674886219e-03 4.470912545335616571e-03 4.575781072234038314e-03 4.681893567892707157e-03 4.789404506363580116e-03 4.898398678853371074e-03 5.008393935443867205e-03 5.120456686517459860e-03 5.232980039847188840e-03 5.347397343764066953e-03 5.461131262621606031e-03 5.574017468365575177e-03 5.686160268282489105e-03 5.798217591139000204e-03 5.913252785520538291e-03 6.030908789721053931e-03 6.149005113931112730e-03 6.269029543171978497e-03 6.391103277956367533e-03 6.515336080620429647e-03 6.640400554768583798e-03
0.000000000000000000e+00 3.616411935414986937e-05 7.263983735451872478e-05 1.237612117584659967e-04 1.722650134361216863e-04 2.156829479416754857e-04 2.616643055560525133e-04 3.109978106255265333e-04 3.608176789164999347e-04 3.943970443056089847e-04 4.121080449527368510e-04 4.266837492481983900e-04 4.394520777525021430e-04 4.554157869028748677e-04 4.728783863665257225e-04 4.909659545936796016e-04 5.113133516399914324e-04 5.318948890271533135e-04 5.546264130642216197e-04 5.779962525597282311e-04 6.030800239410427036e-04 6.291729693573404900e-04 6.567067641849581080e-04 6.854333055550065846e-04 7.154893488532801729e-04 7.468040862678249157e-04 7.794139387704144455e-04 8.133021312501830446e-04 8.484773948977734860e-04 8.849366834435902539e-04 9.226822728191097240e-04 9.617141522450898140e-04 1.002033315734965346e-03 1.043640375870673971e-03 1.086536133320652837e-03 1.130721348601161289e-03 1.176196831721272162e-03 1.222963407964517942e-03 1.271021930925846609e-03 1.320373277894250699e-03 1.371018351712908687e-03 1.422958080317194510e-03 1.476193417100684063e-03 1.530725341001660210e-03 1.586554856693250413e-03 1.643682994747254879e-03 1.702110811815259715e-03 1.761839390813218012e-03 1.822869841114168731e-03 1.885203298747942409e-03 1.948840926608672681e-03 2.013783914670047061e-03 2.080033480209145247e-03 2.147590868037954018e-03 2.216457350745747786e-03 2.286634228946675482e-03 2.358122831547270100e-03 2.430924515995768788e-03 2.505040668619091561e-03 2.580472704767409683e-03 2.657222069492065630e-03 2.735290236931159184e-03 2.814678712881037766e-03 2.895389029883783331e-03 2.977422759481037056e-03 3.060781486619135010e-03 3.145466864324067153e-03 3.231480506165034048e-03 3.318824188251124924e-03 3.407499503447517213e-03 3.497508385377638088e-03 3.588852491037538769e-03 3.681533463261700990e-03 3.775554400800149556e-03 3.870913260175681478e-03 3.967621912083288405e-03 4.065660485301302203e-03 4.165074138050690183e-03 4.265787495473818275e-03 4.367928592505335682e-03 4.471315886999362860e-03 4.576184545121662721e-03 4.682298143918483570e-03 4.789808000009555290e-03 4.898804673093363690e-03 5.008798200951378871e-03 5.120863473124075312e-03 5.233386167003579829e-03 5.347794558869199515e-03 5.461516241249693426e-03 5.574375010811022553e-03 5.686504246782073287e-03 5.798563505276816549e-03 5.913605619868039440e-03 6.031267532129971042e-03 6.149357842533502427e-03 6.269379006130858245e-03 6.391479500931569052e-03 6.515672484156945568e-03 6.640771075250386825e-03
0.000000000000000000e+00 3.620266391057022724e-05 7.266907754392622773e-05 1.237743468151536333e-04 1.723198580613877185e-04 2.157969394462606167e-04 2.617406562752593404e-04 3.110621545987792241e-04 3.609873978851072993e-04 3.946878464048558278e-04 4.124908533316819031e-04 4.270903739439303780e-04 4.398475441144785087e-04 4.558150273318844082e-04 4.732705229567175085e-04 4.913617506002517128e-04 5.117084945167389059e-04 5.322894382622531204e-04 5.550221932104561651e-04 5.783907977000539305e-04 6.034756311934823736e-04 6.295678727562185710e-04 6.571021795922243501e-04 6.858284682107147539e-04 7.158847125388885339e-04 7.471994014658660168e-04 7.798093406431912946e-04 8.136975543409439692e-04 8.488728741861536684e-04 8.853322056203737685e-04 9.230778471187060319e-04 9.621097778320578239e-04 1.002428996265908182e-03 1.044036113184095265e-03 1.086931930104023713e-03 1.131117207298186923e-03 1.176592754975085012e-03 1.223359398448333607e-03 1.271417991412679329e-03 1.320769411235536142e-03 1.371414560851364536e-03 1.423354368287306189e-03 1.476589787033832576e-03 1.531121796129804096e-03 1.586951400353317195e-03 1.644079630385504760e-03 1.702507542991883033e-03 1.762236221207091631e-03 1.823266774527807377e-03 1.885600339112645163e-03 1.949238077989878283e-03 2.014181181272906278e-03 2.080430866384326560e-03 2.147988378287680241e-03 2.216854989730111542e-03 2.287032001490160900e-03 2.358520742645709486e-03 2.431322570823187847e-03 2.505438872535919841e-03 2.580871063326360421e-03 2.657620588450853444e-03 2.735688922250195925e-03 2.815077570756770002e-03 2.895788066704529321e-03 2.977821981948295532e-03 3.061180901536539149e-03 3.145866479018047650e-03 3.231880327802212367e-03 3.319224224864414808e-03 3.407899762864655818e-03 3.497908875263560941e-03 3.589253223200195454e-03 3.681934437181602539e-03 3.775955648964346781e-03 3.871314742509275684e-03 3.968023734644591898e-03 4.066062491307722432e-03 4.165476599076212670e-03 4.266190068995891899e-03 4.368331679701771032e-03 4.471719233037270771e-03 4.576588015751790854e-03 4.682702727332029198e-03 4.790211491463339591e-03 4.899210670937480250e-03 5.009202479604468912e-03 5.121270249268621184e-03 5.233792289623266474e-03 5.348191664230027287e-03 5.461901050056393835e-03 5.574732399379171005e-03 5.686848146667294185e-03 5.798909522643351869e-03 5.913958535001356126e-03 6.031626230895694059e-03 6.149710582777847753e-03 6.269728505808002707e-03 6.391855936143848310e-03 6.516008517007135237e-03 6.641141843065221512e-03
0.000000000000000000e+00 3.623938960674721735e-05 7.269934840330783451e-05 1.237874288118022414e-04 1.723742935289599408e-04 2.159109621783544179e-04 2.618172480663316540e-04 3.111263698640769223e-04 3.611561931772212450e-04 3.949777577345488493e-04 4.128733729619389094e-04 4.274969316815493752e-04 4.402430627085809423e-04 4.562142935904064684e-04 4.736626372598879992e-04 4.917575581969913434e-04 5.121036225842538715e-04 5.326839903625131848e-04 5.554179690242755331e-04 5.787853392466718334e-04 6.038712370206384327e-04 6.299627718189974640e-04 6.574975933056351413e-04 6.862236272456834728e-04 7.162800739102403611e-04 7.475947135893303919e-04 7.802047399084374160e-04 8.140929746086925621e-04 8.492683507989158770e-04 8.857277250872364538e-04 9.234734187641035390e-04 9.625054007802317027e-04 1.002824674193580337e-03 1.044431847922836290e-03 1.087327724346205107e-03 1.131513063487463991e-03 1.176988675756644558e-03 1.223755386496662998e-03 1.271814049502439058e-03 1.321165542219733969e-03 1.371810767674390202e-03 1.423750653985355772e-03 1.476986154740061053e-03 1.531518249078003390e-03 1.587347941882311531e-03 1.644476263943516967e-03 1.702904272141135024e-03 1.762633049628563840e-03 1.823663706026193345e-03 1.885997377621501060e-03 1.949635227576981909e-03 2.014578446145832893e-03 2.080828250896258474e-03 2.148385886943447124e-03 2.217252627192510886e-03 2.287429772586481447e-03 2.358918652374697878e-03 2.431720624361889942e-03 2.505837075247910242e-03 2.581269420767598032e-03 2.658019106382473323e-03 2.736087606636056820e-03 2.815476427797124030e-03 2.896187102791210593e-03 2.978221203787267089e-03 3.061580315934738818e-03 3.146266093307207874e-03 3.232280149152792683e-03 3.319624261312078065e-03 3.408300022251775901e-03 3.498309365230186600e-03 3.589653955633673264e-03 3.682335411406935551e-03 3.776356897787119631e-03 3.871716225314602352e-03 3.968425558340441840e-03 4.066464498008858647e-03 4.165879061468490824e-03 4.266592644158588056e-03 4.368734767245162354e-03 4.472122583469214166e-03 4.576991484108876990e-03 4.683107318120913881e-03 4.790614980773936354e-03 4.899616672305031825e-03 5.009606771542832876e-03 5.121677014769513564e-03 5.234198407260323357e-03 5.348588659359812883e-03 5.462285688513733757e-03 5.575089634916124970e-03 5.687191969174781522e-03 5.799255643578863501e-03 5.914311530636246102e-03 6.031984885043940696e-03 6.150063335726026724e-03 6.270078045855773281e-03 6.392232566094448523e-03 6.516344208001678684e-03 6.641512842659284821e-03
0.000000000000000000e+00 3.627429096987635880e-05 7.273064996875498202e-05 1.238004614561934343e-04 1.724283204685371745e-04 2.160250111311196866e-04 2.618940819940814295e-04 3.111904629402508925e-04 3.613240668469296828e-04 3.952667764152005439e-04 4.132556007333696379e-04 4.279034209038207344e-04 4.406386338732977957e-04 4.566135856693149392e-04 4.740547294208172159e-04 4.921533773949071568e-04 5.124987357696457425e-04 5.330785453925374279e-04 5.558137404638540226e-04 5.791798772262434468e-04 6.042668414148645454e-04 6.303576665484521844e-04 6.578930053296722482e-04 6.866187826583943160e-04 7.166754329720189743e-04 7.479900226379976227e-04 7.806001365692331363e-04 8.144883920544477565e-04 8.496638247382290584e-04 8.861232418456969516e-04 9.238689877571232712e-04 9.629010210912520651e-04 1.003220349519674684e-03 1.044827580088531806e-03 1.087723516048822239e-03 1.131908917170586053e-03 1.177384594067520072e-03 1.224151372111046548e-03 1.272210105196638040e-03 1.321561670848326285e-03 1.372206972183436782e-03 1.424146937412761613e-03 1.477382520220754886e-03 1.531914699847608573e-03 1.587744481281547692e-03 1.644872895422568254e-03 1.703300999264253848e-03 1.763029876078832901e-03 1.824060635610483261e-03 1.886394414275623576e-03 1.950032375371052364e-03 2.014975709289849957e-03 2.081225633745915904e-03 2.148783394006180143e-03 2.217650263133819685e-03 2.287827542236459382e-03 2.359316560735002025e-03 2.432118676612585011e-03 2.506235276755715020e-03 2.581667777091713623e-03 2.658417623287453926e-03 2.736486290089205041e-03 2.815875284002497536e-03 2.896586138144154141e-03 2.978620424998209334e-03 3.061979729813917462e-03 3.146665707191649303e-03 3.232679970216821401e-03 3.320024297594011912e-03 3.408700281608853175e-03 3.498709855277061433e-03 3.590054688338073681e-03 3.682736385936634469e-03 3.776758147268852346e-03 3.872117708590189569e-03 3.968827383170327357e-03 4.066866505405697038e-03 4.166281525220917083e-03 4.266995220972410498e-03 4.369137855116451974e-03 4.472525938315003585e-03 4.577394950177646020e-03 4.683511916272216531e-03 4.791018467991034133e-03 4.900022677115163823e-03 5.010011076905553085e-03 5.122083769444577862e-03 5.234604519464333000e-03 5.348985543773699357e-03 5.462670156099655970e-03 5.575446718272032524e-03 5.687535715542511167e-03 5.799601868411176885e-03 5.914664606483346215e-03 6.032343493608984322e-03 6.150416102449182514e-03 6.270427629960154646e-03 6.392609373057341580e-03 6.516679586388868066e-03 6.641884058244206142e-03
0.000000000000000000e+00 3.630736309285417367e-05 7.276298199065034042e-05 1.238134484384828147e-04 1.724819395861051452e-04 2.161390812913017187e-04 2.619711590789987831e-04 3.112544403226675540e-04 3.614910209846136494e-04 3.955549005924321733e-04 4.136375335238531999e-04 4.283098400441903860e-04 4.410342579423075747e-04 4.570129035586563025e-04 4.744467995866825136e-04 4.925492082042044230e-04 5.128938340003062583e-04 5.334731034168829333e-04 5.562095074871645966e-04 5.795744116656239165e-04 6.046624443683500105e-04 6.307525569474254018e-04 6.582884156687662629e-04 6.870139344473207271e-04 7.170707897288970678e-04 7.483853286116238721e-04 7.809955306286509762e-04 8.148838066792081026e-04 8.500592960062507749e-04 8.865187558972572072e-04 9.242645540995728104e-04 9.632966387667445639e-04 1.003616022245870003e-03 1.045223309682802694e-03 1.088119305213486885e-03 1.132304768349132575e-03 1.177780509909267604e-03 1.224547355293011683e-03 1.272606158496775511e-03 1.321957797122782184e-03 1.372603174379942795e-03 1.424543218570930138e-03 1.477778883477287109e-03 1.532311148439957985e-03 1.588141018552328455e-03 1.645269524823924539e-03 1.703697724362466821e-03 1.763426700559086015e-03 1.824457563281823343e-03 1.886791449076116213e-03 1.950429521373149132e-03 2.015372970705970549e-03 2.081623014934264656e-03 2.149180899476796532e-03 2.218047897554904866e-03 2.288225310440907857e-03 2.359714467727381734e-03 2.432516727575976916e-03 2.506633477059979059e-03 2.582066132299292664e-03 2.658816139166319138e-03 2.736884972610099422e-03 2.816274139373283868e-03 2.896985172763683492e-03 2.979019645581376403e-03 3.062379143174256361e-03 3.147065320671471253e-03 3.233079790994344491e-03 3.320424333710112266e-03 3.409100540935865089e-03 3.499110345403731379e-03 3.590455421313502090e-03 3.683137360769633308e-03 3.777159397409932205e-03 3.872519192334578433e-03 3.969229209133720224e-03 4.067268513499274971e-03 4.166683990326823170e-03 4.267397799447945374e-03 4.369540943296553598e-03 4.472929297594387989e-03 4.577798413943096924e-03 4.683916521772524266e-03 4.791421953165006693e-03 4.900428685286860320e-03 5.010415395831079553e-03 5.122490513111047951e-03 5.235010625780394528e-03 5.349382316988730152e-03 5.463054452298069831e-03 5.575803650301038548e-03 5.687879387009745283e-03 5.799948197455700311e-03 5.915017762248171544e-03 6.032702055634109328e-03 6.150768884026771091e-03 6.270777261837274900e-03 6.392986339098434036e-03 6.517014681801823126e-03 6.642255473814756214e-03
0.000000000000000000e+00 3.633860163469091576e-05 7.279634393388842114e-05 1.238263934308541151e-04 1.725351516637374776e-04 2.162531676397643659e-04 2.620484802973378942e-04 3.113183084827973474e-04 3.616570577169313694e-04 3.958421284371598154e-04 4.140191681993865558e-04 4.287161875267851089e-04 4.414299352444068939e-04 4.574122472476442646e-04 4.748388479070623754e-04 4.929450506342839336e-04 5.132889172039156647e-04 5.338676645000559355e-04 5.566052700519805076e-04 5.799689425918622436e-04 6.050580458731198708e-04 6.311474430188286329e-04 6.586838243272959527e-04 6.874090826109286682e-04 7.174661441855368195e-04 7.487806315099419926e-04 7.813909220897556499e-04 8.152792184839519844e-04 8.504547646051272046e-04 8.869142672434024693e-04 9.246601177932462943e-04 9.636922538083198897e-04 1.004011692373831628e-03 1.045619036707255744e-03 1.088515091841796940e-03 1.132700617024669579e-03 1.178176423283429537e-03 1.224943336044072382e-03 1.273002209404337478e-03 1.322353921044558183e-03 1.372999374265333966e-03 1.424939497461255415e-03 1.478175244511018612e-03 1.532707594856378471e-03 1.588537553695945105e-03 1.645666152148840241e-03 1.704094447436990418e-03 1.763823523070500408e-03 1.824854489041349403e-03 1.887188482024072713e-03 1.950826665584321938e-03 2.015770230395199075e-03 2.082020394462262732e-03 2.149578403356204852e-03 2.218445530456624685e-03 2.288623077200633953e-03 2.360112373352589443e-03 2.432914777252762149e-03 2.507031676161342038e-03 2.582464486390914551e-03 2.659214654019586774e-03 2.737283654199194026e-03 2.816672993909872472e-03 2.897384206650119136e-03 2.979418865537019831e-03 3.062778556015934191e-03 3.147464933746771300e-03 3.233479611485407055e-03 3.320824369660274177e-03 3.409500800232791260e-03 3.499510835609741070e-03 3.590856154560069079e-03 3.683538335904866512e-03 3.777560648210749519e-03 3.872920676546322619e-03 3.969631036230074871e-03 4.067670522290680983e-03 4.167086456779478358e-03 4.267800379595863836e-03 4.369944031766355777e-03 4.473332661327048682e-03 4.578201875390504501e-03 4.684321134607932410e-03 4.791825436346908683e-03 4.900834696738953604e-03 5.010819728457210909e-03 5.122897245585560956e-03 5.235416725749138418e-03 5.349778978523872519e-03 5.463438576598896382e-03 5.576160431861235285e-03 5.688222984816969016e-03 5.800294631015439663e-03 5.915370997631115395e-03 6.033060570172063021e-03 6.151121681545598449e-03 6.271126945229868466e-03 6.393363446095075807e-03 6.517349524225155878e-03 6.642627073166877845e-03
