-4.904842962320933412e-04 -6.904670567762253783e-04 -6.059908499175380853e-04 -3.414538109930351228e-04 1.504613524746477304e-04 4.662818123833747941e-04 8.653115751118545251e-05 -1.373910220726012876e-04 9.548631010106167771e-05 1.039453058732778268e-03
-5.051038088642006811e-04 -7.026527608230675320e-04 -6.038194220953814473e-04 -3.137635414907340853e-04 1.703165613478295481e-04 4.492287323534238652e-04 6.998103958451296069e-05 -1.410532841147338345e-04 9.219461783895044338e-05 1.042029154108461975e-03
-5.184937249185707798e-04 -7.149599684699399146e-04 -6.016203840911935052e-04 -2.854064215529091009e-04 1.894598839234512555e-04 4.315744142000602079e-04 5.023313712195637271e-05 -1.383195782055680889e-04 9.999882879613980480e-05 9.917809804308314048e-04
-5.305778673615139506e-04 -7.273559409969885051e-04 -5.993950560154032159e-04 -2.564517494097022510e-04 2.078149386493047257e-04 4.133378319822154923e-04 2.748349119927051554e-05 -1.293716517251561338e-04 1.184585869195564634e-04 8.902583443919642736e-04
-5.412655154576749995e-04 -7.398005271647889111e-04 -5.971409851550837228e-04 -2.269652219147669236e-04 2.252869941542223753e-04 3.944743128065746063e-04 2.111792561147740610e-06 -1.145831887565638973e-04 1.466040820265190892e-04 7.409555523803929011e-04
-5.504548636906174235e-04 -7.522426346554906759e-04 -5.948513555889631960e-04 -1.970158753300341875e-04 2.417620600544401199e-04 3.748735000549813234e-04 -2.527381906676159917e-05 -9.458319343697355053e-05 1.828043177667798558e-04 5.499359446141938168e-04
-5.580462581431783588e-04 -7.646166793359920541e-04 -5.925142060656321541e-04 -1.666847408139226355e-04 2.571123997636842740e-04 3.543610445791434138e-04 -5.378559486411693680e-05 -7.034312630063363492e-05 2.246037207975781769e-04 3.266705151214188696e-04
-5.639704200242432602e-04 -7.768415663493254131e-04 -5.901121214060747050e-04 -1.360734642001058814e-04 2.712145256295803164e-04 3.327163333744984075e-04 -8.224441351322928084e-05 -4.324040144417298781e-05 2.686532913083392038e-04 8.459072516552729182e-05
-5.682251480785180907e-04 -7.888259774393143256e-04 -5.876234142167102020e-04 -1.053069345887322483e-04 2.839791822415588252e-04 3.097170173545216176e-04 -1.092829147443658000e-04 -1.499367562963691003e-05 3.109655493309521068e-04 -1.596667724082442841e-04
-5.708923377608847265e-04 -8.004794440364991839e-04 -5.850247828611578049e-04 -7.452422740391803635e-05 2.953740882162478321e-04 2.851955456305357850e-04 -1.335743380369847078e-04 1.259233309014798352e-05 3.475643816092666150e-04 -3.888324554248562270e-04
-5.721152205840570899e-04 -8.117208987493311836e-04 -5.822934494786637105e-04 -4.386360458265119167e-05 3.054177103190315601e-04 2.590690662582842418e-04 -1.540465903243255774e-04 3.793242012129285912e-05 3.751467022026777620e-04 -5.879363485722655103e-04
-5.720575665971077209e-04 -8.224787189629340772e-04 -5.794072585372025963e-04 -1.345401647507259157e-05 3.141525262377944938e-04 2.313314213302705702e-04 -1.699522068213214776e-04 5.981709122971842763e-05 3.913452501542735718e-04 -7.457332753974948991e-04
-5.708747891714856162e-04 -8.326851427367916794e-04 -5.763433507292008845e-04 1.658369148219325517e-05 3.216206062241766528e-04 2.020313464029081796e-04 -1.808265579616719076e-04 7.740784032007202997e-05 3.946455204864238175e-04 -8.546221853056590323e-04
-5.687026899761631494e-04 -8.422696141474070655e-04 -5.730764544731870025e-04 4.613032800670525957e-05 3.278499316664226781e-04 1.712566832060211097e-04 -1.864207064093230393e-04 9.017035098454750930e-05 3.842041895622955172e-04 -9.100304359770938767e-04
-5.656567412805095160e-04 -8.511527195099368587e-04 -5.695771695611619168e-04 7.506035630436627692e-05 3.328484488821989440e-04 1.391288978072578730e-04 -1.866526974238121028e-04 9.781303412770975259e-05 3.597090115058723669e-04 -9.098804852446865099e-04
-5.618356937093211103e-04 -8.592406158902119243e-04 -5.658102192944731296e-04 1.032335532258447930e-04 3.366017056613199165e-04 1.058063240501928848e-04 -1.815863674645146197e-04 1.002528194192324473e-04 3.213161777551737375e-04 -8.543254144201886668e-04
-5.573266884879027805e-04 -8.664197321096760510e-04 -5.617326580401350855e-04 1.304865636562596576e-04 3.390720420715330474e-04 7.149465076052019530e-05 -1.714371048541843412e-04 9.761194702921291433e-05 2.696674756276495888e-04 -7.457795037722064757e-04
-5.522111668834510032e-04 -8.725524821540800793e-04 -5.572923662803923317e-04 1.566252744904048783e-04 3.401995856575877608e-04 3.646388866331701228e-05 -1.566045797049449295e-04 9.024645858460994541e-05 2.059873725171468273e-04 -5.892455744115066008e-04
-5.465716798736738880e-04 -8.774770263146819751e-04 -5.524280086156817260e-04 1.814216315386054518e-04 3.399078373069810977e-04 1.069310217677310604e-06 -1.377313609909683323e-04 7.880419098129504141e-05 1.322530158173393366e-04 -3.929038071875251559e-04
-5.404991317237899193e-04 -8.810178096324656691e-04 -5.470730266014869891e-04 2.046234984002439500e-04 3.381192570458511903e-04 -3.423381640998632292e-05 -1.157706039322282943e-04 6.429159379197843527e-05 5.137888383124206149e-05 -1.687201433360277503e-04
-5.340973345527640515e-04 -8.830142184563238850e-04 -5.411665280230047032e-04 2.259882465617830266e-04 3.347843590209009790e-04 -6.890551933706745569e-05 -9.200328224053672121e-05 4.808154869418226895e-05 -3.276836766750307328e-05 6.765665825415878576e-05
-5.274789538268384289e-04 -8.833600810566949110e-04 -5.346684921553827158e-04 2.453339023841365207e-04 3.299125757474062615e-04 -1.023881316500538374e-04 -6.791506180825121475e-05 3.176481705493075514e-05 -1.157794117243385323e-04 2.986768879088344542e-04
-5.207519859992715576e-04 -8.820231219287882549e-04 -5.275676748484059431e-04 2.625697869988764810e-04 3.235771736085461814e-04 -1.341973808593570350e-04 -4.494310527698372471e-05 1.686383340886513094e-05 -1.934672581650961898e-04 5.079943907922157553e-04
-5.140068400678403891e-04 -8.790266403778668192e-04 -5.198752906426101772e-04 2.776797902406796109e-04 3.158878569239041700e-04 -1.639712511749026602e-04 -2.426352639558343460e-05 4.599701812282863678e-06 -2.624682358379967773e-04 6.827947866694800139e-04
-5.073123163255889839e-04 -8.744152765917381429e-04 -5.116125225114523389e-04 2.906816190436194158e-04 3.069576186808878338e-04 -1.914596552266001339e-04 -6.731648940740825315e-06 -4.170642793888817978e-06 -3.203805874039816759e-04 8.142232624858136703e-04
-5.007183555145490461e-04 -8.682292058477406385e-04 -5.028010981783827271e-04 3.015932742365303593e-04 2.968832085532800702e-04 -2.164896541466641844e-04 7.075671888345791416e-06 -8.908091801200501703e-06 -3.656179606109644098e-04 8.966922662182463810e-04
-4.942605216116205966e-04 -8.604908205384715833e-04 -4.934586259073784481e-04 3.104140406235342264e-04 2.857383586425746302e-04 -2.389339363968179253e-04 1.679648846628079006e-05 -9.324995130021579426e-06 -3.972167027619516455e-04 9.270480363067212792e-04
-4.879636157097934834e-04 -8.511988587311565546e-04 -4.835969249004663101e-04 3.171148057226572808e-04 2.735732040069528692e-04 -2.586897278642960596e-04 2.223639178286843099e-05 -5.339079821437692219e-06 -4.146993946949895093e-04 9.040020123437519928e-04
-4.818437394594186386e-04 -8.403255701844832351e-04 -4.732217908822479446e-04 3.216324199690253488e-04 2.604156280930219891e-04 -2.756669646724538292e-04 2.334582899795809019e-05 2.943195513926272211e-06 -4.180144892192011463e-04 8.278995820181836440e-04
-4.759086752242742643e-04 -8.278150513808726213e-04 -4.623335694010945185e-04 3.238657177851936991e-04 2.462729494589720181e-04 -2.897843525687983368e-04 2.022311525396933152e-05 1.521252544822368491e-05 -4.075533310857332170e-04 7.008284473368556200e-04
-4.701563137565202251e-04 -8.135834016879742170e-04 -4.509287625822332168e-04 3.236741087400581141e-04 2.311342300362444202e-04 -3.009746902432886007e-04 1.314551992395371349e-05 3.090972581827264309e-05 -3.842519826278839590e-04 5.270960485877218549e-04
-4.645705705425974118e-04 -7.975247836641439700e-04 -4.390038150918033899e-04 3.208845048437488495e-04 2.149753646658834894e-04 -3.092049914916635001e-04 2.631576090490750364e-06 4.914605977397734637e-05 -3.497884791219610379e-04 3.141115777304040457e-04
-4.591145615452839552e-04 -7.795323262732994918e-04 -4.265630608364101573e-04 3.153195560400140485e-04 1.977713802107719521e-04 -3.145196919984646899e-04 -1.047581788586604556e-05 6.861462219474520619e-05 -3.068446935366453410e-04 7.351334143723686765e-05
-4.537234991366435898e-04 -7.595425197655337676e-04 -4.136313867395980531e-04 3.068604537374303859e-04 1.795196108263334700e-04 -3.171032691369514434e-04 -2.496654902196457360e-05 8.758274809010646589e-05 -2.592448488951334951e-04 -1.782966855224527025e-04
-4.483047532626897543e-04 -7.375870739555877992e-04 -4.002645739937457647e-04 2.955225722003525235e-04 1.602644731458942318e-04 -3.173150299754755321e-04 -3.938060324591013961e-05 1.041045074444760243e-04 -2.115961024176313265e-04 -4.217741229253918478e-04
-4.427497741097809279e-04 -7.138013802654077228e-04 -3.865445904707789926e-04 2.814702618718044336e-04 1.400986651797810068e-04 -3.156305883251220301e-04 -5.229998869170707221e-05 1.164133874965514459e-04 -1.683796058989731059e-04 -6.380831364305381004e-04
-4.369480119847831659e-04 -6.883756381245850417e-04 -3.725622426395819309e-04 2.649477755016869246e-04 1.191368134833836745e-04 -3.125229683083596832e-04 -6.259841055363327134e-05 1.231918967853733171e-04 -1.331679484048373108e-04 -8.122767533851327215e-04
-4.307913873832906228e-04 -6.615000558857159554e-04 -3.584036294982401866e-04 2.461991185798914628e-04 9.748883145693776342e-05 -3.083801795741650253e-04 -6.950124794610074153e-05 1.235816375407990109e-04 -1.084378335728733433e-04 -9.339805343189580555e-04
-4.241700030832215845e-04 -6.333372891267610369e-04 -3.441465453854816031e-04 2.254257348547634293e-04 7.524820718278479870e-05 -3.034820999062472213e-04 -7.253185038672352314e-05 1.170732840370600214e-04 -9.574354747292346257e-05 -9.966458561076613210e-04
-4.169635642403964428e-04 -6.040162510036924115e-04 -3.298630227736003978e-04 2.027743798576620016e-04 5.249100624989816444e-05 -2.980055802810563370e-04 -7.144619937897792039e-05 1.034050467833211306e-04 -9.592990899479764133e-05 -9.966808495398410406e-04
-4.090299360156727832e-04 -5.736346298509265723e-04 -3.156244406949618858e-04 1.783367152934610400e-04 2.927905841874911541e-05 -2.920323586085224465e-04 -6.619658294042610192e-05 8.250759368889915013e-05 -1.092564662162828770e-04 -9.329439286390808772e-04
-4.001895013455366050e-04 -5.422635188246094362e-04 -3.015082168338536345e-04 1.521502914408768420e-04 5.664363473378841718e-06 -2.855482983811323539e-04 -5.693548550372851125e-05 5.450026760003487403e-05 -1.353991111015043214e-04 -8.067107886454497057e-04
-3.902027199791026791e-04 -5.099527380630925616e-04 -2.876066808755704807e-04 1.241977543758824437e-04 -1.830550364330385538e-05 -2.784278771960878307e-04 -4.407357941737383156e-05 1.975224882212398003e-05 -1.732884311816118572e-04 -6.222665895322457286e-04
-3.787411537528292461e-04 -4.767400399842127920e-04 -2.740386400401449013e-04 9.440884463878147781e-05 -4.257912778185893310e-05 -2.703999836802702117e-04 -2.842491751443854131e-05 -2.094459938769763219e-05 -2.206830701900822089e-04 -3.885481041178695527e-04
-3.653762429586352454e-04 -4.426760620949181033e-04 -2.609576800762930526e-04 6.269135016401944371e-05 -6.708620675154389201e-05 -2.610106792594255043e-04 -1.147224624014828165e-05 -6.601328059674047011e-05 -2.733611277119449290e-04 -1.224306132369679112e-04
-3.496885511209964583e-04 -4.078820331170820296e-04 -2.485261054703188921e-04 2.905518417226429784e-05 -9.171764041006336132e-05 -2.496911336762400180e-04 4.450442848951546848e-06 -1.126917117440506821e-04 -3.244869094128216558e-04 1.482312037486901990e-04
-3.315392795366095698e-04 -3.725859652986811960e-04 -2.368313778337693271e-04 -6.229630604320454679e-06 -1.163349022167033120e-04 -2.360635980531468336e-04 1.681316011003380906e-05 -1.575886472895866863e-04 -3.664387831398205342e-04 3.912533093953576846e-04
-3.110909651902577736e-04 -3.370381235199594594e-04 -2.258652383356329202e-04 -4.274160634740523101e-05 -1.408174855994856478e-04 -2.201065395366422206e-04 2.394956317423521663e-05 -1.981073939857427857e-04 -3.940282776707312862e-04 5.837165996957563441e-04
-2.885703798402110797e-04 -3.014374140204341412e-04 -2.155904404764642096e-04 -8.010193667447838839e-05 -1.650766689132443510e-04 -2.019819725995811166e-04 2.506486578496627815e-05 -2.327468972457245877e-04 -4.046832922051379899e-04 7.136369481555229766e-04
-2.641499283777233109e-04 -2.659364105056481742e-04 -2.059815859383473668e-04 -1.180123604637341866e-04 -1.890397712592979673e-04 -1.819010281751722025e-04 1.982816062195968954e-05 -2.606834671782659596e-04 -3.972949431218647520e-04 7.753501534127141270e-04
-2.379301697532702450e-04 -2.306659016097648354e-04 -1.970358781464634501e-04 -1.562256774919282970e-04 -2.126342335374252490e-04 -1.600939551610024159e-04 8.136349782101454098e-06 -2.814541793584209028e-04 -3.715177234789174276e-04 7.664345018264864806e-04
-2.099438661480689905e-04 -1.957571328706610506e-04 -1.887768732629045709e-04 -1.945095423770189930e-04 -2.357741245200273283e-04 -1.368264289680759527e-04 -9.968194978723227129e-06 -2.948128072800780541e-04 -3.275213816119337817e-04 6.865020830020621134e-04
-1.801570370135294652e-04 -1.613641204166330403e-04 -1.812603570490022714e-04 -2.326083178616541319e-04 -2.583442609360130093e-04 -1.124457546418135279e-04 -3.428155326077805820e-05 -3.007040004918692944e-04 -2.660451684161693753e-04 5.372807191702591578e-04
-1.484676366811903808e-04 -1.276918017721192719e-04 -1.745840554924268234e-04 -2.701925430512348847e-04 -2.801772217101393403e-04 -8.747588481810078531e-05 -6.429586454537172813e-05 -2.993779033538916667e-04 -1.888404820572509024e-04 3.243150446237130780e-04
-1.147417172790648023e-04 -9.502098594800587744e-05 -1.688859946329061140e-04 -3.067958058658015047e-04 -3.010323400938381966e-04 -6.279810426258747302e-05 -9.877045183367613723e-05 -2.918326115051161906e-04 -9.995656152382570436e-05 6.217321947277199001e-05
-7.904761770547900175e-05 -6.362247298192721945e-05 -1.642445525411352636e-04 -3.418724989560518318e-04 -3.206754810689757540e-04 -3.975386220065810217e-05 -1.349687115913059121e-04 -2.807767918628772952e-04 -7.866298993519649230e-06 -2.165084175461337579e-04
-4.194987018197013541e-05 -3.348290479887171961e-05 -1.604906470142348357e-04 -3.751911820590887042e-04 -3.391265805793436394e-04 -1.945841531510519862e-05 -1.693884978259153906e-04 -2.701626648344765402e-04 7.706686091601966382e-05 -4.702120076025412265e-04
-4.109127277362943372e-06 -4.400608493400522125e-06 -1.573578528918477548e-04 -4.068403645995956330e-04 -3.565679488595728530e-04 -2.301488638754151106e-06 -1.998438948236022639e-04 -2.626795819643500118e-04 1.486676184608640150e-04 -6.732867487258334394e-04
3.399340556295223119e-05 2.379290892657280609e-05 -1.546438542125369575e-04 -4.369325297731031094e-04 -3.731446978473829112e-04 1.163533739058711380e-05 -2.253247549373407765e-04 -2.596133759658579565e-04 2.042370751356090142e-04 -8.140430404442802748e-04
7.200401793019644138e-05 5.120317525817742743e-05 -1.522062414518535189e-04 -4.655233882483976460e-04 -3.889401409494508410e-04 2.232927864937589435e-05 -2.453774455917941133e-04 -2.615136633825621004e-04 2.426549648677223114e-04 -8.874950959255126226e-04
1.096254530536079028e-04 7.788884325056217445e-05 -1.499357332332036663e-04 -4.926110885263880468e-04 -4.039911239251924024e-04 2.975162867973474290e-05 -2.598277705234408597e-04 -2.685256144359243757e-04 2.635717719371849510e-04 -8.922194300398852973e-04
1.465703109691584107e-04 1.038744019227853116e-04 -1.477376309423523992e-04 -5.181412895059103046e-04 -4.182991804787469792e-04 3.385445266617173599e-05 -2.686884942943411347e-04 -2.805021180650006662e-04 2.671529163934677209e-04 -8.293737943522450085e-04
1.825275701360521753e-04 1.291568676431518320e-04 -1.455191151312606318e-04 -5.420079976397613325e-04 -4.318356407274244468e-04 3.457307630463229975e-05 -2.721539125419836225e-04 -2.970047536244753428e-04 2.540787188095028348e-04 -7.027292573144258703e-04
2.171362797301841822e-04 1.537097608131296478e-04 -1.431793266597567588e-04 -5.640537182999387500e-04 -4.445443171588077391e-04 3.184372380729202923e-05 -2.706576654028722273e-04 -3.172268666459046593e-04 2.257328820582590878e-04 -5.194362098477275924e-04
2.499753374057813653e-04 1.774899652732348995e-04 -1.406027556753331603e-04 -5.840819596182184048e-04 -4.563485747964418637e-04 2.565267797182899101e-05 -2.649939852749465252e-04 -3.398568518221817270e-04 1.845834804943269347e-04 -2.914743577669964836e-04
2.806037421704807625e-04 2.004566425320214104e-04 -1.376631598830665298e-04 -6.019086142675499768e-04 -4.671750403781628480e-04 1.613683671668891817e-05 -2.564573697436227373e-04 -3.629785519413016026e-04 1.346190523466017641e-04 -3.707036728452933749e-05
3.086820464451240698e-04 2.226036330728858176e-04 -1.342481018892487804e-04 -6.174594119554271260e-04 -4.769974579809342641e-04 3.689374068534256867e-06 -2.467968934400585623e-04 -3.842781824723133510e-04 8.121328761964002885e-05 2.205508685381094014e-04
