0.000000000000000000e+00 8.527975789216987474e-05 3.210177872452360070e-04 6.986705910233463428e-04 1.225362727210001657e-03 1.915606452946660683e-03 2.766430687627120018e-03 3.785146867222525212e-03 4.937906924463989454e-03 6.246893037096712745e-03
0.000000000000000000e+00 8.469023451358715596e-05 3.198110991279494789e-04 6.970728742755354004e-04 1.223845353714393160e-03 1.915344060526837262e-03 2.766742593287980362e-03 3.783500168627747153e-03 4.939083232167372495e-03 6.245943543383300489e-03
0.000000000000000000e+00 8.402360190307124003e-05 3.185422337012850497e-04 6.954557068546953153e-04 1.222369637167937612e-03 1.915146657663537727e-03 2.767098086381395046e-03 3.781770118662089539e-03 4.940208179416261114e-03 6.245042321406683514e-03
0.000000000000000000e+00 8.328650484354858626e-05 3.172137365252893255e-04 6.938231786605278742e-04 1.220941322337575595e-03 1.915002679164422251e-03 2.767467267904293819e-03 3.780078616819581173e-03 4.941090286057574742e-03 6.244291089400773147e-03
0.000000000000000000e+00 8.249143196074812921e-05 3.158327681556371289e-04 6.921800950112625599e-04 1.219561023698577254e-03 1.914897928903582999e-03 2.767825723152231038e-03 3.778513822029879333e-03 4.941611135958520751e-03 6.243750329919297778e-03
0.000000000000000000e+00 8.164936089392622453e-05 3.144054397347932519e-04 6.905303611058879933e-04 1.218228418475353998e-03 1.914821358828852410e-03 2.768157547279966393e-03 3.777126356256252804e-03 4.941712789440707264e-03 6.243447679795846410e-03
0.000000000000000000e+00 8.076834959240150548e-05 3.129353981482218281e-04 6.888770334707354720e-04 1.216944311065386308e-03 1.914765317536728378e-03 2.768452308942178936e-03 3.775944313618038919e-03 4.941368690989660258e-03 6.243394229443974437e-03
0.000000000000000000e+00 7.985416798971122399e-05 3.114239441232062805e-04 6.872227629268996352e-04 1.215711364045247034e-03 1.914724515400186965e-03 2.768702433278346416e-03 3.774983130679598637e-03 4.940568655631320284e-03 6.243592501315759803e-03
0.000000000000000000e+00 7.891101872818193238e-05 3.098700849486519669e-04 6.855702445279335299e-04 1.214534793545130184e-03 1.914695207865428324e-03 2.768901637289635821e-03 3.774249755113253529e-03 4.939313938979754924e-03 6.244038731361068427e-03
0.000000000000000000e+00 7.794208470983863787e-05 3.082700867226988747e-04 6.839227602441511631e-04 1.213423700964352901e-03 1.914674688325872752e-03 2.769043972047649949e-03 3.773742520692134877e-03 4.937619527885894581e-03 6.244720993270124615e-03
0.000000000000000000e+00 7.695011379358351075e-05 3.066163158127296526e-04 6.822850695145631908e-04 1.212393636296140755e-03 1.914660965870075863e-03 2.769123458768730540e-03 3.773444491605117655e-03 4.935528366886605955e-03 6.245610223638317464e-03
0.000000000000000000e+00 7.593890540653688436e-05 3.048965847641352017e-04 6.806647241795034603e-04 1.211468918161947564e-03 1.914652409006362176e-03 2.769136564660155172e-03 3.773298919179672497e-03 4.933159058610187345e-03 6.246631969386929988e-03
0.000000000000000000e+00 7.491709140028392189e-05 3.031051573470581995e-04 6.790699024498572742e-04 1.210665958076994784e-03 1.914646918820184099e-03 2.769095593256465284e-03 3.773166531605683192e-03 4.930785515100311392e-03 6.247625763247594173e-03
0.000000000000000000e+00 7.389562248543256741e-05 3.012581661872190913e-04 6.775010999752860289e-04 1.209964505612803366e-03 1.914641853067768681e-03 2.769029295251195996e-03 3.772905600558919877e-03 4.928681568542927008e-03 6.248442860761370919e-03
0.000000000000000000e+00 7.288113313616711194e-05 2.993728350922048118e-04 6.759557578283091140e-04 1.209340067287183141e-03 1.914635033026812656e-03 2.768956741281890840e-03 3.772453394994674820e-03 4.926968325725580508e-03 6.249020806310799474e-03
0.000000000000000000e+00 7.187757587220029785e-05 2.974601858132114849e-04 6.744324703018810810e-04 1.208777869783393818e-03 1.914624456571988520e-03 2.768886639582861849e-03 3.771787620809208697e-03 4.925691365066635179e-03 6.249336292443695429e-03
0.000000000000000000e+00 7.088804748616163941e-05 2.955274774806599552e-04 6.729311556337203059e-04 1.208269881906478497e-03 1.914607862290842273e-03 2.768821914676470718e-03 3.770902789335721806e-03 4.924866817546387325e-03 6.249380440002244401e-03
0.000000000000000000e+00 6.991563956660072675e-05 2.935801343671460358e-04 6.714528832822512765e-04 1.207812259652009911e-03 1.914582388481505821e-03 2.768761661201652249e-03 3.769803259397785759e-03 4.924495215713173973e-03 6.249151596997456343e-03
0.000000000000000000e+00 6.896395872689946120e-05 2.916228974632262467e-04 6.699999079453574681e-04 1.207404152307525128e-03 1.914544177000000388e-03 2.768701484430155860e-03 3.768502667218235919e-03 4.924563632140372023e-03 6.248654146740607700e-03
0.000000000000000000e+00 6.803757612079608852e-05 2.896607078033593412e-04 6.685758938796758193e-04 1.207047229204565204e-03 1.914487822681479453e-03 2.768632797256735927e-03 3.767027384026553662e-03 4.925040832658823288e-03 6.247900849028559071e-03
0.000000000000000000e+00 6.714231626581087826e-05 2.876996247332187003e-04 6.671861180558502028e-04 1.206745255323216082e-03 1.914405744125091506e-03 2.768541319934621995e-03 3.765424704581140682e-03 4.925863676349882293e-03 6.246919913759581104e-03
0.000000000000000000e+00 6.628451850822106393e-05 2.857476011921615783e-04 6.658367281255267228e-04 1.206502288397671985e-03 1.914288372701740664e-03 2.768406257760949035e-03 3.763774464847555960e-03 4.926913912083309699e-03 6.245768418270026753e-03
0.000000000000000000e+00 6.546775379134551999e-05 2.838136121360300174e-04 6.645314536319820191e-04 1.206317897203750249e-03 1.914127423071763879e-03 2.768205297145042224e-03 3.762185640158204145e-03 4.928012648099829723e-03 6.244539582380637111e-03
0.000000000000000000e+00 6.469007756456202453e-05 2.819046291420927827e-04 6.632687591318614908e-04 1.206184515020785686e-03 1.913920266251259265e-03 2.767925054038764422e-03 3.760756052697916858e-03 4.928981386410042666e-03 6.243333459212415705e-03
0.000000000000000000e+00 6.394678060133975267e-05 2.800248233261355951e-04 6.620444970905883970e-04 1.206092137112850992e-03 1.913668550980746801e-03 2.767562318803377681e-03 3.759544037407505992e-03 4.929700922951134323e-03 6.242221112747512769e-03
0.000000000000000000e+00 6.323352710646478153e-05 2.781771512713298298e-04 6.608550320898190977e-04 1.206032222794592781e-03 1.913374803635638308e-03 2.767118470323879503e-03 3.758577798944356344e-03 4.930106013270694511e-03 6.241243409925423084e-03
0.000000000000000000e+00 6.254717044683723651e-05 2.763645676604622819e-04 6.596980760295299059e-04 1.205998184869335778e-03 1.913041032061773032e-03 2.766596127575188333e-03 3.757869406403249214e-03 4.930163868913210040e-03 6.240421879759285723e-03
0.000000000000000000e+00 6.188565247726094938e-05 2.745906174323528158e-04 6.585726211750012569e-04 1.205984829910958320e-03 1.912668489028566737e-03 2.765998109908584818e-03 3.757422129323085939e-03 4.929860938019524352e-03 6.239766174882400984e-03
0.000000000000000000e+00 6.124778932815357069e-05 2.728597983185149971e-04 6.574787767141243014e-04 1.205987769512544125e-03 1.912257734919264656e-03 2.765327320510276889e-03 3.757233227479834462e-03 4.929197162894504054e-03 6.239277526268791237e-03
0.000000000000000000e+00 6.063311381312990074e-05 2.711778859326090078e-04 6.564176797374756843e-04 1.206002940786435806e-03 1.911808750433827576e-03 2.764587008940754594e-03 3.757294199639220952e-03 4.928184834953745416e-03 6.238949584082810473e-03
0.000000000000000000e+00 6.004176458825620277e-05 2.695522443193671433e-04 6.553914597731790156e-04 1.206026189063075325e-03 1.911321089143545307e-03 2.763781327003206941e-03 3.757589138136374716e-03 4.926850860553571090e-03 6.238767328217309331e-03
0.000000000000000000e+00 5.947434880668155675e-05 2.679919504244523314e-04 6.544031361723544413e-04 1.206052875937252194e-03 1.910794171118479793e-03 2.762916268914512429e-03 3.758091146370822876e-03 4.925242224361293247e-03 6.238704277498247769e-03
0.000000000000000000e+00 5.893164019665798339e-05 2.665072086630820673e-04 6.534561791908871306e-04 1.206077587316652404e-03 1.910227903651862558e-03 2.762001019841217684e-03 3.758757230383307207e-03 4.923433489983969694e-03 6.238718844368958301e-03
0.000000000000000000e+00 5.841398494840764914e-05 2.651072817612232886e-04 6.525534092514277207e-04 1.206094243239661272e-03 1.909623695244114282e-03 2.761049077374693687e-03 3.759525114988060846e-03 4.921530147378021594e-03 6.238753429589923190e-03
0.000000000000000000e+00 5.792066930497849980e-05 2.637973927802950732e-04 6.516955784181353156e-04 1.206096920837782145e-03 1.908985215363488523e-03 2.760077406159917434e-03 3.760319452787961453e-03 4.919656053995112750e-03 6.238742266760825481e-03
0.000000000000000000e+00 5.744995662910521399e-05 2.625775538588540200e-04 6.508810578873055900e-04 1.206080880426397585e-03 1.908317804006951163e-03 2.759103039953821664e-03 3.761068035691906685e-03 4.917926030990696536e-03 6.238626244300016568e-03
0.000000000000000000e+00 5.699980666199390981e-05 2.614446050065027949e-04 6.501070011349213956e-04 1.206042812902921460e-03 1.907626963807066214e-03 2.758139985015177226e-03 3.761714484502226737e-03 4.916426423704827083e-03 6.238362302721079874e-03
0.000000000000000000e+00 5.656850694033244934e-05 2.603948573682976150e-04 6.493706059267762270e-04 1.205980381889856269e-03 1.906917345849997673e-03 2.757198463955039518e-03 3.762220136630430208e-03 4.915213684959005187e-03 6.237923269839728072e-03
0.000000000000000000e+00 5.615492069576169374e-05 2.594255714603785064e-04 6.486697260263846751e-04 1.205891683334906622e-03 1.906192509011508419e-03 2.756285556907162992e-03 3.762560511077623661e-03 4.914320974453999930e-03 6.237294003002923429e-03
0.000000000000000000e+00 5.575851745269107138e-05 2.585354832758810688e-04 6.480030262684378060e-04 1.205774869544017905e-03 1.905455036958369434e-03 2.755406033109327087e-03 3.762721584006755403e-03 4.913764346306948548e-03 6.236468096728349508e-03
0.000000000000000000e+00 5.537934829268286146e-05 2.577249264633916549e-04 6.473699677313914016e-04 1.205627915422035181e-03 1.904706720592257889e-03 2.754562947493200548e-03 3.762697429924155915e-03 4.913546347317102568e-03 6.235446080906812023e-03
0.000000000000000000e+00 5.501803148173528991e-05 2.569958330285179531e-04 6.467707561341917884e-04 1.205448470611338767e-03 1.903948707381840962e-03 2.753757959803592413e-03 3.762489252277925484e-03 4.913657176516931374e-03 6.234234938040330264e-03
0.000000000000000000e+00 5.467575800952336184e-05 2.563516734174259206e-04 6.462062801560203166e-04 1.205233778952271824e-03 1.903181604880976570e-03 2.752991407385938557e-03 3.762105605384427447e-03 4.914073794363040329e-03 6.232848714518977006e-03
0.000000000000000000e+00 5.435429101288292834e-05 2.557972420637496776e-04 6.456780019949528212e-04 1.204980701576874313e-03 1.902405556675275996e-03 2.752262151219036970e-03 3.761563648946049561e-03 4.914757294616242493e-03 6.231310064598715587e-03
0.000000000000000000e+00 5.405589088466459965e-05 2.553380476247239079e-04 6.451877072457962983e-04 1.204685946530620637e-03 1.901620328375868731e-03 2.751567229961742259e-03 3.760891058914779886e-03 4.915649330899041040e-03 6.229652308064890023e-03
0.000000000000000000e+00 5.378305931437548347e-05 2.549790145368467285e-04 6.447370042716328966e-04 1.204346634330656380e-03 1.900825457249972128e-03 2.750901491716179533e-03 3.760127338122368039e-03 4.916670095525044193e-03 6.227920640086852082e-03
0.000000000000000000e+00 5.353806006132455400e-05 2.547226140131638047e-04 6.443266218360143996e-04 1.203961140564764176e-03 1.900020495015567260e-03 2.750257644500306298e-03 3.759321993070187645e-03 4.917722557921830502e-03 6.226169880158984905e-03
0.000000000000000000e+00 5.332244035288943569e-05 2.545675283130843379e-04 6.439559223409855801e-04 1.203529699972038722e-03 1.899205265237406638e-03 2.749627182889944222e-03 3.758527854881221590e-03 4.918705597122053838e-03 6.224457226241333040e-03
0.000000000000000000e+00 5.313693667813272213e-05 2.545090792684166856e-04 6.436230840310009759e-04 1.203054193409325507e-03 1.898379979053402755e-03 2.749001904894258098e-03 3.757792452662057827e-03 4.919529840801903538e-03 6.222833388635327576e-03
0.000000000000000000e+00 5.298179952730082409e-05 2.545409846189981905e-04 6.433257741729309868e-04 1.202537311808504414e-03 1.897545178259638868e-03 2.748375085059494554e-03 3.757152714567346848e-03 4.920126506397437365e-03 6.221337581742719496e-03
0.000000000000000000e+00 5.285721811359208721e-05 2.546570145678034910e-04 6.430617745619200297e-04 1.201981760650910501e-03 1.896701623597693218e-03 2.747741872631969881e-03 3.756634271821970329e-03 4.920447642157633160e-03 6.219997371840645627e-03
0.000000000000000000e+00 5.276362820944652200e-05 2.548519028393483703e-04 6.428293241732245403e-04 1.201389811843074943e-03 1.895850222068436045e-03 2.747099191240224853e-03 3.756253073214275984e-03 4.920462427773019710e-03 6.218830785028937533e-03
0.000000000000000000e+00 5.270189377910227898e-05 2.551216703527257748e-04 6.426272453494686048e-04 1.200763133528373345e-03 1.894992010238440812e-03 2.746445510763122037e-03 3.756017213468105121e-03 4.920153368003515708e-03 6.217848497787907026e-03
0.000000000000000000e+00 5.267342187756058421e-05 2.554636645173417506e-04 6.424549710932192775e-04 1.200102756941815417e-03 1.894128181112879165e-03 2.745780682891501775e-03 3.755928112918363419e-03 4.919513813136979982e-03 6.217055289364582620e-03
0.000000000000000000e+00 5.268025651465954037e-05 2.558764980498091728e-04 6.423125443763407980e-04 1.199409093646829245e-03 1.893260144375301553e-03 2.745105904345593057e-03 3.755980847948189871e-03 4.918547064254189319e-03 6.216450608661282934e-03
0.000000000000000000e+00 5.272516558617375434e-05 2.563599497150325312e-04 6.422006133640488935e-04 1.198681974124313600e-03 1.892389616866540884e-03 2.744423823741552141e-03 3.756163597754380145e-03 4.917267087476043241e-03 6.216028242111889743e-03
0.000000000000000000e+00 5.281169327996299202e-05 2.569147966305354233e-04 6.421204078509147551e-04 1.197920724845199158e-03 1.891518740396901793e-03 2.743738786405898206e-03 3.756456186391604873e-03 4.915700932918290640e-03 6.215775020938341111e-03
0.000000000000000000e+00 5.294407981167376971e-05 2.575424525583702088e-04 6.420736351375815835e-04 1.197124350991552160e-03 1.890650206496024719e-03 2.743057157220283367e-03 3.756827861120948762e-03 4.913892835504022304e-03 6.215668550900109966e-03
0.000000000000000000e+00 5.312684839965618462e-05 2.582441984795641400e-04 6.420621761462899299e-04 1.196291941079072677e-03 1.889787314974305729e-03 2.742387503515566691e-03 3.757235177921886254e-03 4.911908929015244493e-03 6.215674496544047224e-03
0.000000000000000000e+00 5.336385783395488204e-05 2.590198969627194661e-04 6.420874793560879795e-04 1.195423360896260938e-03 1.888933814440094984e-03 2.741740159794722482e-03 3.757622438617339890e-03 4.909838724459064489e-03 6.215745488322391155e-03
0.000000000000000000e+00 5.365706492472766079e-05 2.598667149991771425e-04 6.421498399257979202e-04 1.194519975735268197e-03 1.888093412076589624e-03 2.741125744226825204e-03 3.757927807612828491e-03 4.907787210021854335e-03 6.215825096571484659e-03
0.000000000000000000e+00 5.400595950163269006e-05 2.607790252269268755e-04 6.422481551705823237e-04 1.193584783062079076e-03 1.887269174105707294e-03 2.740553169382128288e-03 3.758093915867539471e-03 4.905857346113913151e-03 6.215857230771634420e-03
0.000000000000000000e+00 5.440823960968379049e-05 2.617497380799108596e-04 6.423804314644512023e-04 1.192621787675073432e-03 1.886463265634944278e-03 2.740028518444795596e-03 3.758075898193137965e-03 4.904134125564259608e-03 6.215795002417507688e-03
0.000000000000000000e+00 5.486100493667335953e-05 2.627718501665375064e-04 6.425445427832164776e-04 1.191635233424262691e-03 1.885677110438917442e-03 2.739555190912945030e-03 3.757842860251742623e-03 4.902679092587795134e-03 6.215604053184631619e-03
0.000000000000000000e+00 5.536163065564640582e-05 2.638393024786303922e-04 6.427387475096462072e-04 1.190629185378865810e-03 1.884911698507278676e-03 2.739134576161338964e-03 3.757375415514366268e-03 4.901532634195284073e-03 6.215261597904163382e-03
0.000000000000000000e+00 5.590818367758106658e-05 2.649472040228236696e-04 6.429619211460690887e-04 1.189607464482072456e-03 1.884167845793632791e-03 2.738766618250965731e-03 3.756662786207919102e-03 4.900718132143037052e-03 6.214754332349009709e-03
0.000000000000000000e+00 5.649957064289792044e-05 2.660917533183926212e-04 6.432136450922092607e-04 1.188573784546298430e-03 1.883446370605009346e-03 2.738450084057791022e-03 3.755700942555083733e-03 4.900244887050976723e-03 6.214076919423265621e-03
0.000000000000000000e+00 5.713557796713649936e-05 2.672700667266534528e-04 6.434942609974909694e-04 1.187532003746405137e-03 1.882748207636742929e-03 2.738182524185576484e-03 3.754492099954157697e-03 4.900108856861368559e-03 6.213231616735996957e-03
0.000000000000000000e+00 5.781685807323127407e-05 2.684799793611369087e-04 6.438049340100124437e-04 1.186486478871867558e-03 1.882074469722558666e-03 2.737959895549978671e-03 3.753045786546112522e-03 4.900290687144919811e-03 6.212229343683588201e-03
0.000000000000000000e+00 5.854478724297135353e-05 2.697197803516300724e-04 6.441476894637105950e-04 1.185442541995898776e-03 1.881426416532528583e-03 2.737775731315256634e-03 3.751382062804460571e-03 4.900750147009770401e-03 6.211092640510351877e-03
0.000000000000000000e+00 5.932089657359049039e-05 2.709877373134412441e-04 6.445252234790039246e-04 1.184407035976882232e-03 1.880805179255406025e-03 2.737619754412885190e-03 3.749537663458240005e-03 4.901416299934239357e-03 6.209860789980566412e-03
0.000000000000000000e+00 6.014532260543178997e-05 2.722812247992846871e-04 6.449400103023391565e-04 1.183388445080041027e-03 1.880210975720709521e-03 2.737476469481720832e-03 3.747573473033078990e-03 4.902177721999052308e-03 6.208594638797376546e-03
0.000000000000000000e+00 6.101449101791897394e-05 2.735958078559462677e-04 6.453925321341539645e-04 1.182395627287002654e-03 1.879641997384578610e-03 2.737326106719832185e-03 3.745573087591063180e-03 4.902890980200335855e-03 6.207371371750384538e-03
0.000000000000000000e+00 6.192073555326802370e-05 2.749256106755748608e-04 6.458803871774884643e-04 1.181435536687774944e-03 1.879094427536751868e-03 2.737149591922685265e-03 3.743621943078185785e-03 4.903419489449863458e-03 6.206263246689400735e-03
0.000000000000000000e+00 6.285492191843843220e-05 2.762648601767924480e-04 6.463997201777906421e-04 1.180512590262240225e-03 1.878564020786014288e-03 2.736932783953309901e-03 3.741785566486820636e-03 4.903666022353294664e-03 6.205320459894862056e-03
0.000000000000000000e+00 6.380866707328542700e-05 2.776087514707792012e-04 6.469469342131104308e-04 1.179629816069114592e-03 1.878047355862347495e-03 2.736666456616090003e-03 3.740106223103641450e-03 4.903572884628878102e-03 6.204571681678166042e-03
0.000000000000000000e+00 6.477480649712651496e-05 2.789533796181264003e-04 6.475193473445207048e-04 1.178790032097555172e-03 1.877542127371863981e-03 2.736344576522817696e-03 3.738608990219075175e-03 4.903109582809960995e-03 6.204031035228412677e-03
0.000000000000000000e+00 6.574704169198212090e-05 2.802953744202139213e-04 6.481152350811255703e-04 1.177996570664722239e-03 1.877047043746592463e-03 2.735962913737865956e-03 3.737307347487158881e-03 4.902263409526985694e-03 6.203703203051767756e-03
0.000000000000000000e+00 6.671941210573694196e-05 2.816315322592945962e-04 6.487337278737957116e-04 1.177253760998577155e-03 1.876561705921351653e-03 2.735518258286931490e-03 3.736206131526640436e-03 4.901035113848574432e-03 6.203585644512763647e-03
0.000000000000000000e+00 6.768575005466753172e-05 2.829584807451998715e-04 6.493747241824391475e-04 1.176567356527549995e-03 1.876086572928092238e-03 2.735008106142453477e-03 3.735302073554580202e-03 4.899438814649409446e-03 6.203668446183280283e-03
0.000000000000000000e+00 6.863912699854621908e-05 2.842723617930784791e-04 6.500388230197699834e-04 1.175944925165342504e-03 1.875623020637178255e-03 2.734430804865556949e-03 3.734581949018654732e-03 4.897506087973061382e-03 6.203931845891367571e-03
0.000000000000000000e+00 6.957138808820988564e-05 2.855685968432837129e-04 6.507271650539977375e-04 1.175395889937701959e-03 1.875173423786449887e-03 2.733786411179614430e-03 3.734017908889489343e-03 4.895295020141412004e-03 6.204341027039383255e-03
0.000000000000000000e+00 7.047328412114638369e-05 2.868420566036017859e-04 6.514409016720008275e-04 1.174930199353767897e-03 1.874740996279675685e-03 2.733078666417147924e-03 3.733560782241885333e-03 4.892902618027714264e-03 6.204839298328065564e-03
0.000000000000000000e+00 7.133618763617932223e-05 2.880881924477767192e-04 6.521800717803722617e-04 1.174554430034048481e-03 1.874328906908826224e-03 2.732317369974732440e-03 3.733138731274616810e-03 4.890466747009304671e-03 6.205347776216221453e-03
0.000000000000000000e+00 7.215479319562764283e-05 2.893045984048632524e-04 6.529427706409272631e-04 1.174267960120318208e-03 1.873938941127825750e-03 2.731517536472569639e-03 3.732673149038807491e-03 4.888136057124733286e-03 6.205783077861986262e-03
0.000000000000000000e+00 7.292750806725612823e-05 2.904909924054077620e-04 6.537258920567009341e-04 1.174064661601661314e-03 1.873571239060831334e-03 2.730694380799347440e-03 3.732101070816552530e-03 4.886028757665403233e-03 6.206079893080154730e-03
0.000000000000000000e+00 7.365451497861739050e-05 2.916478815633464323e-04 6.545263798600416431e-04 1.173937443137882406e-03 1.873225114276752621e-03 2.729859642275389835e-03 3.731381924818207886e-03 4.884221160073740076e-03 6.206196309198727147e-03
0.000000000000000000e+00 7.433613928249210292e-05 2.927755679681250068e-04 6.553417640817895242e-04 1.173880778127164458e-03 1.872899737157495336e-03 2.729021107188585142e-03 3.730492788243076896e-03 4.882757349828208658e-03 6.206107912001749931e-03
0.000000000000000000e+00 7.497211897546810844e-05 2.938737406422477238e-04 6.561701768789202300e-04 1.173891314208483708e-03 1.872594407252100093e-03 2.728183315031240588e-03 3.729422897571782990e-03 4.881659846200866321e-03 6.205801740701842248e-03
0.000000000000000000e+00 7.556132951468183393e-05 2.949413192258733361e-04 6.570102230562723184e-04 1.173967828444761729e-03 1.872308613459161119e-03 2.727348211446004467e-03 3.728170481315182423e-03 4.880935785146368368e-03 6.205272819447600445e-03
0.000000000000000000e+00 7.610165091495819988e-05 2.959763457860154216e-04 6.578608452852226967e-04 1.174111109329658642e-03 1.872042016041903243e-03 2.726515474598045427e-03 3.726741730132492655e-03 4.880579149188932382e-03 6.204522855348314388e-03
0.000000000000000000e+00 7.658988097975151955e-05 2.969758635683564132e-04 6.587212045640292602e-04 1.174323894777759602e-03 1.871794389599088209e-03 2.725682522081017412e-03 3.725151510213712321e-03 4.880569842238379266e-03 6.203560635822960578e-03
0.000000000000000000e+00 7.702175653185360849e-05 2.979358233949100203e-04 6.595905571020247143e-04 1.174610766563498202e-03 1.871565511816576264e-03 2.724844263755761727e-03 3.723425709052425106e-03 4.880869749473269389e-03 6.202404078333265125e-03
0.000000000000000000e+00 7.739234573038039384e-05 2.988512111187338659e-04 6.604680948835146663e-04 1.174977646557098668e-03 1.871354946120637984e-03 2.723992793328185863e-03 3.721604885951975295e-03 4.881416045188099323e-03 6.201083929205514211e-03
0.000000000000000000e+00 7.769729044106677091e-05 2.997168071194554733e-04 6.613527345169270240e-04 1.175430244322304887e-03 1.871161679028986776e-03 2.723117598031681626e-03 3.719747051400878156e-03 4.882114944090982372e-03 6.199647695326594883e-03
0.000000000000000000e+00 7.793497464471651278e-05 3.005288165806593663e-04 6.622429464357949217e-04 1.175971258645361036e-03 1.870983775012720124e-03 2.722207243158091677e-03 3.717923790115747716e-03 4.882845815544432574e-03 6.198158632530342826e-03
0.000000000000000000e+00 7.810798484494187481e-05 3.012863030963846894e-04 6.631368388767103260e-04 1.176598324756318462e-03 1.870818515868799070e-03 2.721252351062204439e-03 3.716206114970252179e-03 4.883483837135204134e-03 6.196684494549116115e-03
0.000000000000000000e+00 7.822202904635932295e-05 3.019907903728935171e-04 6.640324830837673799e-04 1.177305152337437604e-03 1.870663107317165194e-03 2.720247467372980885e-03 3.714649957858500405e-03 4.883926304966560057e-03 6.195282816619108145e-03
0.000000000000000000e+00 7.828364555617251951e-05 3.026446587580971419e-04 6.649281524320171640e-04 1.178084329965200377e-03 1.870515306244850988e-03 2.719190663759188907e-03 3.713292462525923359e-03 4.884101867817200980e-03 6.193994621244583963e-03
0.000000000000000000e+00 7.829874449632811357e-05 3.032499132619483344e-04 6.658223469019314928e-04 1.178929185873734374e-03 1.870373629028489063e-03 2.718082328669740866e-03 3.712155843556311577e-03 4.883965787812758266e-03 6.192846130270069152e-03
0.000000000000000000e+00 7.827216281852963995e-05 3.038076409762233924e-04 6.667137058747781009e-04 1.179834398614077557e-03 1.870237323577687285e-03 2.716924307386385344e-03 3.711252052726265582e-03 4.883492567673177256e-03 6.191852466708471642e-03
0.000000000000000000e+00 7.820770012631913474e-05 3.043178255661685623e-04 6.676008952865573106e-04 1.180795999620941686e-03 1.870106306947532781e-03 2.715719555836909171e-03 3.710585776709598299e-03 4.882670846622937967e-03 6.191020373801988698e-03
0.000000000000000000e+00 7.810829652376217373e-05 3.047792572645931773e-04 6.684824923951488253e-04 1.181811191286873553e-03 1.869981152714204724e-03 2.714472192190876820e-03 3.710155647185050479e-03 4.881501210479464482e-03 6.190349401335807841e-03
0.000000000000000000e+00 7.797624066430246519e-05 3.051894365859804024e-04 6.693568651760881810e-04 1.182878119072206143e-03 1.869863153174704945e-03 2.713187889118509437e-03 3.709953831548509079e-03 4.879996782902514679e-03 6.189831561751609444e-03
0.000000000000000000e+00 7.781341839083563043e-05 3.055444982584865402e-04 6.702220463905530145e-04 1.183995566876977403e-03 1.869754456837698043e-03 2.711874642658815022e-03 3.709963829000888051e-03 4.878186874982317137e-03 6.189449316556614768e-03
0.000000000000000000e+00 7.762169357885303610e-05 3.058393752956147047e-04 6.710756417391442819e-04 1.185162401922619990e-03 1.869658229910254850e-03 2.710543942496544938e-03 3.710156030176901820e-03 4.876124245261424794e-03 6.189171714344756346e-03
0.000000000000000000e+00 7.740355171328801493e-05 3.060687707718107945e-04 6.719149194650478460e-04 1.186376478273126235e-03 1.869578626407101965e-03 2.709211946096171456e-03 3.710481618431339841e-03 4.873894537055625809e-03 6.188949796098851784e-03
0.000000000000000000e+00 7.716289055089972442e-05 3.062295189254484948e-04 6.727373255317428040e-04 1.187633063350011656e-03 1.869520120413815153e-03 2.707899036796503067e-03 3.710870235746735295e-03 4.871618323720361583e-03 6.188716853534166444e-03
0.000000000000000000e+00 7.690512701784452153e-05 3.063230074331946859e-04 6.735412658984736437e-04 1.188924239614502993e-03 1.869486187140767357e-03 2.706625948646080356e-03 3.711241306212818662e-03 4.869430065389280908e-03 6.188401270040536431e-03
0.000000000000000000e+00 7.663609042383956146e-05 3.063545827164673653e-04 6.743262789972902715e-04 1.190240619981480178e-03 1.869478581033927290e-03 2.705409100762019153e-03 3.711524464668767339e-03 4.867443823459851465e-03 6.187944664037292944e-03
0.000000000000000000e+00 7.636089573726148442e-05 3.063307416547438066e-04 6.750924490343089427e-04 1.191573502841419786e-03 1.869497832482446605e-03 2.704259552792352347e-03 3.711669865375981283e-03 4.865737700609740549e-03 6.187308619626149739e-03
0.000000000000000000e+00 7.608366889807486515e-05 3.062571983006593052e-04 6.758398171174158494e-04 1.192915632082402165e-03 1.869544020462764623e-03 2.703184599332188447e-03 3.711646221529104825e-03 4.864358497197342375e-03 6.186471132203396478e-03
0.000000000000000000e+00 7.580776778039751502e-05 3.061383158690950015e-04 6.765680801433876989e-04 1.194260978250977342e-03 1.869617234330194422e-03 2.702189480140034308e-03 3.711435753130893928e-03 4.863330606633295590e-03 6.185421581496233084e-03
0.000000000000000000e+00 7.553608967621539059e-05 3.059771571823894200e-04 6.772764571604252774e-04 1.195604262349003266e-03 1.869717774451884256e-03 2.701278473448278511e-03 3.711030561475032845e-03 4.862661977093185768e-03 6.184157608786470042e-03
0.000000000000000000e+00 7.527133344263997280e-05 3.057756908216727534e-04 6.779636040346243616e-04 1.196940493068504715e-03 1.869846226484614144e-03 2.700455481144149305e-03 3.710431024413921985e-03 4.862346460163753485e-03 6.182684002682821769e-03
0.000000000000000000e+00 7.501619957319800261e-05 3.055350221311839377e-04 6.786275339066078416e-04 1.198264561849077562e-03 1.870003465212156631e-03 2.699724236300772920e-03 3.709645993185391698e-03 4.862363019527190383e-03 6.181013273130782706e-03
